id,target
1932,-2.336736405689774
1933,41.14734483271798
1934,13.80320053898852
1935,38.76536143181031
1936,-5.564576193224484
1937,11.058194284904827
1938,-10.857414612330714
1939,-27.58158492141495
1940,-7.897676018539031
1941,14.871420968427984
1942,-27.282955650885814
1943,16.600867495479626
1944,9.11650630851
1945,-10.348948480239873
1946,-18.355891218652644
1947,-7.78661498723578
1948,5.2053888681456435
1949,-6.808659424673664
1950,-5.448462271040215
1951,18.552535908257976
1952,-45.24665628537162
1953,-43.63947834931009
1954,-17.268815893284653
1955,0.7549170082604797
1956,-24.6478867382165
1957,-14.06272400732924
1958,5.960578639550953
1959,-5.358573142874386
1960,18.031275638801723
1961,-36.67912637763448
1962,13.794207787420138
1963,-37.47916370998105
1964,-23.824109236907884
1965,-30.250632951492413
1966,-6.811046403263147
1967,-31.87594581116051
1968,-11.180681658495956
1969,-19.34228815843371
1970,-12.187151743124263
1971,-0.5773458314680677
1972,11.348434366512077
1973,-0.13890185294653923
1974,23.793281126189672
1975,16.37130710414884
1976,16.66533456704462
1977,-33.20958031274477
1978,4.7716571169609905
1979,2.1400124409132375
1980,9.175580386754907
1981,1.10251901107303
1982,35.65718374916961
1983,-23.708102015024494
1984,-24.355246019647566
1985,-0.254561846087998
1986,20.100050085310347
1987,13.28361981668457
1988,26.93068547493815
1989,-62.04647583906316
1990,-35.111980468949966
1991,-31.11117540745744
1992,-11.352220421519892
1993,19.00102685558567
1994,-14.064510603690488
1995,-18.959721931037958
1996,-16.528948041747597
1997,0.5750023833910007
1998,-36.37328799872022
1999,-21.916505986039912
2000,-4.166654888137901
2001,-8.638754149638283
2002,-19.483575751622652
2003,16.01443073986775
2004,4.7766720757399845
2005,-48.976666894976766
2006,-58.4992216426341
2007,-40.729320605766674
2008,-52.246828348364076
2009,-41.48811622540652
2010,-20.54897567379453
2011,-32.908392734030656
2012,-18.740303038493117
2013,-25.03664801294941
2014,-33.03443433564147
2015,-29.40145112948365
2016,-57.2608999544337
2017,-37.54604795109595
2018,-39.92350183517725
2019,-5.7007010440711845
2020,-3.2374518668056464
2021,-58.358612892591474
2022,-33.401309681708774
2023,37.74528767658536
2024,27.083149549797813
2025,-5.814737096804935
2026,-0.7865324446202818
2027,-62.85408545455235
2028,17.093958566525338
2029,-34.66721353963371
2030,6.15768750376029
2031,-32.62818307161498
2032,2.294647894523417
2033,7.2833258917800805
2034,-24.092364532571533
2035,-7.2171383374430125
2036,13.19651337569288
2037,-36.600559960590715
2038,2.4130471964407794
2039,21.795968574988404
2040,-11.816967997540962
2041,-12.907855428991994
2042,-1.6465035611059042
2043,-11.670513522004343
2044,21.303783996995666
2045,-20.50007402858814
2046,1.3897898606562413
2047,-16.82154270179163
2048,-8.198488830363457
2049,9.150725227570199
2050,-46.39400879564414
2051,6.968462214906342
2052,5.671267558860816
2053,-15.27978288043521
2054,-3.3726430206594054
2055,-4.248635795619476
2056,-6.327265736846444
2057,-28.573285136322703
2058,-9.282161475377883
2059,8.963655278431727
2060,-19.49913960161671
2061,30.784486999136757
2062,-23.133324934132787
2063,-38.65307272109855
2064,41.11722558590896
2065,-54.26359233045187
2066,-60.203298998574226
2067,5.257430662684341
2068,21.2509837765162
2069,11.660946896073241
2070,-49.463830220786434
2071,-26.385942607611355
2072,-40.40173513441073
2073,-2.352415475930296
2074,2.3348462425742107
2075,14.884248543328653
2076,-56.224227328594026
2077,-18.890936908411987
2078,-5.43921691137915
2079,7.982403997025884
2080,-8.067768174843433
2081,-30.692917102789984
2082,-42.82660450102764
2083,-14.478630042034236
2084,-10.42435646051952
2085,9.100674385535509
2086,-31.87027568666047
2087,22.67482263653161
2088,32.964725843532136
2089,52.28012972353959
2090,-23.552790168717806
2091,-49.024307559353105
2092,-40.50595644452281
2093,39.55565365590403
2094,-12.222392175162248
2095,-23.865114362526956
2096,-20.782972500953573
2097,5.56566706049319
2098,24.88524103994685
2099,13.47741987175871
2100,-14.435867031507774
2101,-5.516366107923194
2102,31.504020091468654
2103,7.221113537060192
2104,42.48602683336145
2105,-7.081043974808303
2106,-28.916591420178516
2107,-20.048975548448233
2108,-3.6884326222622033
2109,-8.981373093290909
2110,-28.558654756309274
2111,-0.3924207015668895
2112,-0.32249428805193947
2113,-24.955333394412925
2114,22.457030697988934
2115,4.7788228791800025
2116,6.203997829106739
2117,-76.73733708817238
2118,-16.786352515802985
2119,18.629239154909502
2120,-16.54646364262291
2121,-32.153934982684646
2122,-18.734992471150584
2123,19.246302336320475
2124,-15.35133627474681
2125,-1.2878446777593866
2126,18.056192940839285
2127,-24.222058848041364
2128,-41.45875007203545
2129,-55.1601592697473
2130,7.614925112385867
2131,-8.913177812079526
2132,-0.6382834295052058
2133,-44.39763985228558
2134,0.6496888612603993
2135,-7.53596540818715
2136,-7.1597075459041974
2137,-14.148649449716045
2138,-20.715033191150955
2139,7.286528556060725
2140,-16.28046385814774
2141,15.926737454244565
2142,-21.595268909513674
2143,11.70154429686465
2144,-47.81578248224738
2145,-20.91127491785411
2146,16.774526197799904
2147,1.6961783575885359
2148,-15.104185944052565
2149,4.104400741789618
2150,-5.210294805309092
2151,-11.41329302986455
2152,10.7502304764832
2153,23.906662845632184
2154,-5.586447967766833
2155,-12.170997347841135
2156,-14.488790806672922
2157,-26.95595302093042
2158,-47.99497479569695
2159,11.26627006221632
2160,-5.383798644204162
2161,-4.974741511461749
2162,12.048494856623272
2163,-6.667817424253511
2164,-10.876315632177736
2165,-3.9499565786651663
2166,-29.25116520450179
2167,-2.449491512287356
2168,-17.574859294443385
2169,-9.6008987979412
2170,-12.579721682517343
2171,-10.094089039550553
2172,-16.707710564972462
2173,22.085999029848672
2174,-13.893870973259823
2175,-37.60880444002145
2176,-24.143370058230694
2177,-21.024918738476096
2178,13.801881265597455
2179,3.9865033744855984
2180,-15.127941529888409
2181,19.904809533727985
2182,-4.313240930398818
2183,29.27973137346413
2184,-5.623340087248383
2185,-33.69670023515854
2186,22.456680961666155
2187,3.296085502731501
2188,-16.515623332217665
2189,7.01122641164897
2190,-11.453871972810733
2191,-11.529786011352611
2192,-14.782371449161879
2193,-26.429604292824074
2194,-21.49091205366353
2195,11.352589028126602
2196,27.36710080249302
2197,1.945934178546459
2198,20.674144080504387
2199,-22.944261976693564
2200,-7.491562425235314
2201,-25.1261580329415
2202,-35.91783721566535
2203,-34.12780167767967
2204,-0.8421652177275093
2205,20.18398948232631
2206,-9.37824830147928
2207,1.0736828513072179
2208,21.425507099126705
2209,8.117924934987887
2210,6.801271940894673
2211,31.317993788160244
2212,6.510737138285233
2213,-51.79365125511875
2214,-4.50425105017511
2215,-53.78722836467749
2216,39.96764793972088
2217,-30.1832479101828
2218,2.9584183361266962
2219,-51.58448758637135
2220,-38.29809236781621
2221,10.060392960273001
2222,-50.190369515016336
2223,2.667391558843851
2224,-43.90180128138415
2225,-15.98070909364117
2226,-38.25739336815124
2227,-37.1546379907874
2228,15.085646353269357
2229,0.4031885793449777
2230,-22.023599450085584
2231,5.101275767007202
2232,-27.084163445083277
2233,-41.25891183865445
2234,34.73287090352507
2235,16.628100448178174
2236,-39.047361898110054
2237,-12.148887054600937
2238,18.018525750814817
2239,-40.188450769507085
2240,-17.00547296835348
2241,7.705676120341083
2242,-25.197792519292285
2243,7.071439864336943
2244,-25.028380210825
2245,-35.02952455820148
2246,-36.52740712265382
2247,-17.5397927819794
2248,14.784155224094324
2249,12.797633226214856
2250,-36.35676385292432
2251,11.626162594361842
2252,-14.093774231333871
2253,23.694910210722448
2254,18.880013136453393
2255,3.4864172501872757
2256,15.00791049779925
2257,-4.120405642781394
2258,-16.503713196278618
2259,-4.26683217190989
2260,25.429547183972215
2261,11.290288937199186
2262,12.024548051797318
2263,5.664421850276331
2264,21.90406304503662
2265,7.564129997677073
2266,15.653184406826906
2267,3.5354491828709427
2268,-5.9025246475167625
2269,33.55996731012516
2270,19.16117352033872
2271,-10.023720005742257
2272,16.274933402846656
2273,-25.86160958271327
2274,8.94403437410698
2275,-39.63176591522675
2276,-34.49934084967192
2277,-1.5587161698924366
2278,-20.589548389324687
2279,32.59402767216799
2280,11.931666894344033
2281,0.09977219505293933
2282,-17.786337580040588
2283,-34.20511866385891
2284,50.43509824609374
2285,-0.7436211433020778
2286,-11.979606273207207
2287,-20.14961827746461
2288,2.8893770587646093
2289,-1.6744921627424838
2290,26.809519520140256
2291,33.87137381091393
2292,-2.442437325205491
2293,-21.03048960563051
2294,29.416748896639582
2295,-14.193204196770104
2296,14.370007680770208
2297,12.468453375591947
2298,-17.37164738395388
2299,5.28910780749082
2300,14.69979622053822
2301,12.60556721029553
2302,-0.4450945621666073
2303,-2.415710872949461
2304,50.984236414752374
2305,-5.113456000873603
2306,49.36673305313751
2307,16.779998838126797
2308,-52.42138226974046
2309,-15.371109617039142
2310,-3.8529789922713924
2311,14.347525173109076
2312,27.39377226447654
2313,14.595472208961565
2314,-68.16855597098919
2315,15.026640889006043
2316,-16.629294408499987
2317,-35.72684069533415
2318,-22.36211606220261
2319,7.845897208233708
2320,14.566270068560023
2321,32.95560319751228
2322,-43.782612699728176
2323,-15.872294201519574
2324,1.727017574961037
2325,-18.35240254931575
2326,-29.588566733101132
2327,-17.5203434060245
2328,1.5657390621803917
2329,35.09644763963942
2330,2.763524034814653
2331,-20.69509104024193
2332,-39.07685841108942
2333,6.144212256331176
2334,15.13219576976907
2335,5.745712233404882
2336,6.481698067647166
2337,-7.661143898939866
2338,3.199783415677665
2339,27.442966694711828
2340,0.12450186521650708
2341,-0.17162467696621678
2342,3.5083192481550367
2343,-34.93789660859521
2344,15.851160568919774
2345,18.457354041160514
2346,20.294591450065457
2347,8.922514031668285
2348,15.050736735188496
2349,19.62073264293373
2350,-22.950353980614878
2351,-3.403052812269599
2352,-7.85662671257562
2353,-14.708593298229466
2354,3.007912792543597
2355,-11.448534392311727
2356,-12.032593835632563
2357,19.955041031232447
2358,12.245533163941161
2359,-5.839298864368664
2360,-29.43545325202252
2361,11.690312295238499
2362,1.8122594280124984
2363,-2.0627132931651198
2364,-13.155287076129026
2365,5.303594307359625
2366,28.33666366406758
2367,-30.054500746271238
2368,48.11194415928141
2369,7.847366979810665
2370,-33.832681109953356
2371,9.485023717782779
2372,-21.730132922044522
2373,6.083534342395246
2374,-5.673479586757929
2375,-2.172657268736708
2376,-6.8286843708731535
2377,-33.905685357961474
2378,-5.208921729768706
2379,23.107015592159176
2380,-1.838491592754878
2381,17.613429981378832
2382,11.673504909906205
2383,14.770286053418165
2384,10.70180325139538
2385,-16.73963190211164
2386,7.975006278616469
2387,-21.448632900560696
2388,-10.572299065097358
2389,-3.3740721730841146
2390,13.97088916748291
2391,-45.383421252879586
2392,59.706868455264825
2393,-32.109298316192266
2394,-5.435462965961376
2395,-29.88349324072475
2396,32.3892528784528
2397,-13.032580194957772
2398,1.6428240440619584
2399,-24.810509132242267
2400,-8.162494150602596
2401,35.70162729725249
2402,-46.4676622066906
2403,-18.13555245547391
2404,0.771689503534424
2405,-6.528795776320193
2406,-9.252062296735337
2407,15.598776215383083
2408,7.326412849680254
2409,-1.4846523636041895
2410,-27.29658125752857
2411,-23.358328171565972
2412,9.67425096829151
2413,33.535219992024565
2414,1.3694789799806217
2415,-2.3966359735020553
2416,-9.851785814581255
2417,-24.553288466811146
2418,-8.832404882598755
2419,-1.6673126033282761
2420,-4.631937285620145
2421,-0.5542994421500632
2422,16.307912681826718
2423,-11.454877521551243
2424,2.904046412477058
2425,-43.88238606016281
2426,-11.233989427532478
2427,27.52978434893662
2428,-5.039199712256847
2429,6.678141623074473
2430,13.618301290598513
2431,-21.611546658892063
2432,-21.129779575809785
2433,10.334506407779417
2434,-12.461344261770897
2435,-3.520157158358373
2436,-18.695189183789612
2437,-32.187455594033494
2438,-29.045020251605067
2439,19.13099310497388
2440,10.536204894177946
2441,-56.37735282625633
2442,21.204628564467697
2443,16.12166692692228
2444,-23.18318757952648
2445,-10.007061688989847
2446,11.567622478021207
2447,-0.03417296994749758
2448,-17.099150595646172
2449,-25.75804335186976
2450,-1.1434600091371518
2451,39.72269001716681
2452,-16.15573445867629
2453,10.25167976635149
2454,-0.5476973371172479
2455,2.943071176389841
2456,-6.597751468928369
2457,-8.217614086121298
2458,-3.56667052251768
2459,-26.55601080406918
2460,43.3531454918584
2461,-58.8609827853856
2462,30.167860795495226
2463,21.475713045900733
2464,-27.878173509300126
2465,16.572537711250277
2466,47.16160922160779
2467,-4.784875216295344
2468,-33.33487530349832
2469,14.916123064442814
2470,-29.42936917371764
2471,-0.9592817403703868
2472,-32.086461543865624
2473,-19.906471326880123
2474,-27.304566821524404
2475,30.257870846996383
2476,7.972990407474611
2477,-30.52614239669181
2478,-9.745258405682188
2479,-18.710700687833985
2480,-6.7110042203080305
2481,-37.073622011512875
2482,-12.56472967142787
2483,9.33048483310147
2484,19.34596089923232
2485,3.4281368593860364
2486,15.953127195120796
2487,-35.54106579096485
2488,-42.48212345527683
2489,-10.93058041117888
2490,6.390967938040796
2491,4.246174152113756
2492,34.29166905997276
2493,3.659068907472375
2494,-10.482862936398586
2495,14.73428041686256
2496,10.797910859756842
2497,8.934612854277699
2498,7.766945478172497
2499,-6.2925621265809
2500,-39.85818963079731
2501,-4.61861656164111
2502,28.654014980407545
2503,-0.5228813453936643
2504,26.111516748399175
2505,9.582414567756281
2506,28.588204266339453
2507,-14.752431509533674
2508,-14.794456622084613
2509,-11.060969750007002
2510,17.65234445365787
2511,-11.586687230185635
2512,-25.31299855759748
2513,-21.366680044743642
2514,21.091519427693175
2515,5.64105654361111
2516,12.20620701198106
2517,-35.230441765525015
2518,-16.596806395759273
2519,-2.4569760768084716
2520,22.07978173761013
2521,23.4389760500477
2522,40.17920389718428
2523,29.135950336292694
2524,-24.93290826634953
2525,-27.197422566825075
2526,0.8258279464505447
2527,-6.734980372500368
2528,-26.444778963920214
2529,6.334439636044825
2530,-5.760267153629373
2531,12.18234959911607
2532,22.711714810650484
2533,-33.37407638853982
2534,15.531048738979115
2535,-27.205482856964064
2536,36.91517607682023
2537,12.717894907706613
2538,-10.52592213960693
2539,10.6791196847556
2540,-7.444405614243643
2541,5.197296889906325
2542,-20.510758580679855
2543,-5.657701420703761
2544,-6.631380477892515
2545,33.60641202337417
2546,10.498653202607981
2547,-12.279255885984567
2548,28.31604031653476
2549,9.79125089992696
2550,16.42515398765037
2551,5.071385001001169
2552,-3.282982064782143
2553,36.77200405201674
2554,27.62109086808544
2555,67.38864054157006
2556,1.048884523331611
2557,2.3243293882591445
2558,26.620542158582232
2559,-35.11075764808396
2560,-19.24922811357242
2561,41.676798657840294
2562,13.290726028516517
2563,-18.362484623907726
2564,6.2955855343975315
2565,-12.261044128969141
2566,-6.273902505231127
2567,21.168668105009306
2568,0.5846961877310484
2569,3.9043360144085444
2570,-19.191774009627686
2571,27.513892521893244
2572,12.395223250939445
2573,27.354608860239207
2574,0.5626345168275512
2575,10.690979904510158
2576,-26.19744669281402
2577,6.812265153703304
2578,39.93917574453847
2579,-32.77876536906922
2580,-35.634102002485996
2581,5.183451013587581
2582,30.51672190780939
2583,-8.782249741176088
2584,-16.362379969286714
2585,-18.679891376490144
2586,10.362855462949376
2587,22.301968968841862
2588,1.3339590946718225
2589,-14.410217596573144
2590,7.4918039166259645
2591,-7.671476706509268
2592,-9.224484371418669
2593,26.502261295573547
2594,-7.3508541102607845
2595,28.883203581973923
2596,21.03780306308145
2597,21.340933083466734
2598,-41.57680763243928
2599,5.446712483820959
2600,-4.614639201878579
2601,-21.26048895488675
2602,-17.595851746415242
2603,-3.0226775787046396
2604,20.480476683493848
2605,-22.620575168883768
2606,21.40742566084644
2607,13.473041561898171
2608,11.855668558367833
2609,28.23725274076616
2610,-32.81901141227188
2611,25.31531092080811
2612,25.595027147535667
2613,29.579712589605446
2614,29.30428416453934
2615,20.149269987329177
2616,-15.01950083247783
2617,2.1460256465138774
2618,-0.04509323180476843
2619,8.71230867494697
2620,22.39691758946612
2621,-4.089542824785736
2622,-7.741839342342923
2623,13.902072135809878
2624,32.51681040913133
2625,39.299762486921104
2626,37.43645610073406
2627,36.46928696317415
2628,-1.5434203405155873
2629,-29.230583421875593
2630,-8.067161783814774
2631,-17.949811432519212
2632,21.703176455109023
2633,-10.88405467055695
2634,-26.886551216432313
2635,3.12813830751126
2636,1.7697672278347205
2637,14.747520441782108
2638,-24.82583338964762
2639,4.2606937018988855
2640,-27.76020607855876
2641,-39.63539246097761
2642,-25.099497519564572
2643,-39.81095453416983
2644,-44.56397113833604
2645,-3.368607917395246
2646,-10.705851248902942
2647,1.1397247213429202
2648,-40.01762721906517
2649,-8.626416238746495
2650,27.306042357446096
2651,11.043036781792448
2652,12.146500721746861
2653,9.48332497934079
2654,23.587229925763957
2655,2.167883001892508
2656,12.369694996405213
2657,-17.416276497075494
2658,4.513924694039115
2659,15.993493318257034
2660,3.011478570270582
2661,-15.06438434248761
2662,18.062348171948354
2663,-33.8345691740683
2664,-10.813963096702656
2665,28.100824430124145
2666,26.700317098316326
2667,7.601860045794133
2668,12.494837016416461
2669,30.651515193751983
2670,-1.0578304590981595
2671,12.43354602689413
2672,14.569328527540053
2673,-8.806936133633448
2674,-2.4784677329925953
2675,11.1771487627684
2676,8.435281296293883
2677,-14.232803835672875
2678,-2.4178993892113225
2679,24.452926600270523
2680,19.313440914135782
2681,15.664473805944231
2682,24.327358636801872
2683,-0.9797442915649155
2684,5.971673549493141
2685,-6.4233082214032695
2686,9.467824584147314
2687,-36.48072127861864
2688,-38.50461121148133
2689,1.157325973357544
2690,-8.471030292700183
2691,33.243739368679115
2692,14.354273477983995
2693,-7.319880288091815
2694,19.946192830388163
2695,-17.650006886917996
