id,target
1720,-32.25975993009822
1721,-8.660621287427848
1722,-17.605400266671158
1723,-3.0218468370756626
1724,6.068084513219415
1725,-14.525392275385537
1726,46.7792963589211
1727,-53.97392960781909
1728,16.682250293351252
1729,18.53238868305471
1730,30.437095865878355
1731,47.805101391662596
1732,12.452730894926924
1733,23.584171905265652
1734,-29.208841521581377
1735,-2.006103617873732
1736,-48.21904080906168
1737,-23.81994691923193
1738,29.817698946864645
1739,-41.38462698662761
1740,6.91263802016092
1741,-29.62010058941789
1742,16.071602885762573
1743,-17.74087416061757
1744,2.5679730649488426
1745,-12.539233707881062
1746,-39.043485088718036
1747,-21.551541862011494
1748,15.326238708556758
1749,7.220922636342242
1750,-3.4762568610482116
1751,19.136049261441173
1752,-0.6520825487067219
1753,-10.844284874968258
1754,-7.658249595421717
1755,-24.555804605476773
1756,2.2444252926899297
1757,-18.84386041991586
1758,-2.0046088747217836
1759,-3.8055387319825553
1760,-17.846767144657697
1761,0.7109620378141144
1762,11.72872458770312
1763,-17.65657003501425
1764,3.1037894027236286
1765,-31.381320518203236
1766,-15.781048356886895
1767,-5.272566710690729
1768,2.3669605251190644
1769,10.012194080176897
1770,-21.948526913382764
1771,17.9541293202714
1772,-28.080469420991445
1773,16.08199696891075
1774,-12.49423664369177
1775,2.2050440070768453
1776,-13.431680421110965
1777,-9.741053162761764
1778,-44.666766680771396
1779,-16.401569238835133
1780,-1.2406540797713528
1781,-1.3095024848667192
1782,-25.419691335500083
1783,-22.804961415082495
1784,1.9036081516037933
1785,-30.45655259490043
1786,-36.992702742157476
1787,-16.716662876193027
1788,-40.28236237896103
1789,20.498430307031086
1790,-19.864426094393156
1791,-1.7752055175194754
1792,24.748601989937246
1793,-30.167383180274467
1794,8.656388134975227
1795,-10.003084321208336
1796,1.6096988665708216
1797,22.066300168852337
1798,-8.285399027408307
1799,9.508090794313537
1800,-8.116053619291453
1801,-0.811873780265363
1802,4.04549093231493
1803,9.187113928882269
1804,-2.14983711846117
1805,-17.460902091922094
1806,-19.867593770561054
1807,2.971805461099925
1808,-9.674970391870888
1809,-0.3760582793365713
1810,-23.702401423593965
1811,7.9622243926630905
1812,46.169478868982424
1813,-31.943896642180594
1814,-25.137735115093612
1815,-21.245681676748312
1816,-19.43520381567977
1817,-22.21036545879922
1818,-20.23177139087202
1819,-4.847377189566496
1820,7.696786943648316
1821,19.170713670872228
1822,6.973540687566296
1823,-17.323262466243623
1824,-42.918242513683715
1825,-31.451025534036038
1826,29.22171867509351
1827,-24.87261349610545
1828,-5.199768395239297
1829,6.115736969302632
1830,-18.892809676715732
1831,-0.5706325658897241
1832,-35.304810486752366
1833,6.900494617879797
1834,34.2440676227485
1835,-6.643892625834888
1836,-12.339490419161368
1837,4.416788383816379
1838,40.89946777971446
1839,-9.646461820986385
1840,-20.02537297928155
1841,-13.82946043768803
1842,-6.513083799543878
1843,-15.064840428355986
1844,8.544734704969127
1845,-25.097277189991658
1846,1.7169341544510828
1847,-37.92818955212843
1848,-11.914230226683964
1849,-26.379452946957105
1850,43.07279238957746
1851,-35.85722147627032
1852,-45.00435202596167
1853,-24.429525724283756
1854,-44.915523025928245
1855,35.85793646345697
1856,14.93890579583663
1857,-14.589530223081017
1858,-30.022586047992927
1859,-7.640438426148936
1860,-47.746077643384616
1861,-0.9932957098449813
1862,-24.316058717335686
1863,7.954340570095697
1864,8.426952803605642
1865,-16.822362135058192
1866,-33.23297563822802
1867,-3.4847805589271816
1868,-16.42932875877602
1869,47.66530536681581
1870,-32.07195249050481
1871,-9.89617339276811
1872,44.20475452824393
1873,-17.37249046639113
1874,23.271714491618333
1875,14.63622335954995
1876,7.612713272270587
1877,-19.4812299684777
1878,16.194263689911732
1879,25.505931079516447
1880,-13.390303459351069
1881,-34.715449593002866
1882,-56.87673858227225
1883,-7.521974931193
1884,-30.111109147116643
1885,27.57743662173131
1886,-11.548879934935172
1887,-1.4538407348507771
1888,-26.921990260921923
1889,29.67262545168098
1890,-22.31073326326892
1891,5.766799813344052
1892,23.812173883563354
1893,11.177215737782335
1894,-26.646026758296486
1895,-8.285637438868049
1896,-32.75373288197018
1897,20.467945944249774
1898,2.129153722532592
1899,-4.867294308291363
1900,5.6141930843316725
1901,-0.47194647273637536
1902,-22.908332007374373
1903,-38.1715715941843
1904,11.598426799359903
1905,1.8521305179254597
1906,33.00709534539869
1907,16.0286380017537
1908,-26.56050782467687
1909,-22.393882158741963
1910,-15.736599192554705
1911,-4.918316830707817
1912,15.764764055740486
1913,16.468013490921447
1914,-11.860937783998933
1915,15.926045374429059
1916,-10.878085284019738
1917,-0.12288910645809475
1918,7.150500090418196
1919,-31.584610487636418
1920,12.020627367586695
1921,-31.532655785572043
1922,24.46618462570992
1923,-22.105245736054222
1924,-22.922126308718973
1925,1.3434034139006168
1926,-9.202060658678931
1927,16.601533956277294
1928,-22.950757753434413
1929,-18.543418733713583
1930,17.94812148564644
1931,-6.39585600534668
1932,2.384765383720565
1933,48.58639849710802
1934,13.13727525318104
1935,41.9075851121619
1936,-3.6426507711894995
1937,14.688062733290083
1938,-6.0032158886850615
1939,-23.82955119155204
1940,-6.683190480879765
1941,16.738229536914456
1942,-26.722807921553507
1943,16.876099306461384
1944,8.427082008752866
1945,-11.422902908236349
1946,-12.316459918894049
1947,-2.7550109701672025
1948,3.9378682808029972
1949,0.9122125362879019
1950,-5.678980339015669
1951,26.080740492581526
1952,-38.44599772812398
1953,-42.23557094825968
1954,-14.270205935686912
1955,6.775480884863325
1956,-22.482409763805396
1957,-12.529601043608682
1958,13.081625621407484
1959,-3.0254733691116527
1960,20.374226723526153
1961,-34.54995867910317
1962,17.157508473566395
1963,-36.461406640648626
1964,-21.49802091879434
1965,-30.4265358782295
1966,-3.7498791196618666
1967,-25.0078059558189
1968,-13.227462048889103
1969,-13.66551317079399
1970,-12.204085916550044
1971,-2.753884092233763
1972,9.846023783906801
1973,3.303219602232661
1974,30.34316175306311
1975,20.421039931618882
1976,20.586235838133813
1977,-26.821491496237364
1978,0.774561341224907
1979,3.4651006759915
1980,10.563862775867822
1981,0.37208532176213405
1982,38.262447149014065
1983,-24.120555069362112
1984,-25.344207469013202
1985,0.7380459667713639
1986,20.471320039858714
1987,14.72351510547717
1988,30.987112621849498
1989,-64.0875862277196
1990,-29.423418541162487
1991,-30.687973182315268
1992,-3.7181096628459986
1993,23.345672310497637
1994,-12.770574548526064
1995,-14.906858656169026
1996,-10.335801123568075
1997,5.192598000107713
1998,-28.155291853561533
1999,-19.731524639505636
2000,-0.04824371810025663
2001,-3.2909481082015457
2002,-16.66200234401347
2003,15.3229968013104
2004,8.610503303635268
2005,-42.32015599080671
2006,-53.91800287981645
2007,-39.96332311896408
2008,-45.027462754655375
2009,-41.72243553477954
2010,-15.202500619993247
2011,-28.72887248727992
2012,-16.36822469221523
2013,-24.27295308240165
2014,-27.420806033650482
2015,-21.75923569159216
2016,-57.362942181556754
2017,-32.78475275184755
2018,-38.786994903788326
2019,-6.6024711926939155
2020,2.3194713794801376
2021,-56.07651053822384
2022,-26.800988893152585
2023,40.35754724089622
2024,32.1407987628468
2025,-3.116224128620731
2026,1.6747910590137491
2027,-62.59565445825708
2028,20.490429570546258
2029,-31.547349479820248
2030,13.334819908605445
2031,-27.756289628887
2032,9.001566614742964
2033,10.391937852583506
2034,-19.768479920140557
2035,-0.07762973802841966
2036,15.084293555137247
2037,-33.56448804857291
2038,3.23933199037472
2039,24.177833465978523
2040,-12.376428034238053
2041,-12.183403810176056
2042,-2.2303581201132476
2043,-4.791915645224403
2044,25.346203781535273
2045,-18.9541966964111
2046,7.916474367029219
2047,-12.400194271256133
2048,-1.2939853765739167
2049,15.569070675860111
2050,-47.94803085145944
2051,10.002617116400886
2052,5.0523745375508184
2053,-11.180810540046792
2054,-3.226882222842916
2055,-5.18955059445903
2056,1.4103735241885804
2057,-24.565048564343908
2058,-1.3711034502191182
2059,10.283751317009958
2060,-14.449316544485704
2061,34.28693663882587
2062,-21.66312590765475
2063,-29.804097646629224
2064,42.743646210027094
2065,-55.6933981841174
2066,-59.79282612592654
2067,11.958413848296995
2068,20.651210304047144
2069,14.36485072787581
2070,-43.85206578098092
2071,-21.95218108760665
2072,-31.956369743462886
2073,-2.2434286521368474
2074,8.55281168216829
2075,15.418744755116348
2076,-55.669656595884824
2077,-18.45100702663089
2078,-0.7063142002587841
2079,9.352295762128565
2080,0.9361726598258862
2081,-31.667136182744102
2082,-36.0660093994019
2083,-8.149520881783376
2084,-11.407365949961438
2085,18.96449086827705
2086,-28.956054443306034
2087,30.02803427145851
2088,37.143461746983974
2089,57.30225366246899
2090,-25.74504856905069
2091,-45.44092201482352
2092,-36.18812650939094
2093,47.342384186038785
2094,-12.467583117758453
2095,-19.086287586043127
2096,-15.89577256599364
2097,4.680948434411402
2098,25.83859102794491
2099,17.295814776255757
2100,-9.858848672941168
2101,-0.4175339386940895
2102,38.57340090871835
2103,13.284633989775529
2104,47.17400215551865
2105,-4.670441520823565
2106,-28.053025240750458
2107,-16.101900930706947
2108,-4.155766647138434
2109,-13.028616705789418
2110,-28.445516122355595
2111,2.840877704549203
2112,4.4557847947189835
2113,-29.15093854914632
2114,27.845464945693614
2115,10.573784143535077
2116,11.547918782007894
2117,-77.28649992640608
2118,-13.86809443271739
2119,17.046141830048683
2120,-14.905930467388222
2121,-31.980991728262683
2122,-17.55280337593449
2123,28.52632893287752
2124,-9.898367462036083
2125,-5.227137007227498
2126,23.226720144617158
2127,-13.192823083518405
2128,-39.64894328536835
2129,-56.41615408948341
2130,11.417649266335705
2131,-10.324686598563769
2132,-1.979367354993138
2133,-40.60271454996388
2134,4.726847197326637
2135,0.07300957298918762
2136,-7.86826353866995
2137,-9.60155816893018
2138,-14.675379480990507
2139,11.798287651090638
2140,-9.505891561092595
2141,13.902131266876802
2142,-17.48458794011281
2143,19.0356368768127
2144,-44.047826164461135
2145,-16.69640776327917
2146,22.1564859894387
2147,1.0806639649244703
2148,-8.786723326180514
2149,3.5548502931892125
2150,-0.8032805264605076
2151,-8.694891334068643
2152,8.242484512430472
2153,27.568781638714942
2154,0.8075302304599203
2155,-6.007375475979361
2156,-17.055040900149695
2157,-31.25775488685404
2158,-47.15301022167912
2159,15.81653880473013
2160,-1.7303558616368533
2161,-0.326330566150252
2162,18.89780371066824
2163,0.1317298114581782
2164,-10.464996339667358
2165,-0.28521505773131095
2166,-26.46887773124954
2167,1.6511423839667874
2168,-13.327661965748584
2169,-5.1529090664607065
2170,-8.88036355735424
2171,-8.979337891811795
2172,-11.777260754107939
2173,24.44516083656816
2174,-10.88260159134256
2175,-35.19074097159312
2176,-18.322718539993236
2177,-14.605826671914294
2178,18.406318514482926
2179,8.919417362019315
2180,-17.74530492074643
2181,24.625980712352856
2182,-1.8893090531269396
2183,33.45216217392004
2184,-2.2152483661908775
2185,-31.443365923324315
2186,21.96376898184526
2187,7.941949414425551
2188,-8.507425828812371
2189,8.42895111430294
2190,-5.356686693006862
2191,-11.998506054701675
2192,-15.8310141001729
2193,-18.348515143132673
2194,-15.311041562257909
2195,7.740408054933463
2196,32.514306012928856
2197,2.483326749995772
2198,25.519508752166608
2199,-23.514702048146813
2200,-10.310455253365093
2201,-20.27006817040944
2202,-29.795259833715484
2203,-25.993423613147716
2204,5.9143403206886305
2205,25.5916585593558
2206,-11.233841259919679
2207,5.536369774704866
2208,23.58441258485849
2209,10.70784846184102
2210,4.808573842917255
2211,36.663077227561374
2212,11.982226052508523
2213,-52.231796249182715
2214,-3.6037813456316274
2215,-51.08853722196682
2216,41.72860951848502
2217,-27.900264330161775
2218,3.083447048415796
2219,-47.11008477850296
2220,-31.741352613835687
2221,15.001273478869878
2222,-47.554911796350964
2223,10.080384896458908
2224,-41.68595344516534
2225,-9.033216681876574
2226,-37.27664578677715
2227,-35.94799438374807
2228,16.72229869307361
2229,-0.27251048101463093
2230,-17.37005016040078
2231,4.311610452577384
2232,-29.91019675421467
2233,-38.12280680886196
2234,39.587120552945265
2235,19.30505328706832
2236,-38.31441604940674
2237,-18.808788345373017
2238,20.420226661308703
2239,-35.609102549910546
2240,-15.407169077094846
2241,8.03810617862804
2242,-25.951853767496047
2243,5.004798948097084
2244,-18.71363493049596
2245,-28.456395190577318
2246,-33.98783264845588
2247,-17.187280168168964
2248,20.149982612622544
2249,18.0339828213643
2250,-37.690994718869085
2251,5.280597483587992
2252,-21.1963143731806
2253,24.040212588721502
2254,21.527714456098508
2255,3.5301964868754636
2256,11.424784819489314
2257,-4.628416109980742
2258,-19.48554070725297
2259,-10.653905506601305
2260,25.76307313182758
2261,9.996071127112767
2262,11.745114197609906
2263,4.223694936538599
2264,19.58994315689926
2265,-0.14042016820240727
2266,14.03096842748816
2267,-5.257293610728231
2268,-10.746357890417277
2269,34.16480547460201
2270,11.272627864657487
2271,-11.071802572916603
2272,14.400162442442811
2273,-28.554010717346216
2274,9.558385350664686
2275,-45.73364065388027
2276,-41.12126921708833
2277,-0.17114186922856467
2278,-26.536043205386722
2279,24.088442270093058
2280,10.13541296513396
2281,-5.769582330371035
2282,-15.087277185317575
2283,-36.1172775301776
2284,50.428419038671116
2285,1.312803834744447
2286,-12.875052955550949
2287,-20.807756755217667
2288,2.467390533755679
2289,-1.0816702935198945
2290,21.322302115718596
2291,29.530665158436207
2292,-6.0664466155598875
2293,-22.921838788508627
2294,29.692206775677658
2295,-15.099683712762857
2296,16.481952754157852
2297,11.7272440161644
2298,-15.104763035037182
2299,6.002035351713321
2300,13.449004274924958
2301,5.647321917261511
2302,-0.1268024838386017
2303,-1.2852455880812808
2304,49.044673264223945
2305,-10.283134276490447
2306,49.25419068422991
2307,16.098987852749577
2308,-60.12770186214106
2309,-13.987431285069977
2310,-5.235955193043326
2311,15.456113667266582
2312,27.703413475417733
2313,12.99892822915394
2314,-74.70267933158786
2315,14.04960824384999
2316,-21.506111416687364
2317,-36.11023511734077
2318,-20.87232678898823
2319,9.489350623405983
2320,16.098866076042906
2321,25.078365001023727
2322,-50.273740072625344
2323,-13.812920236627889
2324,-6.3896180938249065
2325,-25.29648162772698
2326,-41.82514533428667
2327,-19.190102159169744
2328,-2.6227392060068175
2329,33.94226582429993
2330,-3.664388440638643
2331,-20.157008463400008
2332,-46.99433147008057
2333,-1.251033826128412
2334,7.366878243933781
2335,-1.0437891914156587
2336,2.789612571916625
2337,-8.344582517641609
2338,-3.2763946813740823
2339,30.199104359564267
2340,-4.107294394039587
2341,-2.1729621274993765
2342,4.281011939868854
2343,-35.196080070915556
2344,17.69848823411124
2345,11.45221462890445
2346,21.2074951246752
2347,8.019502977230399
2348,15.13299838176088
2349,22.08158737895094
2350,-29.450117354137866
2351,-2.384774052130546
2352,-7.790452359014224
2353,-22.52066337798569
2354,-2.560434982393032
2355,-11.811535024232082
2356,-10.643735103832185
2357,20.53780862015843
2358,13.653363416811562
2359,-12.71566223763238
2360,-25.69683051374181
2361,11.00722066010596
2362,-5.995114407330197
2363,-0.040742058034781925
2364,-12.983800690975873
2365,-2.515822912507118
2366,29.49416880302661
2367,-32.188949343783285
2368,46.27252541823319
2369,7.127435861257638
2370,-40.171911538132626
2371,8.440215107438938
2372,-21.587624513213694
2373,5.153883177398758
2374,-13.101947384317857
2375,-3.2217669396679893
2376,-4.332309614107182
2377,-33.64486444145405
2378,-7.625900905892067
2379,24.305691230797063
2380,-9.03609791163234
2381,14.648486882869644
2382,11.358819648467424
2383,13.555783494818922
2384,10.285763859766575
2385,-22.457949193936745
2386,6.859001810915419
2387,-24.259525911623772
2388,-17.290306071564807
2389,-5.407966700068267
2390,13.509233125265208
2391,-50.325287778141934
2392,60.588631595389536
2393,-34.01940987375751
2394,-11.91793507175411
2395,-35.15934088721635
2396,27.918770788297838
2397,-14.590835165815815
2398,0.5514314769149973
2399,-29.378330324447333
2400,-7.910439433365726
2401,35.33374287439109
2402,-52.32126650549089
2403,-18.46744455216215
2404,-0.21852811000407923
2405,-7.248927695127525
2406,-16.324510685165922
2407,10.258795499833289
2408,0.8149771646649802
2409,-2.7652709803512217
2410,-33.41526193022798
2411,-22.6144327694878
2412,8.75641300619591
2413,34.61411744202444
2414,-4.919636720969971
2415,-1.8232716328591396
2416,-9.88891292996289
2417,-23.658708887001787
2418,-8.445886896503904
2419,-9.49873917910228
2420,-3.7056697876882687
2421,-0.14599540680643797
2422,15.283559865220639
2423,-11.734609202411871
2424,8.382489437021626
2425,-50.975223345422876
2426,-12.17391389465947
2427,30.32367460580834
2428,-1.4856444840596554
2429,-0.6922290087483494
2430,14.18616395531697
2431,-23.135143324500298
2432,-28.184040275159866
2433,9.881089398694874
2434,-9.410574573100877
2435,-3.239222153948684
2436,-27.85711323310363
2437,-38.26694817801094
2438,-34.99222029252684
2439,18.49479154574314
2440,3.9524899964966744
2441,-60.049755195765236
2442,20.737485451006712
2443,7.032529829726123
2444,-21.342901666859753
2445,-10.584666352064037
2446,8.83209784999602
2447,1.6790289488666312
2448,-23.110796110156464
2449,-33.21648526823554
2450,-8.50669466287381
2451,40.726643684237374
2452,-15.694674994600625
2453,10.948498929106252
2454,1.3614505172710194
2455,3.1261818883596826
2456,-2.3565941552625445
2457,-7.2439711297784
2458,-2.5130142955991417
2459,-29.763188073247697
2460,44.08821006174071
2461,-64.6128963150781
2462,23.375505695253775
2463,16.43472159925349
2464,-33.8784128485076
2465,17.963984971101226
2466,46.01957862480036
2467,-7.2038257538378705
2468,-32.975686107980756
2469,15.558814546422656
2470,-38.08057261600021
2471,-7.841138316583622
2472,-29.615959849018903
2473,-25.22441285277678
2474,-34.771160304176725
2475,30.65552491361799
2476,2.275168443738954
2477,-32.10183178932698
2478,-9.74463895067659
2479,-26.071743790469316
2480,-14.716329799223086
2481,-43.42124900417062
2482,-22.44886664441934
2483,9.336473312191648
2484,19.704018644351198
2485,5.26505927308218
2486,10.34746614069776
2487,-40.69579628442434
2488,-48.77112266853086
2489,-16.936645318292246
2490,6.63043079240213
2491,2.4354602897005786
2492,28.572930929046212
2493,-6.04578418256274
2494,-19.610434112245432
2495,13.741466974103268
2496,10.061653667851248
2497,10.270174190699743
2498,9.630131480423307
2499,-7.7867917955187576
2500,-40.94071391470406
2501,-11.465463688607128
2502,22.686241488017743
2503,-2.3794772498507655
2504,25.608225179713685
2505,7.805079391678456
2506,26.570609552089596
2507,-20.453866414472383
2508,-21.034952214881052
2509,-9.438142839685344
2510,17.170480992077906
2511,-12.5462476297931
2512,-31.446797129536122
2513,-21.12570572635547
2514,20.672842733270063
2515,7.232811464444336
2516,10.819427079769607
2517,-34.53920505345006
2518,-21.777756626053566
2519,-7.589718080051255
2520,23.89148228258046
2521,17.371235180286384
2522,42.844256975225264
2523,27.841766842599096
2524,-25.201272204037366
2525,-28.022219395361493
2526,-2.366513595835799
2527,-3.7037642471494
2528,-25.788899308467215
2529,4.996162605694612
2530,-6.447682197707081
2531,12.332607814700381
2532,23.724982988356118
2533,-40.235782367363434
2534,15.917833252264
2535,-25.815696885066657
2536,36.57926054800602
2537,11.83311760256634
2538,-12.84187242368299
2539,7.745392353621531
2540,-8.003469995024147
2541,-1.4569871533510184
2542,-20.01445756175554
2543,-5.105787289706575
2544,-4.006859796686779
2545,31.34156056008875
2546,1.4134724670244545
2547,-12.307730681226097
2548,28.4927963869988
2549,12.951734178996409
2550,17.210886519062967
2551,4.546705766381732
2552,-4.972854079589404
2553,37.28361764723486
2554,27.858499770308818
2555,69.47452407383611
2556,-4.739361349726462
2557,0.3277202074048744
2558,24.093809237721803
2559,-34.9205561458527
2560,-19.06185307132502
2561,41.43918857145808
2562,13.50976141465402
2563,-16.730791314799767
2564,7.500767422993171
2565,-17.19320613394087
2566,-12.344820912576822
2567,21.33082644272094
2568,-2.6085645850691654
2569,4.476488774625161
2570,-18.212239111227998
2571,28.23879303300237
2572,11.420015555901033
2573,26.880683343466533
2574,0.7394639967513488
2575,9.500173744289885
2576,-31.94037425339343
2577,7.497936187951275
2578,41.738595651267076
2579,-33.429807157360514
2580,-36.15038781316455
2581,6.172039907185933
2582,30.91767645195022
2583,-11.21837867565923
2584,-17.484347923797706
2585,-18.225144545849915
2586,5.246165471710368
2587,19.70954387177679
2588,0.7791918110278262
2589,-12.334913743117017
2590,6.943727341260105
2591,-6.232317828357685
2592,-11.625971811527968
2593,26.11598765314043
2594,-12.673308418079044
2595,28.958123008622174
2596,20.303798998317564
2597,22.25796396856053
2598,-41.48990810157046
2599,8.921895949491724
2600,-5.359305116923138
2601,-27.291803238379856
2602,-19.669793946761576
2603,-3.3390317179891538
2604,20.431424983882142
2605,-22.653002080604352
2606,21.841732901529937
2607,6.4654286216812515
2608,3.6253870053926676
2609,28.428620831076557
2610,-39.08511532960874
2611,24.294785474044826
2612,23.96643089420229
2613,30.034845294059785
2614,21.347048835484213
2615,18.774243297189646
2616,-15.33837556231024
2617,1.66694932338783
2618,2.2749494798115273
2619,8.848850563271085
2620,21.47953097426413
2621,-5.882397704933072
2622,-3.7234415200275084
2623,10.88107177220546
2624,31.42212248776579
2625,37.43267060763716
2626,29.913423916066307
2627,34.58585580449716
2628,-7.987974140594893
2629,-36.38789977928466
2630,-7.498701405464539
2631,-21.821281878513332
2632,21.232552786729386
2633,-17.092311486492143
2634,-26.74015526755413
2635,2.102650601476996
2636,-2.104494466398381
2637,11.732575100102355
2638,-32.267537059126326
2639,3.8343551997085497
2640,-26.695550662792336
2641,-46.974318752670655
2642,-33.98732653097153
2643,-38.11821562758718
2644,-44.78144876276897
2645,-0.3392799684890552
2646,-9.659464669581801
2647,-6.701250231816364
2648,-45.317930959820416
2649,-8.388437705304685
2650,27.95640960108608
2651,9.558004547468283
2652,9.02992441540009
2653,9.695565314299282
2654,26.088768258959192
2655,-2.8941209039927087
2656,6.57392921930201
2657,-15.23788674818358
2658,4.544536693449965
2659,16.62693246146442
2660,-3.1936290786135535
2661,-14.568466578163692
2662,17.89348688436982
2663,-38.49043080837394
2664,-16.081331095168494
2665,27.13222603577939
2666,27.89806288855913
2667,4.4919361127161626
2668,12.158386480092636
2669,29.80172285219326
2670,-2.5209034872044422
2671,12.64068594448289
2672,11.475372418414889
2673,-10.396043015736497
2674,-8.556088553732947
2675,7.368170860970428
2676,10.269606691520725
2677,-12.72025857737067
2678,-9.790611601200473
2679,26.2151224905604
2680,18.885494678151435
2681,10.09111427053678
2682,27.39990037068566
2683,0.5909005382895858
2684,5.711006498891064
2685,-9.28679407709061
2686,4.89842917314779
2687,-42.04724360538699
2688,-40.251342247322555
2689,-0.23180217370407963
2690,-9.00515744822615
2691,32.245345450206386
2692,7.079401230191142
2693,-15.594870217180022
2694,13.168225362696287
2695,-18.089060752128674
