id,target
1590,6.431354992294118
1591,12.638367960900453
1592,23.313152991598482
1593,-14.509928144362418
1594,-24.070320273346887
1595,-41.662339629206585
1596,-40.488068588805234
1597,0.10534300684347861
1598,3.7657956263607817
1599,-14.545004874554287
1600,-41.88773516725868
1601,-11.600959451905178
1602,17.578617577009055
1603,-16.41839773997978
1604,-15.365584178767872
1605,-7.769375307429385
1606,9.828364239180193
1607,15.865748905932922
1608,-10.689477336623936
1609,-12.648952694058375
1610,-1.5713881309279287
1611,-23.647288203547564
1612,-7.479531662742113
1613,2.508592545140428
1614,-7.429352440998343
1615,-10.61920099300968
1616,-13.64839559953321
1617,4.065440911557557
1618,-22.772620793640172
1619,-13.808117291396918
1620,-13.25144439352616
1621,-1.4454832339233867
1622,28.69236960512996
1623,-5.966292966558781
1624,-20.235281777494144
1625,-3.7116592407415645
1626,25.5219795190897
1627,-23.152846998761014
1628,28.24602762851005
1629,-50.73125963006257
1630,-41.5311646650766
1631,-34.568671154568904
1632,-2.1144398752337485
1633,7.672855974604969
1634,12.285840091663147
1635,14.285058626312722
1636,-35.84796840158661
1637,17.391508674907282
1638,-19.90340418477159
1639,-63.680885760769605
1640,21.2829294007023
1641,-17.90985864102123
1642,-12.69438028361967
1643,-15.939991652181055
1644,-55.57382199915321
1645,-5.808360179789074
1646,-9.090259443795789
1647,-13.676423010430032
1648,-5.593973498710595
1649,-8.35043509903263
1650,12.703212758586098
1651,-4.559991672580212
1652,-59.24589953427549
1653,23.113964788301857
1654,-46.45454929821689
1655,-20.744233437457396
1656,31.734050316761696
1657,-30.647020299935903
1658,-19.610048147093064
1659,-58.946771323064596
1660,1.703806034244792
1661,-37.82482254159917
1662,-28.157987992390527
1663,6.16110688391701
1664,10.256591725257888
1665,-10.360753255831204
1666,1.533124615135966
1667,-20.539112819112287
1668,-41.889817844720056
1669,-17.600274648811627
1670,17.28673020406882
1671,-13.428007950767572
1672,-13.374046678610691
1673,-23.58851694663579
1674,2.345986484809851
1675,-3.9726959294398907
1676,40.38133389874794
1677,-40.84026973245375
1678,-30.315837616306972
1679,20.54805627770115
1680,-34.101631066671175
1681,-30.145115576858093
1682,-9.600926849023136
1683,3.1213750653334023
1684,5.3561566165044985
1685,-17.290987213580117
1686,-23.550761552855526
1687,17.158575562907114
1688,-21.918423410332508
1689,-9.916964714235467
1690,17.6705428774033
1691,-19.672289870531934
1692,-33.74987684723952
1693,17.97783444977152
1694,19.67901199184149
1695,-28.42354231380957
1696,-0.5603339996285741
1697,-27.253287877797298
1698,-23.49178273815665
1699,-18.45221786422528
1700,2.6659980067982527
1701,3.2144957978960025
1702,-42.46197300595473
1703,-20.854354984575806
1704,-31.14243526430756
1705,-29.242026385954578
1706,-32.00326319248186
1707,-17.369022634605393
1708,-17.892160347416844
1709,15.568423165537622
1710,-25.777987572583275
1711,18.24326147535821
1712,-8.784781560624905
1713,-52.8263324448172
1714,9.235661562669891
1715,16.902433793679812
1716,7.17693550174977
1717,8.926004338942708
1718,5.700481125318825
1719,-32.10129350981015
1720,-40.48380150821425
1721,-8.977150330166788
1722,-22.745266808702933
1723,-6.43527464994863
1724,-4.111772619801524
1725,-22.09948512146461
1726,44.739609559503805
1727,-54.462716665545734
1728,10.174817401812671
1729,11.3521708038211
1730,20.80792025906458
1731,42.13047096816749
1732,9.307443347844233
1733,16.761769734607633
1734,-29.157211129850836
1735,-9.290521710792806
1736,-56.29886681202473
1737,-27.644849430456482
1738,25.79658642927643
1739,-42.02843971787226
1740,7.744999129452675
1741,-35.48231666501397
1742,10.428131566109894
1743,-23.288236868167093
1744,-4.549217692278525
1745,-16.820360574177258
1746,-38.400942489578924
1747,-18.951433878713814
1748,13.38352152228058
1749,3.756223695797986
1750,-3.0598955704652773
1751,12.254155335254545
1752,-1.9710905972509463
1753,-12.685436855994793
1754,-16.510652684727848
1755,-23.36764970615413
1756,-6.175934284185519
1757,-24.033064388303913
1758,-12.043673732344523
1759,-9.641512671076917
1760,-23.143963653690854
1761,-9.131021833875705
1762,3.9312455710995544
1763,-18.182752007735793
1764,0.3122171311036466
1765,-39.31564310708575
1766,-18.640706572626264
1767,-12.954746297918803
1768,-4.389464130010145
1769,17.096299638114786
1770,-21.316390523653087
1771,21.010112170502946
1772,-32.166650940864415
1773,13.154333001681756
1774,-17.469878651066175
1775,-4.90317270504576
1776,-20.36859922918753
1777,-8.955108176759323
1778,-46.09362073959249
1779,-18.723225818313402
1780,-1.3976358600380188
1781,-9.495334597309624
1782,-28.11651846960637
1783,-24.602416594890535
1784,-0.35898879168835074
1785,-32.474469424045026
1786,-39.80410108577462
1787,-25.671722934164414
1788,-45.11087040661937
1789,23.3825721191696
1790,-24.91730610114186
1791,1.386012027097765
1792,19.792317403661524
1793,-29.96283869924498
1794,1.312311177568013
1795,-9.421057461120178
1796,0.9719817238739545
1797,18.276879198940286
1798,-6.82343483837321
1799,0.03898744352470196
1800,-5.1855252110922025
1801,-1.4650307117086094
1802,-4.192507642336611
1803,5.559648471714217
1804,3.2711799528695042
1805,-17.673248591414787
1806,-28.22443794930906
1807,1.1987791238500778
1808,-8.975015979422803
1809,-2.683753985588554
1810,-20.730786842997503
1811,5.733452711856926
1812,41.27859482763702
1813,-34.69914429684542
1814,-32.822206678916416
1815,-27.3656554014199
1816,-21.46383328185898
1817,-27.891018510355522
1818,-29.905899213594267
1819,-13.699889568552761
1820,7.50177087999473
1821,9.895890657259528
1822,-3.173579782525934
1823,-14.357446371041537
1824,-41.20170521835565
1825,-37.841945894334586
1826,27.341721120841065
1827,-28.089564031297645
1828,-7.908368109475413
1829,3.8706928980882007
1830,-21.872644484086916
1831,1.5089027260300387
1832,-36.75461746615378
1833,-0.3079677957235889
1834,25.542774589146312
1835,-6.28396694412352
1836,-16.619103655780737
1837,-4.18513628075914
1838,34.24829548147626
1839,-8.165746463720698
1840,-19.15868176312607
1841,-13.324977210157453
1842,-6.015950606706486
1843,-10.280118383457825
1844,4.27671210917995
1845,-24.8779149802833
1846,0.08187257965358152
1847,-39.21433312664203
1848,-8.899795718305956
1849,-27.564756354157804
1850,36.54952248337421
1851,-34.53905213000196
1852,-43.77566142875115
1853,-33.42629664859001
1854,-44.92747200720901
1855,28.34034225970544
1856,14.665962573892736
1857,-13.941482367431535
1858,-40.52426547543902
1859,-14.605965505413794
1860,-48.811335174579064
1861,-6.5763954261825806
1862,-19.621040772622365
1863,2.4556016345200056
1864,12.543460865729383
1865,-15.820447946666299
1866,-40.49804454148243
1867,-11.667161039210866
1868,-26.13120194061323
1869,40.58662097173496
1870,-35.095580261589774
1871,-15.988564760133855
1872,33.571660427630384
1873,-20.182522562715775
1874,15.976980371815344
1875,16.623837966832077
1876,0.9331718898224279
1877,-19.31378540521679
1878,11.616843864032788
1879,19.254540200936866
1880,-11.834545064916519
1881,-37.029595812048086
1882,-53.23822682898073
1883,-12.639140877385545
1884,-35.07121217255076
1885,23.91071340488354
1886,-11.23914120587942
1887,-1.9014008359263803
1888,-26.68180648574112
1889,31.68682125743982
1890,-29.026840010454485
1891,3.229964390310884
1892,19.60543148444593
1893,-1.1392318706309128
1894,-33.58945796232819
1895,-11.090965437962186
1896,-35.059835138339864
1897,14.1173310563943
1898,-4.460270599621077
1899,-5.870455035682422
1900,5.830763250798021
1901,1.0782968656037393
1902,-31.60808067326271
1903,-43.037216716349754
1904,14.265322731400145
1905,1.2305596672754104
1906,22.79942772062305
1907,7.822127816686028
1908,-30.75583432269787
1909,-30.147911986539388
1910,-12.958433118177986
1911,-4.0416455707746
1912,17.624626877813185
1913,17.41397808776445
1914,-10.633556832407194
1915,6.364515740580248
1916,-8.398514919983711
1917,-5.817334306996781
1918,4.541288640349791
1919,-31.220787363278674
1920,1.8195236347143116
1921,-28.35863922933698
1922,19.498502249756662
1923,-25.039932545481683
1924,-24.76265850852876
1925,2.5520710295429345
1926,-16.912874612498584
1927,12.293704320842316
1928,-24.213910751247816
1929,-23.2432970416032
1930,20.660529733032636
1931,-9.90499504386145
1932,-2.703884477741984
1933,39.01881985398721
1934,14.311312125478679
1935,36.756206942113394
1936,-5.204285390012361
1937,11.294458133523829
1938,-13.342620698271508
1939,-28.807047915230562
1940,-9.437578692227175
1941,14.220347187113516
1942,-27.530398612751704
1943,17.468474755831945
1944,9.787603209495925
1945,-9.87262840987918
1946,-20.679284848353305
1947,-8.55851839370779
1948,5.903056108085934
1949,-9.453227921993646
1950,-5.100354691728074
1951,17.133669133758644
1952,-46.053898716317974
1953,-43.73287643633074
1954,-17.573007269629812
1955,-1.7080432735673847
1956,-24.991010555086802
1957,-15.422756045355577
1958,3.8553678817331516
1959,-6.079578705964936
1960,17.66100642140764
1961,-37.211291129170995
1962,12.300740261457001
1963,-38.70343467167504
1964,-23.537562200219714
1965,-29.761213859453967
1966,-7.345220845959055
1967,-34.1790429043897
1968,-10.483116958872625
1969,-18.991271381162456
1970,-12.091889293620309
1971,0.0005547845818756891
1972,11.791912126008757
1973,-0.13967683625025518
1974,20.934665558796993
1975,16.694567853923466
1976,13.095746976045449
1977,-35.27169945168632
1978,5.487508300157536
1979,1.9738924027192644
1980,9.697095368808847
1981,1.447952637338084
1982,35.402961526303656
1983,-23.316681096033587
1984,-24.459128753330447
1985,-0.6198108919268055
1986,20.455982498685742
1987,13.19175974632442
1988,26.997842924943896
1989,-61.9565875739904
1990,-37.058161040450926
1991,-31.488275806182777
1992,-13.290286511031528
1993,18.52446360615931
1994,-14.165378280993131
1995,-20.202751727020555
1996,-19.15581221860319
1997,-0.7632469388996128
1998,-38.154444822417226
1999,-24.271987304432834
2000,-6.419783274155856
2001,-9.58749470714453
2002,-20.58049170469279
2003,14.918988995894981
2004,3.674372526130475
2005,-51.052743838673805
2006,-59.39061911895933
2007,-41.12742085598956
2008,-55.23250947887766
2009,-40.85406711644558
2010,-20.818238174871528
2011,-33.48465259433952
2012,-20.209659556565057
2013,-24.516513750869976
2014,-34.265878442387304
2015,-31.537451155942932
2016,-56.50243537574084
2017,-38.100863104858604
2018,-39.486806004538565
2019,-5.668419682808064
2020,-5.792900662953221
2021,-59.37054880970079
2022,-35.27052832435467
2023,36.792863871411875
2024,26.187128280433058
2025,-6.317478094049251
2026,-0.9761252431589877
2027,-62.74279569001142
2028,15.208865923266105
2029,-35.05124219607475
2030,4.194996427939203
2031,-34.706879330881975
2032,-0.45959813624776835
2033,7.048864121720347
2034,-26.07814966150412
2035,-9.532314447270915
2036,12.131477301875329
2037,-36.97237790449401
2038,3.2113075150285044
2039,21.626757799709395
2040,-11.61104574767127
2041,-11.656354994596894
2042,-2.2866068108941144
2043,-14.285550729780368
2044,20.715172648068812
2045,-20.00862133352952
2046,-0.8357216187052217
2047,-18.678196324213726
2048,-12.980321158331758
2049,7.1186821879382265
2050,-45.81912032859542
2051,6.565701478474614
2052,6.050677834764009
2053,-15.352273304411852
2054,-3.8626123134897927
2055,-3.8187133063242653
2056,-8.989340822552013
2057,-28.459355609578154
2058,-11.079445826842218
2059,8.560947125415302
2060,-21.299033491399015
2061,30.577041080270487
2062,-24.60030117290706
2063,-40.194460036128866
2064,41.16431428359321
2065,-53.787510495861845
2066,-59.1931227538548
2067,2.1298866893132375
2068,20.328369750289383
2069,12.049600879188416
2070,-50.278683919702026
2071,-26.603202757748278
2072,-42.44783522636542
2073,-1.6485424447917123
2074,0.2741628155180078
2075,15.094073223427174
2076,-56.535767527260006
2077,-20.64926961555632
2078,-7.412405563997686
2079,7.272138748623412
2080,-10.811187439264204
2081,-31.997412844643655
2082,-44.65359018780315
2083,-17.776492093695303
2084,-9.812277775475899
2085,6.383442792668363
2086,-32.65843252857283
2087,21.458921925253318
2088,31.430940469814935
2089,50.47350765363078
2090,-23.822633603458144
2091,-49.07668761873025
2092,-41.04626924223909
2093,37.27884579710333
2094,-12.107151452102158
2095,-24.816757887517777
2096,-22.969207321152407
2097,6.4968897480137215
2098,24.99285667227133
2099,10.595791280538046
2100,-16.351847725077228
2101,-7.030465704907126
2102,29.5158060930965
2103,5.421570180345275
2104,39.4862786845824
2105,-6.041316549565536
2106,-28.434252094214276
2107,-20.958839727609934
2108,-3.288817613973693
2109,-7.407858566847075
2110,-29.303055735050204
2111,-0.2588337378425729
2112,-2.192464093304074
2113,-23.900160841124148
2114,21.15518913561396
2115,2.6948715095412714
2116,4.676600633950667
2117,-76.43655785574794
2118,-16.77198234339922
2119,18.902913990687185
2120,-17.761072000526376
2121,-31.42610557542456
2122,-19.52267387156708
2123,16.370874523168737
2124,-16.13287366809617
2125,0.2501117138861513
2126,16.417736571611577
2127,-26.706527375160537
2128,-41.20104642933761
2129,-54.67778812897605
2130,7.367809120242913
2131,-8.045292944358039
2132,0.21843522706734264
2133,-44.569841098955074
2134,-0.5380975031086574
2135,-10.287050589925054
2136,-6.672263850635081
2137,-14.988695407994456
2138,-23.007790394786625
2139,5.870660977175629
2140,-17.70198578341293
2141,16.43485044754861
2142,-23.140212581555147
2143,9.639691934882746
2144,-49.36926419939864
2145,-20.93097387654572
2146,14.670741121145499
2147,2.0334698211824467
2148,-16.349470799501493
2149,4.437441082636247
2150,-7.344867508389362
2151,-11.13151442567673
2152,12.128498200228712
2153,22.96559241014228
2154,-6.60586764128143
2155,-12.796002567332817
2156,-13.835412773323394
2157,-26.732287848875647
2158,-47.703454236357324
2159,9.234100362357879
2160,-6.893166817178649
2161,-6.863744830233948
2162,9.75807194635076
2163,-8.795979267163835
2164,-11.190302031405034
2165,-5.075325802332057
2166,-30.373094520384058
2167,-4.7515189845916055
2168,-18.544662762061094
2169,-10.141482452616167
2170,-14.693446288235739
2171,-10.629298441166483
2172,-17.127447289731556
2173,20.927463064071286
2174,-13.470348695777954
2175,-37.512147996908865
2176,-24.87856417619289
2177,-22.69530988948098
2178,11.614895131507257
2179,1.4863240825744501
2180,-14.211413899252184
2181,17.87118751658443
2182,-4.219683300981777
2183,26.268236252800783
2184,-5.998824866416541
2185,-33.708737085459745
2186,22.838998059359668
2187,2.5190642591483465
2188,-18.23829062428787
2189,6.888176450529553
2190,-12.755034856863166
2191,-10.97337838690736
2192,-14.243059997718547
2193,-28.709323395382327
2194,-23.535910983009334
2195,11.753574292966546
2196,26.25127027396437
2197,1.6913727530370473
2198,18.637053899600296
2199,-22.63644986039686
2200,-6.556573202692228
2201,-25.493097968087433
2202,-36.88320328027712
2203,-36.94409235247201
2204,-1.6622192697956781
2205,19.623447335814326
2206,-8.562300397811148
2207,0.5320257595772557
2208,21.65183729037856
2209,7.895740755747892
2210,7.128170148901569
2211,29.35403878778189
2212,4.6439173253849475
2213,-51.82332889487547
2214,-4.654304767628543
2215,-54.7814919929874
2216,38.37234658888719
2217,-30.292714026936416
2218,3.163386106915392
2219,-52.333334431330584
2220,-39.205733653996845
2221,9.569608773605765
2222,-49.681805138002886
2223,1.7198122885833615
2224,-44.53194746004617
2225,-17.64084797009575
2226,-39.24505930041069
2227,-37.66148510814982
2228,15.487106613881547
2229,0.5360729881029263
2230,-22.524098658090942
2231,5.475223589121093
2232,-25.596446393791197
2233,-42.2878853105613
2234,33.31306719371261
2235,15.212780758994267
2236,-39.298914882148225
2237,-9.945848378959901
2238,17.54597704190276
2239,-42.37193401346959
2240,-18.603202653899384
2241,7.872309542296589
2242,-25.005585256535742
2243,6.6815272859260295
2244,-26.761124033777193
2245,-35.459872215191865
2246,-36.119398319008866
2247,-17.632246942447864
2248,14.403197149324223
2249,12.204575741683456
2250,-35.825574467917704
2251,14.260331852484878
2252,-11.35925718157409
2253,23.77521320298032
2254,17.944489180356943
2255,3.132675899682779
2256,15.959792587610739
2257,-3.474060115004937
2258,-16.10051417189338
2259,-2.053816444821668
2260,25.25142974339923
2261,12.452905751025101
2262,12.200757544861055
2263,6.204126966810689
2264,22.753041097002054
2265,9.733305886378671
2266,15.875187169329452
2267,5.838837143542932
2268,-4.661642435409757
2269,33.27290832907018
2270,21.805479857385517
2271,-9.656536695711416
2272,17.071171813132125
2273,-24.79934511461761
2274,8.690153568894967
2275,-38.48715492379574
2276,-32.20609695019793
2277,-1.9581339212226503
2278,-18.289853009612848
2279,35.93807037759609
2280,12.040265788396873
2281,1.9646417267565806
2282,-18.93138092728094
2283,-33.838083317197345
2284,49.82173575982124
2285,-1.3767482158041595
2286,-12.036698263177792
2287,-19.748644385640738
2288,3.048032505925141
2289,-2.37499461559256
2290,28.857539282706025
2291,33.91838864207985
2292,-1.319443085721904
2293,-20.52303985020925
2294,29.27046993529415
2295,-13.670044824275426
2296,13.690054767034939
2297,12.963875268358752
2298,-17.971800320378136
2299,5.322158982328694
2300,15.260755053158686
2301,14.718831047903327
2302,0.08517065076139207
2303,-2.8041802252311467
2304,51.616664685459895
2305,-3.2012888972040674
2306,49.636199578736935
2307,17.00519118367317
2308,-49.9543375347524
2309,-15.547984944249812
2310,-3.2756304867986437
2311,14.386565085050137
2312,27.836285864458116
2313,15.76523132386157
2314,-66.31393998536825
2315,15.162867053045296
2316,-14.641730889721442
2317,-35.282867855085954
2318,-22.78276974910063
2319,7.380108022968065
2320,13.223756204244548
2321,35.33893563537859
2322,-40.630547528898084
2323,-17.05976385473496
2324,3.3589652203170184
2325,-16.57155229267524
2326,-27.188484839418663
2327,-16.678336903043103
2328,2.1964243785716926
2329,35.31561444183647
2330,5.233197597426544
2331,-19.970322086132008
2332,-36.92808914587259
2333,8.309706500438544
2334,17.07634969306139
2335,7.91734702047154
2336,6.811842555886398
2337,-7.451601460426424
2338,4.774000878783024
2339,26.372588655661616
2340,0.8429986511370373
2341,-0.6607486408021845
2342,4.474515074722605
2343,-35.13212740186524
2344,15.577401444120534
2345,20.400858189219225
2346,20.134916118986027
2347,9.427957115835548
2348,14.639558056013648
2349,18.98563240420244
2350,-20.75273709516447
2351,-4.054969960708433
2352,-7.447129407769049
2353,-12.406583813392693
2354,5.006457500542792
2355,-11.655346484431853
2356,-12.216744053552471
2357,18.5709736934108
2358,12.074728608096981
2359,-3.654038343441045
2360,-29.88070612579108
2361,13.219520192999097
2362,4.404447160385354
2363,-2.66523999909547
2364,-13.352201803735067
2365,7.391157194775081
2366,27.57124087721153
2367,-29.087172098866347
2368,47.63604193437152
2369,8.361252772312008
2370,-31.860373431269316
2371,9.680711904875347
2372,-21.69153976445454
2373,6.01587088195933
2374,-3.9765589959603775
2375,-1.7551378859076001
2376,-7.486631075867706
2377,-34.57236937578007
2378,-4.834999727242268
2379,23.42023599503633
2380,0.345721160055259
2381,18.23068532189949
2382,11.679751723737176
2383,14.14519903630961
2384,11.609263647511083
2385,-13.942192884310668
2386,8.153134942517843
2387,-20.445431222203517
2388,-8.760428041389577
2389,-2.5179594664733864
2390,13.849663982990686
2391,-45.31766275997016
2392,60.49395063040326
2393,-31.90999990647524
2394,-3.6207595987320706
2395,-27.373937644432168
2396,32.49276210852122
2397,-12.238808198498816
2398,2.177683368958059
2399,-23.564218920695318
2400,-7.780150583976708
2401,36.43556775681592
2402,-44.29900099186777
2403,-18.122062264356348
2404,0.598420941711401
2405,-6.253568120240992
2406,-7.292816071136377
2407,18.206527946998346
2408,9.607277092522327
2409,-1.8388585779740585
2410,-26.768021110886053
2411,-25.105939997970623
2412,9.091402615846228
2413,33.365626513640926
2414,3.496027241220185
2415,-2.880852100721601
2416,-10.482877306535975
2417,-25.054074689062514
2418,-8.732367189004373
2419,0.2801935044990067
2420,-4.066835357725656
2421,-0.255398741676093
2422,16.05771468565632
2423,-11.472149356427863
2424,1.4854993062833672
2425,-41.43043561655752
2426,-10.721234460725812
2427,26.749724626411737
2428,-5.387135676965533
2429,8.114726203083992
2430,13.681993600191701
2431,-20.91918899075754
2432,-18.010758080047715
2433,10.90198456239873
2434,-13.763704406662347
2435,-2.6462709042443007
2436,-15.835585214254177
2437,-30.04809993337193
2438,-27.33517156360716
2439,19.95040661139238
2440,12.879490792871662
2441,-55.32825545033762
2442,21.825162423393472
2443,18.210460147156994
2444,-23.334193263301977
2445,-9.790702803541269
2446,12.36997406139088
2447,-0.632511268608144
2448,-15.297999279447435
2449,-23.569920480383775
2450,0.6436666163453291
2451,39.07582210388022
2452,-16.046706337785707
2453,10.54911962064264
2454,-0.6494207220765293
2455,2.982763147864878
2456,-7.515224992628443
2457,-8.281537219656466
2458,-4.127279683572092
2459,-26.025192255649017
2460,43.00085375192681
2461,-56.36049317660107
2462,31.639698234875006
2463,21.877545213009626
2464,-25.661005491951272
2465,16.49507728244292
2466,47.5965241319651
2467,-3.910175535004677
2468,-33.153901514917216
2469,15.175534098641142
2470,-26.575801745424684
2471,0.7868672813720607
2472,-34.2299279343238
2473,-17.779576048450412
2474,-25.35503867904778
2475,30.11993730591518
2476,9.42226943907594
2477,-29.75146153006209
2478,-9.368978168579286
2479,-16.023149343915424
2480,-4.718397976846995
2481,-35.46062166105109
2482,-9.316299512788769
2483,9.61601722987632
2484,18.541316271134484
2485,2.22964580459709
2486,18.444200362853874
2487,-33.878183892398596
2488,-40.777008735545174
2489,-8.941912603607046
2490,6.748508913489217
2491,4.941659325331905
2492,36.00564534054459
2493,6.353119023732973
2494,-7.907241640848953
2495,15.154264762160908
2496,11.416009317147951
2497,9.02283501988812
2498,7.2294087127095095
2499,-6.010010130602021
2500,-39.47080364085565
2501,-2.9468969523888084
2502,30.814091222042588
2503,-0.17337007638810253
2504,26.023821630974282
2505,8.378911987636391
2506,29.193445148079917
2507,-12.802352913402254
2508,-12.940849317895848
2509,-11.52601084873157
2510,18.166433360220317
2511,-12.74809809094819
2512,-22.891106008755138
2513,-21.25242107404211
2514,21.261100238105456
2515,5.44701209803401
2516,12.431492830568459
2517,-35.09510729305149
2518,-15.524362130623162
2519,-0.36035418987388734
2520,21.85282912086018
2521,25.450275153832397
2522,40.281255150152
2523,30.025088886888216
2524,-24.41753377174502
2525,-26.78243639778284
2526,1.78853220920452
2527,-7.739798969422511
2528,-26.039377998450142
2529,6.620084226055008
2530,-5.341540963649306
2531,12.298896550623478
2532,21.90446104330532
2533,-31.05883370114255
2534,15.306757870699936
2535,-27.07217039246099
2536,36.378872728738585
2537,13.748592321117174
2538,-9.415431779281572
2539,11.588043709803905
2540,-6.702838939377063
2541,7.120537267826062
2542,-20.80356546060012
2543,-5.4511868594873585
2544,-7.920737514806913
2545,34.61168926227218
2546,12.79479669344851
2547,-12.113446475917973
2548,28.450678097704465
2549,9.349379318241148
2550,16.65965702206971
2551,5.073914206547851
2552,-2.830776896943287
2553,36.477109237224745
2554,26.708150956702944
2555,66.75745553476214
2556,3.5183663625222366
2557,2.3169384476442643
2558,26.726586618311494
2559,-35.305390881137015
2560,-18.75475908144463
2561,41.46211796119985
2562,12.94245265488594
2563,-20.330993384556646
2564,5.878744414837054
2565,-9.727811221733893
2566,-3.647707517623799
2567,21.3446846420389
2568,1.329545579392856
2569,4.103103372865759
2570,-19.496782507355796
2571,28.079053694470208
2572,12.996866964975922
2573,27.611903834078817
2574,-0.03321520022352065
2575,11.101737354692025
2576,-24.66436500210234
2577,7.874971572934303
2578,39.5446754843579
2579,-32.23015172049001
2580,-35.53349909800622
2581,5.455087765502919
2582,29.84511473595639
2583,-9.19701438577111
2584,-16.899332936670387
2585,-19.04429586969598
2586,12.39028216676414
2587,23.069952373771343
2588,1.4642588536913657
2589,-14.482863477815707
2590,7.189700629515527
2591,-7.762331732270299
2592,-10.074535664736512
2593,26.534679707127044
2594,-5.527388032680992
2595,28.709405906050204
2596,21.527128172819573
2597,20.99331360181546
2598,-41.55577739422506
2599,4.0566689850641
2600,-4.113400957127089
2601,-19.324205218815262
2602,-16.688495374418636
2603,-2.729927889146643
2604,20.60617828917455
2605,-22.29434324875404
2606,21.897018188886936
2607,15.831127186234294
2608,13.994097047713254
2609,28.185998877688284
2610,-30.81527136024487
2611,26.31386858689363
2612,26.036887450578845
2613,29.067425196498014
2614,31.83547430289982
2615,20.965957938585394
2616,-14.601374341485815
2617,3.0115557124491943
2618,-0.7863707035663268
2619,9.060251781024423
2620,21.99718578064229
2621,-3.2272412776296617
2622,-9.261055579070248
2623,15.154480935686527
2624,33.08397344610991
2625,39.07278224404718
2626,39.43707813083401
2627,36.78887476716572
2628,-0.600067349726348
2629,-27.636062491260542
2630,-7.684297663526015
2631,-16.90821838957725
2632,21.40561158674183
2633,-8.469479410670267
2634,-27.492938734203932
2635,3.508440163862905
2636,3.178921531145904
2637,16.43157917647826
2638,-22.904731366286455
2639,3.038229089257424
2640,-27.77556853200788
2641,-37.149846174096375
2642,-22.88219575482325
2643,-40.207372840013
2644,-44.61806955885864
2645,-4.064721020922402
2646,-10.810499117866552
2647,3.262562453400351
2648,-37.93770887566443
2649,-8.216902505003901
2650,26.908712171898095
2651,11.638850758111667
2652,13.1042530650397
2653,9.451920069398355
2654,23.366376700089752
2655,4.361649330530777
2656,14.646442691646278
2657,-17.22085057959028
2658,4.346381461250871
2659,16.42705122482313
2660,5.889562272498898
2661,-15.030462386260202
2662,17.970738459467082
2663,-32.34579103544376
2664,-8.77770031151988
2665,28.189000425489986
2666,26.67427367574346
2667,8.321682560502762
2668,12.08132462131222
2669,30.620887123656846
2670,-0.2463205562294064
2671,12.205407581855832
2672,15.718358043644283
2673,-8.424415605981148
2674,0.3656065383005398
2675,13.127280631246398
2676,8.190397988433164
2677,-14.681130382249858
2678,-0.6365940012758298
2679,24.750287558746585
2680,18.773509922304378
2681,16.412959334080263
2682,23.88361489044001
2683,-1.763451848721484
2684,6.336839876235716
2685,-5.8364058625724144
2686,11.717281096733315
2687,-34.53504911936915
2688,-38.341086957450216
2689,2.1521329488489944
2690,-8.015416991999462
2691,33.98815440755521
2692,16.774168042580854
2693,-5.316475602975705
2694,22.14195378948917
2695,-17.654337751343462
2696,-2.127527422499483
