id,target
1630,-45.09574656991272
1631,-42.701210262709594
1632,10.982886870990214
1633,3.457891283377535
1634,25.834193019012744
1635,29.912736460554626
1636,-41.1373057079489
1637,31.98127231570144
1638,-4.795532376301324
1639,-67.45765945419987
1640,19.085104440704413
1641,-2.3703353286303184
1642,-19.575543737962775
1643,-1.4085532887356038
1644,-63.33643610797998
1645,-14.081750494349834
1646,-13.81790607408331
1647,-20.255508082949362
1648,-10.198716763801372
1649,-12.327128347455073
1650,9.16948631652572
1651,-11.956820944413067
1652,-42.62398958938684
1653,17.651063078211386
1654,-35.04972607188691
1655,-8.261712570396284
1656,44.02036052253113
1657,-38.860539525394
1658,-2.369525541903201
1659,-66.12950111175189
1660,-1.593813158217202
1661,-25.642106465955067
1662,-13.65087592628305
1663,1.966088845722453
1664,21.229374268965245
1665,5.785731664805155
1666,15.49626673957863
1667,-6.624146061906501
1668,-45.13819467015769
1669,-22.828098338690083
1670,30.957520747221167
1671,2.0926835228635383
1672,3.7684071829819317
1673,-8.791245033444412
1674,17.73352741496734
1675,-8.592918562073748
1676,53.51989935522888
1677,-26.202932626536025
1678,-37.517755517315535
1679,36.89138748613706
1680,-36.780866642806075
1681,-34.23943966385404
1682,8.513437091355215
1683,16.538889446906694
1684,17.34713845366619
1685,-22.38513676106622
1686,-8.568346350943187
1687,29.65793132266736
1688,-10.67620683972369
1689,-15.529527786294523
1690,33.04027060861874
1691,-24.4368196239851
1692,-36.806621796151305
1693,10.59730635484479
1694,15.38158016892605
1695,-34.331073670905255
1696,-5.320646587906111
1697,-27.816065220280194
1698,-26.896232469040427
1699,-5.366633550260374
1700,14.826679944449864
1701,-0.6565105888206659
1702,-48.29722395759639
1703,-7.568909955157153
1704,-35.53131143449846
1705,-14.06497939098523
1706,-37.76090144338782
1707,-23.71691032772118
1708,-21.208400200196834
1709,32.53268485095889
1710,-28.806847967005666
1711,14.562254693764565
1712,-15.881397105634846
1713,-39.86229297674339
1714,21.879667427738852
1715,30.57983234739435
1716,0.8566014335217034
1717,3.5424417705356035
1718,21.3045414630337
1719,-36.14369019701299
1720,-27.005575507283027
1721,-10.363461151469878
1722,-27.377380346493183
1723,-13.299316695447416
1724,8.025254941229946
1725,-8.202452571301663
1726,60.458813328915895
1727,-60.51462842871712
1728,24.74037686659723
1729,26.117454505451505
1730,33.421446015507705
1731,54.5829773224169
1732,25.760960920821645
1733,31.53306428166536
1734,-34.8478803922153
1735,-15.923216636247503
1736,-43.808849728654764
1737,-11.63877217948881
1738,39.92966719060007
1739,-48.47082625482898
1740,1.8383321407911382
1741,-43.09575406726681
1742,24.287669325965112
1743,-28.95201279570594
1744,-12.741157815456887
1745,-1.2339156404984095
1746,-44.64080304145914
1747,-5.77301365679277
1748,8.14040465423259
1749,-0.5394268546179433
1750,-7.1500472567162205
1751,5.480005782848977
1752,-9.912656642787056
1753,1.7463415682113634
1754,-2.1846021110148683
1755,-26.809423116122147
1756,8.749357489931882
1757,-8.18849162118957
1758,-0.7267942383098074
1759,6.942628066504582
1760,-7.238955320442159
1761,6.624060916039696
1762,19.28690325362018
1763,-26.005542530984002
1764,13.365279001461985
1765,-47.002201163256416
1766,-5.708108766452568
1767,2.0353500298790976
1768,9.725585726849644
1769,9.08143407588247
1770,-25.138381302106566
1771,16.77380212702218
1772,-37.528406636060424
1773,26.841621554603705
1774,-2.698712819639539
1775,8.244631484132682
1776,-26.39712838627753
1777,-15.331721395434329
1778,-53.985193699773845
1779,-27.0086131658217
1780,13.978951683122048
1781,4.997112505929408
1782,-11.560931359836559
1783,-33.48902829248608
1784,-8.364172968160403
1785,-17.596791941739838
1786,-24.494314157507986
1787,-12.790063110986196
1788,-50.53490278508285
1789,18.93821437332096
1790,-31.341465980808522
1791,-0.7601817335653607
1792,33.06938658302475
1793,-33.98772787960135
1794,16.29390931301549
1795,-13.575207586190558
1796,-4.214619758532109
1797,14.354015871972258
1798,-11.00643369088796
1799,14.6282231623658
1800,-10.03637605017316
1801,-7.99465396126331
1802,9.421803858047213
1803,17.685261148584644
1804,1.5113614667046562
1805,-24.7246299454778
1806,-14.464134778145905
1807,-3.835634821737557
1808,-14.582796473057783
1809,-4.681277226226456
1810,-22.99322357671538
1811,-0.20801610433491646
1812,57.181752938684085
1813,-20.445546625542306
1814,-18.169501281449314
1815,-12.879913076170794
1816,-5.504589857925836
1817,-13.836240976273302
1818,-16.75063276832978
1819,0.8753009345283687
1820,22.350315176305173
1821,25.94096634112543
1822,12.17342439659879
1823,-19.213764458672387
1824,-43.514500828667494
1825,-44.508533590357445
1826,18.815423380119235
1827,-14.388153956277662
1828,9.150274681775997
1829,18.079252527393805
1830,-5.614115986740401
1831,-4.448802894353506
1832,-43.61910349018646
1833,12.771380465671541
1834,41.20900103062602
1835,-6.321145264420281
1836,-23.391995924760096
1837,5.71902863553305
1838,48.08623591611879
1839,-14.627035035052202
1840,-21.17583664391111
1841,-16.755633812120863
1842,-11.882482836613633
1843,-14.173280352455805
1844,3.464594191840419
1845,-31.62754968405048
1846,-6.910254454163507
1847,-42.81046246487594
1848,-12.682321929316942
1849,-14.134481728316018
1850,53.10112116182138
1851,-39.2122135386353
1852,-48.43935912164133
1853,-20.22854104807851
1854,-51.424182733817176
1855,42.83289238182929
1856,29.754868612458303
1857,-15.861807646438734
1858,-27.288473185231283
1859,-19.18346930197005
1860,-52.68808086483109
1861,-10.736537598770127
1862,-24.294562147971433
1863,-4.158119398138581
1864,6.690435952357447
1865,-20.606668400845194
1866,-25.27038000663265
1867,-19.17568334854181
1868,-12.547293980491318
1869,57.185203600608716
1870,-12.99972586106145
1871,-21.668506090470274
1872,46.11357633626053
1873,-28.049733098342756
1874,8.892624973519574
1875,9.529435985532665
1876,14.705949748943112
1877,-24.081996656556342
1878,24.814104115294512
1879,35.47226759026594
1880,-17.32640941989105
1881,-45.53189450590979
1882,-56.846352028486365
1883,3.0564696959889517
1884,-40.2107872246298
1885,38.64854472097556
1886,3.0429764000925985
1887,-8.874173146625395
1888,-31.77387476692759
1889,28.22293693496185
1890,-37.33554982695213
1891,-5.930884009940868
1892,32.76487365941071
1893,13.007055042739637
1894,-18.723163803898075
1895,-15.377447769824911
1896,-39.179224412726356
1897,29.30137225546879
1898,-8.429708388082048
1899,9.863345961515904
1900,1.3651856894384622
1901,-4.202628271721636
1902,-16.147052663225807
1903,-47.85544500126464
1904,8.14300154633385
1905,17.817962909358982
1906,36.19320074278007
1907,20.492797558300154
1908,-35.36185678143458
1909,-14.966213438199048
1910,-15.937523334271745
1911,-9.841930856974031
1912,13.899771045071901
1913,14.412635172314701
1914,-17.265988565905587
1915,21.218959785226176
1916,7.430067970015486
1917,9.572883578357164
1918,19.640157018450793
1919,-34.71090828833833
1920,16.68191803821773
1921,-33.73980822532788
1922,34.91802415435346
1923,-28.82753869540683
1924,-8.109929950230239
1925,-2.3297607228368804
1926,2.2218945706531343
1927,29.18946906226457
1928,-29.652375030165857
1929,-28.214484208119615
1930,15.127247275649871
1931,5.038372336480251
1932,10.727053626403631
1933,52.68733661814672
1934,9.787074597576819
1935,54.158421050057996
1936,9.856720103944866
1937,24.898657795646656
1938,3.8184817131078006
1939,-12.766283139422626
1940,-16.430882944966726
1941,6.961944254404401
1942,-34.082057230821704
1943,11.317558242526843
1944,4.289868353549068
1945,-15.26208922969478
1946,-5.537179174714026
1947,-16.984917996851905
1948,-0.569483176152346
1949,1.5180885862091174
1950,-10.231169838644703
1951,29.89601660702361
1952,-52.39615989210644
1953,-49.79465972906847
1954,-23.18783721085137
1955,15.036721153926777
1956,-32.38517429555246
1957,-20.60010663850946
1958,20.543778615047174
1959,11.38374184262176
1960,29.509910281529343
1961,-25.899541666432256
1962,27.40916583359619
1963,-25.855120042172942
1964,-9.892357872323686
1965,-34.03958854526469
1966,7.697997049329018
1967,-21.024048386109243
1968,-13.987723137369144
1969,-1.6943443496094517
1970,-17.651833149623783
1971,-4.372141574116114
1972,6.8726390132613915
1973,-6.590821001033547
1974,35.960736252683176
1975,31.256189440338744
1976,24.125551127988885
1977,-21.48886601785115
1978,0.6248837899450734
1979,-5.481502384575094
1980,25.598814836060214
1981,-2.4360234846188575
1982,51.21087358995783
1983,-29.992001103093685
1984,-23.762753576717444
1985,-7.558628267222517
1986,36.621143074738235
1987,27.219605344123522
1988,41.44420584222489
1989,-67.24313218513228
1990,-23.784037797690146
1991,-38.73335890859883
1992,-0.24233492933385037
1993,12.321282207781096
1994,-19.886825454938958
1995,-5.18853005463491
1996,-28.442008417688697
1997,13.302366377648013
1998,-23.768614465601487
1999,-31.137621515231814
2000,8.668083940498846
2001,-14.73031780877632
2002,-29.2186208779637
2003,8.972670038941168
2004,-0.5020897710191434
2005,-37.63688767311913
2006,-47.730208292295174
2007,-21.04266321124065
2008,-43.39025431027477
2009,-46.422474109914106
2010,-26.177948138954875
2011,-39.35049565660553
2012,-6.579322167232647
2013,-30.479153656081408
2014,-21.642520229758944
2015,-18.704814994334768
2016,-59.994862235918504
2017,-43.848490142976516
2018,-45.16499318731782
2019,-14.004339176039295
2020,5.12209668696994
2021,-65.21773906129317
2022,-19.83779250915336
2023,50.0567570251973
2024,22.566925598643664
2025,8.101674784720387
2026,-4.923381391433097
2027,-68.01574117590332
2028,29.859145158622503
2029,-37.81854240402495
2030,17.507800877613775
2031,-20.921597664489298
2032,15.807619623543232
2033,2.2319385450146427
2034,-11.204761840043332
2035,2.9852878773900784
2036,28.608606111241627
2037,-22.026706211243862
2038,19.95208112437271
2039,36.79563826991307
2040,-17.761169310608906
2041,5.357515231408229
2042,10.697603755648615
2043,-1.7809045430749535
2044,35.46086307106372
2045,-3.387016349800433
2046,14.092635996446319
2047,-21.972093938389847
2048,-2.8761394357295558
2049,22.605681795628442
2050,-50.63577346795756
2051,19.967169692107703
2052,-3.023721810047732
2053,-1.2108658922741142
2054,9.713311123810215
2055,-7.141691980286751
2056,-17.616257529852604
2057,-13.625645542193894
2058,2.5445556959073485
2059,0.9071571655329933
2060,-4.885892097052007
2061,25.722417598672763
2062,-7.132987774403361
2063,-24.867756224567728
2064,58.586299210165265
2065,-58.644805957999836
2066,-40.984922917810025
2067,16.544703930346913
2068,33.60866294167668
2069,28.21229190166339
2070,-57.73745350497282
2071,-11.132068916996076
2072,-53.09203346773636
2073,14.345209420032305
2074,13.938488980900331
2075,30.52058512454297
2076,-65.1432568113031
2077,-28.28788296553789
2078,6.568346181494917
2079,1.8648604203731907
2080,1.3039901820591808
2081,-36.64571488055165
2082,-30.614854534941273
2083,-5.045101308582431
2084,-15.574125438577397
2085,19.27110511207549
2086,-16.786813887920758
2087,34.29065360936775
2088,45.818683671166035
2089,61.48408740524071
2090,-25.04005387865614
2091,-33.49390920653964
2092,-44.98148840148839
2093,51.171238762493005
2094,-17.600147343966555
2095,-32.06936235940199
2096,-6.550957929899482
2097,1.069880435336728
2098,40.30239186043999
2099,6.963507573643511
2100,-19.285973594518055
2101,7.158863744770315
2102,42.43005194046391
2103,18.52188613344211
2104,54.350363181927634
2105,13.365170192847955
2106,-31.603811073985128
2107,-5.267878875220305
2108,-8.754757134253595
2109,-16.59323365383601
2110,-37.64957450919559
2111,12.629689780151665
2112,10.543980556605817
2113,-29.977825595540494
2114,34.85351506991425
2115,16.16533535896059
2116,-1.3447237356434698
2117,-81.37117265244106
2118,-23.103067655026194
2119,13.466341746991318
2120,-26.25889387770613
2121,-35.73006934648373
2122,-26.02094891155896
2123,29.124533984135333
2124,-23.817497538375022
2125,-5.483284294426596
2126,32.120561169620245
2127,-11.118166725475447
2128,-44.62222162686413
2129,-59.9584135447717
2130,20.320702850812197
2131,-11.504403294866918
2132,-5.36656496064677
2133,-30.528425394447822
2134,14.781954122051474
2135,4.645285949900554
2136,-13.498923201295995
2137,-20.861501376269217
2138,-10.299027152491973
2139,21.01385684416904
2140,-2.761579731198225
2141,13.571016862844168
2142,-7.830782568491841
2143,24.660022456670106
2144,-34.0743818389755
2145,-7.82168509385086
2146,27.66256554213001
2147,-3.410724906919512
2148,-24.6592051272318
2149,0.10047564920429863
2150,-10.487271624849171
2151,4.433091955486745
2152,7.454142684744696
2153,16.091362668949017
2154,6.638303786099868
2155,-19.92208933926554
2156,-17.583878267457507
2157,-31.788304866668724
2158,-52.76512286439075
2159,24.567732711521913
2160,9.928364926999478
2161,8.252272303087182
2162,25.54153408183491
2163,6.6693300587914734
2164,-18.67721191512203
2165,9.805002959873235
2166,-14.120515579885648
2167,11.41709664532118
2168,-22.13173870125621
2169,2.723220577747398
2170,0.4972786209526703
2171,-19.721903575738892
2172,-2.020457749542288
2173,36.20236652853646
2174,-0.32334650192611036
2175,-42.40408840318011
2176,-31.721926026553277
2177,-7.077806126357046
2178,26.051790539785614
2179,16.982058265567815
2180,3.317361003548058
2181,33.28256136555116
2182,-5.9731967741593905
2183,41.68284283877685
2184,-10.862823503432452
2185,-38.2999577303878
2186,16.096921357859358
2187,13.10037874307227
2188,-2.372837053960268
2189,2.216049030043976
2190,-19.126997072954822
2191,-12.86035057360776
2192,-20.017902059157578
2193,-16.36998720115433
2194,-8.539406042219198
2195,10.670729254839493
2196,20.60713883326349
2197,-2.829134148427414
2198,32.348364818036174
2199,-28.537776454290963
2200,-11.884395265382992
2201,-10.901622074253538
2202,-24.05402128842232
2203,-25.578606547550365
2204,11.431030904649404
2205,14.434090099049008
2206,-13.382050005389118
2207,-4.285078960786279
2208,34.3430919842511
2209,2.221527340156854
2210,2.147729115983168
2211,43.7554714556712
2212,18.08873797773451
2213,-57.79551354173964
2214,-13.29089881457773
2215,-62.06018053612712
2216,27.7689897096421
2217,-36.68839188668352
2218,-2.864612400715032
2219,-54.42760394624375
2220,-42.037430602740855
2221,2.91624544877223
2222,-32.90679242137354
2223,-4.208019078982488
2224,-49.578971355110596
2225,-2.405240142369493
2226,-23.098013344945358
2227,-41.0684549796032
2228,11.731744622763735
2229,-2.728410270668931
2230,-8.744562363670994
2231,0.1463067343305653
2232,-29.38281645091331
2233,-23.34532160794214
2234,50.73459579575787
2235,32.07596651211752
2236,-43.62042887171732
2237,-12.387102072681131
2238,31.736494303387644
2239,-21.849350050692834
2240,-25.216135309773463
2241,-0.04502502222103999
2242,-31.09237539594514
2243,1.6940574701358457
2244,-11.763694224580433
2245,-42.659381626663404
2246,-19.75963422180098
2247,-4.72648176767791
2248,27.209990972709335
2249,7.389816866345484
2250,-30.096775273293886
2251,-3.292376079608701
2252,-27.86929733015573
2253,28.120469304140705
2254,22.250477856012537
2255,6.9934605201238895
2256,21.09090167139513
2257,-0.24867409621985814
2258,-14.728124116584894
2259,-19.172275825948603
2260,7.649552373517281
2261,16.98639572043905
2262,15.771143303563775
2263,11.848921457771382
2264,27.458733724132372
2265,-5.752001746449778
2266,-1.1749448659405886
2267,-12.917005288316005
2268,-21.799921920447048
2269,34.66426991242168
2270,6.915796135431435
2271,-27.371949173869424
2272,20.192016485070056
2273,-18.448492560827844
2274,14.565594479440534
2275,-54.55445094322555
2276,-48.360617697760276
2277,1.001399935250035
2278,-34.71623239353262
2279,24.72504651744194
2280,15.186791740337085
2281,-17.4836288087685
2282,-15.882953434415185
2283,-27.8547007006636
2284,56.08066137947861
2285,3.4207294810995563
2286,-26.772460631526044
2287,-15.71451722470107
2288,-12.387206516720369
2289,0.1224158154014674
2290,10.766833999149057
2291,16.2119333331989
2292,3.1889151929462116
2293,-16.0287221182151
2294,32.85656382110011
2295,-32.84233527843347
2296,14.104729638630744
2297,20.049753747924584
2298,-35.564836130292875
2299,10.06412718773916
2300,-2.058199151262187
2301,-1.6603229065420635
2302,-14.344283013391035
2303,-19.396298813166766
2304,53.166807879083436
2305,-18.29260823677464
2306,54.590069146524115
2307,20.9339202529939
2308,-67.38388305658637
2309,-11.925738201583954
2310,-0.5388996134888515
2311,-2.5231438616694817
2312,32.57747412487652
2313,20.810144729684595
2314,-82.66942564081742
2315,23.92408836314668
2316,-31.355964946224418
2317,-31.89565364427
2318,-18.510885910186033
2319,-7.704569581069578
2320,18.621536852326685
2321,20.472358677972892
2322,-54.848828832396464
2323,-15.4170640354439
2324,-10.802747250566696
2325,-31.562366796372743
2326,-37.3456629173038
2327,-11.902427855898523
2328,-12.718271741012899
2329,39.59611802124744
2330,-9.244616390515077
2331,-15.789939608283746
2332,-49.86944235295492
2333,-7.905815107983145
2334,1.6468281253340535
2335,-8.134977054466674
2336,13.578776511873684
2337,-4.448243178743567
2338,-12.118348537731464
2339,30.835928918109403
2340,-15.175936406129125
2341,4.9555721151693035
2342,7.570826423644149
2343,-50.31052328937835
2344,-2.542379885891748
2345,7.055819813978644
2346,23.935826010221533
2347,13.747260374736499
2348,-1.7785264859379026
2349,23.904411810359633
2350,-35.08770570355327
2351,-18.286684443642187
2352,-3.0266774365774154
2353,-26.497707834542084
2354,-13.655793448054823
2355,-7.9378835470090365
2356,-7.614616590902074
2357,2.366585355044066
2358,16.459673651237452
2359,-19.242613298831515
2360,-47.3432150693081
2361,18.404937430480686
2362,-10.92614406968788
2363,-19.11661012614934
2364,-28.85168993434955
2365,-7.714878738986016
2366,28.44712630949742
2367,-23.92946243250583
2368,36.064012740359445
2369,15.181346327823945
2370,-48.8189358809679
2371,13.124915203597993
2372,-18.474952965932786
2373,-7.524694662477458
2374,-16.038262627589972
2375,5.750606230130714
2376,-6.084071462142475
2377,-30.800387739441433
2378,-0.9941445421371071
2379,6.4174503376469545
2380,-14.495024166101643
2381,4.507387693714463
2382,14.984682256187824
2383,19.42299321718221
2384,16.764080203192833
2385,-31.095672843832872
2386,-7.792684314540722
2387,-14.430066490095697
2388,-25.58140064882045
2389,2.3401622907198885
2390,1.2286775559593934
2391,-60.37840785526831
2392,43.4072100247289
2393,-46.78085739729387
2394,-19.229961120114638
2395,-43.592756795297035
2396,15.821819947848184
2397,-29.67718374642493
2398,9.23155239829319
2399,-35.22560688745283
2400,-5.40938495002159
2401,43.000986411303884
2402,-60.03193264665549
2403,-36.12226267579682
2404,4.873974792522375
2405,-2.6633670731643093
2406,-23.595111344222843
2407,2.6219348100344178
2408,-4.29509300509703
2409,5.1888985146234745
2410,-41.955582354020606
2411,-40.74563524091373
2412,10.084292867696817
2413,35.223580821604344
2414,-11.684935080499613
2415,-1.520739718798282
2416,-8.049415191216653
2417,-19.91131568189138
2418,-7.457591240588485
2419,-15.128362021342326
2420,-23.33202068182584
2421,3.308053363852565
2422,18.810806804625955
2423,-26.61141078322858
2424,7.924230604815506
2425,-59.80479993037076
2426,-4.9807225386666545
2427,32.12232138660697
2428,-22.55005232753247
2429,-7.260735689724058
2430,18.338789089076272
2431,-17.57744610114898
2432,-31.63894507811331
2433,14.888471081183582
2434,-8.63320391378653
2435,-0.27458525120121635
2436,-31.33941809656278
2437,-45.924109795954124
2438,-41.04024233243925
2439,23.933504154003927
2440,-4.591509253798193
2441,-49.23917714575907
2442,26.399754168561216
2443,1.2909937561388176
2444,-17.958888351962713
2445,-24.933616645691586
2446,18.537208235322808
2447,3.059220096075009
2448,-31.709520823429045
2449,-41.30395276751537
2450,-14.048284242877543
2451,24.531536366730222
2452,-12.086697824183688
2453,15.74901858313676
2454,-19.00900993351658
2455,3.7664725987909975
2456,-3.8125604148320207
2457,-4.827508546436832
2458,-3.255845310118602
2459,-40.42777381294424
2460,44.853522789191885
2461,-73.33635131032042
2462,15.92853069475062
2463,7.6748880053372375
2464,-42.135852923612035
2465,1.2244225124243115
2466,30.83820522902127
2467,0.060737927385289936
2468,-47.48160573914912
2469,-3.0239869010740534
2470,-42.00429813954855
2471,-14.402451215704744
2472,-49.58641914906113
2473,-35.99384174521279
2474,-39.46217340505794
2475,33.24037504149672
2476,-6.026843342943565
2477,-24.454594613869602
2478,-27.85941240496109
2479,-30.329506287620916
2480,-22.140658010381003
2481,-51.90733198471972
2482,-24.773848034094613
2483,13.521196747483955
2484,25.835561729236616
2485,9.490943790704407
2486,4.294159714077821
2487,-50.03936834784761
2488,-57.277867828300145
2489,-24.726382888230432
2490,-8.192679539185477
2491,12.714775060018766
2492,20.16354170062712
2493,-8.730547341906913
2494,-23.59974036926613
2495,17.58778701131608
2496,14.605840663730788
2497,-8.300490045986805
2498,-9.39725578554804
2499,-2.2277225446414946
2500,-55.43007703965968
2501,-20.034419653592337
2502,16.382237289808515
2503,4.472715574369346
2504,10.110178299594857
2505,5.527028914800269
2506,33.2943445585652
2507,-28.946332929552938
2508,-29.022830001414036
2509,-5.340531497948589
2510,21.73851738504679
2511,-7.222248052770766
2512,-36.04561797508052
2513,-15.625974758182508
2514,25.026086084527662
2515,9.928731121040414
2516,15.00489497958435
2517,-32.10473688476223
2518,-30.44389132610678
2519,-17.57784269260955
2520,27.198506467674477
2521,9.514048354589342
2522,45.5513114890105
2523,34.0529242654792
2524,-19.622718437057344
2525,-21.0940490299828
2526,6.690874535096654
2527,-5.607942188770494
2528,-24.83259092938424
2529,11.500883082849597
2530,-1.922378916120067
2531,14.56862780962615
2532,23.842657803307816
2533,-47.55413185190383
2534,-0.5495410879532585
2535,-43.80871060076544
2536,38.547304815416894
2537,16.69889643569445
2538,-27.17063088588894
2539,15.311917621194524
2540,-4.418148587396132
2541,-9.250228171637076
2542,-13.3024135816855
2543,-21.92208513808184
2544,-19.447580572258914
2545,39.25456323206249
2546,-1.857273688886778
2547,-9.044707996699856
2548,30.361301073410843
2549,-10.094453427814017
2550,21.807647481695142
2551,9.72917006714161
2552,-17.692289569044192
2553,22.398689039675247
2554,27.580891358826776
2555,50.26255516255878
2556,-13.008036850854111
2557,4.620357739822339
2558,10.562938890849097
2559,-31.219155434675855
2560,-33.5828917079764
2561,44.20223361374073
2562,14.723031369526836
2563,-39.10216463643775
2564,11.27351166770481
2565,-24.58611704568628
2566,-18.798758075327058
2567,26.0731981393876
2568,5.978974216374041
2569,-12.696163352069647
2570,-34.86288609485149
2571,30.88753873934644
2572,17.5979833045767
2573,31.87063042685726
2574,2.9558831083182753
2575,19.067246795477672
2576,-40.57504445722304
2577,-6.864832379220346
2578,40.503861497477445
2579,-27.389793915300757
2580,-30.167809196153556
2581,8.549865065114943
2582,31.024752807151913
2583,-4.219651880859374
2584,-13.349490407029464
2585,-15.129798591067939
2586,-2.9997560755746093
2587,27.962749327406854
2588,-14.091038517141499
2589,-12.346206375024707
2590,13.487979931431326
2591,-4.231566000387858
2592,-9.263685721691886
2593,31.03650590568641
2594,-19.35928936997159
2595,31.68096786598722
2596,25.709595471297263
2597,25.452061865382305
2598,-36.60767107828971
2599,11.24144400619251
2600,-12.29582198945495
2601,-35.016335874563794
2602,-13.366689508490083
2603,3.126461173435004
2604,3.7586995252580095
2605,-17.52123417289826
2606,4.519157994813014
2607,0.790772026171652
2608,-1.4187573623114105
2609,29.989322266714296
2610,-48.247318214090726
2611,30.09271139664768
2612,28.37341133531134
2613,31.79894210258022
2614,17.611157211466335
2615,27.087609803770164
2616,-10.159231556055886
2617,10.334586575039395
2618,-17.367642510689265
2619,-4.078884811372532
2620,28.13945452101349
2621,3.360942383142387
2622,-3.28722218753812
2623,20.06251785591313
2624,36.52949469223389
2625,47.96564460683291
2626,24.726277239899538
2627,42.096448697631644
2628,-16.063776119503018
2629,-42.114873883111244
2630,-2.2452908167223598
2631,-29.959342441181505
2632,6.447224152686246
2633,-25.364737788539273
2634,-20.00023690816589
2635,6.830391923143878
2636,9.496088778211046
2637,20.484409658673172
2638,-39.66373127501318
2639,8.185034019820648
2640,-41.31694617852364
2641,-53.9795848166966
2642,-39.18495494709805
2643,-37.59564535635269
2644,-58.18739709179545
2645,-2.7647955469572025
2646,-27.94057057453763
2647,-11.38906239617637
2648,-56.80451161782946
2649,-4.41223355029814
2650,35.35118988896696
2651,13.768182174161097
2652,16.696021354940598
2653,11.321905302738827
2654,10.68805311140919
2655,-13.091779633054841
2656,-1.8749257314509293
2657,-13.772482099355699
2658,-12.025274473465345
2659,19.35772791595059
2660,-9.58936610573646
2661,-9.96160306284456
2662,22.441882717738707
2663,-24.97847525577572
2664,-24.50259642936342
2665,33.76770464331372
2666,30.25973687859559
2667,12.355262414989951
2668,16.271295766824338
2669,32.08633888517086
2670,4.67179053537167
2671,16.61599753588814
2672,20.325337161727617
2673,-24.13162065153594
2674,-14.899574993924176
2675,-4.447515479507089
2676,12.408303360794974
2677,-10.61439181191544
2678,-17.438093975628647
2679,32.02027417711368
2680,24.07059116928268
2681,1.8287070590104264
2682,26.851897284686885
2683,-17.297614979490746
2684,-11.037178487116321
2685,-19.712822469941457
2686,-8.050677013815417
2687,-51.81439608338178
2688,-32.29483703891832
2689,6.998077713330446
2690,-22.10910376492062
2691,35.92935862371441
2692,-1.0408635651442069
2693,-20.327005607033968
2694,7.725213478993155
2695,-14.81271940980568
2696,-17.823010547147007
2697,-27.118918553354888
2698,44.28371199311554
