id,target
2404,-0.995450250892289
2405,-7.850595563293166
2406,-19.543370804602212
2407,7.879042008517717
2408,-0.4565060480869213
2409,-2.0026789043435667
2410,-34.7838455176452
2411,-25.96030983634519
2412,8.28747868806654
2413,34.69824468483087
2414,-7.279890830444403
2415,-3.006160913747885
2416,-10.085456664050655
2417,-24.27080088882101
2418,-8.967177484501365
2419,-10.611307461230858
2420,-6.610668256218618
2421,0.13949173001690196
2422,14.86432509602263
2423,-14.41521401119346
2424,7.829646527852667
2425,-52.2024912226245
2426,-11.201556229468109
2427,29.363940338115007
2428,-5.590466274857835
2429,-2.5709582031458207
2430,14.071985166699058
2431,-24.193991820426053
2432,-28.168655284866936
2433,9.583663610085996
2434,-9.357790289418983
2435,-4.998768405263764
2436,-30.488024069654518
2437,-40.63080930512443
2438,-36.32869146522365
2439,18.04700182536879
2440,2.8070382938356526
2441,-59.461635059167115
2442,20.049328472647527
2443,6.279164630031071
2444,-21.975693654949794
2445,-12.232510753152903
2446,8.372459774870094
2447,0.44218873600770425
2448,-25.13257688413583
2449,-33.963297008207
2450,-9.149709696858478
2451,36.81609680107483
2452,-17.05370173304663
2453,10.888263267660712
2454,-2.358192112612851
2455,3.128669159807801
2456,-2.9882051307673922
2457,-8.851667152513988
2458,-3.362341114740655
2459,-30.88907010036561
2460,43.89534530509492
2461,-65.90805419568062
2462,20.596084190263372
2463,14.904645671268419
2464,-35.647871011332576
2465,14.573280369014073
2466,43.77689110571312
2467,-7.432184924580177
2468,-34.761553003316855
2469,12.457877355820678
2470,-39.75520304349024
2471,-9.386853317388479
2472,-34.079912428571376
2473,-27.524715204581767
2474,-36.50523738090277
2475,30.319707844961147
2476,0.5224053838573235
2477,-33.012964371431686
2478,-12.13368111989207
2479,-27.884313285637248
2480,-17.521997982983702
2481,-45.387554239207304
2482,-24.03972682898122
2483,7.582175726852611
2484,20.029341638373715
2485,5.2751024639049735
2486,8.57228768455183
2487,-42.97093880477692
2488,-50.59507920679607
2489,-19.08805470035373
2490,4.397951571330739
2491,1.8303439569265922
2492,26.684796668668817
2493,-6.0289083097593625
2494,-21.055022683161702
2495,12.044059426179887
2496,8.07535563099416
2497,6.804643974692083
2498,6.341138842299007
2499,-6.713448558162667
2500,-44.112335408868816
2501,-12.950537236371165
2502,19.960880129477143
2503,-1.7429660786146726
2504,22.35203660218853
2505,6.013762378000493
2506,25.794799510180816
2507,-23.479678131840487
2508,-24.3241168246673
2509,-10.15568962853088
2510,16.145255391557605
2511,-14.713344110357422
2512,-33.24887874717781
2513,-20.761604336567878
2514,19.858356096237376
2515,5.6938840115357525
2516,9.521404041288259
2517,-36.91987844704637
2518,-23.92870076967678
2519,-10.412925428772363
2520,24.234151660334124
2521,15.182560926285
2522,40.83724838195262
2523,27.278723520292225
2524,-25.83803566650528
2525,-27.35243045626002
2526,-3.437002187929071
2527,-4.922903257069491
2528,-27.243225597812597
2529,5.014745107775515
2530,-7.641496987660269
2531,11.054419517242355
2532,22.27768327297515
2533,-42.271382100243684
2534,13.206040290433844
2535,-28.34699137759067
2536,36.19943999298783
2537,11.103120599470184
2538,-14.947159291016673
2539,7.1614868310437645
2540,-6.669432614174557
2541,-2.6898701135420966
2542,-21.440041397741673
2543,-8.358613094180175
2544,-7.439279419819402
2545,30.61678839113012
2546,0.8736804139193909
2547,-13.375188353113218
2548,27.176445243698865
2549,8.262936327848958
2550,17.069327466759738
2551,4.14564930419321
2552,-7.309627056853856
2553,34.27248823238178
2554,24.704393217212203
2555,65.22453474556418
2556,-6.830416563709864
2557,-0.9360000769703956
2558,21.272496304877947
2559,-36.93044056923818
2560,-21.156236914609856
2561,41.18989131012175
2562,13.024967352600266
2563,-21.862937138372153
2564,6.617510032321386
2565,-17.95516347048938
2566,-13.1658242903702
2567,21.962210223851322
2568,-3.815117519940876
2569,1.2020879410648417
2570,-21.05729023471394
2571,26.481801350719042
2572,12.594192998492446
2573,27.519373005290483
2574,-0.6979061245632957
2575,9.054228686962384
2576,-34.41199014545183
2577,6.090372785004851
2578,39.54535476036155
2579,-33.59295520267108
2580,-37.673850746924884
2581,4.12269513075591
2582,30.13413178342254
2583,-11.982037383336948
2584,-16.64523590676815
2585,-18.32496039264911
2586,3.3890146326743147
2587,19.330471716294504
2588,-1.2801527424149772
2589,-13.461555359913728
2590,7.469095066910843
2591,-7.031278379266702
2592,-12.83149133545206
2593,24.98391895607529
2594,-15.190702180102225
2595,29.40164587648097
2596,19.167153295495787
2597,21.529886605692667
2598,-40.94809814974758
2599,8.31198003163881
2600,-6.701128410046779
2601,-29.234293118566008
2602,-20.326181046701205
2603,-2.208454930001518
2604,17.740151810036313
2605,-22.567071547337967
2606,19.36926336411073
2607,4.38497481901657
2608,2.4169776531378147
2609,28.062880358120825
2610,-40.14815842350706
2611,23.2124223601088
2612,22.901345650496012
2613,28.82356743469824
2614,20.210135659400027
2615,17.69455614154439
2616,-16.891473454465853
2617,0.958075293268803
2618,-1.4955364779024305
2619,7.243907311782688
2620,20.503231075338327
2621,-4.468271609584728
2622,-6.145232247648192
2623,10.583632730097513
2624,29.530098188550024
2625,36.76279197046001
2626,29.166082204808518
2627,35.13873541126208
2628,-9.45757211207949
2629,-37.367216204149955
2630,-7.886043413717411
2631,-22.294647123200853
2632,18.716815178129053
2633,-18.322153463008018
2634,-27.177545039359156
2635,0.24319420479269582
2636,0.6391052662950139
2637,12.969724399108607
2638,-33.62371015704855
2639,4.632506145757988
2640,-29.918552514512427
2641,-48.618147958283146
2642,-34.639445953093556
2643,-38.68900817704599
2644,-47.93375997360461
2645,-2.100880791262566
2646,-13.451933225822799
2647,-7.440651272704713
2648,-48.21169014040665
2649,-8.14903879823494
2650,27.493932666362923
2651,8.54574316010671
2652,8.862201057277618
2653,8.940879886666222
2654,22.92916314938161
2655,-4.683257083556069
2656,3.647659432089573
2657,-17.00666305298963
2658,1.462805655473433
2659,14.906698111060697
2660,-5.159443638436584
2661,-14.642544505898911
2662,16.260882250277007
2663,-36.413052737735086
2664,-16.71360962471313
2665,28.544119184009173
2666,28.22979495807791
2667,3.9685819093582904
2668,12.607403403484364
2669,27.747206105517407
2670,-3.1838394590570207
2671,13.17551325339053
2672,11.807092797724883
2673,-12.078304605384035
2674,-9.169500256815706
2675,5.046170563559897
2676,7.810959203308631
2677,-13.419242697064945
2678,-11.55071720336247
2679,26.512908373140327
2680,19.033116550741266
2681,8.421278413864139
2682,26.59046908630374
2683,-3.411799349393396
2684,3.1818152542539586
2685,-9.936921083833315
2686,2.39687662595675
2687,-43.95283724552846
2688,-41.30933190168339
2689,-0.36345685478605205
2690,-10.502050639434838
2691,30.70974827578469
2692,5.158584265949931
2693,-17.658196970317615
2694,11.212491498890211
2695,-19.564672818887427
2696,-11.400599748956395
2697,-28.573151694979437
