id,target
1681,-30.07096406939432
1682,-5.138644884296573
1683,6.0545740277777655
1684,7.817150366786373
1685,-17.543823981757846
1686,-20.26470966078304
1687,19.82635314400896
1688,-19.608082373155202
1689,-10.417845799915831
1690,21.161540094702815
1691,-19.751406106469506
1692,-33.55733531674536
1693,17.008587339382892
1694,19.647276267795824
1695,-28.890310514009904
1696,-0.700852056324752
1697,-26.34017236386557
1698,-23.406885423463585
1699,-15.44997148252023
1700,5.296960887653789
1701,3.324560326857351
1702,-42.968560806162714
1703,-17.883942751714955
1704,-31.26935946035888
1705,-25.79713868147231
1706,-32.46451311267284
1707,-17.99242109781241
1708,-17.62692550311665
1709,19.550182508946627
1710,-25.538191484642986
1711,18.38748447083948
1712,-9.568988899927547
1713,-49.91101317824155
1714,11.999501522539244
1715,19.95350205359452
1716,6.39139830025231
1717,8.498238128578162
1718,9.257264935628578
1719,-31.9691407925545
1720,-37.3688123865079
1721,-8.157337097452459
1722,-22.857532807376995
1723,-7.225932603720599
1724,-1.4408871112818498
1725,-18.913735079306885
1726,48.2156117396263
1727,-54.866387908912955
1728,13.443663981990499
1729,14.768534641895151
1730,23.361136608850394
1731,44.75811091201696
1732,13.027558011524444
1733,20.250478006953838
1734,-29.650330071272236
1735,-9.883785312920324
1736,-53.55796931731877
1737,-23.943240093981814
1738,28.80454672503032
1739,-42.74111744227968
1740,7.129077336354496
1741,-36.299176932462714
1742,13.463473310174429
1743,-23.660483337609385
1744,-5.796660009345897
1745,-13.381201996086677
1746,-38.962928372733046
1747,-16.146503524282892
1748,12.897544333132148
1749,3.7364994447812654
1750,-3.043462704501554
1751,11.516825229604038
1752,-3.1970509699038105
1753,-9.539738511941309
1754,-13.134936907193625
1755,-23.147048771925235
1756,-2.83216794048159
1757,-20.3242623769944
1758,-9.517273598979518
1759,-5.791345597627328
1760,-19.37791046777604
1761,-5.418517963171933
1762,7.403995552136447
1763,-19.29807657733051
1764,3.158203442121469
1765,-40.17364829724837
1766,-15.77644095413693
1767,-9.50780073246195
1768,-1.1558218799278905
1769,15.859530182292099
1770,-21.202154745873514
1771,20.790388288585188
1772,-32.436554515015715
1773,16.16768566306223
1774,-14.062998894529532
1775,-2.0397152866962207
1776,-20.855990842894265
1777,-9.630784608014089
1778,-47.21867388163845
1779,-19.847305312916305
1780,2.1307376689637447
1781,-6.1355297640272095
1782,-24.35206522197773
1783,-26.110301956860937
1784,-1.5012317963122999
1785,-29.084274341710817
1786,-36.37520123291894
1787,-22.88090270121088
1788,-45.43196113234106
1789,23.190220832978664
1790,-25.594771083637443
1791,1.9170791070084325
1792,22.63639349286349
1793,-29.76977208293868
1794,4.7859474851527475
1795,-9.483953393573595
1796,0.7774754830374726
1797,18.34586173647098
1798,-7.11614656683782
1799,3.40965534851132
1800,-5.325558553752183
1801,-2.1548712666193546
1802,-1.1102170796554904
1803,8.100828722610045
1804,3.774844167025419
1805,-18.496155128614888
1806,-25.167703781207642
1807,0.9187103486903405
1808,-9.491945221360861
1809,-2.098543726488555
1810,-20.233372081412675
1811,5.196518715938106
1812,44.85309782250661
1813,-31.360017277939875
1814,-29.421005668123115
1815,-24.091521716395793
1816,-17.749196302929946
1817,-24.735971324589478
1818,-26.903222119496778
1819,-10.429635200846462
1820,10.83069936110973
1821,13.377603313706203
1822,0.2772024799850912
1823,-14.708933348792517
1824,-40.75456185984955
1825,-38.55682830677011
1826,25.84304035139049
1827,-25.072528441866297
1828,-3.963220833173118
1829,6.990724444285057
1830,-17.941316830174586
1831,0.840960738990911
1832,-37.63483515914945
1833,2.5965505343719038
1834,29.141221567694842
1835,-5.190512646208925
1836,-17.347218663580367
1837,-2.318631997621502
1838,37.2014021254149
1839,-8.772756191696821
1840,-18.52923149470879
1841,-13.11500840407936
1842,-6.481687919830072
1843,-10.354999556593038
1844,5.151780765244345
1845,-25.488223622158117
1846,-0.7749503631734007
1847,-39.00048262988109
1848,-8.878679923141851
1849,-24.64567024286505
1850,40.42552914719958
1851,-34.500062500455485
1852,-43.921202578574174
1853,-30.436245061498063
1854,-45.56948337015721
1855,31.564283385211176
1856,18.001582186632977
1857,-13.489598584024808
1858,-37.476725597237944
1859,-14.676150241273827
1860,-48.682336412222476
1861,-6.4608409733880166
1862,-19.940619528508094
1863,1.783669265188331
1864,12.082844927457826
1865,-16.02098123157327
1866,-36.85673749329153
1867,-12.660641058752049
1868,-22.892473598040155
1869,44.486618013001944
1870,-29.675223157267443
1871,-16.437577058974597
1872,36.28791938150087
1873,-21.276782129082683
1874,15.075843681518727
1875,15.708158795961438
1876,4.101601179852845
1877,-19.48434790256387
1878,14.374308481212225
1879,23.048020629163283
1880,-12.261319700777007
1881,-38.38597964429926
1882,-53.11332297224056
1883,-8.909821075758508
1884,-35.18515654225783
1885,27.15949118393528
1886,-7.994186875457835
1887,-2.806796693063353
1888,-26.83284046705881
1889,31.852514017604065
1890,-30.22915886759911
1891,1.594721488612795
1892,22.398548572528917
1893,1.9617727348679654
1894,-30.235899092739604
1895,-11.115667515831703
1896,-35.04769746439098
1897,17.636360749907794
1898,-4.637015359803378
1899,-2.1478527910588414
1900,5.581198166565282
1901,0.6425928850272147
1902,-27.921189787607297
1903,-43.21526455979935
1904,13.505665205164002
1905,4.982550246858018
1906,25.669819945839823
1907,10.349463916674564
1908,-30.817251760552203
1909,-26.50977298678984
1910,-12.724966990294858
1911,-4.485502835564631
1912,17.65352357250257
1913,17.676377300208344
1914,-11.26900505805975
1915,9.762028204238536
1916,-4.897201855974908
1917,-2.2850637283291855
1918,7.941177514898116
1919,-31.163832797512868
1920,5.3301943275749295
1921,-28.616146705004063
1922,23.0258364078994
1923,-24.882199161219674
1924,-20.823080498318074
1925,2.2280086979392086
1926,-12.379251398825998
1927,16.23457215120908
1928,-24.458113610961803
1929,-23.42279676619792
1930,20.227904083563892
1931,-6.4499530167503165
1932,0.26143961977137065
1933,42.16177331090449
1934,14.162909293992854
1935,40.9036263763971
1936,-1.7361148958712558
1937,14.254212562960891
1938,-9.145948955995303
1939,-25.035927197746137
1940,-10.346915779037584
1941,13.26894029517562
1942,-28.281343865990834
1943,16.64787584151689
1944,9.207378600172689
1945,-10.241832207377563
1946,-17.10288577114627
1947,-9.875019496164818
1948,5.229060139703357
1949,-7.2061602803538385
1950,-5.406846254896928
1951,19.993340887829582
1952,-46.588798297462525
1953,-44.07847896905153
1954,-17.996312234069567
1955,2.3063513766643764
1956,-25.89231197179099
1957,-15.768106779272838
1958,7.7057983350404715
1959,-2.120820819185203
1960,20.078003734126018
1961,-34.8329346689802
1962,15.72873184753188
1963,-35.90508647876358
1964,-20.487960012660626
1965,-29.716497052082097
1966,-3.8719309239324256
1967,-31.179035592230683
1968,-10.285140308399697
1969,-14.863750253773086
1970,-12.545200618212597
1971,-0.06841603718209646
1972,11.512534403040167
1973,-0.7613619747720956
1974,24.457606042310076
1975,19.896677616445473
1976,15.198529357269315
1977,-32.09833012115545
1978,5.162657140968114
1979,1.0419427623438318
1980,13.217548819987428
1981,1.5033139579170278
1982,39.04216183557185
1983,-24.078671481015846
1984,-23.155594416845453
1985,-1.6198519793086161
1986,24.10818553990618
1987,16.318012711547965
1988,30.210709697164376
1989,-62.24838916350913
1990,-33.991681890874524
1991,-32.42015815489347
1992,-10.312828069829505
1993,17.893402479819528
1994,-14.601593219046645
1995,-16.654245887194108
1996,-20.741006601685527
1997,2.435277223996284
1998,-34.76457271101698
1999,-25.277619948229017
2000,-2.8961076571475965
2001,-9.902662464040297
2002,-21.867721827364115
2003,14.18449001259442
2004,3.6206152507640583
2005,-47.977810076996946
2006,-56.88321218277639
2007,-36.23789305858843
2008,-52.54866831668724
2009,-41.15720643041292
2010,-21.13452415706277
2011,-33.81122229066882
2012,-17.307851787142212
2013,-25.037746038334966
2014,-31.39352527877996
2015,-28.61558956817151
2016,-56.290904281602295
2017,-38.56867155840753
2018,-39.77181082676836
2019,-6.984127585852326
2020,-3.6455031724521216
2021,-59.757154029253456
2022,-31.794864717251542
2023,39.64037450599798
2024,26.317178746702233
2025,-2.9275454989448924
2026,-0.8864038304990466
2027,-63.05391400714298
2028,18.53516882236946
2029,-34.631386579168975
2030,7.1163312232025895
2031,-31.57566045250539
2032,3.285802704718634
2033,6.874208435977653
2034,-22.65824363338969
2035,-6.906341276135778
2036,16.017601890932465
2037,-33.579552611487316
2038,7.201389230316586
2039,25.10810779769118
2040,-12.210896727098866
2041,-7.753689087210888
2042,0.4497394971208124
2043,-11.571660057181596
2044,23.991584834360204
2045,-15.995026401337169
2046,2.7055868688600406
2047,-18.601216044363262
2048,-11.08536704280109
2049,10.701236093574085
2050,-45.951203054138475
2051,9.36772304374648
2052,4.562878871566226
2053,-12.20162150918739
2054,-0.848661856259912
2055,-3.6180675805989595
2056,-10.332942591581745
2057,-24.962235371076126
2058,-7.932270821684504
2059,7.413906516389016
2060,-17.318323144309602
2061,30.3168777149139
2062,-20.468376194178198
2063,-36.8436412215931
2064,45.13210594912433
2065,-53.92430991331554
2066,-54.901474216922004
2067,5.475486693929997
2068,23.083672375338367
2069,15.759842154544177
2070,-51.07242092526451
2071,-22.942306578718057
2072,-44.22290790168667
2073,1.919166321840548
2074,3.378584253529841
2075,18.427052496823457
2076,-57.75786259053155
2077,-21.829842557756255
2078,-4.238481339659069
2079,6.844322919818699
2080,-8.179439818757519
2081,-32.13484090719854
2082,-41.396772435641516
2083,-15.139601728002958
2084,-10.347908707671351
2085,8.968599658705024
2086,-28.868996600782037
2087,24.20744615800387
2088,34.71437805687388
2089,52.540883927721104
2090,-23.09758909846427
2091,-45.47340928056224
2092,-40.840309954026445
2093,40.460609638187236
2094,-12.560597351431964
2095,-25.71861042894269
2096,-19.1513421114254
2097,6.134927185146603
2098,28.38513408829835
2099,10.59816964654641
2100,-16.21829672583022
2101,-3.9753575895720212
2102,32.37835472119914
2103,8.342268590591075
2104,42.68380156574699
2105,-1.5410606654967633
2106,-28.03118918165087
2107,-17.302496839456218
2108,-3.6097926600167494
2109,-8.900558252524108
2110,-30.604459335131335
2111,2.5520287828680948
2112,0.520321429749701
2113,-24.527790286713994
2114,24.127564621329
2115,5.674154385878855
2116,4.23237031690389
2117,-76.5746982803422
2118,-17.395867616740937
2119,18.418675016727466
2120,-19.051172327886754
2121,-31.341630466842986
2122,-19.97718865334891
2123,19.26505885959638
2124,-17.114400207075256
2125,-0.21341512103434795
2126,20.048682839188096
2127,-23.241511400000284
2128,-40.93030314293371
2129,-54.85954293764322
2130,10.17726948215206
2131,-7.766485474062582
2132,-0.25602468097312264
2133,-41.31286011497572
2134,2.9144172130189774
2135,-6.789315233213203
2136,-7.4612490031402015
2137,-15.512516377714638
2138,-20.14552408117524
2139,9.385177912055306
2140,-14.371482048672002
2141,16.67575088721695
2142,-19.560332923071996
2143,13.139296944259733
2144,-45.72348282048592
2145,-18.07498794419671
2146,17.458201568559314
2147,1.6382979821500934
2148,-17.60309476320687
2149,4.437675636872095
2150,-7.177741054449751
2151,-7.468351767346435
2152,11.853963866189108
2153,22.08460798607523
2154,-3.529773628784161
2155,-13.542047245073617
2156,-13.84103689756953
2157,-27.101002578135486
2158,-47.832675593279546
2159,12.771880161980963
2160,-3.043122266793344
2161,-3.334498094346821
2162,13.489173054208546
2163,-5.182239153491183
2164,-12.231491860636305
2165,-1.6918709398545233
2166,-26.602463100091864
2167,-1.1582745423406267
2168,-18.29817025511406
2169,-7.4681927095414125
2170,-11.177544354469664
2171,-12.063356126160514
2172,-13.644349447210478
2173,24.44620788759054
2174,-10.553576870105566
2175,-37.71934403768172
2176,-25.489781961810596
2177,-18.983527630291903
2178,14.784532174054675
2179,5.029806968598292
2180,-10.220493786568703
2181,21.360848624802728
2182,-3.519052216218612
2183,29.636061188814004
2184,-6.150209397968043
2185,-33.69192282418942
2186,22.130333975304993
2187,4.5829606331108685
2188,-14.448489215607657
2189,6.719216121243261
2190,-13.366834074260026
2191,-10.320271122649014
2192,-14.61880261018381
2193,-25.94409751491404
2194,-20.02917911542994
2195,12.521486392365517
2196,25.740692723046052
2197,1.457993479661886
2198,21.62208754639132
2199,-23.095349902875235
2200,-6.9777010791030545
2201,-22.206554431890382
2202,-33.98928919123174
2203,-34.42269170624895
2204,1.3440620195474784
2205,19.32183735333352
2206,-8.756458821057784
2207,0.33225613360006023
2208,24.309989715653753
2209,7.496524621885465
2210,6.753237728661857
2211,32.57411744429398
2212,7.669288031623878
2213,-52.36863626002294
2214,-6.035166601366141
2215,-55.590696604317785
2216,36.21076153758747
2217,-30.827180410668475
2218,2.6616733209663312
2219,-51.63244686410959
2220,-38.85816153480754
2221,8.845363614736339
2222,-45.65038859520733
2223,1.1265061147191457
2224,-44.75939373512479
2225,-14.212628530628413
2226,-35.533109340737816
2227,-37.235099644480556
2228,15.636782672861811
2229,0.8049677177807583
2230,-19.32779711489475
2231,5.036410753467431
2232,-25.483475961117577
2233,-37.740884349004986
2234,37.418755013645885
2235,19.04225538350081
2236,-39.155801732050186
2237,-9.646457575884027
2238,20.678871597885536
2239,-37.310318148003255
2240,-19.403539697907362
2241,6.668923615376058
2242,-25.49401097778871
2243,6.301082509126832
2244,-23.383545982370286
2245,-36.210047882867215
2246,-32.25713062338243
2247,-14.83406264787176
2248,17.212556430178804
2249,11.983727297148874
2250,-35.179651635057986
2251,10.246849115483467
2252,-15.084504459867834
2253,24.003177748031547
2254,18.108874567890528
2255,3.2763078622879527
2256,16.27903808756638
2257,-3.571648834350287
2258,-16.770394988004902
2259,-6.002191887898747
2260,21.2312370594799
2261,12.644719081758929
2262,12.122809413618707
2263,6.744821835223321
2264,23.024962819165076
2265,6.306327575821635
2266,12.05469632511536
2267,1.4639374714234887
2268,-8.707465225195557
2269,32.682923795547794
2270,18.415378469186958
2271,-13.689723679756153
2272,16.93241521156596
2273,-23.839791916420502
2274,9.232641980544768
2275,-42.11529197559912
2276,-35.84239559640144
2277,-2.152788228988979
2278,-21.890301574549095
2279,33.561904786610434
2280,11.955249537753403
2281,-2.743157913296355
2282,-19.04872791580211
2283,-33.165619820823636
2284,50.38233848464777
2285,-1.1382948877871473
2286,-15.168791076358211
2287,-19.475589841480293
2288,-0.30578329389584624
2289,-2.5660367506367763
2290,24.67088945733881
2291,29.83946753419428
2292,-1.0523203071977791
2293,-20.2185240553707
2294,29.205514867295843
2295,-18.051787839413436
2296,12.716741387016132
2297,14.00521403442091
2298,-22.012938342878424
2299,5.734698767575805
2300,11.395361719592096
2301,11.054814191619547
2302,-3.064604170072309
2303,-6.424250156339089
2304,50.890782222500555
2305,-6.387122108933893
2306,50.04315443043757
2307,17.123788127473127
2308,-53.88648169277376
2309,-15.510952145610098
2310,-3.5544516003349833
2311,10.664275378412796
2312,28.17967352456633
2313,16.160692387170613
2314,-69.92766522563444
2315,16.56378657203255
2316,-18.436637969036713
2317,-35.20416460840187
2318,-22.408462446893175
2319,4.077558878558847
2320,13.747062442998704
2321,31.866675889338886
2322,-43.69495564787161
2323,-17.4473398615606
2324,0.3088861317047247
2325,-19.77140461167081
2326,-29.119371910064565
2327,-16.298721104995842
2328,-1.0749593683220473
2329,35.47963559386812
2330,2.1251426097070762
2331,-19.727919689068024
2332,-39.56516182326003
2333,4.59140717940923
2334,13.515403041418205
2335,4.364776491940979
2336,7.6038670346030575
2337,-7.624876329499882
2338,0.8564145524355093
2339,26.695016434977695
2340,-2.7311092623423368
2341,-0.21825533256021762
2342,4.395030471547337
2343,-38.24365699925492
2344,11.427252762701585
2345,17.693559519788437
2346,20.23882747033097
2347,9.630046491391752
2348,10.960172239573195
2349,19.333136814011944
2350,-23.6837290285018
2351,-6.931104766850739
2352,-7.2526865116348755
2353,-15.467568121121708
2354,0.6578106310326715
2355,-11.68399537668762
2356,-11.889458277942488
2357,14.902141783982783
2358,12.39493371315469
2359,-7.091231116375635
2360,-33.76038793003802
2361,13.690975642316692
2362,0.8884236554036853
2363,-6.329465429019352
2364,-16.638639064617628
2365,4.020708319871048
2366,26.55591060829143
2367,-28.56914528907012
2368,45.14965370667728
2369,9.153694180769548
2370,-35.61436335802621
2371,9.618826618650983
2372,-21.73172891544182
2373,3.168335259346085
2374,-6.546738095580619
2375,-0.5088260730342522
2376,-8.047384902155997
2377,-34.45028869663023
2378,-4.8894405489120825
2379,19.6703246217976
2380,-2.8389785551404767
2381,15.281303922231164
2382,11.619708719895744
2383,14.504463839823213
2384,12.005060632142872
2385,-17.761032295539145
2386,4.721890705584467
2387,-19.85268136785217
2388,-12.470888806119854
2389,-2.091473491238117
2390,11.251409851291386
2391,-48.38805844492694
2392,56.56186847690426
2393,-35.00826408417224
2394,-7.068941074333336
2395,-30.92829192772441
2396,28.68529161008641
2397,-16.074289728424475
2398,3.0683232318669242
2399,-25.86334243116589
2400,-8.17631521615668
2401,37.2758318968788
2402,-47.784798921552934
2403,-22.24419226045213
2404,0.6858567101670139
2405,-6.235424184890416
2406,-10.828638430266773
2407,14.69591529911714
2408,6.582719777958111
2409,-0.8541020921942732
2410,-30.040253301700155
2411,-28.583294850145275
2412,8.33373323073604
2413,32.788158031379425
2414,0.0409998145056778
2415,-3.5160819430243593
2416,-10.824247784911577
2417,-24.634796730430356
2418,-9.300621207418773
2419,-3.0553406229652484
2420,-8.593243512181111
2421,-0.27975766885179276
2422,15.75367825905563
2423,-14.790320394082848
2424,2.378920214399562
2425,-45.56583212082924
2426,-9.994155155474585
2427,27.3425388823092
2428,-9.16695771621166
2429,4.649088933806438
2430,14.100774850908763
2431,-20.888688781036308
2432,-20.966448824804324
2433,10.951787946860232
2434,-13.308770024107185
2435,-3.0115692387517585
2436,-19.207903370592526
2437,-33.41293572053357
2438,-30.20660945629972
2439,20.05987072527786
2440,8.905763724194427
2441,-54.54829330752536
2442,22.095173294137325
2443,14.23320665645736
2444,-22.89162537809009
2445,-13.014632736874459
2446,13.235267384186319
2447,-0.686328695635123
2448,-19.048130857149047
2449,-27.552464858347577
2450,-2.49116808041572
2451,35.98353777974473
2452,-15.828007032938856
2453,10.976506980267702
2454,-4.818775063608711
2455,2.203844488343242
2456,-7.236343984108549
2457,-8.233412154718279
2458,-4.889384562374291
2459,-29.056886259510087
2460,42.408931086328
2461,-60.14560481768339
2462,27.894179149206373
2463,18.706888700924196
2464,-29.257918801538175
2465,13.186335554334502
2466,43.70979957051118
2467,-3.7838130941176056
2468,-36.039878084022156
2469,10.996340330558866
2470,-29.938034128303187
2471,-2.4566252162845537
2472,-37.51494024683801
2473,-22.070786749506755
2474,-28.34856481028445
2475,29.92710211163525
2476,6.128346419560821
2477,-29.12715768726506
2478,-13.640002390599268
2479,-19.103516267482373
2480,-8.604113980745597
2481,-39.04196291169421
2482,-12.785911755762505
2483,9.710318844780494
2484,19.58531163334751
2485,3.213379140160715
2486,15.290142642544339
2487,-37.5942950172669
2488,-44.43656584630572
2489,-12.354357537027049
2490,3.5174199115284503
2491,6.231094474562072
2492,32.377543759085114
2493,3.1221475380083437
2494,-11.362152798680722
2495,14.824699848065778
2496,11.18997915642819
2497,5.11609723840932
2498,3.374942349416469
2499,-6.007593153668889
2500,-42.83035287469167
2501,-6.7357482842765695
2502,27.67823957675528
2503,0.14731145588721667
2504,22.46828060178027
2505,6.240540420911721
2506,29.33332584762391
2507,-16.559859041313935
2508,-16.487590597515812
2509,-10.641170042585411
2510,18.200754407678243
2511,-12.165643570116814
2512,-25.48850414719861
2513,-20.495995211128825
2514,21.268473963203363
2515,5.769933250718201
2516,12.010483953433269
2517,-35.18096743120635
2518,-18.916089288503073
2519,-4.317333252576627
2520,22.431410148273294
2521,21.90459064504765
2522,40.773791531825445
2523,30.11269370209189
2524,-24.123439756032187
2525,-26.12828836047189
2526,2.0973190615516666
2527,-8.106537077304049
2528,-26.589621661449875
2529,7.057349036691793
2530,-5.477755822909774
2531,11.809141362870733
2532,21.300797192233386
2533,-34.81053041618044
2534,11.830061113997301
2535,-30.782155302390482
2536,35.835649885092444
2537,13.500890580632234
2538,-13.387542504076718
2539,11.626556277340669
2540,-6.930112097489581
2541,3.459257034888311
2542,-19.635634382207453
2543,-9.085503012684129
2544,-10.200687850874083
2545,34.84651812747299
2546,9.516329475307698
2547,-12.17020618766061
2548,27.961172984927146
2549,4.836823505702051
2550,17.287742547270177
2551,5.434686496462934
2552,-5.9384299529581925
2553,33.36665934045397
2554,25.707203331381713
2555,62.93158259921478
2556,-0.18668431644722672
2557,1.8615353298268036
2558,23.147410568420117
2559,-35.07760787017346
2560,-21.82316077498445
2561,41.19754439064123
2562,12.40484166823006
2563,-24.82259053091994
2564,6.433915745754545
2565,-12.908467059092391
2566,-6.931908247105671
2567,21.60293722683396
2568,1.5542811620376533
2569,0.3921084607344745
2570,-22.70420933100217
2571,27.90237931497702
2572,13.267496437936291
2573,27.833759637326544
2574,-0.0997573501485273
2575,12.26497076532645
2576,-28.22521083186504
2577,4.659107781541262
2578,38.74437390379232
2579,-31.810507491474294
2580,-34.94403968699556
2581,5.275783794803155
2582,29.037296618198305
2583,-8.868904680309079
2584,-16.927518466120716
2585,-18.97807052973751
2586,8.968499085670201
2587,23.47024693451575
2588,-1.861204194235843
2589,-14.805023074166762
2590,7.979360981649768
2591,-7.711600497173917
2592,-10.946404515976134
2593,26.827917504869696
2594,-8.21806079657769
2595,28.539719862911298
2596,21.743572105489914
2597,21.223273268604153
2598,-41.043718314820495
2599,5.0178626074377455
2600,-5.4833932190897645
2601,-22.706411652282622
2602,-16.782301806832645
2603,-2.060382129787789
2604,16.78473040635157
2605,-21.83382302136493
2606,18.07604558454708
2607,12.484691874174484
2608,10.609366624782286
2609,27.80060930306673
2610,-34.738605351668824
2611,26.26324915629103
2612,25.73132509030237
2613,28.705238804292822
2614,28.736916530562564
2615,21.626178425064495
2616,-14.427520210628689
2617,4.316410548410566
2618,-4.401394605383242
2619,6.279621592224532
2620,22.625721180442348
2621,-2.2424856143737695
2622,-8.691165356512103
2623,15.442196002073207
2624,32.94974791679607
2625,40.44844825182967
2626,36.24199588775447
2627,37.29292568651404
2628,-4.018288557565447
2629,-30.727336985296198
2630,-6.985594937433058
2631,-19.61207156503279
2632,18.201354345919388
2633,-12.261722308468812
2634,-26.35256830676322
2635,3.415281667428686
2636,3.944724459067653
2637,16.506079678842177
2638,-26.611477739178913
2639,3.4842981331841134
2640,-30.473142149622838
2641,-40.94378601018899
2642,-26.488148634519547
2643,-40.385663577079235
2644,-47.368798555454276
2645,-4.819711578188723
2646,-14.764843235402942
2647,0.09073364500188141
2648,-42.42327790461032
2649,-8.159830244643647
2650,28.186236995513173
2651,11.317377633568627
2652,13.101276555732635
2653,8.978912014344065
2654,20.907949010133336
2655,0.43641942331684724
2656,10.840700580713683
2657,-17.254642255261015
2658,0.6347883103230623
2659,16.275023956181652
2660,2.454865965471726
2661,-14.606858843432814
2662,18.168931590983135
2663,-31.296235066174248
2664,-12.185620666871571
2665,28.663878282921722
2666,26.64448325581621
2667,8.23985881945384
2668,12.16959682457049
2669,29.9316744735884
2670,0.21172718050926564
2671,12.536587237972709
2672,15.969515628148674
2673,-11.754033430721545
2674,-2.9573827846454335
2675,9.154314855673984
2676,8.421753155865414
2677,-14.353542076396113
2678,-4.3961683515945325
2679,25.797959811629465
2680,19.246364846194375
2681,13.256390131110726
2682,23.733452545448774
2683,-5.038507739430022
2684,2.4447445877554466
2685,-8.719634654703023
2686,6.988574974866815
2687,-38.31542019263399
2688,-37.76906221063433
2689,2.527173190216301
2690,-10.9126420852879
2691,33.39424815784025
2692,12.647252717267072
2693,-8.634595961389245
2694,19.078221020151584
2695,-17.953454383485816
