id,target
1606,26.51625306574559
1607,16.030846773382688
1608,-10.870037454632595
1609,4.765826251187403
1610,-2.7222416650504413
1611,-23.47385237606742
1612,11.257163808970006
1613,22.827563296777427
1614,7.520124781159574
1615,7.751383389217689
1616,-13.571595840107335
1617,22.176141058106666
1618,-22.98848948767938
1619,-14.973359823318132
1620,-12.982261948398357
1621,16.4875111138739
1622,44.48295007561234
1623,12.175733026722428
1624,-20.23704747359376
1625,-4.049196712048402
1626,42.21175829975589
1627,-8.746217192148972
1628,48.46421267913999
1629,-33.80739209923841
1630,-42.759011419673755
1631,-36.39265270556114
1632,15.505621319743783
1633,5.999950225363987
1634,28.79065750970835
1635,29.857285417124167
1636,-35.07532135481887
1637,31.712610754472557
1638,-3.503389703551429
1639,-64.19814477838385
1640,21.3093345527613
1641,-0.8816831246585075
1642,-13.75346550530478
1643,4.236348380345263
1644,-56.27717420610583
1645,-5.931579677016279
1646,-7.5246853318166576
1647,-12.16298905480618
1648,-8.680048753656708
1649,-9.518283304447023
1650,12.389830463521681
1651,-5.0320892579581065
1652,-42.16383132668555
1653,23.6101702643148
1654,-30.171062740127667
1655,-3.0923838302892097
1656,48.89640090127484
1657,-31.967810220367834
1658,-0.6833853625383964
1659,-57.67252484215438
1660,0.8734817197764582
1661,-19.24249580639689
1662,-8.855792665648393
1663,5.725758171217171
1664,26.132417277173918
1665,7.501378651569196
1666,18.812331798414473
1667,-2.992847299441973
1668,-42.36373261206767
1669,-19.17607113456534
1670,36.360119896041596
1671,2.6179155538569128
1672,3.2541694851567735
1673,-5.872784958650729
1674,19.364297016047686
1675,-6.447165585563074
1676,59.10692360459181
1677,-23.38215886594126
1678,-30.839486284721623
1679,36.64016428005523
1680,-34.003854576956705
1681,-30.314567841128806
1682,8.565242811961383
1683,15.441648269568859
1684,23.64904208859387
1685,-16.634030370423726
1686,-5.930328815674829
1687,28.415403880527677
1688,-5.9733492804427595
1689,-14.846604094525086
1690,33.09834028674134
1691,-17.822577992181337
1692,-35.42916643228502
1693,17.44609826903004
1694,20.103793687205116
1695,-29.39063940412024
1696,-3.158277692423171
1697,-26.700709801611374
1698,-22.77892468010911
1699,-1.3625766871446177
1700,21.446706761303403
1701,6.174598803002548
1702,-43.1471203802396
1703,-1.697004207165221
1704,-28.270237070425015
1705,-12.27087540930823
1706,-32.60171762895186
1707,-21.04664506290593
1708,-19.703086556541603
1709,32.51121759053507
1710,-27.799488868174492
1711,18.1216107140426
1712,-7.670286989247251
1713,-33.76804207206973
1714,28.361890049828723
1715,35.75950484834945
1716,9.01398216361734
1717,5.5891578089531775
1718,20.727042523009416
1719,-33.633968491704934
1720,-23.876899467552036
1721,-8.936252987713646
1722,-24.675504008799795
1723,-5.962327884214874
1724,14.441881686608676
1725,-3.970395887052744
1726,58.85282190966202
1727,-55.70953694394547
1728,29.49313067263788
1729,29.20178576053435
1730,39.16903325942268
1731,60.13173508673559
1732,26.164718917721487
1733,33.998333553911834
1734,-30.89683969742096
1735,-9.902011179067332
1736,-37.71400572317181
1737,-10.970221169565217
1738,41.71787023149289
1739,-41.65231339705739
1740,9.60472342584981
1741,-35.8245237246684
1742,27.25805319398047
1743,-21.362534895845055
1744,-5.844259359352425
1745,2.638721385615067
1746,-39.799722706338045
1747,-7.208514377652058
1748,14.654096029393381
1749,3.11103313128792
1750,-4.853506717892361
1751,7.931980091341345
1752,-1.965089095815338
1753,4.6836571263528075
1754,-1.9997721611290529
1755,-25.25102083929685
1756,14.24210593395966
1757,-7.848438745171855
1758,4.575253219566931
1759,7.777894119636574
1760,-7.3888001028145665
1761,7.141115791035524
1762,22.740355471400058
1763,-19.334630518269726
1764,16.427065130238272
1765,-38.29195337582875
1766,-0.5276960629521796
1767,5.4080995488946675
1768,13.806479720671888
1769,9.702891028966178
1770,-22.15958871681157
1771,18.994732508288603
1772,-31.001249173937353
1773,25.749772405909823
1774,-0.7343670422745031
1775,12.982802220395275
1776,-19.402806240524622
1777,-9.065938222692571
1778,-46.909066857944005
1779,-18.632382917997244
1780,13.6585536433187
1781,10.788384987252087
1782,-9.944883679083292
1783,-27.647080651927837
1784,0.38674059844055975
1785,-14.99294903514105
1786,-23.302052831031023
1787,-7.981743651599249
1788,-43.32172814566462
1789,22.961447307827918
1790,-23.76090114243554
1791,0.4914608110312108
1792,32.4443189745899
1793,-31.60128463279528
1794,15.678233369308074
1795,-10.342021725278242
1796,0.7613195787197521
1797,20.865107430358762
1798,-9.289031791016594
1799,16.86176371355305
1800,-7.451197760301015
1801,-0.6439461453197395
1802,13.932767052098482
1803,22.54677795985642
1804,3.630601742998762
1805,-17.741190304257444
1806,-9.806298271036434
1807,3.792531024952279
1808,-6.727472559221743
1809,-1.5493962774783445
1810,-20.685634426749747
1811,6.569526176207632
1812,59.47015187124063
1813,-20.563872765344822
1814,-17.83269850009168
1815,-10.337230857381776
1816,-6.078667388848947
1817,-10.683562610834905
1818,-10.944295741454756
1819,2.1028430210574585
1820,24.322925821215463
1821,28.39863731308393
1822,15.823086149065766
1823,-14.207128443789248
1824,-40.68381106291096
1825,-38.161699396507785
1826,24.364690267782446
1827,-10.34905991088533
1828,10.983815778311454
1829,20.480288639840055
1830,-5.9860789989269
1831,2.406434909572962
1832,-35.608172090884885
1833,13.503752609723715
1834,44.03225546426557
1835,-4.7036154109196415
1836,-16.668767930587023
1837,9.375459096278965
1838,52.79077801640139
1839,-13.345532823379045
1840,-18.545221659629664
1841,-13.428142709356392
1842,-8.280198808809264
1843,-13.300242439995897
1844,5.764915866843271
1845,-24.13280482558486
1846,1.0619869641777533
1847,-37.36997524189339
1848,-10.181667621175754
1849,-10.940294662896738
1850,52.49004695475678
1851,-36.85632875916036
1852,-45.87800093511703
1853,-14.728072572625667
1854,-44.89597156849517
1855,48.34824102449769
1856,31.021716515811022
1857,-11.499236122032833
1858,-22.38722966979083
1859,-12.749196945576585
1860,-48.853951699951935
1861,-8.215277888411551
1862,-23.13727726054912
1863,4.862430301749398
1864,7.607170177286205
1865,-18.359156368330705
1866,-22.989268557439118
1867,-10.196213442838737
1868,-8.281839060555678
1869,57.55396246561529
1870,-13.321846969964348
1871,-15.554453506077085
1872,52.113084236922056
1873,-19.73593418782338
1874,17.794112808613313
1875,15.731257497318586
1876,17.666041824037904
1877,-21.778812926544866
1878,29.382802971024592
1879,35.52260485818583
1880,-15.711572608598587
1881,-37.59648948388448
1882,-53.985353682275175
1883,2.6421379700301637
1884,-37.36589160556645
1885,40.92195917374948
1886,1.954340718214256
1887,-1.6187134400174352
1888,-27.578487290919153
1889,30.60845066076549
1890,-29.88199671943787
1891,1.214122514852975
1892,36.687904437821814
1893,18.712706467386305
1894,-18.32296591212439
1895,-10.392647087927259
1896,-36.306869057488086
1897,30.406433503611108
1898,-0.6116390493683189
1899,10.136497400557266
1900,5.71637730616954
1901,1.4595020765228872
1902,-15.926987515641647
1903,-43.2533745453947
1904,12.253082156470063
1905,17.892152785992725
1906,42.16468921057295
1907,24.32591552873003
1908,-32.75954637153588
1909,-12.297760336715447
1910,-13.851300511923247
1911,-7.104638255819051
1912,14.899049946678984
1913,15.874495883184824
1914,-13.230453585010626
1915,26.29218193966228
1916,5.453285323577795
1917,11.696588122643995
1918,19.44646202215104
1919,-32.918511224068155
1920,19.74979953480733
1921,-31.30551797660077
1922,37.871512675331545
1923,-24.991804090453346
1924,-6.581949076549655
1925,1.9191812034233644
1926,1.8280349647763914
1927,29.091661166418824
1928,-22.127080014429122
1929,-21.35580695577861
1930,19.228417675114166
1931,4.408125124281373
1932,14.690229341444756
1933,57.00097429340306
1934,14.263581774619569
1935,53.60305076271621
1936,10.659811098443848
1937,28.772999393208032
1938,4.036002782571996
1939,-10.3018511995733
1940,-10.96693472426299
1941,13.712226419710307
1942,-28.39111269198515
1943,18.990757710027484
1944,11.214169327624761
1945,-10.678221303228776
1946,-2.1260435158043163
1947,-7.888217605800217
1948,5.258195236778324
1949,8.091463670286275
1950,-3.4741953660337916
1951,36.13552714262424
1952,-44.169246345678225
1953,-44.05131657280398
1954,-19.09989350407219
1955,14.69327626022077
1956,-24.749600570934597
1957,-13.547925784835941
1958,24.721466692568793
1959,11.740202310306445
1960,28.15209712918623
1961,-26.526340423136315
1962,28.61036208005015
1963,-26.18911130393167
1964,-6.221638392728486
1965,-29.4550737768739
1966,6.6522635935621395
1967,-17.52258697592386
1968,-12.916234874012169
1969,3.7464099295223856
1970,-12.127945235852541
1971,-2.271638038076129
1972,11.294851596859745
1973,-0.015699331673246074
1974,35.78990633267919
1975,36.29610868718939
1976,28.154556990830606
1977,-17.64724410192217
1978,1.2783025629429483
1979,0.41182512707718477
1980,25.396417939032716
1981,2.192303649384666
1982,51.74533584570826
1983,-25.52128236533964
1984,-21.721753782057956
1985,0.4630106548640904
1986,37.350233306624496
1987,26.159873090229073
1988,45.614731735963574
1989,-61.64626032340826
1990,-18.911386881361242
1991,-30.718842110049728
1992,4.9026825242089895
1993,20.17271878531766
1994,-12.894138762141711
1995,-4.588262709113388
1996,-21.57364299901209
1997,17.06874077424554
1998,-20.61806729185797
1999,-24.04270570966247
2000,9.92874116259294
2001,-8.314221074973094
2002,-21.132483760941632
2003,14.422571722588435
2004,1.7810298823267605
2005,-34.445040028024664
2006,-42.09751973326569
2007,-19.260156233780755
2008,-37.637990255709276
2009,-42.316440242533815
2010,-18.054471572421146
2011,-33.71824080351856
2012,-4.032712514892266
2013,-24.581092244391996
2014,-15.964245838799728
2015,-13.373641048613253
2016,-57.34798153432137
2017,-36.46903397474684
2018,-41.07088649275887
2019,-6.737660204407026
2020,9.560341480282228
2021,-58.39435391887659
2022,-16.95857924382773
2023,52.81502038226947
2024,24.899680942098247
2025,8.28402554859372
2026,-2.1946128140997185
2027,-62.9257142438515
2028,30.289995082914146
2029,-34.574735617956826
2030,23.013081973042357
2031,-18.657582843420105
2032,15.619078879330077
2033,6.966897448061131
2034,-8.176226207187995
2035,7.9728957124873485
2036,28.809802779465134
2037,-20.588811027306793
2038,20.510867636071325
2039,39.90668384751446
2040,-10.76727963282124
2041,5.8365199912506345
2042,11.318151500956386
2043,4.487266221456545
2044,39.402733100952744
2045,-2.907067045419933
2046,14.500597671526046
2047,-14.819590648915275
2048,2.2182931021907235
2049,23.114935005104588
2050,-48.14746413345305
2051,23.49828750657111
2052,4.7178168692711235
2053,2.3758653525860196
2054,8.348556818854632
2055,-5.47501723167789
2056,-8.868564237948167
2057,-10.837948650350672
2058,7.896885527760677
2059,8.42783560033372
2060,-4.342404716961536
2061,30.42288952284734
2062,-6.745225338028406
2063,-18.56992983325552
2064,57.06115464798093
2065,-54.25118127903587
2066,-39.988345482745615
2067,16.599356326995302
2068,32.61834436896441
2069,31.69991277131336
2070,-49.044690981536746
2071,-8.637195087982503
2072,-43.05801579424447
2073,12.142665745357863
2074,18.167693572936567
2075,31.170216995299008
2076,-57.46284694491139
2077,-23.87867666723127
2078,10.561571137412011
2079,9.418386631506333
2080,7.932345217666715
2081,-34.61241477262072
2082,-27.11087683405754
2083,-4.197582457157003
2084,-14.120011633077464
2085,24.9860799473868
2086,-15.25774684296548
2087,38.98913962177248
2088,49.77859164843437
2089,67.01310917587473
2090,-20.865989613994742
2091,-33.408863153855386
2092,-40.333939361826424
2093,55.72377430429597
2094,-14.477938781253961
2095,-22.92173412754884
2096,-5.725653733892459
2097,5.4043661402118515
2098,40.28753646032862
2099,8.838134157308922
2100,-11.837180364554445
2101,12.186370490383606
2102,48.074266857536266
2103,23.994846148464987
2104,56.76632595626932
2105,17.18048412040166
2106,-29.89671757400128
2107,-4.49888154552734
2108,-2.48256412080956
2109,-15.437271499899703
2110,-30.075313797326192
2111,17.49020125233568
2112,12.06984921747274
2113,-28.855121685251312
2114,39.899913451302666
2115,19.548908152201353
2116,1.14319872614713
2117,-79.19262004751788
2118,-16.693099592602334
2119,19.00356718740502
2120,-17.38881027824344
2121,-33.32560953293297
2122,-17.718199653716546
2123,35.9958534332226
2124,-15.082223345429545
2125,-4.574284781284125
2126,34.771831369778056
2127,-5.5950305188681355
2128,-41.60869739964094
2129,-57.53313908494203
2130,24.711954016434447
2131,-8.008476836674843
2132,-0.22502493417226663
2133,-27.618028484037488
2134,16.93407359566804
2135,11.261002646460252
2136,-6.475318935957113
2137,-15.792151291839481
2138,-6.0818538002260984
2139,21.943084715088613
2140,1.9224168369451664
2141,16.66150667435533
2142,-7.7993444542461985
2143,30.73178806493413
2144,-32.98952200152193
2145,-3.735018134897381
2146,30.69878182662203
2147,1.418016470911956
2148,-16.462168733760908
2149,2.170823127651848
2150,-8.214267323737023
2151,6.515100078220261
2152,8.770989081190422
2153,21.286890341486014
2154,9.480006471854288
2155,-10.669874402810386
2156,-14.69294651986947
2157,-30.96755080112166
2158,-48.81377147937215
2159,25.525970049522897
2160,9.40731071751641
2161,11.725237168834362
2162,27.696866699388142
2163,8.10093949428882
2164,-11.553120544400947
2165,9.615533493005655
2166,-13.2046096771
2167,10.429432821216402
2168,-18.4695399190748
2169,8.194365175504755
2170,0.2691766649473123
2171,-12.004487272546001
2172,-0.1458927036836855
2173,38.13197645026228
2174,4.89419034091341
2175,-39.6436667780518
2176,-23.97343230003951
2177,-3.7161190921213603
2178,27.58453655147408
2179,19.564902441245497
2180,3.9860567054915013
2181,33.89418826965502
2182,-3.4556023390497304
2183,41.7235956970383
2184,-5.881951395275324
2185,-33.88722470239445
2186,18.192035957304277
2187,17.83238803895867
2188,0.9655624597737313
2189,7.144070173226522
2190,-12.338394976957549
2191,-9.908529258332685
2192,-18.333635846213337
2193,-9.814386940305825
2194,-4.8884159814955925
2195,12.392465728190318
2196,26.260799481835157
2197,2.90798592134987
2198,36.300364985151575
2199,-24.043951022591152
2200,-9.68559402547721
2201,-6.282578933850614
2202,-17.623166490339685
2203,-19.020835532667306
2204,17.435031573116778
2205,23.347146882172208
2206,-10.169961016564464
2207,-0.24251531870408813
2208,38.598297922772474
2209,10.414410867512913
2210,3.6113443578414546
2211,43.07687809172447
2212,17.66237119134635
2213,-52.64576159549258
2214,-5.191602000918204
2215,-53.44903524889498
2216,34.47918924661708
2217,-28.25329363188752
2218,2.768175603422521
2219,-51.635148482350324
2220,-37.2830168397509
2221,11.027519250016448
2222,-31.927369190010523
2223,4.584868498695518
2224,-42.18464799005237
2225,3.1330917263586064
2226,-23.48696857531947
2227,-37.54200287591795
2228,14.8041670429322
2229,-0.22398163841278815
2230,-5.99633286758399
2231,4.4681637410603035
2232,-27.9025910747386
2233,-23.983065288895578
2234,51.06592120042441
2235,32.26436549997944
2236,-38.42075861111604
2237,-12.167352714511887
2238,34.31845356490507
2239,-21.371231654253542
2240,-17.947521124929953
2241,7.209070704688566
2242,-25.58182363122648
2243,6.933756482487917
2244,-6.442870070283216
2245,-34.39349038773115
2246,-19.438293232882074
2247,-6.027680131769569
2248,31.182015260536964
2249,12.083100467904432
2250,-36.99775380108466
2251,-3.6080456817172344
2252,-27.553351115237646
2253,23.7931485696402
2254,18.47817867221868
2255,4.204199621973611
2256,15.442930846726554
2257,-3.2919619489086696
2258,-21.312772957112884
2259,-18.486303557855745
2260,8.378126918121614
2261,15.610651450771764
2262,12.104574941669055
2263,4.459151659986618
2264,22.05793373366896
2265,-9.102690272292369
2266,-2.2526991554220865
2267,-13.690552258727616
2268,-21.47340672640306
2269,33.2610382353588
2270,2.1656556759476393
2271,-26.13130319880855
2272,17.035724996752812
2273,-25.972291820614366
2274,13.597501575032329
2275,-55.53319295942751
2276,-50.566542551108824
2277,0.010287880006122019
2278,-34.92572309636748
2279,18.451163111933543
2280,13.111370303085234
2281,-15.760564638860687
2282,-16.601064049259882
2283,-35.15522098889356
2284,52.53064580501507
2285,0.6482713859662699
2286,-29.127376697827657
2287,-21.361326412366214
2288,-15.137422954558271
2289,-1.7071027439829427
2290,11.361505088865949
2291,16.855127705101715
2292,-2.9838805108615176
2293,-20.463091083193245
2294,30.602874530209785
2295,-30.470017427472172
2296,14.018983120021643
2297,12.926666334668132
2298,-34.404260832811204
2299,3.5824782567410143
2300,-2.720078129353938
2301,-1.9600142121364958
2302,-15.029493707023175
2303,-19.191150014459318
2304,51.29858180639596
2305,-20.02301925821329
2306,48.260019933105156
2307,17.017156597439687
2308,-67.81161569691997
2309,-12.401703383887474
2310,-2.5397246215173785
2311,-3.0083994001723213
2312,26.3513380087428
2313,12.878183016675276
2314,-85.31703586083452
2315,19.84464519058599
2316,-31.913654784341492
2317,-37.59750644102642
2318,-21.412929139141767
2319,-9.310496711123884
2320,16.405456073660197
2321,18.82186605736266
2322,-53.77524531128498
2323,-16.371924605803464
2324,-14.408666367832872
2325,-34.54636284818189
2326,-43.58282577764765
2327,-19.031905006734725
2328,-16.907804599545425
2329,35.58069971200824
2330,-14.975570674980787
2331,-19.28112584230606
2332,-54.32803472208232
2333,-10.49686552409708
2334,-1.558645846291674
2335,-8.983608752129042
2336,7.23010901154894
2337,-7.368286596623176
2338,-14.349276918483694
2339,30.547587811643346
2340,-16.208508676854912
2341,-1.2068274553073979
2342,6.591468856499591
2343,-53.15818844037427
2344,-1.0716587667953967
2345,1.8070728103541471
2346,19.87237598389706
2347,9.343726144882002
2348,-3.5490676929745546
2349,21.894877417539174
2350,-39.895872588015564
2351,-21.390105405891358
2352,-6.7715302014018
2353,-28.41575020516347
2354,-13.07508314356615
2355,-12.337485160037891
2356,-12.321867103082916
2357,3.4148590994990013
2358,12.435325459615669
2359,-21.322472050639117
2360,-44.87603752570567
2361,15.280353746192365
2362,-15.467775556346005
2363,-22.083624681061853
2364,-29.235788019245955
2365,-11.4611942274977
2366,27.68471572688372
2367,-31.480281490391082
2368,32.34147707937997
2369,9.331169880644392
2370,-49.37826900385255
2371,10.422770332666412
2372,-19.515256677994806
2373,-10.013771678257283
2374,-18.270955048405394
2375,-1.3625311055357745
2376,-6.610293270586502
2377,-32.427845812561905
2378,-6.340598931887685
2379,6.249970450463742
2380,-19.209999177108994
2381,-0.0807747559488302
2382,11.920923297533419
2383,15.071069454961362
2384,10.330884955254744
2385,-31.930798145614336
2386,-11.463384134837938
2387,-20.310637804626854
2388,-25.9622254137884
2389,-4.792160043810649
2390,0.3905163973520696
2391,-64.75049276772478
2392,45.319241696403424
2393,-49.643689116984916
2394,-22.254267412428998
2395,-42.42432003156061
2396,16.491693756102226
2397,-29.825643652949193
2398,2.6194967543805885
2399,-40.06284711303314
2400,-6.402052881069599
2401,35.604914811403944
2402,-61.09470413840973
2403,-35.576125583555324
2404,0.4131759415892046
2405,-6.459115869898157
2406,-27.98278179874805
2407,2.722751482144738
2408,-9.156848214001842
2409,0.0942037714208004
2410,-45.32380171099627
2411,-41.00412950974668
2412,8.890295698853723
2413,34.046896703045604
2414,-16.41529173119304
2415,-3.374874261073766
2416,-8.818502744055001
2417,-22.30617025110338
2418,-9.733591412207902
2419,-20.13440617755578
2420,-20.685102861197706
2421,0.33622896413235315
2422,16.415579258025417
2423,-27.234709753288456
2424,8.105806044244877
2425,-59.59734888158432
2426,-10.666093871780335
2427,31.605497844476822
2428,-20.181824173456793
2429,-7.555211545389037
2430,13.375075089186526
2431,-20.616902549618548
2432,-30.555311475747317
2433,14.027948250376639
2434,-8.745419752034582
2435,-1.5413723480441468
2436,-36.70471654799528
2437,-48.642935575876685
2438,-44.23211375536639
2439,21.507924979214245
2440,-4.477034024429242
2441,-55.50063469074551
2442,21.309400169849702
2443,-2.218590548666132
2444,-23.63387848690184
2445,-26.82508013587871
2446,11.147789134117033
2447,2.122511957734326
2448,-35.91760958116585
2449,-41.64441703796678
2450,-17.3775809869051
2451,20.84308162133668
2452,-17.11522750608085
2453,9.56656494306746
2454,-16.9689903771728
2455,1.4694226483174493
2456,-3.513994379033306
2457,-8.652619569277459
2458,-3.4837922952064306
2459,-38.40365157539257
2460,43.69387483793306
2461,-72.4033111486798
2462,13.688884446256552
2463,7.71187191544469
2464,-42.69062313243344
2465,-0.023487534842024625
2466,31.38499548853408
2467,-4.31552948805225
2468,-49.87793896807486
2469,-1.1494234148146376
2470,-44.955773518575036
2471,-17.733962010015702
2472,-49.61115670556964
2473,-34.57575218517917
2474,-43.78203623657993
2475,28.576757370185483
2476,-11.19806083204533
2477,-31.649042536014164
2478,-25.547453610607874
2479,-33.66629718299833
2480,-23.44222271364535
2481,-54.834288625010764
2482,-30.63276761202345
2483,8.764581369186473
2484,19.647500560422365
2485,8.5205458790994
2486,5.145867900133711
2487,-48.44891840257473
2488,-60.643219550993955
2489,-27.45905975067898
2490,-8.834331868103265
2491,4.940109301894826
2492,20.631093615371547
2493,-12.205905617039944
2494,-27.662281323263468
2495,10.832847527008036
2496,11.242486801797938
2497,-9.894763693402908
2498,-7.299781356627408
2499,-4.576495772608078
2500,-58.81553970207047
2501,-19.833348501953825
2502,11.283933772980753
2503,-0.4591005533275136
2504,7.8712370469518715
2505,3.4778874333319783
2506,30.438111156300398
2507,-28.81177210936541
2508,-33.36484674627393
2509,-5.826831299413671
2510,17.478830702776694
2511,-12.955822312333185
2512,-41.3707834690513
2513,-20.933051634549358
2514,20.151348282083493
2515,5.9663527386867425
2516,12.339794476057818
2517,-34.82352299802355
2518,-33.50240188530924
2519,-18.361339231178746
2520,23.680106052881797
2521,7.235630668988875
2522,44.680329312098145
2523,30.93027259669773
2524,-23.810371208539575
2525,-27.249543229195716
2526,0.3309347523727535
2527,-5.612324805250228
2528,-25.44558432051483
2529,6.33586279055477
2530,-3.02231705097125
2531,12.367101178886232
2532,23.434013141491302
2533,-49.49777502428128
2534,-2.383546287712393
2535,-41.72448442570407
2536,37.49989564738396
2537,14.104966165814494
2538,-25.428820165783335
2539,11.543357683938432
2540,-7.0141381413870825
2541,-10.20325509591941
2542,-20.26031517706228
2543,-21.800627026117095
2544,-22.848284328883384
2545,34.36843249948277
2546,-6.9331497309018815
2547,-12.050961112376791
2548,29.111417155742245
2549,-7.752675684399982
2550,15.015776083169959
2551,3.8389150492314896
2552,-22.16135670247774
2553,23.235664219250367
2554,26.366052147020376
2555,51.34483225041842
2556,-14.111838301260377
2557,1.6247038950617099
2558,6.90422901403872
2559,-35.190798660491346
2560,-35.7935453725762
2561,43.63419914048715
2562,13.366485549460158
2563,-37.88154841288217
2564,9.234402357974366
2565,-23.49180980976931
2566,-20.194527810869484
2567,21.4725509824937
2568,-0.7624500488774792
2569,-12.83790535208196
2570,-37.20229586543212
2571,27.02515514737931
2572,12.981387978236961
2573,27.014375026804636
2574,-0.9342757377336788
2575,15.12967232221112
2576,-39.79103680863012
2577,-4.400671305095156
2578,38.43595752762269
2579,-30.980353825313408
2580,-35.57940234252718
2581,5.936752137156258
2582,30.21353470941605
2583,-10.036885137363294
2584,-15.095086425008876
2585,-16.475283579449815
2586,-2.840599082907343
2587,22.597785021231903
2588,-12.991348973729737
2589,-12.674880198537856
2590,8.154373181109463
2591,-7.013034093052169
2592,-11.58062827581483
2593,25.62159097924105
2594,-24.219811094539583
2595,29.267762092073735
2596,20.170961200512547
2597,24.559439457163233
2598,-42.28220820335471
2599,10.954864943224312
2600,-17.460331032643776
2601,-37.76602882870129
2602,-15.780887985560044
2603,-3.131348307406466
2604,5.262465886218774
2605,-22.563186131393444
2606,4.720013655394998
2607,-2.7786303164895454
2608,-5.55129068472439
2609,28.405451023088215
2610,-46.53433143846259
2611,27.696405887584117
2612,23.252714976366878
2613,29.15089579761441
2614,13.61397868982325
2615,21.047980320797695
2616,-13.407426589912767
2617,2.897146534450423
2618,-16.890348706303975
2619,-7.286832080109618
2620,23.938672828307016
2621,-3.563427957868093
2622,-6.4073630302331015
2623,14.93740331568632
2624,33.94174779966455
2625,39.71117660656698
2626,21.361756603450463
2627,36.83988726487412
2628,-19.891992307408454
2629,-45.489873797212034
2630,-8.256183166842467
2631,-34.46161272475651
2632,2.887893026292366
2633,-24.703974353875875
2634,-20.784597650449662
2635,3.387847951031873
2636,3.280854144361481
2637,16.31088891240845
2638,-42.31299169683757
2639,5.759623718911024
2640,-45.404855836250306
2641,-54.83877366338281
2642,-42.823053586204786
2643,-40.328042531217164
2644,-62.284656519126145
2645,-2.9145502923605227
2646,-26.086432324072327
2647,-15.067891516010844
2648,-55.128162002170875
2649,-9.489008727097154
2650,28.966506970636907
2651,11.22847660360153
2652,13.130727094125826
2653,9.70865307837937
2654,6.844314098741167
2655,-12.382315054729972
2656,-1.3859438644349853
2657,-14.128005628196242
2658,-12.105795776844783
2659,17.9413175596971
2660,-8.910714451862034
2661,-15.566909486792348
2662,16.98865502330689
2663,-32.44211572463345
2664,-23.007770625230272
2665,31.423918066134945
2666,28.987502678779073
2667,7.584375849115948
2668,14.943803593287944
2669,30.896420772390115
2670,-1.9238896054263193
2671,12.546866622206265
2672,15.773402834213556
2673,-26.969447364354835
2674,-13.703059594251794
2675,-3.317598355665285
2676,11.262488992431114
2677,-14.236772463805295
2678,-18.155663300677364
2679,31.24053867632772
2680,21.083786570541513
2681,-3.3930558773430763
2682,26.524164716300277
2683,-20.642504558614103
2684,-10.98637087549063
2685,-23.495254136165933
2686,-6.378141599950582
2687,-53.88314316419592
2688,-38.87326377215639
2689,3.9485872017671158
2690,-24.947216058616455
2691,34.25927839785334
2692,-1.3993018536094473
2693,-21.05864550877079
2694,2.9674469594641226
2695,-19.6679160896825
2696,-19.773055938369843
2697,-28.46877247970965
2698,36.133022752316116
