id,target
1706,-32.40375858624496
1707,-18.35976747057832
1708,-15.851257343053973
1709,27.88982770810175
1710,-23.449705109862805
1711,19.919397550907426
1712,-10.524254248491985
1713,-44.50515011960053
1714,17.236810284881713
1715,25.936975204537212
1716,6.213744290664565
1717,8.899584627678465
1718,16.661684320176562
1719,-30.786547339870125
1720,-31.648432650140165
1721,-5.006318294327016
1722,-22.020237489350322
1723,-7.942173838304555
1724,3.382397798372807
1725,-12.845309714158802
1726,55.815956186058756
1727,-55.157485571574256
1728,20.097519723740092
1729,21.474597362594366
1730,28.778588872650566
1731,49.94012017955976
1732,21.118103777964507
1733,26.890207138808222
1734,-29.49073753507244
1735,-10.566073779104642
1736,-48.4517068715119
1737,-16.28162932234595
1738,35.28681004774293
1739,-43.11368339768612
1740,7.195474997933999
1741,-37.73861121012395
1742,19.644812183107973
1743,-23.59486993856308
1744,-7.384014958314026
1745,-5.876772783355548
1746,-39.283660184316275
1747,-10.415870799649909
1748,13.497547511375451
1749,4.817716002524918
1750,-1.7929043995733593
1751,10.837148639991838
1752,-4.5555137856441945
1753,-2.8965155746457754
1754,-6.827459253872007
1755,-21.452280258979286
1756,4.106500347074743
1757,-12.831348764046709
1758,-5.369651381166946
1759,2.2997709236474435
1760,-11.881812463299298
1761,1.981203773182557
1762,14.644046110763043
1763,-20.64839967384114
1764,8.722421858604847
1765,-41.645058306113555
1766,-10.350965909309707
1767,-2.607507112978041
1768,5.082728583992505
1769,14.438576933025331
1770,-19.781238444963705
1771,22.13094498416504
1772,-32.17126377891756
1773,22.198764411746566
1774,-7.341569962496678
1775,3.6017743412755436
1776,-21.03998552913467
1777,-9.974578538291468
1778,-48.628050842630984
1779,-21.65147030867884
1780,9.33609454026491
1781,0.35425536307226935
1782,-16.203788502693698
1783,-28.13188543534322
1784,-3.007030111017542
1785,-22.239649084596977
1786,-29.137171300365125
1787,-17.432920253843335
1788,-45.17775992793999
1789,24.29535723046382
1790,-25.98432312366566
1791,4.5969611235775005
1792,28.426529440167613
1793,-28.63058502245849
1794,11.651052170158351
1795,-8.218064729047697
1796,1.1425230986107522
1797,19.71115872911512
1798,-5.649290833745098
1799,9.98536601950866
1800,-4.679233193030299
1801,-2.637511104120449
1802,4.778946715190074
1803,13.042404005727505
1804,6.868504323847517
1805,-19.36748708833494
1806,-19.106991921003043
1807,1.5215080354053043
1808,-9.225653615914922
1809,0.6758656309164053
1810,-17.63608071957252
1811,5.149126752807945
1812,52.538895795826946
1813,-25.088403768399445
1814,-22.812358424306453
1815,-17.522770219027933
1816,-10.147447000782975
1817,-18.47909811913044
1818,-21.39348991118692
1819,-3.76755620832877
1820,17.707458033448034
1821,21.298109198268293
1822,7.530567253741651
1823,-13.856621601529525
1824,-38.15735797152463
1825,-39.15139073321458
1826,24.172566237262096
1827,-19.0310110991348
1828,4.507417538918858
1829,13.436395384536667
1830,-10.25697312959754
1831,0.9083399627893556
1832,-38.2619606330436
1833,8.128523322814402
1834,36.56614388776888
1835,-0.9640024072774196
1836,-18.034853067617235
1837,1.0761714926759112
1838,43.44337877326165
1839,-9.269892177909341
1840,-15.81869378676825
1841,-11.398490954978001
1842,-6.525339979470772
1843,-8.816137495312944
1844,8.82173704898328
1845,-26.270406826907617
1846,-1.5531115970206457
1847,-37.45331960773308
1848,-7.32517907217408
1849,-18.777338871173157
1850,48.45826401896424
1851,-33.855070681492435
1852,-43.08221626449847
1853,-24.87139819093565
1854,-46.067039876674315
1855,38.19003523897215
1856,25.112011469601164
1857,-10.504664789295873
1858,-31.93133032808842
1859,-13.826326444827188
1860,-47.33093800768823
1861,-5.379394741627266
1862,-18.937419290828572
1863,1.1990234590042803
1864,12.047578809500308
1865,-15.249525543702333
1866,-29.913237149489788
1867,-13.818540491398949
1868,-17.190151123348457
1869,52.54234645775158
1870,-17.64258300391859
1871,-16.311363233327413
1872,41.47071919340339
1873,-22.692590241199895
1874,14.249767830662435
1875,14.886578842675526
1876,10.063092606085974
1877,-18.72485379941348
1878,20.171246972437373
1879,30.829410447408804
1880,-11.969266562748189
1881,-40.17475164876693
1882,-51.489209171343504
1883,-1.5863874468681871
1884,-34.853644367486936
1885,34.00568757811842
1886,-1.5998807427645403
1887,-3.517030289482534
1888,-26.41673190978473
1889,33.58007979210471
1890,-31.97840696980927
1891,-0.5737411527980072
1892,28.122016516553572
1893,8.364197899882498
1894,-23.366020946755214
1895,-10.02030491268205
1896,-33.822081555583495
1897,24.658515112611653
1898,-3.072565530939187
1899,5.220488818658765
1900,6.722328546581323
1901,1.154514585421225
1902,-20.789909806082946
1903,-42.49830214412178
1904,13.50014440347671
1905,13.175105766501844
1906,31.550343599922932
1907,15.849940415443015
1908,-30.00471392429172
1909,-19.609070581056187
1910,-10.580380477128884
1911,-4.48478799983117
1912,19.256913902214762
1913,19.769778029457562
1914,-11.908845708762726
1915,16.576102642369037
1916,2.787210827158347
1917,4.930026435500025
1918,14.997299875593654
1919,-29.35376543119547
1920,12.039060895360592
1921,-28.382665368185016
1922,30.275167011496322
1923,-23.47039583826397
1924,-12.752787093087377
1925,3.027382134305981
1926,-2.4209625722040045
1927,24.546611919407432
1928,-24.295232173022995
1929,-22.857341350976753
1930,20.484390132792733
1931,0.3955151936231118
1932,6.084196483546492
1933,48.044479475289585
1934,15.14421745471968
1935,49.51556390720086
1936,5.213862961087727
1937,20.255800652789517
1938,-0.8243754297493382
1939,-17.409140282279765
1940,-11.073740087823865
1941,12.319087111547262
1942,-28.724914373678843
1943,16.674701099669704
1944,9.647011210691929
1945,-9.904946372551919
1946,-10.180036317571165
1947,-11.627775139709044
1948,4.787659680990515
1949,-3.1247685566480214
1950,-4.874026981501842
1951,25.253159464166473
1952,-47.03901703496358
1953,-44.43751687192561
1954,-17.83069435370851
1955,10.393864011069638
1956,-27.0280314384096
1957,-15.242963781366598
1958,15.900921472190035
1959,6.740884699764621
1960,24.867053138672205
1961,-30.542398809289395
1962,22.766308690739052
1963,-30.49797718503008
1964,-14.535215015180825
1965,-28.68244568812183
1966,3.0551399064718794
1967,-25.66690552896638
1968,-8.630580280226283
1969,-6.3372014924665905
1970,-12.294690292480922
1971,0.9850012830267474
1972,12.229781870404253
1973,-1.2336781438906854
1974,31.317879109826038
1975,26.613332297481605
1976,19.482693985131746
1977,-26.13172316070829
1978,5.982026647087935
1979,-0.12435952743223311
1980,20.955957693203075
1981,2.9211193725240037
1982,46.56801644710069
1983,-24.634858245950824
1984,-18.405610719574582
1985,-2.2014854100796555
1986,31.978285931881096
1987,22.576748201266383
1988,36.80134869936775
1989,-61.88598932798942
1990,-28.426894940547285
1991,-33.37621605145597
1992,-4.885192072190989
1993,17.678425064923957
1994,-14.529682597796096
1995,-9.831387197492049
1996,-23.084865560545836
1997,8.659509234790875
1998,-28.411471608458626
1999,-25.780478658088953
2000,4.025226797641707
2001,-9.373174951633459
2002,-23.86147802082084
2003,14.329812896084029
2004,4.855053086123718
2005,-42.27974481597627
2006,-52.37306543515231
2007,-25.68552035409779
2008,-48.03311145313191
2009,-41.065331252771244
2010,-20.820805281812014
2011,-33.99335279946267
2012,-11.222179310089786
2013,-25.122010798938547
2014,-26.285377372616082
2015,-23.347672137191907
2016,-54.63771937877564
2017,-38.491347285833655
2018,-39.80785033017496
2019,-8.647196318896434
2020,0.4792395441128008
2021,-59.86059620415031
2022,-24.4806496520105
2023,45.41389988234016
2024,27.924068455786525
2025,3.4588176418632486
2026,0.4337614657097646
2027,-62.658598318760454
2028,25.216288015765365
2029,-32.46139954688209
2030,12.864943734756636
2031,-25.564454807346436
2032,11.164762480686093
2033,7.589081402157504
2034,-15.847618982900471
2035,-1.6575692654670604
2036,23.96574896838449
2037,-26.669563354101
2038,15.309223981515572
2039,32.15278112705593
2040,-12.404026453466045
2041,0.71465808855109
2042,6.054746612791476
2043,-6.423761685932092
2044,30.81800592820658
2045,-8.029873492657572
2046,9.44977885358918
2047,-16.614951081246986
2048,-7.518996578586695
2049,17.962824652771303
2050,-45.2786306108147
2051,15.324312549250564
2052,2.333421047095129
2053,-5.853723035131253
2054,5.070453980953076
2055,-1.78454912314389
2056,-12.259114672709742
2057,-18.268502685051033
2058,-2.0983014469497903
2059,6.2643000226758545
2060,-9.528749239909146
2061,31.079560455815624
2062,-11.7758449172605
2063,-29.510613367424867
2064,53.943442067308126
2065,-53.287663100856975
2066,-45.62778006066716
2067,11.901846787489774
2068,28.965805798819538
2069,23.569434758806253
2070,-52.38031064782996
2071,-15.774926059853215
2072,-47.734890610593496
2073,9.702352277175166
2074,9.295631838043192
2075,25.87772798168583
2076,-59.78611395416024
2077,-22.930740108395028
2078,1.925489038637778
2079,7.222003277516052
2080,-3.338866960797958
2081,-31.28857202340879
2082,-35.25771167779841
2083,-9.68795845143957
2084,-10.216982581434536
2085,14.62824796921835
2086,-21.429671030777897
2087,29.647796466510613
2088,41.175826528308896
2089,56.84123026238357
2090,-19.682911021513277
2091,-38.13676634939678
2092,-39.62434554434553
2093,46.528381619635866
2094,-12.243004486823693
2095,-26.71221950225913
2096,-11.193815072756621
2097,6.427023292479589
2098,35.65953471758285
2099,12.320650430786372
2100,-13.928830737375193
2101,2.516006601913176
2102,37.78719479760677
2103,13.87902899058497
2104,49.707506039070495
2105,8.722313049990817
2106,-26.246668216842266
2107,-9.910736018077444
2108,-3.3976142771107334
2109,-11.236090796693148
2110,-32.29243165205273
2111,7.986832637294526
2112,5.901123413748678
2113,-24.620682738397633
2114,30.210657927057113
2115,11.522478216103451
2116,4.012419121499391
2117,-76.0140297952982
2118,-17.745924797883333
2119,18.82348460413418
2120,-20.901751020563268
2121,-30.37292648934087
2122,-20.6638060544161
2123,24.481676841278194
2124,-18.46035468123216
2125,-0.12614143728373506
2126,27.477704026763107
2127,-15.761023868332586
2128,-39.26507876972127
2129,-54.60127068762884
2130,15.677845707955058
2131,-6.147260437724057
2132,-0.009422103503908374
2133,-35.17128253730496
2134,10.139096979194335
2135,0.002428807043415304
2136,-8.141780344153133
2137,-15.504358519126356
2138,-14.941884295349112
2139,16.370999701311902
2140,-7.404436874055364
2141,18.92815971998703
2142,-12.47363971134898
2143,20.017165313812967
2144,-38.71723898183264
2145,-12.464542236707999
2146,23.019708399272872
2147,1.9464179502233492
2148,-19.30206227008894
2149,5.45761850634716
2150,-5.13012876770631
2151,-0.20976518737039385
2152,12.811285541887557
2153,21.44850552609188
2154,1.9954466432427296
2155,-14.564946482122679
2156,-12.226735410314646
2157,-26.431162009525863
2158,-47.407980007247886
2159,19.924875568664774
2160,5.2855077841423395
2161,3.609415160230043
2162,20.898676938977772
2163,2.0264729159343347
2164,-13.320069057979168
2165,5.162145817016096
2166,-18.763372722742787
2167,6.774239502464042
2168,-16.77459584411335
2169,-1.919636565109741
2170,-4.1455785219044685
2171,-14.364760718596031
2172,-6.663314892399427
2173,31.55950938567932
2174,-4.966203644783249
2175,-37.04694554603725
2176,-26.364783169410416
2177,-11.720663269214185
2178,21.408933396928475
2179,12.339201122710676
2180,-1.325496139309081
2181,28.63970422269402
2182,-0.6160539170165293
2183,37.03998569591971
2184,-5.505680646289591
2185,-32.94281487324494
2186,21.45406421500222
2187,8.45752160021513
2188,-7.015694196817407
2189,7.573191887186837
2190,-13.76985421581196
2191,-7.5032077164649
2192,-14.660759202014717
2193,-21.01284434401147
2194,-13.182263185076337
2195,16.027872111982354
2196,25.964281690406352
2197,2.528008708715447
2198,27.705507675179035
2199,-23.180633597148102
2200,-6.52725240824013
2201,-15.544479217110677
2202,-28.69687843127946
2203,-30.221463690407504
2204,6.788173761792265
2205,19.79123295619187
2206,-8.024907148246257
2207,1.0720638963565818
2208,29.700234841393964
2209,7.578670197299715
2210,7.504871973126029
2211,39.11261431281406
2212,13.445880834877372
2213,-52.43837068459678
2214,-7.933755957434869
2215,-56.70303767898426
2216,33.12613256678496
2217,-31.331249029540658
2218,2.492530456427829
2219,-49.07046108910089
2220,-36.680287745597994
2221,8.273388305915091
2222,-37.54964956423068
2223,1.149123778160373
2224,-44.221828497967735
2225,-7.048097285226632
2226,-27.740870487802496
2227,-35.71131212246034
2228,17.088887479906596
2229,2.62873258647393
2230,-13.387419506528133
2231,5.5034495914734265
2232,-24.02567359377045
2233,-27.98817875079928
2234,46.09173865290073
2235,27.43310936926038
2236,-38.26328601457446
2237,-7.02995921553827
2238,27.093637160530506
2239,-26.492207193549973
2240,-19.858992452630602
2241,5.312117834921821
2242,-25.73523253880228
2243,7.051200327278707
2244,-16.406551367437572
2245,-37.30223876952054
2246,-24.40249136465812
2247,-9.369338910535049
2248,22.567133829852196
2249,12.746959723488345
2250,-34.739632416151025
2251,2.0647667775341603
2252,-22.51215447301287
2253,23.477612161283567
2254,17.6076207131554
2255,2.3506033772667507
2256,16.44804452853799
2257,-4.891531239076997
2258,-19.370981259442033
2259,-13.815132968805742
2260,13.006695230660142
2261,12.34353857758191
2262,11.128286160706637
2263,7.206064314914244
2264,22.815876581275234
2265,-0.39485888930691715
2266,4.182197991202273
2267,-7.559862431173144
2268,-16.442779063304187
2269,30.02141276956454
2270,12.272938992574296
2271,-22.014806316726563
2272,15.549159342212917
2273,-23.091349703684983
2274,9.922737336583396
2275,-49.197308086082685
2276,-43.003474840617415
2277,-3.641457207607104
2278,-29.35908953638976
2279,30.0821893745848
2280,10.543934597479947
2281,-12.12648595162564
2282,-20.525810577272324
2283,-32.49755784352074
2284,51.437804236621474
2285,-1.2221276617575825
2286,-21.415317774383183
2287,-20.357374367558208
2288,-7.0300636595775075
2289,-4.520441327455671
2290,16.123976856291918
2291,21.56907619034176
2292,-1.4539419499109272
2293,-20.67157926107224
2294,28.21370667824297
2295,-27.485192421290606
2296,9.461872495773605
2297,15.406896605067445
2298,-30.207693273150014
2299,5.4212700448820215
2300,3.2989437058806743
2301,3.6968199506007977
2302,-8.987140156248174
2303,-14.039155956023905
2304,48.5239507362263
2305,-12.93546537963178
2306,49.947212003666976
2307,16.29106311013676
2308,-62.02674019944351
2309,-16.568595344441093
2310,-5.18175675634599
2311,2.8339989954733795
2312,27.934616982019378
2313,16.167287586827456
2314,-77.31228278367456
2315,19.28123122028954
2316,-25.998822089081557
2317,-36.53851078712714
2318,-23.153743053043172
2319,-2.3474267239267164
2320,13.978679709469546
2321,25.829501535115753
2322,-49.4916859752536
2323,-20.05992117830104
2324,-5.445604393423835
2325,-26.20522393922988
2326,-31.988520060160937
2327,-16.545284998755662
2328,-7.3611288838700375
2329,34.9532608783903
2330,-3.8874735333722157
2331,-20.432796751140884
2332,-44.51229949581206
2333,-2.5486722508402835
2334,7.003970982476915
2335,-2.7778341973238128
2336,8.935919369016545
2337,-9.091100321600706
2338,-6.761205680588603
2339,26.193071775252264
2340,-9.818793548986264
2341,0.3127149723121647
2342,2.9279692807870106
2343,-44.95338043223549
2344,2.8147629712511133
2345,12.412962671121505
2346,19.292968867364394
2347,9.10440323187936
2348,3.5786163712049586
2349,19.261554667502494
2350,-29.730562846410407
2351,-12.929541586499326
2352,-7.669534579434554
2353,-21.140564977399222
2354,-8.298650590911961
2355,-12.580740689866175
2356,-12.257473733759213
2357,7.723728212186927
2358,11.816816508380313
2359,-13.885470441688653
2360,-41.98607221216524
2361,13.762080287623547
2362,-5.569001212545018
2363,-13.759467269006478
2364,-23.49454707720669
2365,-2.357735881843155
2366,23.80426916664028
2367,-28.572319575362968
2368,41.421155597502306
2369,10.538489184966807
2370,-43.46179302382504
2371,8.482058060740854
2372,-23.117810108789925
2373,-2.167551805334597
2374,-10.681119770447111
2375,1.1077490872735751
2376,-10.726928604999614
2377,-35.44324488229857
2378,-5.637001684994246
2379,11.774593194789816
2380,-9.137881308958782
2381,9.864530550857324
2382,10.341825113330685
2383,14.780136074325071
2384,12.121223060335694
2385,-25.73852998669001
2386,-2.4355414573978607
2387,-19.072923632952836
2388,-20.224257791677587
2389,-2.3026948521372503
2390,6.585820413102255
2391,-55.021264998125446
2392,48.76435288187176
2393,-41.42371454015101
2394,-13.872818262971776
2395,-38.235613938154174
2396,21.178962804991045
2397,-24.32004088928207
2398,4.5886952554360505
2399,-29.868464030309966
2400,-10.052242092878728
2401,38.358129268446746
2402,-54.67478978951263
2403,-30.765119818653957
2404,0.2311176496652365
2405,-7.306224216021448
2406,-18.237968487079982
2407,7.979077667177279
2408,1.0620498520458312
2409,0.5460413717663357
2410,-36.598439496877745
2411,-35.38849238377087
2412,5.441435724839678
2413,30.580723678747205
2414,-6.327792223356752
2415,-6.163596861655421
2416,-12.692272334073792
2417,-24.55417282474852
2418,-12.100448383445624
2419,-9.771219164199465
2420,-17.974877824682977
2421,-1.3348037790045737
2422,14.167949661768816
2423,-21.254267926085717
2424,3.281373461958367
2425,-54.4476570732279
2426,-9.623579681523793
2427,27.47946424374983
2428,-17.19290947038961
2429,-1.9035928325811966
2430,13.695931946219133
2431,-22.220303244006118
2432,-26.281802220970448
2433,10.245613938326443
2434,-13.27606105664367
2435,-4.917442394058355
2436,-25.98227523941992
2437,-40.56696693881126
2438,-35.68309947529639
2439,19.29064701114679
2440,0.7656336033446678
2441,-53.88203428861621
2442,21.756897025704077
2443,6.648136613281679
2444,-22.601745494819852
2445,-19.576473788548725
2446,13.89435109246567
2447,-1.5836370467821297
2448,-26.352377966286184
2449,-35.94680991037251
2450,-8.691141385734682
2451,29.888679223873083
2452,-16.729554967040826
2453,11.106161440279621
2454,-13.651867076373719
2455,-0.8763845440661413
2456,-8.45541755768916
2457,-9.47036568929397
2458,-7.898702452975741
2459,-35.07063095580138
2460,40.210665646334746
2461,-67.97920845317756
2462,21.28567355189348
2463,13.032030862480099
2464,-36.77871006646917
2465,6.581565369567173
2466,36.19534808616413
2467,-4.582119215471849
2468,-42.124462882006256
2469,2.3331559560688078
2470,-36.64715528240569
2471,-9.045308358561883
2472,-44.22927629191827
2473,-30.63669888806993
2474,-34.10503054791508
2475,28.59751789863958
2476,-0.6697004858007034
2477,-29.09745175672674
2478,-22.50226954781823
2479,-24.972363430478055
2480,-16.78351515323814
2481,-46.55018912757686
2482,-19.41670517695175
2483,8.878339604626817
2484,21.192704586379477
2485,4.848086647847268
2486,9.651302571220683
2487,-44.68222549070475
2488,-51.920724971157284
2489,-19.36924003108757
2490,-2.8355366820426156
2491,8.071917917161628
2492,25.520684557769982
2493,-3.373404484764052
2494,-18.242597512123268
2495,12.944929868458942
2496,9.96298352087365
2497,-2.943347188843944
2498,-4.040112928405179
2499,-6.870579687498633
2500,-50.07293418251682
2501,-14.677276796449476
2502,21.739380146951376
2503,-0.17014156848779294
2504,15.467321156737718
2505,0.8841717719431301
2506,28.65148741570806
2507,-23.589190072410076
2508,-23.665687144271175
2509,-9.983388640805728
2510,17.095660242189652
2511,-11.865105195627905
2512,-30.688475117937656
2513,-20.268831901039647
2514,20.383228941670524
2515,5.285873978183275
2516,10.362037836727211
2517,-36.74759402761937
2518,-25.08674846896392
2519,-12.22069983546669
2520,22.555649324817338
2521,14.871191211732203
2522,40.90845434615336
2523,29.41006712262206
2524,-24.265575579914483
2525,-25.736906172839937
2526,2.0480173922395153
2527,-10.250799331627633
2528,-29.475448072241377
2529,6.858025939992459
2530,-6.565236058977206
2531,9.925770666769012
2532,19.199800660450677
2533,-42.19698899476097
2534,4.807601769189603
2535,-38.451567743622576
2536,33.904447672559755
2537,12.056039292837312
2538,-21.81348802874608
2539,10.669060478337386
2540,-9.061005730253271
2541,-3.893085314494215
2542,-17.945270724542638
2543,-16.56494228093898
2544,-14.090437715116053
2545,34.61170608920535
2546,3.499869168256083
2547,-13.687565139556995
2548,25.718443930553704
2549,-4.737310570671156
2550,17.164790338838003
2551,5.086312924284471
2552,-12.33514671190133
2553,27.75583189681811
2554,22.938034215969637
2555,55.619698019701644
2556,-7.65089399371125
2557,-0.022499403034800025
2558,15.920081747991958
2559,-35.862012577532994
2560,-28.22574885083354
2561,39.55937647088359
2562,10.080174226669698
2563,-33.74502177929489
2564,6.630654524847671
2565,-19.228974188543418
2566,-13.441615218184197
2567,21.43034099653046
2568,1.3361170735169026
2569,-7.339020494926785
2570,-29.50574323770863
2571,26.2446815964893
2572,12.955126161719562
2573,27.227773284000122
2574,-1.6869740345388635
2575,14.424389652620533
2576,-35.21790160008018
2577,-1.5076895220774844
2578,35.861004354620306
2579,-32.032651058157896
2580,-34.810666339010695
2581,3.9070079222578045
2582,26.381895664294774
2583,-8.862509023716513
2584,-17.992347549886603
2585,-19.772655733925077
2586,2.357386781568252
2587,23.319892184549715
2588,-8.733895659998637
2589,-16.989063517881846
2590,8.845122788574187
2591,-8.874423143244996
2592,-13.906542864549024
2593,26.393648762829272
2594,-14.00214651282873
2595,27.03811072313008
2596,21.066738328440124
2597,20.809204722525166
2598,-41.25052822114685
2599,6.59858686333537
2600,-6.938679132312089
2601,-29.659193017420932
2602,-18.00954665134722
2603,-1.5163959694221347
2604,9.11584238240087
2605,-22.1640913157554
2606,9.876300851955875
2607,6.147914883314513
2608,3.9383854948314507
2609,25.346465123857158
2610,-42.890175356947864
2611,25.44985425379054
2612,23.7305541924542
2613,27.15608495972308
2614,22.968300068609196
2615,22.444752660913025
2616,-14.802088698913025
2617,5.691729432182257
2618,-12.010499653546404
2619,1.278258045770329
2620,23.496597378156352
2621,-1.281914759714752
2622,-7.930079330395259
2623,15.41966071305599
2624,31.88663754937675
2625,43.32278746397577
2626,30.0834200970424
2627,37.453591554774505
2628,-10.706633262360157
2629,-36.75773102596838
2630,-6.8881479595794985
2631,-24.602199584038644
2632,11.804367009829107
2633,-20.00759493139641
2634,-24.643094051023027
2635,2.1875347802867395
2636,4.853231635353907
2637,15.841552515816034
2638,-34.306588417870316
2639,3.5421768769635094
2640,-35.959803321380775
2641,-48.62244195955374
2642,-33.82781208995519
2643,-42.23850249920983
2644,-52.830254234652585
2645,-7.407652689814341
2646,-22.58342771739477
2647,-6.03191953903351
2648,-51.4473687606866
2649,-9.055090693155279
2650,30.708332746109818
2651,9.125325031303959
2652,12.053164212083459
2653,6.679048159881688
2654,16.04519596855205
2655,-7.73463677591198
2656,3.482217125691932
2657,-18.415339242212838
2658,-6.6681316163224835
2659,14.714870773093452
2660,-4.232223248593598
2661,-14.604460205701699
2662,17.79902557488157
2663,-29.62133239863286
2664,-19.14545357222056
2665,29.124847500456582
2666,25.61687973573845
2667,7.712405272132813
2668,11.628438623967199
2669,27.443481742313722
2670,0.02893339251453142
2671,11.973140393031002
2672,15.682480018870478
2673,-18.77447779439308
2674,-9.542432136781315
2675,0.909627377635772
2676,7.765446217937836
2677,-15.257248954772578
2678,-12.080951118485785
2679,27.37741703425654
2680,19.42773402642554
2681,7.185849916153288
2682,22.209040141829746
2683,-11.940472122347884
2684,-5.68003562997346
2685,-14.355679612798596
2686,-2.6935341566725555
2687,-46.45725322623892
2688,-36.937694181775456
2689,2.355220570473307
2690,-16.751960907777757
2691,31.286501480857268
2692,4.316279291998654
2693,-14.969862749891107
2694,13.082356336136016
2695,-19.45557655266282
2696,-12.465867690004146
2697,-31.761775696212027
2698,39.6408548502584
