id,target
1963,-30.810011325043064
1964,-20.85499421384411
1965,-31.182001338287648
1966,-1.3361942337180783
1967,-21.022602699744507
1968,-9.251751858588742
1969,-12.76993481198554
1970,-12.029974383439825
1971,1.0406830878737878
1972,11.536612592916928
1973,1.6840320818911851
1974,34.849562934048365
1975,20.821593885296153
1976,23.55562502552469
1977,-22.793831071551367
1978,3.4164901079565704
1979,1.3618898197221436
1980,12.8076868615739
1981,1.558213077736919
1982,42.39420750227315
1983,-22.10441742507919
1984,-24.638835932648348
1985,-3.8695424901991107
1986,24.510563165149303
1987,18.101419169628723
1988,31.276577745232615
1989,-64.1409079935864
1990,-25.235230954853606
1991,-33.550748391990425
1992,-3.0129594440979965
1993,22.274656692037652
1994,-16.360073428949736
1995,-8.288801963433295
1996,-11.318663991532011
1997,10.052793762049353
1998,-26.906595340236734
1999,-23.03545116990699
2000,5.934235365125557
2001,-1.306281023546707
2002,-19.113127892566627
2003,12.296058769949099
2004,9.165762516466344
2005,-38.688839154243034
2006,-54.53940018856264
2007,-42.93677601256601
2008,-43.01735103047446
2009,-41.230148039458086
2010,-15.496717114058038
2011,-26.065528957790587
2012,-9.145161700064113
2013,-26.480639605067967
2014,-28.312599917275552
2015,-18.953100605230997
2016,-51.294116669520854
2017,-30.33630823462395
2018,-34.908647585970236
2019,-10.299676652369651
2020,2.733566004263717
2021,-60.149217080146286
2022,-23.5122569230823
2023,44.687837594399824
2024,32.51012506562246
2025,3.9868124622864998
2026,5.395502745173539
2027,-63.575777444664205
2028,27.52147395321628
2029,-28.102746893098466
2030,12.492933888706762
2031,-22.794857650540614
2032,10.46187361042605
2033,12.245918005506063
2034,-17.391525886068095
2035,0.12642001950557602
2036,22.849716965944456
2037,-29.159687134304544
2038,4.858736019328718
2039,26.89316776299001
2040,-12.644494210478264
2041,-6.035325888197089
2042,2.42705446945638
2043,-4.21440423343919
2044,26.46804097123682
2045,-15.320840796419022
2046,12.303323037048962
2047,-16.089052647838724
2048,1.0149704128008064
2049,21.975721935994326
2050,-44.85618393363227
2051,10.727193588346784
2052,-0.052951290095807124
2053,-12.378427047060379
2054,0.5961356417149631
2055,-3.1224270571737294
2056,-0.4543003164820272
2057,-22.824842569448553
2058,-1.6272241446096887
2059,3.7319564427567937
2060,-7.6291965260245584
2061,36.477760629289456
2062,-13.292172421301027
2063,-24.725798502192802
2064,49.60427282508738
2065,-53.25959203355522
2066,-54.51095191297457
2067,15.142161863613305
2068,29.705270034152463
2069,15.77440925539268
2070,-44.89198073509572
2071,-19.586466274851517
2072,-36.72442677451083
2073,-8.19955846336809
2074,11.702506726527904
2075,17.08992738389147
2076,-59.46465690023803
2077,-19.17795116514081
2078,3.625282801515213
2079,7.545704012503111
2080,1.089230250097829
2081,-24.561464646121628
2082,-34.59465720142659
2083,-2.854737662334455
2084,-8.410053832880276
2085,18.688885468176085
2086,-24.853671319528832
2087,27.547292135375912
2088,40.54719685731639
2089,56.768870397387325
2090,-23.05183259087167
2091,-44.67579591938899
2092,-32.64075184706214
2093,49.63228055157908
2094,-10.881799412090118
2095,-18.444088514970964
2096,-12.143942955943634
2097,5.477833634130965
2098,31.224947073271128
2099,16.149704595341497
2100,-11.645317648019951
2101,-3.5069355990934414
2102,40.07357796592368
2103,14.184751133609913
2104,49.39519563662315
2105,-6.98747948437256
2106,-24.5201021533121
2107,-8.891905894711957
2108,-5.98266710238311
2109,-13.843559941520889
2110,-29.505445814390388
2111,3.4869738407990845
2112,8.112381971690883
2113,-24.288877170133897
2114,27.583353690756706
2115,14.031631131875805
2116,11.82051220691701
2117,-73.76567538949092
2118,-14.016694913303441
2119,18.367562583832118
2120,-15.175560993320625
2121,-30.64138380163154
2122,-14.011459659033662
2123,26.250150516170315
2124,-10.562371681439188
2125,-1.5386917495718198
2126,27.111267466959966
2127,-13.521347347455922
2128,-35.69972528807443
2129,-51.38654717670156
2130,10.778812460811547
2131,-9.911507735122184
2132,-4.492430764142698
2133,-39.065357188530186
2134,8.940010674536222
2135,2.1812115354686177
2136,-9.865451478334602
2137,-6.710331847824651
2138,-11.658702641920707
2139,18.313368939303572
2140,-11.287329869632783
2141,13.853258156214645
2142,-11.843816294384151
2143,17.96264384117388
2144,-35.91323042554924
2145,-18.15796402031755
2146,25.34229831042784
2147,0.023304936805223497
2148,-8.874781512539593
2149,6.164988592948306
2150,0.1476434851971673
2151,-7.988351946110022
2152,10.106677730207428
2153,29.20078555952427
2154,4.726622499069977
2155,-8.196522765063845
2156,-16.640366560828472
2157,-29.74060557450044
2158,-46.253462600681566
2159,23.338054578528407
2160,4.366313322154815
2161,3.127009794735215
2162,24.04343897163636
2163,5.901955441166498
2164,-15.669606174667571
2165,6.707819048347629
2166,-21.281095871428807
2167,2.6235303444759084
2168,-9.713632997181433
2169,-5.661789813577793
2170,-2.7681695639862296
2171,-11.601682315358488
2172,-10.083343926923662
2173,30.034784335333164
2174,-8.988804053866243
2175,-30.944128487587676
2176,-17.54244743999208
2177,-12.286519134940093
2178,20.978865002481072
2179,10.72578643905183
2180,-11.137568501680898
2181,31.125379629189425
2182,0.6648839525706658
2183,39.103678704184645
2184,-0.07990762213081881
2185,-27.10531738804338
2186,23.690325957902708
2187,6.215426821861174
2188,-5.126707108141169
2189,7.600592169729889
2190,-5.337521675768354
2191,-11.824125640109099
2192,-12.115537580634424
2193,-19.91168816680567
2194,-11.203377778759943
2195,12.043347515110916
2196,32.42836643248485
2197,-0.756442207406105
2198,29.437027700034676
2199,-22.434757110594347
2200,-7.288811042470711
2201,-19.456853916904198
2202,-29.097552912183435
2203,-25.73914770631672
2204,6.455654508704146
2205,24.70161335900248
2206,-9.267200026920149
2207,8.696821543218729
2208,24.571680397820213
2209,10.446448220894005
2210,9.189300003359584
2211,38.55620642456958
2212,14.098740844432232
2213,-52.0904684674208
2214,-7.731006691620444
2215,-54.430312773176524
2216,39.807369914870705
2217,-30.70949549451238
2218,1.460339373996283
2219,-46.62359073814845
2220,-28.08076635752516
2221,13.30374880017862
2222,-42.798810655320054
2223,7.763739740118285
2224,-44.53739070505902
2225,-9.109548406898812
2226,-27.19910946593961
2227,-31.745548451366382
2228,21.19811708082305
2229,2.639309056597879
2230,-15.031715892631038
2231,3.547854697371742
2232,-26.890400497668395
2233,-33.54617264916581
2234,48.05394544177462
2235,25.26966202786601
2236,-40.53948400005481
2237,-11.37599459847451
2238,25.177600578553047
2239,-29.407201526061954
2240,-19.95375360377085
2241,3.2019145414440207
2242,-26.543548328998302
2243,1.4356893352717457
2244,-18.905162987220216
2245,-30.608021916187717
2246,-29.482124013815785
2247,-14.260222846540575
2248,19.322607204968257
2249,20.806436492841808
2250,-37.93631424454872
2251,1.004637069850135
2252,-25.929340906375177
2253,21.152403997979764
2254,18.75920182550178
2255,6.12327976139757
2256,9.853088301551473
2257,-11.558548071341663
2258,-17.672539678047226
2259,-15.20032557596512
2260,17.474973646728667
2261,4.566523249226536
2262,7.397445999902246
2263,4.215022833401435
2264,16.670690582358056
2265,-0.26410268882868554
2266,9.56030962917964
2267,-9.477403063192876
2268,-17.47865649500369
2269,32.40699438938882
2270,7.674786690238735
2271,-17.449040244952318
2272,10.358958091424707
2273,-21.048323333814682
2274,2.7472437738422704
2275,-47.65045574511223
2276,-45.883293480581756
2277,-4.028611649600428
2278,-29.233278277032507
2279,27.428214891826286
2280,8.2857090546984
2281,-10.346757553609796
2282,-20.75937503009977
2283,-36.69368264170059
2284,51.5521812640658
2285,-5.252807555956556
2286,-16.51978536595851
2287,-20.104159688766277
2288,-0.6619034261292922
2289,-1.8753322612572814
2290,16.548529687355142
2291,26.82950747617368
2292,-7.388847653604507
2293,-24.664025620952458
2294,28.00060779404398
2295,-21.66340386961106
2296,11.953402422786084
2297,16.76548157056443
2298,-20.56509807956001
2299,7.2636585071021464
2300,7.896039460141756
2301,3.2309626200018298
2302,-4.597570063749697
2303,-6.053515065410225
2304,44.10004531968944
2305,-15.29589058099225
2306,49.958206776247124
2307,15.302214062324103
2308,-62.8048429949536
2309,-17.353889286911787
2310,-10.955892111928705
2311,7.945054142283847
2312,26.162686447494682
2313,9.658274522984856
2314,-75.31345507893171
2315,13.46885376540126
2316,-26.159118353812477
2317,-33.71305874414811
2318,-20.709910189021585
2319,4.82930959269739
2320,13.090042854184258
2321,20.943176447448835
2322,-52.41276986621721
2323,-16.766534707352932
2324,-7.535173206989526
2325,-27.85929179382213
2326,-37.37015700369949
2327,-14.797090373718598
2328,-4.031177905556614
2329,33.10370486178894
2330,-3.126496061193503
2331,-24.463533530841424
2332,-46.34115332596898
2333,-3.7010909004413164
2334,4.968052932788665
2335,-4.10162077842631
2336,2.0737097807993337
2337,-9.82870810037181
2338,-9.0000432126223
2339,29.704863369035404
2340,-5.476411667663497
2341,-6.624335937898605
2342,-3.3437854718673825
2343,-37.82174447564476
2344,12.144545317284857
2345,13.458339999284126
2346,19.849981681617425
2347,4.9198197930727305
2348,12.041934900752679
2349,18.62648309294346
2350,-28.680420320396504
2351,-4.25992175123482
2352,-10.925647685097129
2353,-26.17290616190174
2354,-10.078509968720965
2355,-13.33117868447346
2356,-9.470348114574154
2357,11.388758921703154
2358,9.893690089291425
2359,-14.23698763853705
2360,-33.747878422792475
2361,11.917367333229079
2362,-4.860133050674012
2363,-5.100901321141432
2364,-17.847436771255616
2365,-1.1946887630355654
2366,26.640001069763883
2367,-31.253959470176273
2368,41.64968916860188
2369,8.155569627462715
2370,-44.191917467587295
2371,7.239698377008715
2372,-24.228136182323198
2373,1.1058005211474917
2374,-16.720968442879737
2375,1.7009673803819445
2376,-6.852474088578652
2377,-34.37586285667948
2378,-9.411083028409843
2379,17.8456771282375
2380,-10.262605682741265
2381,12.738160205583691
2382,10.934480346054645
2383,8.191741713255636
2384,6.239024056703617
2385,-25.82542815810791
2386,3.544467639098414
2387,-26.556708613430533
2388,-21.32825774136767
2389,-7.57078696019214
2390,12.940891825738007
2391,-46.61175743863729
2392,52.421043857778244
2393,-34.242033810793316
2394,-13.862155823988678
2395,-38.633966820317696
2396,25.92684862676824
2397,-19.82264672655281
2398,-2.522378909631493
2399,-27.988490510645608
2400,-13.676610786906771
2401,35.76039088247033
2402,-54.71143297194123
2403,-21.56962684131824
2404,1.3645824617257754
2405,-8.125119185754127
2406,-15.71614549001297
2407,5.698652722094462
2408,-2.1403872659430263
2409,-2.1633757205396456
2410,-32.96087887661387
2411,-29.877433577935253
2412,7.66569070660994
2413,30.685463878385356
2414,-7.5703582745914355
2415,-4.51592675939998
2416,-12.86431605122972
2417,-26.33902647629943
2418,-8.904980974532979
2419,-8.410555114825065
2420,-13.011280906819145
2421,-2.201360039670419
2422,13.227191125730949
2423,-16.279058363560495
2424,3.9451231743479247
2425,-53.94325407811322
2426,-8.50206922001974
2427,26.565528964831227
2428,-10.203858458389831
2429,-5.473593838168495
2430,15.966901303289408
2431,-26.763707280672918
2432,-32.032845998108996
2433,6.394378008128878
2434,-14.93145735459269
2435,-10.825829705660531
2436,-28.395474041323347
2437,-39.17755542719006
2438,-38.119156974433686
2439,12.845098589050359
2440,1.0164637525235225
2441,-60.18275687857398
2442,16.47334272081876
2443,7.406460945412641
2444,-21.095372652487328
2445,-14.939152553606649
2446,7.327943694298348
2447,-1.8312232899403602
2448,-23.82445670464454
2449,-39.16307505075965
2450,-8.907115170577889
2451,36.962407693896886
2452,-14.887878591411267
2453,10.897291440730346
2454,-7.9667345930926405
2455,4.3985787532703
2456,-7.519381966278687
2457,-6.710250420906389
2458,-6.454409777267819
2459,-30.198469806091158
2460,41.57704421700884
2461,-72.20419998863025
2462,21.017848707741035
2463,11.143547542320631
2464,-38.23845725455563
2465,10.972006545565877
2466,39.846536461493784
2467,-12.068653506943457
2468,-37.033340752229094
2469,7.051660225523188
2470,-38.66217411276381
2471,-10.164421886536605
2472,-37.72776576020664
2473,-29.889548083662273
2474,-34.23018248130597
2475,31.046516277409303
2476,2.5255934491531242
2477,-31.65873362833171
2478,-16.61002858226202
2479,-26.57926462344652
2480,-15.791847352171198
2481,-46.15483969738557
2482,-22.223335606637463
2483,5.5092905391668365
2484,20.879208699151054
2485,-1.2205569380704024
2486,8.308678688535597
2487,-43.34227345863681
2488,-51.21766200831734
2489,-19.04225995079019
2490,1.8535620478893264
2491,3.890968072802377
2492,25.186720135523696
2493,-7.114332172546437
2494,-18.758440203445822
2495,14.327194999910354
2496,3.9014162031611392
2497,2.9438384483488917
2498,-0.11629920063784382
2499,-9.429410365042834
2500,-45.99611742964855
2501,-12.61673485845147
2502,20.244447233615617
2503,-0.02381607689056109
2504,18.53478999375403
2505,14.376580361914066
2506,22.736038117991708
2507,-26.155420792690695
2508,-21.148132196752957
2509,-8.301977388103682
2510,13.291320045457026
2511,-14.925880189061484
2512,-31.005906773167485
2513,-19.96391348659391
2514,21.63517426712141
2515,6.857851700731242
2516,7.857603994858108
2517,-40.4978443246366
2518,-23.82193059597424
2519,-14.464854735161856
2520,23.82292232991159
2521,15.238827178997514
2522,40.24403895874827
2523,22.206463825451117
2524,-30.3009452190473
2525,-26.05457373368413
2526,-5.282751047701963
2527,-6.326006529522806
2528,-30.59730806086572
2529,6.207940271894827
2530,-12.38070038519384
2531,7.093624753208234
2532,21.70771872013788
2533,-42.27876339146461
2534,13.683587622136285
2535,-34.46905061548083
2536,34.460959720162606
2537,6.874385571382048
2538,-18.35119996715102
2539,4.189070462496382
2540,-9.80620601128265
2541,-5.651627525710647
2542,-22.14672842824639
2543,-10.05609891954804
2544,-9.98669704853523
2545,26.88452682616733
2546,2.7231933510166186
2547,-13.679902911442365
2548,25.059128273388755
2549,5.527508195621857
2550,21.705328555646176
2551,8.413268574337508
2552,-6.399591771146876
2553,26.95736258927457
2554,20.170838458853595
2555,61.352296737381344
2556,-7.079020818809655
2557,-1.53056575808374
2558,19.395806483384
2559,-39.34517122585761
2560,-22.7770707562046
2561,38.33840084212193
2562,13.140259978095735
2563,-24.11921780862403
2564,6.007793175389077
2565,-23.943581131072374
2566,-16.237419743936904
2567,21.462731957532192
2568,-3.5381421771294383
2569,-0.8967551360530741
2570,-21.732857003586393
2571,21.980104402205264
2572,13.197686453583163
2573,29.033134539851275
2574,1.7552157579065728
2575,-0.12042683287973643
2576,-40.60969810272527
2577,0.16615291921267467
2578,37.30038029329725
2579,-34.343210535749385
2580,-39.42327900415646
2581,0.4258368829066381
2582,28.989034925203825
2583,-13.690877575250122
2584,-20.441231433529786
2585,-19.029916799149195
2586,-0.5361173381617972
2587,17.34095725812892
2588,-5.465004493705477
2589,-16.8522699751471
2590,9.501198631566753
2591,-8.553941395315963
2592,-9.523331087593663
2593,28.158266520352107
2594,-14.329640444999484
2595,27.48240046197436
2596,20.675777414539095
2597,19.30403640022277
2598,-38.30205958997221
2599,5.190395328716164
2600,-3.313405939358054
2601,-27.028580838237705
2602,-24.623034681760377
2603,-1.4677619999595386
2604,12.187394396235037
2605,-21.340970785828805
2606,14.286938179157993
2607,4.127621322749968
2608,5.433175536813661
2609,25.636133639683315
2610,-42.68315898257641
2611,17.726964761593447
2612,22.41929725386747
2613,27.496171146634502
2614,20.78402135235872
2615,15.911952739682834
2616,-18.121455470349186
2617,0.12359499494307169
2618,-2.6098638033863732
2619,5.699750362130555
2620,15.85889658313984
2621,-0.7996945333212986
2622,-7.418562088057162
2623,5.087978527893864
2624,25.412956880884455
2625,35.899087654815716
2626,29.33036107029632
2627,36.54407003066275
2628,-8.939535686398699
2629,-38.52471393465375
2630,-7.164011278810241
2631,-22.38922394704588
2632,17.233530649018896
2633,-20.535573492212798
2634,-32.22404486545054
2635,-1.614667991504656
2636,0.7060526563686826
2637,12.732396793957925
2638,-32.92167585482188
2639,1.3800245445397048
2640,-29.195011626404114
2641,-50.2465464591325
2642,-35.36580159388744
2643,-39.48608024794523
2644,-45.169495742089204
2645,-6.098975075367671
2646,-17.79459415928601
2647,-8.167768799185728
2648,-50.580935330006405
2649,-8.752520440612056
2650,29.523869936106983
2651,6.0677929507909045
2652,6.798296990081818
2653,8.24192699701744
2654,21.158451739876046
2655,-8.15063750837991
2656,1.0072518425965542
2657,-19.37514848405058
2658,-2.4928451567749987
2659,10.096054489092507
2660,-6.946309791655496
2661,-11.930635046788591
2662,13.795633349702019
2663,-31.389303278686413
2664,-22.97049296914447
2665,28.003269708379534
2666,23.059904126671217
2667,3.4201020927317143
2668,9.127783844390166
2669,26.33391622369955
2670,-5.685481383930146
2671,14.557178210905793
2672,8.509233573034832
2673,-14.529065175763927
2674,-13.15446095001423
2675,1.4541349991751604
2676,2.0063340870546282
2677,-12.678434562852958
2678,-11.168401206983274
2679,24.543272794284796
2680,19.062638922071592
2681,11.647717417680935
2682,22.884464642772844
2683,-2.4680588276953497
2684,1.4118760716647238
2685,-14.237635816589853
2686,-0.09005803959096692
2687,-45.00108006130775
2688,-41.33229987346336
2689,-5.893335003954335
2690,-12.641010111920545
2691,25.840691965328375
2692,3.8737546328780827
2693,-16.375188762995034
2694,13.14112581172955
2695,-17.10369786201671
2696,-13.68076415038797
2697,-30.96120515071982
