id,target
2090,-32.0104231997947
2091,-49.23951559615418
2092,-39.92552102650185
2093,37.13791462921834
2094,-14.207576691038696
2095,-25.805003013970634
2096,-10.732626372058546
2097,6.413957573269596
2098,23.446262476898873
2099,31.027687066051595
2100,-30.175270808818247
2101,-16.451814567740257
2102,28.77745158462968
2103,6.110490056348096
2104,24.212731110592124
2105,-7.829667719043766
2106,-27.69607478820088
2107,-3.3622215944671243
2108,-3.419630423045686
2109,-5.93658249935431
2110,-31.27163923470031
2111,-0.12296462320271617
2112,-2.6813394706811016
2113,-24.485752864483743
2114,19.589594904157234
2115,1.4211810125859596
2116,2.832120099596936
2117,-77.03326552937207
2118,-17.705352164290268
2119,18.775048886452296
2120,-19.720658863385214
2121,-32.00768170508539
2122,-19.779373024993163
2123,16.291794867205137
2124,-16.892268420974673
2125,0.11065743033598904
2126,17.595222093200285
2127,-29.75094702363958
2128,-40.54963046233044
2129,-56.16622553039663
2130,6.0669066313499505
2131,-7.271930404269907
2132,-0.3667461891939574
2133,-45.023828439947216
2134,0.4861932350106182
2135,-9.17019942921763
2136,4.520516402196966
2137,-16.155789669267435
2138,-23.880705296854224
2139,5.226387064081347
2140,-34.94059365987625
2141,17.7553004725519
2142,-22.84381349364924
2143,11.3951758372853
2144,-49.301130478668206
2145,-21.65657776966518
2146,12.514184020526391
2147,1.9462328785378364
2148,-18.272073682186168
2149,2.8138957291985864
2150,-3.0179106974829506
2151,-10.003926609943592
2152,10.418823773775202
2153,20.163040308072752
2154,-7.99234573339062
2155,-13.356989879255716
2156,-13.199953963758784
2157,-31.720177793816248
2158,-49.40895457707782
2159,8.826916626187888
2160,-7.108561390075451
2161,-6.178222047303322
2162,10.642434238920764
2163,-8.542946208957163
2164,2.167937966350419
2165,-6.3158918857184165
2166,-29.63158219323383
2167,-24.110035568625943
2168,-18.588812385549996
2169,-10.707337732568977
2170,-14.874499363947114
2171,-13.169237265603233
2172,-17.219278495652063
2173,21.34763744709511
2174,-13.521595042521618
2175,-39.14382443564281
2176,-25.234140220541896
2177,-21.833916654367012
2178,10.954063133116964
2179,-12.548184166621018
2180,2.1348524147529244
2181,17.8521967691701
2182,14.966331995363284
2183,24.772170415238048
2184,-6.594689542296036
2185,-33.78316873448499
2186,20.42647504125833
2187,-1.3460048560340936
2188,-17.250346450712456
2189,6.708938553163597
2190,-14.91371360883953
2191,-9.961886266377173
2192,-17.16101136830973
2193,-28.644631549125528
2194,-22.862833799826863
2195,19.221393162675717
2196,24.72820457976306
2197,2.6323016544654463
2198,17.98124555635755
2199,-23.8989852044362
2200,-7.999401118827393
2201,-24.268227941963602
2202,-36.6725333041351
2203,-38.00567618592984
2204,-1.055209087164302
2205,21.915359744678398
2206,-9.650566090053916
2207,-0.540766405039987
2208,20.473498273953876
2209,8.600574416310987
2210,5.284541038638938
2211,28.000409922691766
2212,4.567917516964695
2213,-52.312405477213005
2214,-6.657503513177285
2215,-54.96944417294311
2216,29.709689211837045
2217,-31.324020657584217
2218,2.7577895078521326
2219,-50.91372593315945
2220,-35.04713540485536
2221,9.289245054237874
2222,-48.54930255689976
2223,1.8118815918380382
2224,-43.68947065687405
2225,-33.38163424236153
2226,-39.55380242726806
2227,-37.33150635668352
2228,15.620127972697714
2229,0.4009807879980781
2230,-23.333689017394523
2231,4.2970420770934386
2232,-27.243766086187044
2233,-38.195787895059496
2234,34.0835799729842
2235,15.68217398614298
2236,-39.47215868221623
2237,4.772651992227553
2238,17.90884933146735
2239,-52.22979589202869
2240,-28.022982823108542
2241,6.076002715168175
2242,-25.4939795250025
2243,20.753553124233044
2244,-33.571484892388085
2245,-36.19639247691277
2246,-34.87221296606089
2247,-12.712621308425547
2248,12.757449371204792
2249,11.84614729019057
2250,-34.86205643769667
2251,13.759358906946645
2252,-10.730843524677796
2253,23.766782001732224
2254,9.47998670387982
2255,3.5095405509743625
2256,15.937755386605438
2257,-4.569723176091291
2258,-20.579191009009854
2259,-2.281710827020264
2260,24.18630127339509
2261,13.71098359475137
2262,11.467998481379459
2263,6.3626891431895505
2264,22.616424563467625
2265,9.501290007576698
2266,14.907485978402335
2267,3.5040280640800194
2268,-22.73572956157751
2269,33.67682670953866
2270,21.766050744187936
2271,-9.999972751923067
2272,16.97101673871465
2273,-23.609478647641666
2274,-3.032498906757677
2275,-38.74252335771802
2276,-21.65866963893844
2277,-1.0977516566160441
2278,-17.846914524263962
2279,27.04049543741935
2280,12.507784111061397
2281,9.973439338680878
2282,-18.357178983983317
2283,-33.72937199517519
2284,38.380305031799125
2285,12.347400551382272
2286,-12.203489059949467
2287,-20.86894113364523
2288,2.896573555142255
2289,-2.215432274181329
2290,27.87826634709814
2291,33.022537992342166
2292,-1.4726246828903016
2293,-20.464364530440648
2294,29.570429147110968
2295,-15.568493737296269
2296,11.913855117030536
2297,14.127761944181938
2298,-18.68424976157501
2299,5.23144083481101
2300,14.0714752808613
2301,14.79850565836826
2302,1.4101649420424662
2303,-3.0057473300526847
2304,50.92501113656912
2305,-2.879993523321464
2306,49.323507515454395
2307,17.240898270426975
2308,-50.905151932048426
2309,-12.631631906047106
2310,-2.8987328164585326
2311,13.81986170023022
2312,27.956908343957735
2313,14.817839281681465
2314,-67.65578797978421
2315,34.22784678235901
2316,-15.388766628152105
2317,-36.87064090490364
2318,-21.80409050802677
2319,7.147743649447477
2320,32.514840890028566
2321,49.37569497969308
2322,-37.77368959273295
2323,-18.34928163614751
2324,4.304592507644315
2325,-16.62890039951102
2326,-24.221190117895663
2327,-17.29518095799807
2328,1.7748600535430894
2329,35.87002313132139
2330,6.267539645764119
2331,-18.98483191714809
2332,-34.94489025619101
2333,7.508711653675885
2334,17.801721924063337
2335,8.395582573613835
2336,12.380989228716825
2337,-8.245595070809642
2338,20.043931566336468
2339,25.40990802454092
2340,0.6010316158982327
2341,-15.397417944944653
2342,4.8957449420376005
2343,-35.93987769216814
2344,14.645804885428161
2345,20.77395601495146
2346,19.306522183874687
2347,9.402155689015387
2348,13.350356602052774
2349,19.88674013911719
2350,-21.28429009269493
2351,-3.7789697337907193
2352,-6.681427032274257
2353,-11.071330242947324
2354,2.7077933788746202
2355,-4.28226685461409
2356,-12.030818008716658
2357,30.56592527285241
2358,12.272432007777551
2359,-3.8794562904026817
2360,-30.124161175143122
2361,-5.022331831068314
2362,2.241887964881217
2363,-5.006547758348981
2364,-12.650246626190963
2365,-11.050896650997329
2366,23.139240002516225
2367,-30.370034180554043
2368,47.718478002901115
2369,10.512820791992647
2370,-32.495708464455454
2371,9.87877825806164
2372,-21.088068119391338
2373,7.177164002736369
2374,6.9157731750903615
2375,-0.09847199599218825
2376,-7.782642992999501
2377,-33.40671412367516
2378,-5.988223352303517
2379,23.341038204954568
2380,0.1861059467168742
2381,17.689637451429185
2382,12.008558465760634
2383,6.185030763684129
2384,11.647566392586333
2385,-14.814500538342614
2386,6.036383300134716
2387,-19.634926099899474
2388,-8.723408290688207
2389,-2.9248664419755563
2390,12.023255900088495
2391,-46.364596770688856
2392,60.21635359091543
2393,-32.44426778365144
2394,-4.457810660585125
2395,-25.719950629604316
2396,33.466551767898906
2397,-12.514660451478882
2398,3.623581060249384
2399,-31.547201711705178
2400,-8.437196844141432
2401,37.424235040089414
2402,-43.950543242444844
2403,-19.3972304125179
2404,0.3727181414581484
2405,-5.963139041352126
2406,-9.395543535760156
2407,19.710593816283392
2408,9.690221891792877
2409,-17.80060788836107
2410,-27.899867653912622
2411,-38.56142728742911
2412,7.884842553971199
2413,33.080824171196824
2414,2.5027336826332434
2415,-4.700680249760684
2416,-9.898906989081755
2417,-23.608639077704325
2418,-10.333318415179157
2419,-1.5256419976103586
2420,-6.336756739812763
2421,0.6691751465078957
2422,15.431122951360384
2423,-10.727073188088635
2424,1.4065251471229598
2425,-42.652431777841066
2426,-8.987516223061359
2427,28.282372878507594
2428,-5.682947941936405
2429,-7.093194535857904
2430,14.271528108879956
2431,-20.938830482014765
2432,-19.018570791451086
2433,12.008561207003112
2434,-9.44143173727385
2435,-2.993454656136681
2436,-15.436481350913201
2437,-30.837937349003013
2438,-41.171988449855206
2439,21.108426605762865
2440,12.79012876660854
2441,-54.07964154262145
2442,21.778513104002776
2443,17.142588958269105
2444,-13.753241534638832
2445,-10.202095538054502
2446,12.548878316671043
2447,3.2945248524845185
2448,-17.263908284008856
2449,-24.77319795095938
2450,0.6149415131362943
2451,38.586798055656956
2452,-16.505925366731255
2453,10.353222556006553
2454,-0.9069918798763217
2455,1.4614429141750311
2456,-7.453481406107506
2457,-8.224727086099033
2458,-5.6289362507062535
2459,-25.673439302708722
2460,42.722680097042755
2461,-56.13505575544615
2462,26.7368886548561
2463,21.050925411930038
2464,-25.171311531164093
2465,16.498064045985558
2466,47.01439629476357
2467,-4.144808272334987
2468,-32.90729557507933
2469,15.185764282628687
2470,-26.991947263625978
2471,0.7720817349169566
2472,-34.54355778749475
2473,-19.23759411956895
2474,-26.23420820843684
2475,29.064188107373703
2476,8.014095582275953
2477,-30.22843494966081
2478,-10.82832451361359
2479,-15.224795703615337
2480,-5.534639824106208
2481,-37.1241769315169
2482,-10.558013646056372
2483,9.324154957660284
2484,7.0484675539220785
2485,6.4884885641745615
2486,15.718865016369842
2487,-36.550135342116185
2488,-42.44051778844347
2489,-9.292480385400493
2490,7.8446021980081975
2491,6.937957075546449
2492,38.12813746349437
2493,6.902128920256615
2494,-9.14688398200911
2495,11.265842666274796
2496,10.59361866787537
2497,6.427429105970739
2498,-8.644972040612409
2499,-5.94202950268876
2500,-41.74792509635185
2501,-2.3969059194253592
2502,30.192324148004555
2503,-0.1921056382512917
2504,25.355690934521693
2505,-15.490394614853383
2506,30.37674631116121
2507,0.3495870383404638
2508,-14.57278656326153
2509,-13.579374547238531
2510,17.233369028391387
2511,-19.327249854170667
2512,-21.929022605849497
2513,-20.308643517967724
2514,21.53275010283061
2515,5.590562351326328
2516,11.473044679765428
2517,-35.28033841224896
2518,0.5026446792877515
2519,-1.381082806049748
2520,23.540204558072816
2521,25.880392082944876
2522,38.2255462232805
2523,30.373244530320097
2524,-23.89769809629456
2525,-26.005691002494025
2526,1.1343854764968468
2527,-6.859586100915751
2528,-25.801880528892852
2529,6.854835912906969
2530,-3.7645898481408437
2531,11.447490462558179
2532,10.85840286005875
2533,-31.46924394183069
2534,14.751021404135177
2535,-25.776655816819222
2536,35.90225391565224
2537,14.225101150274437
2538,-10.127750644824985
2539,11.865785574325926
2540,-7.2616649749150195
2541,6.367394135819099
2542,-18.096632636399086
2543,-4.939516419035234
2544,-19.39425850699589
2545,34.27995253756277
2546,12.240290092526005
2547,-12.137371980538646
2548,28.555365556286578
2549,6.572968070296122
2550,16.004473353998865
2551,5.1452116664826955
2552,-2.4382973654089266
2553,47.47699503598796
2554,42.77821245780891
2555,66.48152098652899
2556,3.1482272921967276
2557,1.494010110342419
2558,25.27178746503403
2559,-35.440407677241055
2560,-18.246489100162513
2561,40.09117299162358
2562,12.596499554205494
2563,-11.715124392800426
2564,10.064648906756357
2565,-5.5752795074509285
2566,-2.5833564761515193
2567,22.09117164470093
2568,1.112988554157793
2569,3.9965942769912868
2570,-19.86893137617205
2571,26.60079010574637
2572,11.791755711328566
2573,27.590590120367743
2574,-1.890664017601869
2575,23.760990988434063
2576,-19.5299002410549
2577,5.556546121245983
2578,37.31859629125289
2579,-31.063976462559477
2580,-34.95211823350601
2581,5.7175193716633235
2582,28.789462771161062
2583,5.508554652852347
2584,-15.907244504443234
2585,-29.037866951182536
2586,13.578052215790771
2587,23.690365257315136
2588,3.140300452728609
2589,-15.425721361397924
2590,8.577961775647324
2591,-7.931330554181416
2592,-25.17085524429116
2593,26.35043783615062
2594,-4.763854536926746
2595,28.92957899972102
2596,21.070905152005164
2597,24.106202724538072
2598,-41.68073323871028
2599,8.805320623621114
2600,10.626254478918144
2601,-19.81176221359847
2602,-16.059803854786015
2603,-2.3483081398405443
2604,21.279685621501372
2605,-22.042632938860947
2606,20.814118017811765
2607,15.319468287506117
2608,13.57790773431592
2609,29.21187259762195
2610,-30.7959027478987
2611,27.346091133874097
2612,23.515562008519066
2613,28.446666324500054
2614,32.333585560965645
2615,22.344867785168212
2616,-13.471154515440432
2617,5.913204449706343
2618,-1.446141709807077
2619,9.196283366889347
2620,23.309170262097194
2621,-1.8378357930967475
2622,-22.268285212217886
2623,15.792721045936961
2624,33.91632633834561
2625,58.653182452367446
2626,40.08973932575364
2627,38.29903910772366
2628,-0.7533106352488548
2629,-27.553968422996547
2630,-7.061351943163622
2631,-16.023140470272203
2632,20.79464477624669
2633,-7.675137629169605
2634,-12.920828280772835
2635,3.2650772055310577
2636,5.029176162298189
2637,16.62756245335605
2638,-24.3910283074353
2639,-11.454246839095774
2640,-26.381688644258794
2641,-37.558123319287056
2642,-24.447068868056952
2643,-41.512099249859446
2644,-44.15147237418229
2645,4.409581919204928
2646,-10.594425512681438
2647,3.4872551002500973
2648,-42.635506985567915
2649,-8.774813825193089
2650,41.36393709983422
2651,11.557193549833167
2652,12.950799255034351
2653,9.856008483181732
2654,24.738618181726558
2655,3.365190359731838
2656,15.4238494485238
2657,-16.10789108651072
2658,4.009695938537496
2659,15.904629130799224
2660,7.329290381675532
2661,-14.880125902276985
2662,4.224181991317266
2663,-30.823674570525323
2664,-7.495134767303131
2665,14.973878530667731
2666,27.772611463287447
2667,7.547322556650014
2668,14.0817288476049
2669,29.63583164193056
2670,-0.9505175417305578
2671,12.426834932255789
2672,16.127995284739406
2673,-9.240213818863207
2674,-0.020721930317428416
2675,12.480922941131519
2676,7.565696832900605
2677,-14.232778645823714
2678,-1.286358592101407
2679,25.08107975088239
2680,30.867781954738263
2681,16.678874562003863
2682,23.39037390978821
2683,-3.3929413470695464
2684,4.915623166571865
2685,-4.3713184763760715
2686,8.54339499180757
2687,-36.18404621135162
2688,-38.694249959833584
2689,3.6165178571672723
2690,-7.131554530711303
2691,33.85659377217325
2692,15.795625925255976
2693,-12.978039472905756
2694,21.428698259602108
2695,-19.791380618213175
