id,target
1619,-15.035559303133624
1620,-14.423124374634654
1621,9.189888532679376
1622,40.89279436515273
1623,3.8213633158053
1624,-21.139703449922152
1625,-3.9970882054237933
1626,36.84135068895427
1627,-12.493618537176744
1628,39.25276249254296
1629,-40.34954499919279
1630,-40.81003228419843
1631,-38.4154959769953
1632,7.268601156704506
1633,7.743605569091827
1634,22.119907304727036
1635,26.198450746268918
1636,-36.851591422234605
1637,28.26698660141573
1638,-8.509818090587032
1639,-63.17194516848558
1640,23.370818726418705
1641,-6.084621042916027
1642,-15.289829452248483
1643,-5.122839003021312
1644,-59.050721822265686
1645,-9.796036208635542
1646,-9.532191788369019
1647,-15.96979379723507
1648,-5.91300247808708
1649,-8.041414061740781
1650,13.455200602240012
1651,-7.6711066586987755
1652,-46.338275303672546
1653,21.93677736392568
1654,-38.76401178617262
1655,-11.975998284681992
1656,40.30607480824542
1657,-34.57482523967971
1658,-6.083811256188909
1659,-61.8437868260376
1660,2.69190112749709
1661,-29.356392180240775
1662,-17.365161640568758
1663,6.251803131436745
1664,17.515088554679537
1665,2.071445950519447
1666,11.781981025292922
1667,-10.338431776192209
1668,-40.852480384443396
1669,-18.54238405297579
1670,27.24323503293546
1671,-1.6216021914221699
1672,0.054121468696223474
1673,-12.50553074773012
1674,14.019241700681633
1675,-4.307204276359457
1676,49.80561364094317
1677,-29.917218340821734
1678,-33.232041231601244
1679,33.177101771851355
1680,-32.49515235709178
1681,-29.95372537813975
1682,4.7991513770695065
1683,12.824603732620986
1684,13.632852739380482
1685,-18.09942247535193
1686,-12.282632065228896
1687,25.94364560838165
1688,-14.390492554009398
1689,-11.24381350058023
1690,29.325984894333033
1691,-20.15110533827081
1692,-32.52090751043701
1693,14.883020640559081
1694,19.66729445464034
1695,-30.045359385190963
1696,-1.0349323021918195
1697,-23.530350934565902
1698,-22.610518183326135
1699,-9.080919264546083
1700,11.112394230164156
1701,3.629203696893626
1702,-44.011509671882095
1703,-11.283195669442861
1704,-31.24559714878417
1705,-17.779265105270937
1706,-33.47518715767353
1707,-19.43119604200689
1708,-16.922685914482543
1709,28.81839913667318
1710,-24.521133681291374
1711,18.847968979478857
1712,-11.595682819920555
1713,-43.5765786910291
1714,18.165381713453144
1715,26.865546633108643
1716,5.142315719235995
1717,7.828156056249895
1718,17.590255748747992
1719,-31.857975911298695
1720,-30.719861221568735
1721,-6.077746865755586
1722,-23.09166606077889
1723,-9.013602409733124
1724,4.310969226944238
1725,-11.916738285587371
1726,56.74452761463019
1727,-56.228914143002825
1728,21.026091152311523
1729,22.403168791165797
1730,29.707160301221997
1731,50.86869160813119
1732,22.046675206535937
1733,27.818778567379653
1734,-30.56216610650101
1735,-11.637502350533211
1736,-47.52313544294047
1737,-15.353057893774519
1738,36.21538147631436
1739,-44.185111969114686
1740,6.12404642650543
1741,-38.81003978155252
1742,20.573383611679404
1743,-24.66629850999165
1744,-8.455443529742595
1745,-4.948201354784118
1746,-40.355088755744845
1747,-9.487299371078478
1748,12.426118939946882
1749,3.7462874310963485
1750,-2.8643329710019287
1751,9.765720068563269
1752,-5.626942357072764
1753,-1.9679441460743448
1754,-5.8988878253005765
1755,-22.523708830407855
1756,5.035071775646173
1757,-11.902777335475278
1758,-4.441079952595516
1759,3.228342352218874
1760,-10.953241034727867
1761,2.9097752017539875
1762,15.572617539334473
1763,-21.71982824526971
1764,9.650993287176277
1765,-42.716486877542124
1766,-9.422394480738276
1767,-1.6789356844066106
1768,6.011300012563936
1769,13.367148361596762
1770,-20.852667016392274
1771,21.05951641273647
1772,-33.24269235034613
1773,23.127335840317997
1774,-6.412998533925247
1775,4.530345769846974
1776,-22.111414100563238
1777,-11.046007109720037
1778,-49.69947941405955
1779,-22.722898880107408
1780,10.26466596883634
1781,1.2828267916437
1782,-15.275217074122267
1783,-29.20331400677179
1784,-4.0784586824461115
1785,-21.311077656025546
1786,-28.208599871793695
1787,-16.504348825271904
1788,-46.24918849936856
1789,23.223928659035252
1790,-27.05575169509423
1791,3.525532552148931
1792,29.355100868739044
1793,-29.70201359388706
1794,12.579623598729782
1795,-9.289493300476266
1796,0.07109452718218279
1797,18.63973015768655
1798,-6.720719405173668
1799,10.913937448080091
1800,-5.750661764458869
1801,-3.7089396755490185
1802,5.707518143761504
1803,13.970975434298936
1804,5.797075752418948
1805,-20.43891565976351
1806,-18.178420492431613
1807,0.45007946397673493
1808,-10.297082187343491
1809,-0.3955629405121641
1810,-18.707509291001088
1811,4.077698181379375
1812,53.467467224398376
1813,-24.159832339828014
1814,-21.883786995735022
1815,-16.594198790456502
1816,-9.218875572211545
1817,-17.55052669055901
1818,-20.464918482615488
1819,-2.8389847797573395
1820,18.636029462019465
1821,22.226680626839723
1822,8.459138682313082
1823,-14.928050172958095
1824,-39.2287865429532
1825,-40.22281930464315
1826,23.101137665833527
1827,-18.10243967056337
1828,5.435988967490289
1829,14.364966813108097
1830,-9.32840170102611
1831,-0.16308860863921382
1832,-39.33338920447217
1833,9.057094751385833
1834,37.49471531634031
1835,-2.035430978705989
1836,-19.106281639045804
1837,2.0047429212473418
1838,44.37195020183308
1839,-10.34132074933791
1840,-16.89012235819682
1841,-12.46991952640657
1842,-7.596768550899341
1843,-9.887566066741513
1844,7.750308477554711
1845,-27.341835398336187
1846,-2.624540168449215
1847,-38.52474817916165
1848,-8.39660764360265
1849,-17.848767442601726
1850,49.386835447535674
1851,-34.926499252921005
1852,-44.15364483592704
1853,-23.94282676236422
1854,-47.138468448102884
1855,39.11860666754358
1856,26.040582898172595
1857,-11.576093360724443
1858,-31.00275889951699
1859,-14.897755016255758
1860,-48.4023665791168
1861,-6.450823313055835
1862,-20.00884786225714
1863,0.1275948875757109
1864,10.976150238071739
1865,-16.320954115130903
1866,-28.984665720918358
1867,-14.889969062827518
1868,-16.261579694777026
1869,53.47091788632301
1870,-16.714011575347158
1871,-17.382791804755982
1872,42.39929062197482
1873,-23.764018812628464
1874,13.178339259233866
1875,13.815150271246956
1876,10.991664034657404
1877,-19.79628237084205
1878,21.099818401008804
1879,31.757981875980235
1880,-13.040695134176758
1881,-41.2461802201955
1882,-52.56063774277207
1883,-0.6578160182967565
1884,-35.925072938915505
1885,34.93425900668985
1886,-0.6713093141931097
1887,-4.588458860911103
1888,-27.4881604812133
1889,32.50865122067614
1890,-33.04983554123784
1891,-1.6451697242265766
1892,29.050587945125002
1893,9.292769328453929
1894,-22.437449518183783
1895,-11.09173348411062
1896,-34.893510127012064
1897,25.587086541183083
1898,-4.143994102367756
1899,6.149060247230196
1900,5.650899975152754
1901,0.0830860139926557
1902,-19.861338377511515
1903,-43.56973071555035
1904,12.428715832048141
1905,14.103677195073274
1906,32.47891502849436
1907,16.778511844014446
1908,-31.07614249572029
1909,-18.680499152484757
1910,-11.651809048557453
1911,-5.556216571259739
1912,18.185485330786193
1913,18.698349458028993
1914,-12.980274280191296
1915,17.504674070940467
1916,3.7157822557297777
1917,5.858597864071456
1918,15.925871304165085
1919,-30.42519400262404
1920,12.967632323932023
1921,-29.454093939613585
1922,31.203738440067752
1923,-24.541824409692538
1924,-11.824215664515947
1925,1.9559535628774114
1926,-1.4923911436325739
1927,25.475183347978863
1928,-25.366660744451565
1929,-23.928769922405323
1930,19.412961561364163
1931,1.3240866221945424
1932,7.012767912117923
1933,48.973050903861015
1934,14.07278888329111
1935,50.44413533577229
1936,6.142434389659158
1937,21.184372081360948
1938,0.1041959988220924
1939,-16.480568853708334
1940,-12.145168659252434
1941,11.247658540118692
1942,-29.796342945107412
1943,15.603272528241135
1944,8.57558263926336
1945,-10.976374943980488
1946,-9.251464888999735
1947,-12.699203711137613
1948,3.716231109561946
1949,-2.196197128076591
1950,-5.945455552930412
1951,26.181730892737903
1952,-48.11044560639215
1953,-45.50894544335418
1954,-18.90212292513708
1955,11.322435439641069
1956,-28.099460009838168
1957,-16.314392352795167
1958,16.829492900761466
1959,7.669456128336051
1960,25.795624567243635
1961,-29.613827380717964
1962,23.694880119310483
1963,-29.56940575645865
1964,-13.606643586609394
1965,-29.7538742595504
1966,3.98371133504331
1967,-24.73833410039495
1968,-9.702008851654853
1969,-5.40863006389516
1970,-13.366118863909492
1971,-0.08642728840182201
1972,11.158353298975683
1973,-2.305106715319255
1974,32.24645053839747
1975,27.541903726053036
1976,20.411265413703177
1977,-25.20315173213686
1978,4.910598075659365
1979,-1.1957880988608025
1980,21.884529121774506
1981,1.8496908010954343
1982,47.49658787567212
1983,-25.706286817379393
1984,-19.477039291003152
1985,-3.272913981508225
1986,32.90685736045253
1987,23.505319629837814
1988,37.72992012793918
1989,-62.95741789941799
1990,-27.498323511975855
1991,-34.44764462288454
1992,-3.9566206436195586
1993,16.606996493495387
1994,-15.601111169224666
1995,-8.902815768920618
1996,-24.156294131974406
1997,9.588080663362305
1998,-27.482900179887196
1999,-26.851907229517522
2000,4.953798226213138
2001,-10.444603523062028
2002,-24.93290659224941
2003,13.25838432465546
2004,3.7836245146951484
2005,-41.35117338740484
2006,-51.44449400658088
2007,-24.75694892552636
2008,-47.10454002456048
2009,-42.136759824199814
2010,-21.892233853240583
2011,-35.06478137089124
2012,-10.293607881518355
2013,-26.193439370367116
2014,-25.356805944044652
2015,-22.419100708620476
2016,-55.70914795020421
2017,-39.562775857262224
2018,-40.87927890160353
2019,-9.718624890325003
2020,1.4078109726842314
2021,-60.93202477557888
2022,-23.552078223439068
2023,46.34247131091159
2024,26.852639884357956
2025,4.387389070434679
2026,-0.6376671057188048
2027,-63.73002689018902
2028,26.144859444336795
2029,-33.53282811831066
2030,13.793515163328067
2031,-24.635883378775006
2032,12.093333909257524
2033,6.5176528307289345
2034,-14.91904755432904
2035,-0.7289978368956298
2036,24.89432039695592
2037,-25.74099192552957
2038,16.237795410087003
2039,33.08135255562736
2040,-13.475455024894615
2041,1.6432295171225206
2042,6.983318041362907
2043,-5.495190257360662
2044,31.746577356778012
2045,-7.101302064086141
2046,10.37835028216061
2047,-17.686379652675555
2048,-6.590425150015264
2049,18.891396081342734
2050,-46.35005918224327
2051,16.252883977821995
2052,1.2619924756665597
2053,-4.925151606559822
2054,5.999025409524506
2055,-2.8559776945724593
2056,-13.330543244138312
2057,-17.339931256479602
2058,-1.1697300183783597
2059,5.192871451247285
2060,-8.600177811337716
2061,30.008131884387055
2062,-10.84727348868907
2063,-28.582041938853436
2064,54.87201349587956
2065,-54.359091672285544
2066,-44.69920863209573
2067,12.830418216061204
2068,29.89437722739097
2069,24.498006187377683
2070,-53.45173921925853
2071,-14.846354631281784
2072,-48.806319182022065
2073,10.630923705746596
2074,10.224203266614623
2075,26.80629941025726
2076,-60.85754252558881
2077,-24.002168679823598
2078,2.8540604672092087
2079,6.1505747060874825
2080,-2.4102955322265274
2081,-32.36000059483736
2082,-34.32914024922698
2083,-8.75938702286814
2084,-11.288411152863105
2085,15.55681939778978
2086,-20.501099602206466
2087,30.576367895082043
2088,42.10439795688033
2089,57.769801690955
2090,-20.754339592941847
2091,-37.20819492082535
2092,-40.6957741157741
2093,47.456953048207296
2094,-13.314433058252263
2095,-27.7836480736877
2096,-10.26524364418519
2097,5.35559472105102
2098,36.58810614615428
2099,11.249221859357803
2100,-15.000259308803763
2101,3.4445780304846068
2102,38.715766226178204
2103,14.807600419156401
2104,50.636077467641925
2105,9.650884478562247
2106,-27.318096788270836
2107,-8.982164589506013
2108,-4.469042848539303
2109,-12.307519368121717
2110,-33.363860223481296
2111,8.915404065865957
2112,6.829694842320109
2113,-25.692111309826203
2114,31.139229355628544
2115,12.451049644674882
2116,2.940990550070822
2117,-77.08545836672677
2118,-18.817353369311903
2119,17.75205603270561
2120,-21.973179591991837
2121,-31.44435506076944
2122,-21.73523462584467
2123,25.410248269849625
2124,-19.53178325266073
2125,-1.1975700087123045
2126,28.406275455334537
2127,-14.832452439761155
2128,-40.33650734114984
2129,-55.67269925905741
2130,16.60641713652649
2131,-7.218689009152627
2132,-1.0808506749324778
2133,-34.24271110873353
2134,11.067668407765765
2135,0.9310002356148459
2136,-9.213208915581703
2137,-16.575787090554925
2138,-14.013312866777682
2139,17.299571129883333
2140,-6.475865445483933
2141,17.85673114855846
2142,-11.54506828277755
2143,20.945736742384398
2144,-37.788667553261206
2145,-11.535970808136568
2146,23.948279827844303
2147,0.8749893787947798
2148,-20.37349084151751
2149,4.38618993491859
2150,-6.2015573391348795
2151,0.7188062412010368
2152,11.739856970458987
2153,20.37707695466331
2154,2.92401807181416
2155,-15.636375053551248
2156,-13.298163981743215
2157,-27.502590580954433
2158,-48.479408578676455
2159,20.853446997236205
2160,6.21407921271377
2161,4.537986588801473
2162,21.827248367549203
2163,2.9550443445057653
2164,-14.391497629407738
2165,6.090717245587527
2166,-17.834801294171356
2167,7.702810931035472
2168,-17.84602441554192
2169,-0.9910651365383103
2170,-3.217007093333038
2171,-15.4361892900246
2172,-5.734743463827996
2173,32.48808081425075
2174,-4.037632216211819
2175,-38.11837411746582
2176,-27.436211740838985
2177,-10.792091840642755
2178,22.337504825499906
2179,13.267772551282107
2180,-0.39692471073765034
2181,29.568275651265452
2182,-1.6874824884450987
2183,37.96855712449114
2184,-6.57710921771816
2185,-34.01424344467351
2186,20.38263564357365
2187,9.386093028786561
2188,-6.087122768245976
2189,6.501763315758268
2190,-14.84128278724053
2191,-8.574636287893469
2192,-15.732187773443286
2193,-20.08427291544004
2194,-12.253691756504907
2195,14.956443540553785
2196,24.892853118977783
2197,1.4565801372868776
2198,28.634079103750466
2199,-24.25206216857667
2200,-7.5986809796687
2201,-14.615907788539246
2202,-27.768307002708028
2203,-29.292892261836073
2204,7.716745190363696
2205,18.7198043847633
2206,-9.096335719674826
2207,0.0006353249280124373
2208,30.628806269965395
2209,6.507241625871146
2210,6.43344340169746
2211,40.04118574138549
2212,14.374452263448802
2213,-53.509799256025346
2214,-9.005184528863438
2215,-57.77446625041283
2216,32.05470399535639
2217,-32.40267760096923
2218,1.4211018849992598
2219,-50.14188966052946
2220,-37.75171631702656
2221,7.201959734486522
2222,-36.621078135659246
2223,0.07769520673180352
2224,-45.293257069396304
2225,-6.119525856655201
2226,-26.812299059231066
2227,-36.78274069388891
2228,16.017458908478027
2229,1.5573040150453608
2230,-12.458848077956702
2231,4.432021020044857
2232,-25.09710216519902
2233,-27.059607322227848
2234,47.02031008147216
2235,28.36168079783181
2236,-39.33471458600303
2237,-8.10138778696684
2238,28.022208589101936
2239,-25.563635764978542
2240,-20.93042102405917
2241,4.240689263493252
2242,-26.80666111023085
2243,5.9797717558501375
2244,-15.477979938866142
2245,-38.37366734094911
2246,-23.473919936086688
2247,-8.440767481963618
2248,23.495705258423627
2249,11.675531152059776
2250,-33.811060987579594
2251,0.9933382061055909
2252,-23.58358304444144
2253,24.406183589854997
2254,18.53619214172683
2255,3.2791748058381813
2256,17.376615957109422
2257,-3.9629598105055663
2258,-18.442409830870602
2259,-14.886561540234311
2260,11.935266659231573
2261,13.27211000615334
2262,12.056857589278067
2263,8.134635743485674
2264,23.744448009846664
2265,-1.4662874607354865
2266,3.1107694197737032
2267,-8.631291002601714
2268,-17.514207634732756
2269,30.949984198135972
2270,11.201510421145727
2271,-23.086234888155133
2272,16.477730770784348
2273,-22.162778275113553
2274,10.851308765154826
2275,-50.268736657511255
2276,-44.074903412045984
2277,-2.7128857790356733
2278,-30.43051810781833
2279,29.01076080315623
2280,11.472506026051377
2281,-13.197914523054209
2282,-19.597239148700893
2283,-31.568986414949308
2284,52.366375665192905
2285,-0.29355623318615187
2286,-22.486746345811753
2287,-19.428802938986777
2288,-8.101492231006077
2289,-3.591869898884241
2290,15.052548284863349
2291,20.49764761891319
2292,-0.5253705213394966
2293,-19.74300783250081
2294,29.142278106814402
2295,-28.556620992719175
2296,10.390443924345035
2297,16.335468033638875
2298,-31.279121844578583
2299,6.349841473453452
2300,2.227515134452105
2301,2.6253913791722283
2302,-10.058568727676743
2303,-15.110584527452474
2304,49.45252216479773
2305,-14.006893951060349
2306,50.87578343223841
2307,17.219634538708192
2308,-63.09816877087208
2309,-15.640023915869662
2310,-4.25318532777456
2311,1.7625704240448101
2312,28.86318841059081
2313,17.095859015398887
2314,-78.38371135510313
2315,20.209802648860972
2316,-27.070250660510126
2317,-35.60993935855571
2318,-22.22517162447174
2319,-3.4188552953552858
2320,14.907251138040976
2321,24.758072963687184
2322,-50.56311454668217
2323,-19.13134974972961
2324,-6.517032964852405
2325,-27.27665251065845
2326,-33.059948631589506
2327,-15.616713570184231
2328,-8.432557455298607
2329,35.88183230696173
2330,-4.958902104800785
2331,-19.504225322569454
2332,-45.58372806724063
2333,-3.620100822268853
2334,5.932542411048345
2335,-3.849262768752382
2336,9.864490797587976
2337,-8.162528893029275
2338,-7.832634252017172
2339,27.121643203823695
2340,-10.890222120414833
2341,1.2412864008835953
2342,3.856540709358441
2343,-46.02480900366406
2344,1.743334399822544
2345,11.341534099692936
2346,20.221540295935824
2347,10.03297466045079
2348,2.507187799776389
2349,20.190126096073925
2350,-30.801991417838977
2351,-14.000970157927895
2352,-6.740963150863124
2353,-22.21199354882779
2354,-9.37007916234053
2355,-11.652169261294745
2356,-11.328902305187782
2357,6.652299640758358
2358,12.745387936951744
2359,-14.956899013117223
2360,-43.05750078359381
2361,14.690651716194978
2362,-6.6404297839735875
2363,-14.830895840435048
2364,-24.56597564863526
2365,-3.4291644532717243
2366,24.732840595211712
2367,-27.643748146791538
2368,40.34972702607374
2369,11.467060613538237
2370,-44.53322159525361
2371,9.410629489312285
2372,-22.189238680218494
2373,-3.238980376763166
2374,-11.75254834187568
2375,2.0363205158450057
2376,-9.798357176428183
2377,-34.51467345372714
2378,-4.708430256422815
2379,10.703164623361246
2380,-10.209309880387352
2381,8.793101979428755
2382,11.270396541902116
2383,15.708707502896502
2384,13.049794488907125
2385,-26.80995855811858
2386,-3.50697002882643
2387,-18.144352204381406
2388,-21.295686363106157
2389,-1.3741234235658197
2390,5.514391841673685
2391,-56.092693569554015
2392,47.69292431044319
2393,-42.49514311157958
2394,-14.944246834400346
2395,-39.30704250958274
2396,20.107534233562475
2397,-25.39146946071064
2398,5.517266684007481
2399,-30.939892601738535
2400,-9.123670664307298
2401,39.286700697018176
2402,-55.7462183609412
2403,-31.836548390082527
2404,1.1596890782366671
2405,-6.3776527874500175
2406,-19.30939705850855
2407,6.9076490957487096
2408,-0.009378719382738154
2409,1.4746128003377663
2410,-37.669868068306315
2411,-36.459920955199436
2412,6.370007153411109
2413,31.509295107318636
2414,-7.399220794785322
2415,-5.23502543308399
2416,-11.763700905502361
2417,-23.62560139617709
2418,-11.171876954874193
2419,-10.842647735628034
2420,-19.046306396111547
2421,-0.4062323504331431
2422,15.096521090340246
2423,-22.325696497514286
2424,4.209944890529798
2425,-55.51908564465647
2426,-8.695008252952363
2427,28.40803567232126
2428,-18.264338041818178
2429,-2.975021404009766
2430,14.624503374790564
2431,-21.291731815434687
2432,-27.353230792399017
2433,11.174185366897873
2434,-12.347489628072239
2435,-3.9888709654869245
2436,-27.05370381084849
2437,-41.63839551023983
2438,-36.75452804672496
2439,20.21921843971822
2440,-0.3057949680839016
2441,-52.95346286004478
2442,22.685468454275508
2443,5.576708041853109
2444,-21.67317406624842
2445,-20.647902359977294
2446,14.8229225210371
2447,-0.6550656182106991
2448,-27.423806537714754
2449,-37.01823848180108
2450,-9.762569957163251
2451,28.817250652444514
2452,-15.800983538469396
2453,12.034732868851052
2454,-14.723295647802288
2455,0.0521868845052893
2456,-7.526846129117729
2457,-8.54179426072254
2458,-6.97013102440431
2459,-36.14205952722995
2460,41.13923707490618
2461,-69.05063702460613
2462,20.214244980464912
2463,11.96060229105153
2464,-37.85013863789774
2465,5.510136798138603
2466,35.12391951473556
2467,-3.6535477869004183
2468,-43.195891453434825
2469,1.2617273846402384
2470,-37.71858385383426
2471,-10.116736929990452
2472,-45.30070486334684
2473,-31.7081274594985
2474,-35.17645911934365
2475,29.52608932721101
2476,-1.7411290572292728
2477,-28.16888032815531
2478,-23.5736981192468
2479,-26.043792001906624
2480,-17.85494372466671
2481,-47.62161769900543
2482,-20.48813374838032
2483,9.806911033198247
2484,22.121276014950908
2485,5.776658076418698
2486,8.579873999792113
2487,-45.75365406213332
2488,-52.992153542585854
2489,-20.44066860251614
2490,-3.906965253471185
2491,9.000489345733058
2492,24.449255986341413
2493,-4.444833056192621
2494,-19.314026083551838
2495,13.873501297030373
2496,10.89155494944508
2497,-4.014775760272514
2498,-5.1115414998337485
2499,-5.942008258927203
2500,-51.14436275394539
2501,-15.748705367878046
2502,20.667951575522807
2503,0.7584298600836377
2504,14.395892585309149
2505,1.8127432005145607
2506,29.580058844279492
2507,-24.660618643838646
2508,-24.737115715699744
2509,-9.054817212234298
2510,18.024231670761083
2511,-10.936533767056474
2512,-31.759903689366226
2513,-19.340260472468216
2514,21.311800370241954
2515,6.214445406754706
2516,11.290609265298642
2517,-35.81902259904794
2518,-26.158177040392488
2519,-13.292128406895259
2520,23.48422075338877
2521,13.799762640303634
2522,41.83702577472479
2523,30.33863855119349
2524,-23.337004151343052
2525,-24.808334744268507
2526,2.976588820810946
2527,-9.322227903056202
2528,-28.546876643669947
2529,7.786597368563889
2530,-5.636664630405775
2531,10.854342095340442
2532,20.128372089022108
2533,-43.26841756618954
2534,3.7361731977610333
2535,-39.522996315051145
2536,34.833019101131185
2537,12.984610721408743
2538,-22.88491660017465
2539,11.597631906908816
2540,-8.13243430168184
2541,-4.964513885922784
2542,-17.016699295971208
2543,-17.63637085236755
2544,-15.161866286544623
2545,35.54027751777678
2546,2.428440596827514
2547,-12.758993710985564
2548,26.647015359125135
2549,-5.808739142099725
2550,18.093361767409434
2551,6.014884352855901
2552,-13.4065752833299
2553,26.68440332538954
2554,23.866605644541067
2555,54.548269448273075
2556,-8.72232256513982
2557,0.9060720255366306
2558,14.848653176563388
2559,-34.93344114896156
2560,-29.29717742226211
2561,40.48794789945502
2562,11.008745655241128
2563,-34.81645035072346
2564,7.5592259534191015
2565,-20.300402759971988
2566,-14.513043789612766
2567,22.35891242510189
2568,2.264688502088333
2569,-8.410449066355355
2570,-30.577171809137198
2571,27.17325302506073
2572,13.883697590290993
2573,28.156344712571553
2574,-0.7584026059674329
2575,15.352961081191964
2576,-36.28933017150875
2577,-2.579118093506054
2578,36.78957578319174
2579,-31.104079629586465
2580,-33.882094910439264
2581,4.835579350829235
2582,27.310467092866205
2583,-7.933937595145082
2584,-17.063776121315172
2585,-18.844084305353647
2586,1.2859582101396825
2587,24.248463613121146
2588,-9.805324231427207
2589,-16.060492089310415
2590,9.773694217145618
2591,-7.945851714673566
2592,-12.977971435977594
2593,27.322220191400703
2594,-15.0735750842573
2595,27.966682151701512
2596,21.995309757011555
2597,21.737776151096597
2598,-40.32195679257542
2599,7.527158291906801
2600,-8.010107703740658
2601,-30.730621588849502
2602,-17.08097522277579
2603,-0.5878245408507041
2604,8.044413810972301
2605,-21.23551988718397
2606,8.804872280527306
2607,5.076486311885944
2608,2.8669569234028813
2609,26.27503655242859
2610,-43.961603928376434
2611,26.37842568236197
2612,24.65912562102563
2613,28.084656388294512
2614,21.896871497180626
2615,23.373324089484456
2616,-13.873517270341594
2617,6.620300860753687
2618,-13.081928224974973
2619,0.20682947434175958
2620,24.425168806727783
2621,-0.3533433311433214
2622,-7.001507901823828
2623,16.34823214162742
2624,32.81520897794818
2625,44.2513588925472
2626,29.01199152561383
2627,38.382162983345935
2628,-11.778061833788726
2629,-37.82915959739695
2630,-5.959576531008068
2631,-25.673628155467213
2632,10.732938438400538
2633,-21.07902350282498
2634,-23.714522622451597
2635,3.11610620885817
2636,5.781803063925338
2637,16.770123944387464
2638,-35.378016989298885
2639,4.47074830553494
2640,-37.031231892809345
2641,-49.69387053098231
2642,-34.89924066138376
2643,-41.3099310706384
2644,-53.901682806081155
2645,-6.479081261242911
2646,-23.65485628882334
2647,-7.103348110462079
2648,-52.51879733211517
2649,-8.126519264583848
2650,31.63690417468125
2651,10.05389645987539
2652,12.98173564065489
2653,7.607619588453119
2654,14.973767397123481
2655,-8.80606534734055
2656,2.4107885542633625
2657,-17.486767813641407
2658,-7.739560187751053
2659,15.643442201664882
2660,-5.303651820022168
2661,-13.675888777130268
2662,18.727597003453
2663,-28.69276097006143
2664,-20.21688214364913
2665,30.053418929028012
2666,26.54545116430988
2667,8.640976700704243
2668,12.55701005253863
2669,28.372053170885152
2670,0.957504821085962
2671,12.901711821602433
2672,16.61105144744191
2673,-19.845906365821648
2674,-10.613860708209884
2675,-0.16180119379279745
2676,8.694017646509266
2677,-14.328677526201147
2678,-13.152379689914355
2679,28.30598846282797
2680,20.35630545499697
2681,6.114421344724718
2682,23.137611570401177
2683,-13.011900693776454
2684,-6.75146420140203
2685,-15.427108184227166
2686,-3.764962728101125
2687,-47.52868179766749
2688,-36.009122753204025
2689,3.2837919990447375
2690,-17.823389479206327
2691,32.2150729094287
2692,3.244850720570085
2693,-16.041291321319676
2694,12.010927764707446
2695,-18.52700512409139
2696,-13.537296261432715
2697,-30.833204267640596
2698,40.56942627882983
