id,target
1592,19.68533539925927
1593,-8.252871290639504
1594,-24.89269885762745
1595,-36.636641407944566
1596,-39.13151272740973
1597,-2.7046661812344577
1598,7.167070776283759
1599,-14.143894327158963
1600,-33.74366475464683
1601,-18.317953865990084
1602,21.452210223608066
1603,-9.88678313448431
1604,-11.964917871509794
1605,-0.28057384325040635
1606,12.652939765492047
1607,20.122905463696576
1608,-10.289509919355359
1609,-5.459750790036898
1610,-2.2612374465740506
1611,-23.181789624210747
1612,-2.5521925337135056
1613,10.495607834736408
1614,-3.697762009329253
1615,-0.5778745964858814
1616,-11.45621898025031
1617,10.54760016910069
1618,-23.336527656681945
1619,-7.379240931021714
1620,-11.975487841118929
1621,3.136197626824098
1622,29.766646926844953
1623,2.1126659005566237
1624,-16.425143504680797
1625,-1.8696731960141966
1626,25.770249797710953
1627,-17.163780133834965
1628,34.83113593898205
1629,-45.17689987559262
1630,-40.69918421549449
1631,-33.184058413349675
1632,4.100267641549552
1633,5.368515739869462
1634,21.086903824540208
1635,18.98208139740813
1636,-35.106293393199735
1637,24.407795276876442
1638,-17.22240532501091
1639,-64.71240611063197
1640,20.04898003522532
1641,-9.522548796007692
1642,-12.490172480880318
1643,-7.798923758736117
1644,-54.090706707736366
1645,-4.572720421981396
1646,-5.36523142126282
1647,-10.482770300283901
1648,-9.719743396033065
1649,-9.947447257700716
1650,17.695600423572525
1651,-4.781960010877922
1652,-58.80990438139802
1653,23.5710133333692
1654,-40.3410039000519
1655,-17.674486375081443
1656,40.67382715088619
1657,-30.593685702413165
1658,-13.048802617822561
1659,-56.26007814965041
1660,-0.570808406249659
1661,-28.761831919748957
1662,-19.710539250465143
1663,11.618058702833299
1664,16.234895428800918
1665,-3.937159821135953
1666,7.949854304019135
1667,-14.571931176148698
1668,-38.14176936126774
1669,-17.88907104507163
1670,23.088931128295677
1671,-6.8753142822415825
1672,-13.400373525806065
1673,-16.610236727986823
1674,3.9808687471770883
1675,-5.402190079753578
1676,47.19457538257823
1677,-34.1899372744695
1678,-29.743655540179745
1679,19.372577724966682
1680,-33.030844129878666
1681,-27.233864128928243
1682,-2.8443470657418555
1683,5.110060602288328
1684,13.065671797014316
1685,-18.467127355301297
1686,-19.15120466997569
1687,20.122345226628564
1688,-18.195449918389937
1689,-15.064005395693716
1690,24.810474747441273
1691,-18.35314299780433
1692,-35.24564671800947
1693,18.27414536342121
1694,19.27212016352644
1695,-27.480741465022543
1696,-0.9553515550437806
1697,-31.261005631585068
1698,-20.233189709463353
1699,-8.581720282946272
1700,12.067762877080737
1701,9.253432986195218
1702,-41.84329470289105
1703,-13.660841615580807
1704,-29.348237000783474
1705,-25.308855741242972
1706,-30.754508710715296
1707,-19.399991795530404
1708,-18.51970404598977
1709,19.608086052654535
1710,-29.540405271483255
1711,17.073621835857967
1712,-5.016865488572135
1713,-43.98704559803503
1714,17.211165936948827
1715,23.370894859030113
1716,16.550106792104938
1717,6.8751778577813285
1718,8.081895084944046
1719,-31.09294943981279
1720,-33.059802408234695
1721,-10.376028073164882
1722,-18.66708077685404
1723,-3.1707380722724245
1724,4.717434690036572
1725,-14.590425852925675
1726,46.0385616015995
1727,-53.58160020848237
1728,16.33627119908389
1729,17.75797698339966
1730,28.402933975537806
1731,47.65794707380943
1732,12.784849213988384
1733,23.49497795616094
1734,-29.415813659249796
1735,-1.9841129010514724
1736,-48.62994680310587
1737,-23.493179487172988
1738,30.8373247406281
1739,-42.26077109231976
1740,7.59100146964371
1741,-29.91079616407021
1742,15.80258183577484
1743,-18.414997074116833
1744,2.6932239864695737
1745,-12.762156075429054
1746,-39.77878586622004
1747,-21.168870999969627
1748,15.09476202109953
1749,7.694348669918819
1750,-3.9845965735568414
1751,18.6584523585552
1752,-0.34757506709979946
1753,-10.677815975772779
1754,-7.68169506036718
1755,-24.489648897849847
1756,0.9914811911905672
1757,-18.21299534839856
1758,-2.374948664326061
1759,-5.313586936020554
1760,-19.307725062796823
1761,-0.15799220693558347
1762,10.604506297537405
1763,-18.289578764045505
1764,3.6100387362517905
1765,-31.70735512289415
1766,-16.53934289663527
1767,-5.857334214809549
1768,2.407204541593449
1769,9.908619865622347
1770,-21.893568920160224
1771,19.27011003651127
1772,-28.15023919601212
1773,16.876603034967818
1774,-13.225929275022878
1775,1.8659066678626681
1776,-14.132459361194789
1777,-9.541762308050943
1778,-44.009069294004505
1779,-16.504844495689667
1780,-1.2778525629012294
1781,-1.8281978641090255
1782,-25.842784325903786
1783,-22.820906209145612
1784,1.939777540978107
1785,-30.78896651761721
1786,-36.768708442995354
1787,-17.69690164509211
1788,-41.24739146171182
1789,20.444005645325706
1790,-18.62962899206307
1791,-2.542547532780403
1792,24.002436673022927
1793,-31.566361725507868
1794,7.746835672816697
1795,-10.41690300551357
1796,2.163218930291715
1797,21.812810801116495
1798,-9.014167164642345
1799,8.41525697970759
1800,-6.210098046968017
1801,-0.6335531790910116
1802,3.3443382622226494
1803,9.051874244042292
1804,-0.25926328265970777
1805,-18.291517470780597
1806,-20.988462712305452
1807,2.8473582342950223
1808,-11.283074684078633
1809,-0.15477263123246915
1810,-23.855044442141352
1811,7.5301278768666
1812,45.291507379764
1813,-31.825019024343195
1814,-25.10218961537442
1815,-21.894930109195613
1816,-19.04920569719952
1817,-23.18825796943567
1818,-20.64979152558416
1819,-4.854864871231645
1820,7.6226294482038135
1821,17.90383606123607
1822,5.30655294742798
1823,-18.33291823068925
1824,-44.603732380344695
1825,-31.600127653420763
1826,30.379086140932124
1827,-24.79039808683441
1828,-5.896188319081029
1829,5.9478392167069964
1830,-17.471444236851156
1831,-0.6750031951304634
1832,-35.86673987814874
1833,6.567590925900596
1834,33.37088716067165
1835,-7.144973870019022
1836,-13.38865035423975
1837,5.915603596470736
1838,39.0104033482035
1839,-9.394981601407032
1840,-19.490937841621776
1841,-15.692104620290689
1842,-6.922703504066419
1843,-15.901001263775019
1844,10.580156187093907
1845,-24.533542308880953
1846,0.16011519703518662
1847,-37.399134178011
1848,-11.973011242538131
1849,-25.502292167573753
1850,42.23235791252663
1851,-35.59901207385166
1852,-45.28716365241976
1853,-26.346819706334486
1854,-44.46876380906659
1855,35.592117451298456
1856,15.41271696260556
1857,-13.940556162076609
1858,-29.27660981679127
1859,-8.223272037766218
1860,-46.56282685724659
1861,-2.093398283492369
1862,-24.697219393120008
1863,6.867244773811933
1864,10.044006261623792
1865,-17.309091859868182
1866,-33.23716974156458
1867,-4.4336480875415525
1868,-16.751394153332498
1869,47.85654330183697
1870,-32.50371142076819
1871,-10.660759862657248
1872,43.0832172185061
1873,-17.870833778567288
1874,21.242257555933023
1875,14.681769267075948
1876,6.9605980498694375
1877,-19.52165051419208
1878,15.680723658668976
1879,26.353785632940202
1880,-12.390665505459816
1881,-35.38879365121616
1882,-56.433253933229196
1883,-7.68189485701436
1884,-30.697101199360105
1885,28.636834825964783
1886,-11.239866518650672
1887,-1.1774972753595714
1888,-27.25196212934676
1889,30.243730468626605
1890,-20.712822069757937
1891,6.449685212401584
1892,23.018853908256837
1893,10.728570259991303
1894,-27.391527617378678
1895,-7.960586791405145
1896,-33.57934171588495
1897,20.917517961189496
1898,1.1974766557889596
1899,-5.088752421512888
1900,5.87105861470829
1901,-0.22059201403896012
1902,-23.795000079980312
1903,-39.29562651672271
1904,12.27771696083097
1905,2.142465663503326
1906,31.401353420531326
1907,15.810915055910517
1908,-27.292399578140262
1909,-22.75115269834462
1910,-16.074357187292435
1911,-5.141257296543401
1912,15.694917653160712
1913,15.736831927353816
1914,-12.528445736555003
1915,14.767898260356654
1916,-12.996209032331924
1917,-0.5304198228609244
1918,7.220377123039034
1919,-32.57882542897297
1920,12.772285326105262
1921,-30.629174681618238
1922,24.748583967701926
1923,-22.65664262295117
1924,-22.432596552113402
1925,2.0949722976422223
1926,-9.750861512081123
1927,17.11083991502842
1928,-23.58583687699999
1929,-19.203461548006125
1930,18.84137315085326
1931,-7.02253797438302
1932,1.205665306741745
1933,47.95326553765268
1934,13.229361762675596
1935,41.900446427357934
1936,-2.9040393615308746
1937,13.697084286807527
1938,-5.317749600526198
1939,-24.096508870619537
1940,-6.49783778538605
1941,16.009419442565363
1942,-25.994990657209385
1943,14.565650064077525
1944,7.629325750576536
1945,-11.789977426446967
1946,-12.502473505570462
1947,-3.318102479487474
1948,4.069357829761893
1949,0.8646893644649787
1950,-5.848116371315334
1951,26.00592096987691
1952,-40.22747427084037
1953,-42.90338747098887
1954,-13.655874514372924
1955,5.63342852626183
1956,-23.884361071870813
1957,-11.822325204966585
1958,12.508922925956899
1959,-2.567305664351881
1960,19.798824824732865
1961,-34.6699606316667
1962,17.830825470028135
1963,-35.78024243462847
1964,-21.596914788672393
1965,-30.844156455714003
1966,-4.86227517592501
1967,-25.175903105471
1968,-13.04186727615076
1969,-16.3269142399217
1970,-12.177878749483018
1971,-2.0013380645495484
1972,10.279330243709355
1973,3.0651183511073126
1974,29.428913548206943
1975,19.59047782678432
1976,23.43332026251159
1977,-26.733116637067745
1978,1.8507820658231688
1979,2.865417352401134
1980,10.376459447306615
1981,0.6048154778436241
1982,38.61756953184394
1983,-23.19553311627006
1984,-24.764321218199925
1985,1.2969585582296568
1986,19.78156043712466
1987,13.245097883544924
1988,29.941518382001956
1989,-63.39757339124446
1990,-29.253800334839234
1991,-30.338381401299852
1992,-5.140084418549357
1993,23.251398209990956
1994,-12.817919329831893
1995,-14.599926908679615
1996,-9.69127968633889
1997,5.721308185327169
1998,-30.602094516389585
1999,-18.26716650975782
2000,1.5687510359059869
2001,-4.13127809926175
2002,-15.781769211581231
2003,16.509047507429287
2004,8.737867604533905
2005,-42.407306418647096
2006,-55.221526567184156
2007,-37.13445723496925
2008,-44.808744767548156
2009,-42.85873737115508
2010,-16.170173140948936
2011,-28.536016307402537
2012,-15.408400559154625
2013,-24.74040683403405
2014,-28.14863781047646
2015,-22.595763401251354
2016,-57.3460950905974
2017,-33.71232628554978
2018,-37.88707138683962
2019,-6.866796611149491
2020,3.0036547172267354
2021,-55.47385652204718
2022,-28.72678959501455
2023,40.80773176378107
2024,30.39604905090795
2025,-2.2018077457767893
2026,1.8920488380117462
2027,-63.28309969166333
2028,21.234921645520057
2029,-30.76642688896661
2030,11.846040194427552
2031,-27.569331174616877
2032,7.528199227055751
2033,10.679055953002681
2034,-20.558701168660587
2035,-1.0674852086759885
2036,15.933231835246838
2037,-33.707311992710046
2038,2.8138324581964707
2039,24.447425003525534
2040,-11.836235269922433
2041,-13.78775337976091
2042,-0.6997811396786289
2043,-4.975015377789664
2044,24.96455143111735
2045,-19.279975755750183
2046,6.907107107518716
2047,-13.28446796887063
2048,0.3273082457932548
2049,15.19503854702146
2050,-47.366607362355104
2051,10.42961636997462
2052,4.954825855904942
2053,-12.237458942929901
2054,-2.3743303491615673
2055,-4.794150174597595
2056,0.7857673036069248
2057,-25.86187215603414
2058,-3.2007735015436936
2059,10.686971935142537
2060,-13.992845824247704
2061,34.62998114430255
2062,-20.1523706028633
2063,-33.53011477890304
2064,43.19267262475474
2065,-55.918907744474645
2066,-60.61468692275279
2067,12.495672969733459
2068,21.334291056492862
2069,13.881877958604107
2070,-44.6004135548089
2071,-23.053692968731347
2072,-32.82557701231432
2073,-3.0423094196770837
2074,8.450568485008594
2075,15.42930991282671
2076,-55.850087155701324
2077,-17.24943672801149
2078,-0.03683536555664163
2079,9.207236334861976
2080,-0.22042483005690955
2081,-30.79144883072551
2082,-37.37528693091315
2083,-8.68188506354109
2084,-12.408490112076835
2085,16.897023142078034
2086,-29.743028480823646
2087,30.063427049369338
2088,37.324811523719625
2089,56.86050094204765
2090,-24.218153060440997
2091,-47.28236397607611
2092,-36.755513555714955
2093,47.52316196837114
2094,-12.507673189458886
2095,-18.95892053377298
2096,-15.607316446955208
2097,3.4106192427088695
2098,27.20537666758935
2099,18.60913897687349
2100,-10.16481919614403
2101,-0.9643526212816698
2102,39.03305407331112
2103,12.989389929683501
2104,48.567546438822
2105,-6.398750876576602
2106,-28.60863573737778
2107,-17.537157479573274
2108,-3.7927757881650006
2109,-13.023120423739957
2110,-26.95040830851152
2111,2.32813902383214
2112,4.354100712082463
2113,-27.686148622768513
2114,27.031832086876605
2115,10.145476723950951
2116,10.986570775260539
2117,-77.80342734644486
2118,-14.104063319566198
2119,18.30241312979499
2120,-14.50609048229392
2121,-32.91862236789026
2122,-16.23040052896319
2123,28.34158983520118
2124,-10.127173559524707
2125,-4.609081893022228
2126,22.425624695600124
2127,-15.840706489708257
2128,-39.558521998817724
2129,-56.36287547151182
2130,10.581170186608974
2131,-10.707644246801271
2132,-2.9652970573335184
2133,-41.22202394664754
2134,3.652863603130572
2135,-0.02508329023047068
2136,-9.225311367582087
2137,-9.175112630458486
2138,-14.675194327436365
2139,12.220072412011957
2140,-10.195339874695758
2141,14.184831416108944
2142,-19.272003368666212
2143,18.87919565230627
2144,-43.063700451979656
2145,-18.122953192067232
2146,21.92905162563072
2147,1.281662126683527
2148,-9.821757285064882
2149,3.941765449315001
2150,-0.8896291682665778
2151,-9.102589008329584
2152,7.78950316451402
2153,29.275711796712198
2154,-0.5211950113680732
2155,-6.469899406156081
2156,-18.13623273488364
2157,-29.769247533729413
2158,-47.74019855073454
2159,15.906865422151622
2160,-2.8956520916707236
2161,0.4589425548882575
2162,19.142085845475748
2163,-0.3629532721980595
2164,-10.932386816270416
2165,-0.06239819325472751
2166,-26.600081380110574
2167,1.7702862093372715
2168,-12.873116931602855
2169,-5.421144470600637
2170,-8.509247635370949
2171,-8.718924458398364
2172,-14.144354256986388
2173,25.54516106621949
2174,-11.191883076818971
2175,-36.24679857405941
2176,-19.003296830556813
2177,-15.419202959112084
2178,19.138136760737908
2179,9.361209538478183
2180,-16.17147932586108
2181,26.045979871406487
2182,-3.069487911234992
2183,33.102684766894264
2184,-1.2789595340660145
2185,-30.925830433805118
2186,21.188033222384576
2187,6.815668223212455
2188,-10.386282234798005
2189,7.118962293885429
2190,-5.551624254934816
2191,-12.24848667519397
2192,-15.434094833097069
2193,-18.7461446801616
2194,-15.665865746816705
2195,9.641724446708784
2196,32.481474734658306
2197,3.4589161849461227
2198,25.758615236126477
2199,-24.073785368054757
2200,-9.718582557293054
2201,-21.325699800092075
2202,-30.2266020491195
2203,-25.69106937401099
2204,4.914868248128071
2205,25.167058213410527
2206,-10.880094753164904
2207,5.610525197365476
2208,22.725657604343148
2209,10.683955831214266
2210,5.613621766395877
2211,35.71965258785545
2212,10.506755963626823
2213,-51.68672667505603
2214,-3.713009850472691
2215,-51.34116956737078
2216,43.15630112493196
2217,-29.280824230104354
2218,3.559426484683423
2219,-48.00313330227301
2220,-33.42946701095861
2221,14.837143596685936
2222,-48.56014745925169
2223,9.242740167937214
2224,-43.52173008619258
2225,-9.628139379042766
2226,-36.230512200121645
2227,-35.3185781093836
2228,17.65096059495835
2229,0.1594493253416871
2230,-17.484902218396527
2231,4.225152159746333
2232,-29.420215907328192
2233,-38.31252272534411
2234,39.30303972420499
2235,19.777395117074605
2236,-39.124659744191185
2237,-18.166277286635665
2238,21.514647029668918
2239,-34.7188571746133
2240,-14.866129707431615
2241,7.405908562619703
2242,-26.406681117180266
2243,6.050799918959957
2244,-18.704990108146294
2245,-29.929136973253563
2246,-34.357159328631184
2247,-16.838222364174825
2248,19.342565369881783
2249,17.612459126931636
2250,-38.88929270667899
2251,5.0359025369969075
2252,-20.696476515317226
2253,23.4357664795441
2254,19.985357970735897
2255,4.135939640942711
2256,11.58874249804412
2257,-5.320637341597718
2258,-18.82134391573678
2259,-9.883823329080563
2260,25.367594642286196
2261,9.645204463167854
2262,11.533259255153991
2263,3.0513284458884287
2264,19.325363522220176
2265,0.9223499837283718
2266,14.635732093877731
2267,-3.9869178531784026
2268,-10.402399835519097
2269,34.53948910445974
2270,11.52187032855795
2271,-10.530683240192717
2272,14.4760125875929
2273,-27.76417534810427
2274,9.577480308628227
2275,-45.47984676134935
2276,-42.11800155942807
2277,-0.6639549289401443
2278,-25.41756773679604
2279,23.20233022777029
2280,10.984477455574526
2281,-4.601584636699542
2282,-14.459188644795654
2283,-36.270358752829026
2284,51.0070712527895
2285,0.8051872355685357
2286,-12.27434008669557
2287,-20.21234918423035
2288,1.8446177279997802
2289,-0.5933753429593109
2290,20.900795225595353
2291,30.79936023599998
2292,-6.149641199684279
2293,-22.843123598926717
2294,29.94181225934701
2295,-14.486386200053003
2296,16.4243812559351
2297,11.844294199240474
2298,-16.288299364015383
2299,5.523212516597994
2300,14.128556754932765
2301,6.13613565788218
2302,-1.5537786853734064
2303,-1.7956098601720718
2304,49.73145286622602
2305,-10.482696622938473
2306,49.97723537258886
2307,15.018636118460034
2308,-59.67114571098712
2309,-14.033927095176782
2310,-5.7652341162158685
2311,14.314410278948714
2312,28.364860206826062
2313,11.322946827978665
2314,-73.73139119671963
2315,14.545810896040582
2316,-22.46001015093873
2317,-35.58665288312445
2318,-20.61978912763178
2319,9.447342627987943
2320,16.177886185808322
2321,24.82095055413582
2322,-50.83124863652038
2323,-11.767321217206053
2324,-4.967376011892415
2325,-24.873693718976618
2326,-37.935898848012535
2327,-19.00748551592063
2328,-2.1328804686251717
2329,34.23772829597124
2330,-4.671201586610401
2331,-21.606181032282823
2332,-45.34871024835954
2333,-0.7555418292344875
2334,7.619766174219134
2335,-0.016938399188020536
2336,2.8102979244528417
2337,-8.153293301261806
2338,-3.2652835573810877
2339,30.582519111427878
2340,-4.4397465481662595
2341,-1.5648104534890335
2342,2.836779720061564
2343,-34.5064941156814
2344,17.45203790775564
2345,12.009868678669893
2346,21.04292358701888
2347,6.994988122203724
2348,15.40342902992596
2349,21.255317243651625
2350,-29.781257092308486
2351,-1.49642523020691
2352,-8.900148462497818
2353,-22.007912419594053
2354,-3.218332462956328
2355,-12.201371752108919
2356,-11.174803858911819
2357,21.44972551354332
2358,13.489386539733804
2359,-11.04359341089745
2360,-26.715608002719065
2361,9.977250121064515
2362,-5.325617579025363
2363,-0.6065137835161503
2364,-13.048196850562027
2365,-2.406752124459906
2366,29.008490761394125
2367,-32.342374611463356
2368,48.0022037666549
2369,7.048725529097854
2370,-39.89362339648481
2371,8.920325941540243
2372,-21.73033654327828
2373,5.437711972920334
2374,-11.942475097847893
2375,-3.0883611518572303
2376,-4.7818370298291
2377,-32.44325048092581
2378,-7.815821895557061
2379,23.029553942524323
2380,-8.505805891418396
2381,14.30814967447353
2382,12.290177014450657
2383,14.089790892763556
2384,9.53801699249447
2385,-22.872699279742108
2386,6.287467691412036
2387,-24.416335603999023
2388,-16.09248337814293
2389,-6.867986501659053
2390,13.358027477184041
2391,-50.0312153255036
2392,60.182977163134545
2393,-33.89250824050182
2394,-11.390942717976856
2395,-34.36097745160052
2396,28.372105489727915
2397,-15.165765471536972
2398,0.14545909430956394
2399,-30.37154902448888
2400,-8.248274514764146
2401,33.74886402787075
2402,-52.25191038244256
2403,-18.163252757425283
2404,0.09994774074412494
2405,-7.142465891242265
2406,-14.976880151896236
2407,9.264102091503268
2408,-0.22045910373611122
2409,-2.2992728200061583
2410,-32.41695764159136
2411,-21.379320877419193
2412,9.43696429552385
2413,34.063974622296804
2414,-4.422869611098921
2415,-0.7106417286641393
2416,-9.063114032920137
2417,-23.94673718450816
2418,-9.274073559491931
2419,-11.21018803614598
2420,-4.329278609357062
2421,-0.17179995675143944
2422,16.17419664322882
2423,-12.098063038328638
2424,6.68689056477331
2425,-50.11451831994678
2426,-12.059694879587667
2427,30.34337771662813
2428,-3.2474861172788256
2429,-0.08544026621229672
2430,13.924529674936526
2431,-23.687459843809446
2432,-28.18849287147619
2433,8.59266598794972
2434,-9.579242951273391
2435,-4.957350453732517
2436,-30.308888069796566
2437,-37.38679181451873
2438,-35.38698561405322
2439,17.1133771899873
2440,4.090446238728323
2441,-60.40240992191208
2442,19.256516834207332
2443,8.029099926048788
2444,-22.834552055603847
2445,-11.100997987530215
2446,8.338329598409468
2447,1.317879917401594
2448,-22.623603825088132
2449,-32.640542375398994
2450,-8.430855757766704
2451,40.85036232995716
2452,-16.292264242853367
2453,9.961472109244784
2454,0.39511529928340483
2455,4.133603549347778
2456,-2.6742162325965113
2457,-7.310694716739098
2458,-1.9017656142739723
2459,-28.586778248853008
2460,43.6162903495724
2461,-65.06492067069667
2462,24.36255001973657
2463,16.36490614630331
2464,-33.84309206449254
2465,17.184857752299784
2466,46.41107556669884
2467,-7.157254738994741
2468,-33.970126745028736
2469,14.327229048650771
2470,-37.035164896983744
2471,-6.844947191520445
2472,-28.6917159525289
2473,-25.514345170422473
2474,-34.294075874403504
2475,30.3164860827265
2476,2.257071163126804
2477,-32.719366917568
2478,-9.531699455874115
2479,-26.59986035953642
2480,-12.690415630018059
2481,-43.028848557589434
2482,-22.878930181904032
2483,8.478883701384296
2484,19.325492373810583
2485,3.208874061016928
2486,11.282231642224794
2487,-39.89502822230863
2488,-48.48577114491981
2489,-16.475593464616388
2490,5.406404829694655
2491,0.6998905776003475
2492,28.99905941694887
2493,-4.420121102328096
2494,-19.129718330862747
2495,14.161107638785865
2496,9.490107435649126
2497,9.321969240753983
2498,8.912572038345777
2499,-6.831097910404009
2500,-42.09072622763087
2501,-9.792423201338439
2502,22.213949254854864
2503,-1.2525956648811265
2504,25.93026515157083
2505,9.331350829902043
2506,26.96592079339237
2507,-20.755250346206058
2508,-20.617194607848944
2509,-9.172021437864021
2510,16.76381056924155
2511,-11.927779071829178
2512,-32.26755822938287
2513,-21.614806743675512
2514,20.815659754681583
2515,6.464387182199443
2516,10.576878473395887
2517,-35.49601292314025
2518,-21.721191730009018
2519,-8.297154531154469
2520,23.280416682839533
2521,17.921430205080036
2522,41.777331247714244
2523,27.240917830377562
2524,-25.81688303139577
2525,-27.96077133144602
2526,-3.102844828444778
2527,-3.541913751435922
2528,-26.0604803003441
2529,4.556457854349601
2530,-4.8408789260292195
2531,12.515509920092217
2532,23.84311953609021
2533,-39.18085847145702
2534,15.897427477692943
2535,-26.556581496358483
2536,37.847996350981454
2537,11.119531415504255
2538,-13.32818778991139
2539,8.308505680965842
2540,-8.089651884771628
2541,-1.184051704023606
2542,-20.897901660066793
2543,-5.734633069366488
2544,-4.719514692312521
2545,30.54642630051167
2546,3.09684085777955
2547,-11.506515444209318
2548,28.177742917976918
2549,11.569468694287078
2550,16.727861491614906
2551,4.040546392937651
2552,-5.474196198031072
2553,35.989549252458694
2554,28.03915098558104
2555,69.4209632708709
2556,-5.4489172588168575
2557,1.4156344934364107
2558,23.356474222836205
2559,-35.34031063343679
2560,-19.792784855363916
2561,41.794492665716746
2562,13.875446417894187
2563,-16.34023281232125
2564,7.009364376818354
2565,-17.577597692674072
2566,-13.29614489989665
2567,21.71382178212536
2568,-1.828354979297166
2569,3.34292816754471
2570,-19.02170879126252
2571,27.13751670846047
2572,11.364195676005886
2573,26.883945222493985
2574,0.7043487572566383
2575,9.908686299094548
2576,-30.312297724439105
2577,6.53867786731867
2578,41.75996289751045
2579,-32.72535103624275
2580,-36.84673423894418
2581,5.100071532007274
2582,32.22513512628888
2583,-11.188869422037175
2584,-16.16578387370246
2585,-18.335758694833654
2586,4.555292830022791
2587,19.322697664230333
2588,0.8985011402976948
2589,-13.834641120060391
2590,7.392972438439519
2591,-7.105909139672291
2592,-9.300830920491018
2593,26.676195783795862
2594,-13.02682709866928
2595,29.940340209225752
2596,20.639700105974093
2597,22.660355931892887
2598,-40.95850300828916
2599,8.464619504772362
2600,-6.717409155321682
2601,-27.111934583480213
2602,-20.10481664545102
2603,-2.414830572590025
2604,20.3069348634209
2605,-23.24978165020223
2606,20.730831389257933
2607,6.363081941051208
2608,4.7690458038427455
2609,28.802407870092225
2610,-38.39811982020431
2611,23.348548933837236
2612,24.33547103532956
2613,30.37177720812462
2614,21.753181173725654
2615,17.870664612342043
2616,-16.139660114704576
2617,-0.15526415786344394
2618,2.0223330475576518
2619,8.516433145069174
2620,21.949051032239637
2621,-6.220440787497927
2622,-3.9270722963611044
2623,10.093407059114636
2624,31.648265663649227
2625,36.51217691205491
2626,31.217155570506108
2627,35.43721283823103
2628,-6.714307934688996
2629,-35.71539962414666
2630,-7.931040487595791
2631,-21.92088882665352
2632,21.103744034640233
2633,-17.31740267418953
2634,-27.39641397815227
2635,2.0730776195205234
2636,-2.510342819272408
2637,11.468932165753056
2638,-30.944732420000964
2639,5.787655308640894
2640,-28.56460931169461
2641,-46.87591567732013
2642,-33.22001257608087
2643,-38.32070351991497
2644,-45.310064978759215
2645,-1.9887915509238576
2646,-11.781498095589685
2647,-6.188603521313594
2648,-45.11874097013239
2649,-9.775626430327657
2650,28.12981285219123
2651,8.988194079517283
2652,9.01037210576224
2653,9.892275828443545
2654,23.819510806425686
2655,-2.637252278472278
2656,6.9883841341739945
2657,-15.825455217129038
2658,4.170146211214513
2659,15.949350055187935
2660,-2.8144607014482776
2661,-14.938397920564224
2662,17.081358053533158
2663,-37.521018148865
2664,-15.868111889462677
2665,27.165126207374314
2666,27.57854119025195
2667,4.398549328703157
2668,12.803462109911969
2669,30.508624106567957
2670,-2.9331520592544917
2671,12.943011642551543
2672,11.955133597537927
2673,-9.84972958012047
2674,-8.853960830765446
2675,7.039823767843911
2676,9.95391045411986
2677,-12.149666536743839
2678,-7.926166371969218
2679,25.44104452661528
2680,19.841159952274946
2681,9.280224431426408
2682,27.48169894814251
2683,-0.19739575881548754
2684,5.298322603879871
2685,-8.705367166388838
2686,5.733434819242944
2687,-42.13233429491228
2688,-40.24147172562462
2689,-0.7270483677420758
2690,-10.073138315204266
2691,31.68810768294884
2692,7.323769697314822
2693,-14.780469884371275
2694,14.11375752664913
2695,-17.942184950775108
2696,-10.848844571459903
