id,target
1589,19.648413028107324
1590,20.6100736013706
1591,31.60616848368739
1592,16.20133311953827
1593,-6.151094161574871
1594,-21.579499445448587
1595,-23.679065125556665
1596,-36.44056017599988
1597,-2.0562101323777107
1598,8.939688236744036
1599,-12.021486055282539
1600,-38.91214945247937
1601,-14.911299719028811
1602,20.699434561801137
1603,1.3751266500816475
1604,-0.0315881652411143
1605,9.56479599959578
1606,26.485695357286417
1607,21.595646314487713
1608,-9.382630120450527
1609,5.985072956984796
1610,-1.1595576479365661
1611,-20.450224271445535
1612,7.0559176958420515
1613,22.550113517956976
1614,8.051336674707898
1615,9.402354848274353
1616,-14.855219334977669
1617,22.741216066110567
1618,-22.10179803166116
1619,-13.13548360708666
1620,-8.218504520588912
1621,16.682043661363494
1622,42.95111747419017
1623,11.517872280874164
1624,-16.447788832378667
1625,-0.4294294352611949
1626,40.9921432982432
1627,-10.69459708145233
1628,48.198335869341406
1629,-34.18889737449095
1630,-42.028100186846245
1631,-36.80858690932126
1632,17.445578340499956
1633,7.551268541187262
1634,29.202471544550157
1635,30.620212020794515
1636,-36.01220237851047
1637,30.49276964966907
1638,-3.693348057588511
1639,-62.34800344139295
1640,21.726519430874827
1641,0.4328684515148047
1642,-14.923158542320735
1643,3.781506737906338
1644,-53.448685634006495
1645,-3.843213447654616
1646,-2.5459229888722135
1647,-6.487818348394596
1648,-7.476010077467414
1649,-6.575935211357311
1650,15.029738080624274
1651,-5.161695127372241
1652,-44.06513849663203
1653,26.48935149817425
1654,-32.730886557801604
1655,-3.8150740099996545
1656,52.545348198120124
1657,-32.28068264253764
1658,0.094761826977944
1659,-59.09919796280817
1660,0.677477214047915
1661,-16.91722760955852
1662,-8.37289265538132
1663,8.2237790448157
1664,26.14479242973387
1665,9.598332817432878
1666,21.446715541047645
1667,-3.6453304355032587
1668,-39.322188276426004
1669,-20.314755933495572
1670,37.608333919581696
1671,5.425406932505444
1672,2.5914864199820062
1673,-3.317875806832686
1674,18.025968410300656
1675,-4.862876282191047
1676,61.747796438975904
1677,-21.315035567951476
1678,-31.91568309961611
1679,36.15283482165468
1680,-35.765003922069155
1681,-26.15698008880527
1682,10.730106368964686
1683,12.68231505629203
1684,24.24146294721973
1685,-14.95625431477588
1686,-8.01914367483701
1687,25.628667519285333
1688,-7.954188432186065
1689,-15.867870651190161
1690,34.74484185519749
1691,-14.396498546379895
1692,-37.34771420790011
1693,18.853921782407266
1694,23.096696751378754
1695,-28.62844414673213
1696,-0.703394705180461
1697,-24.869669926674764
1698,-24.90871064291987
1699,1.6566966881301415
1700,24.10266025491568
1701,9.646970541997797
1702,-42.245878440113586
1703,-0.819273674582047
1704,-28.843333325109995
1705,-14.43676138520754
1706,-32.73504802487648
1707,-20.705102974581795
1708,-20.829626266967892
1709,33.41427420565474
1710,-27.773322875187326
1711,17.65097283542175
1712,-2.3607675233090557
1713,-34.35842823325812
1714,30.874891596065194
1715,35.59088873795958
1716,10.894922844446999
1717,4.796513822868789
1718,18.191271185411686
1719,-30.740208744040196
1720,-24.10284694118731
1721,-7.5837816422107505
1722,-20.637306035866352
1723,-2.9732675330759397
1724,17.47578859556083
1725,-2.7718160700015844
1726,56.65751895194532
1727,-55.02521761307858
1728,29.34701993004369
1729,31.494183121096533
1730,38.20518672084961
1731,61.192173609257466
1732,23.09083625387891
1733,35.1326712602107
1734,-30.497285868927168
1735,-7.386386748378486
1736,-38.387550236088686
1737,-9.19905876852357
1738,44.34916962296602
1739,-38.73708391929013
1740,11.95501575562718
1741,-31.76556724517077
1742,24.183184638253948
1743,-16.605330734096285
1744,-4.5649313862231224
1745,2.4337619671043846
1746,-37.4168143073678
1747,-8.74331200326714
1748,13.794508353032665
1749,7.471169605284757
1750,-3.418427413611008
1751,11.188824486922595
1752,1.3439632742502186
1753,3.265564669191942
1754,-0.7522800533585396
1755,-23.35708807184114
1756,11.087920834180728
1757,-8.144776926990875
1758,6.742604703319227
1759,9.482247042356768
1760,-10.534146726453937
1761,6.818651438873562
1762,23.109554609672387
1763,-19.017284439718942
1764,13.07183794532185
1765,-35.71734644503206
1766,-2.4945084258692845
1767,8.096022665268297
1768,16.53290509052875
1769,10.314509324457692
1770,-21.1457585889016
1771,17.905473906070593
1772,-26.880382723572396
1773,24.6637591793598
1774,-4.179029735793563
1775,15.885802117602207
1776,-15.463042510160768
1777,-9.54253307563344
1778,-47.9779972533595
1779,-18.25235723416894
1780,11.157600822195217
1781,10.495711547459258
1782,-11.55823842354621
1783,-27.512351314442526
1784,3.2178761542202228
1785,-17.10306646097116
1786,-24.06215637826585
1787,-7.862494073382617
1788,-39.89219395292295
1789,25.02057964808091
1790,-19.883919067857118
1791,0.8680759628882946
1792,34.691416809748944
1793,-29.469993837000214
1794,14.556970775232873
1795,-10.527697594568998
1796,3.1711155006024505
1797,25.757418400666744
1798,-11.173204669257334
1799,18.44675768282874
1800,-4.229247817693267
1801,0.13045382699175967
1802,14.99961325295018
1803,20.720976786178714
1804,3.170471962336329
1805,-16.844494953210663
1806,-10.180390852387497
1807,4.092968059121134
1808,-4.608282817918255
1809,3.279882685971703
1810,-18.45593168129193
1811,7.3713078949600135
1812,61.75126087559048
1813,-23.612008549278215
1814,-18.780044928936952
1815,-10.662577069968048
1816,-7.8663226136689595
1817,-12.199111929002031
1818,-9.432362565684496
1819,3.4512526616479704
1820,23.55154582207382
1821,28.852512682921404
1822,14.552883971420053
1823,-11.777111136752193
1824,-41.68107606000994
1825,-34.23231449493203
1826,21.98738828031725
1827,-11.225338795714304
1828,9.083449688919728
1829,18.77260225477454
1830,-9.79117652151451
1831,2.825981684791323
1832,-34.62356269415915
1833,15.221694194381103
1834,44.399348202539535
1835,-3.2011762978993126
1836,-12.878552097932308
1837,8.371406754422459
1838,53.21189442144205
1839,-12.577114687677494
1840,-17.127604197938894
1841,-11.051621236368575
1842,-5.272536822193686
1843,-14.667637804353049
1844,9.264668716696052
1845,-21.78995283949596
1846,3.0950779549453866
1847,-37.400355892678995
1848,-8.184343728116609
1849,-13.539023598867017
1850,51.95486817399307
1851,-36.304929180293534
1852,-44.953890990850155
1853,-14.252123355116623
1854,-43.82441771513679
1855,51.88592687362371
1856,30.597875486777813
1857,-9.339060451298828
1858,-19.796534202492307
1859,-9.58894011862434
1860,-44.312731429097724
1861,-4.488632660513966
1862,-22.074963073853162
1863,9.83756628768132
1864,9.201531906856168
1865,-15.590238630826654
1866,-21.32002969510018
1867,-6.927275298113951
1868,-7.466852900336916
1869,60.18932795038319
1870,-15.209945084106446
1871,-11.372725865946338
1872,54.1513939338586
1873,-18.7324264635959
1874,22.816620853909118
1875,18.327751047319122
1876,20.053254073701872
1877,-21.685190735902786
1878,27.22197220315106
1879,36.49361324669026
1880,-14.254127295902059
1881,-38.983287714207606
1882,-53.50051468703947
1883,1.0712779660326905
1884,-34.47385342837757
1885,40.79328696322937
1886,0.617319977676507
1887,0.7660218957510878
1888,-27.483983496586436
1889,34.11046723550351
1890,-27.44335495764839
1891,1.2282356740367533
1892,36.17804495755942
1893,19.256652039527545
1894,-19.103156999758397
1895,-7.422705685177743
1896,-31.773521785872056
1897,30.886963600174944
1898,-0.1384444984158435
1899,8.497431151344161
1900,4.689008028504702
1901,4.897869874092475
1902,-16.731548844951746
1903,-39.83038682443323
1904,11.681482742091006
1905,15.969247836011757
1906,42.33806342733077
1907,25.02974502254614
1908,-28.884040974052667
1909,-10.467465994357525
1910,-13.870157737504726
1911,-8.638256337852791
1912,14.691540414659045
1913,15.327803071623823
1914,-11.99617048049108
1915,27.139821397549106
1916,4.035703328848019
1917,13.741022935582361
1918,17.174166210143923
1919,-32.1180983035226
1920,22.85617380150992
1921,-31.471736075669657
1922,39.22619122891055
1923,-20.491950339416377
1924,-10.063505219753084
1925,1.7006749554488962
1926,1.7860797662416603
1927,28.468385550152554
1928,-19.212324661379835
1929,-16.735553775575646
1930,19.809757241801726
1931,3.1923680195953383
1932,11.822852905844954
1933,59.65986149912004
1934,15.815762641652622
1935,54.841056385953046
1936,9.184279582322413
1937,26.241172949573894
1938,7.184146289068631
1939,-7.188953182005478
1940,-12.228262816573068
1941,13.53599218363715
1942,-28.83500656859244
1943,21.203295032032884
1944,11.987885925809973
1945,-9.44987502221589
1946,-1.0859515069655945
1947,-2.911262190844967
1948,7.9794576800563455
1949,8.729916339666062
1950,-1.304427922840464
1951,35.49882331284193
1952,-39.68154336567741
1953,-41.9714574019335
1954,-14.834064965817833
1955,14.116156961481554
1956,-21.66874716440676
1957,-15.634718971379797
1958,27.49183759416166
1959,7.325249607138414
1960,23.932745332919165
1961,-29.242048429234234
1962,29.739832425283943
1963,-30.670479566189737
1964,-7.27922430671756
1965,-29.93196289540278
1966,3.8310864531969457
1967,-15.201948231007076
1968,-12.33223581241687
1969,1.0213325058452773
1970,-10.072283813488493
1971,-3.3604929352598134
1972,13.897809779126186
1973,4.496792928007814
1974,35.58449541076186
1975,35.72253268027023
1976,22.931498636074497
1977,-18.37089367330563
1978,1.8384789274826776
1979,0.8985038974026605
1980,23.863599313222892
1981,2.109813998186816
1982,49.08718045829704
1983,-25.274357619282846
1984,-22.937774846748585
1985,2.8591130239809033
1986,36.68555107211992
1987,23.999993550903916
1988,43.4464834730966
1989,-58.868703122428755
1990,-16.663005610548673
1991,-31.534778037553497
1992,6.464936379127108
1993,24.930364038706816
1994,-14.245436629937998
1995,-2.124642030260654
1996,-21.217196032888882
1997,16.65753027906633
1998,-20.946157796173072
1999,-25.447710243888142
2000,11.546905460328244
2001,-4.234659096036896
2002,-20.97337382273401
2003,12.978515244223097
2004,6.494582486821221
2005,-35.42987300616278
2006,-44.629146080062085
2007,-22.07292442886883
2008,-36.89908778825081
2009,-40.56639278249305
2010,-14.622989847176054
2011,-30.17026261540096
2012,-5.3584743538735005
2013,-23.664937138756155
2014,-17.501841697430233
2015,-13.889978335038903
2016,-52.12129333164858
2017,-33.562815546320586
2018,-36.6393093408405
2019,-4.453018864821669
2020,9.101628949244695
2021,-56.643515125070536
2022,-16.800966035363764
2023,52.89420169904198
2024,27.89694388454678
2025,6.877503764821922
2026,1.8782610620565423
2027,-60.83346517327668
2028,33.112693204195644
2029,-31.211440653714956
2030,23.90209919169104
2031,-15.561829055416908
2032,15.68747255891535
2033,10.968504499907544
2034,-7.032768922909437
2035,9.344129725030664
2036,31.69609771077667
2037,-24.237115112466192
2038,18.65739384591387
2039,36.95054485464283
2040,-10.654293739751244
2041,3.917257331093005
2042,8.002702326157525
2043,6.6179230269755385
2044,36.0595017035124
2045,-5.036649976691386
2046,16.96780436286633
2047,-17.005953229812604
2048,3.302841876898439
2049,22.502628624632912
2050,-48.95405434503829
2051,21.57140847032964
2052,7.979339775791136
2053,0.4343713234452551
2054,6.823253238622813
2055,-4.7271823459875435
2056,-6.669314317200773
2057,-13.074603941292157
2058,9.092711687809086
2059,8.355994537135217
2060,-2.0060661076410504
2061,34.742504328407676
2062,-3.876627114018266
2063,-19.628737622334526
2064,54.49586697145351
2065,-51.219963081124874
2066,-42.668131503771576
2067,17.818780150763967
2068,28.233676504738398
2069,30.889309212530335
2070,-44.735589189566625
2071,-11.720501021448674
2072,-39.86183782930316
2073,8.090556463099855
2074,17.98909548528013
2075,29.02985325623033
2076,-55.39579054458582
2077,-25.456771096869428
2078,13.283726025590935
2079,9.029414902700845
2080,7.909792788959739
2081,-31.65271998172061
2082,-27.115396575269624
2083,-6.298343375510878
2084,-14.181201131676744
2085,23.010524297141433
2086,-11.844091126818729
2087,38.31679269258566
2088,53.885695111900326
2089,70.77204258070103
2090,-18.090210602289527
2091,-35.17755170987771
2092,-37.59401800826546
2093,55.770854351080246
2094,-14.087166990309202
2095,-19.829309899772433
2096,-7.640535771921464
2097,7.986420255367715
2098,37.61027654970475
2099,10.52362546445472
2100,-10.064092690970242
2101,8.279417540423117
2102,51.29153064035134
2103,26.402901777904045
2104,57.73013890718324
2105,15.74575868587938
2106,-29.701780450703993
2107,-7.147355487604452
2108,-2.029113775725742
2109,-14.483835287917245
2110,-27.78702491382399
2111,16.10436954826997
2112,11.423979920575821
2113,-27.979568382697966
2114,42.185555103091524
2115,21.195473668640577
2116,3.9078074281906408
2117,-79.00128253273907
2118,-11.969550148726793
2119,20.981939878866967
2120,-14.190011459602651
2121,-31.41667552463329
2122,-14.96292147571972
2123,37.488928636656595
2124,-11.19140089380133
2125,-2.441126781454699
2126,35.4394881548414
2127,-7.022181923260344
2128,-36.61303190755182
2129,-55.65238988617679
2130,23.141257594402735
2131,-6.182069097146892
2132,2.84339165557922
2133,-28.992444125621024
2134,17.92773718563251
2135,14.651402656293499
2136,-5.007925001918929
2137,-12.912419166848984
2138,-3.8939322765982727
2139,22.768968662837757
2140,-2.4187542513178526
2141,16.39132468658927
2142,-8.334152306306402
2143,33.780322052773116
2144,-33.34898471082495
2145,-5.504744703711511
2146,31.049161844014666
2147,2.8375939447858585
2148,-13.708831568525238
2149,3.483683300558736
2150,-5.467172425344865
2151,4.939507988098317
2152,8.679605170123512
2153,24.797196912528396
2154,8.333270711136475
2155,-5.716891599931069
2156,-15.684812882397686
2157,-31.63635588953572
2158,-47.039049250594424
2159,27.711306649952977
2160,9.202005990398199
2161,14.428570688785719
2162,30.20013236782918
2163,10.751685231976538
2164,-13.537637202950783
2165,8.476881068146831
2166,-11.263243250465177
2167,5.650957848709074
2168,-15.199803369335983
2169,5.46204982811744
2170,0.6027063164469952
2171,-11.945807765639705
2172,-1.6141281315202818
2173,41.70292235384208
2174,3.4476275355662565
2175,-35.13556617729719
2176,-20.40908592206891
2177,-3.06338614985978
2178,29.254037254035612
2179,20.538657762839357
2180,1.6036479451223542
2181,37.012007012251885
2182,-0.6499461753629463
2183,42.5781822374317
2184,-1.7685896491210507
2185,-28.891213060963295
2186,20.384138426108823
2187,15.781659828768415
2188,0.17668929099788633
2189,7.841168240465219
2190,-9.018397368061269
2191,-10.35606272286383
2192,-18.452622952557764
2193,-7.524352440286334
2194,-2.5316384415057644
2195,15.154460439849611
2196,29.724875237407762
2197,2.1310028080313224
2198,38.71650406518777
2199,-24.644605585609106
2200,-10.525462266159774
2201,-8.459004359736408
2202,-18.32275637014031
2203,-17.727336385044346
2204,15.80972999904614
2205,28.190993149868703
2206,-7.739046549501655
2207,3.376467808025917
2208,37.32541322839468
2209,14.049085263769857
2210,3.2490774902693325
2211,41.90843925592432
2212,16.616054360172274
2213,-53.99470998207
2214,-5.346131058269707
2215,-53.2865256205143
2216,37.648191171653295
2217,-25.86043706817227
2218,5.091519117007595
2219,-46.64954389828275
2220,-35.35268994497986
2221,15.438946215005657
2222,-32.89177135519538
2223,7.628327212112129
2224,-42.98101025657136
2225,-1.1236732861295116
2226,-23.981883747371683
2227,-34.918338163196104
2228,19.933806036212637
2229,0.07869283159203633
2230,-9.182583185293973
2231,3.897554621274786
2232,-27.320688692644534
2233,-24.518775180547706
2234,50.99597350282681
2235,32.527550748170384
2236,-36.85481779885393
2237,-10.788295763935803
2238,33.541782067180854
2239,-19.92316480519423
2240,-19.692546226288833
2241,7.081761777811362
2242,-24.29663891244088
2243,8.618794455997048
2244,-8.587611948967089
2245,-29.748142854004442
2246,-22.84818080347578
2247,-8.506132536094801
2248,30.596103130312734
2249,15.923376818149602
2250,-41.341678432432936
2251,-3.3707258626068697
2252,-27.551531403549415
2253,18.66647287020462
2254,15.538867068177874
2255,4.4363188790752766
2256,12.135248908673216
2257,-6.9754140855976825
2258,-24.164355448599483
2259,-21.042509352564498
2260,11.787844890260113
2261,12.813334924579145
2262,7.461535306049338
2263,1.4244974542219158
2264,18.812793660545513
2265,-9.408533328490925
2266,1.24012804446308
2267,-15.927538318217682
2268,-24.54101606705818
2269,32.70638517819958
2270,-0.10128965173120008
2271,-23.05690860171716
2272,13.09568651033944
2273,-24.765311738397724
2274,8.516433369235255
2275,-54.60751905470963
2276,-53.94714054731932
2277,0.7956385533761987
2278,-34.811039037748806
2279,16.035494704187357
2280,14.851611933111382
2281,-15.131374567542178
2282,-16.54450141429856
2283,-39.253033606751984
2284,50.356098725922834
2285,-3.3439301233163623
2286,-26.69173318716911
2287,-21.279446783794864
2288,-13.479189557394012
2289,-2.5000922708044526
2290,11.16655271194086
2291,18.623057128326106
2292,-5.786867848318708
2293,-24.127881372960452
2294,31.834938319361175
2295,-27.759082914869566
2296,15.724851294889804
2297,14.479852638817013
2298,-33.86468090844021
2299,0.8327737101163528
2300,0.40873128482547383
2301,-2.330335252278669
2302,-13.437827637539208
2303,-17.95541551925895
2304,48.2604912592838
2305,-21.124226526187908
2306,47.20307870581811
2307,14.726575842056826
2308,-68.83608783755452
2309,-13.533128462587928
2310,-5.087367358664587
2311,-0.7645087592100097
2312,25.781449720841024
2313,9.111897972605146
2314,-88.22899279469856
2315,18.172032596473038
2316,-32.211040034327524
2317,-38.37571176365678
2318,-19.92442043231518
2319,-8.290780783911263
2320,16.14379825453088
2321,16.106721513601023
2322,-54.000819681831324
2323,-16.64948751630769
2324,-15.040804508205404
2325,-34.3653453175102
2326,-43.5497813937506
2327,-19.933280859420336
2328,-15.695750349349728
2329,37.24728132487004
2330,-16.964919403139973
2331,-22.486634215689868
2332,-54.357430709051314
2333,-12.00349208856571
2334,-3.3984119875281937
2335,-8.66278291884653
2336,3.2059085971761787
2337,-7.765107317977155
2338,-16.114589162913575
2339,29.92544931504057
2340,-14.26419956454588
2341,-6.079548666275428
2342,3.4356502107413167
2343,-50.261410028036686
2344,0.6064542656368106
2345,-0.5187525957761494
2346,17.81447432255635
2347,5.7797685425212055
2348,-2.223249372132159
2349,23.18554501720133
2350,-39.5947917946705
2351,-20.848765498751106
2352,-11.826820259462812
2353,-27.366232615741215
2354,-12.831880918853805
2355,-14.432333746648872
2356,-13.871223190365649
2357,5.4706765845875465
2358,14.418497276291582
2359,-22.18269404584448
2360,-43.504105849978984
2361,16.820632737787893
2362,-15.50619153971838
2363,-20.630128645197953
2364,-26.900642502102116
2365,-13.527938124516828
2366,28.23462988561598
2367,-36.786511440621
2368,33.02135995922275
2369,7.9325085972486375
2370,-48.60077913559107
2371,9.265004358046024
2372,-19.81243510891153
2373,-8.617146580068356
2374,-17.14557688948485
2375,-1.0619077483886414
2376,-8.562587426393108
2377,-30.79077938787497
2378,-11.066185035377341
2379,9.570749074701911
2380,-21.714362458009777
2381,2.2182746347299336
2382,9.57913789588369
2383,9.98316315786194
2384,7.377202054243064
2385,-33.815182272034114
2386,-8.219616968409014
2387,-23.487114687932582
2388,-28.56807877795264
2389,-8.63668253723834
2390,3.515743285903369
2391,-63.83635283022183
2392,47.924391864653344
2393,-46.97216475128617
2394,-21.30288271689135
2395,-43.21502643698554
2396,18.325434339574585
2397,-26.28964071214743
2398,-1.9411889239633204
2399,-40.72119265409653
2400,-10.114738468447213
2401,33.50617278921258
2402,-63.50011936609073
2403,-33.1443596776568
2404,-1.8284045192272842
2405,-8.510928516107358
2406,-30.481831000296097
2407,0.9080823464744618
2408,-9.103072101380473
2409,-0.465021786902831
2410,-43.8196030078039
2411,-39.74316609242982
2412,8.791630134127601
2413,34.75031632304962
2414,-18.864903940261694
2415,-4.1048029383996765
2416,-9.249643764726267
2417,-23.7582291388739
2418,-9.275523010048078
2419,-18.903984625949995
2420,-17.4242124999983
2421,-0.06863229516569724
2422,15.402533293150555
2423,-25.795464136637605
2424,8.631802132968255
2425,-59.2064859274396
2426,-10.851843549565638
2427,29.60076636433363
2428,-18.46651023444598
2429,-9.271514231554018
2430,12.359963678798573
2431,-23.713261278074402
2432,-30.508196178312808
2433,11.075785032815723
2434,-8.856942580458218
2435,-5.507977709518631
2436,-39.525208868723816
2437,-51.092058130763874
2438,-44.762122239887276
2439,17.825191818159173
2440,-4.247521222608089
2441,-59.041802565005874
2442,17.727884651008665
2443,-1.2994287908561688
2444,-25.885337885749426
2445,-23.102014150497936
2446,7.399149952472275
2447,0.4472683328237903
2448,-36.14488835079189
2449,-41.185391035905624
2450,-16.056995425386706
2451,21.98940313070073
2452,-19.65064404542778
2453,8.832404442611177
2454,-15.196066030350089
2455,3.267571749335273
2456,-2.710242276381665
2457,-11.535536988100436
2458,-4.517707313541809
2459,-36.53916536853884
2460,44.84605142878232
2461,-71.94734449224384
2462,10.463640906045978
2463,8.491369497487309
2464,-42.87586122535253
2465,2.0505617985444777
2466,34.36487475004007
2467,-7.3931227888975695
2468,-46.78219075684811
2469,1.8414175360432186
2470,-47.09395064549349
2471,-18.59016131475572
2472,-50.08611563869782
2473,-35.26049835976876
2474,-44.64285397682492
2475,28.16998330789651
2476,-10.642383800080797
2477,-35.786091235013416
2478,-22.20393748628979
2479,-34.91849746125142
2480,-25.88243285266999
2481,-55.32617587895824
2482,-32.05527343370961
2483,4.485380242971708
2484,19.23158341554099
2485,7.937407315287839
2486,3.2699403803980083
2487,-50.41577471273262
2488,-61.093776070389474
2489,-28.790467194988334
2490,-5.37869235711246
2491,1.3350521450819028
2492,19.479112221104607
2493,-11.17591044527376
2494,-28.817065984898484
2495,8.503448516753068
2496,6.209841275035142
2497,-7.767096722880741
2498,-5.491636560552509
2499,-3.4534670120986037
2500,-56.93122573732873
2501,-20.035339719183725
2502,8.732280585438833
2503,-1.1023246107897977
2504,9.933299389292042
2505,1.1735508227724383
2506,26.41966637422959
2507,-32.017801698570395
2508,-35.791044794519976
2509,-8.154413529227515
2510,14.453566669937613
2511,-19.251841151539523
2512,-43.54982097784978
2513,-21.56000400170928
2514,18.20595816305834
2515,3.42095936811182
2516,8.238238494589108
2517,-40.37416238774334
2518,-35.11559597806619
2519,-21.30342461013681
2520,25.080795147460588
2521,7.389865579572181
2522,40.16913589760142
2523,28.754001828980794
2524,-26.42596933181544
2525,-27.553806683118694
2526,-3.858971036652754
2527,-7.146613001279943
2528,-28.12422782253781
2529,6.080242034586206
2530,-6.193933882021401
2531,9.70737515108379
2532,21.107021945169144
2533,-49.78527123122139
2534,0.6709211191341669
2535,-38.7687578800748
2536,36.863472235672766
2537,11.754978768479814
2538,-24.68408513151927
2539,7.8691438582831275
2540,-5.332353580309617
2541,-9.996044944028554
2542,-25.56533643912184
2543,-20.00291439077692
2544,-21.385880052105616
2545,31.285036285975053
2546,-6.1084483867036035
2547,-14.718309402471466
2548,27.41486128962762
2549,-7.000133923065821
2550,14.423769378465266
2551,1.8465279536289367
2552,-19.93328864245019
2553,24.402560607645107
2554,20.39910593029931
2555,52.72101236630441
2556,-15.74504807472142
2557,-2.8231015388413603
2558,7.714811306481497
2559,-39.73361182814226
2560,-32.9798000602388
2561,44.01003280934752
2562,13.183494818795873
2563,-38.44224990606126
2564,7.613503387345304
2565,-22.720767841455217
2566,-19.359383321700523
2567,22.462673604385508
2568,-4.536059305060711
2569,-10.931467798197414
2570,-35.24376639533143
2571,23.536540756967266
2572,13.481441843436697
2573,28.62019754591999
2574,-3.028268059575555
2575,11.514828490132313
2576,-42.582932868706344
2577,-0.12582217145482844
2578,36.32608863487957
2579,-33.571467342712374
2580,-40.41373104580408
2581,1.5086451124999423
2582,30.329738642177862
2583,-14.399517600934765
2584,-12.945001150717154
2585,-17.169842286306906
2586,-2.2486769132035356
2587,19.72360776078473
2588,-10.575066279921364
2589,-13.253996874204812
2590,7.76393255819931
2591,-8.350045071919906
2592,-14.404333269176945
2593,23.898381374584662
2594,-26.18041748349239
2595,30.79354343934022
2596,17.729205256436742
2597,22.253106628621993
2598,-41.28212624071289
2599,9.800158975590376
2600,-16.129421377854733
2601,-38.68695669877493
2602,-18.57999002146433
2603,-1.6335176825249214
2604,8.57074034679296
2605,-22.995275482242985
2606,8.309951086504082
2607,-4.934506798191215
2608,-5.140007107159574
2609,28.04352870336777
2610,-46.4887378815691
2611,24.347209856973844
2612,19.917753110519314
2613,27.936543662460043
2614,13.167759647637808
2615,17.188921025989465
2616,-17.827201177444874
2617,-0.2931192613292657
2618,-14.91084916918691
2619,-4.209060537248499
2620,20.268940639724832
2621,-2.429596468946235
2622,-10.513155766160484
2623,11.960950104336536
2624,29.501377507527238
2625,34.96340031215187
2626,21.17214989283617
2627,37.32786081452487
2628,-18.50112973702102
2629,-45.35311565925094
2630,-8.972774467317848
2631,-31.136357753410916
2632,5.206621023053675
2633,-24.21158527717991
2634,-24.932187067829027
2635,-1.1138422416705147
2636,5.6409990656777715
2637,15.971139233102143
2638,-40.67172509994961
2639,6.510537858779218
2640,-44.69154480197486
2641,-56.25665911684004
2642,-42.04779791375142
2643,-41.2955393698636
2644,-61.77245681054606
2645,-4.849508015807299
2646,-25.00744387954516
2647,-14.659758810875118
2648,-57.641070328382696
2649,-8.943314959527978
2650,26.921438420625915
2651,8.2349078767502
2652,10.805763228567281
2653,9.177163865840061
2654,8.466686170160385
2655,-12.564121193020226
2656,-3.6413028983964004
2657,-18.68886484364653
2658,-9.910317688474096
2659,13.572726328222691
2660,-10.502220731532997
2661,-16.10154028180753
2662,12.631709864044971
2663,-33.215647872578536
2664,-21.01894813320027
2665,33.04189970036259
2666,30.383156261830578
2667,4.05918363597857
2668,15.94005548855617
2669,27.28880274187553
2670,-4.828213666062782
2671,13.957601074223964
2672,13.460167195843415
2673,-23.914650096911526
2674,-12.446739138588914
2675,-3.465923088552536
2676,5.737846318718807
2677,-15.337943303363215
2678,-19.078028222788287
2679,29.939249876469603
2680,20.323218230339005
2681,-2.328309989761511
2682,25.76020403963843
2683,-20.30775222107641
2684,-7.98109640831614
2685,-20.144520586807197
2686,-7.9312309651317
2687,-53.74367614522101
2688,-43.35901216175141
2689,1.0845261263123287
2690,-21.72327975500352
2691,30.58756175614037
2692,-1.9501462457618892
2693,-24.124341543316337
2694,1.6009848519508836
2695,-21.014361953563654
2696,-19.160265339199682
2697,-27.18806444015864
2698,37.03693356381302
