id,target
1820,9.808926213491088
1821,13.819511370133023
1822,4.1448277709577
1823,-15.577346634074377
1824,-42.15206275450849
1825,-36.178307109966354
1826,28.188937351823512
1827,-24.675605053911074
1828,-6.1746206141296645
1829,6.517908796548321
1830,-19.240224152947356
1831,0.28726833939455937
1832,-35.84446072624094
1833,5.936704555345424
1834,32.02267406290022
1835,-6.675517941884503
1836,-16.08700045626825
1837,2.7566967867752146
1838,37.970279107482504
1839,-8.875388576972597
1840,-19.839584861693673
1841,-14.569281564115485
1842,-7.029581415241261
1843,-12.458078750570898
1844,7.068565673828742
1845,-24.18288279421772
1846,0.21755418513508923
1847,-37.697682988773906
1848,-10.35370229536041
1849,-26.311446690933685
1850,43.66359962123693
1851,-35.48538473184234
1852,-45.84273139425612
1853,-27.567064457812357
1854,-44.231820064225644
1855,34.00354933267106
1856,17.300080823960933
1857,-14.509304646137185
1858,-32.668840142241336
1859,-13.201813168665453
1860,-49.49121805468812
1861,-5.019366062188112
1862,-22.717915546161933
1863,5.131608840624583
1864,11.233898034617576
1865,-15.701524973117634
1866,-35.07509934365197
1867,-9.635977679041876
1868,-19.478128142660225
1869,47.83724787422441
1870,-33.38342880168673
1871,-13.965003973338675
1872,41.09172745122012
1873,-19.239021715355506
1874,18.203434769548153
1875,15.594774400882839
1876,6.2573903199182155
1877,-20.485721476353454
1878,14.210881931394058
1879,25.581418336666786
1880,-12.615793025945374
1881,-35.017520755963226
1882,-55.83672004921463
1883,-7.356369417566236
1884,-33.791149898344955
1885,26.98262788377205
1886,-8.55428934157565
1887,-1.5223971893969799
1888,-26.861761745211865
1889,31.393547589905538
1890,-24.49090553185538
1891,4.8398373125211265
1892,23.090485550970058
1893,6.043415403863019
1894,-28.769529819503518
1895,-11.448084922546503
1896,-35.12490293098451
1897,19.80684441437902
1898,-2.159594848640366
1899,-3.42686236969962
1900,4.714229483275488
1901,-0.6337461243905375
1902,-25.41760410786254
1903,-42.72965760882192
1904,12.620657779186299
1905,3.5847809359807408
1906,29.085758599909546
1907,12.501848151446211
1908,-30.021946903580762
1909,-23.79537314893692
1910,-15.03407576482692
1911,-5.508642540097547
1912,16.835268758415822
1913,15.407457526470528
1914,-12.170485114126812
1915,12.921489805581688
1916,-7.246449920952816
1917,-0.8993548698087652
1918,7.237395909912027
1919,-31.910111599891433
1920,9.091786462151397
1921,-29.463150368513933
1922,25.084924269529388
1923,-23.948121065994997
1924,-23.29199553435092
1925,2.238212336383963
1926,-10.865238525655231
1927,16.4681651897533
1928,-23.03959900338591
1929,-21.84172468221491
1930,19.333582585527097
1931,-6.273237978007859
1932,0.2877281241499401
1933,45.75542767902755
1934,13.935318105617142
1935,43.6011804496122
1936,-3.4964968600360793
1937,13.817711202240778
1938,-6.384380583352489
1939,-23.864557039800452
1940,-8.524319507008329
1941,15.579973495967387
1942,-27.546206746741923
1943,17.33340977354098
1944,7.7296052138575915
1945,-11.125780784607901
1946,-13.82337583138989
1947,-6.60690829219939
1948,5.684508916333975
1949,-2.7527555840139044
1950,-5.255662644729004
1951,24.12086989148195
1952,-43.00965790598322
1953,-43.355274520719846
1954,-17.3766866257058
1955,5.936146362667036
1956,-24.136365415529646
1957,-13.307084576256347
1958,9.09173104142036
1959,-4.840697476000479
1960,18.9706449453539
1961,-34.09979612911012
1962,17.309769884232796
1963,-32.386530785597714
1964,-20.42583461511435
1965,-30.329348980801726
1966,-3.2635379529029738
1967,-28.20189222753896
1968,-12.306511150378451
1969,-15.348051402464348
1970,-12.27670987804964
1971,-1.4242981068631448
1972,10.65797648359278
1973,0.4951358524244853
1974,30.079656947205248
1975,20.1794381295467
1976,19.53655947912022
1977,-29.165056200372764
1978,3.0069779148819538
1979,2.3644655712103226
1980,10.779785393500756
1981,0.8729542731127877
1982,38.625435017521866
1983,-23.968159623730802
1984,-24.73394873754863
1985,-0.036762392100209464
1986,22.88306671475548
1987,15.605292611575909
1988,30.072952654277458
1989,-61.340715248276425
1990,-31.016507155592095
1991,-31.14792718895812
1992,-6.757272035955839
1993,20.200057529386825
1994,-13.447703697065073
1995,-15.161657972553916
1996,-15.339885354441757
1997,5.082751501778901
1998,-32.30054243916298
1999,-21.43773798552895
2000,0.15830285764471808
2001,-6.988427807513388
2002,-17.923454557204685
2003,14.222958217993456
2004,4.759892161614388
2005,-45.12042094025421
2006,-55.34041292296016
2007,-38.6271741009636
2008,-47.29201506159101
2009,-41.09718266936525
2010,-19.61790269120234
2011,-32.68596823520786
2012,-14.757529143274448
2013,-25.45315727358313
2014,-28.225870415069807
2015,-24.990092612497065
2016,-56.5494364421217
2017,-36.79747451065096
2018,-39.115528616683235
2019,-5.038305621695544
2020,-0.026123224046386673
2021,-56.96783094427434
2022,-29.98135488264701
2023,41.92139223703448
2024,27.423682539255175
2025,-2.8310185352048634
2026,-1.1187259938059664
2027,-62.725801019033725
2028,20.578649029392356
2029,-35.377322840567516
2030,10.850467088328955
2031,-30.07802254569251
2032,7.179673554348573
2033,7.37798489377427
2034,-20.95650741405028
2035,-3.578167568476754
2036,16.56318888082384
2037,-35.43558254552203
2038,5.02097483058162
2039,24.254886727222644
2040,-11.976752877846417
2041,-11.115391009577763
2042,-0.1551690320286081
2043,-7.9515607825828925
2044,23.080494665472933
2045,-17.37886006459012
2046,5.810031953611812
2047,-16.244244547213302
2048,-4.641561612367548
2049,12.792967552724233
2050,-46.481969025844606
2051,9.325260211271654
2052,6.033720339135074
2053,-11.840914748351508
2054,-0.3347548248515815
2055,-4.984233488446092
2056,-5.676602758064865
2057,-25.58457975739934
2058,-4.087980433607829
2059,9.626075786245067
2060,-15.030369291721032
2061,31.49977221230913
2062,-20.562289968913007
2063,-35.68655399252089
2064,43.285284116674816
2065,-54.558922489994785
2066,-57.32305860004506
2067,9.881548492010175
2068,22.540928937058254
2069,15.410886214219612
2070,-47.42860381354977
2071,-24.091140925942618
2072,-38.558142608488055
2073,-1.2870087424228096
2074,6.120812213948282
2075,16.113396373647184
2076,-56.12337401791504
2077,-19.7510370248815
2078,-1.3271515762958654
2079,8.735287779597623
2080,-3.1227522031844
2081,-31.08474436704688
2082,-39.50084663508311
2083,-10.527327982175532
2084,-11.583821753307307
2085,12.246778857887843
2086,-28.537841952662053
2087,26.84310162870748
2088,37.66735781038909
2089,55.8742617482212
2090,-22.288642428440127
2091,-46.60199351124389
2092,-40.013028503332166
2093,45.77903502306651
2094,-13.099276262442814
2095,-23.727065467513523
2096,-17.21464542507156
2097,5.703626692215906
2098,26.98037734835533
2099,13.536410078470952
2100,-12.718611684117995
2101,-4.515716503322858
2102,36.21770067630621
2103,11.63591151764399
2104,43.98855057322526
2105,-5.217161471743477
2106,-28.39099237445221
2107,-15.777716483012462
2108,-3.300836207330078
2109,-12.080437085987725
2110,-28.190150914567514
2111,3.173960248926948
2112,1.8033189108517291
2113,-26.085249038845735
2114,25.682379250423352
2115,8.6428866417501
2116,6.686699885693265
2117,-75.56218198895975
2118,-15.219631056590057
2119,18.035838570163197
2120,-16.52701890015333
2121,-32.594731781207265
2122,-17.19569514371762
2123,25.52938710674108
2124,-14.773566215193757
2125,-2.6670009441301374
2126,21.403116018505912
2127,-20.105185699861742
2128,-40.956778766409194
2129,-55.59823729588492
2130,11.76628888473929
2131,-9.624489708585626
2132,-0.7148876077043079
2133,-41.14852145041457
2134,4.018389350952228
2135,-2.4835860644660297
2136,-6.308990747569308
2137,-14.196684516689926
2138,-17.125989585264733
2139,10.880839344708177
2140,-13.323711416574039
2141,15.144106468404335
2142,-18.7784972838407
2143,16.370405423686588
2144,-44.54835075650245
2145,-17.721109478285598
2146,20.092776304317482
2147,0.6474872174009825
2148,-15.275741266535949
2149,3.5277591121677196
2150,-4.279734603095179
2151,-7.646713767828743
2152,9.149910300442745
2153,23.389195978455568
2154,-0.9863569257005511
2155,-9.944808609408357
2156,-15.575452435932426
2157,-29.02294886944401
2158,-47.931125755255806
2159,15.328851787572011
2160,-1.3793097870350821
2161,-0.5779421125358901
2162,16.427227074470643
2163,-2.670498591262253
2164,-10.954118597809265
2165,-0.06057623506640386
2166,-25.725590878111127
2167,-0.5846154473960489
2168,-17.055208149621826
2169,-7.328108958068712
2170,-9.014414748446557
2171,-9.908428964086585
2172,-12.769604897226008
2173,24.984424376073726
2174,-10.411683866725449
2175,-36.50826406265102
2176,-23.037857607097504
2177,-16.254554099979003
2178,17.091845547940203
2179,7.704907132067573
2180,-13.232909692958353
2181,23.567460727144727
2182,-4.466958163617079
2183,32.118285020031614
2184,-5.073679878651613
2185,-32.5019477197956
2186,21.414873488240268
2187,5.595288938647117
2188,-12.638418041677372
2189,7.115660290217104
2190,-10.541207198242589
2191,-11.081667623714363
2192,-15.189740063830227
2193,-22.007161319927025
2194,-17.5812403910938
2195,11.593228840464018
2196,27.646858788614278
2197,1.5246986419727675
2198,24.160957914166953
2199,-23.529936336374224
2200,-8.138289947864571
2201,-22.192390611917077
2202,-31.004841970813576
2203,-29.26480082515243
2204,5.361972087511426
2205,23.048512747127532
2206,-10.031900551716895
2207,0.8999326072718719
2208,24.842831221925998
2209,9.721613183999036
2210,5.924287570859716
2211,35.21475999874664
2212,10.179999045752652
2213,-52.01241698541361
2214,-4.023958440993108
2215,-52.736281747625945
2216,39.38991673637787
2217,-29.468752247641017
2218,3.8198691340123148
2219,-49.499867415387506
2220,-35.87065646575919
2221,12.22357030256137
2222,-46.73689649694108
2223,3.5542093239441805
2224,-43.28737327323047
2225,-14.086002592323236
2226,-35.38388138298084
2227,-36.046510428324964
2228,16.2827036196127
2229,0.5775798132587076
2230,-19.625223663788248
2231,4.806382427935404
2232,-27.183652825302243
2233,-38.166635805258906
2234,38.861255420167296
2235,19.276302301641472
2236,-38.04888500019942
2237,-13.639989900349878
2238,20.735751541160738
2239,-36.32238649302043
2240,-15.572671388066691
2241,8.785064843990384
2242,-25.307066579390145
2243,5.886195917070297
2244,-21.867478468096436
2245,-32.5603398372855
2246,-35.43432282216537
2247,-14.91907402917558
2248,19.333963463495465
2249,12.861717147835236
2250,-37.042399241186246
2251,8.093803490028776
2252,-18.20962219668806
2253,23.074118222349846
2254,18.343308702916353
2255,3.4735681516667753
2256,13.010038070136584
2257,-3.9019653135868375
2258,-18.11192391051525
2259,-9.846330492143197
2260,23.41803632794049
2261,11.444696456008895
2262,11.490250601611617
2263,5.172353081373275
2264,21.39150744077552
2265,4.175992117944949
2266,14.634247318172577
2267,0.005384743985641149
2268,-10.604073750159671
2269,34.30517286020206
2270,14.099105764888952
2271,-12.219848464294408
2272,15.66838994404409
2273,-26.543703483057794
2274,7.217887199589329
2275,-44.461682069052436
2276,-39.38689069033349
2277,-0.7881427620348677
2278,-23.32691198659852
2279,27.634902075689197
2280,11.869600901635348
2281,-6.0065956089003905
2282,-17.32983796278524
2283,-34.869126922785895
2284,49.38684368259061
2285,-2.20256203689168
2286,-14.119726994086417
2287,-19.475438363208582
2288,0.08619883549863427
2289,-1.018513458529602
2290,22.92516338817538
2291,30.452245438836073
2292,-2.855073634695282
2293,-21.242006370843793
2294,29.93304708243286
2295,-16.52915336255345
2296,14.066204197347139
2297,12.054134745713716
2298,-20.825657310161255
2299,5.1471357259686075
2300,12.155129551266745
2301,8.489128277936516
2302,-4.413326595117576
2303,-5.662812805511297
2304,50.40389917083297
2305,-8.163732539178522
2306,49.088826950944025
2307,16.924416652620575
2308,-56.33771541288735
2309,-14.484394959711178
2310,-3.4439494846399277
2311,12.063149731670475
2312,26.918287593735776
2313,12.651141103821198
2314,-71.13727468451707
2315,15.019910142047213
2316,-20.195659463515575
2317,-36.43804917690754
2318,-21.83066788565465
2319,4.904067777551729
2320,16.460642208493788
2321,27.92040467365729
2322,-47.662713072649694
2323,-14.688124978992926
2324,-1.2240446211378018
2325,-21.303789270415688
2326,-34.145212226796026
2327,-18.317118782320215
2328,-2.0411971152444104
2329,35.31825510766953
2330,-0.9858867226394878
2331,-20.283807014798022
2332,-42.80895574453798
2333,1.3650288358914748
2334,11.433731159685685
2335,1.8107063565504955
2336,6.976241047239784
2337,-8.323867905434732
2338,-2.115913402279202
2339,29.495888418658186
2340,-2.4166144538908685
2341,-1.601187813792312
2342,4.119253952431881
2343,-36.264521369542166
2344,12.685082905572035
2345,15.059166565990456
2346,20.561964934072993
2347,9.24675637144937
2348,12.35602069169298
2349,20.12029902438034
2350,-26.934001073720104
2351,-5.337232962625579
2352,-9.270097366164633
2353,-17.704304817878615
2354,-0.6955125148593952
2355,-11.457544867321996
2356,-11.907944779605796
2357,20.03592133728971
2358,11.970195278560691
2359,-9.877000097477659
2360,-32.206937712061546
2361,12.053729940240782
2362,-3.5501848533591702
2363,-5.0622939649476475
2364,-14.461587568482896
2365,1.1415749948222276
2366,28.99273398558097
2367,-31.27225843355165
2368,44.105732374296686
2369,7.391447260344151
2370,-37.37290894859833
2371,9.633165852994926
2372,-21.262212615341205
2373,2.936034916386361
2374,-10.529330159592972
2375,-2.5890320627524397
2376,-5.887757370268353
2377,-33.54973581551119
2378,-7.186831426383913
2379,22.31617592130536
2380,-5.269953713772212
2381,13.760817293307632
2382,11.653984261999254
2383,12.859600700910683
2384,9.538399033253729
2385,-21.16632402330881
2386,6.190842758751199
2387,-21.846055845924088
2388,-14.599726107071653
2389,-4.010010639442056
2390,12.733269570731771
2391,-48.14656476240735
2392,56.82560651058415
2393,-34.1660716612381
2394,-8.61550442775101
2395,-33.51094083481443
2396,28.92020126520286
2397,-14.93527692499563
2398,1.4354993648351244
2399,-27.690263705449578
2400,-9.068088375391081
2401,35.12088123432241
2402,-50.816836085740896
2403,-20.53433919587101
2404,0.13055809471559965
2405,-7.185093165182137
2406,-13.848778106689359
2407,11.992574640592695
2408,2.5909708835311402
2409,-3.449975660398444
2410,-29.557880112658502
2411,-25.559569141834295
2412,9.422491173604161
2413,33.62666914279231
2414,-3.761019067216608
2415,-2.621791768572276
2416,-9.00942524022803
2417,-24.167713447955084
2418,-8.763897431431502
2419,-5.236782803464729
2420,-6.952047697273464
2421,-0.3950326423746605
2422,15.922593766123565
2423,-14.979615479882593
2424,5.175913218484185
2425,-47.23486400186856
2426,-10.776691443438143
2427,29.851158789673285
2428,-7.471129381165156
2429,3.1430266222318557
2430,13.866162678625715
2431,-21.56531365757274
2432,-25.026335859553114
2433,11.031614666401746
2434,-12.484038922150482
2435,-3.588469464342578
2436,-23.23339726762993
2437,-35.35054968321896
2438,-32.49886073367555
2439,18.57971059792266
2440,7.3771155088217695
2441,-56.78230256671419
2442,20.524873597886728
2443,11.279064233979344
2444,-22.422887697980798
2445,-11.188727240987099
2446,10.830703488290347
2447,-0.3247895263884081
2448,-21.096128609158363
2449,-29.87455347602152
2450,-5.224248868411331
2451,37.88293584177764
2452,-16.14885388160479
2453,10.187345512284764
2454,-3.560473022005884
2455,3.3560643839919044
2456,-4.468776868614311
2457,-8.217896208962323
2458,-2.5731270108122635
2459,-29.277456530383613
2460,43.745936411030556
2461,-62.27067884828001
2462,25.5502370726698
2463,18.024298146113004
2464,-31.775369580845258
2465,14.021814964905357
2466,44.00735201467738
2467,-4.648030749417625
2468,-34.15512220744359
2469,12.30091229291056
2470,-33.15784663723391
2471,-4.080039856840084
2472,-33.548891367763375
2473,-24.334987953749305
2474,-30.552531470269578
2475,29.457528158744548
2476,4.973293384783825
2477,-30.974327521097965
2478,-11.272570811909667
2479,-22.99093226386899
2480,-10.643141652193322
2481,-40.86928469751911
2482,-18.56941275384778
2483,8.952854882044212
2484,18.743398062026774
2485,2.4191889038298338
2486,11.701094208344061
2487,-39.55516888576924
2488,-46.24641302633012
2489,-15.198572408848396
2490,4.920177047956349
2491,4.469210225418247
2492,29.739788065914873
2493,-0.11404641300452623
2494,-14.45438299854164
2495,13.879525596886877
2496,8.759091391608651
2497,6.259241463088458
2498,5.107053256385182
2499,-7.614662232776949
2500,-41.626328442616675
2501,-8.43391100553965
2502,24.681545277124943
2503,-0.9877311790895591
2504,23.152706115478598
2505,7.356948083638401
2506,28.187166475549468
2507,-19.73733121005877
2508,-18.36147020183421
2509,-9.460063719665401
2510,17.931782049682333
2511,-12.117686714438841
2512,-27.644761783719012
2513,-20.569485635280024
2514,20.789078845717633
2515,5.756498520268482
2516,11.668966491980703
2517,-35.783044303965355
2518,-20.42657290319778
2519,-6.401172798242616
2520,22.001323384797246
2521,20.379854353740342
2522,40.05814318964114
2523,29.286440903257763
2524,-24.499609341076596
2525,-27.58834314478373
2526,-0.3626823789224449
2527,-5.590590550057003
2528,-25.411050210841175
2529,6.527068945428488
2530,-5.665962142044578
2531,11.445544793416143
2532,21.861770803634172
2533,-38.21333197808018
2534,13.489809459395927
2535,-29.61535339474084
2536,36.95030742658264
2537,11.965986777472331
2538,-13.293205887155173
2539,10.203455342470422
2540,-7.661812045376745
2541,1.509540861369759
2542,-20.23837108437526
2543,-8.673221286486985
2544,-8.81321968487398
2545,33.035301174929096
2546,5.752109974131723
2547,-12.331944164472658
2548,28.751721362792342
2549,6.39596217074341
2550,16.750172620351748
2551,4.9154961112513735
2552,-6.048564406622489
2553,33.678481803541146
2554,26.479927228473304
2555,63.705875031276804
2556,-3.378352139713245
2557,0.7868406916695592
2558,23.860741846597442
2559,-35.15423990504372
2560,-20.113348418898813
2561,42.45592670229131
2562,13.274163512921644
2563,-21.239532835796034
2564,7.062586264534806
2565,-15.724251956624363
2566,-9.201027592983536
2567,20.75521117352297
2568,-0.5578332323093329
2569,1.844772771498452
2570,-20.936835363033147
2571,27.002431818506576
2572,11.622420956798985
2573,27.006005736957814
2574,1.018102291596171
2575,10.410184878156187
2576,-29.865394723162034
2577,5.148429384947714
2578,40.33947069046667
2579,-32.36892689963129
2580,-35.484326064634075
2581,4.533019597102738
2582,30.63900363213021
2583,-9.527540531461852
2584,-16.550905092712966
2585,-19.391363732002134
2586,6.599201561585804
2587,22.28257399557102
2588,-0.9449067065485457
2589,-13.177232054282134
2590,6.773026979452612
2591,-7.004611796003588
2592,-11.378856531803757
2593,25.52531906688133
2594,-9.935220798948968
2595,28.989199294646415
2596,20.702600030557193
2597,22.091682893451516
2598,-41.6736631725623
2599,6.446532214550287
2600,-8.201290969126322
2601,-24.66249684047627
2602,-17.248379281591912
2603,-3.435359554488579
2604,18.355217521832795
2605,-21.983438887969015
2606,20.957492028571608
2607,9.224120470066588
2608,8.667366626305473
2609,29.582843922032684
2610,-37.37512902399776
2611,24.513210060754535
2612,25.176871312297493
2613,29.44053750779426
2614,25.475008372644957
2615,19.416160873709174
2616,-16.1864617930854
2617,2.6822889603697515
2618,-1.9886808996436092
2619,6.01650641285442
2620,22.471458604445132
2621,-4.70284173972834
2622,-6.65560829097244
2623,12.889031384999559
2624,31.564636081343803
2625,36.553608497757324
2626,34.4805204148262
2627,36.366881039394926
2628,-4.659858562894207
2629,-33.59108458325991
2630,-7.615668265757989
2631,-19.579914209776287
2632,19.99835660757222
2633,-14.825420876150467
2634,-25.90548109249121
2635,2.317322150852196
2636,0.6090615180255204
2637,13.105446289366427
2638,-28.680045589312428
2639,4.122381782508194
2640,-30.854902260351835
2641,-43.967775783399176
2642,-29.011568829071
2643,-40.01233820356855
2644,-47.45257842437347
2645,-3.6449553461903172
2646,-14.656848640296769
2647,-2.3409583836985077
2648,-43.84275434917563
2649,-8.895883903545952
2650,25.80042304068776
2651,11.131163933390637
2652,11.848327803797225
2653,9.261513347475594
2654,21.353415554024696
2655,-1.660824144017236
2656,8.474593399730288
2657,-18.302348815558503
2658,1.8908981372725222
2659,15.622460354256287
2660,-1.0344546954323102
2661,-14.87291230456826
2662,17.991123985195358
2663,-35.815618788164485
2664,-14.575477905266553
2665,27.37012864897002
2666,27.377134987620448
2667,6.006603161265713
2668,12.877175928234095
2669,29.963406995478692
2670,-1.4257384437551124
2671,12.559821495469615
2672,14.146444989123516
2673,-10.778305721840269
2674,-6.37850809060072
2675,7.821635936506981
2676,9.443853926965414
2677,-13.561675015552433
2678,-6.125859892839693
2679,25.623023142587943
2680,20.47657148862944
2681,11.51798095001585
2682,25.353081683287755
2683,-3.898375845130736
2684,3.9732000810733243
2685,-7.778213504109882
2686,5.397961777604298
2687,-39.80527496167812
2688,-39.780693210351586
2689,1.3721762122446444
2690,-9.742601749418863
2691,32.006892268470196
2692,10.344696138988922
2693,-11.740769513950287
2694,16.828124130002635
2695,-18.77007196940003
