id,target
1850,42.675122523109664
1851,-29.61088089482302
1852,-39.30639970856578
1853,-33.91228600580458
1854,-44.56225356317623
1855,28.700070209264588
1856,17.705989072361437
1857,-7.931620899742347
1858,-40.25448579729387
1859,-12.03709780157762
1860,-43.948058705788
1861,-0.9552979815839857
1862,-0.36549816311987615
1863,1.7770265976156303
1864,16.788737230154677
1865,-11.66120420659183
1866,-36.727716595082434
1867,-13.093206852746627
1868,-25.31020855224876
1869,46.274944191268986
1870,-13.273611483243965
1871,-14.180319397549319
1872,32.282751753230684
1873,-22.385799763216657
1874,14.906082445270489
1875,15.929128018578986
1876,2.8912584155801055
1877,-14.815395511113472
1878,10.864682372886442
1879,24.73250992050446
1880,-7.285627274680284
1881,-40.764376489138876
1882,-48.31850923943423
1883,-7.523552727233041
1884,-30.307325360574723
1885,26.31532642183415
1886,-7.033006922996242
1887,-2.7316921232373783
1888,-23.70488163273823
1889,37.03358897329656
1890,-46.876565657133476
1891,18.887915464597935
1892,19.419284532229426
1893,-15.957229235067977
1894,-15.712904702947554
1895,-7.716567943205543
1896,-29.698295252405423
1897,17.89979957341248
1898,13.02052243982386
1899,-1.1666022089472923
1900,8.635744917037286
1901,2.565808000487102
1902,-26.376001761625783
1903,-39.525655731610605
1904,15.586629998552716
1905,13.396648033623041
1906,21.98466077189906
1907,17.895283514737958
1908,-25.609912222322073
1909,-26.794386601797793
1910,-7.158201098550041
1911,-0.9703125711495906
1912,23.26766683871639
1913,23.660085828403965
1914,-8.876155834655464
1915,7.427837956307967
1916,-10.301399977294956
1917,-2.2552189937695735
1918,8.415492906804804
1919,-24.933501533299943
1920,4.7612351701629825
1921,-24.867176477350192
1922,22.12576008577673
1923,-20.206010491764317
1924,-20.15138754492134
1925,5.300065111893229
1926,-8.53472748770073
1927,18.184609436205708
1928,-23.656563590429414
1929,-21.508100295406255
1930,22.66449139798131
1931,-5.125521784945791
1932,-2.6911782320596087
1933,39.761671594719736
1934,17.18966059348114
1935,43.535760733649134
1936,-1.6981580230659077
1937,11.434984085137305
1938,-6.865610757381739
1939,-24.75921571294534
1940,-17.14654441412314
1941,13.088805771347143
1942,-26.927751545535813
1943,7.157798711813681
1944,10.273943211096267
1945,-7.78306353679144
1946,-18.066964443354287
1947,-11.457256229951854
1948,6.307864827828965
1949,-12.7053475442487
1950,-4.166447961717638
1951,15.866312522595994
1952,-45.95823159460434
1953,-42.55790038594114
1954,-14.382751484583185
1955,4.611627976745419
1956,-26.004743387189006
1957,-21.542374542237546
1958,7.420319332365868
1959,-9.283062621650316
1960,20.370990479300872
1961,-35.519376626863384
1962,15.83762964293948
1963,-23.615416205025205
1964,-23.10701259061262
1965,-26.464853097694277
1966,-2.469906752116558
1967,-33.10661304440387
1968,-4.439985567675139
1969,-4.463001341242581
1970,-10.552534590572057
1971,4.543137560204986
1972,14.3927701442359
1973,0.40672690918528437
1974,25.377962153246294
1975,17.0114791956564
1976,6.243054723157499
1977,-34.13031439026426
1978,26.29016865549437
1979,1.5007330772242022
1980,14.264132063636314
1981,4.796927711765254
1982,39.57280286787036
1983,-21.96903313626165
1984,-15.949715097699976
1985,-1.4086151194039533
1986,24.830883336369112
1987,17.07402328969961
1988,27.62083111728265
1989,-59.97976681669913
1990,-36.84085242747666
1991,-32.926568742505175
1992,-13.593591708461481
1993,18.335344587002723
1994,-13.806636804512493
1995,-15.957886239741539
1996,-37.94213891512861
1997,0.3415736601949165
1998,-35.73821767211172
1999,-39.770807715624336
2000,-2.636851622451907
2001,-7.820203106752322
2002,-22.907572189167162
2003,-1.0605390335822815
2004,8.993362752434967
2005,-49.855903375927156
2006,-61.52319029514952
2007,-50.24706831713315
2008,-57.038384774752
2009,-38.08281579650434
2010,-19.98837409387344
2011,-31.43944458870434
2012,-4.713274053696059
2013,-23.528386186244056
2014,-35.7166449039119
2015,-31.993142263933223
2016,-50.83842307688921
2017,-37.46103431961955
2018,-36.404405404912026
2019,-7.914559961800739
2020,-17.25640392127933
2021,-58.178505426289306
2022,-32.40697596222256
2023,37.524751683420476
2024,32.1336680476736
2025,-2.6062971232905285
2026,4.229376011171041
2027,-60.386721782487484
2028,19.064658759893568
2029,-28.834600209805565
2030,3.559136996035739
2031,-32.391148116015835
2032,5.516950171809588
2033,10.220768098487614
2034,-23.19355316164284
2035,-10.575429634575245
2036,17.73017702754499
2037,-33.77289381506783
2038,8.130189352651875
2039,23.58246523606809
2040,-11.71664389610507
2041,-8.765423701304728
2042,-4.468309015043583
2043,-15.758748496789106
2044,21.81702498884304
2045,-14.802480509009865
2046,3.9290790750318694
2047,-11.081518515023284
2048,-16.984260716695598
2049,11.762598714127138
2050,-41.51435837202799
2051,6.85706435502653
2052,2.9497744054723007
2053,-14.202342527260814
2054,0.19747105078106886
2055,1.8981798838304882
2056,-10.017679816726965
2057,-26.281088619832776
2058,-11.179317122970454
2059,6.7316823859287
2060,-15.592186752489432
2061,33.606015072658934
2062,-37.30510326979594
2063,-40.58624424008276
2064,47.835228801779145
2065,-50.6565171931897
2066,-62.33478062498688
2067,6.735010907553232
2068,37.91299535843577
2069,14.83748289192133
2070,-51.60996718714503
2071,-23.403800365451637
2072,-47.68695392874699
2073,24.987572466818442
2074,0.8933867536819555
2075,28.01336525594401
2076,-58.73991144898899
2077,-4.502027538656465
2078,-6.223742060112002
2079,7.488171495933752
2080,-12.84399904209564
2081,-27.144888855683238
2082,-42.94306175629284
2083,-28.000881916889472
2084,-5.829180004798424
2085,19.731652280480898
2086,-28.11697035741029
2087,20.8335937461039
2088,32.895093945387885
2089,47.55453373661283
2090,-29.756799075052932
2091,-43.87063117700422
2092,-36.66596706508142
2093,37.88750672200112
2094,-9.258752921808552
2095,-26.96766827734775
2096,-5.904561144345331
2097,9.074302734384336
2098,28.709736450756218
2099,34.87182031596778
2100,-29.602865125978674
2101,-16.798895503364456
2102,28.5475552255452
2103,4.8897204690596965
2104,26.47293740290857
2105,-8.078077493010584
2106,-22.392328636864665
2107,1.2883601127753432
2108,-2.27876523586575
2109,-5.785889582465259
2110,-31.665676157131905
2111,-1.0262133381516156
2112,1.7520899892125288
2113,-19.710627727194314
2114,19.079316864919228
2115,3.8182085303004154
2116,8.697614584796009
2117,-71.56913799503072
2118,-15.885157897146321
2119,20.226189479466598
2120,-20.7570947206427
2121,-26.511652766583715
2122,-20.227691198980494
2123,14.900178985602924
2124,-17.74388089500775
2125,4.58222832965321
2126,19.744879630431285
2127,-29.48861247396475
2128,-35.63165282951599
2129,-50.35685197780904
2130,6.661004331398463
2131,-3.3664329301121327
2132,1.8934771662556131
2133,-43.07765058149154
2134,2.6989006128582202
2135,-9.825738520164322
2136,5.124622059829906
2137,-12.836761610971124
2138,-22.707193924013982
2139,9.890444938089777
2140,-35.440765235090986
2141,21.643738021673503
2142,-18.245300678469093
2143,10.450011571135043
2144,-45.09277860916971
2145,-21.075456707645017
2146,15.19544756755053
2147,4.080800893194721
2148,-18.312402926807273
2149,9.307464097246509
2150,1.5949975536267855
2151,-7.862666133105128
2152,16.768565251049928
2153,23.915144454266958
2154,-5.442141768925894
2155,-14.272521482173351
2156,-9.171324088733163
2157,-33.783369724008395
2158,-44.53493582848741
2159,13.709750888932057
2160,-0.5629327247396372
2161,-4.1774994484133305
2162,14.052185791447737
2163,-4.403027772284971
2164,1.8172961520468967
2165,-0.7388462575538426
2166,-25.3315984043017
2167,-19.784314710846207
2168,-13.380869732328733
2169,-11.51917739549332
2170,-9.688111396259842
2171,-13.691858709732976
2172,-14.038171313231384
2173,24.282842589940454
2174,-14.414769256943
2175,-32.88823561634881
2176,-24.9951857276396
2177,-19.620758056602106
2178,14.741411929280092
2179,-10.114408665542609
2180,5.199455710974288
2181,22.09294892842099
2182,21.391391588162914
2183,30.83123635687449
2184,-3.040085815582776
2185,-29.871148178315117
2186,25.905141453823724
2187,-0.5484153704640834
2188,-15.02691881102651
2189,9.389350203111452
2190,-12.156974221691875
2191,-4.708901778320679
2192,-10.53773262320394
2193,-30.182868980980924
2194,-21.130167325755153
2195,24.94526641548647
2196,28.15769548295596
2197,3.94795174946431
2198,19.381811905479303
2199,-20.74932536454303
2200,-2.940862899222901
2201,-24.5378240999632
2202,-38.365149696693074
2203,-39.32524553655058
2204,-2.833670405197019
2205,20.15768914480688
2206,-4.994932937388504
2207,4.141187635267401
2208,20.517507775031387
2209,7.52321869467316
2210,11.721339486343902
2211,33.583476087512686
2212,8.204579617472467
2213,-50.335497720367925
2214,-7.5080107119645625
2215,-56.226666309608106
2216,31.15262274372746
2217,-31.155597785991432
2218,4.3907420175285505
2219,-45.06779769988135
2220,-30.509745303670005
2221,8.85799522309604
2222,-44.33078485939301
2223,1.4163473096213202
2224,-43.534364589668144
2225,-34.20426004962265
2226,-33.865401839914995
2227,-32.589949810521134
2228,20.661339587690367
2229,5.974950253656975
2230,-21.13537255241755
2231,7.7799763360775405
2232,-20.003537512891903
2233,-33.12198190124376
2234,39.47868883511314
2235,21.23200342923045
2236,-36.272055980446716
2237,8.998681343220166
2238,19.280097703716446
2239,-47.950264562857306
2240,-27.81058907738775
2241,6.073906066501619
2242,-23.897432149927898
2243,22.510081539285444
2244,-33.97339238041632
2245,-35.959782897287006
2246,-31.0340946169921
2247,-14.43981862062747
2248,13.873537230003027
2249,15.44219813878306
2250,-31.92393883503609
2251,12.39197556424817
2252,-12.93747707788004
2253,24.757413817465736
2254,10.444332520441373
2255,3.078035962149949
2256,18.090030327038225
2257,-4.525110998455688
2258,-16.285498384584812
2259,-4.468156726594364
2260,23.483073200106674
2261,11.59728036993854
2262,11.893503001694109
2263,10.394900447956415
2264,24.53161458013915
2265,11.652766329933506
2266,15.667415481377212
2267,2.657589379679963
2268,-24.963541777715903
2269,30.15806533612445
2270,24.927025232839558
2271,-12.059157317288939
2272,16.268227785460887
2273,-19.31618890938816
2274,1.674531201817409
2275,-38.41705543135089
2276,-20.599796636214073
2277,-3.6542516508176264
2278,-19.07944733201729
2279,31.812589219930466
2280,11.020973793062808
2281,8.131819458236253
2282,-20.675792831827536
2283,-29.200521613008235
2284,37.43386738810189
2285,11.302323143271401
2286,-9.27437199895709
2287,-17.697242083789813
2288,5.50681393714608
2289,-4.136176003497793
2290,25.908761782632798
2291,31.459119155746187
2292,0.9100777321315863
2293,-19.36396942734984
2294,28.442550872890088
2295,-17.8332956224598
2296,9.063493000875019
2297,18.64991391781361
2298,-19.78050868483286
2299,8.321021636003506
2300,14.624110601168095
2301,13.5839289387008
2302,1.931550391913853
2303,-3.232320887546857
2304,48.33316161230972
2305,-1.8738078215509433
2306,52.66141582221617
2307,17.536353424250528
2308,-51.76893771188664
2309,-17.154757477920587
2310,-4.9774762148782585
2311,14.082885337467054
2312,30.813716080836368
2313,19.779714714146955
2314,-65.65019456057217
2315,34.37473387936791
2316,-15.497562255005592
2317,-33.72580345184373
2318,-21.9944293280051
2319,9.401755006013328
2320,30.54969327281377
2321,49.04191110374086
2322,-40.67835343231349
2323,-20.0882005126303
2324,6.500941214048587
2325,-14.263157470703097
2326,-19.855492375605174
2327,-13.146561906134606
2328,5.4356899160809276
2329,36.422314579331236
2330,9.991804996920582
2331,-19.190032927030195
2332,-31.898142327347266
2333,8.78548649627856
2334,18.882246141265856
2335,7.589955036981431
2336,14.161313031076205
2337,-8.205697895979954
2338,21.525648095737875
2339,25.270855542101465
2340,1.1834071612403767
2341,-12.625775235787374
2342,2.0065864194556737
2343,-32.33584753710371
2344,12.943864078061559
2345,25.0733270492958
2346,20.628291969051443
2347,10.418501294474968
2348,15.321414761997818
2349,19.46758927878983
2350,-16.79872219261141
2351,-0.39099862238142324
2352,-6.532834229767044
2353,-10.436647652598028
2354,1.5039269587988002
2355,-2.676741758536935
2356,-10.296871857441928
2357,29.25724343090451
2358,13.534783754994814
2359,-2.6747044105102273
2360,-32.462881496967654
2361,-6.048405912743944
2362,6.8552420029252055
2363,-0.8230103606814552
2364,-12.474941922178957
2365,-7.963822488208125
2366,20.109034902225243
2367,-25.295675205330383
2368,51.185710759558646
2369,12.91814258810344
2370,-32.813580005524756
2371,9.018839253974884
2372,-23.39764424606839
2373,9.748957588106563
2374,8.220735263748132
2375,4.301029011930809
2376,-10.859975758512142
2377,-34.8750876890538
2378,-3.8283250333031114
2379,23.01003953799534
2380,3.334642435671988
2381,22.81405939939317
2382,11.244596741914268
2383,6.09352456164868
2384,14.713227444198338
2385,-15.174745672610522
2386,10.428343862259254
2387,-16.924454748771502
2388,-10.073375069789275
2389,0.8923633371594686
2390,12.464810815980824
2391,-41.728754768638154
2392,57.72233834737868
2393,-29.028021515832908
2394,-1.8947831556339128
2395,-29.43457594435789
2396,31.07117042865448
2397,-13.132393584419368
2398,7.085727489882606
2399,-27.211294936321572
2400,-10.389018350064354
2401,41.52274679919456
2402,-44.06192874250012
2403,-20.287421747838497
2404,1.7029068065715314
2405,-5.814367397124439
2406,-5.808682696700657
2407,17.458248487264342
2408,13.86968556673035
2409,-16.256087765711627
2410,-24.259642760460032
2411,-38.10438052058396
2412,5.369875237491314
2413,30.64392331042216
2414,6.4150757249424775
2415,-5.690676236476683
2416,-13.055412878724105
2417,-24.220966146405033
2418,-11.497764396210705
2419,3.107188732153354
2420,-8.402534532752457
2421,-0.18880508946147576
2422,14.523461285824332
2423,-10.221147124900543
2424,2.0346716868185473
2425,-44.25813711169501
2426,-6.948066873445358
2427,26.378295106438745
2428,-7.731993590941279
2429,-8.946599688493047
2430,15.875325101005528
2431,-21.555960342619386
2432,-19.201890826504822
2433,9.018316501422976
2434,-13.26517647938819
2435,-5.344515710305513
2436,-12.60780103482221
2437,-28.87478203171323
2438,-38.68698297585674
2439,19.430731182222456
2440,10.88971352771434
2441,-51.25658117275292
2442,23.655289566293018
2443,18.87498866889476
2444,-10.486489930076456
2445,-7.602767749273882
2446,16.698344736598717
2447,0.3408527715590587
2448,-13.583399126886821
2449,-25.609011589911695
2450,3.2915754945961186
2451,42.63957472287261
2452,-14.479745240347752
2453,13.831994979382651
2454,-3.742880874371924
2455,0.09767642304439025
2456,-9.527118603217
2457,-7.9452574787423895
2458,-8.16074769148739
2459,-26.41150920117334
2460,40.06066509119844
2461,-58.34110868322853
2462,27.92596506844323
2463,19.83185203212964
2464,-26.065784387095295
2465,17.986262306484363
2466,46.333382923864136
2467,-3.279635109160377
2468,-29.826635730498133
2469,12.203505452842174
2470,-25.293478715682177
2471,3.0925290422258214
2472,-34.446872920891494
2473,-21.51232091104303
2474,-21.65089823580273
2475,30.667598077967288
2476,12.724377112327154
2477,-25.748693579511162
2478,-12.881288498877101
2479,-13.244596596082197
2480,-6.098502389656296
2481,-34.47043027195443
2482,-5.8085092460631405
2483,10.654297191355106
2484,9.7549125199772
2485,3.5860655830037214
2486,18.041678518781588
2487,-38.29682648576356
2488,-39.43318003004507
2489,-7.610560985200811
2490,8.27178589088091
2491,11.302939384780215
2492,34.92990082531024
2493,8.646382663104687
2494,-5.906046561029026
2495,15.783235423774688
2496,10.676675251654597
2497,8.891007092041574
2498,-10.922105862682027
2499,-6.5438388538707235
2500,-37.066861573161454
2501,-4.686750716753658
2502,34.44267400276567
2503,1.5582996747783349
2504,27.484035073381328
2505,-15.754674762488646
2506,28.94223299533482
2507,-1.4093302912517651
2508,-11.16408087114851
2509,-11.624616928151745
2510,18.358333909286415
2511,-16.98473449766631
2512,-17.348876585140005
2513,-17.765772188097465
2514,22.29386899239845
2515,6.711886000964077
2516,10.56185120480493
2517,-36.10730800852641
2518,3.361294859853337
2519,-1.7456873547604603
2520,23.79517397554066
2521,26.31838386428123
2522,39.39771836370456
2523,29.9155850313771
2524,-22.95054988791363
2525,-22.816450128637424
2526,4.297004536701774
2527,-11.05590713303204
2528,-29.959265882049976
2529,8.946762468621795
2530,-7.432056035148938
2531,10.115129468414727
2532,6.089740424751799
2533,-30.963046132438407
2534,16.667434495393508
2535,-28.724760679881577
2536,33.437990149650375
2537,12.638922534472583
2538,-12.572350559259895
2539,11.448099347105485
2540,-8.009726995745126
2541,6.542733286159973
2542,-14.379090957646616
2543,-5.718725166354883
2544,-15.933147854457925
2545,35.73624645726256
2546,16.36255441258772
2547,-12.770957344778799
2548,25.467074856745
2549,5.051784781159652
2550,20.44986360185822
2551,7.840788793834728
2552,1.4414646817603325
2553,45.759283755402436
2554,40.324022515546744
2555,65.52636054590599
2556,3.085448859105111
2557,0.5056205288673858
2558,28.813949757544663
2559,-34.47487421581075
2560,-15.905761607427461
2561,38.651726965868434
2562,10.147944764894772
2563,-12.391455828227418
2564,7.143712638885276
2565,-9.82485865925171
2566,-2.5731897886306228
2567,23.3951701131855
2568,3.9375122770141533
2569,3.6518851162739505
2570,-17.048812273450892
2571,27.573229985121017
2572,14.444869517615818
2573,29.23903462064453
2574,-0.4142881184574818
2575,22.696926606243526
2576,-22.408520834742017
2577,6.9879528116545915
2578,36.07410870615085
2579,-31.047346883962142
2580,-32.642840593170945
2581,4.426899571839188
2582,25.775037760019714
2583,7.6806667090339715
2584,-17.671391101174336
2585,-31.866382632890623
2586,12.059426944762933
2587,25.224788500223084
2588,1.2963734511774092
2589,-17.597443741661685
2590,10.923941458052974
2591,-8.045594599382321
2592,-26.038395541120423
2593,28.457517232448748
2594,-0.8793836912042654
2595,27.702745601257156
2596,23.242380461393406
2597,20.079215273862083
2598,-38.28742953627153
2599,8.62641619640215
2600,15.449376638790735
2601,-18.01856962936975
2602,-17.78561797252333
2603,1.2941655191191115
2604,18.995193089722413
2605,-20.003525293505398
2606,20.61512535421444
2607,17.847459366417766
2608,16.399584601644964
2609,26.008887728169938
2610,-33.64083907877656
2611,25.758651139657076
2612,25.824864078325646
2613,27.73582841728492
2614,34.90607709502096
2615,24.595729821056054
2616,-14.130449058964732
2617,9.241856231983173
2618,-1.5107078277297976
2619,13.544416448398197
2620,23.755685596297205
2621,1.9267522039479836
2622,-22.007820910792525
2623,16.94270482784079
2624,32.011273716588164
2625,63.45560188840882
2626,41.7934466875727
2627,39.36461602559157
2628,2.005970836331906
2629,-24.70033543667412
2630,-3.9974166571253344
2631,-11.307184578615498
2632,24.761993589240134
2633,-10.313820843137343
2634,-12.761530647397741
2635,2.9585972165603724
2636,7.675356433855025
2637,16.95906232104906
2638,-22.43118931880882
2639,-12.593971699492712
2640,-22.326586941172955
2641,-38.112293416998874
2642,-21.633040809733146
2643,-41.181253678470554
2644,-39.53485928964521
2645,1.9510412732517617
2646,-12.70815221256775
2647,6.109773508986628
2648,-46.499024452677034
2649,-6.431404301553615
2650,44.21281496651755
2651,9.688935852679204
2652,12.653594133539428
2653,6.837939792681895
2654,28.96371448712597
2655,1.704641588125131
2656,12.786198243306561
2657,-19.380066458617357
2658,4.079979586878988
2659,14.145012055432236
2660,4.634506413125275
2661,-12.080531329383028
2662,6.1609943676425205
2663,-26.78135531391556
2664,-10.034586807533623
2665,13.506963423908026
2666,25.539068244766412
2667,8.841100242294013
2668,11.492494563487394
2669,26.793637324288262
2670,2.7563396865180514
2671,13.588413115914205
2672,17.009176917938397
2673,-6.224112739464452
2674,-0.8960293465509022
2675,10.420668906875273
2676,4.921747558661586
2677,-13.653901510696986
2678,-1.7667676225683355
2679,25.412931686851454
2680,29.440760700198496
2681,20.798153659537732
2682,21.226180961326804
2683,1.142921039986296
2684,5.0271613707642535
2685,-1.1396079309770368
2686,6.4625811806439755
2687,-34.72054747366225
2688,-34.26941428281248
2689,2.8570996090079235
2690,-4.141292553659232
2691,31.03568466316361
2692,14.603636186860427
2693,-14.318916023580218
2694,25.608253937067595
2695,-17.52023592194727
2696,-1.1630225223661042
2697,-31.386431508862188
2698,37.01781152139872
2699,-28.358709648007853
