id,target
1802,-4.552863037000492
1803,5.061505841901237
1804,4.39131523990325
1805,-17.90979153573528
1806,-28.134029613085318
1807,4.141927669457843
1808,-6.527687199670311
1809,-2.3102636343533334
1810,-20.774077543455377
1811,6.456584522136552
1812,41.73621849004918
1813,-38.85444782437594
1814,-36.792881472621445
1815,-28.56249076135279
1816,-24.003865407329442
1817,-28.820921403016655
1818,-29.60921294567929
1819,-17.112046952773483
1820,7.072445308403871
1821,10.085007903320388
1822,-2.468477010027371
1823,-14.089713915116477
1824,-40.647038677492446
1825,-39.60903956842711
1826,24.110608119384466
1827,-28.042563895475368
1828,-6.263488980162251
1829,3.0168082972639354
1830,-23.885785153070813
1831,2.885490280980008
1832,-35.84918710067561
1833,-5.539225574528032
1834,25.92030524200709
1835,-4.756532904887834
1836,-17.645331040846386
1837,-9.673831040851667
1838,35.23831342065199
1839,-14.195485536085556
1840,-18.65261870750666
1841,-13.7865853456222
1842,-8.866404321728027
1843,-13.139110690186271
1844,5.052931383351094
1845,-24.341991942357026
1846,0.8408329496875098
1847,-37.66624644903092
1848,-10.237863479056784
1849,-28.385878900482822
1850,34.38501228145013
1851,-37.48554007827275
1852,-46.596358385400265
1853,-33.201861195394244
1854,-45.25886908278562
1855,30.479255734937745
1856,13.69141264101728
1857,-11.317421823788933
1858,-41.500461403180736
1859,-13.834095506140187
1860,-49.964629575801496
1861,-9.8143307131418
1862,-23.42693183828763
1863,4.045828209815085
1864,7.2030655484525425
1865,-19.072981225941163
1866,-41.78096621347834
1867,-11.234064156830541
1868,-27.04625348015358
1869,39.164482909382805
1870,-30.537346640671473
1871,-16.83556727830691
1872,33.74104070651673
1873,-20.192952203996327
1874,16.703660369095488
1875,15.904555819182093
1876,-0.9489100987124033
1877,-22.485687985476787
1878,12.022113652360616
1879,17.190891636367397
1880,-16.51277370703292
1881,-38.076159361244606
1882,-54.07288967825454
1883,-15.603192811875218
1884,-39.135703712369406
1885,23.146377070574545
1886,-15.947719536933832
1887,-1.7578322670524074
1888,-27.881001221666068
1889,30.48530587448888
1890,-31.469562169971965
1891,0.5617628001735824
1892,19.158566124625594
1893,0.16996599617073116
1894,-37.22730414288165
1895,-10.966067696070866
1896,-37.64496254108218
1897,12.181681695707766
1898,-0.8884199356008651
1899,-7.5247890649098395
1900,5.98704087460456
1901,1.4048725180209374
1902,-34.93864711472956
1903,-44.72549440672287
1904,12.570075326002481
1905,0.501993714276864
1906,24.089360114286578
1907,5.853706979027081
1908,-34.315984186935
1909,-31.077189265918108
1910,-13.660596122266497
1911,-7.488553705592025
1912,14.805664411980459
1913,15.898399939460745
1914,-13.675150391995842
1915,8.108814046202767
1916,-12.002236238254866
1917,-6.581097354788739
1918,1.6696210595173824
1919,-33.704851842570534
1920,0.8055049762849649
1921,-31.65230928527366
1922,20.156452680893892
1923,-26.20562721406668
1924,-23.931155077817863
1925,2.063660581896926
1926,-16.594974788597398
1927,11.301684992471223
1928,-22.403213821287096
1929,-22.239910604338505
1930,19.544899500723645
1931,-13.729019667481197
1932,-2.877905433351927
1933,38.50544358179332
1934,14.5054018002363
1935,35.613430442958276
1936,-7.0036404534018715
1937,11.424132315786323
1938,-14.707169377416065
1939,-28.67783852949553
1940,-11.533106833639664
1941,13.675229568505912
1942,-28.757499053221167
1943,19.29671332397038
1944,11.794908543846546
1945,-10.722784039741853
1946,-20.623232266524965
1947,-9.003739068757142
1948,5.190302056055955
1949,-10.586143616262092
1950,-3.316990167949754
1951,18.200466590740263
1952,-45.65574951262272
1953,-44.88745572988864
1954,-20.408239888811508
1955,-3.9087311802097133
1956,-25.428042291107232
1957,-13.446834725505113
1958,6.531808695841832
1959,-5.620742727825501
1960,10.007739178884805
1961,-45.22876279046778
1962,10.506250348478517
1963,-44.57372576083995
1964,-23.804789370172813
1965,-29.5485612297434
1966,-11.536444356934823
1967,-36.730445712160844
1968,-13.130571371707475
1969,-13.350142960826375
1970,-12.390367723228792
1971,-2.2156560444253586
1972,11.3432156186431
1973,-0.8071769346380364
1974,16.937412300729534
1975,19.126672930615186
1976,10.16704963030746
1977,-36.1685549343473
1978,1.2148033934181797
1979,0.11719490148047385
1980,7.9940504464513396
1981,2.5457430107178993
1982,34.432460974932866
1983,-25.98693510596921
1984,-21.33885001116994
1985,0.3460334507982168
1986,20.182934186595418
1987,8.341011219534977
1988,28.500906767387136
1989,-62.048888917686185
1990,-37.61973183876165
1991,-30.718522923329246
1992,-13.715368619539163
1993,19.603201887467378
1994,-12.708663966685492
1995,-23.319046151317764
1996,-23.323202963390585
1997,-0.9430991670247835
1998,-39.50516129359917
1999,-24.582084565559626
2000,-8.679355539374555
2001,-9.25091470099835
2002,-21.86061655857567
2003,14.66710750991379
2004,0.24335543220936984
2005,-53.34538183440367
2006,-60.18172945041263
2007,-35.99344319531352
2008,-56.67851419734785
2009,-42.96791347885667
2010,-18.84798424712065
2011,-34.99571999259807
2012,-22.055603474963362
2013,-24.905461745359048
2014,-34.01829862354441
2015,-31.960595410834614
2016,-58.38176182872971
2017,-37.40161685435643
2018,-42.269274325393894
2019,-6.96098010361672
2020,-9.122582105648377
2021,-59.36890833354252
2022,-35.411152364305224
2023,35.22364670843059
2024,23.63217493296692
2025,-9.89464094738284
2026,-3.2418473504541083
2027,-63.54339157288837
2028,11.703587972923543
2029,-35.73551629239225
2030,4.71502415751695
2031,-37.60363325389085
2032,-3.338779656370022
2033,6.200833505408497
2034,-26.482597370904017
2035,-10.705706086728966
2036,10.757368117558315
2037,-38.46535087284198
2038,3.4164502460459403
2039,23.01476430531494
2040,-10.460121961983901
2041,-11.364744215199693
2042,-6.381019626242306
2043,-14.065924249843249
2044,22.243132287500174
2045,-20.3324108842111
2046,-4.691916166525445
2047,-14.940389995197876
2048,-17.20075762680618
2049,4.437567894394334
2050,-48.593445840663264
2051,5.971863391320454
2052,4.589165843737135
2053,-15.27404763872974
2054,-9.649043534441802
2055,-5.671943267657056
2056,-10.533066728698898
2057,-28.528238700444547
2058,-10.524555661132553
2059,8.542298980890706
2060,-23.108312656782857
2061,29.774800233145626
2062,-24.987309795086972
2063,-36.72787990045222
2064,39.90535305431712
2065,-54.78133286014207
2066,-57.14049027680073
2067,-2.6471054155358757
2068,14.938877372104784
2069,14.758098362577826
2070,-50.56876306156431
2071,-26.294860889532373
2072,-45.02894899521934
2073,-5.236196263548891
2074,-0.07569879689766879
2075,13.865646257589589
2076,-58.21282771778266
2077,-24.734047778271886
2078,-7.878583413301342
2079,9.683026046202912
2080,-10.787825432201572
2081,-35.59392805505519
2082,-45.90596493008215
2083,-23.438819186551754
2084,-14.68273733813679
2085,6.4392672981303605
2086,-33.658728382333734
2087,20.96617696396808
2088,31.772205872873002
2089,48.833768691596624
2090,-20.591661821521242
2091,-51.816598844651196
2092,-41.491960999778655
2093,37.604890387117365
2094,-14.881615724683073
2095,-23.68593611075198
2096,-24.064677441484832
2097,5.226781280337278
2098,22.958048275732693
2099,7.5145208795540555
2100,-12.298451023866235
2101,-5.2191704898767455
2102,29.659306014774927
2103,5.763975838667591
2104,38.61939489951547
2105,0.7646474507004228
2106,-30.440837920145043
2107,-22.61632711749523
2108,-2.2357278060226236
2109,-16.089911454524525
2110,-30.60795842162713
2111,0.06388851655046324
2112,-6.680395219825442
2113,-29.31726187218281
2114,21.87035541966982
2115,0.9441928132505808
2116,-0.6283999954812884
2117,-80.30431943752791
2118,-17.677249811628073
2119,19.183574116354805
2120,-17.92042316794904
2121,-34.105879538290864
2122,-18.101793635600103
2123,17.427426188741393
2124,-16.22393660238623
2125,-4.762363366103614
2126,16.848947012795477
2127,-24.156341574724436
2128,-42.74472152522051
2129,-58.540253107250834
2130,7.134229169551361
2131,-7.971410924879763
2132,-0.26660965212987264
2133,-45.64058219989687
2134,-1.2001231236334604
2135,-7.031844127037374
2136,-6.5435959777636015
2137,-17.051965153484176
2138,-24.835248713638762
2139,3.5786772744677364
2140,-15.765971553448082
2141,17.29365024863563
2142,-26.266911605056393
2143,12.636367074800603
2144,-51.54969866753561
2145,-21.447259902051144
2146,12.337079406749837
2147,1.2199354146235493
2148,-17.852429261381346
2149,1.8171894881244413
2150,-9.63396195688378
2151,-10.929027098367499
2152,8.865847298816746
2153,20.23285370946357
2154,-8.973030985842144
2155,-11.75337566251902
2156,-14.253744728612503
2157,-31.275720369527406
2158,-49.74616087947771
2159,6.897218637112616
2160,-8.862829221247367
2161,-6.5739979283832355
2162,8.991005847303626
2163,-10.87312564601524
2164,-11.489661692926703
2165,-8.779116954013617
2166,-31.53856342372974
2167,-7.692528461608887
2168,-19.619540162275413
2169,-9.251279440362495
2170,-18.40878302501649
2171,-12.308056107834162
2172,-18.168505502309728
2173,20.161755786641592
2174,-12.490582792210418
2175,-41.14965353709664
2176,-25.21214067181006
2177,-22.144540857278727
2178,9.191801069001315
2179,1.2011941009680953
2180,-12.672248623894234
2181,15.175689447339607
2182,-4.050561606905518
2183,23.122396699299756
2184,-6.8852470969048625
2185,-35.121599900571766
2186,17.5525431755149
2187,-0.2440443002133037
2188,-17.411138450511544
2189,7.099556799170372
2190,-13.588112175084277
2191,-9.704698011806812
2192,-18.939989674259436
2193,-28.577069176785074
2194,-23.530981068417887
2195,12.703838374985594
2196,25.3539916465583
2197,3.14484212204394
2198,18.019419570465104
2199,-24.254869567643993
2200,-9.823430612996546
2201,-23.88042471474813
2202,-35.65224163364604
2203,-37.947694406693955
2204,-0.47833919041116246
2205,22.75186176652599
2206,-10.42282349538786
2207,-1.4424415166577944
2208,21.40520222638243
2209,10.242330325470448
2210,3.3865304775714833
2211,24.53771388131581
2212,-1.1751299602142211
2213,-52.89006197635325
2214,-5.280786582277059
2215,-54.07471278319235
2216,33.412096694631
2217,-28.764391068257936
2218,2.5943253515809204
2219,-53.25424064726059
2220,-38.558365188020105
2221,10.38992451225829
2222,-49.80056038945929
2223,3.8483195519555125
2224,-42.490683846154184
2225,-14.44515140502908
2226,-41.605275404773096
2227,-38.34784278617221
2228,14.042655667270367
2229,-0.3786094141935479
2230,-23.972098429936565
2231,4.551702712134357
2232,-28.10965351628367
2233,-42.030416105523614
2234,33.082091432682034
2235,14.356328325455195
2236,-38.97135326735665
2237,-11.663949715679621
2238,16.78335992442817
2239,-39.58943504908302
2240,-18.16277093381815
2241,7.281582421295639
2242,-25.735416015134376
2243,7.116697917063945
2244,-24.377206208210367
2245,-35.948664508644924
2246,-37.00207092756949
2247,-24.200061463281187
2248,13.32198193427098
2249,10.973812143857685
2250,-36.687050788364786
2251,14.993875381027948
2252,-8.687047027036328
2253,24.399119107166214
2254,18.52825586459437
2255,4.338401921631544
2256,16.428133227587125
2257,-2.7032178931374204
2258,-21.352601988477943
2259,0.36068250015915737
2260,25.67914583992801
2261,17.005090125121512
2262,12.834561426807866
2263,4.887356815410428
2264,22.91611738526963
2265,9.355513886607369
2266,14.950734161671093
2267,5.176439415622312
2268,-2.927554909713237
2269,33.651210955720344
2270,20.9214743428563
2271,-8.74558857091867
2272,17.940760601508742
2273,-26.02282140748838
2274,14.906675864015256
2275,-37.60964691529466
2276,-32.07160945255015
2277,-0.029559060620016453
2278,-16.58724374136756
2279,37.65591232237867
2280,13.439400453822401
2281,2.531497942894731
2282,-16.7837794914781
2283,-35.04187587659774
2284,53.52023879222122
2285,1.1022872130351828
2286,-12.12002103953553
2287,-21.650295310436263
2288,2.041490108659872
2289,-1.5485941406190875
2290,30.14230302609225
2291,35.03585776746601
2292,-2.264497944543706
2293,-19.80186586034489
2294,30.948073431707797
2295,-13.135426033403405
2296,13.879844743948553
2297,12.957957629452864
2298,-17.445464809943445
2299,3.4578414948027927
2300,14.532258786515172
2301,16.860599938822162
2302,2.5824839565471223
2303,-2.0374094604296005
2304,52.43613713428547
2305,-1.6143918707617928
2306,48.572038334746146
2307,17.570401410163086
2308,-49.33688253971235
2309,-12.006187042658098
2310,-1.8726179312688345
2311,14.021234085394596
2312,26.358622565702092
2313,13.295443099533216
2314,-67.32236139033424
2315,20.978603795513322
2316,-13.759299464720684
2317,-38.158590318672054
2318,-21.736203161988215
2319,7.758321954848981
2320,16.667828015657406
2321,38.22600827091193
2322,-34.669184738044294
2323,-16.767644537572664
2324,4.218728389328135
2325,-16.455504880842568
2326,-24.495319552103297
2327,-19.161232219667625
2328,0.7083772265986994
2329,35.95690818633335
2330,3.280075328956798
2331,-18.914472231536365
2332,-35.986038137548775
2333,7.956303569145746
2334,17.254862387334228
2335,9.548431881557079
2336,8.205393785081924
2337,-7.2324658869820695
2338,3.890198828654434
2339,31.16076935477699
2340,1.6517023961614115
2341,-0.6704676080985479
2342,7.465565628791211
2343,-36.567356840485814
2344,16.146060911226257
2345,20.399859616978304
2346,20.124445867677053
2347,9.862041464029943
2348,13.61650146875327
2349,21.927569587524815
2350,-22.097884032436326
2351,-4.548483797851091
2352,-6.090488991824088
2353,-9.663830210846626
2354,5.140295297163007
2355,-12.410680447872636
2356,-12.508084253132154
2357,20.73300224793499
2358,12.147626929391677
2359,-2.801515558676897
2360,-28.112087011369766
2361,15.72615177024096
2362,2.7801258575957064
2363,-5.745187550325312
2364,-12.060671259364156
2365,6.991979420245343
2366,27.626304901675
2367,-31.190893621721045
2368,50.37590517661911
2369,9.811905897765854
2370,-31.289917816447712
2371,11.016042637996335
2372,-19.281853177329594
2373,7.51096591275801
2374,0.6083115452361056
2375,-1.2951365643619397
2376,-6.680038163132906
2377,-32.67374633063611
2378,-5.775354834852834
2379,23.40949463180735
2380,-0.7888382986407123
2381,17.440175704090223
2382,12.465228228886275
2383,15.955013167948579
2384,10.605954308240982
2385,-13.43518178943755
2386,5.385108996489748
2387,-19.557466866799615
2388,-7.13060785417116
2389,-4.465351166500923
2390,18.077122565354955
2391,-47.66163737120752
2392,63.30012924978456
2393,-32.627626460303645
2394,-4.282157515112445
2395,-23.680609837354297
2396,34.72684288495253
2397,-12.613150459380094
2398,3.232719052042114
2399,-22.156875718189212
2400,-5.691706386311907
2401,36.071844061221825
2402,-42.70187925803276
2403,-18.53350825163912
2404,0.7530543144183639
2405,-6.1843230629592085
2406,-9.705929381668213
2407,21.841693483938343
2408,9.081190647667654
2409,0.4743580229626616
2410,-27.72051259154719
2411,-24.162607129478033
2412,9.108381818538973
2413,34.158557322713946
2414,1.7498726682413093
2415,-3.399718914039994
2416,-8.612189621458867
2417,-22.030078204206518
2418,-9.928322889226834
2419,-2.1549578922329573
2420,-3.524610609843947
2421,0.3607033739277057
2422,16.879303935958106
2423,-9.880452576558994
2424,8.256802368422711
2425,-41.4659751869664
2426,-10.696912069798827
2427,32.35595540479606
2428,-3.046877843965632
2429,11.49154898607182
2430,13.338291794875587
2431,-19.970949807788116
2432,-11.267655084082179
2433,15.056808319665123
2434,-8.688001742239564
2435,-0.7352844830872982
2436,-18.075648389261858
2437,-30.484884383402175
2438,-26.084792941831495
2439,22.400567991392236
2440,14.076378500719628
2441,-55.13707982722778
2442,21.766716473162845
2443,16.078796621306395
2444,-24.105554405264797
2445,-9.895296226402237
2446,11.825218377824953
2447,2.559614826072874
2448,-18.253773214514894
2449,-23.47020791735008
2450,0.8565906937570702
2451,37.98487276521578
2452,-17.167053667894464
2453,9.370890177931116
2454,0.1610942539439293
2455,1.1414356333928026
2456,-3.606951373724854
2457,-8.573342093318715
2458,-3.480174591856752
2459,-20.147574620365248
2460,43.98576618135388
2461,-54.17804068642019
2462,32.5564050995752
2463,26.397837318806822
2464,-24.32882502635681
2465,17.212949707041915
2466,49.229003644753746
2467,-3.6966553528630754
2468,-33.21551021895891
2469,16.26226143768868
2470,-26.24068132302034
2471,0.5306290149069355
2472,-32.86123285903909
2473,-16.122338138946304
2474,-25.47826238940891
2475,28.45217915940367
2476,6.439239605114906
2477,-31.545121619943075
2478,-8.320619028207005
2479,-14.97821797308292
2480,-4.6441877661835065
2481,-37.039725010361764
2482,-12.102028891773983
2483,9.181714523726583
2484,19.693129201246578
2485,9.244779272038357
2486,24.597203712575194
2487,-29.77791764906516
2488,-43.02307880461254
2489,-9.232242228824262
2490,8.542279028695432
2491,5.6494655376883
2492,39.66711195564503
2493,6.44283083794727
2494,-9.121934266151342
2495,10.77306324270451
2496,12.097593036386826
2497,6.8448628743340265
2498,10.0718451631503
2499,-4.2422001115610755
2500,-42.046330442953234
2501,-1.2891917662334151
2502,29.769197992646667
2503,-0.24091414434369085
2504,25.180745936092848
2505,3.0997451420231528
2506,31.6584554234352
2507,-9.91913886300948
2508,-15.245751149721656
2509,-4.940578128550499
2510,17.9444495589036
2511,-12.554532113202214
2512,-23.21745463707282
2513,-21.144846231709295
2514,20.410832452656734
2515,6.163559008760359
2516,13.08804367301363
2517,-34.50003824237314
2518,-15.565420995305743
2519,0.061199542989555766
2520,23.719091848824633
2521,25.806049137356936
2522,45.92016023832433
2523,31.93831085650511
2524,-23.530889505715322
2525,-27.47114789407837
2526,1.170349877184691
2527,-5.716739952575438
2528,-25.17309063612589
2529,6.650803480777952
2530,-2.025959899266425
2531,12.80700820818518
2532,23.934000204533632
2533,-31.206510137322624
2534,14.589806846710133
2535,-24.59995851653548
2536,38.06470965200545
2537,14.867512662235825
2538,-7.620768655278454
2539,12.559448101594668
2540,-7.220756622380591
2541,8.266880970205733
2542,-20.077686789144593
2543,-4.497155063056937
2544,-5.942508969346875
2545,35.432415290630544
2546,11.457058012709041
2547,-11.801339616473982
2548,29.80366271968579
2549,9.219965506236932
2550,14.715916341892921
2551,3.8299865137016553
2552,-5.206442620502941
2553,41.34522645969659
2554,27.09916195679834
2555,69.15930365474628
2556,4.431483413989113
2557,2.23952710002564
2558,24.20196699464934
2559,-34.9663721316378
2560,-18.91034894594003
2561,44.46918406249574
2562,13.565113268852059
2563,-21.102514604753708
2564,9.892374454213979
2565,-4.745742737689525
2566,-1.724999434274423
2567,21.490122661011654
2568,-0.06838478324567632
2569,4.41069726432292
2570,-20.589421617001904
2571,27.446091107691785
2572,13.081077907703687
2573,27.069033762105676
2574,-0.8980228908906867
2575,16.50894250788771
2576,-21.023803403648344
2577,13.515487297786152
2578,38.63109315866211
2579,-30.664232718422852
2580,-35.316333789221005
2581,6.480783907834763
2582,30.501328495366977
2583,-9.665068787717914
2584,-14.942873677116111
2585,-16.21240409525339
2586,15.98524863573536
2587,23.454549809610995
2588,4.654163162812267
2589,-12.535780047487023
2590,8.320694713194229
2591,-7.01001615211068
2592,-11.333751923551276
2593,26.011756193113257
2594,-6.080259913152588
2595,29.42710225935687
2596,20.596125359510026
2597,25.404263060544224
2598,-42.89929144018217
2599,11.613399554866348
2600,0.3010554069502831
2601,-19.66095219762758
2602,-14.927423297049643
2603,-3.4145287520486676
2604,22.925713637434896
2605,-22.733487169406033
2606,21.922205301132635
2607,15.871256739226055
2608,12.858607662536542
2609,28.70712602520041
2610,-28.111650768388984
2611,28.88359069841661
2612,23.562805559420354
2613,29.508668740941374
2614,32.440040272101214
2615,21.95546769743744
2616,-12.696127129475926
2617,3.3591868677823555
2618,0.08354444478065659
2619,9.796270709854412
2620,24.877547750268064
2621,-3.4947996616593713
2622,-6.353981752204092
2623,15.95446846591885
2624,35.211473257909574
2625,40.64696340160458
2626,39.973374349331436
2627,37.4223537234261
2628,-2.0740549056516357
2629,-27.419225336244324
2630,-8.367711193936088
2631,-17.167516565865753
2632,19.83863995498679
2633,-6.109551709264338
2634,-19.604716694578826
2635,4.172646202572196
2636,3.66969750281433
2637,17.033858399658698
2638,-24.310707393088933
2639,5.981199321992364
2640,-28.693748766901024
2641,-36.40635939025634
2642,-24.766061301096983
2643,-40.922299757432455
2644,-45.47024246242259
2645,-2.990042744233918
2646,-8.615329889912019
2647,3.311936441804505
2648,-36.76044229579779
2649,-9.847338969638173
2650,29.509057387322912
2651,11.922722192990278
2652,14.108889367297564
2653,9.984570879031736
2654,23.812795099456253
2655,6.069284610007514
2656,17.76260731679568
2657,-13.531835512773625
2658,5.232137132451641
2659,18.801647012999695
2660,10.383254707203307
2661,-15.86511844874508
2662,17.36564530176659
2663,-32.001910703107285
2664,-4.420983856055031
2665,32.15256987715168
2666,29.333844366304845
2667,8.411216325551592
2668,15.501775316381497
2669,31.896482603965126
2670,-1.6387529926103355
2671,12.476688417939258
2672,16.677547828862814
2673,-10.099468183181415
2674,5.310132668227936
2675,15.098756154172605
2676,12.205800751976753
2677,-14.46369976775685
2678,0.47499432297374256
2679,32.41575087210171
2680,21.647674237664233
2681,14.277113207219472
2682,26.756784925921053
2683,-4.056062931956717
2684,6.202301984165302
2685,-6.3933694395268645
2686,11.943230063743215
2687,-36.184142059275615
2688,-38.59424004856194
2689,4.865933619921833
2690,-7.983158522231477
2691,35.33274317668695
2692,17.374179188595107
2693,-1.776060117087468
2694,21.43089074331526
2695,-19.73958542706353
