id,target
2044,23.71301340578877
2045,-16.2735978299086
2046,2.4270154402886113
2047,-18.279787472934693
2048,-11.363938471372519
2049,10.422664665002655
2050,-45.629774482709905
2051,9.089151615175052
2052,4.884307442994796
2053,-12.480192937758819
2054,-1.127233284831341
2055,-3.2966390091703888
2056,-10.011514020153175
2057,-25.240806799647554
2058,-8.210842250255933
2059,7.735335087817587
2060,-17.59689457288103
2061,30.63830628634247
2062,-20.746947622749627
2063,-37.122212650164535
2064,44.8535345205529
2065,-53.60288134188697
2066,-55.180045645493436
2067,5.196915265358568
2068,22.805100946766935
2069,15.481270725972749
2070,-50.75099235383594
2071,-23.220878007289485
2072,-43.9014793302581
2073,1.640594893269119
2074,3.1000128249584122
2075,18.148481068252032
2076,-57.43643401910298
2077,-21.508413986327685
2078,-4.517052768230498
2079,7.165751491247269
2080,-8.45801124732895
2081,-31.813412335769968
2082,-41.67534386421295
2083,-15.418173156574387
2084,-10.02648013624278
2085,8.690028230133596
2086,-29.147568029353465
2087,23.928874729432437
2088,34.43580662830246
2089,52.26231249914967
2090,-22.776160527035696
2091,-45.75198070913366
2092,-40.51888138259787
2093,40.18203820961581
2094,-12.239168780003393
2095,-25.397181857514116
2096,-19.42991353999683
2097,6.4563557565751735
2098,28.106562659726926
2099,10.919598217974979
2100,-15.89686815440165
2101,-4.25392901814345
2102,32.099783292627706
2103,8.063697162019647
2104,42.405230137175565
2105,-1.8196320940681927
2106,-27.709760610222297
2107,-17.581068268027646
2108,-3.288364088588178
2109,-8.579129681095537
2110,-30.28303076370276
2111,2.2734573542966654
2112,0.24175000117827183
2113,-24.206361715285425
2114,23.84899319275757
2115,5.395582957307426
2116,4.5537988883324605
2117,-76.25326970891363
2118,-17.074439045312367
2119,18.74010358815604
2120,-18.729743756458184
2121,-31.020201895414417
2122,-19.65576008192034
2123,18.98648743102495
2124,-16.792971635646687
2125,0.10801345039422286
2126,19.770111410616668
2127,-23.520082828571713
2128,-40.60887457150514
2129,-54.53811436621464
2130,9.898698053580631
2131,-7.445056902634011
2132,0.06540389045544817
2133,-41.59143154354715
2134,2.635845784447548
2135,-7.067886661784632
2136,-7.139820431711631
2137,-15.191087806286067
2138,-20.424095509746667
2139,9.106606483483878
2140,-14.650053477243432
2141,16.99717945864552
2142,-19.838904351643425
2143,12.860725515688303
2144,-46.00205424905735
2145,-18.35355937276814
2146,17.179630139987886
2147,1.959726553578664
2148,-17.2816661917783
2149,4.759104208300666
2150,-6.85631248302118
2151,-7.746923195917864
2152,12.175392437617678
2153,22.4060365575038
2154,-3.8083450573555897
2155,-13.220618673645046
2156,-13.519608326140961
2157,-26.779574006706916
2158,-47.51124702185098
2159,12.493308733409535
2160,-3.3216936953647735
2161,-3.6130695229182503
2162,13.210601625637118
2163,-5.460810582062613
2164,-11.910063289207734
2165,-1.9704423684259524
2166,-26.881034528663292
2167,-1.4368459709120556
2168,-17.97674168368549
2169,-7.746764138112842
2170,-11.456115783041094
2171,-11.741927554731943
2172,-13.922920875781909
2173,24.16763645901911
2174,-10.832148298676994
2175,-37.39791546625315
2176,-25.168353390382023
2177,-19.26209905886333
2178,14.505960745483247
2179,4.751235540026863
2180,-10.499065215140133
2181,21.082277196231296
2182,-3.1976236447900415
2183,29.35748976024258
2184,-5.828780826539472
2185,-33.37049425276085
2186,22.451762546733562
2187,4.304389204539439
2188,-14.727060644179085
2189,7.040644692671831
2190,-13.045405502831457
2191,-9.998842551220445
2192,-14.29737403875524
2193,-26.22266894348547
2194,-20.30775054400137
2195,12.84291496379409
2196,26.062121294474625
2197,1.779422051090457
2198,21.343516117819895
2199,-22.773921331446665
2200,-6.656272507674483
2201,-22.48512586046181
2202,-34.26786061980317
2203,-34.70126313482038
2204,1.065490590976049
2205,19.64326592476209
2206,-8.435030249629213
2207,0.6536847050286311
2208,24.031418287082325
2209,7.817953193314036
2210,7.074666300090428
2211,32.29554601572256
2212,7.390716603052449
2213,-52.04720768859437
2214,-5.713738029937571
2215,-55.269268032889215
2216,36.53219010901604
2217,-30.505751839239903
2218,2.9831018923949024
2219,-51.31101829268101
2220,-38.536732963378974
2221,9.16679218616491
2222,-45.92896002377876
2223,1.4479346861477165
2224,-44.43796516369621
2225,-14.491199959199841
2226,-35.81168076930925
2227,-36.91367107305198
2228,15.958211244290382
2229,1.126396289209329
2230,-19.60636854346618
2231,5.357839324896002
2232,-25.162047389689008
2233,-38.01945577757641
2234,37.14018358507445
2235,18.76368395492938
2236,-38.83437316062162
2237,-9.325029004455455
2238,20.400300169314107
2239,-37.58888957657468
2240,-19.082111126478793
2241,6.990352186804629
2242,-25.17258240636014
2243,6.6225110805554035
2244,-23.66211741094172
2245,-35.888619311438646
2246,-32.535702051953855
2247,-15.11263407644319
2248,16.933985001607375
2249,12.305155868577446
2250,-35.45822306362942
2251,10.568277686912037
2252,-14.763075888439264
2253,23.72460631946012
2254,17.8303031393191
2255,2.9977364337165233
2256,16.000466658994952
2257,-3.8502202629217157
2258,-17.04896641657633
2259,-5.680763316470176
2260,21.552665630908468
2261,12.3661476531875
2262,11.844237985047279
2263,6.466250406651891
2264,22.746391390593647
2265,6.6277561472502065
2266,12.376124896543931
2267,1.78536604285206
2268,-8.386036653766986
2269,32.40435236697636
2270,18.73680704061553
2271,-13.368295108327583
2272,16.65384378299453
2273,-24.11836334499193
2274,8.95407055197334
2275,-41.79386340417055
2276,-35.52096702497287
2277,-2.4313596575604084
2278,-21.568873003120522
2279,33.883333358039
2280,11.676678109181974
2281,-2.4217293418677843
2282,-19.32729934437354
2283,-33.44419124939507
2284,50.10376705607634
2285,-1.4168663163585764
2286,-14.847362504929642
2287,-19.75416127005172
2288,0.01564527753272449
2289,-2.8446081792082056
2290,24.99231802876738
2291,30.160896105622854
2292,-1.3308917357692085
2293,-20.49709548394213
2294,28.926943438724415
2295,-17.730359267984863
2296,12.438169958444703
2297,13.72664260584948
2298,-21.69150977144985
2299,5.456127339004376
2300,11.716790291020667
2301,11.376242763048118
2302,-2.743175598643738
2303,-6.102821584910518
2304,50.61221079392912
2305,-6.065693537505322
2306,49.764583001866136
2307,16.845216698901694
2308,-53.56505312134519
2309,-15.789523574181526
2310,-3.833023028906412
2311,10.985703949841367
2312,27.9011020959949
2313,15.882120958599184
2314,-69.60623665420587
2315,16.285215143461123
2316,-18.11520939760814
2317,-35.4827360369733
2318,-22.687033875464607
2319,4.398987449987417
2320,13.468491014427274
2321,32.188104460767455
2322,-43.37352707644304
2323,-17.72591129013203
2324,0.6303147031332954
2325,-19.44997604024224
2326,-28.797943338635996
2327,-16.57729253356727
2328,-0.7535307968934766
2329,35.201064165296685
2330,2.4465711811356465
2331,-20.006491117639452
2332,-39.24373325183146
2333,4.9128357508378
2334,13.836831612846776
2335,4.686205063369549
2336,7.325295606031629
2337,-7.9034477580713105
2338,1.17784312386408
2339,26.41644500640627
2340,-2.409680690913766
2341,-0.4968267611316468
2342,4.116459042975908
2343,-37.92222842782635
2344,11.748681334130154
2345,18.01498809121701
2346,19.960256041759543
2347,9.351475062820322
2348,11.281600811001766
2349,19.054565385440515
2350,-23.362300457073232
2351,-6.609676195422168
2352,-7.531257940206304
2353,-15.146139549693139
2354,0.9792392024612422
2355,-11.962566805259048
2356,-12.168029706513916
2357,15.223570355411354
2358,12.11636228458326
2359,-6.769802544947064
2360,-33.438959358609445
2361,13.412404213745262
2362,1.209852226832256
2363,-6.008036857590781
2364,-16.317210493189055
2365,4.342136891299618
2366,26.277339179720002
2367,-28.847716717641546
2368,45.47108227810585
2369,8.87512275219812
2370,-35.29293478659764
2371,9.340255190079555
2372,-22.010300344013253
2373,3.489763830774656
2374,-6.225309524152049
2375,-0.7873975016056813
2376,-8.325956330727426
2377,-34.72886012520166
2378,-5.168011977483511
2379,19.991753193226174
2380,-2.517549983711906
2381,15.602732493659735
2382,11.341137291324316
2383,14.225892411251785
2384,11.726489203571443
2385,-17.439603724110576
2386,5.043319277013038
2387,-20.131252796423603
2388,-12.149460234691283
2389,-2.370044919809546
2390,11.572838422719958
2391,-48.06662987349837
2392,56.883297048332835
2393,-34.68683551274367
2394,-6.747512502904765
2395,-30.60686335629584
2396,29.00672018151498
2397,-15.752861156995902
2398,2.789751803295495
2399,-25.54191385973732
2400,-8.45488664472811
2401,36.997260468307374
2402,-47.463370350124364
2403,-21.92276368902356
2404,0.4072852815955848
2405,-6.513995613461844
2406,-10.507209858838202
2407,15.01734387054571
2408,6.9041483493866815
2409,-1.1326735207657024
2410,-29.718824730271585
2411,-28.261866278716703
2412,8.055161802164612
2413,32.50958660280799
2414,0.36242838593424875
2415,-3.794653371595788
2416,-11.102819213483006
2417,-24.913368159001784
2418,-9.579192635990204
2419,-2.7339120515366777
2420,-8.271814940752538
2421,-0.5583290974232219
2422,15.4751068304842
2423,-14.468891822654278
2424,2.1003487858281327
2425,-45.24440354940067
2426,-10.272726584046016
2427,27.063967453737774
2428,-8.84552914478309
2429,4.970517505235009
2430,13.822203422337333
2431,-21.167260209607736
2432,-20.64502025337575
2433,10.673216518288804
2434,-13.587341452678613
2435,-3.290140667323188
2436,-18.886474799163953
2437,-33.091507149105
2438,-29.885180884871147
2439,19.781299296706433
2440,9.227192295622999
2441,-54.826864736096795
2442,21.816601865565897
2443,14.554635227885932
2444,-23.170196806661522
2445,-12.693204165445888
2446,12.956695955614888
2447,-0.9649001242065522
2448,-18.726702285720474
2449,-27.231036286919007
2450,-2.169739508987149
2451,36.3049663511733
2452,-16.106578461510285
2453,10.697935551696274
2454,-4.4973464921801405
2455,1.9252730597718128
2456,-7.514915412679979
2457,-8.511983583289709
2458,-5.167955990945721
2459,-28.735457688081514
2460,42.13035965775657
2461,-59.82417624625482
2462,28.215607720634942
2463,19.028317272352766
2464,-28.9364902301096
2465,13.507764125763073
2466,44.03122814193975
2467,-4.062384522689035
2468,-35.71844951259359
2469,11.317768901987437
2470,-29.616605556874617
2471,-2.135196644855983
2472,-37.19351167540944
2473,-21.749358178078182
2474,-28.02713623885588
2475,29.64853068306382
2476,6.4497749909893916
2477,-29.405729115836486
2478,-13.318573819170698
2479,-18.782087696053804
2480,-8.282685409317025
2481,-38.720534340265644
2482,-12.464483184333936
2483,9.431747416209065
2484,19.306740204776077
2485,2.9348077115892854
2486,15.611571213972908
2487,-37.27286644583833
2488,-44.11513727487715
2489,-12.03292896559848
2490,3.8388484829570215
2491,5.952523045990643
2492,32.69897233051368
2493,3.443576109436914
2494,-11.04072422725215
2495,14.546128419494348
2496,10.911407727856762
2497,5.43752580983789
2498,3.6963709208450397
2499,-6.286164582240318
2500,-42.50892430326309
2501,-6.414319712847998
2502,27.999668148183854
2503,-0.13125997268421252
2504,22.78970917320884
2505,5.961968992340291
2506,29.054754419052482
2507,-16.238430469885365
2508,-16.166162026087243
2509,-10.919741471156842
2510,17.922182979106815
2511,-12.444214998688244
2512,-25.167075575770042
2513,-20.774566639700254
2514,20.989902534631934
2515,5.4913618221467715
2516,11.73191252486184
2517,-35.45953885977778
2518,-18.5946607170745
2519,-3.995904681148056
2520,22.152838719701865
2521,22.22601921647622
2522,40.49522010325401
2523,29.834122273520457
2524,-24.402011184603616
2525,-26.406859789043317
2526,1.8187476329802372
2527,-8.385108505875479
2528,-26.8681930900213
2529,6.778777608120365
2530,-5.756327251481203
2531,11.530569934299304
2532,21.022225763661957
2533,-34.48910184475187
2534,12.151489685425872
2535,-30.46072673096191
2536,35.55707845652102
2537,13.222319152060805
2538,-13.066113932648147
2539,11.34798484876924
2540,-7.2086835260610105
2541,3.780685606316882
2542,-19.91420581077888
2543,-8.76407444125556
2544,-9.879259279445513
2545,34.56794669890156
2546,9.837758046736267
2547,-12.448777616232038
2548,27.682601556355717
2549,5.158252077130621
2550,17.00917111869875
2551,5.1561150678915055
2552,-5.617001381529621
2553,33.68808791188255
2554,25.428631902810285
2555,63.253011170643354
2556,0.134744254981344
2557,1.5829639012553745
2558,23.46883913984869
2559,-35.356179298744884
2560,-21.501732203555882
2561,40.9189729620698
2562,12.126270239658632
2563,-24.50116195949137
2564,6.155344317183116
2565,-12.587038487663822
2566,-6.6104796756771
2567,21.32436579826253
2568,1.2757097334662242
2569,0.7135370321630456
2570,-22.3827807595736
2571,27.62380788640559
2572,12.988925009364863
2573,27.555188208755112
2574,-0.3783287787199565
2575,11.98639933675502
2576,-27.903782260436472
2577,4.980536352969833
2578,38.46580247522089
2579,-32.08907892004572
2580,-35.22261111556699
2581,4.997212366231727
2582,28.758725189626876
2583,-9.147476108880507
2584,-17.206089894692145
2585,-19.25664195830894
2586,9.289927657098772
2587,23.19167550594432
2588,-1.5397756228072723
2589,-15.08359450273819
2590,7.700789553078339
2591,-7.990171925745347
2592,-11.224975944547563
2593,26.549346076298267
2594,-7.89663222514912
2595,28.261148434339866
2596,21.465000676918486
2597,20.944701840032725
2598,-41.32228974339193
2599,4.739291178866316
2600,-5.161964647661193
2601,-22.384983080854052
2602,-17.060873235404074
2603,-2.338953558359218
2604,17.10615897778014
2605,-22.112394449936357
2606,18.397474155975654
2607,12.806120445603055
2608,10.930795196210857
2609,27.5220378744953
2610,-34.41717678024025
2611,25.9846777277196
2612,25.45275366173094
2613,28.426667375721394
2614,29.058345101991137
2615,21.347606996493067
2616,-14.706091639200118
2617,4.037839119839137
2618,-4.079966033954672
2619,6.6010501636531025
2620,22.347149751870923
2621,-2.5210570429451984
2622,-8.969736785083533
2623,15.163624573501778
2624,32.671176488224646
2625,40.169876823258235
2626,36.56342445918304
2627,37.014354257942614
2628,-3.6968599861368765
2629,-30.40590841386763
2630,-7.264166366004488
2631,-19.290642993604216
2632,18.522782917347957
2633,-11.940293737040243
2634,-26.63113973533465
2635,3.136710238857257
2636,3.6661530304962238
2637,16.227508250270745
2638,-26.290049167750343
2639,3.2057267046126845
2640,-30.151713578194265
2641,-40.62235743876042
2642,-26.166720063090978
2643,-40.66423500565066
2644,-47.04736998402571
2645,-5.098283006760153
2646,-14.443414663974371
2647,0.41216221643045214
2648,-42.101849333181754
2649,-8.438401673215076
2650,27.907665566941745
2651,11.038806204997199
2652,12.822705127161205
2653,8.700340585772636
2654,21.229377581561906
2655,0.757847994745418
2656,11.162129152142253
2657,-17.533213683832443
2658,0.956216881751633
2659,15.996452527610222
2660,2.7762945369002967
2661,-14.885430272004243
2662,17.890360162411707
2663,-31.574806494745676
2664,-11.864192095442998
2665,28.385306854350294
2666,26.36591182724478
2667,7.961287390882411
2668,11.891025395999062
2669,29.65310304501697
2670,-0.06684424806216352
2671,12.258015809401279
2672,15.690944199577245
2673,-11.432604859292976
2674,-2.6359542132168627
2675,9.475743427102554
2676,8.143181727293983
2677,-14.632113504967544
2678,-4.074739780165962
2679,25.519388383058036
2680,18.967793417622946
2681,13.577818702539297
2682,23.454881116877345
2683,-4.717079168001451
2684,2.7661731591840173
2685,-8.398206083274452
2686,7.310003546295385
2687,-37.99399162120542
2688,-38.04763363920576
2689,2.2486017616448715
2690,-10.591213513859328
2691,33.11567672926883
2692,12.968681288695644
2693,-8.313167389960674
2694,19.399649591580154
2695,-18.232025812057245
2696,-5.233991796073999
