id,target
1846,-0.2225869420838883
1847,-38.16877043265832
1848,-10.543632150459068
1849,-27.776052645809287
1850,38.85600585452235
1851,-35.51858735844246
1852,-44.794171080539584
1853,-30.197116553327085
1854,-45.0781181276396
1855,30.994341366706422
1856,14.411917482193077
1857,-14.500259165938168
1858,-35.464378385531354
1859,-13.288329935273506
1860,-48.93762379089444
1861,-5.357053672279578
1862,-22.132571781338687
1863,3.253029580343468
1864,11.64359994009176
1865,-16.153341361743106
1866,-37.45095848270036
1867,-9.736434978456517
1868,-22.05628898527702
1869,44.08494953014202
1870,-35.531621986331224
1871,-14.35968672391016
1872,38.013194225707174
1873,-19.21832075691307
1874,16.673495860663447
1875,15.970229642296008
1876,3.576271277970673
1877,-20.184728598988126
1878,12.252186001496256
1879,22.75940937830886
1880,-12.180709550004273
1881,-35.6185325134889
1882,-54.986782840082
1883,-11.24643050724293
1884,-33.93047713662142
1885,24.947468915468164
1886,-11.4143325609916
1887,-1.598845378356835
1888,-27.22999393428704
1889,30.735898096401748
1890,-25.28257677755463
1891,5.326100076694696
1892,20.153459790221596
1893,4.671978406253636
1894,-30.569846289519887
1895,-10.873567507258992
1896,-34.99857386965073
1897,17.28880771725777
1898,-2.360225937036679
1899,-6.694771407222952
1900,6.045160618380244
1901,0.2827148251820535
1902,-27.367247370319465
1903,-42.293989258940634
1904,13.34507172648301
1905,1.1479074678788068
1906,25.804287242424493
1907,12.347257719381691
1908,-30.077341619721963
1909,-27.084293631171747
1910,-14.076705699892251
1911,-5.0962734019760765
1912,16.82982686400363
1913,16.45229228329844
1914,-11.40266976905637
1915,10.179085178889716
1916,-10.19947394149715
1917,-3.479342197642457
1918,5.005134723706809
1919,-31.358992959387315
1920,6.749804471338633
1921,-29.140252196195966
1922,21.883052486482413
1923,-24.95699064376936
1924,-24.87513339100913
1925,2.3569027714540627
1926,-13.010047813521059
1927,14.287015754169405
1928,-24.359680672474433
1929,-22.61373765179523
1930,20.001539084845493
1931,-9.000700303609124
1932,-1.9893265717252357
1933,42.6600624274717
1934,13.520851295901164
1935,40.192612772168516
1936,-5.714608436324518
1937,10.90317363957109
1938,-9.145901414271824
1939,-26.760301947683335
1940,-7.113832203157651
1941,15.40998021331174
1942,-27.108536155798312
1943,15.792533992631784
1944,8.738287369490948
1945,-10.589754870279876
1946,-16.8257262172365
1947,-7.243124886105766
1948,4.73329969331716
1949,-5.0090955008955875
1950,-5.593494637842669
1951,19.600477582836938
1952,-44.72957617681266
1953,-43.56784185115042
1954,-17.019273969426955
1955,2.5026649861743793
1956,-24.31412901463429
1957,-13.473982493036239
1958,7.414009528144284
1959,-5.211601695462197
1960,18.37277684105384
1961,-36.2904083059553
1962,14.883429344898346
1963,-37.006460469162676
1964,-23.912202572656557
1965,-30.505422097469264
1966,-6.36191446100397
1967,-30.23865406088678
1968,-11.557739443124001
1969,-19.813036370128163
1970,-12.198352591767694
1971,-0.9067172652682289
1972,11.132466247095085
1973,-0.10258852196849128
1974,25.789516126186765
1975,16.18441515803686
1976,18.765029760603174
1977,-31.761888054932285
1978,4.06697132631746
1979,2.3268307628596654
1980,8.875945975133963
1981,0.9332006870113299
1982,35.924959385644385
1983,-23.915485580462253
1984,-24.536533398524412
1985,0.029885047849424584
1986,19.831323028961513
1987,13.312317038230653
1988,26.975358421341543
1989,-62.146284692187585
1990,-33.708706593080436
1991,-30.841214180113866
1992,-10.00703911849353
1993,19.394925695057353
1994,-13.927810671470787
1995,-18.04529213255296
1996,-15.102611440139661
1997,1.5613780549312493
1998,-35.147774680938404
1999,-20.6794875634248
2000,-2.6091068782020734
2001,-8.032191381033705
2002,-18.715928330796732
2003,16.487404804762033
2004,5.607992490028613
2005,-47.601930765217375
2006,-57.92854557188018
2007,-40.84743187780654
2008,-50.23282185312388
2009,-41.81359892533486
2010,-20.365080741242252
2011,-32.500919380462264
2012,-18.102298299160207
2013,-25.28186572116403
2014,-32.10760497549907
2015,-27.932833741381135
2016,-57.77335285014317
2017,-37.21700482025192
2018,-40.21008836850744
2019,-5.731213236638515
2020,-1.7742697658234516
2021,-57.72022833173399
2022,-32.20804511128354
2023,38.48294501487278
2024,27.718872809113144
2025,-5.375328614467859
2026,-0.5655560870594092
2027,-62.976920985268606
2028,18.447466556881658
2029,-34.41473644102767
2030,7.466066738689454
2031,-31.192631815327328
2032,4.0755072688029275
2033,7.5401699719759385
2034,-22.80124694033376
2035,-5.66330634530351
2036,13.988450382639668
2037,-36.36153548547651
2038,1.9430067933654138
2039,22.01442051599259
2040,-11.85997877889454
2041,-13.97739239183019
2042,-1.5354786061265535
2043,-9.87106551328065
2044,21.736273458130633
2045,-20.757907555563317
2046,2.9739356937278467
2047,-15.97760196459462
2048,-5.31453275237753
2049,10.599892132030714
2050,-46.702629025655526
2051,7.25673478166633
2052,5.479123031519346
2053,-15.253801377388315
2054,-2.9416152412190737
2055,-4.475210379710674
2056,-4.782399332374332
2057,-28.57691874326266
2058,-8.04667445067101
2059,9.307081077627057
2060,-18.286146791234252
2061,31.027652396194263
2062,-22.398698352327244
2063,-37.99039573568833
2064,41.166895563842786
2065,-54.491692555112536
2066,-61.25807693290826
2067,7.375974098693387
2068,21.609327590267725
2069,11.466071160127836
2070,-48.888221021920295
2071,-26.135319556592133
2072,-39.09760467507222
2073,-3.169181573860632
2074,3.725409559594609
2075,14.481929664466678
2076,-55.95493185071848
2077,-18.03292669487292
2078,-4.053884800864647
2079,8.557775523021368
2080,-6.140261907858557
2081,-29.874812411472526
2082,-41.63238629099833
2083,-12.613752523473591
2084,-10.848441435672164
2085,10.5215077913674
2086,-31.299938015739666
2087,23.54131171829166
2088,34.09292273301609
2089,53.57219135679898
2090,-23.749663520600503
2091,-49.021821632448024
2092,-40.18461687348234
2093,41.16086337000574
2094,-12.19334698563608
2095,-23.28119536762709
2096,-19.5960045422688
2097,4.9172650915104805
2098,24.881491195718276
2099,15.148680188918465
2100,-13.542996086782335
2101,-4.734444207039246
2102,32.92908083283351
2103,8.522974498646688
2104,44.22923279608352
2105,-8.139368246139647
2106,-29.137161418415616
2107,-19.743770992948363
2108,-3.8616316685504146
2109,-10.033113476721443
2110,-28.04232009532594
2111,-0.39485346660774323
2112,0.6911443713941066
2113,-25.63524940512072
2114,23.0946547711126
2115,6.269565995434016
2116,7.326674828312331
2117,-76.98678226641991
2118,-16.82822718592368
2119,18.455310500754553
2120,-15.77727913208986
2121,-32.556420015895284
2122,-18.17137817794098
2123,21.255776016832264
2124,-14.821697599769331
2125,-2.2119570554899535
2126,19.222815761867054
2127,-22.956619535743478
2128,-41.60158327888256
2129,-55.465501064259435
2130,7.870199521751928
2131,-9.408962618514309
2132,-1.1230932227354764
2133,-44.21760699189038
2134,1.4478722736686753
2135,-5.666918061302092
2136,-7.718273700473288
2137,-13.576142670457916
2138,-19.21666132430833
2139,8.333262711547745
2140,-15.567102462694358
2141,15.54127023453514
2142,-20.592698462214532
2143,13.147957989212564
2144,-46.74189491660297
2145,-20.828388544222697
2146,18.2593229921559
2147,1.4579020571347
2148,-14.292753320829119
2149,3.987250040327316
2150,-4.0597765666077885
2151,-11.532458711780537
2152,9.82692969621529
2153,24.559029936524837
2154,-4.857565266368568
2155,-11.675842329323602
2156,-14.974788411631286
2157,-27.437781788589103
2158,-48.09314880363344
2159,12.677547035224247
2160,-4.332699454512049
2161,-3.7544587388643995
2162,13.608307915878473
2163,-5.19166492507309
2164,-10.929478390307356
2165,-3.2069639291231833
2166,-28.481353597104555
2167,-1.1737102600421352
2168,-16.90136833285993
2169,-9.2149805904332
2170,-11.081408377057617
2171,-9.633619525699693
2172,-16.48040853188877
2173,22.947514090627784
2174,-14.105009194422456
2175,-37.6650721655687
2176,-23.552092931229556
2177,-19.867445836666082
2178,15.223987493892325
2179,5.38846145482048
2180,-16.090800781527246
2181,21.3393929337454
2182,-4.606695854150148
2183,30.974434216587436
2184,-5.298755615012297
2185,-33.60292479955454
2186,22.307678471708336
2187,3.917119767503521
2188,-15.290845920657965
2189,7.196341384444495
2190,-10.484718089927158
2191,-11.796307168965901
2192,-15.086881606470987
2193,-24.829576612477716
2194,-20.126127821147886
2195,10.855254479297093
2196,28.132107736219687
2197,2.122413208551389
2198,22.02271952738834
2199,-23.110174484048486
2200,-8.092952142949843
2201,-24.82041246997501
2202,-35.17546336908043
2203,-32.23168208263266
2204,-0.19133943335072456
2205,20.56651292846135
2206,-9.865599908715787
2207,1.529295528585857
2208,21.37170872192693
2209,8.354807262454678
2210,6.598313895500452
2211,32.70969687931301
2212,7.804939650670643
2213,-51.809000496042884
2214,-4.3054810540646
2215,-53.1494390893645
2216,40.73621250120458
2217,-30.00984376746917
2218,2.9079932445336714
2219,-51.09006333345327
2220,-38.08594359566813
2221,10.45555108421679
2222,-50.42983733746187
2223,3.268942963823718
2224,-43.53743787132116
2225,-15.10606800385602
2226,-37.637631286948775
2227,-36.7436241679754
2228,14.907721424973362
2229,0.30589923554497106
2230,-21.607001888384715
2231,4.8730240695882445
2232,-28.04068421628697
2233,-40.93887098330792
2234,35.77277151306336
2235,17.54842684915544
2236,-38.86067749836664
2237,-13.943928377627339
2238,18.35102545605273
2239,-39.07951455702835
2240,-16.18394507464466
2241,7.584210332941411
2242,-25.359102174964093
2243,7.082561026216103
2244,-24.116405898724544
2245,-34.68945217843938
2246,-36.72561439456242
2247,-17.372781847840464
2248,15.125112632612801
2249,13.2918700763273
2250,-36.7473354703714
2251,9.948241831044351
2252,-15.829263829523331
2253,23.745207907974667
2254,19.231511887780897
2255,3.8169505912264974
2256,14.376763520147515
2257,-4.573724175398189
2258,-16.82340584672171
2259,-5.710022575009953
2260,25.59016685568473
2261,10.515540029057073
2262,11.942007902466234
2263,5.356329243052434
2264,21.39518098316006
2265,6.198208142779546
2266,15.602418035643616
2267,1.995781065136348
2268,-6.971481509409532
2269,33.857183370670924
2270,17.372607914412633
2271,-10.270192722996267
2272,15.836009507814104
2273,-26.501873457024182
2274,8.875734347202547
2275,-40.42139971220661
2276,-36.30400016308802
2277,-1.2536666633823579
2278,-22.019777384157905
2279,30.089033779304884
2280,11.847285727137411
2281,-1.3746479541210936
2282,-17.071214637300624
2283,-34.50589538599716
2284,50.61655725930913
2285,-0.5946439544074603
2286,-11.944176609245243
2287,-20.415715159197948
2288,2.8875036309539466
2289,-1.1508232817188482
2290,25.49804840758104
2291,33.945186769312414
2292,-3.1339684610015874
2293,-21.37962691758551
2294,29.494642227049038
2295,-14.4507639970682
2296,14.894614740695236
2297,12.243681832887795
2298,-17.031993102563654
2299,5.3728883484339836
2300,14.412960153782816
2301,11.293155872025572
2302,-0.7341130771664308
2303,-2.0644352781456736
2304,50.66353794773014
2305,-6.324119242261695
2306,49.264828557849725
2307,16.69860038203958
2308,-54.10954376872439
2309,-15.17742147346784
2310,-4.1402930359238175
2311,14.401996364642688
2312,27.18487512300912
2313,13.85839589538631
2314,-69.41998201042199
2315,14.699638635236601
2316,-17.957195987177318
2317,-35.93105432472911
2318,-22.0067785928838
2319,8.146496618017581
2320,15.216792466863334
2321,31.12901381231699
2322,-45.907152752013516
2323,-15.05553768426689
2324,0.6754346402656124
2325,-19.55592038020461
2326,-31.582371924161734
2327,-18.000723490429202
2328,1.2021084426954503
2329,35.053217299024965
2330,1.2229598848091894
2331,-21.11064124018649
2332,-40.43306020843596
2333,4.717556206326811
2334,13.941701425141712
2335,4.3880026388526545
2336,6.031982806547035
2337,-7.761400921425313
2338,1.9157566183521868
2339,28.262430864719565
2340,-0.2803559543106504
2341,-0.128636343867557
2342,2.969975243194053
2343,-34.710826546245364
2344,16.132309767577446
2345,17.251061223030103
2346,20.50632945838727
2347,8.688783044745438
2348,15.408782622218348
2349,19.99001049285431
2350,-24.322339616335643
2351,-2.863607258140126
2352,-8.024422258409018
2353,-16.27804909939342
2354,1.6183834678361004
2355,-11.555787586208112
2356,-11.853658274541482
2357,20.648444383035248
2358,12.448481129798965
2359,-7.2405886707479405
2360,-29.0412384010896
2361,10.443078348729157
2362,0.17448305021565957
2363,-1.5611528758852065
2364,-13.059775006715942
2365,3.6797050295839475
2366,28.49447935876104
2367,-30.720192581203808
2368,48.165031746606175
2369,7.528688502260792
2370,-35.10754636176715
2371,9.411682084587653
2372,-21.69658641180859
2373,6.214531317417615
2374,-7.037213054964011
2375,-2.3695016033073184
2376,-6.302328548821734
2377,-33.43508009568005
2378,-5.4338073045893225
2379,22.961728208894307
2380,-3.2873412341695674
2381,17.267490120134823
2382,11.668971881199061
2383,14.955473170359639
2384,10.194776813906348
2385,-18.51338710657537
2386,7.960891654287471
2387,-22.13398436777346
2388,-11.724157200471016
2389,-3.875770795363827
2390,13.805711778095297
2391,-45.347053381110676
2392,59.264188728935096
2393,-32.162340379789086
2394,-6.620751000586161
2395,-31.45067391641668
2396,32.34126835122974
2397,-13.470154403828511
2398,1.2886931991323138
2399,-26.0154587271629
2400,-8.3211317557118
2401,35.286692430170405
2402,-47.93513259266696
2403,-18.1728277978211
2404,0.8566562495565478
2405,-6.6740938605908315
2406,-10.452896325247494
2407,13.89108684585316
2408,5.864571176487445
2409,-1.4848711532564969
2410,-27.702226226004196
2411,-22.450611621949385
2412,10.043185921877667
2413,33.75020057551873
2414,-0.013245963267901395
2415,-2.0236736372844737
2416,-9.448087665962964
2417,-24.219354624616013
2418,-8.795516849328067
2419,-2.90336849338781
2420,-5.039972054912322
2421,-0.733784061940264
2422,16.498138129243557
2423,-11.452845548130266
2424,3.943599467938658
2425,-45.42702369093667
2426,-11.470845776959274
2427,28.083411188180726
2428,-4.701428361599287
2429,5.466028667767921
2430,13.668405528617093
2431,-22.013563883376797
2432,-23.583131722404982
2433,9.929681342583898
2434,-11.835983953248247
2435,-4.037671456394854
2436,-20.63696421664418
2437,-33.57776503512655
2438,-30.41814040139685
2439,18.596901375807832
2440,9.067083797152787
2441,-57.1129249793392
2442,20.807367539784124
2443,14.689481593144452
2444,-23.468651622769375
2445,-10.046176713460227
2446,11.119878279737119
2447,0.09486934638397848
2448,-18.297560763327517
2449,-27.200573220488337
2450,-2.2678453328858508
2451,40.25835763826074
2452,-16.12256609747427
2453,10.12210199885983
2454,-0.40713931427389105
2455,2.963223208711754
2456,-5.9272387862670355
2457,-8.069386121489494
2458,-3.2241502536902837
2459,-26.912515175415486
2460,43.675279642013514
2461,-60.56548710416258
2462,28.882613030449743
2463,20.925769741683133
2464,-29.251646223891665
2465,16.700335773250853
2466,46.945099348534654
2467,-5.354309836253215
2468,-33.3598728504077
2469,14.830745163578285
2470,-31.243894025917303
2471,-2.126569915398118
2472,-30.973853131490237
2473,-21.345143084649536
2474,-28.64686726021003
2475,30.326302455607447
2476,7.092588718534738
2477,-30.941065999116653
2478,-10.018957290198449
2479,-20.53828074525928
2480,-7.938038827474136
2481,-38.1744862569888
2482,-14.775640689003385
2483,9.244647381366175
2484,19.57719375922038
2485,3.845660838429958
2486,14.38323880687248
2487,-37.026056248207595
2488,-43.65279849665115
2489,-12.168183683913934
2490,6.201816294176751
2491,3.857309418171697
2492,33.16326210976295
2493,1.9463858174424389
2494,-12.244215838675906
2495,14.496592361288418
2496,10.328913947578748
2497,8.932064311223677
2498,7.895394402391364
2499,-6.488350889200922
2500,-40.157312628943885
2501,-5.638471557814387
2502,27.28015902452001
2503,-0.6606303233351211
2504,26.132225946350218
2505,10.052033586160416
2506,28.28635661842586
2507,-16.316093459699612
2508,-16.067597495976184
2509,-10.6646686280276
2510,17.351508541826114
2511,-11.05584889041277
2512,-26.884772072008605
2513,-21.44480292388288
2514,21.082810864758102
2515,5.824027664169645
2516,12.016278618805964
2517,-35.283581139802635
2518,-17.70047475071432
2519,-3.9138850731032906
2520,22.288577446988185
2521,22.202592793638544
2522,40.21329955131144
2523,28.6042255082463
2524,-25.326035859828316
2525,-27.463495392642358
2526,0.14455125923023004
2527,-5.9620246909231085
2528,-26.60993901100567
2529,6.09380735195926
2530,-6.065938021873114
2531,12.098938502313242
2532,23.016181240342696
2533,-34.951679764131
2534,15.784839485298626
2535,-27.212634497020957
2536,37.35538422739345
2537,12.11855452561355
2538,-11.160677032919779
2539,10.10627356827091
2540,-7.842452495156651
2541,3.886834646295352
2542,-20.549524440996812
2543,-5.689769041469269
2544,-6.0625016952057145
2545,32.99774437604966
2546,9.041228080797394
2547,-12.36076890973511
2548,28.288984271064955
2549,10.151654044763623
2550,16.307029731693206
2551,5.115967819147819
2552,-3.478700734872251
2553,36.7380492832047
2554,27.89044199469924
2555,67.88299235861112
2556,-0.5258944691957144
2557,2.323120086680957
2558,26.566558895843723
2559,-34.94456463224019
2560,-19.48363635430369
2561,41.893573213007535
2562,13.562463051557987
2563,-17.397867451841712
2564,6.679364551708834
2565,-13.871586962658132
2566,-7.964883817046444
2567,21.072236212986567
2568,0.052560599324374846
2569,3.744070041039005
2570,-18.899861169035567
2571,27.199257369071894
2572,12.090189017154765
2573,27.24201471006704
2574,1.002342748318736
2575,10.145703409464023
2576,-27.525408795539793
2577,6.1511678229072215
2578,40.25967028308157
2579,-33.10892771681074
2580,-35.71421989379576
2581,5.079732785295216
2582,30.98257183696824
2583,-8.832184029058926
2584,-16.04605178628185
2585,-18.75082236242004
2586,9.071165261631553
2587,21.86053113934637
2588,1.284181397675313
2589,-14.260190934523099
2590,7.727985433859828
2591,-7.619377638416643
2592,-9.04785683045068
2593,26.546495254890115
2594,-8.49871204168962
2595,29.090142440228
2596,20.8084556438467
2597,21.56228403593311
2598,-41.60418515182589
2599,6.045668075294879
2600,-5.212829289085666
2601,-22.4454856422959
2602,-18.22774621905534
2603,-3.229264130193733
2604,20.37017082237972
2605,-22.757602985097336
2606,21.176681738378665
2607,11.845168942751943
2608,10.5356095553056
2609,28.37729474256971
2610,-34.191469862076175
2611,24.708235948652195
2612,25.317240460482537
2613,29.953956682713205
2614,27.699819809170535
2615,19.65203735393861
2616,-15.193130440230117
2617,1.6746293870499103
2618,0.5170048127519102
2619,8.582158543496794
2620,22.397750006559452
2621,-4.605268553430536
2622,-7.116076257317022
2623,13.118397472323416
2624,32.107015124227196
2625,39.19602882404925
2626,36.19922661712755
2627,36.36185462510869
2628,-2.139742173392917
2629,-30.31663091928801
2630,-8.338162514053685
2631,-18.646416149725752
2632,21.905916456687997
2633,-12.420586886583537
2634,-26.760878211484727
2635,2.9366879604911698
2636,0.872369694214755
2637,13.717188424135877
2638,-26.030158293395544
2639,4.833547098262395
2640,-27.713345108782477
2641,-41.269038690640016
2642,-26.636307302899976
2643,-39.57664155162415
2644,-44.5288125091496
2645,-3.2088151278997943
2646,-10.658761732711552
2647,-0.32871386411536974
2648,-41.79817470065687
2649,-8.840321622636797
2650,27.301962566801087
2651,10.745223048917254
2652,11.592047453191594
2653,9.61011698565152
2654,23.806225324326924
2655,0.8075236080210315
2656,10.909593699612735
2657,-17.444989628959487
2658,4.697820670521153
2659,15.802561199221802
2660,1.154163576238319
2661,-15.08178696315625
2662,17.895347491537105
2663,-34.82285947311724
2664,-12.099528748638672
2665,27.789150671580707
2666,26.776031353513307
2667,7.06780183850337
2668,12.81807269521985
2669,30.760051800443193
2670,-1.5126472567135412
2671,12.67443573057113
2672,13.90286745468573
2673,-8.97615460066711
2674,-4.321578910840907
2675,9.982318076077522
2676,8.370646170645696
2677,-13.857607420659622
2678,-3.5438553442195815
2679,24.33550986530072
2680,19.433466945731443
2681,15.174649041235543
2682,24.719899012885968
2683,-0.4259396964261286
2684,5.828106922454892
2685,-6.797254771212883
2686,7.945246160252713
2687,-37.724178856736046
2688,-38.650715914777514
2689,0.5818351424498425
2690,-8.685097179410981
2691,32.840121224680495
2692,12.846444809282097
2693,-8.8880125234603
2694,18.578168103002334
2695,-17.700426218013227
2696,-5.737580840163401
