id,target
1589,21.140882903418905
1590,10.258445932317514
1591,15.958434375595647
1592,22.012382143047425
1593,-12.647210362407844
1594,-23.833507406826545
1595,-38.28459274988063
1596,-40.53241116322303
1597,0.34443616917572806
1598,3.9636574801737625
1599,-14.626288052315378
1600,-43.037981990436926
1601,-11.607129552707075
1602,17.19790245376561
1603,-13.764832275265368
1604,-11.835777327093417
1605,-4.451453724334968
1606,13.769039158597153
1607,14.81870379742575
1608,-11.091140983944182
1609,-9.943169366212471
1610,-1.1885085002486335
1611,-24.308038589887865
1612,-4.664933518073539
1613,5.6453662486686875
1614,-4.28172552394087
1615,-7.315877705894533
1616,-14.543031084304433
1617,8.174174322220106
1618,-23.57877058763644
1619,-14.156934482394472
1620,-13.577825999146452
1621,1.5415027302670983
1622,32.3354022715289
1623,-3.127728679253694
1624,-20.40129955637368
1625,-3.6874041583097292
1626,28.832347606854068
1627,-19.986293345023963
1628,31.408024186678
1629,-47.68636382576137
1630,-41.09733374302373
1631,-35.51294786200043
1632,0.6131991533948591
1633,7.658798763416031
1634,15.08598923785517
1635,17.758590320642703
1636,-36.05528670043117
1637,20.636067667069213
1638,-16.610564196037714
1639,-63.34560031636366
1640,21.889222540754254
1641,-14.348016160866177
1642,-13.486330500680285
1643,-12.67114952800567
1644,-56.35237622797834
1645,-6.77765457754189
1646,-8.975873202785454
1647,-14.143200054644176
1648,-5.582836372279033
1649,-8.061115383277915
1650,13.036069485989643
1651,-5.448708121785199
1652,-55.490739883556294
1653,22.80955491125527
1654,-44.1463129720112
1655,-18.15676539790265
1656,34.12478975413071
1657,-31.70121592076505
1658,-15.53646159112688
1659,-59.67056626468644
1660,2.003375364546473
1661,-35.38331120425601
1662,-25.0154581138968
1663,6.176597275660337
1664,12.317238257182744
1665,-6.640448249669638
1666,4.549607357223388
1667,-17.38754769487177
1668,-41.40473666040187
1669,-17.814584157632694
1670,20.115292297295575
1671,-9.956101138124433
1672,-9.565884386104587
1673,-20.396798887868073
1674,5.745142583218014
1675,-3.9197848335509473
1676,42.9985814897999
1677,-37.64975367633947
1678,-31.083490859559816
1679,24.163237167831596
1680,-33.50680433747714
1681,-29.910249783680037
1682,-5.277930598582289
1683,5.915288313492049
1684,7.677864652500656
1685,-17.38310969604356
1686,-20.403995375068757
1687,19.687067429723243
1688,-19.74736808744092
1689,-10.257131514201546
1690,21.022254380417095
1691,-19.590691820755225
1692,-33.396621031031074
1693,17.169301625097177
1694,19.80799055351011
1695,-28.729596228295623
1696,-0.5401377706104686
1697,-26.179458078151285
1698,-23.246171137749304
1699,-15.589257196805946
1700,5.157675173368073
1701,3.485274612571634
1702,-42.80784652044843
1703,-18.02322846600067
1704,-31.1086451746446
1705,-25.936424395758024
1706,-32.303798826958555
1707,-17.83170681209813
1708,-17.466211217402364
1709,19.410896794660914
1710,-25.377477198928705
1711,18.54819875655376
1712,-9.408274614213262
1713,-50.050298892527266
1714,11.860215808253528
1715,19.814216339308803
1716,6.552112585966594
1717,8.658952414292445
1718,9.11797922134286
1719,-31.80842650684022
1720,-37.50809810079361
1721,-7.996622811738176
1722,-22.696818521662713
1723,-7.065218318006316
1724,-1.5801728255675664
1725,-19.0530207935926
1726,48.07632602534058
1727,-54.70567362319866
1728,13.30437826770478
1729,14.629248927609435
1730,23.22185089456468
1731,44.61882519773124
1732,12.888272297238728
1733,20.11119229266812
1734,-29.48961578555795
1735,-9.723071027206041
1736,-53.697255031604485
1737,-24.08252580826753
1738,28.6652610107446
1739,-42.580403156565396
1740,7.28979162206878
1741,-36.13846264674843
1742,13.324187595888711
1743,-23.499769051895104
1744,-5.635945723631614
1745,-13.520487710372393
1746,-38.80221408701877
1747,-16.28578923856861
1748,13.05825861884643
1749,3.8972137304955488
1750,-2.8827484187872705
1751,11.67753951531832
1752,-3.0363366841895267
1753,-9.679024226227025
1754,-13.274222621479343
1755,-22.986334486210954
1756,-2.9714536547673065
1757,-20.463548091280117
1758,-9.656559313265236
1759,-5.930631311913044
1760,-19.51719618206176
1761,-5.55780367745765
1762,7.264709837850729
1763,-19.137362291616224
1764,3.018917727835752
1765,-40.012934011534085
1766,-15.915726668422646
1767,-9.647086446747666
1768,-1.2951075942136072
1769,16.020244468006382
1770,-21.04144046015923
1771,20.951102574299473
1772,-32.27584022930144
1773,16.028399948776514
1774,-14.202284608815248
1775,-2.1790010009819376
1776,-20.69527655717998
1777,-9.470070322299804
1778,-47.05795959592417
1779,-19.68659102720202
1780,1.9914519546780278
1781,-6.274815478312926
1782,-24.491350936263444
1783,-25.949587671146652
1784,-1.3405175105980167
1785,-29.223560055996536
1786,-36.51448694720466
1787,-23.020188415496595
1788,-45.271246846626774
1789,23.35093511869295
1790,-25.43405679792316
1791,2.0777933927227155
1792,22.49710777857777
1793,-29.609057797224395
1794,4.6466617708670315
1795,-9.323239107859312
1796,0.9381897687517559
1797,18.50657602218526
1798,-6.955432281123537
1799,3.2703696342256032
1800,-5.164844268037899
1801,-1.9941569809050712
1802,-1.2495027939412073
1803,7.961543008324328
1804,3.935558452739702
1805,-18.335440842900606
1806,-25.306989495493358
1807,1.0794246344046239
1808,-9.331230935646579
1809,-1.9378294407742718
1810,-20.072657795698394
1811,5.35723300165239
1812,44.7138121082209
1813,-31.49930299222559
1814,-29.56029138240883
1815,-24.23080743068151
1816,-17.888482017215665
1817,-24.875257038875194
1818,-27.042507833782494
1819,-10.56892091513218
1820,10.691413646824014
1821,13.238317599420485
1822,0.13791676569937472
1823,-14.548219063078232
1824,-40.59384757413527
1825,-38.39611402105582
1826,26.00375463710477
1827,-25.211814156152013
1828,-4.102506547458834
1829,6.851438729999341
1830,-18.080602544460305
1831,1.0016750247051942
1832,-37.47412087343517
1833,2.457264820086187
1834,29.00193585340913
1835,-5.029798360494642
1836,-17.186504377866086
1837,-2.4579177119072186
1838,37.06211641112918
1839,-8.612041905982537
1840,-18.368517208994504
1841,-12.954294118365077
1842,-6.320973634115788
1843,-10.194285270878755
1844,5.312495050958628
1845,-25.327509336443832
1846,-0.6142360774591175
1847,-38.83976834416681
1848,-8.717965637427568
1849,-24.784955957150768
1850,40.286243432913864
1851,-34.3393482147412
1852,-43.76048829285989
1853,-30.57553077578378
1854,-45.40876908444292
1855,31.424997670925457
1856,17.86229647234726
1857,-13.328884298310525
1858,-37.61601131152366
1859,-14.515435955559546
1860,-48.52162212650819
1861,-6.300126687673734
1862,-19.779905242793813
1863,1.9443835509026142
1864,12.243559213172109
1865,-15.860266945858989
1866,-36.99602320757725
1867,-12.499926773037766
1868,-23.03175931232587
1869,44.347332298716225
1870,-29.81450887155316
1871,-16.276862773260312
1872,36.14863366721515
1873,-21.116067843368402
1874,15.236557967233008
1875,15.868873081675721
1876,3.962315465567128
1877,-19.323633616849587
1878,14.235022766926509
1879,22.908734914877567
1880,-12.100605415062724
1881,-38.22526535858498
1882,-52.952608686526276
1883,-9.049106790044224
1884,-35.024442256543544
1885,27.02020546964956
1886,-8.133472589743553
1887,-2.64608240734907
1888,-26.672126181344524
1889,32.01322830331835
1890,-30.06844458188483
1891,1.7554357743270783
1892,22.2592628582432
1893,1.8224870205822485
1894,-30.37518480702532
1895,-10.95495323011742
1896,-34.886983178676694
1897,17.497075035622075
1898,-4.476301074089094
1899,-2.287138505344558
1900,5.741912452279566
1901,0.803307170741498
1902,-28.060475501893013
1903,-43.05455027408507
1904,13.666379490878285
1905,4.843264532572302
1906,25.530534231554107
1907,10.210178202388846
1908,-30.656537474837922
1909,-26.649058701075557
1910,-12.564252704580575
1911,-4.324788549850348
1912,17.814237858216856
1913,17.83709158592263
1914,-11.10829077234547
1915,9.62274248995282
1916,-5.036487570260625
1917,-2.424349442614902
1918,7.801891800612399
1919,-31.003118511798583
1920,5.190908613289213
1921,-28.455432419289778
1922,22.886550693613685
1923,-24.72148487550539
1924,-20.96236621260379
1925,2.388722983653492
1926,-12.518537113111714
1927,16.095286436923363
1928,-24.297399325247518
1929,-23.262082480483635
1930,20.388618369278177
1931,-6.589238731036033
1932,0.12215390548565397
1933,42.022487596618774
1934,14.323623579707135
1935,40.76434066211138
1936,-1.8754006101569725
1937,14.114926848675175
1938,-9.28523467028102
1939,-25.175212912031853
1940,-10.186201493323301
1941,13.429654580889903
1942,-28.12062958027655
1943,16.808590127231174
1944,9.368092885886973
1945,-10.08111792166328
1946,-17.242171485431985
1947,-9.714305210450535
1948,5.38977442541764
1949,-7.3454459946395545
1950,-5.2461319691826445
1951,19.854055173543863
1952,-46.42808401174824
1953,-43.91776468333725
1954,-17.835597948355282
1955,2.1670656623786604
1956,-25.731597686076704
1957,-15.607392493558555
1958,7.566512620754754
1959,-2.26010653347092
1960,19.9387180198403
1961,-34.97222038326592
1962,15.589446133246161
1963,-36.0443721930493
1964,-20.62724572694634
1965,-29.555782766367816
1966,-4.0112166382181424
1967,-31.3183213065164
1968,-10.124426022685412
1969,-15.003035968058803
1970,-12.384486332498312
1971,0.0922982485321868
1972,11.67324868875445
1973,-0.6006476890578123
1974,24.31832032802436
1975,19.757391902159757
1976,15.0592436429836
1977,-32.23761583544117
1978,5.323371426682397
1979,1.202657048058115
1980,13.078263105701712
1981,1.664028243631311
1982,38.90287612128613
1983,-23.917957195301565
1984,-22.99488013113117
1985,-1.4591376935943328
1986,23.968899825620465
1987,16.17872699726225
1988,30.071423982878663
1989,-62.08767487779484
1990,-34.13096760516024
1991,-32.25944386917919
1992,-10.452113784115221
1993,18.054116765533813
1994,-14.440878933332364
1995,-16.793531601479824
1996,-20.580292315971242
1997,2.2959915097105674
1998,-34.903858425302694
1999,-25.116905662514732
2000,-3.035393371433313
2001,-9.741948178326014
2002,-21.70700754164983
2003,14.345204298308705
2004,3.7813295364783412
2005,-48.117095791282665
2006,-57.02249789706211
2007,-36.37717877287415
2008,-52.68795403097296
2009,-40.996492144698635
2010,-20.973809871348486
2011,-33.650508004954546
2012,-17.447137501427928
2013,-24.87703175262068
2014,-31.532810993065677
2015,-28.754875282457228
2016,-56.13018999588801
2017,-38.407957272693245
2018,-39.61109654105408
2019,-6.823413300138042
2020,-3.7847888867378385
2021,-59.59643974353917
2022,-31.934150431537258
2023,39.50108879171227
2024,26.477893032416517
2025,-3.066831213230609
2026,-0.7256895447847633
2027,-62.8931997214287
2028,18.395883108083744
2029,-34.47067229345469
2030,6.9770455089168735
2031,-31.71494616679111
2032,3.146516990432917
2033,7.034922721691936
2034,-22.797529347675408
2035,-7.0456269904214945
2036,15.878316176646747
2037,-33.71883832577303
2038,7.062103516030868
2039,24.968822083405463
2040,-12.050182441384583
2041,-7.892974801496605
2042,0.3104537828350957
2043,-11.710945771467312
2044,23.852299120074484
2045,-16.134312115622887
2046,2.5663011545743237
2047,-18.44050175864898
2048,-11.224652757086806
2049,10.561950379288367
2050,-45.79048876842419
2051,9.228437329460764
2052,4.723593157280509
2053,-12.340907223473106
2054,-0.9879475705456287
2055,-3.457353294884676
2056,-10.172228305867462
2057,-25.101521085361842
2058,-8.07155653597022
2059,7.574620802103299
2060,-17.457608858595318
2061,30.477592000628185
2062,-20.607661908463914
2063,-36.98292693587882
2064,44.99282023483862
2065,-53.76359562760126
2066,-55.04075993120772
2067,5.33620097964428
2068,22.944386661052647
2069,15.620556440258461
2070,-50.911706639550225
2071,-23.081592293003773
2072,-44.06219361597239
2073,1.7798806075548315
2074,3.2392985392441247
2075,18.287766782537744
2076,-57.59714830481727
2077,-21.669128272041974
2078,-4.377767053944786
2079,7.0050372055329815
2080,-8.318725533043237
2081,-31.974126621484253
2082,-41.536058149927236
2083,-15.278887442288674
2084,-10.187194421957068
2085,8.829313944419308
2086,-29.008282315067753
2087,24.06816044371815
2088,34.57509234258817
2089,52.40159821343539
2090,-22.936874812749984
2091,-45.61269499484795
2092,-40.67959566831216
2093,40.32132392390152
2094,-12.399883065717681
2095,-25.557896143228405
2096,-19.290627825711116
2097,6.295641470860886
2098,28.24584837401264
2099,10.758883932260693
2100,-16.057582440115937
2101,-4.114643303857737
2102,32.23906900691342
2103,8.20298287630536
2104,42.54451585146128
2105,-1.6803463797824802
2106,-27.87047489593659
2107,-17.441782553741934
2108,-3.4490783743024656
2109,-8.739843966809826
2110,-30.443745049417053
2111,2.412743068582378
2112,0.38103571546398407
2113,-24.367076000999713
2114,23.98827890704328
2115,5.534868671593139
2116,4.393084602618173
2117,-76.41398399462793
2118,-17.235153331026652
2119,18.57938930244175
2120,-18.89045804217247
2121,-31.1809161811287
2122,-19.81647436763463
2123,19.125773145310664
2124,-16.95368592136097
2125,-0.05270083532006467
2126,19.90939712490238
2127,-23.380797114286
2128,-40.769588857219425
2129,-54.698828651928935
2130,10.037983767866343
2131,-7.6057711883482995
2132,-0.09531039525883936
2133,-41.45214582926144
2134,2.7751314987332605
2135,-6.92860094749892
2136,-7.3005347174259185
2137,-15.351802092000355
2138,-20.284809795460955
2139,9.24589219776959
2140,-14.51076776295772
2141,16.836465172931234
2142,-19.699618637357712
2143,13.000011229974016
2144,-45.86276853477163
2145,-18.214273658482426
2146,17.318915854273598
2147,1.7990122678643765
2148,-17.442380477492584
2149,4.598389922586379
2150,-7.017026768735468
2151,-7.6076374816321515
2152,12.014678151903391
2153,22.24532227178951
2154,-3.6690593430698772
2155,-13.381332959359334
2156,-13.680322611855248
2157,-26.940288292421204
2158,-47.67196130756526
2159,12.632594447695247
2160,-3.182407981079061
2161,-3.473783808632538
2162,13.34988733992283
2163,-5.3215248677769
2164,-12.070777574922023
2165,-1.83115665414024
2166,-26.74174881437758
2167,-1.2975602566263431
2168,-18.137455969399774
2169,-7.607478423827129
2170,-11.316830068755381
2171,-11.902641840446229
2172,-13.783635161496196
2173,24.306922173304823
2174,-10.692862584391282
2175,-37.558629751967445
2176,-25.329067676096315
2177,-19.12281334457762
2178,14.64524645976896
2179,4.890521254312575
2180,-10.35977950085442
2181,21.221562910517008
2182,-3.3583379305043293
2183,29.49677547452829
2184,-5.98949511225376
2185,-33.531208538475134
2186,22.291048261019277
2187,4.443674918825152
2188,-14.587774929893373
2189,6.879930406957545
2190,-13.206119788545745
2191,-10.159556836934732
2192,-14.458088324469529
2193,-26.083383229199757
2194,-20.168464829715656
2195,12.682200678079802
2196,25.901407008760337
2197,1.6187077653761694
2198,21.482801832105608
2199,-22.93463561716095
2200,-6.816986793388771
2201,-22.345840146176098
2202,-34.12857490551746
2203,-34.56197742053467
2204,1.2047763052617615
2205,19.482551639047802
2206,-8.5957445353435
2207,0.4929704193143435
2208,24.170704001368037
2209,7.657238907599748
2210,6.9139520143761395
2211,32.43483173000827
2212,7.530002317338162
2213,-52.20792197430866
2214,-5.874452315651858
2215,-55.42998231860351
2216,36.37147582330176
2217,-30.66646612495419
2218,2.8223876066806146
2219,-51.471732578395304
2220,-38.69744724909326
2221,9.006077900450624
2222,-45.78967430949305
2223,1.2872204004334291
2224,-44.598679449410504
2225,-14.351914244914129
2226,-35.672395055023536
2227,-37.07438535876627
2228,15.797496958576094
2229,0.9656820034950415
2230,-19.467082829180466
2231,5.1971250391817145
2232,-25.322761675403296
2233,-37.8801700632907
2234,37.279469299360166
2235,18.902969669215093
2236,-38.9950874463359
2237,-9.485743290169744
2238,20.53958588359982
2239,-37.44960386228897
2240,-19.24282541219308
2241,6.829637901090342
2242,-25.333296692074427
2243,6.461796794841115
2244,-23.522831696656006
2245,-36.04933359715293
2246,-32.39641633766814
2247,-14.973348362157477
2248,17.073270715893088
2249,12.14444158286316
2250,-35.3189373493437
2251,10.40756340119775
2252,-14.923790174153552
2253,23.86389203374583
2254,17.96958885360481
2255,3.1370221480022358
2256,16.139752373280665
2257,-3.7109345486360032
2258,-16.90968070229062
2259,-5.841477602184463
2260,21.39195134519418
2261,12.505433367473213
2262,11.983523699332991
2263,6.605536120937604
2264,22.88567710487936
2265,6.467041861535919
2266,12.215410610829645
2267,1.624651757137772
2268,-8.546750939481274
2269,32.543638081262074
2270,18.576092754901243
2271,-13.52900939404187
2272,16.793129497280244
2273,-23.979077630706218
2274,9.093356266259052
2275,-41.954577689884836
2276,-35.68168131068715
2277,-2.292073943274696
2278,-21.729587288834814
2279,33.72261907232472
2280,11.815963823467687
2281,-2.582443627582072
2282,-19.188013630087827
2283,-33.304905535109356
2284,50.243052770362056
2285,-1.277580602072864
2286,-15.008076790643928
2287,-19.61487555576601
2288,-0.14506900818156288
2289,-2.705322464922493
2290,24.83160374305309
2291,30.000181819908565
2292,-1.191606021483496
2293,-20.357809769656416
2294,29.066229153010127
2295,-17.89107355369915
2296,12.577455672730416
2297,13.865928320135193
2298,-21.85222405716414
2299,5.5954130532900885
2300,11.556076005306378
2301,11.21552847733383
2302,-2.903889884358026
2303,-6.263535870624805
2304,50.751496508214835
2305,-6.226407823219609
2306,49.90386871615185
2307,16.984502413187407
2308,-53.72576740705948
2309,-15.650237859895814
2310,-3.6937373146206998
2311,10.82498966412708
2312,28.040387810280613
2313,16.021406672884897
2314,-69.76695093992016
2315,16.424500857746835
2316,-18.27592368332243
2317,-35.34345032268759
2318,-22.547748161178895
2319,4.23827316427313
2320,13.607776728712986
2321,32.02739017505317
2322,-43.534241362157324
2323,-17.586625575846316
2324,0.4696004174190078
2325,-19.61069032595653
2326,-28.95865762435028
2327,-16.438006819281558
2328,-0.9142450826077644
2329,35.340349879582405
2330,2.285856895421359
2331,-19.86720540335374
2332,-39.40444753754574
2333,4.752121465123513
2334,13.676117327132488
2335,4.5254907776552615
2336,7.4645813203173415
2337,-7.764162043785598
2338,1.0171288381497927
2339,26.555730720691983
2340,-2.5703949766280534
2341,-0.35754104684593435
2342,4.2557447572616205
2343,-38.08294271354063
2344,11.587967048415868
2345,17.85427380550272
2346,20.099541756045255
2347,9.490760777106034
2348,11.120886525287478
2349,19.193851099726228
2350,-23.523014742787517
2351,-6.770390481136456
2352,-7.3919722259205916
2353,-15.306853835407425
2354,0.8185249167469544
2355,-11.823281090973335
2356,-12.028743992228204
2357,15.062856069697066
2358,12.255647998868973
2359,-6.93051683066135
2360,-33.59967364432374
2361,13.551689928030974
2362,1.0491379411179684
2363,-6.1687511433050695
2364,-16.477924778903343
2365,4.181422605585331
2366,26.416624894005714
2367,-28.708431003355834
2368,45.31036799239156
2369,9.014408466483832
2370,-35.453649072311926
2371,9.479540904365267
2372,-21.87101462972754
2373,3.3290495450603683
2374,-6.3860238098663356
2375,-0.6481117873199689
2376,-8.186670616441713
2377,-34.58957441091595
2378,-5.0287262631977985
2379,19.831038907511886
2380,-2.6782642694261933
2381,15.442018207945447
2382,11.480423005610028
2383,14.365178125537497
2384,11.865774917857156
2385,-17.60031800982486
2386,4.88260499129875
2387,-19.99196708213789
2388,-12.310174520405571
2389,-2.2307592055238334
2390,11.41212413700567
2391,-48.22734415921266
2392,56.72258276261854
2393,-34.847549798457955
2394,-6.908226788619053
2395,-30.767577642010124
2396,28.84600589580069
2397,-15.91357544271019
2398,2.9290375175812073
2399,-25.70262814545161
2400,-8.315600930442397
2401,37.13654618259309
2402,-47.624084635838656
2403,-22.083477974737846
2404,0.5465709958812972
2405,-6.374709899176132
2406,-10.66792414455249
2407,14.856629584831422
2408,6.743434063672394
2409,-0.9933878064799899
2410,-29.87953901598587
2411,-28.422580564430994
2412,8.194447516450325
2413,32.648872317093705
2414,0.20171410021996117
2415,-3.6553676573100757
2416,-10.963533499197293
2417,-24.774082444716072
2418,-9.439906921704491
2419,-2.894626337250965
2420,-8.432529226466826
2421,-0.41904338313750944
2422,15.614392544769913
2423,-14.629606108368566
2424,2.239634500113845
2425,-45.40511783511496
2426,-10.133440869760303
2427,27.203253168023487
2428,-9.006243430497376
2429,4.809803219520721
2430,13.961489136623046
2431,-21.027974495322024
2432,-20.80573453909004
2433,10.812502232574516
2434,-13.4480557383929
2435,-3.1508549530374754
2436,-19.04718908487824
2437,-33.25222143481929
2438,-30.04589517058544
2439,19.920585010992145
2440,9.06647800990871
2441,-54.687579021811075
2442,21.95588757985161
2443,14.393920942171643
2444,-23.03091109237581
2445,-12.853918451160176
2446,13.0959816699006
2447,-0.8256144099208398
2448,-18.887416571434763
2449,-27.391750572633292
2450,-2.3304537947014365
2451,36.144252065459014
2452,-15.967292747224572
2453,10.837221265981986
2454,-4.658060777894428
2455,2.0645587740575255
2456,-7.375629698394267
2457,-8.372697869003996
2458,-5.028670276660009
2459,-28.896171973795802
2460,42.269645372042284
2461,-59.984890531969114
2462,28.054893434920654
2463,18.86760298663848
2464,-29.09720451582389
2465,13.347049840048784
2466,43.870513856225465
2467,-3.9230988084033225
2468,-35.87916379830787
2469,11.157054616273149
2470,-29.777319842588902
2471,-2.2959109305702703
2472,-37.354225961123724
2473,-21.910072463792474
2474,-28.18785052457017
2475,29.787816397349534
2476,6.289060705275104
2477,-29.266443401550774
2478,-13.479288104884986
2479,-18.942801981768092
2480,-8.443399695031314
2481,-38.88124862597993
2482,-12.625197470048224
2483,9.571033130494778
2484,19.44602591906179
2485,3.074093425874998
2486,15.450856928258622
2487,-37.43358073155262
2488,-44.275851560591434
2489,-12.193643251312768
2490,3.678134197242734
2491,6.091808760276355
2492,32.5382580447994
2493,3.2828618237226266
2494,-11.201438512966439
2495,14.68541413378006
2496,11.050693442142475
2497,5.276811524123603
2498,3.535656635130752
2499,-6.146878867954606
2500,-42.66963858897738
2501,-6.5750339985622865
2502,27.838953862469566
2503,0.008025741601499936
2504,22.628994887494553
2505,6.101254706626004
2506,29.194040133338195
2507,-16.399144755599654
2508,-16.32687631180153
2509,-10.78045575687113
2510,18.061468693392527
2511,-12.304929284402531
2512,-25.32778986148433
2513,-20.63528092541454
2514,21.129188248917647
2515,5.630647536432484
2516,11.871198239147553
2517,-35.32025314549206
2518,-18.75537500278879
2519,-4.156618966862344
2520,22.292124433987578
2521,22.065304930761933
2522,40.634505817539726
2523,29.97340798780617
2524,-24.262725470317903
2525,-26.267574074757604
2526,1.9580333472659497
2527,-8.245822791589767
2528,-26.728907375735588
2529,6.918063322406077
2530,-5.61704153719549
2531,11.669855648585017
2532,21.16151147794767
2533,-34.649816130466164
2534,11.990775399711586
2535,-30.6214410166762
2536,35.69636417080673
2537,13.361604866346518
2538,-13.226828218362435
2539,11.487270563054953
2540,-7.069397811775298
2541,3.6199713206025947
2542,-19.77492009649317
2543,-8.924788726969846
2544,-10.039973565159801
2545,34.70723241318727
2546,9.67704376102198
2547,-12.309491901946325
2548,27.82188727064143
2549,4.997537791416334
2550,17.14845683298446
2551,5.295400782177218
2552,-5.77771566724391
2553,33.527373626168256
2554,25.567917617095997
2555,63.09229688492907
2556,-0.02597003073294335
2557,1.722249615541087
2558,23.3081248541344
2559,-35.21689358445917
2560,-21.66244648927017
2561,41.058258676355514
2562,12.265555953944345
2563,-24.661876245205654
2564,6.294630031468827
2565,-12.747752773378108
2566,-6.771193961391388
2567,21.463651512548243
2568,1.4149954477519366
2569,0.5528227464487578
2570,-22.543495045287887
2571,27.763093600691306
2572,13.128210723650575
2573,27.694473923040825
2574,-0.239043064434244
2575,12.125685051040733
2576,-28.06449654615076
2577,4.819822067255545
2578,38.6050881895066
2579,-31.94979320576001
2580,-35.08332540128128
2581,5.136498080517439
2582,28.898010903912592
2583,-9.008190394594795
2584,-17.066804180406432
2585,-19.117356244023227
2586,9.129213371384486
2587,23.330961220230034
2588,-1.7004899085215601
2589,-14.944308788452478
2590,7.8400752673640515
2591,-7.850886211459635
2592,-11.08569023026185
2593,26.68863179058398
2594,-8.057346510863407
2595,28.40043414862558
2596,21.604286391204198
2597,21.083987554318437
2598,-41.183004029106215
2599,4.878576893152028
2600,-5.322678933375481
2601,-22.54569736656834
2602,-16.92158752111836
2603,-2.1996678440735056
2604,16.945444692065855
2605,-21.973108735650644
2606,18.236759870261366
2607,12.645406159888767
2608,10.770080910496569
2609,27.661323588781013
2610,-34.57789106595454
2611,26.123963442005312
2612,25.592039376016654
2613,28.565953090007106
2614,28.89763081627685
2615,21.48689271077878
2616,-14.566805924914405
2617,4.177124834124849
2618,-4.240680319668959
2619,6.440335877938815
2620,22.486435466156635
2621,-2.381771328659486
2622,-8.830451070797821
2623,15.30291028778749
2624,32.81046220251036
2625,40.309162537543955
2626,36.40271017346875
2627,37.153639972228326
2628,-3.857574271851164
2629,-30.566622699581917
2630,-7.124880651718775
2631,-19.451357279318504
2632,18.36206863163367
2633,-12.101008022754531
2634,-26.491854021048937
2635,3.2759959531429694
2636,3.8054387447819362
2637,16.366793964556457
2638,-26.45076345346463
2639,3.345012418898397
2640,-30.312427863908553
2641,-40.7830717244747
2642,-26.327434348805266
2643,-40.52494929136495
2644,-47.20808426973999
2645,-4.95899729247444
2646,-14.604128949688658
2647,0.25144793071616456
2648,-42.26256361889604
2649,-8.299115958929363
2650,28.046951281227457
2651,11.178091919282911
2652,12.961990841446918
2653,8.839626300058349
2654,21.068663295847617
2655,0.5971337090311306
2656,11.001414866427966
2657,-17.39392796954673
2658,0.7955025960373456
2659,16.135738241895936
2660,2.6155802511860093
2661,-14.74614455771853
2662,18.02964587669742
2663,-31.435520780459964
2664,-12.024906381157287
2665,28.524592568636006
2666,26.505197541530492
2667,8.100573105168124
2668,12.030311110284774
2669,29.792388759302682
2670,0.07244146622354894
2671,12.397301523686991
2672,15.830229913862958
2673,-11.593319145007262
2674,-2.7966684989311505
2675,9.315029141388267
2676,8.282467441579696
2677,-14.492827790681831
2678,-4.2354540658802495
2679,25.65867409734375
2680,19.10707913190866
2681,13.417104416825008
2682,23.594166831163058
2683,-4.877793453715738
2684,2.60545887346973
2685,-8.55892036898874
2686,7.149289260581098
2687,-38.1547059069197
2688,-37.90834792492005
2689,2.387887475930584
2690,-10.751927799573615
2691,33.25496244355453
2692,12.807967002981355
2693,-8.47388167567496
2694,19.238935305865866
2695,-18.092740097771532
