id,target
1816,-18.39867715559366
1817,-29.366274615936305
1818,-33.875241595038176
1819,-12.402732109715771
1820,7.040173617510618
1821,-2.8768750877661518
1822,-5.721313092638084
1823,-14.82534632605983
1824,-22.771298267824562
1825,-39.951698066525694
1826,39.50988130125672
1827,-30.915890461599872
1828,-6.057946531490828
1829,2.607541740270676
1830,-18.678908071713096
1831,-1.7180667355741548
1832,-41.21508474204015
1833,-0.26420896389930704
1834,25.906978912369702
1835,8.204380160555793
1836,-19.4705385474159
1837,-28.016749630251113
1838,30.95363382799836
1839,-6.719241118997701
1840,-14.83679405593496
1841,-10.750964121715356
1842,-5.913085682498348
1843,6.106973590742541
1844,6.931070053968462
1845,-28.860261950041078
1846,-4.492113966772294
1847,-38.43716843648022
1848,-6.284209726732598
1849,-30.214477808911482
1850,40.36965886237931
1851,-32.27576259362773
1852,-41.59015363354261
1853,-37.26709489731222
1854,-47.8167119318114
1855,25.32957590727743
1856,15.033916631318554
1857,-10.540143774612105
1858,-43.398025981489724
1859,-14.964043608562989
1860,-46.499213291323784
1861,-3.196736722711904
1862,-2.4021012794534897
1863,-2.0796240638243404
1864,14.537419795565604
1865,-13.525477741743742
1866,-39.655984311218916
1867,-16.900441702045768
1868,-28.44161831546512
1869,43.93220015930764
1870,-15.743725735726883
1871,-17.06175415931331
1872,28.624434098847857
1873,-25.710862728823116
1874,11.265804467117121
1875,12.979552150575095
1876,-0.32144932503575774
1877,-17.047772119586497
1878,7.63955300277442
1879,22.414755595969325
1880,-9.705180164255168
1881,-43.88202744698944
1882,-50.69499275088073
1883,-9.71732738283346
1884,-32.785643818545594
1885,23.5066264990558
1886,-9.482545606858082
1887,-5.979972766025654
1888,-26.462073885594265
1889,34.75761627059607
1890,-50.082857073578296
1891,15.74523762406772
1892,16.20106035077903
1893,-19.522974380187833
1894,-18.022079664165403
1895,-10.454526784860946
1896,-32.09846477617998
1897,15.372596215569054
1898,9.32254145813586
1899,-3.864096728385306
1900,6.130250340843375
1901,-0.1767978237490837
1902,-28.8219007843185
1903,-41.97145190689146
1904,13.054152251861879
1905,11.086466985832203
1906,18.502537254429676
1907,14.91001611180097
1908,-27.9148051870298
1909,-29.651525527130275
1910,-9.41376270299618
1911,-3.3755076802310384
1912,21.45180706016997
1913,21.52976763723465
1914,-11.727661156058446
1915,4.283025129773193
1916,-13.042077505507208
1917,-5.0801746815039195
1918,6.349515027930323
1919,-27.23399458238471
1920,1.8206838749467735
1921,-27.073976390089058
1922,19.2206587997276
1923,-22.562516266132462
1924,-23.012555064260056
1925,2.6066293388922475
1926,-10.433997369629495
1927,15.83676315488907
1928,-26.85778989654547
1929,-24.463958370675996
1930,20.045464147124036
1931,-7.654627620269224
1932,-5.8377710385002075
1933,36.55521243569127
1934,14.479785235861712
1935,41.29862004566229
1936,-4.2665534377655945
1937,8.236007945821385
1938,-9.05582392871979
1939,-27.601160556588468
1940,-20.21604282378283
1941,10.158436309107756
1942,-29.844019823742613
1943,3.488089910636745
1944,6.892544251105434
1945,-10.435112081879964
1946,-20.991183315576365
1947,-14.739346152643478
1948,3.342133939970921
1949,-16.17228122165801
1950,-7.18534855138644
1951,11.899135159515609
1952,-49.220011636439736
1953,-45.243606688173855
1954,-17.04107916210181
1955,2.4772664448086488
1956,-29.371567258606902
1957,-24.976256436668308
1958,4.284212094730677
1959,-11.825041725380402
1960,17.36799464879222
1961,-38.171169783126146
1962,13.317808487713947
1963,-26.098733518933912
1964,-26.226578208657358
1965,-29.176402991626176
1966,-4.644715855693605
1967,-36.01279435129106
1968,-6.39913092133591
1969,-8.075789086930754
1970,-13.366476179140548
1971,2.241950318895306
1972,11.751162599504589
1973,-2.697098010550718
1974,23.459685256927884
1975,13.584782862910892
1976,3.164977694887689
1977,-37.247643290199576
1978,23.322583717263875
1979,-1.449069308837295
1980,12.033844168546324
1981,2.0591076841580644
1982,37.026139091506025
1983,-24.764344560657563
1984,-18.25604223917395
1985,-5.255668515458595
1986,22.181255781124854
1987,14.610006977844414
1988,24.383136188632704
1989,-62.90735859543739
1990,-40.17581122660704
1991,-36.51302985727153
1992,-16.906103621400376
1993,15.091298488295877
1994,-17.038990530849574
1995,-18.359186941843305
1996,-40.88599462239843
1997,-2.782078423567924
1998,-38.734748304323745
1999,-42.69452934448762
2000,-5.089880409316635
2001,-10.608414099330318
2002,-26.505668077225238
2003,-3.9546349545925494
2004,7.170282366838954
2005,-52.624061011876236
2006,-65.16011138342759
2007,-53.05949927638015
2008,-60.19260335469045
2009,-40.78193854292769
2010,-23.443965017551065
2011,-34.38512136433167
2012,-7.487961067290442
2013,-26.427966548843685
2014,-39.12923039414038
2015,-35.53152364168041
2016,-52.97323150103061
2017,-40.4521890691621
2018,-39.1053262934813
2019,-11.055402440076747
2020,-20.456476755434977
2021,-61.37290606682667
2022,-34.92631657751001
2023,34.41304580305183
2024,29.999444638180705
2025,-5.169632375922703
2026,2.0469241181121447
2027,-63.138547337885
2028,16.70726908817621
2029,-31.14935594747
2030,0.33383945796587966
2031,-35.178614932158666
2032,3.398875123757634
2033,7.486723364998731
2034,-26.514929151618333
2035,-13.515010609241159
2036,15.228490646783577
2037,-36.46626667476579
2038,5.585260323397264
2039,20.36274978364115
2040,-15.005498781798167
2041,-11.366593505842587
2042,-6.942312170606883
2043,-19.335683722719267
2044,18.605617199015875
2045,-17.44651440871297
2046,1.4125061589546135
2047,-14.088749637415034
2048,-20.312191037271532
2049,9.463223261833512
2050,-43.936063148148804
2051,3.6951054579776184
2052,-0.5019315101068997
2053,-17.43202354215292
2054,-2.5334668422213014
2055,-0.012547474479532639
2056,-13.225917695950912
2057,-29.217244633226414
2058,-14.422154746033272
2059,3.4122568442941983
2060,-17.9876206369744
2061,30.914586663097595
2062,-39.71037823101706
2063,-43.8999076219326
2064,45.82846486733085
2065,-53.31095474111369
2066,-65.19851848441326
2067,4.170016980038497
2068,35.50586316245105
2069,11.534393096257048
2070,-54.8825152972497
2071,-26.528518897314385
2072,-50.90789078184466
2073,19.55557569913281
2074,-2.319414145471683
2075,25.272405462371495
2076,-62.10962259116391
2077,-7.228213196690504
2078,-9.365000582128388
2079,4.232692241280397
2080,-16.39569206696578
2081,-29.203098959394524
2082,-45.91506569830615
2083,-30.510829197198248
2084,-8.011210473628381
2085,16.344736875434947
2086,-30.901421976831543
2087,17.515467133696987
2088,29.58499806016529
2089,44.20328248075325
2090,-32.48547909903725
2091,-46.52043593767651
2092,-39.367177912491215
2093,34.577456084304224
2094,-11.407590018149676
2095,-30.12547600561001
2096,-8.456338566540609
2097,6.18366084186578
2098,26.542105589249935
2099,32.44430577847034
2100,-32.657537427253374
2101,-20.265643351771928
2102,25.239567425010137
2103,1.3217748948024806
2104,23.839547315466262
2105,-11.32863166376724
2106,-24.244584899085694
2107,-1.3387030158974937
2108,-5.412573090147333
2109,-8.739269263040129
2110,-34.69933053459245
2111,-4.714503231867951
2112,-0.9992087057405854
2113,-22.24179234777928
2114,15.602841004486393
2115,0.8126483085225829
2116,6.349489499514348
2117,-73.93985652334646
2118,-18.940974997295285
2119,17.409873510248175
2120,-24.281290869744495
2121,-28.716755662348888
2122,-23.728859328248618
2123,11.128820870960276
2124,-21.28121220008714
2125,2.207481049610678
2126,16.80572782751831
2127,-32.79838542314239
2128,-37.798890662817385
2129,-52.790577832632835
2130,3.442014152037288
2131,-5.922691532077806
2132,-0.9600754017549775
2133,-45.962851750081555
2134,-3.190340532910341e-05
2135,-13.365410452116521
2136,1.9275466037006055
2137,-15.487197503078491
2138,-26.165404941352392
2139,7.3216975617245055
2140,-38.80646768949582
2141,19.010497863780067
2142,-20.772229750788938
2143,6.909220033351751
2144,-47.73643817727593
2145,-24.37104794742116
2146,12.388136183944624
2147,1.347735892202671
2148,-21.532830986340144
2149,7.044396310293671
2150,-0.798018978340366
2151,-10.813862713843065
2152,14.62682026447014
2153,21.216700428842607
2154,-8.421739094664161
2155,-17.81716855654595
2156,-11.850022381311788
2157,-36.601268704527925
2158,-46.79788831279603
2159,11.052074307608358
2160,-2.7467834215359233
2161,-7.3965689830305195
2162,11.18588629801286
2163,-6.9423721223240165
2164,-1.488686416433623
2165,-3.025451064432147
2166,-27.825523656723107
2167,-21.951515500195782
2168,-15.784431565212358
2169,-15.0644483683907
2170,-12.091719104290974
2171,-17.050833136387965
2172,-16.677965894687233
2173,21.464280625237095
2174,-17.96646324393339
2175,-35.113458512463225
2176,-28.37280900233118
2177,-22.5462990378863
2178,11.928238683153324
2179,-13.109865455475187
2180,2.6828734922846564
2181,20.09417134448931
2182,19.187927309846366
2183,28.52781233371546
2184,-5.614549768048661
2185,-32.45227006247033
2186,23.236661034897182
2187,-3.659847934184029
2188,-17.8626549662673
2189,6.784874243478647
2190,-15.049704706078273
2191,-6.995633954679036
2192,-12.594880307551705
2193,-33.98321967915179
2194,-24.0642687322907
2195,22.71006605500599
2196,25.2784552635719
2197,0.921839688998574
2198,16.32652979399397
2199,-23.518500578996736
2200,-5.198662714393365
2201,-27.93606405360312
2202,-42.123899989225066
2203,-43.070334612913186
2204,-6.405485483775692
2205,16.427217388720727
2206,-7.370013847610579
2207,1.8143989963968394
2208,17.27796534293212
2209,4.437381141451169
2210,9.450084135071414
2211,31.400245676717205
2212,5.768094971475541
2213,-53.243146175499945
2214,-11.067026948523761
2215,-59.817825310548685
2216,28.299254763731838
2217,-34.3999364602232
2218,1.272640325342472
2219,-47.07617038020166
2220,-33.08657734367229
2221,5.542442191437196
2222,-47.005010405029736
2223,-2.0188170119065063
2224,-46.66373094654844
2225,-37.43026229152672
2226,-35.986110759795096
2227,-34.87745808439696
2228,18.23001737966323
2229,3.740695127254014
2230,-24.092454273692354
2231,5.073715791257229
2232,-22.10623261160606
2233,-35.523448176144825
2234,37.20543010834422
2235,18.597151192393767
2236,-38.87577953470834
2237,6.8193734185914465
2238,16.182801127886734
2239,-50.63953737518358
2240,-30.832130992048263
2241,2.6914754354209194
2242,-26.878638891273738
2243,19.617999771718992
2244,-37.37928181041015
2245,-39.460963424897784
2246,-33.59635065219514
2247,-16.889840955695973
2248,10.857453791817584
2249,12.933276448490837
2250,-36.92261259671125
2251,6.2243913651932985
2252,-19.024529017215812
2253,19.142937992151055
2254,4.736069014629074
2255,-2.7837894907273864
2256,12.819434044530631
2257,-10.176310208252204
2258,-21.52830967238563
2259,-10.590538530249944
2260,17.35881331398872
2261,5.203830957206705
2262,6.205035751410193
2263,5.301550979821606
2264,19.0971520185589
2265,6.148817569036844
2266,9.962251903630161
2267,-3.25563277599025
2268,-31.19464618579137
2269,23.655520170227142
2270,19.642993520142248
2271,-18.11026358580301
2272,10.111914438020513
2273,-24.536289885552975
2274,-4.124846614190346
2275,-44.031597923894225
2276,-26.273666344825003
2277,-9.99392477756794
2278,-25.081517842376925
2279,26.866997643867776
2280,4.728791245502578
2281,1.6613165937502998
2282,-26.975877851338538
2283,-34.23286327843351
2284,31.309056139381113
2285,5.139743759121458
2286,-14.53033428523942
2287,-23.031227620120205
2288,0.022727054523954848
2289,-10.392870677303648
2290,19.466688269221166
2291,25.32544604777805
2292,-4.489568913656882
2293,-24.967408271338257
2294,22.519387653423827
2295,-24.391061171926538
2296,2.5048493499218907
2297,13.600056877057874
2298,-25.92290858027546
2299,3.250297497720922
2300,8.730413435684255
2301,7.68044099971425
2302,-3.807902200565181
2303,-9.18400978744016
2304,41.94626697796139
2305,-7.569814471004818
2306,47.33504829563707
2307,11.6880154253965
2308,-57.68767740396241
2309,-23.633945530498863
2310,-11.307154834874382
2311,8.30002871831195
2312,25.473068834536818
2313,14.677626992577629
2314,-70.94826778840033
2315,28.575951469120355
2316,-21.322008017072733
2317,-38.96699509818899
2318,-27.860441931054922
2319,3.9297178072709897
2320,24.30818765390186
2321,43.40127358386151
2322,-46.75210586288112
2323,-26.172672618567873
2324,1.1626020597916664
2325,-19.661057192740884
2326,-24.665657138880448
2327,-18.226868542792232
2328,0.4431975735578959
2329,30.556981437712494
2330,4.593320860160468
2331,-25.21508410056481
2332,-37.05053947423005
2333,3.4290519244496664
2334,13.172258469113409
2335,1.8339222837950047
2336,8.74373501599242
2337,-14.128620107285201
2338,15.994627316584968
2339,18.823754630888203
2340,-4.565209467567541
2341,-18.06052210869261
2342,-4.118771939936664
2343,-37.38644208576828
2344,6.672745556549216
2345,20.279246002008378
2346,15.025817157409385
2347,4.892630598045898
2348,9.906658588323197
2349,13.618499517765258
2350,-21.598615916611465
2351,-5.358878887705998
2352,-12.497362729862942
2353,-15.891660012034194
2354,-4.521403966688709
2355,-8.144217786404468
2356,-15.713059803950017
2357,23.134066510836156
2358,7.925164732901251
2359,-8.341980563668017
2360,-38.535105072482395
2361,-12.285081886223608
2362,2.025609525128914
2363,-5.913721017737885
2364,-18.213497900309108
2365,-13.238894339931534
2366,13.86336023151253
2367,-30.251933000314978
2368,46.00344505491019
2369,7.439882690646989
2370,-38.73424338907857
2371,2.9380256680787156
2372,-29.63832176710568
2373,4.430015946375406
2374,2.4936030555667443
2375,-0.7336306337203098
2376,-17.405640396120177
2377,-41.163912755765935
2378,-9.176780782320833
2379,16.904873157306177
2380,-1.5432075264178877
2381,18.039252726212133
2382,5.105728816943447
2383,0.20560704734282353
2384,9.614130664686208
2385,-21.10958509434988
2386,5.5554267424659045
2387,-22.353060167288277
2388,-16.18803920452794
2389,-4.324246576085017
2390,6.631453412749231
2391,-46.68452967803441
2392,51.718976646216625
2393,-34.16432455975708
2394,-7.209357783586796
2395,-35.2954109734746
2396,24.874508785299398
2397,-19.24375267142908
2398,1.9621334482609356
2399,-32.127026815692446
2400,-16.96618783252437
2401,36.42929921414492
2402,-49.79801664784303
2403,-26.082372453635614
2404,-3.803878808620155
2405,-11.79119404053867
2406,-10.780541775859348
2407,11.43857184488595
2408,8.904150295608922
2409,-21.821248734242303
2410,-29.400428635596185
2411,-43.95261533033013
2412,-0.9523178051553174
2413,24.25380448605162
2414,1.470415148224177
2415,-11.88004928208754
2416,-19.395878328255492
2417,-30.09078774987553
2418,-17.373086463830262
2419,-1.6269590778948526
2420,-14.956122195532771
2421,-6.24997810342434
2422,8.490889996406317
2423,-15.928173397951284
2424,-4.093742177610409
2425,-50.327462447644564
2426,-12.462124350038039
2427,20.178551913244632
2428,-13.945977149928126
2429,-15.068546862498636
2430,10.320618100006257
2431,-27.550862280890144
2432,-25.38376273082787
2433,2.993674192601901
2434,-19.590945935282605
2435,-11.697604787007151
2436,-18.055789336758977
2437,-34.272072815088606
2438,-44.161642831908054
2439,13.314662316242178
2440,4.639030970592927
2441,-56.584294094377995
2442,18.1059884803895
2443,13.43159764754261
2444,-15.897055484155686
2445,-12.980900919879119
2446,11.802656668725668
2447,-6.324393956750441
2448,-18.56987548983517
2449,-31.44780536485986
2450,-1.995484405074052
2451,37.67299010814553
2452,-20.044974901121122
2453,8.764070927320446
2454,-10.155132033832473
2455,-6.0332936368808845
2456,-15.735311155382917
2457,-13.786677345995955
2458,-14.856142308535524
2459,-32.406467167098995
2460,33.73579628534986
2461,-64.47362823796612
2462,22.316294722379325
2463,13.787093890089338
2464,-32.25966780627398
2465,12.464483156740584
2466,40.27656245750139
2467,-8.889761072148957
2468,-34.94972133901227
2469,5.74278288513338
2470,-30.595554711665244
2471,-2.3708053483840246
2472,-40.206834341879926
2473,-27.666013409633194
2474,-26.7186506265152
2475,25.062977993345967
2476,7.855050486292079
2477,-30.90524331903501
2478,-19.282051397247187
2479,-18.611516483244927
2480,-12.031554653249628
2481,-39.82658117520869
2482,-11.046256350555595
2483,5.0072644555814705
2484,4.534300016890384
2485,-3.2146339752021333
2486,12.298332755484267
2487,-44.70157698721718
2488,-44.73750355578635
2489,-13.115532342505574
2490,2.487557575183345
2491,6.24521324204612
2492,28.767320049643146
2493,3.1208750634819467
2494,-11.226638906322734
2495,10.93028587805425
2496,4.718482424518214
2497,3.5719513040520496
2498,-16.822376843869165
2499,-12.48540832917233
2500,-42.23643094691003
2501,-10.861884528832007
2502,29.573472802959387
2503,-3.760606096316394
2504,22.038708612500876
2505,-21.545122695919062
2506,22.75271745019218
2507,-7.640699317121204
2508,-16.12418309990383
2509,-17.40904048471772
2510,12.815524294933645
2511,-22.49805611605575
2512,-22.43528443830678
2513,-23.255365112757943
2514,16.71898234871034
2515,0.9840662455299025
2516,4.673989499791887
2517,-42.076804826274554
2518,-1.909025392752497
2519,-7.575668329029384
2520,18.039523472091332
2521,20.52650380779314
2522,33.50613096730461
2523,23.870340362489245
2524,-28.46013409528436
2525,-28.079768841631648
2526,-0.9372759311898875
2527,-17.294887825637332
2528,-36.3457601090485
2529,3.369898824682835
2530,-13.61323713848084
2531,4.121298550986332
2532,-0.7051320193711774
2533,-36.58339209756025
2534,11.327404001328688
2535,-34.98381862365842
2536,27.140707228254968
2537,6.303890306067913
2538,-18.60157151856734
2539,5.607725801173899
2540,-14.084736520878351
2541,0.8433960122602855
2542,-19.702348987436253
2543,-11.759326654071032
2544,-21.23717520269929
2545,30.352630228415933
2546,11.38843357519584
2547,-18.745778241589747
2548,19.010985878984116
2549,-1.3488115880727491
2550,15.357901876826297
2551,2.385013772501061
2552,-3.825218740170641
2553,39.633006456613
2554,34.020158526408856
2555,59.32144983369765
2556,-2.8562210092070472
2557,-5.362563240050633
2558,23.565123853278394
2559,-40.177286871674895
2560,-21.355842739224215
2561,32.23347681745394
2562,3.8229259853124162
2563,-18.242654266263543
2564,0.5408206181024298
2565,-16.234941736404338
2566,-8.372621015837055
2567,17.741960788449028
2568,-1.254050493631695
2569,-2.2948527740845748
2570,-22.33652841295921
2571,21.70008050336689
2572,9.217118392510983
2573,23.70328396570042
2574,-5.922231351995521
2575,16.684789708218247
2576,-28.802284721997225
2577,1.0813839033042498
2578,30.139893791868424
2579,-36.70250877267969
2580,-38.074959711073475
2581,-1.6668680266454317
2582,19.648777081270097
2583,2.250642236150455
2584,-23.922996914184992
2585,-38.1279134777333
2586,5.9929464312224
2587,19.575355006033227
2588,-4.918483736827369
2589,-23.972570080398455
2590,5.594899885388628
2591,-13.916272346316262
2592,-31.93462733224179
2593,23.036524230395756
2594,-6.087105422306365
2595,21.602823111239452
2596,17.77615409541717
2597,13.719367009290337
2598,-43.657499766590874
2599,2.5433399485669668
2600,10.503326905702252
2601,-23.301417591986507
2602,-23.96468312679096
2603,-3.736340342172767
2604,12.61489498140486
2605,-25.380588385237942
2606,14.698328555352788
2607,12.711864531660332
2608,11.10467490933209
2609,19.18242548812919
2610,-40.117612758087574
2611,19.231007960600436
2612,20.212821707509057
2613,21.74810316408879
2614,29.72095095626966
2615,19.16817242379919
2616,-20.025103835711363
2617,3.7975923957616473
2618,-7.224576687012217
2619,8.746204587986718
2620,17.951940739205128
2621,-3.2657950429768334
2622,-27.5565161898338
2623,11.37501093868832
2624,25.749466808256614
2625,58.797744053854096
2626,36.522410448105106
2627,33.83347596856528
2628,-3.3246109896120686
2629,-29.905154252981944
2630,-9.422019493532588
2631,-16.321755807388826
2632,19.635118341240315
2633,-16.574671307716017
2634,-18.230405365941266
2635,-2.94484274614787
2636,2.0973382750380694
2637,11.303779143213504
2638,-27.947043146176867
2639,-18.747477316745773
2640,-27.55288819696112
2641,-43.928047846247296
2642,-26.76766914131936
2643,-46.86919851526336
2644,-44.49380702354563
2645,-4.43343684697588
2646,-19.203045047727343
2647,0.8166445156174404
2648,-52.90149218126197
2649,-12.104448445513626
2650,38.94379405472593
2651,3.3837332003187015
2652,6.867826385952348
2653,0.556362160798642
2654,24.075952660653343
2655,-4.23112177507214
2656,6.628380522643603
2657,-25.721510999012736
2658,-1.736877137623594
2659,8.006244633443252
2660,-1.3373756751618089
2661,-17.3025104831397
2662,0.8386938281814906
2663,-31.47944262999755
2664,-16.33234981906523
2665,7.209447097120375
2666,19.18561230309315
2667,3.5447530223482033
2668,5.07989214493594
2669,20.46018713635462
2670,-2.3638457783623608
2671,7.95193541462929
2672,11.292635201655692
2673,-11.42427896252238
2674,-6.825399700258771
2675,4.124236835512647
2676,-1.661210402084393
2677,-19.495954804754902
2678,-7.641454159300963
2679,19.95512269615213
2680,23.309770968677554
2681,15.723858488133132
2682,15.154687594040752
2683,-3.99732297486176
2684,-0.735332800298039
2685,-6.4709562024729195
2686,0.1853487182950886
2687,-40.30563056118196
2688,-39.338828741406104
2689,-3.171358176333598
2690,-9.472106656657985
2691,24.60827624926449
2692,8.3793104098308
2693,-20.43646003829498
