id,target
1693,19.563505882067318
1694,21.747143906650923
1695,-27.503093143283493
1696,1.2741790734877094
1697,-26.969489408309734
1698,-23.369357015010678
1699,2.4524097775142657
1700,21.16498798198196
1701,8.616412960386656
1702,-41.31481765399322
1703,-5.276340871655119
1704,-31.402818797638574
1705,-19.02640237926593
1706,-32.56377620880317
1707,-20.206482083040534
1708,-22.37037377522548
1709,27.057269469404417
1710,-29.645932349505202
1711,14.469492443752397
1712,-1.7510082120519774
1713,-37.744417968150834
1714,26.716149021586133
1715,30.513512379034996
1716,14.52074912244012
1717,4.032286745121191
1718,11.016273193648926
1719,-29.22432867189513
1720,-26.852611596213226
1721,-9.301632978120574
1722,-17.150565682181984
1723,-0.23913647219126144
1724,13.887152214002437
1725,-5.772165027184339
1726,51.75694737700821
1727,-55.401268751364874
1728,22.757129544555447
1729,26.695533974675474
1730,33.44311503140369
1731,55.07302136202422
1732,16.207186081312823
1733,31.913446178586025
1734,-28.570051556291126
1735,-2.9918104622160917
1736,-42.22375820193347
1737,-15.787001428562021
1738,39.88781008026731
1739,-38.05816991428268
1740,8.955164884613287
1741,-28.23564185386316
1742,20.11349529257605
1743,-15.768733655961396
1744,-1.2278000302575283
1745,-5.143535057421324
1746,-36.52400225264056
1747,-14.308312376388773
1748,11.689217358310557
1749,8.287350353178576
1750,-3.508713690241521
1751,14.397860699696441
1752,3.6656195627634682
1753,-2.1357915805801913
1754,-1.7159234254164524
1755,-21.84193248244127
1756,9.433442681400365
1757,-12.451168177795797
1758,6.137261085218054
1759,1.3567500011477378
1760,-13.035555062000393
1761,5.016314850951999
1762,16.790951223009415
1763,-18.15183081270942
1764,8.034321117921262
1765,-33.24258676239755
1766,-6.749384235167987
1767,4.134455371571441
1768,12.514996194540426
1769,9.227023869933841
1770,-21.469275758932362
1771,15.669575623088551
1772,-24.966922358119827
1773,19.765185543037777
1774,-9.390246789047502
1775,11.51800725842921
1776,-13.01346658086144
1777,-13.06545008629071
1778,-47.65749951783155
1779,-16.483307854994877
1780,2.7653787710588533
1781,2.129620999790048
1782,-20.16977572875385
1783,-22.09458140844969
1784,4.4664080353641555
1785,-23.553447537635172
1786,-30.540724859625904
1787,-11.075753277062923
1788,-39.958375302015384
1789,22.67931319892334
1790,-18.061054311040444
1791,-1.7219922967851673
1792,29.61421744441516
1793,-27.838411567790686
1794,12.208139061210431
1795,-12.02140910176686
1796,5.482545567168974
1797,25.03251402560972
1798,-10.784145019880881
1799,15.751790657132043
1800,-4.4385744882008185
1801,-1.4673526513138277
1802,12.339439037189464
1803,16.057996385668993
1804,-0.8645108757477047
1805,-17.896758653017855
1806,-15.368240016763881
1807,0.5712658492298957
1808,-8.45040624426305
1809,2.050259129493875
1810,-21.743819859202375
1811,7.782519672285323
1812,54.90411462625043
1813,-28.213199590405726
1814,-20.245816022599683
1815,-17.836203014242457
1816,-11.495470914437028
1817,-16.701248313024642
1818,-11.651763820662445
1819,4.4015542601595
1820,16.805954712244933
1821,26.854561569410755
1822,10.094108231469015
1823,-15.3209064491069
1824,-46.34751910342572
1825,-31.83171584512814
1826,27.056661698670638
1827,-17.58235790443466
1828,2.6078715829434618
1829,11.281905035877339
1830,-13.102116573354328
1831,-2.033154926016982
1832,-34.04528658817776
1833,14.278554527739216
1834,40.56208160483282
1835,-6.371615961404974
1836,-13.614039394995132
1837,11.73919533311495
1838,45.58350291385262
1839,-8.641391698702382
1840,-18.55381544303073
1841,-11.874255465013395
1842,-4.891160139436025
1843,-17.30561234031171
1844,10.041559699894972
1845,-21.758932664618136
1846,1.1000262178486633
1847,-36.97405195369051
1848,-10.315341458410341
1849,-21.062523789913193
1850,46.91939716856895
1851,-35.00082945674584
1852,-44.30808965494133
1853,-19.182251356622615
1854,-45.12662278164906
1855,46.93107209067051
1856,23.982142630420157
1857,-15.680631243991822
1858,-19.136596201175823
1859,-8.942986187519207
1860,-44.06330290003175
1861,-1.6223140083753345
1862,-24.352193929836545
1863,11.423491967527026
1864,11.937636016122156
1865,-12.820412313516766
1866,-25.750392070630078
1867,-5.528317359223327
1868,-9.489147090472123
1869,55.967881214979464
1870,-26.176535792655528
1871,-9.181539976270509
1872,53.01008228873047
1873,-18.663301662701357
1874,23.195138831543776
1875,17.57219961579841
1876,15.73424477504266
1877,-20.52161585953522
1878,21.70895218851376
1879,33.118286780249484
1880,-13.400602362118978
1881,-36.07058819918932
1882,-57.24216666884632
1883,-3.412461391593296
1884,-31.932177465382022
1885,35.9616035267437
1886,-4.096806530379579
1887,1.1452448021296107
1888,-28.74938604323369
1889,33.72358478605307
1890,-21.264335520054157
1891,7.6819373227745125
1892,29.0217218677908
1893,18.27390295754789
1894,-20.85255760407215
1895,-8.716714230668153
1896,-31.064538513037416
1897,26.562464585621974
1898,2.436354391931623
1899,1.9118678959365711
1900,3.972197583814694
1901,4.383192573423136
1902,-17.562105156712473
1903,-38.360237551006406
1904,8.540905971175569
1905,8.484238775969182
1906,37.07609283272258
1907,23.381548286133917
1908,-27.641034893117723
1909,-13.79293009384278
1910,-17.393526326308958
1911,-8.580009152565705
1912,14.86644763093912
1913,12.343177546500467
1914,-14.159521173464167
1915,22.782526129795006
1916,-12.084195823638566
1917,6.995985117359785
1918,12.103333157254147
1919,-30.686563371024707
1920,22.28056167694812
1921,-31.314198853913787
1922,32.50378028034463
1923,-21.028061913418643
1924,-19.046746656690974
1925,-1.4669848007000805
1926,-2.6686797437345593
1927,22.398946571605588
1928,-19.818645640125013
1929,-16.789619984555163
1930,17.63140287039303
1931,-1.4810674879564134
1932,6.126020459174154
1933,56.566361747956265
1934,12.528525351996526
1935,50.96890907389654
1936,4.488370801854344
1937,18.49440467190464
1938,5.473218970918197
1939,-11.574954052674276
1940,-9.236251918748938
1941,14.49469084387027
1942,-27.234995008638045
1943,18.66533811959366
1944,6.816747164666275
1945,-11.35080012211635
1946,-4.240463404667414
1947,-0.024005210738893945
1948,7.313251388973726
1949,8.272495715096333
1950,-4.130849511351518
1951,30.577166709091173
1952,-37.7252387657865
1953,-38.29496043634661
1954,-13.183566921407145
1955,11.518133101573373
1956,-20.71240220446222
1957,-15.470129603694604
1958,21.769551017135488
1959,0.17960279883006347
1960,19.054023091487437
1961,-32.26048839198885
1962,24.960246239887226
1963,-29.508595053702955
1964,-12.787069474528135
1965,-33.36644472483802
1966,-0.5198391953198858
1967,-14.587018799346819
1968,-12.409672518546113
1969,-6.507872325684527
1970,-10.215802838450927
1971,-5.114113895365147
1972,13.728154064738176
1973,4.164628369465749
1974,34.10469879507281
1975,29.438488321434654
1976,25.28075956527688
1977,-20.488959265134714
1978,4.524659758626132
1979,2.19425793403194
1980,14.673065422208467
1981,0.3274195512127669
1982,41.656831311462284
1983,-25.45345657139693
1984,-25.867261146731046
1985,3.7992743451065145
1986,29.042908236377876
1987,18.43779846885219
1988,35.7224468852688
1989,-60.59261752344122
1990,-19.52601417910246
1991,-34.91526452448566
1992,2.8604397876563112
1993,24.119340749532025
1994,-16.330084797419104
1995,-5.829784287113533
1996,-14.580214840129269
1997,12.369620707619415
1998,-26.571751751699818
1999,-20.220139345104446
2000,9.249067108231893
2001,-2.548173560213753
2002,-18.121528667978193
2003,12.635592963071364
2004,8.663040638747212
2005,-37.72118290050803
2006,-47.951332274039096
2007,-35.88409518354794
2008,-35.73066877467427
2009,-41.5565518574366
2010,-15.87627361303289
2011,-28.956746710351478
2012,-11.239240913509114
2013,-25.10772081293584
2014,-19.046769099674677
2015,-16.481987561812648
2016,-52.60766687122201
2017,-32.333011757181204
2018,-36.80324147450325
2019,-3.4481789904140223
2020,9.656520932038408
2021,-55.99611072156702
2022,-21.471552439738687
2023,48.280192150629816
2024,27.72230159073225
2025,2.521148085167633
2026,1.7732324634164223
2027,-59.93393943544013
2028,30.96499375635112
2029,-32.32973874356923
2030,18.613305422850022
2031,-17.829437232940954
2032,11.588901982908379
2033,10.189985884788282
2034,-14.790755837548268
2035,7.60531658294058
2036,25.411408903012003
2037,-30.107224398561847
2038,9.584203605926147
2039,30.009624083995206
2040,-13.333383773514765
2041,-9.626473576042788
2042,5.330464768696023
2043,5.797006100399063
2044,28.972290764924047
2045,-12.613333013755012
2046,14.812685012226384
2047,-14.364346769792913
2048,7.5377636500211285
2049,20.064618896242237
2050,-49.68132215080651
2051,17.26252106748438
2052,8.298974461304084
2053,-5.229015043083531
2054,3.2060238475454064
2055,-6.08961990290251
2056,1.7157684193972145
2057,-19.734042753659875
2058,4.627093771639647
2059,6.333949604948074
2060,-5.856716071804765
2061,34.11625097356405
2062,-12.664983619402225
2063,-19.056590388742634
2064,49.439211648850865
2065,-51.46480276012836
2066,-56.74811815676517
2067,16.032075391221706
2068,23.82419077086746
2069,23.009408855307576
2070,-41.011840114439856
2071,-19.59266420538766
2072,-32.56078547197278
2073,-5.504168370523938
2074,13.457377158029042
2075,24.37754089644869
2076,-54.58127450973472
2077,-19.11969899112132
2078,9.812178213879697
2079,7.0059391784506495
2080,7.017652374136892
2081,-30.108020665182497
2082,-31.094996914596713
2083,-2.0806967414264808
2084,-13.011569813668027
2085,21.89180072100842
2086,-19.07323687126666
2087,35.03803024206715
2088,50.14237132891199
2089,67.18757166678826
2090,-25.53811626745123
2091,-41.296368744742054
2092,-36.64847740751078
2093,55.5460405733068
2094,-14.172575404584453
2095,-19.711013085277763
2096,-11.44656844560975
2097,5.590488738390942
2098,31.896364306205644
2099,13.444812877696304
2100,-6.557456601882168
2101,1.1901152573101084
2102,50.15565820425195
2103,21.67728133436974
2104,55.00433732122303
2105,1.9072894944806258
2106,-28.52652656953373
2107,-13.879499804609575
2108,-4.928227695834375
2109,-14.078179868125332
2110,-23.590602657147492
2111,9.937700981022566
2112,11.188712529208132
2113,-27.089154491283963
2114,38.0472056960578
2115,18.289385138636604
2116,7.364656092481887
2117,-75.868324420144
2118,-10.318516213887
2119,21.94139671328363
2120,-12.75240749153165
2121,-29.817918343112233
2122,-14.732322121845172
2123,35.292349063952386
2124,-8.28190499369218
2125,-1.7582629830152534
2126,29.073490990684164
2127,-7.873810983857291
2128,-37.54886348823854
2129,-53.35395420295208
2130,18.334604980436563
2131,-8.628959462328236
2132,-0.5975346839734463
2133,-32.7425682471232
2134,11.497588044988085
2135,9.921526915986732
2136,-6.695780205605935
2137,-11.378788660620994
2138,-6.39704355923746
2139,16.903083866890633
2140,-7.307000911955008
2141,10.892150568348697
2142,-14.412930031156767
2143,27.1645399958121
2144,-36.92440023018875
2145,-10.832746277663311
2146,28.728573008813896
2147,3.395155427106298
2148,-9.04882459079703
2149,3.732109199402604
2150,-3.074643497624378
2151,-1.043783676262196
2152,4.928275004148693
2153,27.83655650232786
2154,5.711279901387668
2155,-3.018188548281733
2156,-21.822911080814283
2157,-30.864311091976965
2158,-46.14229574745117
2159,25.202581195168946
2160,3.575482362899317
2161,9.001135273086458
2162,27.07691470165565
2163,6.958125880967545
2164,-16.061464963644813
2165,5.895677341779348
2166,-17.70265062754626
2167,2.6447897146349493
2168,-13.30672342440281
2169,-1.6080424896051382
2170,-3.495290436416809
2171,-9.700181740365899
2172,-7.11053809450439
2173,37.60420045113976
2174,-2.5686349914811375
2175,-31.806462595150627
2176,-17.17675762080723
2177,-8.306239257037754
2178,25.36296888759165
2179,15.442237099835626
2180,-13.137709111171011
2181,35.59014597869319
2182,-4.5081963603504285
2183,42.1983434299561
2184,-0.4360273125315377
2185,-27.44094756979325
2186,23.167736274648657
2187,13.029291465033438
2188,-4.07735735307064
2189,7.846187061076105
2190,-5.176222800165536
2191,-15.351565388406724
2192,-15.682919161454027
2193,-9.15600162496949
2194,-6.154850126624542
2195,12.798891002546522
2196,31.42603116592586
2197,-0.4420503272967409
2198,36.045047234536824
2199,-27.273955667986467
2200,-12.164396273112843
2201,-13.75522056447893
2202,-23.901609005791116
2203,-16.7246421104824
2204,15.046514943181705
2205,27.771737242350678
2206,-8.386337481431385
2207,5.092489841762066
2208,31.252512846282976
2209,14.42224726720752
2210,3.26162966947588
2211,39.20284335280689
2212,12.64546620939817
2213,-55.67097146125964
2214,-6.573460058203807
2215,-52.952878526042795
2216,44.65461236952867
2217,-25.720780916703234
2218,5.807661984633398
2219,-47.562350785255454
2220,-37.673412372116914
2221,13.549483974955155
2222,-39.1055943922935
2223,7.118631597731963
2224,-42.91630440167053
2225,-3.9986488573839383
2226,-29.24297241179719
2227,-33.399875410930775
2228,20.237047657715404
2229,-0.38163424633064125
2230,-12.820407093972472
2231,0.9968993778871855
2232,-30.4580212030941
2233,-33.03827570035452
2234,45.8062429122584
2235,25.067159410855595
2236,-37.502031077468644
2237,-16.631383315042196
2238,26.93185230059634
2239,-25.27624141237219
2240,-18.0198971436931
2241,5.026917877971162
2242,-25.316491164786687
2243,5.741431823514747
2244,-12.539362395903312
2245,-27.72132581922909
2246,-31.723497724483494
2247,-12.413532135318322
2248,25.769948127786574
2249,16.623266022937035
2250,-42.40958069160659
2251,0.244909199027596
2252,-25.365940316137024
2253,19.263492770339038
2254,17.356347930442293
2255,7.567446998137363
2256,9.08003555600811
2257,-6.689906794771745
2258,-21.9821957944579
2259,-18.838167719448354
2260,17.498869662400484
2261,9.37427066581068
2262,5.848518192618144
2263,0.8731375445446568
2264,16.44091478524818
2265,-5.2128426498926
2266,8.19229829343501
2267,-15.624989166765737
2268,-17.718466277556
2269,33.91401812644307
2270,-1.167760333278867
2271,-16.716427635905536
2272,10.769326456093314
2273,-25.300635458177545
2274,4.990566853824289
2275,-49.73733339950069
2276,-52.366963644872314
2277,1.0189540022751284
2278,-31.49142815940209
2279,18.169784719096793
2280,16.126066284781775
2281,-9.319567851251284
2282,-15.710989594727963
2283,-38.99666462953927
2284,50.91956507533491
2285,-3.972938221026153
2286,-21.567796621463827
2287,-19.490477382562453
2288,-9.50113679159707
2289,-1.3428785019329457
2290,15.514873718700983
2291,22.738688626776213
2292,-6.446627310228645
2293,-23.8747899886285
2294,30.921300213538032
2295,-22.882687072567695
2296,16.269253668603067
2297,13.994838654092403
2298,-25.82496024125404
2299,1.722209413786059
2300,5.1377666840285725
2301,1.6432174504443626
2302,-11.004946782144268
2303,-11.697524718248072
2304,47.460620687058125
2305,-17.101388743239884
2306,47.77080656880325
2307,13.188424683222252
2308,-64.77029366904927
2309,-16.02550909306931
2310,-7.050674357931231
2311,3.5758086003442666
2312,26.373800227487067
2313,5.609342470019904
2314,-81.63797849520472
2315,13.867141097512771
2316,-29.07225750551904
2317,-35.820642493230025
2318,-17.384269026151163
2319,-3.3409758815269495
2320,17.597152083700113
2321,18.89125449775823
2322,-56.30639593475595
2323,-11.78396613650098
2324,-11.53457501293243
2325,-28.15054059869901
2326,-40.62554240663302
2327,-20.249637246290803
2328,-11.568858334987116
2329,36.05602097635085
2330,-13.96685478547081
2331,-24.160750880202947
2332,-53.00061471291477
2333,-7.904693027491257
2334,-2.4323797998565837
2335,-3.2088873299627387
2336,1.6150364420677858
2337,-8.386039449461588
2338,-11.987804202310206
2339,28.740617675386183
2340,-9.719398045155502
2341,-6.50209040273449
2342,-0.5629638407139552
2343,-42.90052677712416
2344,5.813018516834681
2345,2.2507954915383586
2346,17.6300749489092
2347,5.353182834924375
2348,3.6916254326624536
2349,25.303829970183976
2350,-34.72396047982461
2351,-14.221121339263494
2352,-13.474196576609794
2353,-27.91462563614123
2354,-7.037174158452444
2355,-11.053115714376172
2356,-12.480480986531171
2357,15.127640293002123
2358,15.094981936893987
2359,-17.21095751321859
2360,-37.49943362514522
2361,13.113755359390682
2362,-10.540438058796893
2363,-13.246089965788304
2364,-18.694850691131222
2365,-8.95505642028935
2366,35.23045653054228
2367,-37.18559719615199
2368,36.373528102210166
2369,3.7539470622282423
2370,-45.280908529578475
2371,7.392289853083888
2372,-21.37021566806117
2373,-4.1173724991950165
2374,-15.018389413384366
2375,-2.342823951739108
2376,-6.213719194721495
2377,-29.689019353882504
2378,-12.758893600799492
2379,14.516375063021664
2380,-16.880535227656942
2381,4.207043705854278
2382,8.083633274230072
2383,9.169093755658956
2384,4.260065571862081
2385,-29.434035168946572
2386,-2.7398196252710783
2387,-25.753954767948397
2388,-24.479161412143885
2389,-11.235098259820589
2390,5.756517706109794
2391,-58.31080797609207
2392,50.738635377448716
2393,-41.24964771920915
2394,-14.911185301986812
2395,-40.95743374656664
2396,21.95453874834993
2397,-21.346900573455095
2398,-5.454629073226873
2399,-33.36812208978445
2400,-11.532763122879913
2401,28.623760413967783
2402,-61.05953702367894
2403,-25.068632982597514
2404,-1.6676905346582345
2405,-9.943534068266906
2406,-25.0786133127684
2407,1.575570370243831
2408,-8.66150435659646
2409,-1.6160433608931495
2410,-38.96857669789786
2411,-30.348902428736096
2412,9.758977934765728
2413,35.01621229772673
2414,-15.31120478670611
2415,-2.1934240133704694
2416,-9.004950615971053
2417,-25.805426216273702
2418,-7.123211947856001
2419,-15.184915738860735
2420,-12.913158213317434
2421,-0.6758010114083675
2422,15.91871057433507
2423,-22.209230167845927
2424,6.357996940964402
2425,-53.48990928716777
2426,-11.925540084119765
2427,27.398289962209827
2428,-12.424220225716503
2429,-6.889279659805802
2430,13.755614251390499
2431,-24.079469758552335
2432,-29.68949630501185
2433,10.00299142273002
2434,-8.443473979164203
2435,-7.93502767974247
2436,-40.22942774016886
2437,-46.130803348041965
2438,-39.08475880409109
2439,15.950626146467513
2440,-0.4112560082802563
2441,-59.698853762174245
2442,16.72037745756513
2443,4.602001481882347
2444,-19.885979189868806
2445,-17.56068288725413
2446,4.657286251025643
2447,0.040706625667869645
2448,-29.29593661396744
2449,-39.15816387540377
2450,-11.141033097328306
2451,26.508813069861922
2452,-19.864618260042118
2453,9.274476941869553
2454,-10.990971607685315
2455,7.309773521866509
2456,-3.455203010939467
2457,-9.730533058919306
2458,-2.9309884423054022
2459,-34.802281814803194
2460,46.08587293489841
2461,-70.17790967721686
2462,18.17769767609132
2463,9.98132012021599
2464,-39.13545356531906
2465,8.01793725907076
2466,38.218760327806315
2467,-7.007372386799528
2468,-40.884486917502265
2469,6.596124946563169
2470,-45.71582860532213
2471,-13.07080070558716
2472,-42.0849081452166
2473,-31.952843802955602
2474,-42.32790771672766
2475,29.9052600914208
2476,-3.5266146071496625
2477,-36.31907112525019
2478,-15.984849056339973
2479,-32.63881525250976
2480,-20.331346549259045
2481,-47.793880190334185
2482,-30.78884115076388
2483,3.0192291177656583
2484,21.812399979022654
2485,1.147253908049743
2486,4.700222477959862
2487,-43.23198623698558
2488,-54.394323568338535
2489,-24.36405115427526
2490,-1.0802814503798805
2491,-1.7878477847689922
2492,22.657127605802295
2493,-8.033834342574469
2494,-25.788545886830207
2495,10.708092323460178
2496,5.047518765534341
2497,-2.409785015720657
2498,0.3724744572093299
2499,-3.689704166869104
2500,-51.99351235252269
2501,-13.251697456721267
2502,10.766093434850621
2503,-1.2421234611875587
2504,15.973464140464081
2505,12.05549748817924
2506,22.937565843176493
2507,-28.276446009963387
2508,-30.58140379517515
2509,-7.796672418882577
2510,15.484236068440037
2511,-16.27957298369855
2512,-40.91266788341985
2513,-20.720009869684738
2514,17.858005338433852
2515,3.7479679521172233
2516,8.5341732686627
2517,-41.626639157778826
2518,-25.391599148819203
2519,-18.25134727868158
2520,26.094147594524813
2521,10.968190566374334
2522,38.62947955561143
2523,25.19330441824026
2524,-27.434347442622098
2525,-27.833924713877266
2526,-8.579160598257593
2527,-5.1192441662827015
2528,-26.623034381787985
2529,5.052971063100166
2530,-5.6469891493144235
2531,10.4174812418462
2532,21.86751020316207
2533,-44.062037086076685
2534,9.081151599629278
2535,-36.01321463698049
2536,36.77580317684734
2537,10.773566986001278
2538,-17.606954702371027
2539,6.528358525357222
2540,-4.39188698013335
2541,-6.160589884364205
2542,-25.037524077669463
2543,-16.383986467055458
2544,-15.419333166321424
2545,28.206940888314904
2546,-2.410817891461649
2547,-14.252864039058075
2548,23.910991665069172
2549,-0.14136445841099032
2550,16.504615260399053
2551,2.1885950914600105
2552,-16.360124217613432
2553,25.106433765631035
2554,23.64109479545096
2555,58.7556957194531
2556,-11.819929677194011
2557,-2.302929061531796
2558,12.091271814354837
2559,-39.87476942279351
2560,-27.80417151731528
2561,40.80089422020852
2562,14.269493683183036
2563,-28.34302841213107
2564,6.239454369832885
2565,-20.55737155696854
2566,-17.956990634239325
2567,24.18765901167849
2568,-6.836201923702932
2569,-6.031240959023332
2570,-28.233448889917355
2571,24.145006658728306
2572,13.609786898761783
2573,29.46762754843901
2574,-0.29874415833975476
2575,5.024318308834386
2576,-39.00828790529773
2577,1.6293759087641828
2578,37.9271270537749
2579,-35.47393335650046
2580,-40.72350100491066
2581,1.6085222737772824
2582,32.95290230520246
2583,-10.42151171528882
2584,-13.287332646751668
2585,-17.236040633485242
2586,1.1797504017108142
2587,17.97796624758792
2588,-7.014875712711959
2589,-15.429213910933912
2590,7.488651589200766
2591,-9.695485767558235
2592,-10.23850578270536
2593,25.109296410189017
2594,-23.597926723873677
2595,30.985938282026673
2596,15.941831392665364
2597,19.030084499153446
2598,-39.47689898458296
2599,9.262393811442822
2600,-17.791062205191935
2601,-33.00673454998385
2602,-17.900095673295358
2603,-0.7110111240461698
2604,13.175745120730241
2605,-22.552710379418635
2606,13.826276480112911
2607,-2.813685907955673
2608,-1.4290831212126616
2609,26.735729724115437
2610,-42.18800651348091
2611,20.826291777997213
2612,24.279504142598967
2613,28.126715716368285
2614,15.03366922273169
2615,14.971336099703592
2616,-20.770786502242323
2617,-3.388841546335099
2618,-7.708364754463742
2619,-0.8378627826344176
2620,20.615645523212
2621,-4.634536259892208
2622,-6.7238384518814165
2623,9.300941339549166
2624,27.203139416882095
2625,33.956914196875445
2626,27.46349093740998
2627,36.82292015067324
2628,-14.707048882929879
2629,-39.87046617814168
2630,-9.145224671106833
2631,-28.093813523103165
2632,10.554624388909994
2633,-21.46280483687119
2634,-27.73858137935933
2635,-2.425410661992062
2636,4.4025913429751515
2637,13.921914706618656
2638,-35.03536201378439
2639,7.256559586579096
2640,-42.32596439459812
2641,-54.56728994179464
2642,-36.59202946779432
2643,-37.417129656142954
2644,-57.687745879961845
2645,-2.642615350131077
2646,-22.6030802706576
2647,-8.395077192873519
2648,-50.84000313361604
2649,-9.156802871128251
2650,27.577624649503022
2651,9.773626893045291
2652,10.278450764128188
2653,8.314988696821263
2654,11.790713877204103
2655,-8.368725993695763
2656,-2.3636215872811466
2657,-19.576122934175338
2658,-7.101757351037602
2659,11.078304413216975
2660,-9.469532891353488
2661,-13.778594460947337
2662,14.444373165256021
2663,-37.20885109740504
2664,-20.691071446238652
2665,26.995936060047903
2666,26.760183659139564
2667,7.017703578983111
2668,14.06848190061347
2669,26.351555209167056
2670,-5.570578016308355
2671,16.370953187964503
2672,10.614688681519384
2673,-17.08578269657353
2674,-12.490003369055819
2675,1.6287941347328463
2676,4.560258067832208
2677,-12.398917144552318
2678,-12.899160215207537
2679,26.908969857619727
2680,21.411655217858772
2681,1.8462764642159506
2682,24.471946909368803
2683,-13.611908031075876
2684,-1.244500391098629
2685,-18.9947902720434
2686,-1.605815474397497
2687,-48.244929347274365
2688,-43.580681577871694
2689,0.9033306722368364
2690,-17.011577768592765
2691,27.280927274714035
2692,0.48337265129726426
2693,-19.83057749963393
2694,5.084674451050605
2695,-18.132422926176364
2696,-14.994673903547376
2697,-26.194545467263502
2698,32.33908810563557
