id,target
1607,15.443231350402094
1608,-7.551952369038702
1609,-9.862956741962336
1610,8.210466789190555
1611,-22.351409636242295
1612,-24.37704352954789
1613,4.509049304887476
1614,0.9022735692666828
1615,-5.650916602635789
1616,-13.752611292508618
1617,15.64317502748031
1618,-21.77802210142606
1619,7.922525443570578
1620,-12.65803922954619
1621,2.4926395073951824
1622,37.444429498582025
1623,-3.417614444559902
1624,-14.049375948793426
1625,3.401040449276678
1626,31.44434509282347
1627,-14.728624672145003
1628,30.395390998348027
1629,-45.84246620073955
1630,-31.385055513366765
1631,-33.041152713952854
1632,0.024719202586894085
1633,16.25979842555339
1634,6.318098667693803
1635,23.508260107891118
1636,-31.88046741878405
1637,26.413402687820728
1638,-12.798968792254414
1639,-54.77164273945594
1640,31.93008465116442
1641,-9.823938529821646
1642,-9.883193544742
1643,-13.42630452812719
1644,-54.1187516090921
1645,-6.37680073534969
1646,-3.941261570479128
1647,-12.062134366096927
1648,3.816208786639045
1649,0.5827089737255164
1650,22.19690121184108
1651,-3.661047146408208
1652,-50.21810986864968
1653,26.950073216709647
1654,-46.40075872782545
1655,-20.501960842763864
1656,32.92801825466828
1657,-30.03033002217198
1658,-10.394682737803379
1659,-58.69763733558922
1660,10.947507058170999
1661,-37.88999438302419
1662,-24.800510035251364
1663,29.921896613025012
1664,9.696379090695501
1665,-1.983261835811902
1666,6.004149656909931
1667,-16.754851053534082
1668,-31.22655801198529
1669,-11.004301711695206
1670,18.632111868361577
1671,-4.247139441321437
1672,-11.221723908890453
1673,-17.75603762991568
1674,8.879167080863482
1675,5.093125775926708
1676,41.273476436962824
1677,-34.988152905792575
1678,-28.58250180736293
1679,29.72428416247464
1680,-26.742266392439262
1681,-21.611136802084275
1682,2.4740728553261704
1683,10.961161368170309
1684,4.415048126651804
1685,-12.763727575001326
1686,-18.185883226630807
1687,24.516739300772393
1688,-22.206894847588913
1689,-22.116210522833498
1690,27.064388410341934
1691,-15.496517491017386
1692,-27.90993386354731
1693,18.998119998859266
1694,26.128598361860142
1695,-23.373944509567565
1696,8.586968394612725
1697,0.0680120941762965
1698,-7.267501695451372
1699,-15.082353928703895
1700,1.9769704801906016
1701,8.402529048083565
1702,-37.42268886777586
1703,-19.826993855569583
1704,-21.34090627216179
1705,-35.33230142648581
1706,-27.034329824800864
1707,-10.526398709437544
1708,-7.008012633394728
1709,25.838369519109023
1710,-14.451914901307674
1711,25.786042631017246
1712,-7.782307899390162
1713,-51.9060493883687
1714,8.934609358489006
1715,18.474846193710725
1716,-5.972626910889588
1717,16.611211223182735
1718,14.946880324849687
1719,-22.391405939865592
1720,-35.95969646096685
1721,3.9289277104739284
1722,-13.049942986556019
1723,-4.649442554818833
1724,-4.374661635294032
1725,-18.665420085569423
1726,54.95287347158097
1727,-49.233242091286016
1728,13.046545717169877
1729,16.76661247630505
1730,9.360884775900793
1731,42.04389701852515
1732,18.231893313330474
1733,22.648904407464173
1734,-14.713417323290457
1735,-5.103706550975659
1736,-56.14663140671777
1737,-18.649060407648548
1738,31.615089015964216
1739,-39.245290972183994
1740,9.02727381439739
1741,-33.55769668636644
1742,14.322633866953232
1743,-20.22320277033245
1744,8.488109256119188
1745,-12.129175948466681
1746,-33.443139202235486
1747,-11.111972306969804
1748,16.755648493205143
1749,12.121443159519082
1750,6.378966621617558
1751,20.206291765504815
1752,-2.2197337823459264
1753,-8.35719074451761
1754,-7.74195359444812
1755,-12.317583091045265
1756,-13.51441078660099
1757,-14.7747866914046
1758,-11.643185843725135
1759,-0.2864835597704882
1760,-13.541797298929623
1761,0.3904250643989826
1762,9.233251603449055
1763,-17.08859383605258
1764,3.0636242745222475
1765,-38.90322414823369
1766,-18.099105791946954
1767,-7.456475874363406
1768,-0.7507034857724335
1769,23.908635351334468
1770,-12.267068565939326
1771,29.525628648998705
1772,-27.698931212942
1773,21.567084366300463
1774,-11.473810279926198
1775,-2.8124672869362115
1776,-16.744729814961616
1777,-6.46733066203754
1778,-45.33150545894449
1779,-19.699034610208287
1780,7.199786810093464
1781,-7.582847630455376
1782,-20.309672752757876
1783,-19.366193862624172
1784,-1.408924309727567
1785,-27.267263577548775
1786,-32.2268211972969
1787,-23.74323588278729
1788,-41.424957725473504
1789,29.896050383145706
1790,-11.805263116847357
1791,13.200469200128808
1792,27.77490810889013
1793,-20.191305844312595
1794,10.812073970947857
1795,-1.4225738859701522
1796,6.458567597882578
1797,23.586739710187068
1798,5.436008389251178
1799,6.550284193743089
1800,3.0844137359158594
1801,-0.061466875735277426
1802,-1.2675794865856744
1803,5.644966215587459
1804,28.130208016618504
1805,-16.20351859490094
1806,-25.458290182887097
1807,3.5227524473864236
1808,10.374227635722939
1809,8.283658942219873
1810,-19.187738168161616
1811,8.46333302951303
1812,47.96323714763837
1813,-26.70069566638928
1814,-24.210171329957788
1815,-21.861385630669403
1816,-11.669364548202822
1817,-23.51561078921054
1818,-28.556102830660862
1819,-5.801401417850386
1820,12.964134804525862
1821,3.191608241725035
1822,0.0436559790583857
1823,-9.001865241908888
1824,-16.383670085578416
1825,-34.072077851968345
1826,45.29057883648033
1827,-25.39779425676052
1828,-0.10001189596634674
1829,8.47764651784307
1830,-12.006497060090567
1831,3.5528536906323893
1832,-36.053070119377935
1833,6.417936266190502
1834,31.833646579564366
1835,14.917720790712607
1836,-13.802711048354396
1837,-22.064040991115007
1838,36.27010817190498
1839,0.27736522630056015
1840,-8.363104819996153
1841,-4.388732518300117
1842,0.43738840882016916
1843,12.95292489521509
1844,13.638479476130719
1845,-23.577157665424522
1846,0.674607902304885
1847,-32.61872872040155
1848,0.20916938074228142
1849,-24.547134795829834
1850,47.15317980251205
1851,-25.60293723867845
1852,-34.94641009756296
1853,-31.91927114044337
1854,-42.25354662452936
1855,30.522478789040242
1856,21.15427434421874
1857,-4.571746510234632
1858,-37.740535206962434
1859,-9.196893337480532
1860,-40.075582393541254
1861,3.6772052759209473
1862,4.485484863165496
1863,2.973882754227162
1864,21.51375611658176
1865,-6.804405815429817
1866,-33.42384403946757
1867,-11.78135277993367
1868,-22.712384720509633
1869,50.54187405215404
1870,-9.254826820784444
1871,-11.165495142314228
1872,33.82206172632373
1873,-20.570564232369804
1874,16.41753933826307
1875,18.490265912202666
1876,5.696759356918051
1877,-10.34235556731646
1878,12.942044338547817
1879,29.089593304483884
1880,-2.804095372429771
1881,-38.64146751311581
1882,-44.28386461839875
1883,-2.947918035827499
1884,-25.949920976570752
1885,29.48666213169598
1886,-2.6303779025615484
1887,-0.6545642658789745
1888,-20.330798551869734
1889,41.29651775575423
1890,-44.44486026778341
1891,21.226569641579033
1892,21.707130954515236
1893,-14.209208398505695
1894,-11.291550859379583
1895,-4.4528780832595345
1896,-25.37753652405111
1897,21.757012575549233
1898,14.54171306505549
1899,2.587430748261056
1900,12.07928026459178
1901,5.525820698855199
1902,-22.019508451402643
1903,-35.64944583548696
1904,19.051877526984654
1905,17.51995300464266
1906,23.632991131592973
1907,20.674282476659172
1908,-21.07177961561476
1909,-23.51928785016058
1910,-2.8785007859575558
1911,3.1406417519633862
1912,28.329827438482752
1913,28.262820165488066
1914,-5.520876979495952
1915,9.665055284568965
1916,-6.079507733399694
1917,1.0628142718224751
1918,12.946642737703598
1919,-20.381014973786733
1920,7.894280860469891
1921,-20.491357405062672
1922,25.015545388132416
1923,-16.11350041642757
1924,-16.952755062323234
1925,8.612767732748722
1926,-3.625286309776925
1927,22.413202892377335
1928,-21.565586478725237
1929,-18.85310805158136
1930,26.04554481089552
1931,-0.858285899238922
1932,-0.3320375535213884
1933,42.20517941481954
1934,20.404697155236775
1935,48.03936141747714
1936,2.0530304216110267
1937,13.709133035826383
1938,-2.3199174360488968
1939,-21.518777989030312
1940,-14.335993131574668
1941,15.584608700622297
1942,-24.070665648102818
1943,8.597794860315787
1944,12.120777923570998
1945,-4.46544465932827
1946,-15.115176322583707
1947,-9.630147164627246
1948,9.006681351958761
1949,-11.041729451000293
1950,-1.809399749020244
1951,16.92751638362637
1952,-43.800620511270736
1953,-39.365913967928876
1954,-10.631484772571852
1955,9.31812324838269
1956,-24.00635653967828
1957,-19.66008069487947
1958,9.891698294571938
1959,-5.469426862728653
1960,24.348031144493277
1961,-31.234370782077335
1962,19.648031079033288
1963,-19.31458836922721
1964,-20.64397661415515
1965,-23.194666100466577
1966,2.268388215912296
1967,-29.981701299738234
1968,0.491074857288595
1969,-3.0573457140866083
1970,-7.5773488156993665
1971,8.80732265651254
1972,17.738012168199084
1973,2.961484692890309
1974,30.32000996495622
1975,18.72165571038171
1976,8.759096789347971
1977,-31.47322734103561
1978,30.27959753643553
1979,4.255750089688739
1980,18.53952898598847
1981,7.918159780363794
1982,43.325235965302184
1983,-18.66111733989875
1984,-11.757524410520887
1985,-0.12734022492384156
1986,28.395301723200483
1987,21.434149229031483
1988,29.72345467738208
1989,-57.101425692259
1990,-34.61239399629923
1991,-31.412245133549007
1992,-11.43335147880913
1993,20.375312288414236
1994,-11.729037182873014
1995,-11.722064197632662
1996,-35.061202265933034
1997,2.8837816826401905
1998,-32.696117877284394
1999,-37.228919861865734
2000,1.3514731806916416
2001,-4.873771156234881
2002,-21.240675437032323
2003,1.7262493977042368
2004,14.088414786071745
2005,-46.59244375151518
2006,-59.94273737385828
2007,-47.217310560322005
2008,-54.766044662882265
2009,-34.54108498065213
2010,-18.17196227046969
2011,-28.3693215602936
2012,-1.5143970203178299
2013,-20.716895806484345
2014,-33.9307920756541
2015,-30.113084817515528
2016,-46.27201288278789
2017,-34.959413671277204
2018,-32.72476228892235
2019,-5.711748488142462
2020,-14.790813337240479
2021,-55.73062002872442
2022,-28.928482893682116
2023,40.22581710228343
2024,36.83762602463982
2025,1.433940277143023
2026,8.731034327907324
2027,-57.15214101859881
2028,23.350652104640872
2029,-24.56561875533825
2030,5.636527358030001
2031,-28.903612314768353
2032,10.289968663775866
2033,13.598993344940205
2034,-20.59097654886324
2035,-7.987768398171468
2036,21.795793865244335
2037,-30.252111789326335
2038,11.82366176301889
2039,25.912461994830608
2040,-9.726266898914503
2041,-5.081534924150674
2042,-0.5681626050942157
2043,-14.159935075987264
2044,24.01454361494669
2045,-11.105672055070386
2046,8.213137919737477
2047,-8.742181903173105
2048,-14.626542769462446
2049,16.109745457181972
2050,-37.34215133493245
2051,9.29842575321436
2052,4.6993402964868025
2053,-11.81173438549908
2054,4.411615542381639
2055,6.724509067402963
2056,-7.892221676199412
2057,-23.387102623623832
2058,-9.05038318673337
2059,8.607965110494696
2060,-11.32752177700175
2061,37.00598472451931
2062,-33.14230400580624
2063,-38.83038298292155
2064,52.60319512633281
2065,-47.172329295538205
2066,-59.05513292462565
2067,11.072463036549124
2068,42.27780327488395
2069,17.002435201068366
2070,-49.57019418806189
2071,-20.63332718414037
2072,-45.819168179933996
2073,26.55542084006803
2074,3.288626519017747
2075,31.54063389914976
2076,-56.7377361445041
2077,-1.0121782734670859
2078,-3.648774463389401
2079,9.382644554862885
2080,-11.268244443360658
2081,-22.361551945728706
2082,-39.98779437948102
2083,-23.80790600766599
2084,-1.1295637786985964
2085,21.657190048961155
2086,-24.578949633188373
2087,22.951080015086838
2088,35.201111229778476
2089,49.470355879204206
2090,-26.493083393281054
2091,-39.83526980810869
2092,-33.13506604287872
2093,40.07353689818806
2094,-4.982729202930628
2095,-25.116838847732595
2096,-1.9734149686043452
2097,12.248929350655565
2098,32.98268520546669
2099,39.41104617203263
2100,-27.299924349876406
2101,-15.06664107307023
2102,30.536747626472305
2103,6.615746188536036
2104,29.87678310610923
2105,-6.074007258190434
2106,-17.430834467505775
2107,5.102902764711153
2108,0.06216329783484298
2109,-1.7606060928280698
2110,-29.355240836444636
2111,0.5314408040722753
2112,5.411378958407148
2113,-15.302439558578769
2114,20.953124637087427
2115,6.722427664990008
2116,13.274902284513729
2117,-67.1020761070348
2118,-13.192935738104879
2119,23.08505913794724
2120,-19.261414827143838
2121,-22.01830939435719
2122,-18.60415442719841
2123,16.157591539848696
2124,-16.075108714044404
2125,9.131744537569858
2126,22.728125086764436
2127,-27.434347990790215
2128,-31.16377196818837
2129,-46.04062422197313
2130,8.843126292392427
2131,0.2985540954653345
2132,4.869429491155721
2133,-40.08031882867937
2134,6.099981128055823
2135,-8.34163421284211
2136,7.293208517857437
2137,-9.335087838734822
2138,-20.42685583102579
2139,13.784986174189754
2140,-33.450876013893435
2141,25.184333237372122
2142,-14.058703771607881
2143,12.019627598859053
2144,-41.26311525009598
2145,-18.860160525331167
2146,18.324001437829594
2147,7.294564531856835
2148,-16.130031232762832
2149,13.719711570603558
2150,6.093147324708198
2151,-4.868839230339574
2152,21.378387830992054
2153,27.285821388753902
2154,-2.4144116816387253
2155,-12.754853255692652
2156,-5.578062045983117
2157,-29.624921108773336
2158,-40.44813508898436
2159,17.57419654625061
2160,4.055508835565703
2161,-1.5855077051229927
2162,17.428012076685604
2163,-0.45226447608240505
2164,3.8189197480574677
2165,3.7250726340794884
2166,-21.366517975722132
2167,-15.06961550342335
2168,-9.307987479917628
2169,-9.9663296438233
2170,-5.260709972758775
2171,-11.799801283324214
2172,-10.53646023645544
2173,27.578927030750734
2174,-12.820160451322394
2175,-28.322573508944174
2176,-22.895761620977055
2177,-16.675121635115957
2178,18.247729770889322
2179,-7.060155694285342
2180,8.784769619185141
2181,26.725383044082122
2182,25.811762238072824
2183,35.27241758862465
2184,0.4955498503593674
2185,-26.142365799884416
2186,29.977249300523226
2187,1.780751546677294
2188,-11.99858589708954
2189,12.668491021236967
2190,-9.329932210505987
2191,-0.6800533750893436
2192,-5.7598646837363106
2193,-28.826955465204165
2194,-18.2118812557011
2195,29.306282495009384
2196,31.196235780288134
2197,6.532839341420662
2198,22.013259825926653
2199,-17.484733580618553
2200,1.390589842549943
2201,-22.586869673439537
2202,-37.1198511828792
2203,-37.873568928087366
2204,-1.3236492399706208
2205,21.4522681918914
2206,-1.0053267550709677
2207,8.208233355404644
2208,22.616931502439215
2209,9.536674115162697
2210,16.244877514714254
2211,38.309178790345975
2212,12.688555676002657
2213,-47.365015346806615
2214,-5.965061286558992
2215,-54.709698528742436
2216,33.99297173752454
2217,-29.276442944789665
2218,7.012399607308417
2219,-40.26501748490753
2220,-26.851849977312554
2221,10.778516145605614
2222,-40.67707469296836
2223,3.0715920503989196
2224,-41.331309103747614
2225,-32.31579075582191
2226,-29.254801524798253
2227,-28.45311741271479
2228,24.756783338576497
2229,10.257738633175094
2230,-18.181076537086042
2231,11.07686051684621
2232,-15.32002962522354
2233,-28.74768083170953
2234,43.7230499191531
2235,25.131554459099277
2236,-32.93355471575859
2237,13.743079049380988
2238,22.02557844266653
2239,-44.10002240554611
2240,-25.490978365997165
2241,7.964317294581669
2242,-21.113385016436496
2243,25.366833380026897
2244,-32.12141009446273
2245,-34.034148984362474
2246,-27.181247755713088
2247,-9.91695231175521
2248,16.433949771467105
2249,19.141771349152712
2250,-28.170549997903592
2251,13.757322220074059
2252,-11.715597872955726
2253,27.177769261434605
2254,12.771118232523541
2255,4.98446887893563
2256,21.089619875522565
2257,-2.4581805389828872
2258,-12.767696484372436
2259,-3.3692843917369544
2260,24.95590866742596
2261,12.303651076076022
2262,14.043674940639107
2263,14.146435860451781
2264,27.337299823314517
2265,14.476432380812483
2266,18.03532586676716
2267,4.325499768065093
2268,-23.808244218434893
2269,31.013278629442404
2270,28.246067688325958
2271,-10.66236001650077
2272,17.779222128950764
2273,-15.538213953847901
2274,2.8943767597059065
2275,-36.163305210837024
2276,-18.241424686087612
2277,-2.631691308560505
2278,-17.50927128537826
2279,35.73877491267352
2280,12.270132787171178
2281,8.762028625874414
2282,-19.64617761703289
2283,-25.331575764410047
2284,39.05365550623539
2285,12.823848046177481
2286,-6.088950463197122
2287,-14.44278937864648
2288,8.520046618218807
2289,-2.870624468258569
2290,26.727314732525294
2291,32.723958659251196
2292,3.9782780907555377
2293,-16.919628615765888
2294,30.10100397081183
2295,-17.21329476314412
2296,9.665564293632364
2297,22.477499626715733
2298,-18.348257690322896
2299,12.006362640994936
2300,16.687292671279835
2301,15.15470400841312
2302,4.064899776990202
2303,-1.4192384055845366
2304,49.23342838420081
2305,0.36512515753189234
2306,55.94404971862149
2307,19.63338885614413
2308,-50.094933813141
2309,-16.5093396001904
2310,-3.869231535389474
2311,16.268427951585856
2312,34.13227544437035
2313,23.660796120155403
2314,-62.6805401309812
2315,36.416816331068624
2316,-13.616680667408744
2317,-30.29676720954855
2318,-19.949618898064458
2319,12.168488643331273
2320,31.901108583109107
2321,51.067354905666676
2322,-39.69252316642924
2323,-18.730533772995756
2324,9.511726869857881
2325,-11.333278951583495
2326,-15.773749260140647
2327,-9.307673731810027
2328,9.191029051694905
2329,38.57127761648095
2330,13.566641650332436
2331,-17.32945722471173
2332,-28.416896808041656
2333,11.568015975207373
2334,21.374743623653288
2335,9.517563769828996
2336,17.191574417730294
2337,-6.328070710185642
2338,24.096984195028412
2339,25.84703824176124
2340,3.332374551899747
2341,-9.549518457835717
2342,3.0120369788165036
2343,-28.71773997795148
2344,14.105129077309641
2345,29.047729771298393
2346,23.083155913085434
2347,12.968429045762463
2348,18.162395319690333
2349,21.217203793513896
2350,-12.741577614350774
2351,3.3110646708861466
2352,-4.626916121011362
2353,-7.995635697918132
2354,2.884067567046756
2355,0.07847515885134726
2356,-7.385199168352585
2357,30.64695600765335
2358,16.10767013340262
2359,-0.3477612786667521
2360,-31.238393366927056
2361,-4.510891751123751
2362,10.703535763347944
2363,2.8479170583460416
2364,-10.306758849015537
2365,-4.811115159699455
2366,21.173059303508055
2367,-21.332081482971233
2368,54.529965665885186
2369,15.886736518201438
2370,-31.012004185168692
2371,10.569737529519053
2372,-22.332102994216555
2373,12.775594522606461
2374,10.436453232400147
2375,8.132298784942776
2376,-10.152155000832636
2377,-33.59107938792734
2378,-0.8769844891019716
2379,24.761355803806005
2380,7.134739726756813
2381,26.91054944365812
2382,12.84008604380876
2383,8.177095779691165
2384,18.258155858464093
2385,-13.4202141379088
2386,14.36547213474821
2387,-13.966716353072371
2388,-8.696243683150328
2389,4.481625508260116
2390,14.523835880440267
2391,-37.75922857900969
2392,58.850240559992635
2393,-25.598138573964718
2394,1.1581850352025782
2395,-28.168953992920365
2396,32.252746771063244
2397,-11.405267273150358
2398,10.566335504863623
2399,-23.289715887968427
2400,-9.791113753411864
2401,45.26607852170536
2402,-42.026036274958784
2403,-18.37506733963511
2404,4.330845030945781
2405,-3.80646132305003
2406,-2.1483435464580793
2407,18.738125896449894
2408,17.664573102457673
2409,-13.538119891287181
2410,-20.8547023561746
2411,-35.99387863814914
2412,6.39615367717407
2413,31.624554080814143
2414,10.216206931078872
2415,-4.30581076323719
2416,-12.15069100065503
2417,-22.45660339925682
2418,-9.650909831630756
2419,7.234183609867735
2420,-7.803480993488321
2421,1.5913531140968047
2422,16.078259433613205
2423,-8.006419229578754
2424,2.9276086015277087
2425,-42.80767491345574
2426,-3.928583247215073
2427,27.224637128737285
2428,-6.717277050779913
2429,-7.652124311407675
2430,18.67523614359635
2431,-19.847992634190433
2432,-18.37209150929573
2433,10.056083603021442
2434,-12.472752758129431
2435,-4.477936258995726
2436,-9.267238043544296
2437,-26.027385448186664
2438,-35.796011459520074
2439,20.80239007693502
2440,12.076552752003394
2441,-48.005324703970885
2442,26.368741624279025
2443,21.83914065129064
2444,-7.255895250790232
2445,-4.635987304661526
2446,20.585147853140057
2447,0.9050010807900151
2448,-9.829318672023788
2449,-23.80174785736125
2450,6.3827905808072245
2451,46.41414972856406
2452,-11.670392220153502
2453,17.463096748661783
2454,-2.8431643606576813
2455,1.7274593245085867
2456,-8.682219695619779
2457,-5.745725239235568
2458,-7.6955662680610715
2459,-25.37202324520382
2460,41.05722915734929
2461,-57.158712173901264
2462,30.263819841213106
2463,21.210850281761864
2464,-24.606931060547865
2465,20.571845078126117
2466,47.783356573608195
2467,-0.8459190320469361
2468,-26.4117514990199
2469,13.025714520482623
2470,-22.431965195757357
2471,6.000418314002992
2472,-32.283637194345516
2473,-20.529395591159883
2474,-18.110134660387544
2475,33.36452068390916
2476,16.843023469317394
2477,-22.02811784747672
2478,-12.062256021395768
2479,-10.344844841839489
2480,-4.301178494259091
2481,-31.43898919875825
2482,-2.109717416095833
2483,13.196628731560736
2484,13.17440186892783
2485,3.9514008745043085
2486,19.32706547589985
2487,-37.662445941872875
2488,-36.196707091668316
2489,-4.884573787317194
2490,10.408311653253051
2491,15.116034342668662
2492,35.995921205928596
2493,11.432024238558327
2494,-2.741596712061508
2495,19.73846054024707
2496,12.450038051394117
2497,11.890106794011771
2498,-9.585158361003835
2499,-4.877295217402505
2500,-33.477873876046715
2501,-3.4436977806318225
2502,38.33122634728978
2503,4.522295053401791
2504,30.37556042341631
2505,-13.833808032684857
2506,30.26618345401461
2507,-0.29300411371714574
2508,-7.463959092786979
2509,-10.404535107027328
2510,20.868534971509362
2511,-14.060491380907962
2512,-13.537831552768765
2513,-14.771153524336327
2514,24.977289476718
2515,9.029852993639842
2516,12.257696046474493
2517,-34.373485766831905
2518,6.475850744587177
2519,0.11906483211078012
2520,26.013870846843723
2521,28.55799733214117
2522,40.518412500016076
2523,31.503487434772687
2524,-20.378597608079943
2525,-19.381000405567818
2526,7.547348953328026
2527,-10.16319466464617
2528,-29.156141462323163
2529,11.68691244524068
2530,-6.482848172654329
2531,11.666197171386479
2532,6.376526100362284
2533,-28.565803806165633
2534,19.64706073770276
2535,-27.681512924675985
2536,34.36584973914776
2537,13.8662299694725
2538,-11.384543356180032
2539,13.40033690111379
2540,-6.279590792092307
2541,8.568612446839502
2542,-10.904036965531546
2543,-4.011065452787335
2544,-12.508949383387375
2545,38.41266093381385
2546,20.164344369836805
2547,-10.952126616606293
2548,26.254889187455305
2549,5.927077398454436
2550,24.235328381816778
2551,10.96430338090098
2552,5.15781324273398
2553,47.00086582164761
2554,41.24508459695589
2555,66.7017564306907
2556,4.888392644622073
2557,2.337138139938446
2558,32.25986054736826
2559,-32.13598897739449
2560,-12.919484709693393
2561,39.271232925305114
2562,11.216899230521044
2563,-10.638073054144627
2564,7.990598641515064
2565,-9.090541593363596
2566,-0.5365669560602839
2567,25.99222337808294
2568,7.3622829763131605
2569,5.532925791857224
2570,-13.800400812381682
2571,29.664936131320474
2572,17.450838461769166
2573,32.00817685192824
2574,2.145738867846646
2575,24.428859500155667
2576,-21.585601265350974
2577,8.090797704092559
2578,37.71257959661218
2579,-28.77940535185924
2580,-29.683334842766683
2581,5.954895982714525
2582,26.884126879256257
2583,10.716490182905012
2584,-16.420157376623408
2585,-30.752768381647016
2586,13.351188973434837
2587,27.806898605522115
2588,2.4997095632241155
2589,-16.82068294224294
2590,13.991214909987832
2591,-6.117166088345627
2592,-24.312617061737015
2593,31.397205378578974
2594,2.6976309335288136
2595,29.27078323293697
2596,26.159015343403894
2597,20.835810430539794
2598,-34.980100956077834
2599,9.554844781438433
2600,19.458601276640863
2601,-15.035769791180655
2602,-16.470005959611157
2603,5.003400859238084
2604,19.92763517340056
2605,-16.973031416071066
2606,22.452060448812816
2607,21.04623707343665
2608,19.639827373160017
2609,26.607468268547592
2610,-33.04703589947307
2611,26.637781855198128
2612,28.519966871521724
2613,29.425165224538425
2614,38.11822391115087
2615,27.5557016704223
2616,-12.286386222316409
2617,12.64593604261583
2618,0.517120294160236
2619,17.381909427719904
2620,25.871911151931414
2621,5.552634188263539
2622,-19.68533257862738
2623,19.506517006226815
2624,33.18346588687762
2625,67.7319080752011
2626,44.815129890787055
2627,42.1064934321566
2628,5.282452426965001
2629,-21.47457266965874
2630,-0.7869206791892225
2631,-7.415218556177834
2632,28.391758110705112
2633,-9.283974107494828
2634,-11.224791699298109
2635,4.8240874040349695
2636,10.658429813927178
2637,19.27091067800705
2638,-19.680805396618
2639,-11.092024922248783
2640,-18.60419382982684
2641,-36.21686048281744
2642,-18.267898832779707
2643,-38.9330411949535
2644,-35.56860196084891
2645,2.7273686723832213
2646,-11.92986149884382
2647,9.245888526162155
2648,-45.80801579172996
2649,-3.6411783706386984
2650,47.50882090017686
2651,10.949591915651325
2652,14.619103102903033
2653,7.995189486765334
2654,32.89926088368151
2655,3.0831058842022045
2656,13.823490980621877
2657,-18.677178925618335
2658,6.053263680937086
2659,15.249758579220902
2660,5.77396284164319
2661,-8.722137916624646
2662,9.212246902214446
2663,-22.619090048124733
2664,-9.248259242352404
2665,14.717724508700819
2666,26.52157915120577
2667,11.63525826474772
2668,12.376765977586587
2669,27.612144926695976
2670,6.318283823673056
2671,16.091256414156433
2672,19.309076254911822
2673,-2.8278233595710702
2674,0.22666710424311987
2675,11.342162647132653
2676,5.493908970160085
2677,-11.42913409575462
2678,-0.015232513911627166
2679,26.960747242445052
2680,31.019993921622095
2681,24.716250671120804
2682,22.28295940377214
2683,4.796782733294663
2684,7.0592908019214775
2685,2.3036742599633584
2686,7.29136566894536
2687,-32.10870034716858
2688,-30.659484268955282
2689,4.466171567058474
2690,-0.8990992472903514
2691,31.861923831061276
2692,15.880043441435902
2693,-12.96970269074167
2694,29.355485974990465
2695,-14.54990363222845
2696,1.2397112828656986
2697,-30.227015925896197
2698,40.67182478258591
2699,-24.578193483321357
2700,35.7482121216922
2701,16.31490943988168
2702,16.82225782989653
2703,-11.307847767852792
2704,-41.596847634835555
2705,-26.585861166433773
