id,target
1689,-31.79299313464787
1690,16.448633766738208
1691,-19.54736478996099
1692,-39.44751260212472
1693,16.06090889206453
1694,19.494233679366502
1695,-30.200736418199387
1696,-2.1757012060900487
1697,-10.716682756488932
1698,-14.509825093482913
1699,-19.138735980948773
1700,1.8377685628761586
1701,4.660506516098091
1702,-43.70408339289228
1703,-20.23574793129307
1704,-23.413364539963418
1705,-41.570991183577036
1706,-32.75513340311096
1707,-20.05755082591506
1708,-18.481125554001274
1709,15.943459967536022
1710,-25.779879303884762
1711,18.101832146484668
1712,-9.768687930860171
1713,-52.509488629437755
1714,10.44415873389866
1715,16.73957043953525
1716,-8.560049178752914
1717,6.404871686024119
1718,4.459345444021801
1719,-32.44418756504106
1720,-41.128770723312606
1721,-7.565058625826981
1722,-24.033307462835083
1723,-6.822295686388243
1724,-4.182686657689905
1725,-21.683751353883572
1726,43.6116564438822
1727,-55.747908060492044
1728,11.136832388190038
1729,12.420804345919347
1730,8.54798489509511
1731,42.14141215094148
1732,9.320160422652881
1733,16.576714588492262
1734,-22.520512469714767
1735,-10.7727521813753
1736,-57.872381009366386
1737,-26.909180836516025
1738,25.854297667514153
1739,-43.0936149273246
1740,8.446554913929116
1741,-37.14181151788873
1742,10.03665162113896
1743,-22.894483641424067
1744,3.998440098748254
1745,-15.604985995225087
1746,-39.30532191671212
1747,-20.74137058037688
1748,13.721549169579692
1749,2.552423485345839
1750,-4.180476250019832
1751,9.08949224275032
1752,-3.7337336419999922
1753,-13.063137903756735
1754,-17.24472456269696
1755,-23.718639240530894
1756,-13.995496134850477
1757,-24.136346380993135
1758,-14.149691017686818
1759,-9.307617044746733
1760,-23.76121498194557
1761,-9.863703224182865
1762,4.087002043736384
1763,-20.413217882754044
1764,-0.7506454776242419
1765,-40.33482664703252
1766,-18.768772615407556
1767,-12.902799752973554
1768,-4.414817981615165
1769,13.341784806603656
1770,-21.21023025917531
1771,19.900918645871194
1772,-31.196476336494985
1773,12.80318970205647
1774,-17.99499771328452
1775,-5.496400869467324
1776,-20.97451242526315
1777,-9.833767229785439
1778,-48.19521687663868
1779,-20.44974977655921
1780,-1.8827732379750426
1781,-7.34924308013543
1782,-27.170410524565586
1783,-25.53544520173199
1784,-1.5611084377387818
1785,-32.179614895021984
1786,-39.95062685452576
1787,-27.044382062980354
1788,-44.610365495668624
1789,22.939303166592744
1790,-15.01679995100772
1791,1.5665415276885866
1792,18.318255631362604
1793,-30.3716506292913
1794,1.1635315173638263
1795,-10.301086033898521
1796,0.30672849619709375
1797,19.676035507665443
1798,-5.490671121438565
1799,-0.20235863182048242
1800,-5.968326634245931
1801,-1.3245681446761235
1802,-4.5035204931913455
1803,3.4167988971012893
1804,18.51733053444522
1805,-18.25014420153373
1806,-28.468312583812327
1807,2.328715761792648
1808,10.198741654024793
1809,-0.6770707608208522
1810,-27.905961026918433
1811,5.135132457625517
1812,41.00210374564729
1813,-36.681225031608534
1814,-34.49687032351839
1815,-27.55344904046754
1816,-21.551311773483363
1817,-28.645512196573705
1818,-29.75315331656621
1819,-15.279853494147064
1820,7.470218149673793
1821,-2.3373509805139623
1822,-4.994373843502355
1823,-14.204196482407793
1824,-24.802767616975693
1825,-38.63770750823258
1826,40.26164204932481
1827,-28.433474974109107
1828,-6.103971319773993
1829,3.0560058039976794
1830,-22.00427183971307
1831,1.3897787063503513
1832,-38.2223648746528
1833,-2.6505625402400703
1834,25.883147559350874
1835,3.6805910673754334
1836,-17.094864395443004
1837,-26.594995896702425
1838,34.86419620743655
1839,-9.763970779055068
1840,-17.659939211686286
1841,-12.860066095651504
1842,-8.280719934018268
1843,1.940564231525486
1844,2.996936778552735
1845,-24.813181401070622
1846,-0.7108183717845671
1847,-38.42746596167636
1848,-9.45025248459044
1849,-27.71859381520029
1850,36.89298887117076
1851,-34.29608275916034
1852,-44.81304213423902
1853,-33.89598735831408
1854,-45.282569753352234
1855,29.114450189788066
1856,14.326656771361058
1857,-11.104661141927012
1858,-41.45370384140054
1859,-13.99757488447082
1860,-48.3171701010304
1861,-7.097805582428827
1862,-7.017791891119077
1863,3.651028898855389
1864,10.430359828491483
1865,-18.32706711930319
1866,-39.77008589151713
1867,-11.48753302264353
1868,-26.70513082630672
1869,40.985441182537194
1870,-17.984109028982843
1871,-16.548242659764533
1872,33.3576951493469
1873,-21.954682668525976
1874,16.046016361621138
1875,14.619806266790395
1876,1.0117562191249014
1877,-20.585822046639834
1878,10.684171119676563
1879,19.23264869121914
1880,-13.075868379931476
1881,-41.05116409985935
1882,-53.06601335518367
1883,-13.533367007179306
1884,-35.80793558991733
1885,23.582209765489875
1886,-12.639141304010527
1887,-2.911657123740321
1888,-26.911075488098056
1889,31.753421814228652
1890,-47.88387823228361
1891,18.097722384975377
1892,18.747642880229193
1893,-15.369277853713301
1894,-21.36273033793949
1895,-10.665177616412894
1896,-35.11339895189881
1897,13.566302568426726
1898,14.137744314283394
1899,-5.259345775766771
1900,5.267495772743469
1901,0.3257783709615436
1902,-31.874486152146446
1903,-43.90347882256579
1904,12.167719098878194
1905,8.442269767910599
1906,22.805223265946587
1907,16.07761927025513
1908,-31.532221637972476
1909,-29.76961702228462
1910,-12.477501827932505
1911,-5.895872658413202
1912,16.122625439261554
1913,17.587039041874398
1914,-12.03847316336099
1915,6.874330857032306
1916,-15.485815213050568
1917,-5.330629946817686
1918,2.50947663470762
1919,-30.88930350549743
1920,2.117461892780197
1921,-30.410754312687732
1922,20.04959438028013
1923,-25.0885340008834
1924,-22.94819667098359
1925,2.2370923298970773
1926,-15.32342356952294
1927,12.984558038471913
1928,-23.868843517739165
1929,-23.03641553099768
1930,19.44203343451482
1931,-10.415738851595153
1932,-3.5291731486487894
1933,38.72682001448686
1934,14.354575282717992
1935,37.694025804717114
1936,-5.784264393978754
1937,10.795303200196125
1938,-12.805561840491702
1939,-27.653570402080398
1940,-19.03783074006958
1941,11.931932269705115
1942,-28.927618639546118
1943,8.464474365308767
1944,10.631328881988559
1945,-10.8575075842055
1946,-20.287803391818976
1947,-11.053844049042606
1948,4.677292938192773
1949,-11.92045642849498
1950,-4.9995604580115565
1951,18.05683684685845
1952,-46.32599078904941
1953,-45.33920202796977
1954,-18.469040479276295
1955,-1.7035276570748774
1956,-26.000979364714027
1957,-21.267726852739727
1958,6.320435087218371
1959,-13.51487939246753
1960,15.757895593851927
1961,-40.851056931364155
1962,11.613359625387256
1963,-28.98401448855386
1964,-24.18742986901338
1965,-29.42862275789225
1966,-8.859261677517216
1967,-35.731407115290345
1968,-11.279126559257183
1969,-3.076197804606518
1970,-12.827968065274998
1971,-0.7399609978459709
1972,11.253872088321799
1973,-0.887707919459773
1974,18.513183925923137
1975,17.687733994630673
1976,5.038956568713064
1977,-35.663517505131125
1978,21.64816793329832
1979,-0.2609732851930498
1980,8.954872578147953
1981,2.180719551701993
1982,35.48379230719609
1983,-25.02083666110841
1984,-21.064826701117855
1985,0.26841012680911924
1986,21.180573767095925
1987,11.567062764591903
1988,27.38137614371731
1989,-62.02922944039279
1990,-37.37392210022399
1991,-31.793323830069554
1992,-13.967485577650308
1993,18.24208661704253
1994,-13.987702588337944
1995,-21.17480433799558
1996,-39.99765776325162
1997,-0.9235783921773892
1998,-38.16978386004216
1999,-41.03521270772774
2000,-7.276276163120185
2001,-10.028544324626353
2002,-22.130331277481783
2003,-2.8963787065841573
2004,1.7715746739491567
2005,-52.80397583288844
2006,-60.54424711149573
2007,-52.64983641635915
2008,-57.67384503578137
2009,-41.68018770015949
2010,-19.560001681815518
2011,-33.936398321662736
2012,-7.5106537982452615
2013,-25.42186373901671
2014,-35.216968169846766
2015,-31.713276305574514
2016,-56.826713529792286
2017,-38.631482499085024
2018,-40.3235726755546
2019,-8.387786733670056
2020,-18.342781950703305
2021,-59.22357135394071
2022,-35.856793122150265
2023,35.88893237274027
2024,25.824432768085778
2025,-7.366851057635481
2026,-1.6078267278802856
2027,-63.26741023156103
2028,13.730674288816527
2029,-34.12889027022929
2030,3.3785594847157947
2031,-35.8620649855933
2032,-0.9534263094450592
2033,7.004909190098235
2034,-24.599565258128575
2035,-11.946639186184056
2036,12.910404406246514
2037,-37.32138520846466
2038,4.178753728462171
2039,22.812472798955543
2040,-11.694190222883062
2041,-12.694497514664189
2042,-8.901983971592106
2043,-14.822646478660067
2044,21.356148194601204
2045,-18.76170023486865
2046,-1.4003915626145487
2047,-11.8733039426737
2048,-17.81893592690628
2049,6.285922980332525
2050,-46.58284145858424
2051,5.827221092588259
2052,3.534120659771797
2053,-15.11376152470486
2054,-4.968866096286928
2055,-4.696588211171951
2056,-10.310415477957921
2057,-28.36705594432031
2058,-11.480162974190321
2059,7.020356028608044
2060,-20.876405028627357
2061,30.339419218318056
2062,-42.351634885771915
2063,-40.016587173458916
2064,41.37664071115394
2065,-54.11962228770985
2066,-65.32062525916307
2067,1.2809559398961508
2068,32.395110220056694
2069,14.452594170578244
2070,-51.70277085167237
2071,-25.201571121844587
2072,-47.37845400931063
2073,25.995926262569395
2074,-0.02883936543489085
2075,24.449738421797264
2076,-58.74498715945374
2077,-7.978342490765016
2078,-7.565333119131404
2079,7.734401025099107
2080,-11.854093105810595
2081,-33.63934164557715
2082,-45.17201896885376
2083,-33.1178257050776
2084,-12.128284532364688
2085,19.905397487360293
2086,-31.705685380594762
2087,20.559459118477037
2088,32.181053615143156
2089,47.75094873723297
2090,-32.70546899918732
2091,-48.61980770442713
2092,-40.23806945022106
2093,37.45343631089827
2094,-14.569474932523711
2095,-26.619603613116453
2096,-10.410568887740963
2097,6.333507296418135
2098,23.40618935643179
2099,28.946959985149793
2100,-30.30972693688397
2101,-16.174155840717653
2102,28.572772956715276
2103,5.528993790281569
2104,23.197297428773712
2105,-8.087574707590932
2106,-29.302481698702067
2107,-2.945572741741546
2108,-3.0742651478338003
2109,-10.511551058285367
2110,-32.39002523873553
2111,0.005926996659305406
2112,-2.1195842722415827
2113,-25.329733453963918
2114,19.373765396526757
2115,1.7083638826913665
2116,2.683943285454659
2117,-77.32561573368781
2118,-17.50034293490969
2119,18.222160276345093
2120,-19.580347805473384
2121,-32.329453968445605
2122,-19.349276999805355
2123,16.632883025696124
2124,-16.971015983922225
2125,-1.3666428221523024
2126,17.450640232320595
2127,-29.615229601372
2128,-41.390041505947124
2129,-55.761383408092826
2130,6.236053089079216
2131,-7.251402656459554
2132,-0.38374492517797054
2133,-45.40475800471995
2134,-0.5702872559361873
2135,-8.62198190391615
2136,4.731253657765667
2137,-16.340667079522497
2138,-23.361316140986432
2139,5.469848720523167
2140,-35.417173417885266
2141,18.049015851710056
2142,-23.34736012781193
2143,11.454240839779022
2144,-49.361993113675084
2145,-21.577814466377326
2146,12.562155203566046
2147,1.248685736316455
2148,-18.737936879577642
2149,3.6788866594133927
2150,-4.234018578896509
2151,-10.181595572891418
2152,10.678979231184965
2153,20.716898273797426
2154,-7.840178639262621
2155,-13.147080677294984
2156,-12.888935521816604
2157,-38.81974982622354
2158,-49.40413755399454
2159,9.359377688522091
2160,-6.67262969878543
2161,-5.558813516090783
2162,10.841924459226043
2163,-8.954808796757623
2164,1.8135077613555644
2165,-6.487990338031613
2166,-29.916786070987364
2167,-26.118612861499535
2168,-18.21759498795464
2169,-10.475822149390034
2170,-15.352048051095666
2171,-13.439992704686755
2172,-17.542163825708585
2173,21.25864556138314
2174,-13.468856470057748
2175,-38.87478053362629
2176,-25.2271753098522
2177,-21.82724304006979
2178,11.22667029885856
2179,-12.574332265142901
2180,1.5003899251489643
2181,15.950602658545032
2182,15.743860071706456
2183,25.135146816124138
2184,-6.623235702781109
2185,-33.90497372798676
2186,21.070223144858225
2187,-1.3164715104606306
2188,-17.426362276879438
2189,6.404688294151916
2190,-14.086738914458948
2191,-9.44288138586046
2192,-17.01942448196174
2193,-28.680000517793363
2194,-23.272834822547942
2195,19.43622889659966
2196,25.734434789180895
2197,2.5832140348994908
2198,17.90843342443549
2199,-23.700039527033482
2200,-8.38091929669287
2201,-24.42338442851841
2202,-36.60417956225878
2203,-38.045824289631426
2204,-1.690386457391949
2205,21.803671368276333
2206,-9.637347362796088
2207,-0.6819190450528327
2208,20.28551907774645
2209,7.491822713530905
2210,5.833084086813088
2211,27.223503114235015
2212,2.4086354809020243
2213,-52.599956592011
2214,-6.441559371244226
2215,-55.09959113162801
2216,29.191808424867595
2217,-30.873625748795558
2218,2.9402076413755283
2219,-51.60761820148693
2220,-34.378167731837394
2221,9.043446403907033
2222,-48.18944191438386
2223,2.2207762478069215
2224,-44.0081607234827
2225,-33.94402173515769
2226,-39.9568025751874
2227,-37.57589207206928
2228,15.771970835622735
2229,0.6484440347813636
2230,-23.36206325485773
2231,4.7539132476173105
2232,-26.26505591745141
2233,-38.662017730156954
2234,34.241846305686565
2235,16.799717692869848
2236,-39.395225598052335
2237,2.595086695511582
2238,17.540642646166255
2239,-52.267496263250095
2240,-28.556347403965773
2241,6.3296132009815045
2242,-25.726875461407833
2243,20.510993910888715
2244,-33.62801771430803
2245,-35.78626202744424
2246,-35.357403959976466
2247,-20.326506674662745
2248,12.565907966586845
2249,11.476527314587198
2250,-36.01517945501192
2251,13.872833367321098
2252,-11.121861889370102
2253,23.776584448205043
2254,9.68183252558298
2255,3.2963591563166945
2256,15.757654713908096
2257,-4.681282070558891
2258,-19.827036151747023
2259,-2.365525507928319
2260,24.71312377636168
2261,14.615748722284414
2262,11.543101810822446
2263,6.307984485467231
2264,22.651682346063293
2265,9.730878877882562
2266,14.80895791546733
2267,3.432465140114658
2268,-22.992569416038272
2269,32.829234318382575
2270,21.84925950337129
2271,-10.651684352461336
2272,17.40924098398451
2273,-23.4647971389821
2274,3.494891566744248
2275,-39.009139279216555
2276,-21.435997853175817
2277,-1.3735591160842429
2278,-18.07652477417502
2279,27.31815593686334
2280,12.77293614014328
2281,11.327998067080541
2282,-18.41156166634837
2283,-33.56139525973734
2284,38.321028445790404
2285,12.418765036490552
2286,-12.04035558239701
2287,-20.624298395790916
2288,3.142604347976383
2289,-2.422462919055981
2290,28.66547156621698
2291,33.17449364756783
2292,-1.5823897713243
2293,-20.40076465437906
2294,29.23949364440603
2295,-14.613297627529725
2296,12.32532665110788
2297,14.385547263708656
2298,-18.455761005356113
2299,4.388559291023502
2300,14.47668577090737
2301,14.585453776038719
2302,1.620401826735704
2303,-2.796180012125605
2304,50.89920581123053
2305,-2.4313181060775593
2306,49.6686033972704
2307,17.309937416498784
2308,-51.008280142293174
2309,-13.994065859291018
2310,-2.8967138003520887
2311,13.649952571189855
2312,27.737077565923748
2313,15.39052476679391
2314,-67.91272156295113
2315,34.276541492066244
2316,-15.21961929273157
2317,-37.0602213505325
2318,-22.0989869978666
2319,7.612709852271458
2320,32.06305754879132
2321,48.98254223258062
2322,-38.31195738604341
2323,-18.58942290511091
2324,4.142441350493568
2325,-16.432874015315505
2326,-24.712892978355736
2327,-17.43730097955862
2328,1.339898599648314
2329,36.07473415931523
2330,6.317186138959592
2331,-18.864709565773282
2332,-35.35438187239369
2333,6.959584378777997
2334,17.733085349028514
2335,7.758867993670446
2336,11.757369795550002
2337,-7.920161329500016
2338,20.192530530726625
2339,28.59309590956199
2340,0.8358165830351796
2341,-15.137041051007909
2342,4.32720178094707
2343,-36.111431841792225
2344,14.900912413149367
2345,20.46638736462308
2346,19.56694276630546
2347,9.135336541470812
2348,13.359126794048624
2349,20.051822077767007
2350,-21.5987262085529
2351,-4.362479640005752
2352,-6.313309816863636
2353,-11.465675546851115
2354,2.9502655395535697
2355,-4.43891456577626
2356,-12.424108131983726
2357,30.681247418490546
2358,12.198048872043264
2359,-3.437571718145003
2360,-30.6533538003957
2361,-4.969272289857728
2362,2.5425565619388175
2363,-4.7218410050789466
2364,-12.8673690928936
2365,-10.65347292139502
2366,22.29297796589868
2367,-29.87739389083506
2368,48.04911597813004
2369,10.658090084541442
2370,-32.35059025302225
2371,10.066743277705157
2372,-21.21724050038934
2373,7.353471407606801
2374,7.717393336893426
2375,0.02806620823622219
2376,-7.844890859764327
2377,-33.20444039168221
2378,-6.048119636439104
2379,23.59030158443712
2380,-0.8655845768592689
2381,17.92224929610829
2382,12.188455037493787
2383,5.898525052882882
2384,11.108394477578242
2385,-14.60198592024787
2386,5.908377893118358
2387,-19.159177672069475
2388,-8.62001497194682
2389,-2.8159150620753746
2390,12.32708566557546
2391,-46.324315877771234
2392,59.7572331846128
2393,-32.36441504685868
2394,-4.351708934252391
2395,-27.72102716437877
2396,32.98082562970069
2397,-12.49568831071373
2398,3.630975454926898
2399,-31.6949793824789
2400,-7.117462408920163
2401,37.45497278000269
2402,-44.14567783342992
2403,-20.08291536697974
2404,0.23771761636494915
2405,-5.832814903298062
2406,-9.682807380600003
2407,19.13853453249806
2408,9.681614650033268
2409,-17.931346139368667
2410,-27.537837037126046
2411,-38.36221824626521
2412,7.641892211564882
2413,33.02245151284086
2414,2.2124362439575567
2415,-4.255362340702169
2416,-10.499763927551953
2417,-23.671145889750864
2418,-11.14042504689725
2419,-1.855799315846868
2420,-5.133659457702106
2421,0.32415910223586986
2422,15.562265607650293
2423,-10.722178880651393
2424,4.617818885830504
2425,-42.97588224091996
2426,-9.32686200131602
2427,29.07016372107548
2428,-5.432998851317802
2429,-7.300375568358915
2430,14.008866001626945
2431,-20.87455166228694
2432,-16.47142256665937
2433,11.263526597693222
2434,-10.447498495658628
2435,-2.6998677633616848
2436,-15.735781347804007
2437,-30.852040726608543
2438,-40.76591651397564
2439,20.89686042789314
2440,12.787088671039882
2441,-54.176179599910995
2442,21.990568097658997
2443,16.62530070997103
2444,-13.357877515077648
2445,-9.858588786702711
2446,12.295804131335585
2447,3.6911733833534934
2448,-17.676253521567233
2449,-25.159293632529412
2450,0.7454069601035389
2451,38.49889970959256
2452,-16.368235620801
2453,10.026090851064675
2454,-1.1755527397051573
2455,0.9615163196279317
2456,-6.831882720943849
2457,-8.410832704258304
2458,-4.5795043461488
2459,-24.170309765102225
2460,42.40201560351311
2461,-56.43336720499215
2462,27.13763726531352
2463,21.280856116321107
2464,-24.80310881570596
2465,16.619902505986936
2466,47.61677774112799
2467,-4.291639289091739
2468,-33.12803227061401
2469,14.95168429501446
2470,-27.303676928840087
2471,0.9741207414124231
2472,-34.8277562828321
2473,-19.139146657437045
2474,-25.24601324510484
2475,29.041445330769577
2476,7.780868946016598
2477,-29.763370287591517
2478,-10.12569761300021
2479,-15.344017355981846
2480,-5.625591478916444
2481,-36.87712610941218
2482,-9.77235684932019
2483,9.388856930875304
2484,6.442770705759062
2485,7.400283236169017
2486,19.709108952172308
2487,-35.110381088175146
2488,-42.31828355292417
2489,-9.304531113595917
2490,7.953225778679249
2491,7.072384483040505
2492,37.109186603867414
2493,6.813218987046195
2494,-8.623096208619902
2495,11.221043485339132
2496,11.205495385595716
2497,6.559774454111117
2498,-9.37498336659781
2499,-5.765774005629901
2500,-40.77449953309584
2501,-2.920540901037941
2502,30.03605186554275
2503,-0.6910228753430625
2504,25.403809256633043
2505,-15.570030465364152
2506,30.51968192508198
2507,0.6525752945007897
2508,-15.131031687325418
2509,-9.80480784410872
2510,17.167864764099544
2511,-19.14130177010245
2512,-21.574648327339567
2513,-20.086549070206786
2514,20.69922119565284
2515,5.9699630180539565
2516,11.271546574242615
2517,-35.48622657248025
2518,0.7606644621410439
2519,-1.4301091241266883
2520,23.28488127583352
2521,25.759285772608028
2522,41.44943204564436
2523,30.87714609012072
2524,-24.285105207525568
2525,-26.16583281579984
2526,1.3795342312405192
2527,-8.472236225932406
2528,-27.166556194745876
2529,7.219745856511065
2530,-4.980207714303028
2531,11.162638161480638
2532,10.087240514994
2533,-31.889944893741546
2534,14.381639930005251
2535,-26.492338775361297
2536,35.93965110748981
2537,14.441871852806107
2538,-10.67723403311291
2539,11.559545054419443
2540,-7.38004480426837
2541,6.482348577907739
2542,-17.820883605915114
2543,-5.036597831345828
2544,-19.256277620289207
2545,34.157946011976215
2546,12.158377845673183
2547,-12.34822904384798
2548,28.295508085087633
2549,7.676102007471821
2550,16.28377911528825
2551,5.219254757346809
2552,-2.5633486271781756
2553,47.52892560083037
2554,42.84154432559207
2555,67.45043681474169
2556,3.545246692898866
2557,0.8987461030349118
2558,25.44015791462292
2559,-35.26560643878202
2560,-18.20707436880695
2561,41.87287972718285
2562,12.320384345100138
2563,-11.8160156344206
2564,9.834311966082435
2565,-6.8715984796573135
2566,-2.6586430646280803
2567,22.002045828424798
2568,0.6130473119831372
2569,3.9294568732463118
2570,-19.961772349279045
2571,27.35924897732228
2572,12.097608647924673
2573,27.44436941431588
2574,-1.721017753167113
2575,23.322416520448538
2576,-19.66199982998778
2577,9.081314729299333
2578,36.91767662840775
2579,-31.672543792202234
2580,-34.88168734411423
2581,5.528241279796734
2582,27.853829815134446
2583,5.263745270001544
2584,-15.92426979179318
2585,-29.798149219125712
2586,13.711982211195156
2587,23.86653158785868
2588,3.1552558564017614
2589,-14.743218940305427
2590,8.433636736871641
2591,-7.8785944584679415
2592,-25.398545326348376
2593,26.264911558144895
2594,-4.559084482248116
2595,28.710657794004266
2596,21.103565736702272
2597,22.980493241614077
2598,-41.337862890056826
2599,11.126749497984157
2600,10.76118581714044
2601,-20.31176925181097
2602,-16.1887126693184
2603,-2.6940502744918238
2604,21.48616156114007
2605,-22.408011007518834
2606,20.9956101334849
2607,15.050311383373709
2608,13.505684801443174
2609,29.278866467288744
2610,-30.35971316381803
2611,28.374012803394614
2612,24.20295756086813
2613,28.46070920036008
2614,32.07773452405117
2615,22.355795505868144
2616,-13.766595677810823
2617,5.965670007173638
2618,-1.5756401121398764
2619,9.25693282998088
2620,23.48449263315071
2621,-1.866972426121646
2622,-22.760293685844516
2623,15.627143078273393
2624,33.94282531924611
2625,58.1442207858935
2626,39.40951921340586
2627,37.63356874360652
2628,-0.9724862084786499
2629,-27.560448559710004
2630,-6.821907272309596
2631,-15.721771964303379
2632,20.959209705821856
2633,-8.050129892969876
2634,-11.68058819296355
2635,3.2724534457863124
2636,5.381518547020001
2637,16.23141615481376
2638,-24.18208513725407
2639,-11.43184751306188
2640,-26.345504200980564
2641,-37.86830359675555
2642,-24.818372089291177
2643,-41.76041614001035
2644,-44.122793056836585
2645,4.806277341945021
2646,-9.857497211256916
2647,3.4588384689103977
2648,-43.44471132822023
2649,-8.275264807021752
2650,41.18880112131249
2651,11.414071705744256
2652,12.73407320502435
2653,8.804357173153871
2654,24.44743956182971
2655,3.1548915639452915
2656,15.032515189570825
2657,-16.353470702281733
2658,4.142316700743425
2659,16.23393683325868
2660,6.6424414132501415
2661,-15.250115959152584
2662,3.708071786974695
2663,-31.826640934094165
2664,-7.202684459623136
2665,15.348520892724846
2666,27.913209463074576
2667,6.9880648565687
2668,14.09586126392261
2669,29.550452918670267
2670,-0.8881966335102919
2671,12.415112086682342
2672,16.309411798333734
2673,-9.48212129254901
2674,1.1510122682630461
2675,12.937183512941383
2676,8.253370931831755
2677,-14.178358812229177
2678,-1.1870162094339882
2679,26.468028723799726
2680,30.4225498502101
2681,16.322593965843907
2682,23.42703126228769
2683,-2.7160895777332246
2684,4.9521926980640645
2685,-4.5072663765046235
2686,9.19541737460741
2687,-36.14819076881413
2688,-38.02591764847926
2689,3.769265040223305
2690,-7.039743601853285
2691,33.77445993806906
2692,16.29201925951766
2693,-12.8004138002035
2694,21.531379181914232
2695,-19.784344597957855
