id,target
1599,-14.482015096101058
1600,-41.82236949944286
1601,-2.0295794556147193
1602,28.132958308414914
1603,-16.39691036738543
1604,-15.28662938489192
1605,-7.655055494096551
1606,9.895631017118166
1607,15.840987134909636
1608,-10.615534167191065
1609,-12.65779334254098
1610,-1.627759846504162
1611,-23.58766416042012
1612,-23.260481558112318
1613,2.5435134641593296
1614,-7.521996837106059
1615,-10.374721839138063
1616,-13.671022132645597
1617,3.9852816400781546
1618,-22.827031708703075
1619,-1.8986175464836101
1620,-16.851711233456356
1621,-1.5373973075014256
1622,28.866928108955424
1623,-5.906931371013668
1624,-20.3144325815876
1625,-3.784274260566964
1626,25.598897306362147
1627,-22.998460099407467
1628,28.24497307600118
1629,-50.631735159596886
1630,-41.45005477639784
1631,-34.49859050659447
1632,-2.0401363990439654
1633,7.392861152820286
1634,3.764660134436337
1635,14.34048687292535
1636,-35.94360508496439
1637,17.564653429900304
1638,-19.883332935108413
1639,-63.64961578790325
1640,21.02466091016337
1641,-17.690491619579504
1642,-12.94299421531432
1643,-15.707160161162228
1644,-55.42553423858989
1645,-5.713654286665016
1646,-8.96704278855576
1647,-13.589966001697054
1648,-5.670928449381703
1649,-8.29915064352852
1650,12.626850028004796
1651,-4.7258434426997855
1652,-59.21424511166973
1653,22.954010594804693
1654,-46.25403388839101
1655,-20.606685997446192
1656,31.67464717991829
1657,-30.699260906536324
1658,-19.388617857120703
1659,-58.96877786084207
1660,1.4787010579758046
1661,-37.767296908425806
1662,-28.095177010629225
1663,18.426768038670318
1664,10.28856772152086
1665,-10.17513760077108
1666,1.6489982341731828
1667,-20.20961778246913
1668,-41.87100975826163
1669,-17.73226175350606
1670,17.259439288143792
1671,-13.32904966630295
1672,-20.36272546684141
1673,-23.579791356090457
1674,2.3980796961417727
1675,-3.983339766224848
1676,40.280261588289534
1677,-40.76471779972462
1678,-30.39227539399104
1679,20.49913192937415
1680,-36.53957477022645
1681,-30.121209222789137
1682,-9.397700424882036
1683,3.1531327257021
1684,5.3247064928174686
1685,-17.305710341646098
1686,-23.685600058877675
1687,17.204656373563523
1688,-21.844192295646263
1689,-27.333029523824173
1690,17.662492323432723
1691,-19.58010643569752
1692,-38.34334518001638
1693,17.919544496021672
1694,19.63869704486246
1695,-28.39528956921803
1696,-0.5576748080960088
1697,-16.311304610599954
1698,-17.148281242740815
1699,-18.179565290223437
1700,2.8046323122922043
1701,3.1939988825560905
1702,-42.52158272085441
1703,-20.712834358402997
1704,-26.222313384373486
1705,-39.4674650805826
1706,-32.03136709338683
1707,-17.37580326458621
1708,-17.928742469674123
1709,15.578089668492394
1710,-25.97407340036511
1711,18.190133967136887
1712,-8.700405791359115
1713,-52.62577081561832
1714,9.356981440719002
1715,16.991197233802755
1716,-5.4093378186057075
1717,8.785416159575991
1718,5.685983158577401
1719,-32.01678288452128
1720,-40.21836288576754
1721,-9.048590053893976
1722,-22.75718998449047
1723,-6.459788401143802
1724,-3.9059683990930303
1725,-21.912447990900965
1726,44.560362078910345
1727,-54.28244809430301
1728,10.194052337567204
1729,11.496548577922017
1730,11.095951727737345
1731,42.13929061368229
1732,9.162222070805234
1733,17.006920623914205
1734,-22.70719883034777
1735,-9.132192296800516
1736,-56.14432669205233
1737,-27.624746751213515
1738,25.628474688765728
1739,-42.12226264506468
1740,7.559804869146954
1741,-35.223092854281376
1742,10.416368895243725
1743,-23.229419692302702
1744,4.698635022757337
1745,-16.995345128073488
1746,-38.36628820858514
1747,-19.0004481613705
1748,13.099583787354405
1749,3.732304593503373
1750,-3.1202325902871078
1751,12.267298870050084
1752,-2.1556689468314016
1753,-12.784793240170009
1754,-16.236100799433505
1755,-23.41419446114697
1756,-14.103993470856507
1757,-23.93347025193117
1758,-11.69278516171552
1759,-9.656926147561414
1760,-22.988483081939545
1761,-8.9877864624259
1762,3.903157557623006
1763,-18.260183005356566
1764,0.3755792228122656
1765,-39.08386033426533
1766,-18.49960372845064
1767,-12.863028610199954
1768,-4.2274455481386735
1769,16.92769381973296
1770,-21.351935201365475
1771,20.675047663948927
1772,-32.09106687130269
1773,13.184978444238329
1774,-17.341570477645654
1775,-4.855455739500448
1776,-20.31795230389328
1777,-9.02426067871154
1778,-46.15547151060084
1779,-18.614908069834406
1780,-1.355231602410225
1781,-9.314825430743314
1782,-28.24214299963007
1783,-21.774120224661615
1784,-0.396705987969238
1785,-32.41564434986165
1786,-39.87517324482976
1787,-25.613711505184725
1788,-45.08172083218642
1789,23.17577462181156
1790,-16.25494934456613
1791,1.2277419162339331
1792,19.756947474631108
1793,-29.79881143538937
1794,1.4458005793340192
1795,-9.56729343347245
1796,1.0802101784040254
1797,18.21991812737859
1798,-5.069696735575573
1799,0.1935344486961323
1800,-5.143371463449317
1801,-1.4888419485066415
1802,-4.03210360397706
1803,5.585051560457663
1804,14.4154895698404
1805,-17.66354347240834
1806,-28.1631109049688
1807,1.119552156424743
1808,5.215012671098133
1809,-2.8283926347641515
1810,-28.45275941108917
1811,5.676013230748992
1812,41.161225221695865
1813,-34.44581082284496
1814,-32.651242242003725
1815,-27.30466011322692
1816,-21.405048044666408
1817,-27.815447596316822
1818,-29.66249510673162
1819,-13.682771095598945
1820,7.485557889291272
1821,-1.7421372586613995
1822,-4.941782519121759
1823,-14.61502613843584
1824,-29.495311770760757
1825,-37.84283216482452
1826,40.37108373103035
1827,-28.059709343853267
1828,-7.991453604886006
1829,3.830334857646612
1830,-21.63256617123822
1831,1.2712676022609646
1832,-36.90688342543972
1833,-0.1722541300626376
1834,25.56115281827536
1835,-0.47532347205411796
1836,-16.59333453123804
1837,-19.21240870182468
1838,34.12831009266425
1839,-8.100514238422068
1840,-19.231706838928204
1841,-13.39147506593913
1842,-6.003796220800385
1843,-0.13548276103375478
1844,1.1344726127258236
1845,-24.69381857522466
1846,0.0177309819448054
1847,-39.204368823046565
1848,-9.085282328658652
1849,-27.55862858583505
1850,36.5849693041984
1851,-34.31730389225598
1852,-43.82158446828009
1853,-33.21913861826971
1854,-44.89706119389478
1855,28.326716264211573
1856,14.556296167401714
1857,-13.904643277344274
1858,-40.25128275340407
1859,-14.581176766281574
1860,-48.80232348355349
1861,-6.465134256387524
1862,-8.28310017113691
1863,2.493415427022311
1864,12.557142651480437
1865,-15.892421424334287
1866,-40.23048253859433
1867,-11.705214771291136
1868,-25.73428527086721
1869,40.63620378157863
1870,-26.397073714415164
1871,-16.03248502506829
1872,33.66876027844061
1873,-20.21082355042021
1874,15.889059862497952
1875,16.519448163696218
1876,1.1487170992223197
1877,-19.35066170187322
1878,11.491947087013692
1879,19.31518009481316
1880,-11.927301657891398
1881,-37.96438184106055
1882,-53.3501880705842
1883,-12.446394671813543
1884,-34.86804951511883
1885,23.827447831326182
1886,-11.132562973142718
1887,-2.0432271925571746
1888,-26.55198903242117
1889,31.57131235914461
1890,-42.49095637817823
1891,17.86349373893377
1892,19.547674555702024
1893,-13.68389102470601
1894,-22.534979455811634
1895,-11.125924957997883
1896,-35.11377775183908
1897,14.228906839361242
1898,7.482807433637064
1899,-5.703672664611286
1900,5.551325962884937
1901,0.8823815440420257
1902,-31.375411820505487
1903,-43.06335049304893
1904,13.967214936499373
1905,6.8016786416342985
1906,22.75163633898788
1907,15.88689388234814
1908,-30.706298588337315
1909,-29.86517605863488
1910,-13.184891822468032
1911,-4.0266255202667285
1912,17.42553996180959
1913,17.238389232570924
1914,-10.53560396286052
1915,6.443751404223423
1916,-15.31421736949524
1917,-5.775204410786603
1918,4.519165890926558
1919,-31.48039228103665
1920,2.057006614850461
1921,-28.257026461599985
1922,19.521021251255824
1923,-25.028074054731302
1924,-24.679736855661844
1925,2.344603755822836
1926,-17.04504865105175
1927,12.274310209736315
1928,-24.06873626803762
1929,-23.20595112782332
1930,20.577165164506635
1931,-9.781684290583827
1932,-2.6319867912342945
1933,39.24265434249455
1934,14.201532327150744
1935,36.81483682237916
1936,-5.112636018241433
1937,11.284144197932296
1938,-13.110296793774188
1939,-28.70250934519091
1940,-16.355154089656455
1941,14.135203904485731
1942,-27.632058546369443
1943,8.908359551144798
1944,9.47814829770526
1945,-9.927028177404882
1946,-20.467780434923355
1947,-8.664654832605049
1948,5.87741543833539
1949,-9.353287345615517
1950,-5.176013698596864
1951,17.34117374286887
1952,-45.93666373649268
1953,-43.46542190863612
1954,-17.60810765218349
1955,-1.5576846503256343
1956,-24.94639138405648
1957,-21.418639062364534
1958,3.795643521160045
1959,-13.786456263539442
1960,17.627594805647043
1961,-37.0696949353783
1962,12.314668302483906
1963,-28.475522559302334
1964,-23.43709562382544
1965,-29.700478248881403
1966,-7.2386347492077405
1967,-33.939336231588854
1968,-10.535053789861774
1969,-9.454178781374575
1970,-12.193378512913927
1971,-0.0606969295164998
1972,11.66432630478209
1973,-0.0997570859661702
1974,21.119529829701197
1975,16.62015214089938
1976,9.177513821526247
1977,-35.05340657359199
1978,17.383987871257705
1979,2.000970274288675
1980,9.50312869065011
1981,1.3548667394119964
1982,35.41883638981459
1983,-23.38112205114576
1984,-25.46890687792391
1985,-0.9113968355087838
1986,20.337326188243463
1987,13.237738317995175
1988,26.988190941118035
1989,-61.94451970526247
1990,-36.77454976754538
1991,-31.551235382897303
1992,-13.036916966776626
1993,18.444719331101304
1994,-14.173228383256069
1995,-19.976287366454173
1996,-32.95683669618826
1997,-0.6302099643034396
1998,-37.8852895100726
1999,-36.68619071439631
2000,-6.260353035730768
2001,-9.670402010173843
2002,-20.554071213841844
2003,0.8599469441832426
2004,3.550754137650734
2005,-50.817797229679286
2006,-59.2140914011459
2007,-54.53316657549094
2008,-54.88186615617015
2009,-40.73739783307568
2010,-20.809791430129422
2011,-33.27398268485922
2012,-8.733642379046296
2013,-24.542448896035477
2014,-33.980690707952235
2015,-31.27122765083624
2016,-56.54022842363005
2017,-38.14262685889838
2018,-39.29718165183901
2019,-5.812200169649749
2020,-13.524709328586294
2021,-59.25363799511399
2022,-35.327487500314035
2023,36.76804730389216
2024,26.08769540199264
2025,-6.062517457250424
2026,-0.9930052839762932
2027,-62.7641513429804
2028,15.273872841526318
2029,-35.10219734810825
2030,4.254680963148815
2031,-34.54985062696127
2032,-0.4888535257980333
2033,7.027017981084247
2034,-25.975041952987112
2035,-9.55377417866727
2036,12.213293959779556
2037,-36.93893576261206
2038,3.3286437247006933
2039,21.691002901432817
2040,-11.66894317090069
2041,-13.809963149659566
2042,-5.3406414394181105
2043,-14.175861399961995
2044,20.668016610466857
2045,-19.806622545873324
2046,-0.5827403082687752
2047,-14.991184981460439
2048,-14.158184880305125
2049,7.19116752738752
2050,-45.78026471352213
2051,6.416939786285545
2052,5.97754446980894
2053,-15.32010861031349
2054,-3.78338497016752
2055,-3.9446775317531744
2056,-7.852844120857824
2057,-28.228937134474634
2058,-10.830502594529996
2059,8.365778687164044
2060,-21.054671144154696
2061,30.449197356568263
2062,-40.19137118518191
2063,-41.32577053655969
2064,40.95785985765781
2065,-53.737974873756976
2066,-67.04277704325328
2067,2.3233731844451944
2068,32.07881543251005
2069,12.014914711901246
2070,-50.05271308498136
2071,-26.41200027047646
2072,-42.25858878154293
2073,12.236001495062023
2074,0.4447475336363635
2075,22.1721392964893
2076,-56.42942833264988
2077,-8.310303676597188
2078,-7.278142114031189
2079,7.141643582846363
2080,-10.651930227270803
2081,-32.03834389821047
2082,-44.42575765839061
2083,-28.024113232890013
2084,-9.9448362311606
2085,17.697443520512653
2086,-32.45523817160014
2087,21.47790827068465
2088,31.54722667115684
2089,50.29991917204944
2090,-34.128566001015464
2091,-49.01564400616376
2092,-40.90225388470602
2093,37.46217674817864
2094,-12.237524905651838
2095,-24.83359429548054
2096,-13.430772653327239
2097,6.468926812616139
2098,24.86957463493153
2099,24.6700115116112
2100,-30.034744842032282
2101,-15.231164658573451
2102,29.66232121906525
2103,5.571412092634508
2104,26.649028600755873
2105,-12.330324171602268
2106,-28.33680020738517
2107,-6.498166812669899
2108,-3.241542579221369
2109,-7.440432060125133
2110,-29.421858954409924
2111,-0.1751320527024171
2112,-0.30919904421252964
2113,-24.02879556252305
2114,19.31922182673141
2115,2.7697707035377013
2116,4.785818788403777
2117,-76.35580110046311
2118,-16.786659437067666
2119,18.70436886702255
2120,-17.798883500413147
2121,-31.297605640874504
2122,-19.22374037942216
2123,16.631406255202133
2124,-16.07837890182434
2125,0.2083655451133477
2126,16.466857432268196
2127,-30.656267334873913
2128,-41.18478705798394
2129,-54.51104737132286
2130,7.421920487420162
2131,-8.001255387595421
2132,0.0974721735808867
2133,-44.342923974793806
2134,-0.5798332990153607
2135,-10.098021862710938
2136,3.3739421700074166
2137,-15.056828929354516
2138,-22.773614601631337
2139,5.993295104414725
2140,-33.21689850127997
2141,16.16961648949916
2142,-22.995446340341047
2143,9.793679887920591
2144,-49.1241179350108
2145,-20.87742385965106
2146,14.67673945743718
2147,1.965430240730942
2148,-16.415782158216597
2149,4.459740937709312
2150,-5.891660182392676
2151,-10.977133771009637
2152,11.902866821502016
2153,22.816406999537485
2154,-6.2956843576120125
2155,-12.644478184297489
2156,-14.073696718637953
2157,-37.2151284071124
2158,-47.55550431382373
2159,9.308351518300146
2160,-7.0104943294392505
2161,-6.708420101410376
2162,9.91571220563398
2163,-8.669646366918448
2164,0.3517572490161083
2165,-5.027265876472545
2166,-30.360032445486368
2167,-21.963365802854085
2168,-18.49194704350212
2169,-10.244104526542742
2170,-14.589203180671076
2171,-10.617856198790191
2172,-17.03418058294583
2173,20.99969091902188
2174,-13.346124578917172
2175,-37.54833114634569
2176,-24.65559777079843
2177,-22.494142968712964
2178,11.547543894863864
2179,-10.817459866072253
2180,-2.940342321418946
2181,17.843379899175847
2182,10.622950419594247
2183,25.81569931776192
2184,-5.96725233236085
2185,-33.55378541541052
2186,22.879347546046997
2187,2.5244753206784294
2188,-18.031931978762664
2189,6.81241018073683
2190,-12.734927482982672
2191,-11.06840033754425
2192,-14.141637540215465
2193,-28.45545091468862
2194,-23.36153084068353
2195,15.810762316353498
2196,26.10405255336103
2197,1.458599197822604
2198,18.61694830752312
2199,-22.599616074717478
2200,-6.711566836003492
2201,-25.4596887076123
2202,-36.65542441488476
2203,-36.621177182425896
2204,-1.3870879108023293
2205,19.57985148272076
2206,-8.61079729307905
2207,0.4743793373166522
2208,21.601925478091623
2209,7.920503048748746
2210,6.890292440218028
2211,29.373945316969056
2212,4.7956462179846255
2213,-51.87956640459335
2214,-4.762301775295872
2215,-54.65479532741992
2216,35.17347969838495
2217,-30.15196732911101
2218,3.193346793523648
2219,-52.27125709421536
2220,-36.627786615066384
2221,9.549679563414834
2222,-49.5200930778708
2223,1.5759965038565784
2224,-44.53059516329414
2225,-31.726310559788857
2226,-39.27059946138357
2227,-37.428967766162685
2228,15.473635714740578
2229,0.4825378760959287
2230,-22.27163241643963
2231,5.2954349249342485
2232,-25.64906473079696
2233,-41.850089832193476
2234,33.30380284172034
2235,15.048215920216098
2236,-39.07912479464183
2237,-0.9507560710831129
2238,17.531727173078508
2239,-54.797560127640814
2240,-25.702072594677034
2241,7.709595480468691
2242,-24.93144663531351
2243,17.61835372733004
2244,-33.52122752653885
2245,-35.28278240083212
2246,-36.0213637750806
2247,-17.57404629040382
2248,14.519778360931022
2249,12.115811359329918
2250,-35.7661904839773
2251,14.212639505216844
2252,-11.44204220933629
2253,23.83046095867864
2254,10.988994222446223
2255,3.2750791721949977
2256,15.808647572047937
2257,-3.4039441302837385
2258,-16.053817198205316
2259,-2.1946048940406486
2260,25.21522437387204
2261,12.37583725701847
2262,12.15107448119327
2263,6.149187303110884
2264,22.71661202315868
2265,9.637448305774688
2266,15.887807855976073
2267,5.790463960291433
2268,-19.941569900833038
2269,33.42561219443857
2270,21.507036204061773
2271,-9.662647447585163
2272,17.12727997190094
2273,-24.5585120484092
2274,3.122732691706384
2275,-38.62095854049392
2276,-23.317973620167486
2277,-1.9127464218261103
2278,-18.230208774576568
2279,26.256918672610894
2280,12.16213961419713
2281,10.613880033428384
2282,-18.813651673131204
2283,-33.849891280484066
2284,37.406792031426455
2285,8.045514571304995
2286,-12.032524532306695
2287,-19.49564137112037
2288,3.0352348220085386
2289,-2.1263939728164347
2290,28.79303567411401
2291,33.84310464074332
2292,-1.278155929708472
2293,-20.422316722314942
2294,29.232616336073608
2295,-13.549716487996688
2296,13.713726013875176
2297,13.006533749041782
2298,-18.041716842149786
2299,5.471066179342528
2300,15.324438827509235
2301,14.667423968382684
2302,-0.0671907882418372
2303,-2.701535425861924
2304,51.50717939008749
2305,-3.121505605165412
2306,49.68631342966578
2307,17.08271109408667
2308,-49.93861580216021
2309,-15.455635672641712
2310,-3.254994288575165
2311,14.479291787427648
2312,27.886738573412984
2313,15.759906689358496
2314,-66.30364545586215
2315,26.547884335866758
2316,-14.736518244119535
2317,-35.03026114405023
2318,-22.487015656502365
2319,7.290307810236333
2320,26.24164313775941
2321,45.48603554933713
2322,-40.7514589769528
2323,-16.725621338059597
2324,3.2342800302292085
2325,-16.55486979781897
2326,-28.172928664714362
2327,-16.59101004848653
2328,2.0782969546679064
2329,35.30726557397086
2330,5.1611617730675885
2331,-19.8237887032817
2332,-36.985776290125486
2333,8.110624894414123
2334,16.76520045443386
2335,7.885079032238133
2336,8.994093931768775
2337,-7.394453802272999
2338,18.30173601178308
2339,26.51217639118656
2340,0.7656533911173042
2341,-13.41077576430308
2342,4.625811798199722
2343,-34.90887756879386
2344,15.577503489649745
2345,20.415856128400797
2346,20.246236259357467
2347,9.45736299036645
2348,14.58287985662897
2349,18.96585569312824
2350,-20.6330451473573
2351,-3.901162456389101
2352,-7.471996523394198
2353,-12.577100080676246
2354,4.955477685335472
2355,-5.028950354127057
2356,-12.12969655198022
2357,27.62784411725268
2358,12.244739045813096
2359,-3.720230589200668
2360,-29.775910992799822
2361,-3.743540700031904
2362,4.115075129422516
2363,-2.685995252698341
2364,-13.241209100038642
2365,-7.188318080781473
2366,24.549670311701142
2367,-28.96574406433237
2368,45.12830531741278
2369,8.162251423868684
2370,-31.79199554207161
2371,9.70805395979614
2372,-21.535653301966107
2373,5.914327674821479
2374,2.0099124099494823
2375,-1.599603182553934
2376,-7.296968213182204
2377,-34.42269522930299
2378,-4.96701638855034
2379,23.51339319255604
2380,0.3197348699653268
2381,18.06196189771791
2382,11.769413939035871
2383,5.822874774568502
2384,11.557317550672478
2385,-13.88292104014796
2386,8.24854530604628
2387,-20.584822437911072
2388,-8.688832710268581
2389,-2.3989092345262444
2390,9.491350383928339
2391,-45.08607196294392
2392,60.36284454824472
2393,-31.79960164385481
2394,-3.693810034304618
2395,-27.337398821213696
2396,32.361473342882384
2397,-12.081212700301831
2398,2.0187760380924
2399,-32.08188174050079
2400,-7.770305738377845
2401,36.41403098253336
2402,-44.37276201895797
2403,-18.133182490610533
2404,0.4827856952800198
2405,-6.17446906950773
2406,-7.194027589591725
2407,18.033743671989324
2408,9.407904848247046
2409,-17.108848544958605
2410,-26.77041840172609
2411,-36.58354454795099
2412,9.175330121018156
2413,33.336242141691194
2414,3.2296657899161065
2415,-2.7793918758559464
2416,-10.421625018944098
2417,-25.067309016538903
2418,-8.498654458509309
2419,0.2820767110330884
2420,-4.1133594190680665
2421,-0.2255542338883569
2422,16.035317045647936
2423,-11.560873492612233
2424,1.5941953532008897
2425,-41.300152039189
2426,-10.550932399412682
2427,26.885897400875464
2428,-5.268080433808867
2429,-5.8756663434227825
2430,13.876319769245134
2431,-20.71595605200843
2432,-19.608724088422967
2433,10.856474766844102
2434,-13.095363188599805
2435,-2.592725641579545
2436,-15.845417467625683
2437,-29.88773866780232
2438,-39.69857759797564
2439,19.99157884766057
2440,12.853574592313713
2441,-55.23179207073132
2442,21.842189654078105
2443,17.943134634144897
2444,-15.922262251315642
2445,-9.743231469830388
2446,12.554843754107411
2447,0.9335814305562404
2448,-15.458555565478031
2449,-23.495704734010364
2450,0.625147009618936
2451,39.054803691444825
2452,-15.839588530568626
2453,10.522981599446268
2454,-0.5739805275257499
2455,3.1259834614166504
2456,-7.111843064818903
2457,-8.101248395002168
2458,-3.997636078647141
2459,-26.02038343048729
2460,42.953085662651645
2461,-56.32916244328794
2462,27.63269071239965
2463,19.0980607916849
2464,-25.575538871669785
2465,16.476135021275603
2466,47.38946245155788
2467,-3.839641082924972
2468,-32.97301521141673
2469,15.168317307381136
2470,-26.6035128173613
2471,0.8262798038751171
2472,-35.2409189640301
2473,-17.94049787379601
2474,-25.42232439211623
2475,30.098964733531357
2476,9.500978766756576
2477,-29.53784798402638
2478,-9.3827042211789
2479,-16.129112381300555
2480,-4.639472661922263
2481,-35.36496800284655
2482,-9.484959473212015
2483,9.668922192601457
2484,7.0100917597651655
2485,1.2034845535332979
2486,18.16597206086672
2487,-36.289207887825576
2488,-40.76988540504281
2489,-8.888795651817441
2490,6.699299267956866
2491,5.044210958345936
2492,35.77538137597527
2493,6.365139221237329
2494,-7.95420710516453
2495,15.232356369938095
2496,11.31787524513524
2497,9.029328523558677
2498,-6.03247864576196
2499,-6.035700965701041
2500,-39.26720578358293
2501,-2.8730523913045083
2502,30.68264872014063
2503,-0.1145964316255352
2504,25.927875465982183
2505,-5.775139464390659
2506,29.22758313477152
2507,-3.05813926427259
2508,-12.952079832579845
2509,-11.32103554130732
2510,18.27640700921417
2511,-18.791417597757064
2512,-22.80076148626964
2513,-20.99131009912623
2514,21.24990550304397
2515,5.579428040988271
2516,12.31900167691954
2517,-34.907515216417096
2518,-2.436748998881022
2519,-0.4709924721543563
2520,21.98020560322381
2521,25.37808836136652
2522,40.31811971344001
2523,30.01586019533406
2524,-24.46048358661325
2525,-26.693982767416195
2526,1.7204891647262612
2527,-7.58552672341027
2528,-25.750798097641272
2529,6.744814037318038
2530,-5.409652048268631
2531,12.218341048955145
2532,11.475789605702861
2533,-31.18572163760512
2534,15.298870220955704
2535,-27.03608058267877
2536,36.26534879250442
2537,13.722153377442304
2538,-9.317239320034748
2539,11.638952436097178
2540,-6.414831152835756
2541,7.0694445723787815
2542,-20.524722794146495
2543,-5.420845367105522
2544,-20.17441918323636
2545,34.54919267448565
2546,12.553996137513492
2547,-11.9178686776642
2548,28.524383395985154
2549,9.399207497617098
2550,16.942477167210498
2551,5.18603027229452
2552,-2.737796239941747
2553,42.903354455770504
2554,40.99632359802857
2555,66.52443109247552
2556,3.471446361563885
2557,2.271019603094021
2558,26.70402087921586
2559,-35.1393936078357
2560,-18.62001078329403
2561,41.50165717257818
2562,13.003168530939604
2563,-11.498176869907233
2564,5.951639942469735
2565,-9.74049461585828
2566,-3.682850157459774
2567,21.278947856147703
2568,1.2498208734445049
2569,4.1646331152015446
2570,-19.33008255465859
2571,28.21486201065543
2572,13.00341022978428
2573,27.69550889079297
2574,0.1825191880595751
2575,17.00877525286574
2576,-22.165312917137463
2577,7.761204585132969
2578,39.58214452690686
2579,-32.113262289426224
2580,-35.39915887694826
2581,5.464442842220551
2582,29.77736641476921
2583,2.231150150061408
2584,-16.869122328180236
2585,-28.819232304586297
2586,12.261016603754712
2587,23.136725500827723
2588,1.5434186788461697
2589,-14.266964924819485
2590,7.210361023580119
2591,-7.611207118245497
2592,-20.195377661889616
2593,26.61607349635641
2594,-5.279983244715002
2595,28.785307453429777
2596,21.63568454055207
2597,21.002772033250253
2598,-41.35304468149696
2599,6.663843004162009
2600,2.9244570252117708
2601,-19.267464536611104
2602,-16.654298914285583
2603,-2.691478239332254
2604,20.53058037579983
2605,-22.090238650299625
2606,22.04940557198413
2607,15.659637115155288
2608,13.927542211087747
2609,28.454426196197364
2610,-30.785891675936988
2611,26.213887787974915
2612,26.190839148563832
2613,28.97120269686353
2614,31.668364402011967
2615,20.87740171174166
2616,-14.6649500421803
2617,3.3290289859778
2618,-0.681165911272501
2619,8.882246785602863
2620,21.151391921736348
2621,-3.052118021472533
2622,-21.440970284974856
2623,15.053894799407116
2624,33.0074074620166
2625,52.721830814349495
2626,39.34056918581474
2627,36.82610970215752
2628,-0.6926714391840423
2629,-27.68369872296731
2630,-7.425317111615199
2631,-17.01426159770375
2632,21.402104020570324
2633,-8.482878939459027
2634,-16.242209088840298
2635,3.5434997211017647
2636,3.1574050569857883
2637,16.39291785075134
2638,-22.8543894891275
2639,-10.602151489071202
2640,-27.66253225968576
2641,-37.19374978699185
2642,-22.883394908720604
2643,-39.98954893698245
2644,-44.56899101947133
2645,3.9603577575731492
2646,-10.954837641079916
2647,3.173911540200722
2648,-41.586626718796886
2649,-8.174106378954988
2650,35.62826299177531
2651,11.858869565151446
2652,13.152508376480242
2653,9.566608768297328
2654,23.451169701423275
2655,4.39748432502716
2656,14.453520020620964
2657,-17.15515987309799
2658,4.223794809497683
2659,16.545701850974552
2660,5.779945016397681
2661,-15.005846014705332
2662,6.845522376217154
2663,-32.41200967879403
2664,-8.743651462538331
2665,15.067495826022718
2666,26.68692558074749
2667,8.067951156060811
2668,12.00356258401272
2669,30.600083603318367
2670,-0.1078918083093185
2671,12.380105273559971
2672,15.69457170559443
2673,-8.286087887107216
2674,0.3239648968821882
2675,13.146936019731177
2676,6.312130381845739
2677,-14.36419831219396
2678,-0.643506349457466
2679,24.72309038968725
2680,26.23798656292667
2681,16.317233896704728
2682,23.988812963326318
2683,-1.6213393304244086
2684,6.385976925965794
2685,-5.845003142049821
2686,11.597233990424504
2687,-34.36687950476249
2688,-38.52332197810447
2689,2.202907986432685
2690,-7.950893202180001
2691,33.89960897858806
2692,16.676853572994354
2693,-13.120305300180984
2694,22.107060986770502
2695,-17.707646923226285
