id,target
2275,-38.08622224502679
2276,-20.338711269631716
2277,-2.502625212322374
2278,-18.29289802977664
2279,31.02846542476843
2280,12.021534463657229
2281,9.545013346477477
2282,-19.52886964169063
2283,-29.946485512073693
2284,38.18734197601289
2285,12.121306541334016
2286,-9.564653022797067
2287,-18.0335438872187
2288,5.331325483097595
2289,-3.146543693657275
2290,27.196393149371136
2291,32.44922615340951
2292,0.6979441597156189
2293,-19.160196635072474
2294,29.170248807608928
2295,-16.413296195336923
2296,10.495445472370122
2297,17.931523445212193
2298,-18.902009347839506
2299,7.697460966009219
2300,15.081989221093602
2301,14.37007889222592
2302,2.3426508018629533
2303,-2.607709208855071
2304,49.56631709771567
2305,-1.5330964742728337
2306,52.30632655794595
2307,17.971663136321457
2308,-51.051606977717086
2309,-15.75170272974071
2310,-3.8829726678707814
2311,14.459190261387857
2312,30.43467650514705
2313,19.025660443474656
2314,-65.79663084696617
2315,34.84667891156744
2316,-14.918149980070158
2317,-34.178494280040525
2318,-21.52430294796553
2319,9.390599247801365
2320,31.482083065950214
2321,49.52494856912365
2322,-39.50224027623632
2323,-19.159978339053332
2324,6.327084110175725
2325,-14.3830764834495
2326,-20.743321119248193
2327,-13.872487355684324
2328,4.76546382567161
2329,36.82300588789809
2330,9.441913894646014
2331,-18.597083395242507
2332,-32.38563934021767
2333,8.763800176992685
2334,19.0539144863409
2335,8.138215881749721
2336,13.974472106640148
2337,-7.624116019842829
2338,21.64475736287752
2339,26.720067075661614
2340,1.5840955674674633
2341,-12.843279754421811
2342,3.169619379881787
2343,-32.91458590987186
2344,14.003020745229506
2345,24.257058567960737
2346,20.825049339695447
2347,10.551882793616638
2348,15.260761056869478
2349,20.13451293564045
2350,-17.67015191145184
2351,-1.0257074845598027
2352,-5.970112968937499
2353,-10.230655622384624
2354,2.417166553300163
2355,-2.6802197034624564
2356,-10.404653650168155
2357,30.164101713071947
2358,13.652859502722944
2359,-2.3926664984058776
2360,-31.445873583661378
2361,-5.240082020490739
2362,6.12304616264338
2363,-1.4369619733664525
2364,-12.087063970954569
2365,-8.232294040547238
2366,21.233018634703367
2367,-26.104737686903146
2368,50.78954082200761
2369,12.77241330137144
2370,-32.18129721909547
2371,9.818240403612105
2372,-22.274671747302946
2373,9.56453296510663
2374,8.576923284646787
2375,3.580182496589499
2376,-9.498522930298481
2377,-33.897759889804775
2378,-3.9625520627705377
2379,23.675828694121563
2380,2.634577574948772
2381,21.916399369883205
2382,12.014270540651275
2383,6.537810416287023
2384,14.183275168021169
2385,-14.511100029078335
2386,9.636925013933283
2387,-17.062947012570923
2388,-9.158129327548574
2389,0.3328552230923707
2390,12.925460773007863
2391,-42.54177222839046
2392,58.80373687230272
2393,-29.4812768104117
2394,-2.0967619495249066
2395,-28.444990578649566
2396,32.116786200381966
2397,-12.450477791932045
2398,6.59865547989526
2399,-27.992347635223663
2400,-8.954288081166013
2401,40.86052565085403
2402,-43.58585705419435
2403,-19.728991353307425
2404,1.7842813236553652
2405,-5.319638113174046
2406,-6.415575463529041
2407,18.43833021447398
2408,13.17309387624547
2409,-16.234733015327926
2410,-24.696269696650326
2411,-37.67804844220717
2412,6.5190229443694765
2413,31.8235027968275
2414,5.7143215875182145
2415,-4.780586551969679
2416,-11.825227464103492
2417,-23.56387464450384
2418,-10.895667439264002
2419,2.1891921470104334
2420,-6.968570225595213
2421,0.45775610816633727
2422,15.320262520631749
2423,-9.864299055115072
2424,3.2727137436791063
2425,-43.39177857718785
2426,-7.127722624265546
2427,27.647400424906383
2428,-6.575137951048857
2429,-7.976249939883296
2430,15.842051072611646
2431,-20.861272148238687
2432,-17.92175703797755
2433,10.159805100357332
2434,-11.96012562689403
2435,-4.088902011178705
2436,-13.001509695674152
2437,-28.939713087397603
2438,-38.78096398674786
2439,20.34962525241408
2440,11.931820711521638
2441,-51.59075215194095
2442,23.679654860969013
2443,18.732220680630835
2444,-10.80688638293394
2445,-7.74728804568212
2446,15.940475992237822
2447,1.798087232071754
2448,-14.25278609679551
2449,-24.98052074494533
2450,3.0640987704553817
2451,41.95652471907831
2452,-14.51931392047725
2453,13.24459379986323
2454,-2.5093585501814193
2455,0.8444878220682592
2456,-8.257051208281814
2457,-7.578278971746936
2458,-6.637535307104936
2459,-25.271166505153023
2460,41.229622380431195
2461,-57.29603968944671
2462,28.20072855326331
2463,20.745853199041484
2464,-25.205019938126913
2465,18.095873792056526
2466,47.200067157368096
2467,-3.0687791605693375
2468,-30.269891884816953
2469,13.488699407748541
2470,-25.367821062298724
2471,2.9872695277077077
2472,-34.05569673858881
2473,-20.334271124298464
2474,-22.178073952746193
2475,30.70298300733937
2476,11.811946207666995
2477,-26.39574406753412
2478,-11.593976817197989
2479,-13.344431098910668
2480,-5.4633849865877675
2481,-34.65805765408521
2482,-6.441037132708011
2483,10.792742831218021
2484,9.308586287343447
2485,5.175842055336663
2486,19.01808721403608
2487,-36.88641351502401
2488,-39.75749532229624
2489,-7.594552450456555
2490,8.680768715966149
2491,10.594209412854584
2492,36.052553904898005
2493,8.622621612802261
2494,-6.182346460340705
2495,14.9797520127931
2496,11.327766718494917
2497,8.724940624061444
2498,-9.980070863800822
2499,-5.821534611516203
2500,-37.62618670457128
2501,-3.682119340834882
2502,33.683639106416265
2503,1.4156360890293644
2504,27.389684840024678
2505,-15.201919249024504
2506,29.892932689548296
2507,-0.32021440960817804
2508,-11.797495390056199
2509,-10.604671475568024
2510,18.518199867804455
2511,-17.100896575505207
2512,-18.056239940054166
2513,-17.928851297271557
2514,22.33825533618542
2515,6.999908005846899
2516,11.264621310358555
2517,-35.42985616965608
2518,3.1182576033641105
2519,-1.155522146007954
2520,24.14937606133862
2521,26.658641552374597
2522,40.48392227283021
2523,30.690316762446706
2524,-22.831851407802755
2525,-23.273416610683828
2526,3.9634415922842727
2527,-9.817715445289288
2528,-28.66134882853452
2529,8.953329150875872
2530,-6.231527943478678
2531,10.914417666433557
2532,7.731883307678142
2533,-30.727874349953588
2534,16.514350333854004
2535,-27.58692585001864
2536,34.652750423318786
2537,13.654050911139304
2538,-11.530888694646471
2539,11.979940977766617
2540,-7.329817798180338
2541,7.025480512373621
2542,-14.86246028572333
2543,-5.023831642066582
2544,-16.382613501838293
2545,35.78530347289503
2546,15.661361107754995
2547,-12.150177830227136
2548,26.77519863627147
2549,6.3015897029631285
2550,19.759553748552513
2551,7.591779069123894
2552,0.7972323077779018
2553,46.76489571123899
2554,41.54331446127398
2555,66.5760966227162
2556,3.7168196687604693
2557,1.117942121486679
2558,28.35000923099559
2559,-34.20079770808826
2560,-16.06327953925017
2561,40.07205632624398
2562,11.26864178781059
2563,-11.727044344282614
2564,8.412455303798751
2565,-8.481070036510456
2566,-2.097605010344182
2567,23.49713460325387
2568,3.4876651441481488
2569,4.231191332551768
2570,-17.381086580830363
2571,28.012092554321377
2572,14.27422355484692
2573,29.22627313312206
2574,-0.28763944266023356
2575,23.3756380103021
2576,-21.123800547669376
2577,8.086056216695946
2578,36.81512811250997
2579,-30.725974572030736
2580,-32.78251109344046
2581,5.24156863125563
2582,26.868978347195352
2583,7.490117726453278
2584,-16.672213584208293
2585,-30.775458800386364
2586,13.031585592314997
2587,25.336715096690398
2588,2.327482709812938
2589,-16.281950941274182
2590,10.712425823429736
2591,-7.497880273406784
2592,-25.355581194042696
2593,28.33105846836193
2594,-1.430726774359651
2595,28.490720513470617
2596,23.131290540053083
2597,21.40815183607694
2598,-38.65898192306733
2599,9.840797139711295
2600,14.609893546890651
2601,-18.173769521495814
2602,-16.829359314464778
2603,0.65467529237313
2604,20.206898367270313
2605,-20.19052121179495
2606,21.22383529114886
2607,17.54827422840518
2608,16.072756087301595
2609,27.443167367918168
2610,-32.20337453164555
2611,27.00589732929637
2612,25.861462216194926
2613,28.44293721244925
2614,34.59797921760102
2615,24.455748588145223
2616,-13.526490950063616
2617,8.805803024894734
2618,-1.0292599089898202
2619,12.819421128850392
2620,24.17820189254106
2621,1.3428308810709466
2622,-21.72281313223595
2623,17.066830042250103
2624,33.06314560306187
2625,62.4380644305473
2626,41.61232455209645
2627,39.37003108788156
2628,1.6549831092431757
2629,-25.017510614684372
2630,-4.304413975749409
2631,-12.068495260240606
2632,24.175483908263484
2633,-9.167052000232353
2634,-11.952689946130828
2635,3.548270424910641
2636,7.519974180473589
2637,17.251163416410407
2638,-22.431445266936034
2639,-11.761936217655332
2640,-22.974849015403702
2641,-37.542582039786495
2642,-22.04313546103544
2643,-40.846728667481926
2644,-40.34569750884275
2645,3.2668230071641213
2646,-11.393679355050368
2647,5.852363497536276
2648,-45.12636355997509
2649,-6.4582215888302255
2650,43.84881101074467
2651,10.68183181069779
2652,13.176588153963692
2653,7.8997733299596025
2654,28.17335022275561
2655,2.618998724073748
2656,13.92800308509635
2657,-18.015324813950034
2658,4.597790190840255
2659,15.241847706239792
2660,5.708202127446666
2661,-12.486126937888615
2662,5.960159344594571
2663,-27.72286549110945
2664,-8.72547185098777
2665,14.533122700712832
2666,26.717394307140175
2667,8.811661560658209
2668,12.736313620754597
2669,28.08129892268312
2670,2.215043595081382
2671,13.753184250419388
2672,17.30924402662278
2673,-6.65497232606004
2674,0.1888396862530829
2675,11.639673080037019
2676,6.37363995099592
2677,-13.303746453991899
2678,-1.1011243616728077
2679,26.21438798312239
2680,30.221271885916096
2681,20.019422318482356
2682,22.354995333029915
2683,0.5403465777807188
2684,5.5057417499927706
2685,-1.601796058270633
2686,7.743391521776386
2687,-34.628445557991355
2688,-34.84270095871727
2689,3.6177183036408893
2690,-4.469421424571818
2691,32.31819188456517
2692,15.58603135047678
2693,-13.385058245472585
2694,24.94343257845235
2695,-17.667124115093152
2696,-0.9315117258539727
2697,-30.32604189750618
2698,36.4151360139406
2699,-29.04572042446552
