id,target
1686,-12.746917779514618
1687,25.47935989409593
1688,-14.85477826829512
1689,-10.708099214865953
1690,28.86169918004731
1691,-19.615391052556532
1692,-31.985193224722735
1693,15.418734926273359
1694,20.20300874035462
1695,-29.509645099476685
1696,-0.49921801647754194
1697,-22.994636648851625
1698,-22.074803897611858
1699,-9.545204978831805
1700,10.648108515878434
1701,4.1649179826079035
1702,-43.47579538616782
1703,-11.747481383728584
1704,-30.709882863069893
1705,-18.24355081955666
1706,-32.93947287195925
1707,-18.89548175629261
1708,-16.386971628768265
1709,28.354113422387456
1710,-23.985419395577097
1711,19.383683265193135
1712,-11.059968534206277
1713,-44.04086440531482
1714,17.70109599916742
1715,26.40126091882292
1716,5.678030004950273
1717,8.363870341964173
1718,17.12597003446227
1719,-31.322261625584417
1720,-31.184146935854457
1721,-5.542032580041308
1722,-22.555951775064614
1723,-8.477888124018847
1724,3.8466835126585153
1725,-12.381023999873094
1726,56.280241900344464
1727,-55.69319985728855
1728,20.5618054380258
1729,21.938883076880074
1730,29.242874586936274
1731,50.40440589384547
1732,21.582389492250215
1733,27.35449285309393
1734,-30.026451820786733
1735,-11.101788064818933
1736,-47.987421157226194
1737,-15.817343608060241
1738,35.75109576202864
1739,-43.64939768340041
1740,6.659760712219708
1741,-38.27432549583824
1742,20.10909789739368
1743,-24.13058422427737
1744,-7.919729244028318
1745,-5.41248706906984
1746,-39.81937447003057
1747,-9.9515850853642
1748,12.96183322566116
1749,4.282001716810626
1750,-2.328618685287651
1751,10.301434354277546
1752,-5.091228071358486
1753,-2.432229860360067
1754,-6.363173539586299
1755,-21.987994544693578
1756,4.570786061360451
1757,-12.367063049761
1758,-4.905365666881238
1759,2.7640566379331517
1760,-11.41752674901359
1761,2.445489487468265
1762,15.10833182504875
1763,-21.184113959555432
1764,9.186707572890555
1765,-42.180772591827846
1766,-9.886680195023999
1767,-2.143221398692333
1768,5.547014298278214
1769,13.90286264731104
1770,-20.316952730677997
1771,21.59523069845075
1772,-32.706978064631855
1773,22.663050126032275
1774,-6.8772842482109695
1775,4.066060055561252
1776,-21.57569981484896
1777,-10.51029282400576
1778,-49.163765128345275
1779,-22.18718459439313
1780,9.800380254550618
1781,0.8185410773579775
1782,-15.73950278840799
1783,-28.667599721057513
1784,-3.542744396731834
1785,-21.77536337031127
1786,-28.672885586079417
1787,-16.968634539557627
1788,-45.71347421365428
1789,23.75964294474953
1790,-26.520037409379952
1791,4.061246837863209
1792,28.89081515445332
1793,-29.166299308172782
1794,12.11533788444406
1795,-8.753779014761989
1796,0.6068088128964604
1797,19.175444443400828
1798,-6.18500511945939
1799,10.449651733794369
1800,-5.214947478744591
1801,-3.173225389834741
1802,5.243232429475782
1803,13.506689720013213
1804,6.332790038133226
1805,-19.90320137404923
1806,-18.642706206717335
1807,0.9857937496910125
1808,-9.761367901629214
1809,0.14015134520211348
1810,-18.17179500528681
1811,4.613412467093653
1812,53.003181510112654
1813,-24.624118054113737
1814,-22.348072710020745
1815,-17.058484504742225
1816,-9.683161286497267
1817,-18.014812404844733
1818,-20.92920419690121
1819,-3.303270494043062
1820,18.171743747733743
1821,21.762394912554
1822,7.9948529680273595
1823,-14.392335887243817
1824,-38.693072257238924
1825,-39.687105018928875
1826,23.636851951547804
1827,-18.566725384849093
1828,4.971703253204566
1829,13.900681098822375
1830,-9.792687415311832
1831,0.3726256770750638
1832,-38.79767491875789
1833,8.59280903710011
1834,37.03042960205459
1835,-1.4997166929917114
1836,-18.570567353331526
1837,1.5404572069616194
1838,43.90766448754736
1839,-9.805606463623633
1840,-16.354408072482542
1841,-11.934205240692293
1842,-7.061054265185064
1843,-9.351851781027236
1844,8.286022763268988
1845,-26.80612111262191
1846,-2.0888258827349375
1847,-37.98903389344737
1848,-7.860893357888372
1849,-18.31305315688745
1850,48.92254973324995
1851,-34.39078496720673
1852,-43.61793055021276
1853,-24.407112476649942
1854,-46.60275416238861
1855,38.65432095325786
1856,25.576297183886872
1857,-11.040379075010165
1858,-31.467044613802713
1859,-14.36204073054148
1860,-47.866652293402524
1861,-5.915109027341558
1862,-19.473133576542864
1863,0.6633091732899885
1864,11.511864523786016
1865,-15.785239829416625
1866,-29.44895143520408
1867,-14.35425477711324
1868,-16.72586540906275
1869,53.006632172037285
1870,-17.17829728963288
1871,-16.847077519041704
1872,41.9350049076891
1873,-23.228304526914187
1874,13.714053544948143
1875,14.350864556961234
1876,10.527378320371682
1877,-19.260568085127773
1878,20.63553268672308
1879,31.293696161694513
1880,-12.50498084846248
1881,-40.71046593448122
1882,-52.024923457057795
1883,-1.122101732582479
1884,-35.38935865320123
1885,34.46997329240413
1886,-1.135595028478832
1887,-4.052744575196826
1888,-26.95244619549902
1889,33.04436550639042
1890,-32.51412125552356
1891,-1.109455438512299
1892,28.58630223083928
1893,8.828483614168206
1894,-22.901735232469505
1895,-10.556019198396342
1896,-34.357795841297786
1897,25.12280082689736
1898,-3.6082798166534786
1899,5.684774532944473
1900,6.186614260867032
1901,0.6188002997069333
1902,-20.325624091797238
1903,-43.03401642983607
1904,12.964430117762419
1905,13.639391480787552
1906,32.01462931420864
1907,16.314226129728723
1908,-30.540428210006013
1909,-19.14478486677048
1910,-11.116094762843176
1911,-5.0205022855454615
1912,18.72119961650047
1913,19.23406374374327
1914,-12.444559994477018
1915,17.040388356654745
1916,3.2514965414440553
1917,5.394312149785733
1918,15.461585589879363
1919,-29.88947971690976
1920,12.5033466096463
1921,-28.918379653899308
1922,30.73945272578203
1923,-24.00611012397826
1924,-12.28850137880167
1925,2.491667848591689
1926,-1.9566768579182963
1927,25.01089763369314
1928,-24.830946458737287
1929,-23.393055636691045
1930,19.94867584707844
1931,0.85980090790882
1932,6.5484821978322
1933,48.50876518957529
1934,14.608503169005388
1935,49.979849621486565
1936,5.678148675373436
1937,20.720086367075226
1938,-0.36008971546363
1939,-16.944854567994057
1940,-11.609454373538156
1941,11.78337282583297
1942,-29.260628659393134
1943,16.138986813955412
1944,9.111296924977637
1945,-10.44066065826621
1946,-9.715750603285457
1947,-12.163489425423336
1948,4.251945395276223
1949,-2.6604828423623132
1950,-5.409741267216134
1951,25.71744517845218
1952,-47.57473132067787
1953,-44.9732311576399
1954,-18.3664086394228
1955,10.858149725355347
1956,-27.56374572412389
1957,-15.77867806708089
1958,16.365207186475743
1959,7.205170414050329
1960,25.331338852957913
1961,-30.078113095003687
1962,23.23059440502476
1963,-30.033691470744373
1964,-14.070929300895116
1965,-29.218159973836123
1966,3.5194256207575876
1967,-25.202619814680673
1968,-9.166294565940575
1969,-5.872915778180882
1970,-12.830404578195214
1971,0.4492869973124556
1972,11.69406758468996
1973,-1.7693924296049772
1974,31.782164824111746
1975,27.077618011767314
1976,19.946979699417454
1977,-25.667437446422582
1978,5.446312361373643
1979,-0.6600738131465249
1980,21.420243407488783
1981,2.385405086809712
1982,47.0323021613864
1983,-25.170572531665115
1984,-18.941325005288874
1985,-2.7371996957939473
1986,32.442571646166805
1987,23.04103391555209
1988,37.26563441365346
1989,-62.42170361370371
1990,-27.962609226261577
1991,-33.91193033717026
1992,-4.420906357905281
1993,17.142710779209665
1994,-15.065396883510388
1995,-9.36710148320634
1996,-23.620579846260128
1997,9.123794949076583
1998,-27.947185894172918
1999,-26.316192943803244
2000,4.4895125119274155
2001,-9.90888923734775
2002,-24.397192306535132
2003,13.794098610369737
2004,4.319338800409426
2005,-41.815459101690564
2006,-51.908779720866605
2007,-25.22123463981208
2008,-47.5688257388462
2009,-41.601045538485536
2010,-21.356519567526306
2011,-34.52906708517696
2012,-10.757893595804077
2013,-25.65772508465284
2014,-25.821091658330374
2015,-22.8833864229062
2016,-55.173433664489934
2017,-39.02706157154795
2018,-40.34356461588925
2019,-9.182910604610726
2020,0.943525258398509
2021,-60.396310489864604
2022,-24.01636393772479
2023,45.87818559662587
2024,27.388354170072233
2025,3.9231033561489568
2026,-0.10195282000452721
2027,-63.194312604474746
2028,25.680573730051073
2029,-32.99711383259638
2030,13.329229449042344
2031,-25.100169093060728
2032,11.629048194971801
2033,7.053367116443212
2034,-15.383333268614763
2035,-1.1932835511813522
2036,24.430034682670197
2037,-26.205277639815293
2038,15.77350969580128
2039,32.61706684134164
2040,-12.939740739180337
2041,1.1789438028367982
2042,6.519032327077184
2043,-5.959475971646384
2044,31.28229164249229
2045,-7.565587778371864
2046,9.914064567874888
2047,-17.150665366961277
2048,-7.054710864300986
2049,18.42711036705701
2050,-45.81434489652899
2051,15.788598263536272
2052,1.7977067613808373
2053,-5.389437320845545
2054,5.534739695238784
2055,-2.3202634088581817
2056,-12.794828958424034
2057,-17.804216970765324
2058,-1.634015732664082
2059,5.728585736961563
2060,-9.064463525623438
2061,30.543846170101332
2062,-11.311559202974792
2063,-29.04632765313916
2064,54.407727781593834
2065,-53.823377386571266
2066,-45.163494346381455
2067,12.366132501775482
2068,29.430091513105246
2069,24.03372047309196
2070,-52.91602493354425
2071,-15.310640345567506
2072,-48.27060489630779
2073,10.166637991460874
2074,9.7599175523289
2075,26.342013695971538
2076,-60.321828239874534
2077,-23.46645439410932
2078,2.3897747529234863
2079,6.68628899180176
2080,-2.8745812465122498
2081,-31.82428630912308
2082,-34.7934259635127
2083,-9.223672737153862
2084,-10.752696867148828
2085,15.092533683504058
2086,-20.96538531649219
2087,30.11208218079632
2088,41.640112242594604
2089,57.30551597666928
2090,-20.21862530722757
2091,-37.67248063511107
2092,-40.16005983005982
2093,46.992667333921574
2094,-12.778718772537985
2095,-27.247933787973423
2096,-10.729529358470913
2097,5.891309006765297
2098,36.12382043186856
2099,11.78493614507208
2100,-14.464545023089485
2101,2.9802923161988844
2102,38.25148051189248
2103,14.343314704870679
2104,50.1717917533562
2105,9.186598764276525
2106,-26.78238250255656
2107,-9.446450303791735
2108,-3.933328562825025
2109,-11.77180508240744
2110,-32.82814593776702
2111,8.451118351580234
2112,6.365409128034386
2113,-25.156397024111925
2114,30.67494364134282
2115,11.98676393038916
2116,3.4767048357850996
2117,-76.54974408101249
2118,-18.281639083597625
2119,18.287770318419888
2120,-21.43746530627756
2121,-30.90864077505516
2122,-21.19952034013039
2123,24.945962555563902
2124,-18.996068966946453
2125,-0.6618557229980269
2126,27.941989741048815
2127,-15.296738154046878
2128,-39.80079305543556
2129,-55.13698497334313
2130,16.142131422240766
2131,-6.682974723438349
2132,-0.5451363892182002
2133,-34.70699682301925
2134,10.603382693480043
2135,0.4667145213291235
2136,-8.677494629867425
2137,-16.040072804840648
2138,-14.477598581063404
2139,16.83528541559761
2140,-6.9401511597696555
2141,18.392445434272737
2142,-12.009353997063272
2143,20.481451028098675
2144,-38.25295326754693
2145,-12.00025652242229
2146,23.48399411355858
2147,1.4107036645090574
2148,-19.83777655580323
2149,4.921904220632868
2150,-5.665843053420602
2151,0.25452052691531435
2152,12.275571256173265
2153,20.912791240377587
2154,2.4597323575284378
2155,-15.10066076783697
2156,-12.762449696028938
2157,-26.966876295240155
2158,-47.94369429296218
2159,20.389161282950482
2160,5.749793498428048
2161,4.073700874515751
2162,21.36296265326348
2163,2.490758630220043
2164,-13.85578334369346
2165,5.6264315313018045
2166,-18.29908700845708
2167,7.23852521674975
2168,-17.31031012982764
2169,-1.4553508508240327
2170,-3.6812928076187603
2171,-14.900475004310323
2172,-6.199029178113719
2173,32.02379509996503
2174,-4.501917930497541
2175,-37.58265983175154
2176,-26.900497455124707
2177,-11.256377554928477
2178,21.873219111214183
2179,12.803486836996385
2180,-0.8612104250233727
2181,29.10398993697973
2182,-1.1517682027308211
2183,37.50427141020542
2184,-6.0413949320038824
2185,-33.47852915895923
2186,20.918349929287928
2187,8.921807314500839
2188,-6.5514084825316985
2189,7.0374776014725455
2190,-14.305568501526253
2191,-8.038922002179191
2192,-15.196473487729008
2193,-20.54855862972576
2194,-12.717977470790629
2195,15.492157826268063
2196,25.42856740469206
2197,1.9922944230011552
2198,28.169793389464743
2199,-23.716347882862394
2200,-7.062966693954422
2201,-15.080193502824969
2202,-28.23259271699375
2203,-29.757177976121795
2204,7.2524594760779735
2205,19.255518670477578
2206,-8.560621433960549
2207,0.53634961064229
2208,30.164520555679672
2209,7.042955911585423
2210,6.969157687411737
2211,39.57690002709977
2212,13.91016654916308
2213,-52.97408497031107
2214,-8.46947024314916
2215,-57.23875196469855
2216,32.59041828107067
2217,-31.86696331525495
2218,1.9568161707135374
2219,-49.60617537481518
2220,-37.216002031312286
2221,7.737674020200799
2222,-37.08536384994497
2223,0.6134094924460811
2224,-44.75754278368203
2225,-6.583811570940924
2226,-27.276584773516788
2227,-36.247026408174634
2228,16.553173194192304
2229,2.0930183007596384
2230,-12.923133792242425
2231,4.967735305759135
2232,-24.56138787948474
2233,-27.52389303651357
2234,46.55602436718644
2235,27.897395083546087
2236,-38.79900030028875
2237,-7.5656735012525616
2238,27.557922874816214
2239,-26.027921479264265
2240,-20.394706738344894
2241,4.776403549207529
2242,-26.27094682451657
2243,6.515486041564415
2244,-15.942265653151864
2245,-37.837953055234834
2246,-23.93820565037241
2247,-8.90505319624934
2248,23.031419544137904
2249,12.211245437774053
2250,-34.27534670186532
2251,1.5290524918198685
2252,-23.047868758727162
2253,23.941897875569275
2254,18.071906427441107
2255,2.814889091552459
2256,16.9123302428237
2257,-4.427245524791289
2258,-18.906695545156325
2259,-14.350847254520033
2260,12.47098094494585
2261,12.807824291867618
2262,11.592571874992345
2263,7.670350029199952
2264,23.28016229556094
2265,-0.930573175021209
2266,3.646483705487981
2267,-8.095576716887436
2268,-16.97849334901848
2269,30.48569848385025
2270,11.737224706860005
2271,-22.550520602440855
2272,16.013445056498625
2273,-22.627063989399275
2274,10.387023050869104
2275,-49.73302237179698
2276,-43.539189126331706
2277,-3.1771714933213957
2278,-29.894803822104052
2279,29.54647508887051
2280,11.008220311765655
2281,-12.662200237339931
2282,-20.061524862986616
2283,-32.03327212923503
2284,51.90208995090718
2285,-0.7578419474718743
2286,-21.951032060097475
2287,-19.8930886532725
2288,-7.565777945291799
2289,-4.056155613169963
2290,15.588262570577626
2291,21.03336190462747
2292,-0.989656235625219
2293,-20.20729354678653
2294,28.67799239252868
2295,-28.020906707004897
2296,9.926158210059313
2297,15.871182319353153
2298,-30.743407558864305
2299,5.88555575916773
2300,2.7632294201663825
2301,3.161105664886506
2302,-9.522854441962465
2303,-14.574870241738196
2304,48.988236450512005
2305,-13.471179665346071
2306,50.411497717952685
2307,16.75534882442247
2308,-62.5624544851578
2309,-16.104309630155385
2310,-4.717471042060282
2311,2.2982847097590877
2312,28.398902696305086
2313,16.631573301113164
2314,-77.84799706938885
2315,19.74551693457525
2316,-26.53453637479585
2317,-36.07422507284143
2318,-22.689457338757464
2319,-2.883141009641008
2320,14.442965423755254
2321,25.29378724940146
2322,-50.027400260967894
2323,-19.59563546401533
2324,-5.981318679138127
2325,-26.740938224944173
2326,-32.52423434587523
2327,-16.080999284469954
2328,-7.896843169584329
2329,35.41754659267601
2330,-4.4231878190865075
2331,-19.968511036855176
2332,-45.04801378152635
2333,-3.0843865365545753
2334,6.468256696762623
2335,-3.3135484830381046
2336,9.400205083302254
2337,-8.626814607314998
2338,-7.2969199663028945
2339,26.657357489537972
2340,-10.354507834700556
2341,0.7770006865978729
2342,3.3922549950727188
2343,-45.48909471794978
2344,2.2790486855368215
2345,11.877248385407214
2346,19.757254581650102
2347,9.568688946165068
2348,3.0429020854906668
2349,19.725840381788203
2350,-30.2662771321247
2351,-13.465255872213618
2352,-7.205248865148846
2353,-21.676279263113514
2354,-8.834364876626253
2355,-12.116454975580467
2356,-11.793188019473504
2357,7.188013926472635
2358,12.281102222666021
2359,-14.421184727402945
2360,-42.52178649787953
2361,14.226366001909255
2362,-6.10471549825931
2363,-14.29518155472077
2364,-24.03026136292098
2365,-2.8934501675574467
2366,24.26855488092599
2367,-28.10803386107726
2368,40.885441311788014
2369,11.002774899252515
2370,-43.99750730953933
2371,8.946343775026563
2372,-22.653524394504217
2373,-2.7032660910488886
2374,-11.216834056161403
2375,1.5720348015592833
2376,-10.262642890713906
2377,-34.978959168012864
2378,-5.172715970708538
2379,11.238878909075524
2380,-9.673595594673074
2381,9.328816265143033
2382,10.806110827616394
2383,15.24442178861078
2384,12.585508774621402
2385,-26.274244272404303
2386,-2.9712557431121525
2387,-18.608637918667128
2388,-20.75997207739188
2389,-1.8384091378515421
2390,6.050106127387963
2391,-55.55697928383974
2392,48.22863859615747
2393,-41.9594288258653
2394,-14.408532548686068
2395,-38.771328223868466
2396,20.643248519276753
2397,-24.85575517499636
2398,5.052980969721759
2399,-30.404178316024257
2400,-9.58795637859302
2401,38.822414982732454
2402,-55.21050407522692
2403,-31.30083410436825
2404,0.6954033639509447
2405,-6.84193850173574
2406,-18.773682772794274
2407,7.443363381462987
2408,0.5263355663315394
2409,1.010327086052044
2410,-37.13415378259204
2411,-35.92420666948516
2412,5.9057214391253865
2413,31.045009393032913
2414,-6.863506509071044
2415,-5.699311147369713
2416,-12.227986619788084
2417,-24.08988711046281
2418,-11.636162669159916
2419,-10.306933449913757
2420,-18.51059211039727
2421,-0.8705180647188655
2422,14.632235376054524
2423,-21.78998221180001
2424,3.745659176244075
2425,-54.98337135894219
2426,-9.159293967238085
2427,27.94374995803554
2428,-17.7286237561039
2429,-2.4393071182954884
2430,14.160217660504841
2431,-21.75601752972041
2432,-26.81751650668474
2433,10.709899652612151
2434,-12.811775342357961
2435,-4.453156679772647
2436,-26.51798952513421
2437,-41.102681224525554
2438,-36.21881376101068
2439,19.754932725432496
2440,0.22991931763037599
2441,-53.4177485743305
2442,22.221182739989786
2443,6.112422327567387
2444,-22.137459780534144
2445,-20.112188074263017
2446,14.358636806751377
2447,-1.1193513324964215
2448,-26.888092252000476
2449,-36.4825241960868
2450,-9.226855671448973
2451,29.35296493815879
2452,-16.265269252755118
2453,11.57044715456533
2454,-14.187581362088011
2455,-0.4120988297804331
2456,-7.991131843403451
2457,-9.006079975008262
2458,-7.434416738690032
2459,-35.60634524151567
2460,40.674951360620454
2461,-68.51492273889185
2462,20.74995926617919
2463,12.496316576765807
2464,-37.314424352183465
2465,6.045851083852881
2466,35.65963380044984
2467,-4.117833501186141
2468,-42.66017716772055
2469,1.797441670354516
2470,-37.18286956811998
2471,-9.581022644276175
2472,-44.76499057763256
2473,-31.17241317378422
2474,-34.64074483362937
2475,29.06180361292529
2476,-1.2054147715149952
2477,-28.633166042441033
2478,-23.03798383353252
2479,-25.508077716192346
2480,-17.319229438952433
2481,-47.08590341329115
2482,-19.952419462666043
2483,9.342625318912525
2484,21.656990300665186
2485,5.312372362132976
2486,9.11558828550639
2487,-45.217939776419044
2488,-52.456439256871576
2489,-19.904954316801863
2490,-3.3712509677569074
2491,8.536203631447336
2492,24.98497027205569
2493,-3.9091187704783437
2494,-18.77831179783756
2495,13.40921558274465
2496,10.427269235159358
2497,-3.479061474558236
2498,-4.575827214119471
2499,-6.406293973212925
2500,-50.60864846823111
2501,-15.212991082163768
2502,21.203665861237084
2503,0.29414414579791526
2504,14.931606871023426
2505,1.3484574862288383
2506,29.11577312999377
2507,-24.12490435812437
2508,-24.201401429985467
2509,-9.51910292652002
2510,17.55994595647536
2511,-11.400819481342197
2512,-31.22418940365195
2513,-19.80454618675394
2514,20.847514655956232
2515,5.7501596924689835
2516,10.82632355101292
2517,-36.28330831333366
2518,-25.62246275467821
2519,-12.756414121180981
2520,23.019935039103046
2521,14.335476926017911
2522,41.37274006043907
2523,29.874352836907768
2524,-23.801289865628775
2525,-25.27262045855423
2526,2.5123031065252235
2527,-9.786513617341924
2528,-29.01116235795567
2529,7.322311654278167
2530,-6.100950344691498
2531,10.39005638105472
2532,19.664086374736385
2533,-42.73270328047526
2534,4.271887483475311
2535,-38.98728202933687
2536,34.36873338684546
2537,12.52032500712302
2538,-22.34920231446037
2539,11.133346192623094
2540,-8.596720015967563
2541,-4.428799600208507
2542,-17.48098501025693
2543,-17.10065656665327
2544,-14.626152000830345
2545,35.07599180349106
2546,2.9641548825417914
2547,-13.223279425271286
2548,26.182729644839412
2549,-5.273024856385447
2550,17.62907605312371
2551,5.550598638570179
2552,-12.870860997615623
2553,27.220117611103817
2554,23.402319930255345
2555,55.08398373398735
2556,-8.186608279425542
2557,0.44178631125090817
2558,15.384367462277666
2559,-35.397726863247286
2560,-28.76146313654783
2561,40.0236621851693
2562,10.544459940955406
2563,-34.28073606500918
2564,7.094940239133379
2565,-19.76468847425771
2566,-13.977329503898488
2567,21.89462671081617
2568,1.8004027878026108
2569,-7.874734780641077
2570,-30.04145752342292
2571,26.70896731077501
2572,13.41941187600527
2573,27.69205899828583
2574,-1.2226883202531553
2575,14.888675366906241
2576,-35.753615885794474
2577,-2.043403807791776
2578,36.325290068906014
2579,-31.568365343872188
2580,-34.346380624724986
2581,4.371293636543513
2582,26.846181378580482
2583,-8.398223309430804
2584,-17.528061835600894
2585,-19.30837001963937
2586,1.82167249585396
2587,23.784177898835424
2588,-9.26960994571293
2589,-16.524777803596137
2590,9.309408502859895
2591,-8.410137428959288
2592,-13.442257150263316
2593,26.85793447711498
2594,-14.537860798543022
2595,27.50239643741579
2596,21.531024042725832
2597,21.273490436810874
2598,-40.78624250686114
2599,7.062872577621079
2600,-7.474393418026381
2601,-30.194907303135224
2602,-17.545260937061514
2603,-1.0521102551364265
2604,8.580128096686579
2605,-21.69980560146969
2606,9.340586566241583
2607,5.612200597600221
2608,3.402671209117159
2609,25.810750838142866
2610,-43.425889642662156
2611,25.91413996807625
2612,24.194839906739908
2613,27.62037067400879
2614,22.432585782894904
2615,22.909038375198733
2616,-14.337802984627317
2617,6.156015146467965
2618,-12.546213939260696
2619,0.7425437600560372
2620,23.96088309244206
2621,-0.8176290454290438
2622,-7.465793616109551
2623,15.883946427341698
2624,32.35092326366246
2625,43.78707317826148
2626,29.547705811328107
2627,37.91787726906021
2628,-11.242347548074449
2629,-37.293445311682675
2630,-6.42386224529379
2631,-25.137913869752936
2632,11.268652724114816
2633,-20.543309217110703
2634,-24.17880833673732
2635,2.6518204945724477
2636,5.3175173496396155
2637,16.30583823010174
2638,-34.84230270358461
2639,4.0064625912492176
2640,-36.49551760709507
2641,-49.15815624526803
2642,-34.36352637566948
2643,-41.77421678492412
2644,-53.36596852036688
2645,-6.943366975528633
2646,-23.11914200310906
2647,-6.567633824747801
2648,-51.98308304640089
2649,-8.59080497886957
2650,31.172618460395526
2651,9.589610745589667
2652,12.517449926369167
2653,7.143333874167396
2654,15.509481682837759
2655,-8.270351061626272
2656,2.94650283997764
2657,-17.95105352792713
2658,-7.203845902036775
2659,15.17915648737916
2660,-4.76793753430789
2661,-14.14017449141599
2662,18.263311289167277
2663,-29.15704668434715
2664,-19.681167857934852
2665,29.58913321474229
2666,26.08116545002416
2667,8.17669098641852
2668,12.092724338252907
2669,27.90776745659943
2670,0.4932191068002396
2671,12.43742610731671
2672,16.146765733156187
2673,-19.31019208010737
2674,-10.078146422495607
2675,0.37391309192148015
2676,8.229731932223544
2677,-14.79296324048687
2678,-12.616665404200077
2679,27.841702748542247
2680,19.89201974071125
2681,6.650135630438996
2682,22.673325856115454
2683,-12.476186408062176
2684,-6.215749915687752
2685,-14.891393898512888
2686,-3.2292484423868473
2687,-46.99296751195321
2688,-36.47340846748975
2689,2.819506284759015
2690,-17.28767519349205
2691,31.750787195142976
2692,3.7805650062843625
2693,-15.505577035605398
2694,12.546642050421724
2695,-18.99129083837711
2696,-13.001581975718437
2697,-31.29748998192632
