id,target
1771,21.414774313224548
1772,-29.401023874085695
1773,22.98151402821926
1774,-10.845435712840498
1775,4.7607548780559625
1776,-18.339453908396166
1777,-10.334662356427927
1778,-48.3045065038759
1779,-21.797329661673032
1780,7.0239332072798675
1781,1.7463896374193553
1782,-18.02248859190935
1783,-31.764119851206445
1784,-2.8633389523331942
1785,-23.17574352164233
1786,-28.745369529215353
1787,-15.92879081593476
1788,-44.14131705921018
1789,23.530376237173066
1790,-25.090580254134565
1791,3.905192903540268
1792,29.619603950842553
1793,-28.563175999858643
1794,12.521389244008134
1795,-7.997513364171567
1796,0.9991620181262846
1797,22.460596176859717
1798,-9.566380707184663
1799,11.427605881474918
1800,-4.4841298791235005
1801,-2.9610352787455696
1802,5.963711695246374
1803,12.162847773450494
1804,3.533873947833598
1805,-19.85091812119346
1806,-18.264973888449575
1807,0.7517804993997572
1808,-12.144430332606078
1809,4.324985350478997
1810,-20.73585367636963
1811,4.488225871162598
1812,53.534777518256064
1813,-26.378016694200227
1814,-21.318324505992408
1815,-16.18967706425694
1816,-10.129775734670986
1817,-18.278377208988246
1818,-20.001848984847
1819,-3.642145596513103
1820,17.92313070979901
1821,18.080894874511912
1822,5.246647291356709
1823,-14.548402848806788
1824,-41.59923097313164
1825,-36.14202748158634
1826,20.275405370572415
1827,-18.310667348272446
1828,2.9412164592504695
1829,12.363328348093575
1830,-14.54229183927049
1831,0.15732444100744658
1832,-39.008138313443865
1833,9.523700421745957
1834,37.21444752642523
1835,-5.223434019436709
1836,-16.21802969102066
1837,-1.3014112794277963
1838,43.63923209138918
1839,-9.117731935119423
1840,-16.24917725772157
1841,-11.841037777572637
1842,-5.9913731699164
1843,-11.847131881052093
1844,7.985459413268217
1845,-26.12319441883139
1846,-1.6595507997809733
1847,-38.222190743697624
1848,-7.905035679358818
1849,-20.995273653375804
1850,49.594342149876795
1851,-34.13659452455903
1852,-43.17891044682814
1853,-23.506049220387496
1854,-46.36277204556339
1855,38.465553474891465
1856,25.473331007719445
1857,-14.403431723811067
1858,-30.620319158394523
1859,-13.2554189622182
1860,-44.49501269905069
1861,-2.503203997312923
1862,-22.486069634895813
1863,5.336377684556211
1864,11.53276369752291
1865,-15.091226170186445
1866,-28.69333007306099
1867,-12.942410485163336
1868,-15.852502708054772
1869,53.736581017844486
1870,-21.077501736673412
1871,-13.67387304204891
1872,43.348432532773884
1873,-22.489136295972017
1874,19.04668892407939
1875,14.273598829826057
1876,11.250053963201367
1877,-18.51980168965578
1878,17.886026362070083
1879,31.94029292310295
1880,-12.135377075755756
1881,-43.29535884779115
1882,-52.386797915485886
1883,-0.9251358014004865
1884,-32.99276356561677
1885,35.321754261268346
1886,-1.1825451844264023
1887,-4.005661599175127
1888,-26.257185463720703
1889,33.7371041631986
1890,-32.050222629887685
1891,-4.626064107066057
1892,28.613884171619702
1893,5.9538074216503105
1894,-25.461600671008355
1895,-9.862918572609516
1896,-29.25957993352891
1897,26.283141437851903
1898,-7.470191588611897
1899,5.1562642184787535
1900,5.945925483774033
1901,1.402717715666327
1902,-19.757406418441832
1903,-40.71118177950039
1904,13.19404702052023
1905,9.791865753767325
1906,32.38390514153374
1907,13.467467261917122
1908,-26.801459106861444
1909,-18.16140288744424
1910,-11.472306529883866
1911,-4.692423907759149
1912,19.138670582629878
1913,19.79579554346678
1914,-11.55746339102852
1915,17.844511864070554
1916,0.23357097549353512
1917,5.723918118343391
1918,13.149952922711734
1919,-29.97713774295967
1920,13.860135577512779
1921,-28.645854077975784
1922,31.287137269441196
1923,-19.41313008518341
1924,-17.43023602538183
1925,2.649177706863057
1926,-1.5868727605124207
1927,25.234503115645815
1928,-24.204449233230022
1929,-20.199852119406785
1930,19.63531516590882
1931,1.2252941951962555
1932,2.2405428153518017
1933,49.02417822967077
1934,14.407473646198554
1935,50.329937559207025
1936,5.165923156915639
1937,17.3043851826868
1938,0.35744424958042487
1939,-17.118639050222555
1940,-14.848145377065123
1941,12.706439331865525
1942,-28.84963608915163
1943,13.178766126343731
1944,9.19676312045911
1945,-10.098728482642358
1946,-8.388793953580205
1947,-8.159678812252409
1948,4.3254113653142525
1949,-1.40894971746593
1950,-5.625993000289341
1951,26.57254156849718
1952,-42.098832804636146
1953,-44.24944272532554
1954,-15.020267964840926
1955,11.937226979991081
1956,-26.239977742156753
1957,-19.13266721869681
1958,16.16054437126448
1959,-0.6306817615491696
1960,20.236245205033462
1961,-30.646715104446116
1962,24.265447369602747
1963,-35.18410624430584
1964,-14.529290604981583
1965,-29.031180889745244
1966,1.747244867214377
1967,-24.119940278006993
1968,-8.177601585289608
1969,-10.340860914343736
1970,-12.409192222655975
1971,0.4737709183808789
1972,11.915437722927408
1973,1.853628376062531
1974,32.92518078515298
1975,26.57935100433673
1976,11.153822293470625
1977,-24.639303921966217
1978,2.228037640788415
1979,-0.03749874284932275
1980,19.83930459090289
1981,2.530574351921615
1982,43.18510160313716
1983,-24.434191162945126
1984,-22.239693092317708
1985,-2.437660648310782
1986,32.12769558298103
1987,22.07668421400176
1988,34.10287747059945
1989,-61.66189781580479
1990,-27.032513448149572
1991,-33.46301372350193
1992,-3.3767252829870813
1993,19.975340160312015
1994,-14.809944519284983
1995,-8.57303815951748
1996,-26.449987952390074
1997,9.608588226117433
1998,-26.862606952809514
1999,-29.925780910309214
2000,5.727827938165788
2001,-7.5945956420378025
2002,-23.49234992987782
2003,10.152118121922328
2004,8.87739226548905
2005,-40.59331684909304
2006,-53.21869602764647
2007,-30.867976228066254
2008,-46.00742110690007
2009,-40.83493937398754
2010,-19.872762933332695
2011,-31.54520142409318
2012,-13.42720900526615
2013,-25.201493992380378
2014,-25.96819571816198
2015,-21.93035492872835
2016,-50.12499821828732
2017,-38.45884663752008
2018,-35.28663766729248
2019,-9.046112322842646
2020,-1.3303284822378032
2021,-59.505465853651316
2022,-23.58089835955849
2023,46.61664669524727
2024,28.685771812111824
2025,4.306709828030634
2026,2.40216734127722
2027,-63.045939815232515
2028,26.687692268245222
2029,-31.22612073120291
2030,13.737211322579796
2031,-24.38014727940603
2032,12.117705976454957
2033,9.039697128192657
2034,-14.983379831052304
2035,-0.508662712506208
2036,24.56486056199735
2037,-30.451515737821197
2038,14.11221493922018
2039,27.78816394128068
2040,-12.8153236526381
2041,-2.587874270116444
2042,2.2063279457282903
2043,-5.0160758440859325
2044,26.19724580041808
2045,-8.747590594585745
2046,10.799411416256163
2047,-20.99620627306659
2048,-9.862387980384753
2049,19.142564854401513
2050,-44.60113070748072
2051,13.377760986306683
2052,2.6822124460042147
2053,-6.812927988017989
2054,5.136719785558114
2055,-2.6997140061306197
2056,-13.371169456300521
2057,-18.809266126878697
2058,-0.8331209712594898
2059,6.190736540447915
2060,-8.387590373820103
2061,32.6070038591527
2062,-13.736677480872316
2063,-32.77565211618328
2064,50.8024268111729
2065,-52.82821942020183
2066,-50.32535747298874
2067,12.725982965492591
2068,22.373560976624624
2069,22.970595101493785
2070,-48.27767363227679
2071,-19.550067760583076
2072,-45.2573190374287
2073,2.9109158653763387
2074,10.577546752526146
2075,22.471409070214023
2076,-59.51617715257015
2077,-27.041898925634996
2078,2.866806198014501
2079,7.0531141016139
2080,-1.5759449249755164
2081,-30.763288312343306
2082,-34.159748468335266
2083,-12.274603097299092
2084,-10.330296003175405
2085,11.632148878017517
2086,-20.516939433967394
2087,30.88910126111098
2088,42.15147738358463
2089,57.833575936841896
2090,-23.09133611047639
2091,-38.02987563759466
2092,-38.82159532810074
2093,47.64448214784892
2094,-11.832339095721181
2095,-26.448117231187155
2096,-13.285148759223034
2097,5.927233693692699
2098,32.810060873955514
2099,9.421524530941383
2100,-17.947067258500127
2101,-4.553469120728593
2102,38.67957220936915
2103,15.498324021282428
2104,46.763675938907944
2105,4.497921628211799
2106,-25.789763493598173
2107,-12.680567807484394
2108,-3.7423145643537907
2109,-11.87127023808847
2110,-32.585604934540456
2111,7.720543135445979
2112,4.207805022384974
2113,-24.819810664869593
2114,27.122324021635137
2115,12.876116153304608
2116,5.422206005902453
2117,-76.14955322702278
2118,-13.623611107971598
2119,17.767697636180245
2120,-20.50062946854449
2121,-30.32324520424382
2122,-20.19727459080805
2123,26.240343959840004
2124,-15.694826544201092
2125,-0.34895103303441033
2126,28.45010362422545
2127,-18.60228158001118
2128,-35.0527064937731
2129,-54.83072790621716
2130,15.19692824813174
2131,-6.788328864647511
2132,-0.05627885493525753
2133,-34.49059235848728
2134,10.837763382495979
2135,1.247885785266746
2136,-11.707637017580709
2137,-14.866996126971415
2138,-14.313889689430553
2139,18.063159417485636
2140,-14.539131204184656
2141,18.048518600101062
2142,-11.556585682920257
2143,21.169340516271916
2144,-37.48146678824615
2145,-13.520203443176882
2146,24.603311399553633
2147,1.032051299455091
2148,-18.80449424151807
2149,5.334278852381843
2150,-6.03574453183505
2151,-0.6364599051454576
2152,12.540429951155076
2153,22.411063249003412
2154,3.2382288753904476
2155,-9.334500987994275
2156,-13.03139403403442
2157,-30.84077673288158
2158,-46.914084416888784
2159,20.711338853847437
2160,5.889348208262291
2161,3.901088229558198
2162,21.57021004493089
2163,2.99475765223292
2164,-16.891458508378506
2165,5.866372876724668
2166,-17.54368328277002
2167,-0.6086686041321343
2168,-15.741811976768275
2169,-5.6360140295251995
2170,-2.3995701129274636
2171,-13.806291827432673
2172,-6.147976643813195
2173,31.81225613858554
2174,-5.237941346416974
2175,-32.927239951189705
2176,-24.016786396903
2177,-10.569812665965571
2178,22.329889676032842
2179,9.74690241554923
2180,-6.419670262243159
2181,29.822604578830386
2182,-2.4727678655760315
2183,33.900670266021976
2184,-3.3135104042430754
2185,-27.62941257060936
2186,21.475769334927627
2187,7.420783192974113
2188,-6.141778879334083
2189,7.472169752991263
2190,-12.646459269337782
2191,-7.360470047749601
2192,-15.034031611326483
2193,-19.06538205480112
2194,-12.128892361658544
2195,12.806550839130566
2196,26.71465564919051
2197,1.7905689175607762
2198,27.94820336630218
2199,-23.1301370081636
2200,-6.614066164666852
2201,-17.416116117737644
2202,-27.429106492592965
2203,-28.361321209270812
2204,6.998048895440462
2205,23.325890566024633
2206,-7.742304834680567
2207,2.6217424272476393
2208,28.924118494816803
2209,8.052196836476782
2210,7.460219597863116
2211,39.587283964816734
2212,14.275645768308365
2213,-52.731043523379554
2214,-7.807929179321519
2215,-57.07402499094417
2216,32.952179570336966
2217,-31.396081091470805
2218,2.8270553252867643
2219,-43.61162125411401
2220,-39.22813710078695
2221,10.068614345758064
2222,-36.97487146305453
2223,1.163102712891913
2224,-44.60294893140966
2225,-14.10780619927013
2226,-27.483368912033214
2227,-35.300262205574924
2228,21.32228491893347
2229,1.9444244758869615
2230,-15.619716936785906
2231,5.694444228514158
2232,-23.741240896927422
2233,-30.215174088113088
2234,46.95491924929132
2235,27.712158469992474
2236,-38.56715735396307
2237,-10.71359818341827
2238,27.304810498629173
2239,-29.282039983522452
2240,-23.223693063684195
2241,5.127021461844237
2242,-26.179443098934613
2243,2.8324755822691543
2244,-19.313692906902773
2245,-31.945829179388767
2246,-28.545578537688
2247,-10.387800441904261
2248,23.474849069636676
2249,14.329589522125929
2250,-35.98508577383771
2251,1.6319062511475408
2252,-22.766260893848795
2253,19.16184978953853
2254,15.232615264631605
2255,3.3060487815965445
2256,15.312121787270485
2257,-5.583560314388606
2258,-18.854566252407565
2259,-14.068233156199085
2260,17.77416173460361
2261,11.689050096782296
2262,7.81733109882687
2263,7.196368548624548
2264,22.135610231438896
2265,-0.4974225685920288
2266,9.512978552044828
2267,-7.598801210468935
2268,-20.044562825051884
2269,31.429463114836842
2270,11.644310053681437
2271,-18.64209094473766
2272,13.68673452886081
2273,-22.151941392044407
2274,3.4368507672502346
2275,-50.129503617601074
2276,-46.09199099389761
2277,-2.2123817704314774
2278,-29.20157935051411
2279,25.641702534678487
2280,10.808855309631554
2281,-15.783205289044247
2282,-20.254797059109052
2283,-33.29734738355252
2284,48.881296494705346
2285,-4.356114408361421
2286,-18.347970711942835
2287,-18.589115794419996
2288,-6.256744659636894
2289,-2.6458469233748616
2290,15.633072279431659
2291,21.874012957471336
2292,-1.26649623552629
2293,-21.252047746993057
2294,29.205912499991427
2295,-24.460197667925996
2296,10.640741609498292
2297,16.38871441374384
2298,-30.40453116279143
2299,6.699142557052056
2300,7.029612052995503
2301,2.947070044708312
2302,-9.137084163109904
2303,-13.245435900655096
2304,47.41913048184326
2305,-13.444869735711436
2306,50.857521692249094
2307,16.855271600640023
2308,-63.0482880335432
2309,-15.022567932582177
2310,-4.937239109499785
2311,5.194724704964543
2312,29.798492569756974
2313,15.507256087938046
2314,-77.04436780180495
2315,17.164049926546454
2316,-25.99969182095718
2317,-35.258059912141775
2318,-21.554442610468513
2319,-1.9472661024194338
2320,12.082954786670811
2321,22.227447774465794
2322,-49.43951015454371
2323,-18.871886578452603
2324,-6.000522299234802
2325,-26.85904313495695
2326,-36.182437981375
2327,-15.153263336389955
2328,-7.3644892053114575
2329,36.371063220536854
2330,-3.93821457797425
2331,-20.050343688243416
2332,-44.6224894312484
2333,-3.545059273350148
2334,7.029012804455974
2335,-3.3545410019985837
2336,5.296442018387566
2337,-7.347592244533658
2338,-10.575235119230356
2339,27.579468846078214
2340,-9.27317090985865
2341,-4.568347414207636
2342,2.358596778510943
2343,-39.944797964425476
2344,3.930646691020783
2345,12.157167006368383
2346,20.801671790024017
2347,8.353252674636877
2348,4.211967329008829
2349,19.190450086050653
2350,-29.75174808041237
2351,-12.314062667771609
2352,-12.520429660706412
2353,-21.703006802813377
2354,-8.972499612508628
2355,-14.694663154650726
2356,-10.595534660459137
2357,8.02883586599377
2358,13.334061949875817
2359,-14.334197092252197
2360,-40.70199990694799
2361,11.832494613767537
2362,-6.396286420060619
2363,-12.0386336512925
2364,-20.256572505739186
2365,-6.631979131944945
2366,20.781283151448434
2367,-32.24647202435452
2368,38.024115275167446
2369,11.227698719016416
2370,-43.19108077766073
2371,9.249420846589587
2372,-22.362077074006166
2373,-2.40352494391243
2374,-14.654862849971451
2375,1.9770618212235718
2376,-8.991734133725416
2377,-34.315414643213984
2378,-9.185998365211518
2379,16.665341114814353
2380,-8.977059086189897
2381,11.178333108394625
2382,11.07750985599796
2383,9.436858768811831
2384,12.195230845927341
2385,-26.053726676980077
2386,1.7636764407480854
2387,-20.123088677954456
2388,-20.439441849414692
2389,-2.825253257165514
2390,8.830337512895838
2391,-54.35457335307467
2392,50.238332054122864
2393,-38.354851541587664
2394,-13.853982729024224
2395,-37.59652775179097
2396,21.30352331222808
2397,-19.531431339888897
2398,1.5421545308641385
2399,-33.78531840823844
2400,-12.257588046160208
2401,39.137863352811806
2402,-54.500275440879875
2403,-27.840499289294655
2404,0.3616322141867272
2405,-6.1878900449250835
2406,-17.965488997461136
2407,7.112293247330328
2408,-0.15321725716704293
2409,-1.5084655288228674
2410,-36.14509231307487
2411,-35.98977325453565
2412,6.427231225608864
2413,31.659263224909154
2414,-6.402433405457401
2415,-4.282300803329051
2416,-11.184147545270505
2417,-23.36846999286317
2418,-10.669386620157752
2419,-9.94732788289673
2420,-13.762095229689692
2421,-0.29571695393076425
2422,14.560531802849965
2423,-20.47185357409313
2424,4.9138298324074015
2425,-54.31240073658881
2426,-7.842757570282544
2427,28.21538290315148
2428,-15.664573156144343
2429,-6.074858723222704
2430,15.247352918927575
2431,-21.966393542485974
2432,-30.51549291249445
2433,9.625052095745502
2434,-15.894458227533406
2435,-6.874784655351803
2436,-25.97040266086438
2437,-40.15200667279447
2438,-39.196206681638
2439,18.447415501302473
2440,0.6852354547460635
2441,-54.27598490599652
2442,21.310997657776362
2443,6.171982973761331
2444,-25.094721747072057
2445,-14.401493071737832
2446,13.48911299496936
2447,-3.463839041202206
2448,-26.792739254883827
2449,-36.329088085181496
2450,-8.68851939532135
2451,30.363074945249508
2452,-15.493320683852886
2453,12.528491919976915
2454,-12.466343739039047
2455,0.4586638676893813
2456,-6.677759163601223
2457,-8.518496890304164
2458,-7.08783801719386
2459,-34.840278899301865
2460,41.28239819038861
2461,-68.38969989152267
2462,17.01870415687607
2463,9.23573958491923
2464,-37.41321908380206
2465,8.24128454187175
2466,38.15275302728118
2467,-4.596372798487721
2468,-37.358299299806134
2469,5.145317268179667
2470,-36.204443480503755
2471,-9.435245835690154
2472,-46.88372489803123
2473,-30.706513537380502
2474,-34.27050341369676
2475,29.771280447324855
2476,-0.6318742602908145
2477,-29.71430745094561
2478,-17.668759635763962
2479,-25.883483754849763
2480,-16.883649381031447
2481,-47.303260753537586
2482,-20.01253225098975
2483,6.771644324510433
2484,18.297726536769858
2485,1.7671570551052724
2486,8.952075258380788
2487,-49.05210838214808
2488,-52.16238783176226
2489,-19.596949389397054
2490,1.4454559633711028
2491,7.39881279618956
2492,24.439095584439144
2493,-3.6860046152771133
2494,-18.7191642871919
2495,14.142834890964437
2496,6.421754608639617
2497,-0.5479301199321469
2498,-4.784987049453818
2499,-6.5673647086868385
2500,-46.96115485784236
2501,-15.230391935879325
2502,21.140995643298822
2503,1.3811012843256947
2504,17.393418550455834
2505,-1.678532017708875
2506,25.718983733701045
2507,-27.29769743404016
2508,-23.570290120087705
2509,-9.035212328950024
2510,17.578671358732137
2511,-18.289507661824928
2512,-30.441963620510577
2513,-19.134365928207856
2514,21.426896335831742
2515,6.146324625768372
2516,8.20553899391058
2517,-40.42404663512909
2518,-29.327064814660545
2519,-12.822759729543947
2520,23.242559358174056
2521,15.179930768856394
2522,37.08878167384658
2523,30.010851696581106
2524,-23.67454895982199
2525,-24.532206076006418
2526,-0.8092333603850363
2527,-8.365618556453938
2528,-28.10825326836421
2529,7.646570101181908
2530,-7.648414587746132
2531,10.41824362457686
2532,17.226755059545255
2533,-42.89010568896525
2534,9.069208171100527
2535,-35.59440402403213
2536,34.83916778553102
2537,12.31665697098778
2538,-22.05508652492503
2539,9.550034893178363
2540,-8.027459242759932
2541,-4.575273573921294
2542,-22.17652276826027
2543,-15.586931656464571
2544,-14.461903591903607
2545,33.62493256007785
2546,3.331695489317241
2547,-12.708689659681525
2548,26.929794158610612
2549,-4.434771435221165
2550,18.21150648328242
2551,6.272100011879303
2552,-9.654240568673202
2553,25.059772403882583
2554,16.32380749073704
2555,55.47877474976997
2556,-8.417718776187925
2557,-2.7435263422604805
2558,15.919504506380548
2559,-38.0358228031028
2560,-24.27607492664218
2561,40.626715129250435
2562,11.337047257825034
2563,-37.03810585366131
2564,7.310651033617461
2565,-20.17003749966338
2566,-13.78268584551327
2567,22.32346146965267
2568,-0.4601976307073272
2569,-5.125506014986101
2570,-26.925053913739603
2571,26.387665994795185
2572,13.62480713384852
2573,28.553411841848977
2574,-0.609757699994077
2575,10.528945317619787
2576,-38.84974287401609
2577,3.4470863801534506
2578,37.159801005220835
2579,-31.220769287351857
2580,-36.8247266330697
2581,1.4181350275197104
2582,27.085318952385506
2583,-11.971686615344154
2584,-16.92064135372989
2585,-21.62137773545379
2586,1.2437956270771906
2587,23.421251048507997
2588,-6.514749347058654
2589,-14.84786483244116
2590,9.745286334411588
2591,-7.381408722875804
2592,-16.627390422563224
2593,27.389660942773553
2594,-14.01948686547422
2595,28.13810455418762
2596,22.180681065440623
2597,21.2724668816617
2598,-40.31184683082172
2599,4.334790377469091
2600,-9.48851867185627
2601,-29.43865923012082
2602,-18.28416912920227
2603,-0.49137408147649353
2604,12.749555093919014
2605,-20.407009996658985
2606,14.86510030909642
2607,5.574650090838361
2608,3.960855639076641
2609,26.981617675865493
2610,-43.58868008521105
2611,24.315569641421504
2612,24.127781204259207
2613,28.087151075723177
2614,22.583130823922254
2615,20.489017619784562
2616,-19.222992796849837
2617,6.51246927277937
2618,-9.988391604321208
2619,3.8883654451595504
2620,20.294349532979616
2621,-0.6662357171501014
2622,-10.879527218986283
2623,14.593409900279198
2624,28.527516369234426
2625,38.67481968247117
2626,29.324640327975857
2627,39.223385343737746
2628,-10.858601409391113
2629,-37.52122270330858
2630,-5.583455780581602
2631,-20.419664611334625
2632,14.613860557645893
2633,-19.933422886032716
2634,-28.777191183819866
2635,-0.6705522602019016
2636,5.221271783039896
2637,16.194430219089085
2638,-33.63879293000596
2639,1.1733958143462075
2640,-35.139578235592055
2641,-48.25532749631441
2642,-33.9504461638259
2643,-41.69191818221188
2644,-52.69250692047419
2645,-9.322689619559384
2646,-22.48022205668056
2647,-7.002330383533078
2648,-55.247979353732745
2649,-7.798373265543745
2650,28.266936744884475
2651,9.568046365222472
2652,12.331936228781075
2653,8.2797718556902
2654,17.919234328614905
2655,-8.345383378802168
2656,2.9811186122731925
2657,-21.56947997145673
2658,-5.494462747524921
2659,12.094694837823809
2660,-4.9630990851348145
2661,-13.404727324529276
2662,14.815162352568393
2663,-29.144303818522033
2664,-18.70099299078909
2665,27.00443088724252
2666,26.97927719130567
2667,5.915680600131836
2668,12.992165975797477
2669,25.560611016987338
2670,0.769635960294579
2671,13.706998073570446
2672,15.748830662222474
2673,-13.376609263316325
2674,-9.989194354446752
2675,0.5789958452389214
2676,2.09286019870477
2677,-13.879158053606417
2678,-12.555599008976529
2679,28.544928483157236
2680,16.69109215239581
2681,7.211123150088099
2682,24.16024561645377
2683,-11.399152683635421
2684,-2.1114391972405855
2685,-9.350554179302122
2686,-3.5693247152055676
2687,-46.03944561004607
2688,-40.20485627273466
2689,1.9210724173159548
2690,-12.189485051042283
2691,29.066353040107387
2692,3.9718192671541317
2693,-18.423154500087932
2694,12.737986926775292
2695,-18.53750740773897
2696,-12.672620009983788
2697,-30.174485243124124
2698,37.39828198177009
