id,target
1587,-18.461633469977443
1588,-9.799510175130557
1589,21.18179148385396
1590,6.642264242392496
1591,12.644713366896637
1592,21.63000634027739
1593,-13.964720290270309
1594,-23.69810639718507
1595,-41.08256708296127
1596,-39.59026455362263
1597,0.37095036504265216
1598,4.477032878432916
1599,-13.934070582150163
1600,-43.27006708591544
1601,-15.610430353899163
1602,15.859962833303117
1603,-17.092144224102803
1604,-14.54137345446128
1605,-7.995861424454299
1606,9.366586517670338
1607,15.383271386287081
1608,-10.485220517837861
1609,-11.818795975296005
1610,-2.3687242103557278
1611,-23.912211748734304
1612,-7.342890628815543
1613,3.6405098436919965
1614,-8.63366493536924
1615,-9.853309983975176
1616,-13.687703783350948
1617,4.979021809659644
1618,-22.68470598341426
1619,-14.709732977389391
1620,-16.309266539111604
1621,-3.9692418705943115
1622,28.91971536583496
1623,-7.197777492374487
1624,-20.522736679516907
1625,-3.9215144837224796
1626,25.141556355682134
1627,-23.81998575140633
1628,28.412901256903048
1629,-50.743408906774185
1630,-44.421664720496146
1631,-35.28735195283449
1632,-1.3242943543914256
1633,7.01754336750374
1634,10.297437080619858
1635,14.743000695558928
1636,-36.18119255755347
1637,17.128351486385604
1638,-19.578267160963023
1639,-62.20197077115306
1640,21.06296658395702
1641,-17.77235361507047
1642,-11.911779648173107
1643,-15.191509326449134
1644,-58.22683011340498
1645,-6.47531315733508
1646,-8.171534529791042
1647,-14.372195488118054
1648,-6.87864800634764
1649,-7.290006810864746
1650,12.664434996579367
1651,-6.521265587036008
1652,-59.651288817188515
1653,23.087739317175014
1654,-46.63425605853614
1655,-19.98457924445016
1656,31.970131692842976
1657,-31.94912734572398
1658,-19.15947071196063
1659,-58.691966013323125
1660,1.7784371589191903
1661,-36.63439972763768
1662,-27.543380148542344
1663,4.691764457353049
1664,9.299516182121558
1665,-9.508838598529687
1666,1.1159921158868569
1667,-20.571782453289792
1668,-41.12054236232182
1669,-17.824029461187486
1670,17.22875184814346
1671,-12.878789963579047
1672,-16.457528703189066
1673,-24.188355268406173
1674,2.322135249526175
1675,-4.293044634299628
1676,41.487738529540486
1677,-40.623331489253545
1678,-30.54406383894491
1679,20.50221719407947
1680,-33.487326832083
1681,-30.144313418625444
1682,-8.134292913751937
1683,2.170713276891691
1684,5.923964663666426
1685,-15.910760641605567
1686,-23.357992535392867
1687,18.365853364650533
1688,-22.91466633084361
1689,-9.561593859319363
1690,17.80271541419464
1691,-19.524249253101452
1692,-33.112161481215395
1693,16.12455915436177
1694,20.01508619501109
1695,-29.0039738528208
1696,-1.2876486758186045
1697,-23.758110522883783
1698,-22.499359028511826
1699,-17.74013165846058
1700,1.946891681819542
1701,4.904519315848401
1702,-44.28322003814784
1703,-20.473725188441186
1704,-28.719531502834577
1705,-28.638397516996847
1706,-31.801594855514956
1707,-18.572475739086535
1708,-18.382187114050897
1709,15.904663715286883
1710,-25.95611302741385
1711,19.077095612623026
1712,-8.188040460385045
1713,-51.86077970151108
1714,11.305787115443891
1715,17.17204914127221
1716,6.592729593334878
1717,8.73153315129431
1718,5.593047913939818
1719,-32.16904360113035
1720,-41.474125966228954
1721,-8.018826955043917
1722,-23.45912963039419
1723,-8.88294768883524
1724,-3.645529079719119
1725,-22.366746600157814
1726,44.60095177345649
1727,-54.98167685754325
1728,9.288151131963218
1729,12.006354277452717
1730,20.587951018366226
1731,43.58106219297207
1732,9.649938460121724
1733,15.660165911026237
1734,-30.214536136229242
1735,-9.034770174702642
1736,-57.19263632912266
1737,-27.15165802607437
1738,25.981337867561606
1739,-42.21521371307659
1740,8.220307729432612
1741,-37.38744855447516
1742,11.489750059111834
1743,-23.235336014838875
1744,-5.258974856233044
1745,-15.754199350598897
1746,-39.875396486824705
1747,-18.38801230484407
1748,13.452017149697173
1749,3.512696364723587
1750,-4.580100241941934
1751,9.255313030502123
1752,-1.762807626963589
1753,-12.798027943987853
1754,-15.329016626815294
1755,-23.74411479711605
1756,-5.861026110208014
1757,-23.093014711284095
1758,-13.896074829196161
1759,-9.386087544442203
1760,-24.510929978387523
1761,-9.631845777750595
1762,4.230938555708334
1763,-21.19710053273292
1764,0.05406653275828077
1765,-40.198662995416846
1766,-18.839955211655575
1767,-13.948821538755844
1768,-4.469226722110724
1769,15.512751087241517
1770,-21.769753924191303
1771,20.765056640331153
1772,-31.019289873685985
1773,15.128049637967814
1774,-17.811572178617055
1775,-4.3011257404398995
1776,-20.15440097282481
1777,-9.630616936406405
1778,-46.94108778693764
1779,-19.29727556026699
1780,-1.8545683228614056
1781,-7.831270581525799
1782,-27.724384425345164
1783,-27.63765483216643
1784,-1.6722833576660656
1785,-32.86100723855056
1786,-40.61230307850502
1787,-26.51067206333293
1788,-44.195972087358356
1789,23.27683653706946
1790,-23.87181838072453
1791,0.9217172795141844
1792,19.991498694397528
1793,-29.541748662828976
1794,2.358989330410382
1795,-10.387126504958664
1796,1.3362396553707554
1797,20.124687600604346
1798,-8.492880119022159
1799,1.1379289580698329
1800,-5.447297175493427
1801,-1.8220645008567184
1802,-4.64929822981459
1803,4.294370772540023
1804,3.274515811501516
1805,-17.94959459352679
1806,-28.067559987481744
1807,1.8654415840492031
1808,-9.170820543304774
1809,-2.1404828018548443
1810,-20.118799210060274
1811,4.709640182741759
1812,41.86620426254326
1813,-34.95227578656494
1814,-33.28260948097122
1815,-27.617019152818916
1816,-20.43762748237642
1817,-29.169653961952704
1818,-29.56665630609805
1819,-14.555852008348982
1820,9.08527951487343
1821,10.179252629059883
1822,-1.5346149441564707
1823,-14.052599755135402
1824,-40.17210825336051
1825,-38.97985757904328
1826,24.296967412674434
1827,-27.892865334591043
1828,-7.742715450142649
1829,3.2563244166379546
1830,-20.965537633699093
1831,0.5399790745566433
1832,-37.64156038206833
1833,-0.2884947318710296
1834,25.49934276325923
1835,-3.36628750948571
1836,-17.319593110467494
1837,-8.27461641853488
1838,33.03055952326246
1839,-7.364280659652813
1840,-17.339017417575974
1841,-13.800568661139451
1842,-7.8471000641133335
1843,-11.668010597679421
1844,7.379597356533471
1845,-25.213607615686474
1846,-0.5077641600757306
1847,-38.68797557017743
1848,-9.645266072973241
1849,-26.901542591520105
1850,36.54268205878154
1851,-33.44992344870116
1852,-44.75392146343369
1853,-32.899116577889686
1854,-44.78477166102481
1855,28.14979268037115
1856,14.684017763283897
1857,-11.024628174425981
1858,-40.535265183267605
1859,-14.332447337775475
1860,-47.77666292205555
1861,-6.6372671795025395
1862,-21.658537819984936
1863,3.5859458747933024
1864,13.17403784308376
1865,-16.55336949767787
1866,-39.721793291443284
1867,-13.418046274104256
1868,-27.108700681827624
1869,41.20176286703297
1870,-32.401940572681106
1871,-17.97869634809491
1872,34.06385870648251
1873,-20.19269497792218
1874,16.03369558058132
1875,15.180476783859113
1876,0.822961269562958
1877,-19.623254023593425
1878,11.080699784133099
1879,18.921448594301566
1880,-12.200539344634837
1881,-39.4351424925963
1882,-52.889309810477236
1883,-12.877439453058372
1884,-35.12792483288581
1885,24.123364842823463
1886,-11.741352942296432
1887,-2.6258377551881287
1888,-25.814377350729366
1889,32.28168039757056
1890,-30.770378303442403
1891,1.1846755780607887
1892,18.413687481265608
1893,-1.3941866159554896
1894,-33.73226005908213
1895,-11.497567518342649
1896,-35.516086275609155
1897,14.179398999503661
1898,-3.134899071723115
1899,-5.493420720018512
1900,5.996751109220985
1901,1.83046986469447
1902,-31.68375568863842
1903,-43.274779548595816
1904,12.527803689302074
1905,0.1787686674389013
1906,22.54387234808146
1907,6.575064538464007
1908,-31.47511538002322
1909,-29.497232012281
1910,-13.230378145413205
1911,-5.511967026513373
1912,17.310176779341006
1913,18.532855949807416
1914,-11.26618876639896
1915,6.614714655572832
1916,-8.285134641649966
1917,-5.904811093860133
1918,4.366930562553299
1919,-31.821816064546006
1920,2.1323817809936116
1921,-29.269022296469572
1922,20.19371605440273
1923,-25.144028182685123
1924,-23.324550678886162
1925,2.9429326153225053
1926,-16.04515600969701
1927,12.60338298413498
1928,-23.94136371616873
1929,-23.646633017160234
1930,19.432717290975514
1931,-9.338415299595823
1932,-3.657158260060797
1933,38.90547321991391
1934,14.94001366984244
1935,39.18168694407152
1936,-5.686460943003228
1937,11.32193996469817
1938,-12.270344521934698
1939,-28.414292090520767
1940,-10.914108104784159
1941,12.899927502382793
1942,-28.44301545010498
1943,16.025926561313884
1944,9.532264216857124
1945,-10.975453489576159
1946,-19.717180171853073
1947,-9.17693298101081
1948,5.296966186547438
1949,-9.29619184492679
1950,-4.862959145981359
1951,17.791599950677508
1952,-45.790806879495506
1953,-44.383466063464
1954,-17.70828598902514
1955,-1.8687487639535343
1956,-24.912576978063925
1957,-14.745094074981044
1958,4.791253083571416
1959,-6.1714972764016265
1960,19.06761485908347
1961,-37.82196818553664
1962,12.186348227289153
1963,-42.036000460099345
1964,-22.66556344048886
1965,-30.041127942038244
1966,-6.439125122104241
1967,-34.50761103598889
1968,-9.525076552329603
1969,-20.030515667728764
1970,-11.805752224317114
1971,-0.9436699616318924
1972,11.985011285770717
1973,0.40490433494422096
1974,20.923536403663242
1975,17.286568146252637
1976,10.604270170857866
1977,-35.79093323177264
1978,9.765189767921097
1979,1.5285274061333927
1980,10.089561958484461
1981,2.568760593930018
1982,36.382626525180314
1983,-22.989994980801196
1984,-21.143400695690225
1985,1.0276137035045807
1986,21.028212244419972
1987,11.780697662820955
1988,27.09050108663653
1989,-61.15195544577792
1990,-38.08731549761914
1991,-31.239536666129347
1992,-14.098254933750216
1993,19.51319094306465
1994,-15.433342830491238
1995,-19.858435188991482
1996,-24.01779850599458
1997,-0.6398196241808307
1998,-37.79234976909539
1999,-25.288984361279553
2000,-5.607943814709387
2001,-9.017307388994773
2002,-20.661089586071107
2003,15.05637178868704
2004,4.49231493414353
2005,-50.911993529023626
2006,-58.69540751141649
2007,-35.473651215470966
2008,-54.50626233484949
2009,-40.63860120248827
2010,-19.725761163574198
2011,-33.3616813415679
2012,-24.234009616206013
2013,-24.136095685392203
2014,-33.576316910831544
2015,-31.814163580751682
2016,-57.05551743158845
2017,-38.201926444428324
2018,-39.42284265187891
2019,-6.946043247050675
2020,-6.0462468814642385
2021,-58.050130762459474
2022,-35.81022303237678
2023,38.189377978754045
2024,25.502947982582533
2025,-7.278926114083271
2026,-1.1239939101658631
2027,-63.00810195265472
2028,14.726328229560561
2029,-35.5769288657575
2030,3.854782020218976
2031,-34.3606829589005
2032,0.04424154517272694
2033,7.750056579843607
2034,-25.46168268421305
2035,-9.258986943620803
2036,12.274565378457151
2037,-37.155932202806014
2038,3.7350294683404184
2039,22.48988630293578
2040,-12.269698809813457
2041,-13.839800943269744
2042,-6.8765770956228085
2043,-13.606701892233962
2044,21.16160851425706
2045,-19.34414479435481
2046,-1.2854459528137259
2047,-16.76420046366433
2048,-14.60603181203844
2049,7.552208793054569
2050,-46.119627197930335
2051,7.278616201428337
2052,7.060418961776207
2053,-15.483356247231892
2054,-3.076694247104763
2055,-3.212717613067451
2056,-11.249147898444384
2057,-28.809550202020333
2058,-10.973155965489859
2059,5.6110328792419555
2060,-21.024087280373497
2061,31.385002438451345
2062,-25.228295987068375
2063,-44.78111771029708
2064,41.76592340332838
2065,-53.021218087681746
2066,-59.306614558439115
2067,2.7416756126597805
2068,14.568529758456597
2069,13.614892454364615
2070,-50.741470948581856
2071,-26.62091439083392
2072,-45.24159973446703
2073,3.6760942676392525
2074,0.169773420565849
2075,13.184279021971326
2076,-57.069021097278565
2077,-23.600679464610728
2078,-7.1696708530609765
2079,8.098350114604521
2080,-10.350581426404853
2081,-33.85857806288375
2082,-45.35329048094651
2083,-20.79506215486356
2084,-10.545212782883642
2085,3.7734337510902702
2086,-31.118142247699907
2087,21.316158787218264
2088,32.17280144065454
2089,49.286494745899056
2090,-19.103737468401714
2091,-48.01490500908281
2092,-40.96382011872082
2093,38.313984525944036
2094,-11.807059721105901
2095,-26.132810331978522
2096,-22.259941766820596
2097,6.001427851510023
2098,23.08743917511832
2099,13.315563362277508
2100,-14.43590835010572
2101,-6.093459151557762
2102,29.84369823884602
2103,6.243154008464666
2104,37.879164023125085
2105,-5.796560273346022
2106,-27.884785528924617
2107,-25.11225813779464
2108,-2.6403423919093743
2109,-6.783685739511117
2110,-31.86161873534467
2111,-0.8278790542214272
2112,-4.1015615355924595
2113,-23.792224488665852
2114,19.423672809492405
2115,1.8363696104485383
2116,4.429525190666298
2117,-77.54566458840988
2118,-17.42013179966142
2119,18.48870075037797
2120,-21.12521759670401
2121,-32.06154767324805
2122,-19.74535545336832
2123,15.852001670063057
2124,-17.035228853069952
2125,0.9368650982097617
2126,17.034221203355678
2127,-26.720672585781923
2128,-41.44783488133322
2129,-54.894979477143934
2130,7.862232389624024
2131,-7.9110989239699885
2132,0.3600875305268099
2133,-44.74631542030305
2134,-0.963310347822703
2135,-9.352374025761856
2136,-11.235011043724779
2137,-16.502792684381333
2138,-23.202859577847068
2139,6.366425229789286
2140,-16.411899973058
2141,17.812116819488956
2142,-23.982485233689296
2143,9.319429802014682
2144,-49.03285904552689
2145,-21.485075673399436
2146,14.690103891710947
2147,1.0939055651333518
2148,-18.44140547898963
2149,4.691831161920318
2150,-5.9157139879477825
2151,-11.57251822044832
2152,11.399674769719393
2153,22.320887781008025
2154,-6.9914221742640095
2155,-13.659138634396589
2156,-14.607449885486158
2157,-25.416810434440087
2158,-47.52365666521454
2159,8.324563173313013
2160,-7.3478416111764755
2161,-6.746291512984865
2162,10.425208294795885
2163,-8.377234072519208
2164,-13.861519482723905
2165,-5.250300074379819
2166,-29.42099625618324
2167,-5.088148023837606
2168,-17.957811767217024
2169,-10.34370376004236
2170,-14.385171776406793
2171,-12.367151349645923
2172,-17.79855358389957
2173,20.67465461931054
2174,-13.834719084718602
2175,-38.01065661773366
2176,-24.844534114667642
2177,-22.756614301542232
2178,11.698973482696369
2179,0.20113310814488194
2180,-14.62044118266494
2181,16.49009036428731
2182,-5.684683965512984
2183,25.28630284034191
2184,-6.297011081591323
2185,-33.84095938869038
2186,22.95911493504919
2187,0.38937145787337135
2188,-18.543585449217012
2189,7.162237072876036
2190,-12.334280659100681
2191,-10.11247182814425
2192,-15.833013608755396
2193,-27.55540414915216
2194,-24.124992700920647
2195,13.757757075160754
2196,25.562590700408123
2197,3.0496996753228762
2198,17.868291463879835
2199,-22.89616717505737
2200,-7.045906072566448
2201,-25.67025863658889
2202,-36.24691520337371
2203,-35.97040875860131
2204,-0.850042018222601
2205,21.262705051214823
2206,-9.35703829925721
2207,0.02485872288509189
2208,20.45859985503597
2209,8.268687920249686
2210,5.609258138227439
2211,29.472807894671803
2212,4.211788369579201
2213,-52.8293507224887
2214,-4.725436735892747
2215,-54.446238593992234
2216,34.26672861116806
2217,-30.26258375189631
2218,4.187117734185347
2219,-51.3980417331281
2220,-41.978281040423404
2221,7.977605899174983
2222,-47.98662090662616
2223,2.268471615893224
2224,-44.7696426279923
2225,-17.321265022909266
2226,-39.33098980526411
2227,-37.34402421784577
2228,15.831488912443685
2229,-0.18348217359608832
2230,-22.679157247989977
2231,5.1997613851519935
2232,-25.49877135680386
2233,-38.67258269547922
2234,33.63905196874096
2235,14.412411892935028
2236,-38.94588435620375
2237,-9.282129297392148
2238,17.336082801276937
2239,-39.0677599105511
2240,-19.614307875473653
2241,6.867699792695632
2242,-24.40307492008714
2243,7.979542723326145
2244,-26.61165086190527
2245,-36.00120972055462
2246,-35.67330399665347
2247,-18.18684026042412
2248,13.884406691577084
2249,12.221243732190368
2250,-37.25696252837257
2251,14.175739287504888
2252,-10.564077941350067
2253,23.742878489477313
2254,17.206655643733903
2255,4.345310662554761
2256,15.150583735257767
2257,-4.93951338185986
2258,-19.631872706088224
2259,-2.5463357397303295
2260,25.15437986204434
2261,13.367314125861537
2262,11.63479574726071
2263,6.70728706339913
2264,22.824235668717574
2265,7.513092430303185
2266,14.810547029626958
2267,5.556713470302467
2268,-4.102804183297633
2269,33.32963825970577
2270,21.13353617918008
2271,-9.509294257678167
2272,18.228616698121357
2273,-24.785516857266977
2274,8.155455374986149
2275,-39.0793506719337
2276,-32.09384387972928
2277,-1.493384610190588
2278,-18.366749169316048
2279,33.93640184280301
2280,11.158422384688386
2281,-0.0254513442729829
2282,-18.394759388568996
2283,-32.393289405046986
2284,54.96285002618623
2285,0.2925301705145249
2286,-11.8255018854908
2287,-19.370739381927
2288,2.5925508292841712
2289,-2.054255717984419
2290,29.766016760368696
2291,34.04106105576339
2292,-2.3308462310255726
2293,-20.653834545681697
2294,29.47929612659802
2295,-14.177083128793866
2296,14.049421481145384
2297,12.067768408303543
2298,-16.989279706517767
2299,6.601463864007558
2300,15.628504360359049
2301,15.184939462847128
2302,0.47440600028232094
2303,-2.265103372381439
2304,52.46890270412177
2305,-2.9815345507789988
2306,49.73637616726445
2307,17.488250846173248
2308,-50.22343883481704
2309,-14.397704196766615
2310,-2.256973706680098
2311,14.33956453437169
2312,28.570523029932367
2313,16.07252040179567
2314,-66.8692588646107
2315,21.34384396985243
2316,-15.22990937032154
2317,-34.03882554108543
2318,-23.02537694205092
2319,6.298981129149428
2320,15.922117711738593
2321,37.34875092694607
2322,-39.75731321358471
2323,-18.04421577457201
2324,4.911873437437904
2325,-15.969009739505935
2326,-24.809189615133796
2327,-17.98912112271121
2328,1.9098551253007114
2329,36.14714444315163
2330,6.070812610819377
2331,-19.74978625021415
2332,-36.83102224411535
2333,8.40930812548668
2334,15.986926441464854
2335,8.975342045479513
2336,7.024195580371518
2337,-8.583050676845176
2338,4.032353397915311
2339,28.147643232932065
2340,-0.3512719198754398
2341,-2.584764915045236
2342,4.4285312235676235
2343,-36.72725597800303
2344,13.030908736432249
2345,20.985337167148884
2346,20.50784098784424
2347,8.68196128526531
2348,11.804748814260366
2349,19.47220560192109
2350,-21.932623893750716
2351,-4.659524676870963
2352,-7.935497177006317
2353,-12.35636173595405
2354,4.085211282670723
2355,-11.338782370075302
2356,-11.932072804572138
2357,19.58072093140848
2358,13.59275424484899
2359,-3.4451293183888527
2360,-30.314581352463197
2361,10.644016330577228
2362,2.9013104877462945
2363,-4.287302266135368
2364,-13.27394200489911
2365,3.4586475429542585
2366,25.97025840677101
2367,-29.71353127142696
2368,47.53925307056359
2369,9.571069753582291
2370,-31.793346778235183
2371,9.727762309903767
2372,-22.15189727961135
2373,6.492913519503126
2374,-1.2985179666604214
2375,-2.3792082439169135
2376,-7.304412797936888
2377,-33.51500807669048
2378,-5.337254079532345
2379,23.34750136107744
2380,-0.4164393701226003
2381,18.364296474386695
2382,13.25908906307658
2383,15.806687571202085
2384,12.60636096223925
2385,-13.067403339351825
2386,5.030537207388581
2387,-20.811010003607606
2388,-8.820641299421187
2389,-3.0395958682153705
2390,13.927727023720035
2391,-44.66022871499128
2392,61.263316869112266
2393,-33.17434479378917
2394,-5.000359460443202
2395,-26.613159053113886
2396,33.32689300144202
2397,-12.5023715630801
2398,2.9319099435830696
2399,-25.510361478645308
2400,-7.043773298118234
2401,35.909407101770455
2402,-45.551847603080176
2403,-19.137573031169197
2404,0.7596738528109368
2405,-5.870890830480361
2406,-8.798616627803874
2407,18.274531861374875
2408,8.823637981484188
2409,0.27957936419569784
2410,-27.25007670580103
2411,-25.446156872262144
2412,8.841059121004232
2413,32.444015030636066
2414,3.2157890233812183
2415,-3.590058611998617
2416,-11.54842976673321
2417,-23.61983711250253
2418,-10.729229142775242
2419,2.6678753705584803
2420,-4.5884228357023185
2421,-0.005757740996297889
2422,16.613548706686334
2423,-10.91139185285032
2424,3.3019772024377674
2425,-42.308508550898395
2426,-9.381133702389066
2427,26.359603769716184
2428,-6.389155237520251
2429,8.011141855464645
2430,13.505023683569615
2431,-20.71414193527926
2432,-17.092120371424674
2433,9.116470523992502
2434,-12.770041961001406
2435,-2.418349013801864
2436,-16.709176122741205
2437,-30.640344669149755
2438,-25.70665530239507
2439,20.351723464904033
2440,12.62487032798678
2441,-54.07496530029485
2442,21.703172075506913
2443,14.780927722714145
2444,-24.029906427932524
2445,-9.99200036642089
2446,12.42068471966535
2447,0.7712379448082896
2448,-17.95783763473682
2449,-23.082788210183363
2450,1.5750668385505238
2451,37.84131127207985
2452,-15.820507889134255
2453,10.180809806340275
2454,-0.8702069310745542
2455,3.273510169814883
2456,-7.375571289815661
2457,-8.074125519485456
2458,-4.6135067543972195
2459,-25.540151552527245
2460,43.901987449896026
2461,-56.397906003796976
2462,31.58308936752587
2463,23.141484778249055
2464,-26.01802329190474
2465,16.57697959256449
2466,48.43965979314968
2467,-3.404515802566609
2468,-32.43259851824447
2469,15.567482566338184
2470,-26.481809946279018
2471,1.0430483688643948
2472,-33.50873688389177
2473,-18.486102373728567
2474,-27.48343758943514
2475,29.283738380002838
2476,7.32720782630987
2477,-31.09662215432148
2478,-10.333818339253048
2479,-16.3209611056017
2480,-4.92742237889405
2481,-36.07155333968802
2482,-11.636063476325228
2483,8.880857352918435
2484,19.859402996953165
2485,6.143441754356056
2486,17.723593629368562
2487,-35.36277119395969
2488,-41.61313515065623
2489,-9.189816597149223
2490,7.287449372061264
2491,4.407621441709103
2492,36.46281788656081
2493,5.872141269003844
2494,-9.29406311662041
2495,15.229055075251711
2496,11.531092169474245
2497,5.896906302488389
2498,6.9233298416581714
2499,-5.82592094012653
2500,-41.74353445493237
2501,-2.9760542716833776
2502,29.513617709508004
2503,-0.6868434865699101
2504,25.167077882356345
2505,1.7030249993614062
2506,30.264940040262665
2507,-11.068594963756668
2508,-15.414975880222626
2509,-10.84142669175382
2510,17.27636482186658
2511,-12.600165871488322
2512,-21.697851725145906
2513,-19.346411873593077
2514,21.599021552693863
2515,6.764845746414754
2516,11.451845251654422
2517,-35.80201510990291
2518,-15.808952107434388
2519,-1.0570223897772006
2520,22.4034438448508
2521,24.965171261677845
2522,39.8900898944113
2523,31.000058689646785
2524,-24.167983613514963
2525,-24.6750753576245
2526,-0.7670248622110896
2527,-7.8119661826547935
2528,-25.706515412039813
2529,5.315705877554324
2530,-4.949763605453459
2531,13.172660996443028
2532,22.166981288751728
2533,-30.11943691759668
2534,15.098156031776636
2535,-27.349873583445397
2536,37.157997885591286
2537,14.634759482644
2538,-10.799354916517562
2539,11.869037562081663
2540,-6.775847939369685
2541,6.304794917727666
2542,-20.748971312683288
2543,-5.377010726836049
2544,-5.29709733505747
2545,34.653534269862625
2546,13.162358410379769
2547,-12.704573492167443
2548,28.223143998244574
2549,7.057291297286661
2550,14.819445939976486
2551,5.181910989715428
2552,-5.175431768782982
2553,37.614051150708725
2554,23.122679559718662
2555,66.2256836126312
2556,1.7605044192454962
2557,1.3623523847574197
2558,26.092836208388775
2559,-35.00919908858666
2560,-18.28454178210729
2561,39.79447619008889
2562,13.428033351915614
2563,-21.69595521045243
2564,8.571233512756843
2565,-8.322503638146328
2566,-3.6488742412416335
2567,22.969618826001877
2568,-0.2627062460008669
2569,3.902740634712355
2570,-18.21561984195007
2571,27.354629156480016
2572,12.824958077253417
2573,26.61065102941214
2574,-0.8982638908619232
2575,15.723549112393133
2576,-23.334140304404407
2577,7.455200503661557
2578,37.60489418859092
2579,-32.60875505906691
2580,-35.44855201722838
2581,5.682213970264467
2582,29.306843010934777
2583,-10.029673018133547
2584,-17.54559781863675
2585,-18.602821825258694
2586,12.662821276257725
2587,23.824148141406667
2588,2.3033833650631816
2589,-14.47353993099746
2590,8.703018107717934
2591,-8.424972098278014
2592,-13.150385940078507
2593,26.234306405780853
2594,-3.9113107581617186
2595,28.42566362470124
2596,21.65432031174263
2597,22.241688679328554
2598,-42.09021524327423
2599,6.40444170631182
2600,-2.701006754611401
2601,-19.823474511051817
2602,-16.36548068254415
2603,-3.522493250929445
2604,21.192428913594522
2605,-20.86759291791047
2606,20.396732727004842
2607,16.37928096406789
2608,11.34850696910717
2609,30.65464444717161
2610,-30.630028137550084
2611,27.363116241457274
2612,23.754665028384856
2613,29.254346568201534
2614,30.955550434767773
2615,22.256839181933444
2616,-14.9481763629844
2617,2.477330847872435
2618,-3.189652766289501
2619,8.917668111469686
2620,22.990770666071224
2621,-2.5904079260461867
2622,-8.286704964556208
2623,14.981222523516678
2624,33.055383958621036
2625,38.34148740698673
2626,40.87868797047516
2627,36.59814227320727
2628,-1.32550998499728
2629,-28.53599356788363
2630,-6.322078064431209
2631,-17.370629504972783
2632,20.76392566251912
2633,-9.212244271779873
2634,-26.226771060458727
2635,3.0763746940305285
2636,3.4488432459781553
2637,15.13411809934446
2638,-24.567018688381694
2639,5.842147997576891
2640,-27.594837927174687
2641,-36.309076234644316
2642,-23.00619998604512
2643,-42.2038825491712
2644,-45.5018873220682
2645,-5.0188023316528545
2646,-11.100189013963325
2647,3.9469768845638162
2648,-38.21602871115015
2649,-9.581618103215733
2650,28.375788877826785
2651,11.470103026014268
2652,13.24648525885428
2653,9.131566320351391
2654,23.7679704054598
2655,3.847334793430366
2656,15.247192793609607
2657,-15.839805290034572
2658,3.9427490143666444
2659,16.270784730272887
2660,6.335603530884072
2661,-14.524076905365405
2662,15.329788353366204
2663,-33.470177192572706
2664,-9.209400767168885
2665,29.278883950596843
2666,27.67618371303359
2667,8.359434242622871
2668,13.904704035811164
2669,31.8872536591646
2670,-0.29267828359218795
2671,12.219085279771585
2672,15.485188435349855
2673,-8.974548991583841
2674,0.601502775884307
2675,12.416004158126755
2676,8.41566353760571
2677,-15.307887348681142
2678,0.2141978936966904
2679,24.935400101498516
2680,19.269125110740198
2681,18.845109545950375
2682,23.677449129506037
2683,-3.3710626834044235
2684,6.4357239016113175
2685,-4.103776053808653
2686,8.843682280572201
2687,-35.9249554419765
2688,-37.54788536516038
2689,1.7482929999825336
2690,-7.085176567646441
2691,33.4349108985135
2692,16.083924971286578
2693,-2.132605870748346
2694,21.748083686731405
2695,-19.381675817028277
