id,target
1615,1.3480940802200596
1616,-14.807961199120996
1617,10.99568635365691
1618,-24.171436322034474
1619,-12.460431667007242
1620,-11.787278452785117
1621,5.292919534278715
1622,33.267920232761405
1623,1.6565478273673024
1624,-16.41760641956096
1625,-4.132011901973464
1626,31.70912512583037
1627,-16.532257896980397
1628,38.868306798091105
1629,-43.10893000141932
1630,-41.157398036660844
1631,-35.314999052355844
1632,7.019888686385515
1633,4.813507360013071
1634,24.92213456262736
1635,21.803131191914744
1636,-36.26725145648048
1637,24.857460302316145
1638,-15.886473240142491
1639,-63.66718456750985
1640,19.43404540711711
1641,-7.573378748523316
1642,-13.935265140308747
1643,-5.4746806824139265
1644,-51.189480198214234
1645,-3.4258744963968892
1646,-3.7275332396343996
1647,-9.429690673601094
1648,-9.539465083056076
1649,-8.626356316440674
1650,14.287821972788876
1651,-7.1826780203478435
1652,-54.84262625184575
1653,25.526942721206723
1654,-36.949462809382986
1655,-10.885990593331229
1656,45.41613745897061
1657,-31.34039016480122
1658,-10.801750749718744
1659,-59.803539111858555
1660,-2.756116306477095
1661,-24.77259568492348
1662,-16.82412817447639
1663,9.096096093865516
1664,17.347077586208393
1665,-0.6220871241243344
1666,12.211941228715165
1667,-11.969574227653636
1668,-41.61535962549934
1669,-20.763126097323223
1670,26.492037639414555
1671,-2.3316449818850327
1672,-13.319309664707276
1673,-11.989393551539548
1674,8.773743262991724
1675,-4.908570161029456
1676,50.63184347817753
1677,-30.57091151942879
1678,-31.27918272088706
1679,23.973273022536098
1680,-34.98717755249466
1681,-27.959217096586706
1682,0.7032379241840019
1683,8.918783782767768
1684,15.76635952649546
1685,-17.092463936706018
1686,-18.2669878164216
1687,21.72890330772411
1688,-15.258606017573968
1689,-13.847969080829031
1690,27.899261825000874
1691,-15.624858888728724
1692,-35.10873461769245
1693,19.05996344356091
1694,20.608688478893775
1695,-27.466499795432256
1696,0.6922593538572404
1697,-27.44809340221266
1698,-21.707645446165998
1699,-3.303343100845865
1700,15.897305894360784
1701,6.611321590114267
1702,-41.91805222217808
1703,-10.070051622830494
1704,-29.802686236359015
1705,-21.048591175406084
1706,-32.65762328694905
1707,-19.91218069363598
1708,-20.43657998044459
1709,22.524626935576737
1710,-28.51162215726542
1711,15.125659589126965
1712,-4.020325805774677
1713,-41.67433535676261
1714,21.94357980840467
1715,26.571613446089156
1716,13.851488235344743
1717,4.423726839137874
1718,8.989561984276659
1719,-30.486392211974795
1720,-30.918095889769212
1721,-8.865807660751738
1722,-18.22509082050253
1723,-1.3450733660395153
1724,8.408929421242357
1725,-10.877629813196819
1726,49.78231812783912
1727,-55.26199554786501
1728,19.067145624923647
1729,21.158387409192876
1730,30.42402967667344
1731,50.6409722297878
1732,13.384662750744138
1733,26.713465237387396
1734,-28.34850228320519
1735,-4.536686685005237
1736,-46.43823601759969
1737,-20.381837934951225
1738,34.7218189931519
1739,-40.03878152916304
1740,8.51079643378086
1741,-30.130973417267935
1742,17.748604642174236
1743,-18.119021803766387
1744,-0.31599501444251477
1745,-10.077353283704108
1746,-37.691027319163084
1747,-15.28052657511322
1748,12.438013902248928
1749,6.245128833241264
1750,-3.4420613148940795
1751,15.017323278180337
1752,2.328668838934427
1753,-6.300516703850856
1754,-5.523036458350967
1755,-21.243532618703988
1756,4.857117814948671
1757,-16.701065602536193
1758,0.49084409768541093
1759,-3.120035279318726
1760,-15.286130957287256
1761,1.1512351825682465
1762,12.113729762343596
1763,-17.946206963751273
1764,5.861923137007654
1765,-34.72463969222439
1766,-9.962697661910257
1767,-1.1952547742749786
1768,7.223893831799977
1769,11.602622096125929
1770,-21.889358937657633
1771,16.39118051191048
1772,-27.562958001275334
1773,18.035381398233763
1774,-11.667783026859722
1775,6.477386266589295
1776,-15.236274500119805
1777,-12.106117304704021
1778,-47.515781022464395
1779,-16.41294648263667
1780,0.1678116172987083
1781,-1.529000777276499
1782,-23.285047938171985
1783,-20.404462710015615
1784,3.2684251179692527
1785,-27.04109681800452
1786,-33.823723428521944
1787,-15.167095599753285
1788,-41.51207171008527
1789,21.752585943284714
1790,-18.52515483661188
1791,-0.9358007108987341
1792,26.400214188104165
1793,-28.645804347174938
1794,9.843907935397176
1795,-11.647493198802652
1796,4.622023666359647
1797,22.513206690755357
1798,-9.575648324847986
1799,10.605278314874772
1800,-5.477250972681068
1801,-1.916390898735358
1802,7.528506930556469
1803,12.519651888399803
1804,-0.4532594396466312
1805,-18.142835058912056
1806,-19.147431735535413
1807,1.6315979934436697
1808,-11.158803108541939
1809,-0.7629331115625948
1810,-23.051937718162396
1811,7.60524021206661
1812,48.97414761921923
1813,-30.867913380321692
1814,-23.96923315656993
1815,-21.46644700075808
1816,-14.413465723594467
1817,-20.740419239259232
1818,-16.7167002633935
1819,-0.8292008864988585
1820,13.346131010640475
1821,22.00377192311103
1822,9.010487767750757
1823,-15.33091196395414
1824,-45.35323080223434
1825,-33.4931750095386
1826,29.461397630035925
1827,-21.00890170565173
1828,-1.343777019789909
1829,8.57059700415026
1830,-15.234441394967831
1831,-1.0669065388130097
1832,-34.620957875407456
1833,9.590527544423644
1834,35.69095376125495
1835,-5.816296859423174
1836,-15.063254466795431
1837,8.751567568893451
1838,42.29705071833411
1839,-7.123597034594109
1840,-19.4389088484645
1841,-12.620085590975478
1842,-5.568992907344223
1843,-15.91883547247057
1844,8.22282376136502
1845,-22.33943218961914
1846,0.9004329117905403
1847,-36.96214031744807
1848,-10.815909333423598
1849,-23.966799636335146
1850,43.846120448071
1851,-34.97334694483183
1852,-44.55277160701456
1853,-22.932067783617768
1854,-45.90199877724886
1855,41.02705811690545
1856,20.676223290565904
1857,-14.508285584100802
1858,-25.076686844463463
1859,-10.899054469229895
1860,-45.87917659553002
1861,-2.6474079703674596
1862,-23.85996053944701
1863,9.373492097858163
1864,13.088020905154968
1865,-13.858954095269223
1866,-31.11175053595986
1867,-6.759933251233722
1868,-14.828932745177973
1869,50.599800661938694
1870,-29.989867131120924
1871,-11.415039730093781
1872,47.987236655063974
1873,-18.887240563999278
1874,21.58148410137223
1875,16.781600765445745
1876,10.358341479736978
1877,-20.311584596095184
1878,18.216836130486122
1879,28.29168864664851
1880,-12.455147193228491
1881,-34.939334504184444
1882,-57.069736423718226
1883,-6.068724261347482
1884,-32.82573033659994
1885,31.484188597319495
1886,-6.431857010253005
1887,0.1599476813921834
1888,-28.323863568603713
1889,32.749942681585615
1890,-20.968001350332514
1891,9.041946804566203
1892,25.40658088687327
1893,13.472380644447808
1894,-24.927372154172478
1895,-10.127308020555201
1896,-32.520688995412755
1897,22.371738945192238
1898,2.2775134791300786
1899,-1.2946961186988886
1900,4.319312398519704
1901,3.148388052031839
1902,-21.282153433436186
1903,-39.80483602042543
1904,9.596912068905814
1905,5.489343716852062
1906,32.40920373082835
1907,20.504383224919685
1908,-28.79974147365575
1909,-19.460733759657977
1910,-16.854707233876105
1911,-7.444392252777878
1912,16.07474012058433
1913,13.438799774205217
1914,-13.861078818919717
1915,17.78009650083432
1916,-12.441323265341733
1917,2.2371635578983273
1918,8.922907944110491
1919,-28.887592985547425
1920,15.72002541509795
1921,-30.843721440962582
1922,27.626653903739744
1923,-23.10648086487454
1924,-21.457274237203745
1925,-0.8290277708570226
1926,-7.1805090419634485
1927,18.70881668371564
1928,-21.205091211839914
1929,-19.614619868775712
1930,18.269128730220956
1931,-4.219258545525647
1932,3.8728113295738154
1933,51.12411913158614
1934,12.661755068998207
1935,46.578627777876775
1936,0.7589928809450615
1937,15.747785138875459
1938,-0.06631094917673686
1939,-17.347713845142902
1940,-7.48512912524056
1941,15.233080898904184
1942,-27.180488514817306
1943,16.311932527642576
1944,7.161541709337314
1945,-11.373360405173306
1946,-9.032866044538725
1947,-1.7346079722336305
1948,6.0545826799449864
1949,3.469154371684051
1950,-4.85121245668139
1951,27.3594099558176
1952,-39.78173317418846
1953,-39.347660250076856
1954,-15.322795770956366
1955,8.597564597223032
1956,-21.759410237695672
1957,-13.586934435049368
1958,15.95763093533214
1959,-2.5387576485037915
1960,18.989186058737616
1961,-33.274980666101676
1962,20.608831442085652
1963,-31.89396794953774
1964,-16.081457542315817
1965,-32.700920043757236
1966,-1.7318146898687745
1967,-20.047894182578155
1968,-11.408754688134088
1969,-14.040027188519415
1970,-10.723140945177517
1971,-4.227751055110408
1972,13.045356406260874
1973,2.4813129109709084
1974,30.79998981100725
1975,26.1439442717066
1976,24.978498869720237
1977,-24.664190956424832
1978,5.692463555579552
1979,1.864754807892771
1980,11.755797462014954
1981,-0.043752801441184985
1982,39.307938732267544
1983,-25.430110637572675
1984,-25.47311076446954
1985,2.8387973077291306
1986,26.245366777891363
1987,17.19247116415786
1988,32.74369178078197
1989,-61.09931223427461
1990,-24.727781806965773
1991,-33.61977838001741
1992,-2.099158903875086
1993,22.020570594196265
1994,-15.441716230408732
1995,-11.125284383503246
1996,-13.224194502266858
1997,8.134877185022464
1998,-30.81196705706828
1999,-18.586977097417808
2000,4.376935560131091
2001,-4.3804994884392086
2002,-18.173669709159515
2003,15.331855452756434
2004,7.698165072087234
2005,-41.45065720998579
2006,-49.84301431763422
2007,-37.07851675808534
2008,-40.57263598729023
2009,-41.98955491383182
2010,-17.60975973876141
2011,-30.617776473022786
2012,-13.860833621837543
2013,-25.620494481627972
2014,-21.60072174297162
2015,-20.544529315356677
2016,-54.83342003555073
2017,-34.18954945989253
2018,-38.82344144524866
2019,-3.7603022589675876
2020,7.221307491257081
2021,-56.612630746726545
2022,-26.076575947932753
2023,44.332942615236924
2024,27.207387858895334
2025,-1.0024405493311797
2026,0.014945472477291943
2027,-60.46622036662303
2028,25.22288845145911
2029,-34.22955159437112
2030,14.407816240811389
2031,-23.658200957010656
2032,7.923923930252488
2033,8.386404803566009
2034,-18.639502667439743
2035,3.3202431924652585
2036,19.854787048976792
2037,-32.950039051085014
2038,6.866381589210014
2039,27.469239503595244
2040,-12.76186642560487
2041,-12.98459963157162
2042,2.363368475343613
2043,0.1374387165148061
2044,26.440158146339922
2045,-15.551658714131332
2046,9.789253294622357
2047,-13.625265572311378
2048,3.642718050829
2049,16.129754960801804
2050,-49.102705143806084
2051,13.34672766083483
2052,7.28144594395296
2053,-8.518767268978584
2054,1.7682247216218823
2055,-6.082723085091304
2056,0.6372681031313401
2057,-22.57445305922187
2058,0.00045456887850114924
2059,7.041020453156284
2060,-11.193032481721671
2061,32.38273151962385
2062,-18.609834498924705
2063,-27.45709843780935
2064,46.30470249224058
2065,-52.36644990847796
2066,-58.35885560578577
2067,12.585487049290196
2068,22.411061672925428
2069,19.2740996117057
2070,-42.11849841579337
2071,-21.9338563344157
2072,-34.44849998742049
2073,-5.479437414745572
2074,9.372882506716055
2075,20.743026545950137
2076,-54.92583590343027
2077,-19.106387280482036
2078,4.394621440740142
2079,7.625752964993477
2080,2.762671059024423
2081,-30.81308439633836
2082,-35.4767484761253
2083,-6.724869412807463
2084,-11.357654142011532
2085,19.154419068919946
2086,-24.24908655190037
2087,30.981117887878934
2088,44.25221633484311
2089,61.819635994917874
2090,-24.381897385195785
2091,-43.62633910451758
2092,-38.13973436293757
2093,51.03646759230812
2094,-13.702210733858726
2095,-20.86378548669898
2096,-15.430483212026806
2097,5.4059459933262355
2098,28.876317207774722
2099,13.047241903203659
2100,-7.6871463452293405
2101,-0.5247996495194569
2102,44.09528536853756
2103,16.648015124375412
2104,50.66219345678081
2105,-1.1375693984071953
2106,-27.647691425805924
2107,-16.833328670797798
2108,-4.763478752187888
2109,-11.803216992661113
2110,-24.687148135120633
2111,6.680713322953297
2112,6.90053754343189
2113,-25.10481249441709
2114,33.15713006237797
2115,13.257933328560798
2116,7.628066992310847
2117,-75.60290215629553
2118,-12.738649616766326
2119,20.60513215882035
2120,-13.188047219902156
2121,-30.441637086300826
2122,-15.337656151386998
2123,30.41500722358761
2124,-10.148410623505114
2125,-0.34873851888873375
2126,24.54438805403197
2127,-12.024039701603328
2128,-39.64320919587833
2129,-53.649262748923455
2130,15.388282532290528
2131,-8.834906492978035
2132,-1.3534603812338828
2133,-36.02754816178531
2134,6.541027549373595
2135,4.404762794687418
2136,-6.279060657508745
2137,-12.737240186531022
2138,-12.733670600106999
2139,13.012908720947777
2140,-8.915052185818825
2141,12.122211130150045
2142,-17.3212438636433
2143,21.715283260580183
2144,-41.52175120838774
2145,-13.488845124285966
2146,23.556877926426278
2147,2.5722865583488765
2148,-10.909813673426388
2149,4.063620151250529
2150,-3.74844707247514
2151,-4.614026495815394
2152,5.950541030411156
2153,26.212430620734555
2154,1.924802528631476
2155,-5.321266946887213
2156,-19.360185208336613
2157,-29.25287756007993
2158,-46.889053481849835
2159,20.01235703267385
2160,-0.0668438532158131
2161,3.1871592284523853
2162,21.15942073662682
2163,1.413855480812181
2164,-14.288848571635317
2165,2.141109258424426
2166,-22.828507382266253
2167,1.2252550880691229
2168,-15.121601401750919
2169,-3.609197890378237
2170,-7.1241807775300465
2171,-9.192522125310308
2172,-9.43703985358095
2173,31.632422641538483
2174,-5.464471468096656
2175,-33.70637426620077
2176,-19.028675376200873
2177,-13.075174654551308
2178,20.384273339716607
2179,11.941060383785047
2180,-14.383678293779514
2181,28.81831715407869
2182,-5.798375330665348
2183,36.998172797136476
2184,-2.8786022411076915
2185,-29.77883178437522
2186,22.59666967441379
2187,10.124978283553927
2188,-8.339396520572686
2189,7.790333126367843
2190,-6.885479123756447
2191,-14.71216850240371
2192,-14.892998851578849
2193,-14.672325588054292
2194,-11.903418221269877
2195,11.655359099078076
2196,29.58190128813147
2197,-0.09046458932963475
2198,30.550678972331948
2199,-26.53576681550293
2200,-11.495316651356408
2201,-16.350311723100546
2202,-27.542997831906312
2203,-21.658928756191344
2204,11.785653707449336
2205,25.958870561375768
2206,-9.22455815901287
2207,3.0389803012813053
2208,27.977310591319906
2209,13.00404732781298
2210,4.044017653555606
2211,37.113736412436
2212,10.659092676538776
2213,-54.55405848967491
2214,-5.792158604754082
2215,-52.26280554374266
2216,44.93946526438526
2217,-26.435257394356835
2218,5.195646729557565
2219,-48.954352022483214
2220,-38.809639615540554
2221,12.62171260459237
2222,-42.813732973921745
2223,5.863796293737985
2224,-42.932458184608976
2225,-7.885325661198946
2226,-33.23540932320281
2227,-34.940927692358486
2228,17.551681138817344
2229,-0.2262663797715856
2230,-16.131157912522752
2231,1.5272529904703394
2232,-30.150862815515087
2233,-36.44490935763852
2234,41.61742088252649
2235,21.015766273961134
2236,-36.768447584543175
2237,-15.592695002813898
2238,23.71587349930582
2239,-31.109215751098922
2240,-15.804650123203174
2241,5.6667850289529085
2242,-25.239677939224887
2243,7.305800825122959
2244,-15.447188436808702
2245,-29.925382871552184
2246,-34.05796066212173
2247,-13.742246191506624
2248,22.288454360382744
2249,15.048287486583645
2250,-40.506340573795455
2251,4.831347428840564
2252,-21.19983583097204
2253,21.04208397539415
2254,18.61924442216373
2255,6.607620311177784
2256,11.115742024631315
2257,-5.261937903404643
2258,-20.972507936692185
2259,-13.474160353766022
2260,20.70688891730385
2261,9.438564643195654
2262,8.12415617702963
2263,3.030850306264254
2264,18.16065068312278
2265,-0.7800650290462325
2266,10.517571202696159
2267,-8.21969746599823
2268,-12.518576352743812
2269,34.630155715484364
2270,5.492569438741681
2271,-14.180579270942584
2272,12.7676831833282
2273,-25.710709026707043
2274,5.049008017499265
2275,-46.44881464823487
2276,-45.95654929554949
2277,0.48749686472163134
2278,-26.80542315258775
2279,20.398566210016888
2280,14.926252515439893
2281,-6.948092140797305
2282,-16.837357769040253
2283,-37.88638388712347
2284,50.17270996790428
2285,-3.6754530618530605
2286,-19.067430245315013
2287,-20.432761605591285
2288,-5.688822136385717
2289,-0.5730305508999667
2290,20.092854095441723
2291,26.351138288877067
2292,-5.188159959399402
2293,-22.36093814796535
2294,30.697135057114973
2295,-20.170074981533528
2296,14.654540528786036
2297,13.732669398265216
2298,-21.74150198257609
2299,2.7146928312670617
2300,7.957498365371517
2301,6.485066952398167
2302,-7.509226563775852
2303,-8.203903879077547
2304,48.840872754419905
2305,-12.28337555643119
2306,47.850877678573525
2307,14.612642222819211
2308,-59.83976825159087
2309,-16.746718904117635
2310,-5.626270474643613
2311,7.073082127879055
2312,26.666918288567643
2313,8.013381431186268
2314,-76.41798442372252
2315,14.02815575379912
2316,-24.425129170347255
2317,-35.820321858119975
2318,-18.47272136722013
2319,-0.20677591648808225
2320,17.309538825805728
2321,24.093555023654112
2322,-52.5433206538907
2323,-13.667466597560496
2324,-6.446490875874758
2325,-24.30108212187975
2326,-39.51269154088242
2327,-19.04145468482376
2328,-7.622087368214115
2329,35.398059343052324
2330,-7.752675695311906
2331,-22.413426569174703
2332,-48.58053095123531
2333,-3.0099489210387063
2334,3.386735761197688
2335,0.7499281539855875
2336,2.352359281625451
2337,-8.244643745067581
2338,-6.438745520432361
2339,27.776769752487915
2340,-5.997302730404936
2341,-5.70033889574598
2342,0.25762654984343936
2343,-40.23081388567456
2344,9.642132581850683
2345,8.281789720325733
2346,18.580041943760232
2347,6.880918755418216
2348,6.986477478606261
2349,22.96395646494266
2350,-29.594203630277534
2351,-10.6595305764433
2352,-11.314746050901245
2353,-23.188279261748708
2354,-2.472052941085334
2355,-10.404203291529114
2356,-12.006899562053206
2357,17.425432378712006
2358,14.094947158154756
2359,-13.130580503699825
2360,-34.38802623602249
2361,11.67723065971955
2362,-5.898177385440254
2363,-9.579903901955873
2364,-16.37253054118269
2365,-4.648963563160289
2366,34.13776094829993
2367,-35.5105514678677
2368,37.90215183000531
2369,4.099177933126397
2370,-41.06246453060739
2371,7.657428994356875
2372,-21.355800922678547
2373,-1.420127655940088
2374,-11.428430977374159
2375,-1.988007819537133
2376,-6.145240392627327
2377,-30.225776967591415
2378,-10.285735809507432
2379,17.681188640862896
2380,-11.00966917257532
2381,7.586924280580766
2382,9.561308411885864
2383,10.829989609350818
2384,6.003964377872115
2385,-24.496640049128157
2386,0.8116676456165135
2387,-25.447365622621184
2388,-18.96828220252668
2389,-8.402811942575653
2390,6.972177650362184
2391,-53.838182579833656
2392,52.610396356360084
2393,-38.27043266643339
2394,-11.082717847703652
2395,-36.808240138981574
2396,25.61879139983197
2397,-18.597348805971528
2398,-3.669214420063798
2399,-31.22561602333838
2400,-10.550917960330818
2401,30.673898362485247
2402,-54.91580614915988
2403,-22.28031372300189
2404,-0.5452982330194862
2405,-8.833520688878405
2406,-19.18913983562141
2407,7.139333564091226
2408,-3.771620709414764
2409,-2.25482940510852
2410,-35.85304745409339
2411,-27.91739961851545
2412,9.804427825558307
2413,34.614204505677264
2414,-9.71102559613564
2415,-1.8396759309765525
2416,-9.166425498342493
2417,-25.42435991489424
2418,-6.119945289078165
2419,-9.188012345071254
2420,-10.670489254506796
2421,-1.0509590890367573
2422,16.576164439672773
2423,-18.461813404446772
2424,4.614358352077377
2425,-48.99967145373565
2426,-11.32011934504144
2427,26.953427061753516
2428,-9.817730718445112
2429,-1.4971366957347065
2430,14.30648622919228
2431,-22.303527200812447
2432,-27.095237431205604
2433,10.004184826890452
2434,-10.212943143814094
2435,-6.351224136730472
2436,-31.96887736146828
2437,-40.69352816139782
2438,-35.4142510894503
2439,17.97182569946572
2440,4.292271578780364
2441,-58.6119698513553
2442,18.23931367733859
2443,9.788054123444287
2444,-21.764805192329057
2445,-15.164162287697751
2446,6.827345173722851
2447,-0.5921944025010699
2448,-24.906982597913235
2449,-33.90967052156446
2450,-7.230653811479614
2451,30.349796841051745
2452,-18.498835779200647
2453,9.736171844752446
2454,-7.0426569518912565
2455,6.635454870909859
2456,-5.650824105626242
2457,-8.669067804931977
2458,-3.5828163832257083
2459,-32.57080750691472
2460,45.88806372539882
2461,-65.84443836590069
2462,22.530552333072215
2463,13.665641638646006
2464,-34.71340385645383
2465,10.559027299853673
2466,41.263731954915585
2467,-5.99451085643661
2468,-38.28250629302628
2469,9.631295217976747
2470,-40.08283399716482
2471,-8.45254086029643
2472,-39.55561943250454
2473,-27.894143290998542
2474,-36.904945034110995
2475,30.43796061062478
2476,0.4377595683023303
2477,-33.808384764979635
2478,-13.829572315854273
2479,-27.682311260917242
2480,-14.555701170036142
2481,-43.843722109094344
2482,-25.143021479996015
2483,5.016119515005328
2484,20.002449134826456
2485,1.8486188864105344
2486,8.707341706591384
2487,-40.78788433129894
2488,-49.986711512549064
2489,-19.491679155304485
2490,1.8417287019213129
2491,0.5399454092231033
2492,27.494786704033046
2493,-4.287182066057942
2494,-20.11594511473311
2495,11.616323428483373
2496,7.02644658528871
2497,1.0177588521323422
2498,2.518970259705667
2499,-5.040283318024603
2500,-48.90327052625751
2501,-8.913083093162756
2502,16.90128628904322
2503,-1.3215660227119574
2504,18.50802900286171
2505,11.371092187918503
2506,25.3177700453306
2507,-22.429145545147982
2508,-24.339160895988762
2509,-8.993342779132355
2510,16.654710852122005
2511,-15.015619908646721
2512,-34.93537403005486
2513,-20.8240042101328
2514,18.97539051408942
2515,4.670766258566221
2516,10.449132192363157
2517,-38.55516813991523
2518,-21.32476708516853
2519,-12.180211503119862
2520,24.840166585529637
2521,15.787903124364316
2522,39.08536687939753
2523,27.000224744977736
2524,-26.947844072357984
2525,-28.016330662810994
2526,-6.544713749218135
2527,-5.8196399212063525
2528,-25.78083465326236
2529,5.970119629249567
2530,-7.03889163577854
2531,11.549527320679143
2532,21.205555494908964
2533,-39.83861650939815
2534,11.461604175361323
2535,-33.25273662744068
2536,36.330251085772026
2537,12.462309568656092
2538,-14.229276254179775
2539,8.118601347362416
2540,-5.1878939713678935
2541,-1.3930252353788966
2542,-24.968030115842883
2543,-12.841555477033712
2544,-13.757704960602766
2545,30.107505327104306
2546,2.0142020069788273
2547,-13.257961440628765
2548,25.105340555585556
2549,3.393812236529194
2550,16.75888547608091
2551,3.073863309908714
2552,-12.676351026562187
2553,27.957579740161115
2554,24.640679537623715
2555,61.71732590892274
2556,-6.057719303825087
2557,0.4951005375743973
2558,15.844482317748943
2559,-37.77049642403556
2560,-24.849152236955675
2561,39.50374284895352
2562,14.453752028613014
2563,-24.0824964895153
2564,7.035293812861138
2565,-17.190117442306516
2566,-13.196876694514291
2567,22.827573648199717
2568,-4.5355114464539685
2569,-2.2851500399154867
2570,-24.998942073642493
2571,25.91588800769162
2572,12.805132225770414
2573,28.42242407084161
2574,0.4029339185570029
2575,6.940090213101877
2576,-34.45453930793683
2577,2.4661073332063816
2578,38.70458207397884
2579,-34.56871690090634
2580,-38.893991243611275
2581,3.7357075218585836
2582,32.135750132954996
2583,-9.989365390061355
2584,-14.061416984609103
2585,-18.22385929445783
2586,5.928626374119423
2587,19.42293359846707
2588,-3.840572095113081
2589,-15.601619465085523
2590,7.525114665229922
2591,-9.052328957587534
2592,-10.152895300936175
2593,25.558021471380204
2594,-18.095076416783236
2595,30.390889846454
2596,17.56067765364094
2597,19.764223580869327
2598,-40.35753535893609
2599,7.256931061456626
2600,-16.842197199108856
2601,-28.309957750646163
2602,-17.158400706017012
2603,-1.795256076321703
2604,15.599564817362117
2605,-22.42105209725522
2606,16.50804878796099
2607,2.7414281649569787
2608,3.3777749563802324
2609,27.78859623890183
2610,-38.64086483724612
2611,22.28124769808976
2612,25.251824608812612
2613,28.642990168033734
2614,19.879026636705163
2615,16.848994540185725
2616,-18.174501189825126
2617,-1.1386589316301992
2618,-4.657948225539973
2619,1.8090688414306575
2620,21.246816191917706
2621,-5.0611292204921625
2622,-6.709541885024477
2623,10.660856525093262
2624,29.481971023745462
2625,33.20319909830217
2626,31.200459819342505
2627,36.70238945991627
2628,-10.681255724145574
2629,-35.77913718884723
2630,-8.860697014426174
2631,-25.295747581475485
2632,13.876589992045025
2633,-17.096809430467452
2634,-27.813251531448426
2635,-0.1603866222249244
2636,3.0360903368691616
2637,13.393421654446147
2638,-31.372769040613086
2639,5.760463753493836
2640,-37.92427545701704
2641,-49.04474201089411
2642,-32.85239132790905
2643,-37.9692096535543
2644,-53.66355227455811
2645,-3.450513279186451
2646,-18.112134143615723
2647,-5.08366614375406
2648,-47.410768657238656
2649,-9.222597672316438
2650,26.40936187184417
2651,11.2034818554765
2652,11.754809809469906
2653,8.768042965546123
2654,15.521803139368124
2655,-3.9365158736851855
2656,2.8700507600248493
2657,-19.101140998297428
2658,-3.373124256774247
2659,12.925897821571725
2660,-5.055463265726646
2661,-13.661809833635703
2662,15.069974915203613
2663,-36.893970287021794
2664,-17.143278819323594
2665,25.89571950776611
2666,26.25972167995541
2667,7.281226363324669
2668,13.755073558402076
2669,27.969985592040615
2670,-3.8084912118406438
2671,15.303852376911088
2672,11.714460397351282
2673,-14.602596471531774
2674,-9.194259747551778
2675,5.844281872348166
2676,6.03579138528297
2677,-12.406129769341554
2678,-8.28331220547338
2679,25.539572155411722
2680,20.45359198796822
2681,6.347242689286925
2682,23.488810057232186
2683,-9.72713118458658
2684,1.737468273812597
2685,-15.757702045814606
2686,2.7378106195867815
2687,-43.67275916294355
2688,-41.10948707094793
2689,1.6102785793771273
2690,-13.818016323713161
2691,29.09931671545791
2692,5.685190054346947
2693,-14.802466643467385
2694,10.23349504589346
2695,-18.472932889310325
2696,-10.69998806103117
2697,-26.506451257757274
