id,target
1732,25.910880927388888
1733,31.682984288232618
1734,-26.633536547268292
1735,-15.773296629680232
1736,-43.65892972208749
1737,-11.488852172921554
1738,40.07958719716733
1739,-48.320906248261736
1740,1.988252147358395
1741,-42.94583406069954
1742,24.43758933253236
1743,-28.80209278913867
1744,-1.0763868790377558
1745,-1.083995633931167
1746,-44.490883034891894
1747,-5.623093650225513
1748,8.29032466079984
1749,-0.38950684805068647
1750,-7.000127250148964
1751,5.629925789416234
1752,-9.762736636219799
1753,1.8962615747786202
1754,-2.0346821044476116
1755,-26.659503109554876
1756,-0.8239857235872137
1757,-8.038571614622313
1758,-0.5768742317425506
1759,7.092548073071839
1760,-7.089035313874902
1761,6.7739809226069525
1762,19.436823260187438
1763,-25.855622524416745
1764,13.515199008029235
1765,-46.85228115668916
1766,-5.5581887598853115
1767,2.18527003644634
1768,9.875505733416894
1769,9.23135408244972
1770,-24.988461295539324
1771,16.923722133589436
1772,-37.37848662949317
1773,26.99154156117097
1774,-2.548792813072282
1775,8.394551490699925
1776,-26.247208379710273
1777,-15.181801388867072
1778,-53.835273693206574
1779,-26.858693159254457
1780,14.128871689689305
1781,5.147032512496665
1782,-11.411011353269316
1783,-29.63374811437373
1784,-8.214252961593147
1785,-17.446871935172567
1786,-24.344394150940744
1787,-12.640143104418925
1788,-50.38498277851559
1789,19.08813437988821
1790,-20.46700789263619
1791,-0.6102617269981039
1792,33.21930658959201
1793,-33.837807873034095
1794,16.443829319582747
1795,-13.425287579623301
1796,-4.064699751964852
1797,14.503935878539508
1798,-8.129229235295966
1799,14.778143168933063
1800,-9.88645604360589
1801,-7.8447339546960535
1802,9.57172386461447
1803,17.8351811551519
1804,15.82413203606496
1805,-24.574709938910544
1806,-14.314214771578634
1807,-3.6857148151703
1808,3.2433071553582664
1809,-4.531357219659171
1810,-32.15462188865375
1811,-0.05809609776764546
1812,57.331672945251334
1813,-20.29562661897505
1814,-18.019581274882057
1815,-12.729993069603566
1816,-5.354669851358594
1817,-13.686320969706046
1818,-16.600712761762523
1819,1.0252209410956254
1820,22.500235182872416
1821,12.149620050167826
1822,10.215724818680066
1823,-19.063844452105116
1824,-28.702237688155506
1825,-44.358613583790174
1826,35.39973382199342
1827,-14.238233949710391
1828,9.300194688343254
1829,18.229172533961048
1830,-5.46419598017313
1831,-4.298882887786235
1832,-43.469183483619204
1833,12.921300472238784
1834,41.35892103719328
1835,1.2963033964929025
1836,-23.24207591819284
1837,-12.642930421251904
1838,48.23615592268603
1839,-14.477115028484945
1840,-21.025916637343855
1841,-16.605713805553606
1842,-11.732562830046376
1843,-1.1989351962675272
1844,0.04078691388924938
1845,-31.477629677483222
1846,-6.76033444759625
1847,-42.6605424583087
1848,-12.532401922749699
1849,-13.984561721748776
1850,53.25104116838864
1851,-39.06229353206804
1852,-48.28943911507406
1853,-20.078621041511255
1854,-51.27426272724993
1855,42.98281238839654
1856,29.904788619025553
1857,-15.213390441336998
1858,-27.138553178664026
1859,-19.033549295402793
1860,-52.53816085826382
1861,-10.58661759220287
1862,-9.832914580902866
1863,-4.008199391571324
1864,6.84035595892469
1865,-20.456748394277938
1866,-25.120460000065393
1867,-19.025763341974553
1868,-12.397373973924047
1869,57.33512360717597
1870,-1.9784773541466194
1871,-21.518586083903017
1872,46.26349634282778
1873,-27.8998130917755
1874,9.04254498008683
1875,9.679355992099929
1876,14.855869755510383
1877,-23.93207664998907
1878,24.96402412186177
1879,35.6221875968332
1880,-17.17648941332378
1881,-46.371762122202796
1882,-56.69643202191911
1883,3.2063897025562085
1884,-40.06086721806254
1885,38.798464727542815
1886,3.1928964066598695
1887,-8.724253140058138
1888,-31.62395476036035
1889,28.372856941529108
1890,-53.764902364555425
1891,12.533186697941332
1892,32.91479366597797
1893,-2.2323271988267237
1894,-4.98172095211531
1895,-15.22752776325764
1896,-39.029304406159085
1897,29.451292262036056
1898,6.896971763784535
1899,10.013265968083168
1900,1.515105696005719
1901,-4.052708265154379
1902,-15.99713265665855
1903,-47.705524994697356
1904,8.292921552901106
1905,25.01795405580839
1906,36.34312074934733
1907,30.849162143633947
1908,-35.21193677486731
1909,-14.816293431631792
1910,-15.787603327704474
1911,-9.692010850406774
1912,14.049691051639158
1913,14.562555178881958
1914,-17.11606855933833
1915,21.36887979179341
1916,-0.6978416954222126
1917,9.722803584924407
1918,19.79007702501805
1919,-34.56098828177106
1920,16.831838044784988
1921,-33.58988821876062
1922,35.0679441609207
1923,-28.677618688839587
1924,-7.96000994366301
1925,-2.1798407162696236
1926,2.371814577220391
1927,29.339389068831835
1928,-29.502455023598614
1929,-28.064564201552372
1930,15.277167282217128
1931,5.188292343047479
1932,10.876973632970902
1933,52.83725662471397
1934,9.936994604144076
1935,54.30834105662525
1936,10.006640110512116
1937,25.048577802213913
1938,3.9684017196750574
1939,-12.61636313285537
1940,-24.624246773999758
1941,7.111864260971657
1942,-33.93213722425443
1943,1.390920188007172
1944,4.439788360116324
1945,-15.112169223127523
1946,-5.38725916814677
1947,-16.834997990284663
1948,-0.4195631695850892
1949,1.6680085927763741
1950,-10.081249832077447
1951,30.045936613590868
1952,-52.24623988553917
1953,-49.644739722501214
1954,-23.037917204284113
1955,15.186641160494048
1956,-32.23525428898522
1957,-27.69283853562729
1958,20.69369862161443
1959,2.340058813071934
1960,29.659830288096586
1961,-25.749621659865
1962,27.559085840163476
1963,-13.219223841646382
1964,-9.742437865756429
1965,-33.889668538697435
1966,7.847917055896289
1967,-20.874128379542
1968,-13.837803130801873
1969,10.100825920944331
1970,-17.501913143056527
1971,-4.222221567548857
1972,7.022559019828648
1973,-6.44090099446629
1974,36.11065625925043
1975,31.406109446906
1976,19.6145655379144
1977,-21.33894601128391
1978,15.683487386156457
1979,-5.3315823780078375
1980,25.748734842627464
1981,-2.2861034780516007
1982,51.360793596525085
1983,-29.842081096526428
1984,-24.519650598725534
1985,-7.408708260655274
1986,36.7710630813055
1987,27.36952535069078
1988,41.594125848792146
1989,-67.09321217856505
1990,-23.63411779112289
1991,-38.583438902031574
1992,-0.09241492276660779
1993,12.47120221434836
1994,-19.7369054483717
1995,-5.038610048067667
1996,-45.12842656538707
1997,13.45228638421527
1998,-23.618694459034245
1999,-45.85941266594571
2000,8.818003947066096
2001,-14.580397802209049
2002,-29.068700871396445
2003,-7.765342885075327
2004,-0.35216976445188664
2005,-37.48696766655188
2006,-47.58028828572792
2007,-37.35412029814702
2008,-43.24033430370747
2009,-46.27255410334685
2010,-26.028028132387604
2011,-39.20057565003829
2012,7.823291918199303
2013,-30.329233649514137
2014,-21.4926002231917
2015,-18.554894987767526
2016,-59.84494222935125
2017,-43.69857013640926
2018,-45.01507318075055
2019,-13.854419169472052
2020,-4.221521883610947
2021,-65.06781905472592
2022,-19.687872502586117
2023,50.206677031764556
2024,22.71684560521092
2025,8.251594791287644
2026,-4.77346138486584
2027,-67.86582116933603
2028,30.009065165189767
2029,-37.668622397457696
2030,17.65772088418104
2031,-20.77167765792207
2032,15.957539630110489
2033,2.3818585515818995
2034,-11.054841833476061
2035,3.135207883957335
2036,28.758526117808863
2037,-21.876786204676606
2038,20.102001130939968
2039,36.945558276480334
2040,-17.611249304041635
2041,3.0101758754892387
2042,7.167184259262697
2043,-1.630984536507711
2044,35.61078307763098
2045,-3.2370963432331763
2046,14.242556003013568
2047,-16.8965077137333
2048,-4.137190714291222
2049,22.755601802195706
2050,-50.485853461390306
2051,20.11708969867496
2052,-2.8738018034804753
2053,-1.0609458857068574
2054,9.863231130377471
2055,-6.991771973719494
2056,-15.995060628797845
2057,-13.475725535626637
2058,2.6944757024746053
2059,1.0570771721002643
2060,-4.735972090484751
2061,25.87233760524002
2062,-26.182655780242
2063,-25.876536412558195
2064,58.73621921673253
2065,-58.49488595143261
2066,-50.3967300373685
2067,16.69462393691417
2068,48.4219879515599
2069,28.36221190823065
2070,-57.58753349840556
2071,-10.982148910428819
2072,-52.9421134611691
2073,31.787985402734677
2074,14.088408987467588
2075,39.69966527844424
2076,-64.99333680473579
2077,-12.644372839953235
2078,6.718266188062202
2079,2.0147804269404475
2080,1.4539101886264376
2081,-36.495794873984394
2082,-30.46493452837403
2083,-17.387653639387466
2084,-15.42420543201014
2085,33.639322481263875
2086,-16.6368938813535
2087,34.44057361593501
2088,45.96860367773329
2089,61.63400741180796
2090,-37.23072108989831
2091,-33.343989199972384
2092,-44.83156839492112
2093,51.32115876906026
2094,-17.450227337399298
2095,-31.919442352834736
2096,5.326835766058153
2097,1.2198004419039847
2098,40.452311867007246
2099,24.776029724191027
2100,-35.49843153297674
2101,-2.6307050614694703
2102,42.579971947031176
2103,18.671806140009366
2104,38.95978506994491
2105,6.139440245909896
2106,-31.45389106741787
2107,12.568424768684075
2108,-8.604837127686338
2109,-16.443313647268752
2110,-37.49965450262833
2111,12.779609786718922
2112,13.000973428223745
2113,-29.827905588973223
2114,32.78393523309082
2115,16.315255365527847
2116,-1.194803729076213
2117,-81.2212526458738
2118,-22.953147648458923
2119,13.616261753558575
2120,-26.108973871138872
2121,-35.580149339916474
2122,-25.871028904991704
2123,29.274453990702597
2124,-23.667577531807765
2125,-5.3333642878593395
2126,32.270481176187516
2127,-15.658552593791356
2128,-44.47230162029689
2129,-59.808493538204445
2130,20.47062285737946
2131,-11.354483288299662
2132,-5.216644954079513
2133,-30.378505387880566
2134,14.931874128618745
2135,4.795205956467811
2136,-0.9374940123623361
2137,-20.71158136970196
2138,-10.149107145924717
2139,21.163776850736298
2140,-21.641297589895416
2141,13.720936869411418
2142,-7.680862561924599
2143,24.80994246323737
2144,-33.92446183240823
2145,-7.671765087283603
2146,27.812485548697268
2147,-3.2608049003522552
2148,-24.509285120664543
2149,0.2503956557715554
2150,-8.239572761078549
2151,4.583011962054016
2152,7.6040626913119524
2153,16.241282675516274
2154,6.788223792667125
2155,-19.772169332698283
2156,-17.43395826089025
2157,-44.29836636538414
2158,-52.615202857823505
2159,24.71765271808917
2160,10.078284933566735
2161,8.402192309654438
2162,25.691454088402168
2163,6.81925006535873
2164,-4.179559783499371
2165,9.954922966440492
2166,-13.970595573318377
2167,-9.36527036410557
2168,-21.981818694688968
2169,2.873140584314669
2170,0.6471986275199271
2171,-19.571983569171636
2172,-1.8705377429750314
2173,36.35228653510373
2174,-0.17342649535883936
2175,-42.25416839661287
2176,-31.572006019986006
2177,-6.92788611978979
2178,26.201710546352864
2179,1.9729503873627863
2180,17.609130237990726
2181,33.43248137211841
2182,12.548367651574559
2183,41.5259416953954
2184,-10.71290349686518
2185,-38.15003772382053
2186,16.246841364426615
2187,13.25029874963954
2188,-2.222917047393011
2189,2.3659690366112187
2190,-18.97707706638758
2191,-12.710430567040518
2192,-19.86798205259032
2193,-16.220067194587088
2194,-8.389486035651942
2195,16.153361861403347
2196,20.757058839830755
2197,-2.679214141860143
2198,32.49828482460344
2199,-28.387856447723706
2200,-11.734475258815749
2201,-10.751702067686281
2202,-23.904101281855063
2203,-25.428686540983122
2204,11.58095091121666
2205,14.584010105616258
2206,-13.232129998821861
2207,-4.135158954219023
2208,34.49301199081836
2209,2.3714473467241106
2210,2.2976491225504247
2211,43.905391462238455
2212,18.238657984301767
2213,-57.64559353517238
2214,-13.140978808010473
2215,-61.910260529559864
2216,24.45004896876128
2217,-36.53847188011626
2218,-2.7146923941477894
2219,-54.27768393967649
2220,-38.558814316343955
2221,3.066165455339487
2222,-32.75687241480627
2223,-4.0580990724152315
2224,-49.429051348543354
2225,-19.541731772233618
2226,-22.948093338378115
2227,-40.918534973035946
2228,11.881664629330992
2229,-2.5784902641016743
2230,-8.594642357103751
2231,0.2962267408978221
2232,-29.232896444346053
2233,-22.618805083043114
2234,50.884515802325126
2235,32.22588651868478
2236,-43.470508865150066
2237,-0.7197983473696326
2238,31.8864143099549
2239,-37.02613715768844
2240,-33.623643743794005
2241,0.1048949843462168
2242,-30.942455389377884
2243,15.603444073202851
2244,-19.920951831844818
2245,-42.50946162009615
2246,-19.609714215233723
2247,-4.5765617611106535
2248,27.3599109792766
2249,7.539736872912755
2250,-29.946855266726644
2251,-3.142456073041444
2252,-27.719377323588475
2253,28.270389310707955
2254,13.862866487353202
2255,7.143380526691132
2256,21.24082167796238
2257,-0.09875408965261556
2258,-14.578204110017637
2259,-19.022355819381346
2260,7.799472380084538
2261,17.136315727006306
2262,15.921063310131018
2263,11.998841464338653
2264,27.608653730699615
2265,-5.602081739882522
2266,-1.0250248593733176
2267,-12.767085281748749
2268,-40.121906961453234
2269,34.81418991898893
2270,7.065716141998692
2271,-27.222029167302153
2272,20.341936491637313
2273,-18.298572554260588
2274,8.04942839052849
2275,-54.404530936658304
2276,-37.138446194629665
2277,1.1513199418172917
2278,-34.56631238696535
2279,13.483610963858098
2280,15.336711746904335
2281,-6.408874376214499
2282,-15.733033427847943
2283,-27.704780694096357
2284,41.30720316522586
2285,15.319376024360956
2286,-26.622540624958788
2287,-15.564597218133812
2288,-12.237286510153098
2289,0.2723358219687242
2290,10.91675400571632
2291,16.361853339766157
2292,3.3388351995134684
2293,-15.878802111647843
2294,33.00648382766736
2295,-32.69241527186621
2296,14.254649645198008
2297,20.19967375449184
2298,-35.41491612372563
2299,10.214047194306417
2300,-1.9082791446949443
2301,-1.5104028999748067
2302,-14.194363006823778
2303,-19.24637880659951
2304,53.31672788565069
2305,-18.142688230207384
2306,54.73998915309137
2307,21.083840259561157
2308,-67.23396305001909
2309,-11.775818195016683
2310,-0.3889796069215947
2311,-2.373223855102225
2312,32.72739413144377
2313,20.96006473625186
2314,-82.51950563425017
2315,38.285302009683114
2316,-31.20604493965716
2317,-31.74573363770274
2318,-18.360965903618776
2319,-7.554649574502321
2320,34.76136999268766
2321,33.63497474485357
2322,-54.69890882582921
2323,-15.267144028876658
2324,-10.652827243999454
2325,-31.412446789805486
2326,-38.1094356486923
2327,-11.75250784933128
2328,-12.568351734445642
2329,39.746038027814706
2330,-9.094696383947834
2331,-15.640019601716489
2332,-49.71952234638766
2333,-7.755895101415888
2334,1.7967481319013103
2335,-7.985057047899403
2336,16.632161937186396
2337,-4.29832317217631
2338,4.919501807662172
2339,30.98584892467666
2340,-15.026016399561868
2341,-10.361587934855734
2342,7.720746430211406
2343,-50.160603282811095
2344,-2.392459879324491
2345,7.205739820545901
2346,24.08574601678879
2347,13.897180381303755
2348,-1.6286064793706458
2349,24.054331816926904
2350,-34.93778569698601
2351,-18.13676443707493
2352,-2.8767574300101586
2353,-26.347787827974827
2354,-13.505873441487566
2355,0.41964850423559596
2356,-7.464696584334817
2357,13.827343146792138
2358,16.609593657804695
2359,-19.092693292264258
2360,-47.19329506274086
2361,-2.3757071651156423
2362,-10.776224063120623
2363,-18.966690119582083
2364,-28.701769927782294
2365,-25.290286754220247
2366,25.166208141933467
2367,-23.779542425938573
2368,33.65582834839271
2369,15.331266334391202
2370,-48.66901587440066
2371,13.27483521016525
2372,-18.32503295936553
2373,-7.374774655910215
2374,-8.10300234852592
2375,5.900526236697971
2376,-5.934151455575218
2377,-30.65046773287419
2378,-0.8442245355698503
2379,6.5673703442142255
2380,-14.345104159534387
2381,4.657307700281706
2382,15.134602262755074
2383,9.523085976705403
2384,16.914000209760083
2385,-30.94575283726563
2386,-7.642764307973465
2387,-14.280146483528455
2388,-25.43148064225319
2389,2.4900822972871453
2390,-3.813748863916331
2391,-60.22848784870102
2392,43.557130031296154
2393,-46.63093739072663
2394,-19.08004111354738
2395,-43.44283678872979
2396,15.971739954415447
2397,-29.527263739857673
2398,9.381472404860418
2399,-45.407014472456964
2400,-5.259464943454333
2401,43.15090641787114
2402,-59.882012640088234
2403,-35.97234266922956
2404,5.023894799089618
2405,-2.5134470665970525
2406,-23.4451913376556
2407,2.7718548166016745
2408,-4.145172998529773
2409,-13.438690136700117
2410,-41.805662347453364
2411,-54.596880280465584
2412,10.234212874264074
2413,35.37350082817159
2414,-11.535015073932357
2415,-1.3708197122310253
2416,-7.899495184649382
2417,-19.761395675324124
2418,-7.307671234021228
2419,-14.978442014775055
2420,-23.18210067525858
2421,3.4579733704198077
2422,18.960726811193204
2423,-26.46149077666132
2424,8.074150611382763
2425,-59.654879923803506
2426,-4.830802532099412
2427,32.27224139317422
2428,-22.400132320965227
2429,-24.08586938936395
2430,18.48870909564353
2431,-17.427526094581722
2432,-33.186831269016764
2433,15.038391087750838
2434,-7.713580340334616
2435,-0.12466524463395956
2436,-31.189498089995524
2437,-45.77418978938685
2438,-56.026591822664486
2439,24.083424160571184
2440,-4.441589247230937
2441,-49.08925713919179
2442,26.549674175128473
2443,1.4409137627060602
2444,-8.588591057844482
2445,-24.783696639124315
2446,18.687128241890065
2447,5.219366057035728
2448,-31.559600816861774
2449,-41.15403276094811
2450,-13.898364236310286
2451,24.68145637329748
2452,-11.93677781761643
2453,15.898938589704017
2454,-18.85908992694931
2455,3.91639260535824
2456,-3.662640408264778
2457,-4.677588539869575
2458,-3.105925303551359
2459,-40.27785380637697
2460,45.00344279575914
2461,-73.18643130375317
2462,11.705664492285536
2463,4.747769841479325
2464,-41.985932917044764
2465,1.3743425189915826
2466,30.988125235588527
2467,0.21065793395254673
2468,-47.331685732581846
2469,-2.8740668945067966
2470,-41.854378132981296
2471,-14.252531209137487
2472,-50.74448065807562
2473,-35.843921738645534
2474,-39.31225339849068
2475,33.390295048063976
2476,-5.876923336376308
2477,-24.304674607302346
2478,-27.709492398393834
2479,-30.17958628105366
2480,-21.990738003813746
2481,-51.75741197815243
2482,-24.623928027527356
2483,13.671116754051212
2484,11.845939587185647
2485,8.519206602086086
2486,4.444079720645064
2487,-52.587024996842544
2488,-57.12794782173289
2489,-24.576462881663176
2490,-8.04275953261822
2491,12.864695066586023
2492,20.313461707194378
2493,-8.580627335339642
2494,-23.449820362698873
2495,17.737707017883338
2496,14.755760670298038
2497,-8.150570039419549
2498,-25.302087166057646
2499,-2.0778025380742378
2500,-55.28015703309242
2501,-19.884499647025066
2502,16.53215729637577
2503,4.622635580936603
2504,10.26009830616212
2505,-11.447121559214125
2506,33.44426456513246
2507,-16.45183980092584
2508,-28.872909994846765
2509,-5.190611491381347
2510,21.88843739161404
2511,-14.578805195091562
2512,-35.89569796851326
2513,-15.476054751615251
2514,25.176006091094905
2515,10.07865112760765
2516,15.154814986151607
2517,-31.95481687819496
2518,-13.831708678363938
2519,-17.427922686042294
2520,27.348426474241734
2521,9.663968361156591
2522,45.70123149557776
2523,34.202844272046455
2524,-19.4727984304901
2525,-20.94412902341554
2526,6.840794541663911
2527,-5.458022182203251
2528,-24.682670922816996
2529,11.650803089416861
2530,-1.7724589095528103
2531,14.718547816193386
2532,11.281838747835941
2533,-47.404211845336576
2534,-0.3996210813860017
2535,-43.658790594198166
2536,38.697224821984165
2537,16.848816442261715
2538,-27.020710879321697
2539,15.461837627761774
2540,-4.268228580828904
2541,-9.100308165069833
2542,-12.865339926742777
2543,-21.772165131514583
2544,-34.18990753422749
2545,39.404483238629744
2546,-1.707353682319507
2547,-8.894787990132585
2548,30.5112210799781
2549,-9.94453342124676
2550,21.9575674882624
2551,9.879090073708873
2552,-17.54236956247692
2553,30.76137348791677
2554,45.577325441175304
2555,50.41247516912604
2556,-12.858116844286855
2557,4.770277746389596
2558,10.712858897416353
2559,-31.0692354281086
2560,-33.43297170140916
2561,44.35215362030799
2562,14.872951376094107
2563,-27.824452776212738
2564,11.423431674272067
2565,-24.43619703911901
2566,-18.6488380687598
2567,26.223118145954857
2568,6.128894222941284
2569,-12.54624334550239
2570,-34.71296608828423
2571,31.03745874591369
2572,17.747903311143972
2573,32.02055043342452
2574,3.105803114885532
2575,26.684525458813553
2576,-37.22038996552841
2577,-6.714912372653089
2578,40.6537815040447
2579,-27.239873908733486
2580,-30.0178891895863
2581,8.6997850716822
2582,31.17467281371917
2583,10.085043522294328
2584,-13.199570400462207
2585,-27.02140363958462
2586,-2.8498360690073525
2587,28.112669333974097
2588,-13.941118510574242
2589,-12.196286368457422
2590,13.637899937998583
2591,-4.081645993820601
2592,-21.568713017348585
2593,31.18642591225366
2594,-19.20936936340432
2595,31.830887872554477
2596,25.85951547786452
2597,25.60198187194956
2598,-36.45775107172247
2599,14.74077057636012
2600,-3.1305510807060557
2601,-34.86641586799654
2602,-13.216769501922855
2603,3.276381180002261
2604,3.9086195318252663
2605,-17.371314166331004
2606,4.669078001380271
2607,0.9406920327389088
2608,-1.2688373557441537
2609,30.139242273281553
2610,-48.09739820752347
2611,30.242631403214936
2612,28.523331341878595
2613,31.948862109147456
2614,17.76107721803359
2615,27.23752981033742
2616,-10.009311549488615
2617,10.484506581606652
2618,-17.217722504121994
2619,-3.9289648048052754
2620,27.423974627433815
2621,3.5108623897096294
2622,-17.938121897045477
2623,20.212437862480392
2624,36.67941469880115
2625,65.22719711622062
2626,24.876197246466788
2627,42.24636870419889
2628,-15.913856112935761
2629,-41.96495387654399
2630,-2.095370810155103
2631,-29.80942243461425
2632,6.597144159253503
2633,-25.214817781972016
2634,-6.015301239463184
2635,6.980311929711135
2636,9.646008784778303
2637,20.63432966524043
2638,-39.51381126844592
2639,-8.481889373829205
2640,-41.167026171956365
2641,-53.829664810129344
2642,-39.03503494053079
2643,-37.445725349785434
2644,-58.03747708522819
2645,7.31609172135434
2646,-27.79065056797036
2647,-11.239142389609114
2648,-60.949976223450435
2649,-4.262313543730883
2650,46.48065864478066
2651,13.918102180728354
2652,16.845941361507847
2653,11.471825309306091
2654,10.83797311797644
2655,-12.941859626487599
2656,-1.7250057248836583
2657,-13.622562092788414
2658,-11.875354466898088
2659,19.507647922517847
2660,-9.439446099169189
2661,-9.811683056277289
2662,8.94997973249017
2663,-24.828555249208478
2664,-24.352676422796165
2665,17.916559988786616
2666,30.409656885162846
2667,12.505182421557208
2668,16.4212157733916
2669,32.23625889173811
2670,4.821710541938913
2671,16.765917542455398
2672,20.475257168294867
2673,-23.981700644968697
2674,-14.74965498735692
2675,-4.2975954729398325
2676,10.105376607589712
2677,-10.464471805348197
2678,-17.28817396906139
2679,32.170194183680934
2680,33.4110472362515
2681,1.9786270655776974
2682,27.00181729125414
2683,-17.147694972923475
2684,-10.88725848054905
2685,-19.5629024633742
2686,-7.90075700724816
2687,-51.66447607681455
2688,-32.144917032351046
2689,7.1479977198977025
2690,-21.959183758353362
2691,36.07927863028166
2692,-0.8909435585769359
2693,-29.604786954547322
2694,7.875133485560397
2695,-14.662799403238452
2696,-17.67309054057975
2697,-26.96899854678763
