id,target
1633,12.52430689280137
1634,2.8137769553391223
1635,19.673566511994018
1636,-35.1728253449097
1637,22.47413325132578
1638,-16.43379238024032
1639,-58.49264796877897
1640,28.189208984876885
1641,-13.527491269652757
1642,-13.229990458874639
1643,-16.559338763183277
1644,-57.40621531143313
1645,-9.47517259520474
1646,-7.311095273409705
1647,-15.221559220683503
1648,-0.07091004714602889
1649,-3.166273831402094
1650,18.433221209946623
1651,-6.83327201113886
1652,-53.90409797372186
1653,23.652443809417328
1654,-49.61713278581317
1655,-23.607182948697954
1656,29.679307898171096
1657,-33.26935935005477
1658,-14.026791228295892
1659,-61.76187344758959
1660,7.244588891142428
1661,-40.994261533370576
1662,-28.042058911610354
1663,26.21708960686935
1664,6.502750347999182
1665,-5.647390788214807
1666,2.5554111522634813
1667,-20.12376606956066
1668,-35.10076573423689
1669,-14.6175294300496
1670,15.537534838238983
1671,-8.089914710778359
1672,-15.040589280927378
1673,-21.270691695336808
1674,5.350708982646424
1675,1.247117093696616
1676,38.16902616176604
1677,-38.52525351086554
1678,-31.83466166108704
1679,25.9849189379524
1680,-30.496900480878793
1681,-25.32492779978554
1682,-1.4062597551502307
1683,7.023124238032324
1684,1.3963062775485753
1685,-16.101656863239484
1686,-21.61894425714989
1687,20.52413516352923
1688,-25.400811986585794
1689,-26.084923687105544
1690,23.176120545146503
1691,-18.749308397618393
1692,-31.825246305519812
1693,15.812765153377427
1694,22.649967947763344
1695,-26.87883879471481
1696,4.713263381817832
1697,-3.824585027456777
1698,-10.840976270361438
1699,-18.503142021378494
1700,-1.0520689767570275
1701,5.134895953490499
1702,-40.91725889398347
1703,-22.92998650799808
1704,-24.471924684541122
1705,-38.88361544532867
1706,-30.51040441710427
1707,-14.310465801703032
1708,-10.918314219225024
1709,22.039905795610224
1710,-18.38153467449996
1711,22.247815998880625
1712,-10.929947190150784
1713,-55.03583297689558
1714,5.9174884771652
1715,15.352716322941141
1716,-9.152081465511728
1717,12.8423619016218
1718,11.106334827142646
1719,-26.24569461198905
1720,-39.47568448173641
1721,0.007125962750905046
1722,-16.97612579652821
1723,-7.865929962377436
1724,-7.45992520320857
1725,-21.992802286266
1726,51.0058628137678
1727,-52.77866852344495
1728,9.87302147086826
1729,13.30021458996832
1730,6.264669415252364
1731,38.97602891653158
1732,14.537773624286828
1733,19.12417125175928
1734,-18.357425367088638
1735,-8.591398451614666
1736,-59.23966183693993
1737,-22.40802751910863
1738,28.019158147813656
1739,-42.53373602249465
1740,5.993402965216575
1741,-36.88520699895902
1742,10.93301015934967
1743,-23.449557163484172
1744,5.138554098423626
1745,-15.402521549950691
1746,-36.978100322118465
1747,-15.079855615677715
1748,13.543489873353536
1749,8.40358126777192
1750,2.5525867468457974
1751,16.23025287769279
1752,-5.31660227988111
1753,-11.729502345406516
1754,-11.682537798999007
1755,-16.264316234159907
1756,-16.582100794525218
1757,-18.58675294760775
1758,-14.913890033028252
1759,-4.01809774646614
1760,-17.38919519159873
1761,-3.4656235941259723
1762,5.8547049197404135
1763,-20.338465562899046
1764,-0.2839220245903107
1765,-42.05084941509156
1766,-21.185484303740196
1767,-10.905250776313139
1768,-4.076420474174711
1769,19.91998205192293
1770,-16.01123579794026
1771,25.79639719377161
1772,-31.062868780811854
1773,17.591148374858328
1774,-15.012176237370397
1775,-6.065583080532633
1776,-20.086532776356137
1777,-9.710632643692179
1778,-48.548469629028205
1779,-22.747985069639995
1780,3.4119292792419955
1781,-10.645605753387315
1782,-23.851333218622756
1783,-22.80363128489381
1784,-4.413583532011714
1785,-30.6937077630527
1786,-35.895510957303316
1787,-27.00934242629218
1788,-44.69895399790471
1789,26.39106774193756
1790,-15.041974354621914
1791,9.320134693437005
1792,23.80146477817692
1793,-24.051111738703725
1794,6.86205024872627
1795,-5.076906238477733
1796,2.989166038350703
1797,20.297396090430176
1798,1.5863605453818437
1799,2.924773424840886
1800,-0.6909381273253103
1801,-3.1883684014063363
1802,-4.566659708486611
1803,2.514749942232072
1804,24.43795537824836
1805,-19.403910653703065
1806,-28.719273897274476
1807,0.4677008987658837
1808,7.32886943487641
1809,4.527788781184057
1810,-22.962591774024077
1811,5.2441612478019906
1812,44.48029848153905
1813,-30.554055176263446
1814,-28.09034071387427
1815,-25.373954701337112
1816,-15.534020851898248
1817,-26.940942702573423
1818,-31.715672212849512
1819,-9.602066763783071
1820,9.502154211018244
1821,-0.3426334230205441
1822,-3.3388285567898492
1823,-12.413605783984352
1824,-20.07748417670149
1825,-37.51188795924702
1826,41.900230068868524
1827,-28.65684235918019
1828,-3.578979213728587
1829,5.04259412905688
1830,-15.842702565901845
1831,0.41739347752911726
1832,-39.13407743070904
1833,2.576863651145594
1834,28.370312745967034
1835,11.061050475634197
1836,-17.136624797885148
1837,-25.540395310683053
1838,33.11187099995168
1839,-3.7209379463485703
1840,-12.099949437965549
1841,-8.069848320007736
1842,-3.2378486368390895
1843,9.029949242978816
1844,9.784774765049583
1845,-26.718709807732793
1846,-2.4087530322337045
1847,-36.027948578440885
1848,-3.5375201729951584
1849,-27.880806302370644
1850,43.26141933244568
1851,-29.43934991615309
1852,-38.76828186555278
1853,-35.093183018877795
1854,-45.53512927817039
1855,27.426027348158833
1856,17.594095487768648
1857,-8.055945142423369
1858,-41.06928059422607
1859,-12.580468473021767
1860,-43.78739784243251
1861,-0.2597657233954749
1862,0.5416917918560102
1863,-0.052870654798581995
1864,17.525587956073686
1865,-10.66494177858678
1866,-37.03991417534324
1867,-14.840897240989719
1868,-26.077001517987384
1869,46.73703710573085
1870,-12.999276278255664
1871,-14.613624650813776
1872,30.72324791258579
1873,-23.640713480596446
1874,13.341671902690095
1875,15.23490903138888
1876,2.1876550159411465
1877,-14.195063843451479
1878,9.790798670661118
1879,25.252174450226605
1880,-6.754637768342462
1881,-41.761747480052634
1882,-47.98942868463973
1883,-6.832622709330479
1884,-29.867782397558187
1885,25.99664431537589
1886,-6.556461754709815
1887,-3.817268515952321
1888,-23.896436218732006
1889,37.52706701317515
1890,-47.76385867068085
1891,17.98590363282338
1892,18.45409565264714
1893,-17.366091389346764
1894,-15.156815261772493
1895,-7.953702434060247
1896,-29.238000650115552
1897,18.064804395559143
1898,11.432127261595667
1899,-1.1383329900621106
1900,8.604765302717581
1901,2.1745114375530505
1902,-25.92070461786058
1903,-39.31044887118921
1904,15.553014889423267
1905,13.803209995237438
1906,20.56776419301132
1907,17.29214929423007
1908,-24.99329240132228
1909,-27.08540668864542
1910,-6.646131744476875
1911,-0.6174329641338261
1912,24.39081724932636
1913,24.396293901361354
1914,-9.124269067777192
1915,6.474040207171086
1916,-10.060792619453451
1917,-2.508680204840715
1918,9.14807888281696
1919,-24.307504778085715
1920,4.357482367708336
1921,-24.282666897575865
1922,21.618102093930005
1923,-19.838008341280016
1924,-20.482655063291645
1925,5.109698535820485
1926,-7.529641839703203
1927,18.6249830236332
1928,-24.711688187635346
1929,-22.158533211128685
1930,22.54550447900978
1931,-4.756456759754073
1932,-3.584904296010791
1933,38.88019592525541
1934,16.942241195549244
1935,44.16899073156971
1936,-1.606761508077284
1937,10.472570490823884
1938,-6.187870682384343
1939,-25.059969272809383
1940,-17.776017977678748
1941,12.371522504865027
1942,-27.45734273592271
1943,5.542942385476266
1944,9.006661087338216
1945,-7.950278370604124
1946,-18.553179819080043
1947,-12.684746658635362
1948,5.674407645964834
1949,-14.107005336329152
1950,-4.997374150203342
1951,13.913325771570989
1952,-47.010316073855236
1953,-42.80476032805137
1954,-14.33628196733683
1955,5.39769484659567
1956,-27.188961899142598
1957,-22.818168565773888
1958,6.5879551946513075
1959,-9.147234294054527
1960,20.358012896642748
1961,-35.20277028260175
1962,15.982919783373617
1963,-23.206660944080568
1964,-23.93527741140626
1965,-26.685534546046384
1966,-1.6881638198906614
1967,-33.49724782551465
1968,-3.4540280320236576
1969,-6.066567400508674
1970,-10.97191249741995
1971,5.024636487703916
1972,14.24458738385183
1973,-0.36780665883020447
1974,26.389847610942056
1975,15.653219286646298
1976,5.462037242117823
1977,-34.86043531561759
1978,26.301090626849707
1979,0.9033403904257256
1980,14.786686577267403
1981,4.488633732260936
1982,39.67568752840411
1983,-22.212730950278157
1984,-15.506783324847419
1985,-3.191504370191211
1986,24.788278752162668
1987,17.52207810343795
1988,26.553295433007392
1989,-60.50439214384821
1990,-37.894102611453135
1991,-34.46263749541026
1992,-14.669727550104767
1993,17.23330538835505
1994,-14.884013856861301
1995,-15.540625569737983
1996,-38.47359844416573
1997,-0.4491483704638739
1998,-36.21543309080407
1999,-40.46172460317668
2000,-2.3692036143124966
2001,-8.241092627782592
2002,-24.373171757128773
2003,-1.6141927784441634
2004,10.12934857645535
2005,-50.108252381695706
2006,-63.051424378642935
2007,-50.638404918351085
2008,-57.97932400878635
2009,-38.16151176178991
2010,-21.307963644010385
2011,-31.877221462312633
2012,-5.001179043804143
2013,-24.072431177664015
2014,-37.03001123489723
2015,-33.32230422959796
2016,-50.122622191909244
2017,-38.20580137021966
2018,-36.41504429120182
2019,-8.883575464109597
2020,-18.123645046337742
2021,-59.05176304777554
2022,-32.42739973559607
2023,36.81943145266763
2024,32.918535331410254
2025,-2.36784604938984
2026,4.888979223009741
2027,-60.64534417824191
2028,19.528960596408538
2029,-28.357487351404117
2030,2.485183407997937
2031,-32.5411136234635
2032,6.34442189376675
2033,10.042858354969475
2034,-24.052952850240786
2035,-11.25138950370632
2036,18.012142256013952
2037,-33.85918923204608
2038,8.204461043208084
2039,22.63760588923588
2040,-12.865882840356335
2041,-8.724064214996616
2042,-4.255237387850542
2043,-17.247809399353258
2044,20.810080406981278
2045,-14.776093231891679
2046,4.312822039346045
2047,-11.915465770294077
2048,-17.96936690336699
2049,12.286484359507746
2050,-41.13910724154064
2051,5.996765605595989
2052,1.5987043931899407
2053,-15.121878963825992
2054,0.43907435008017615
2055,2.855980796461708
2056,-11.059069686075162
2057,-26.802173628425123
2058,-12.236268966383307
2059,5.510110977394454
2060,-15.157571206988067
2061,33.46028569380846
2062,-36.926341118411656
2063,-41.86514530242708
2064,48.71582999683183
2065,-50.74164201832595
2066,-62.62682570451946
2067,7.12124000829381
2068,38.3918332186675
2069,13.768414148662707
2070,-52.7263547426558
2071,-24.080923040727384
2072,-48.863529480889326
2073,22.55549826960042
2074,-0.015393813226964426
2075,27.90651968076063
2076,-59.92367936783401
2077,-4.620195735078795
2078,-7.006887522758888
2079,6.307668398071648
2080,-14.331968255163218
2081,-26.282325452561622
2082,-43.45143003889358
2083,-27.659367602432113
2084,-5.070387126163482
2085,18.500963462198058
2086,-28.240185805009958
2087,19.733273574391916
2088,31.893054644971883
2089,46.33681917997873
2090,-29.989281246159152
2091,-43.6778528728926
2092,-36.75112197768496
2093,36.82549649124614
2094,-8.69515961054016
2095,-28.121157426671303
2096,-5.714876767572491
2097,8.716295096260673
2098,29.26239539735831
2099,35.42767597525148
2100,-30.478730888564897
2101,-18.16614221242108
2102,27.38815752574122
2103,3.468760541669255
2104,26.358165210787746
2105,-9.201319460978837
2106,-21.337709683295742
2107,1.3820998744068334
2108,-3.175204896156245
2109,-5.749937677934099
2110,-32.527285685518535
2111,-2.591531213897838
2112,1.706085126333285
2113,-19.272115953179025
2114,17.777982820786903
2115,3.2675379867562953
2116,9.312195892014039
2117,-71.02096631519063
2118,-16.566955367700075
2119,19.747466324097715
2120,-22.271352848444167
2121,-25.86753252835304
2122,-21.66650687772352
2123,13.14320620540449
2124,-19.178160457065758
2125,5.169612793590261
2126,19.26692645714138
2127,-30.616366706966303
2128,-34.981331315502885
2129,-49.91560102730298
2130,5.642570222214857
2131,-3.3120687183062216
2132,1.4546770447003752
2133,-43.52158528938047
2134,2.5499746123252436
2135,-11.353522332479315
2136,4.110377560779028
2137,-12.911142670906656
2138,-23.79613038618909
2139,10.05334186795713
2140,-36.62867185169462
2141,21.597415550576095
2142,-17.915466761198417
2143,8.964423816105402
2144,-44.99977671368596
2145,-22.115604236376186
2146,14.856068810887109
2147,3.8211502120297496
2148,-19.331431109551488
2149,9.882053940448621
2150,2.147564173183902
2151,-8.34135097209132
2152,17.502604047731097
2153,23.75126090879825
2154,-5.918075388151436
2155,-15.786010906119301
2156,-9.214042213647446
2157,-33.61309490665063
2158,-44.1230117008902
2159,13.813135426929485
2160,0.15436270701488297
2161,-4.991038344076756
2162,13.806949187349232
2163,-4.197318299203204
2164,0.6651166658119223
2165,-0.15018921517632577
2166,-25.09602081622262
2167,-19.010565501809566
2168,-13.046209522564993
2169,-13.015389006107
2170,-9.176214538524874
2171,-14.92531720985609
2172,-14.107213065571344
2173,24.021603827993914
2174,-15.8933118476279
2175,-32.21801601070369
2176,-26.13428531165411
2177,-20.11071033650113
2178,14.587984227021323
2179,-10.585010574880258
2180,5.233821555734906
2181,22.90977719428571
2182,21.999844773959595
2183,31.400114961170047
2184,-3.05949995884464
2185,-29.797317931177375
2186,26.106955167710204
2187,-1.4395481937533816
2188,-15.43062043167842
2189,9.226682632357814
2190,-12.689818458292137
2191,-4.33784366488419
2192,-9.677372495644008
2193,-31.905087572177976
2194,-21.638074993995886
2195,25.508174275007683
2196,27.73734552193001
2197,3.2273395152096143
2198,18.66989480996031
2199,-21.001617079807644
2200,-2.404036435921711
2201,-25.761466863521335
2202,-40.12187558605213
2203,-40.97195177050027
2204,-4.364567361873156
2205,18.439742790306063
2206,-4.6876703013407734
2207,4.511316175900738
2208,19.447448422685667
2209,6.487027628306933
2210,12.347480824892834
2211,34.354712233531586
2212,8.7283253237391
2213,-50.80408076115327
2214,-9.01604411754137
2215,-57.76376191964556
2216,30.64611325062819
2217,-32.33818970250644
2218,3.6425199663254446
2219,-44.170593932554596
2220,-30.46921366049243
2221,7.660479168521405
2222,-44.341042548999056
2223,0.026387519246213742
2224,-44.497520025148035
2225,-35.37302652367431
2226,-33.120456142296675
2227,-32.16528774855588
2228,20.993400359119867
2229,6.499216880214547
2230,-21.6367654053892
2231,7.575288154051719
2232,-19.213131118414807
2233,-32.635564503927185
2234,39.96424001374866
2235,21.364352825746522
2236,-36.40466712523347
2237,9.781226233986224
2238,18.60418978527663
2239,-47.86977989036485
2240,-28.661554679022714
2241,4.827896365001287
2242,-24.496011953855117
2243,21.992416575872944
2244,-35.25034595243645
2245,-37.24755620463013
2246,-30.88879920395412
2247,-13.903396633725592
2248,13.145701781642344
2249,15.537523898821767
2250,-33.046581297307426
2251,9.490856792633679
2252,-15.870063445085762
2253,22.660353626792833
2254,8.253593623576307
2255,0.6003396941041217
2256,16.454526960026598
2257,-6.8172453736175385
2258,-17.648003078379034
2259,-7.479911460993449
2260,20.65736099070734
2261,8.253741016641357
2262,9.624355346024657
2263,9.2239934201367
2264,22.717225920936706
2265,9.812624974924667
2266,13.498788885198664
2267,0.034933496037425016
2268,-28.001445202113132
2269,26.834399399834773
2270,23.444530604234096
2271,-14.88631180115189
2272,13.445568283485635
2273,-20.537251919700452
2274,-1.115234927242227
2275,-40.597451567365624
2276,-22.7575455154563
2277,-6.812808043064223
2278,-21.795394563877593
2279,30.80288627827065
2280,7.999462016336878
2281,4.711672609812354
2282,-23.811027734185714
2283,-30.28221952142178
2284,34.68135582280826
2285,8.481795902649473
2286,-10.80964237421827
2287,-19.237008499383336
2288,3.77138683637137
2289,-7.131747572781109
2290,22.597001500873233
2291,28.524702353514627
2292,-0.7556454114506721
2293,-21.443518443552065
2294,25.810195812117826
2295,-21.30217796753533
2296,5.585206821777128
2297,17.538778251886804
2298,-22.635583135299186
2299,7.128330069357929
2300,12.208853053482045
2301,10.917572504063685
2302,-0.3715012117874892
2303,-5.801624096512342
2304,45.0898476810811
2305,-4.102344656736463
2306,51.13954900712928
2307,15.160702140770319
2308,-54.39130560855169
2309,-20.571642565344632
2310,-8.088193185131928
2311,11.784228334948907
2312,29.30267213945359
2313,18.66921155636652
2314,-67.31440395969076
2315,31.996383900094493
2316,-17.969344342240746
2317,-35.131881153868775
2318,-24.40503041455969
2319,7.549103225301124
2320,27.60464811850548
2321,46.73431424476409
2322,-43.72231451465518
2323,-22.951603195781814
2324,4.837164464824781
2325,-15.997168072162196
2326,-20.719703199510548
2327,-14.267271137301137
2328,4.317113312626397
2329,34.064129527096725
2330,8.579981255246459
2331,-21.772270662638263
2332,-33.23371814113585
2333,6.998533949828527
2334,16.773501046383345
2335,5.175743026812
2336,12.467654716861361
2337,-10.728345408735407
2338,19.54580575580669
2339,21.83539643632472
2340,-1.1164174578338901
2341,-14.305020283264156
2342,-1.0533674805600697
2343,-33.552091031859874
2344,9.888937316929429
2345,24.163487886653385
2346,18.554486535247406
2347,8.430529821904187
2348,13.534526954006765
2349,16.917851655639573
2350,-17.67009676548112
2351,-1.5239071084099152
2352,-9.062139425437152
2353,-12.443647854976163
2354,-1.3186681998209764
2355,-4.532871313776553
2356,-12.049129486151315
2357,26.390511259244754
2358,11.51641743315193
2359,-4.844870921167399
2360,-35.386749219704726
2361,-8.897986818673672
2362,5.864572644238429
2363,-2.0329019796959216
2364,-14.760128374662315
2365,-9.525004749815508
2366,17.0182097675103
2367,-26.292007241643105
2368,49.76670536039768
2369,11.163309604424214
2370,-35.37312378712363
2371,6.253881598798884
2372,-26.485212380661125
2373,8.10280523449093
2374,5.965028143983446
2375,3.199334075611233
2376,-14.278897698476413
2377,-37.877496071846636
2378,-5.526882635711388
2379,20.33311448055609
2380,2.295766100169466
2381,21.97490108493512
2382,8.472907430376104
2383,3.6913514135169976
2384,13.436143261575154
2385,-17.764899616129327
2386,9.460449438607057
2387,-18.659888260180338
2388,-12.942141443839134
2389,-0.42131053391244677
2390,10.077644646594756
2391,-42.72187912852205
2392,54.78460860310463
2393,-30.381231566860905
2394,-3.525586374192116
2395,-32.23218248319749
2396,28.063627778181328
2397,-15.824509972289718
2398,5.764234476562272
2399,-28.208371351830436
2400,-13.878650792968116
2401,40.347688867925136
2402,-46.41202646140091
2403,-22.72871989663537
2404,-0.2365168888371869
2405,-8.29882768179435
2406,-6.964442661158699
2407,14.588348870667922
2408,12.784361699033305
2409,-18.179684312764735
2410,-25.627565495885392
2411,-40.47324698423964
2412,2.221917936009376
2413,27.43917928343288
2414,5.343311039651539
2415,-8.592930022662358
2416,-16.273284664455247
2417,-26.773695574566176
2418,-14.011998147730509
2419,2.3036122659864446
2420,-11.879801594510539
2421,-2.8293124946637676
2422,11.78457471500976
2423,-12.467296313765019
2424,-1.08306678804135
2425,-47.06756868055015
2426,-8.695353798626556
2427,23.20159452099095
2428,-10.831627100354012
2429,-11.860335586953155
2430,13.997927121801311
2431,-24.199427457540295
2432,-22.3779271200618
2433,6.024878897811668
2434,-16.531849346706025
2435,-8.587770523001439
2436,-14.16151369015165
2437,-30.649729131637642
2438,-40.478827145714064
2439,16.558526196588595
2440,7.857791861298168
2441,-52.79480939917444
2442,21.737365052334262
2443,17.13536914941664
2444,-12.076475367472966
2445,-9.308444112270323
2446,15.693902260932859
2447,-3.209696437980213
2448,-14.699597080929479
2449,-28.124776611110562
2450,1.6936530878665934
2451,41.54356991835479
2452,-16.357683560637312
2453,12.613583837991115
2454,-6.999148197245077
2455,-2.652917156186149
2456,-12.708765425501355
2457,-10.266201292615762
2458,-11.775854288298305
2459,-29.3892452061514
2460,36.89651272134958
2461,-61.3161702059337
2462,25.790057281796223
2463,16.9989720859256
2464,-28.933299433410923
2465,16.01816411743335
2466,43.52995951555479
2467,-5.367840052097947
2468,-31.180736419016085
2469,8.884248702808001
2470,-27.0137599537113
2471,1.3148064828094732
2472,-36.74523576811272
2473,-24.597704500396546
2474,-22.91439264345138
2475,28.713749338627565
2476,11.849036977804737
2477,-26.966680583255865
2478,-16.172153709321492
2479,-14.978180662542215
2480,-8.66636657375436
2481,-36.13278518698347
2482,-7.077986883325721
2483,8.6019465935711
2484,8.354350942909107
2485,-0.13161655034890885
2486,15.312699115692055
2487,-41.68201146454503
2488,-40.96710532372734
2489,-9.500053064911384
2490,5.947934614218198
2491,10.180623792357395
2492,31.88162062778588
2493,6.776449651020137
2494,-7.484117809192128
2495,14.834373209150655
2496,8.084260237956173
2497,7.2310290490319105
2498,-13.7037676024365
2499,-9.181351773287403
2500,-38.35715241147838
2501,-7.652791154731915
2502,33.452349575124586
2503,-0.11915552145730146
2504,25.707134517958586
2505,-18.189465364301967
2506,26.009450452103394
2507,-4.466851715419182
2508,-12.294071096345405
2509,-14.406787795872518
2510,16.3420296332215
2511,-18.77927374848187
2512,-18.486557995537765
2513,-19.513259318547142
2514,20.348135912714184
2515,4.506959619584876
2516,7.96584277313319
2517,-38.72514529655324
2518,1.78341267591734
2519,-4.228301748459302
2520,21.52669715946753
2521,24.04225056996716
2522,36.51227173366035
2523,27.186913898630962
2524,-24.919365851682144
2525,-24.230384623599733
2526,2.8050365110690763
2527,-14.229041245141758
2528,-33.25095078568583
2529,7.028405634961757
2530,-10.548042655567585
2531,7.393747861186405
2532,2.3356970404955604
2533,-33.07459795186294
2534,14.987232369515723
2535,-31.832665774167197
2536,30.253278483701365
2537,9.585060137770206
2538,-15.493057437373693
2539,9.004031351143837
2540,-10.68216365648533
2541,4.206004229549897
2542,-15.8031929764839
2543,-8.385196053429183
2544,-17.373062293043333
2545,33.88264558111489
2546,15.276388972516322
2547,-15.34895242909802
2548,22.132937533219703
2549,1.7891329051908471
2550,19.296615129321538
2551,6.17465857670102
2552,0.16629725128166228
2553,42.816936139130306
2554,37.13262156168237
2555,62.511603132194175
2556,0.5160858177075056
2557,-2.012712550056108
2558,27.412492200323328
2559,-36.65663792453469
2560,-17.637663724458804
2561,35.252354871379524
2562,7.01991260791673
2563,-14.940363660204085
2564,3.7657096298087467
2565,-13.162741664883967
2566,-4.954593985948662
2567,21.36709208326598
2568,2.5541162413407292
2569,1.1190365088863246
2570,-18.56846461267044
2571,25.182508317343682
2572,12.833978427140075
2573,27.35573040881433
2574,-2.3882462420744446
2575,20.056824604186957
2576,-25.6939429936741
2577,4.086090803698404
2578,33.4262366942403
2579,-33.24095706226947
2580,-34.37914727692008
2581,1.6440139780345433
2582,22.766451980263177
2583,5.983566209527737
2584,-20.671577145404214
2585,-34.940340929690166
2586,9.172067702328619
2587,23.19112680577767
2588,-1.7093870868016268
2589,-20.89662651132069
2590,9.29305739768823
2591,-10.516719217330945
2592,-28.623622196989402
2593,26.716864804487358
2594,-2.1947372443887616
2595,24.93680317208821
2596,21.467584719410524
2597,16.777588719915073
2598,-39.818800361334354
2599,5.549092365002693
2600,14.480964091171558
2601,-19.668593691583567
2602,-20.717344543201065
2603,0.13353025853265876
2604,15.77126507740271
2605,-21.676809900654504
2606,18.075194502082795
2607,16.37905080254849
2608,14.872251141246053
2609,22.394946878338395
2610,-37.08232432878032
2611,22.434394907899282
2612,23.86639428951539
2613,25.08663419431361
2614,33.41958743371026
2615,22.861937047110743
2616,-16.655745029013886
2617,7.721764219188742
2618,-3.8537281964259904
2619,12.564057007853314
2620,21.41192594556827
2621,0.6434195726433529
2622,-24.12092438423059
2623,14.940763972457574
2624,28.966466347567113
2625,62.7648260645276
2626,40.168770169446084
2627,37.46998470036094
2628,0.478920718676477
2629,-26.189863461320343
2630,-5.604470086360905
2631,-12.368487181783337
2632,23.513438225972713
2633,-13.429322707605422
2634,-15.227598532619695
2635,0.4396223289435568
2636,5.87788404448262
2637,14.78734491061028
2638,-24.31392427139744
2639,-15.419751119497278
2640,-23.578541013393973
2641,-40.57245416453236
2642,-23.017783987049526
2643,-43.40111985510843
2644,-40.53120449219726
2645,-1.3530340872963222
2646,-16.06645327328559
2647,4.531266520889801
2648,-49.854753986495965
2649,-8.37281340807617
2650,42.7263074774514
2651,6.666662557985013
2652,10.24346474442769
2653,3.7757758237819843
2654,27.987606772167425
2655,-1.0740079454349711
2656,9.72593575163274
2657,-22.699344962315536
2658,1.6581932716567493
2659,11.128001606332077
2660,1.7182935832407011
2661,-13.512324199882173
2662,4.525470365197961
2663,-27.549266339061134
2664,-13.290304530708823
2665,10.4635858029106
2666,22.35359572714946
2667,7.090005643547968
2668,8.228329061261263
2669,23.536166031525298
2670,1.4772190226553477
2671,11.521595914392861
2672,14.800855728283757
2673,-7.626051161046718
2674,-3.7993662980078255
2675,7.2331997413226645
2676,1.4163492840378495
2677,-15.962544450254768
2678,-4.328343336606295
2679,22.95793496929859
2680,26.66488244514982
2681,19.720054579626975
2682,18.218823498906445
2683,-0.10027012078354858
2684,2.6619790008117192
2685,-2.5836409712547805
2686,3.2383571936202173
2687,-36.70716545417527
2688,-35.49915650518069
2689,0.14740669536243445
2690,-5.685602951974161
2691,27.735100040162877
2692,11.629676925633355
2693,-17.203081364518326
2694,24.516448773010765
2695,-19.218008744405637
2696,-3.2783820858659283
2697,-34.473756894308565
