id,target
1699,-18.110544954826334
1700,0.90736952153338
1701,5.531517782090829
1702,-41.56338613033407
1703,-21.031370893431326
1704,-23.377135406062603
1705,-39.45164630503143
1706,-30.894731613955912
1707,-16.2919747676763
1708,-13.744569093698003
1709,19.890914743322522
1710,-21.115897102596215
1711,20.943937388750957
1712,-9.775497915125168
1713,-53.20776900890323
1714,8.689384046193833
1715,16.607208316622987
1716,-8.26633804482125
1717,10.508041454603427
1718,8.703112884435743
1719,-28.417796752453327
1720,-39.54423359213973
1721,-2.8180654576765263
1722,-19.54162522469555
1723,-6.735869120603538
1724,-5.278674146491968
1725,-21.174585719726494
1726,48.282264957731584
1727,-53.49057507588903
1728,11.091689052679957
1729,13.5937084111122
1730,7.954434835497952
1731,41.09265458473331
1732,12.776026867991677
1733,18.61280949797822
1734,-19.616964896502612
1735,-8.938229366175479
1736,-58.00950620804208
1737,-23.77912062208229
1738,27.734693341739188
1739,-42.1694529497543
1740,7.736914364163253
1741,-36.34975410212759
1742,11.179642744046095
1743,-22.558843205878258
1744,5.243274677433721
1745,-14.867080971845883
1746,-37.3742305594738
1747,-16.926671443673342
1748,14.238598831392418
1749,6.33693332243246
1750,0.09924518579886277
1751,13.647892004127566
1752,-3.976733712172959
1753,-11.710164324137173
1754,-13.49333907857254
1755,-19.018111165788078
1756,-14.754953460725734
1757,-20.455566536198866
1758,-13.896438430705977
1759,-5.79705030225861
1760,-19.651506140437597
1761,-5.73663907989194
1762,5.660126823592719
1763,-19.75090585940331
1764,0.15648939844900278
1765,-40.61902539763311
1766,-19.433939203677255
1767,-11.17963781366848
1768,-3.5827607336937994
1769,17.62521007896906
1770,-17.73864941255732
1771,23.713273647434953
1772,-30.44770377471849
1773,16.185137034178467
1774,-15.734403996605359
1775,-5.154434078201768
1776,-19.859621120112383
1777,-9.15054894591149
1778,-47.76336116779159
1779,-21.074392193383748
1780,1.6585067860592106
1781,-8.466045355295403
1782,-24.74004163866173
1783,-23.45081953217808
1784,-2.4850163737331745
1785,-30.72343923628538
1786,-37.08872402591133
1787,-26.393808972883825
1788,-44.01766161057107
1789,25.417676774869225
1790,-14.411031533927538
1791,6.383505363908697
1792,22.046581870126367
1793,-26.281478236801945
1794,4.987802744155841
1795,-6.861829959934336
1796,2.3826480470398357
1797,20.631387608926254
1798,-1.0273313660936934
1799,2.173962780961303
1800,-2.4419564491650356
1801,-1.6930175102057006
1802,-3.88554998988851
1803,3.530882556344374
1804,22.323769275531863
1805,-18.226831398217335
1806,-27.963301383349712
1807,1.9257341045895358
1808,9.286484644873866
1809,2.8032940906995103
1810,-24.546849597540024
1811,5.799232743569274
1812,43.48267044664283
1813,-32.6909603489989
1814,-30.353520826738087
1815,-25.707417335568472
1816,-17.610338160843092
1817,-27.080561492892123
1818,-30.154628073613537
1819,-11.540627455998724
1820,9.217176477099828
1821,-0.5728713693944636
1822,-3.4753589322219844
1823,-12.60303086215834
1824,-21.593218851277054
1825,-37.35489268010046
1826,41.77611044290257
1827,-27.91563461543481
1828,-4.10199160787017
1829,4.766826160920375
1830,-18.00538444990182
1831,1.4713161984913703
1832,-38.137717497015366
1833,0.8836868629752157
1834,27.858397069457624
1835,8.299155929044021
1836,-16.4487877218987
1837,-25.329518443908718
1838,34.567152189670765
1839,-5.743302776377254
1840,-14.01152201584122
1841,-9.62439930697581
1842,-4.92166576259905
1843,6.446744563370288
1844,7.317708127341727
1845,-25.195169533247572
1846,-1.0181052347398412
1847,-36.523097341038955
1848,-5.620541551924079
1849,-27.132864305515064
1850,41.02308433684141
1851,-30.949509998919396
1852,-40.87972611590099
1853,-33.90762924937873
1854,-44.7680581889408
1855,28.818464489414154
1856,16.7404655577899
1857,-8.838203826080822
1858,-40.59711952418149
1859,-12.597234110975677
1860,-45.196376247285826
1861,-2.71030015325394
1862,-2.2661535139767905
1863,2.3124558265412753
1864,14.972057972536621
1865,-13.565736467366504
1866,-37.59696496549235
1867,-12.634442901288601
1868,-25.708757773408177
1869,44.76365761734562
1870,-14.619467924883644
1871,-14.85686890103938
1872,32.58987843783532
1873,-22.26262345044789
1874,15.231777849942103
1875,15.555036089496532
1876,2.354257788021476
1877,-16.464088806978147
1878,10.81310772911219
1879,23.161120997851512
1880,-8.939981876180624
1881,-40.84631580648758
1882,-49.67493898679121
1883,-9.240642521503403
1884,-31.87892828324404
1885,25.53443594859293
1886,-8.634759603286039
1887,-2.783110694809648
1888,-24.620937019983895
1889,35.52496978499144
1890,-47.16436925003351
1891,18.662146013277205
1892,19.227386917372215
1893,-15.789243126109497
1894,-17.327140598659536
1895,-8.559027849836214
1896,-31.24546773797496
1897,16.66165757198798
1898,13.339728689669442
1899,-2.3359575137528577
1900,7.673388018667625
1901,1.9257995349083714
1902,-27.946997301774545
1903,-40.77646232902637
1904,14.609798312931424
1905,11.981111386276629
1906,22.21910719876978
1907,17.37595087345715
1908,-27.30200062679362
1909,-27.6444524362226
1910,-8.67800130694503
1911,-2.377615453224908
1912,21.226226438872153
1913,21.924929603681232
1914,-9.779675071428471
1915,7.269693070800635
1916,-11.782661473225131
1917,-3.1339078374976053
1918,6.72805968620561
1919,-26.635159239642082
1920,4.005871376625044
1921,-26.4510558588752
1922,21.532569884206275
1923,-21.601017208655485
1924,-20.950475866653413
1925,4.4249300313229
1926,-10.474354939649933
1927,16.698880465424622
1928,-23.7172149982322
1929,-21.94476179128952
1930,21.74378912270517
1931,-6.637012375417037
1932,-2.930605351085089
1933,39.4659997146532
1934,16.37963621897738
1935,41.86669361109713
1936,-2.8656169861838636
1937,11.252218118011253
1938,-8.5627396382703
1939,-25.58617419555536
1940,-17.686911935822124
1941,12.758270485163706
1942,-27.49914214382447
1943,7.531134612812277
1944,10.376053402779778
1945,-8.661476121766885
1946,-18.70148985720134
1947,-11.341995606834926
1948,5.841987145075767
1949,-12.481092939747636
1950,-4.4044801035159
1951,16.492176615242407
1952,-46.063305650160075
1953,-43.35255799794932
1954,-15.550262625924072
1955,2.8072977956539065
1956,-26.003667952196153
1957,-21.463903773809598
1958,7.106066690895155
1959,-10.49215312759809
1960,19.052963369172602
1961,-37.04271385672075
1962,14.630695352210271
1963,-25.149301428890535
1964,-23.415703241584264
1965,-27.311644429179413
1966,-4.29543673080246
1967,-33.85655420751429
1968,-6.394025850984295
1969,-4.0667717593465635
1970,-11.202658440487182
1971,3.033680829333284
1972,13.495942128260442
1973,0.03688838671526806
1974,23.41659694543968
1975,17.204694852506194
1976,5.899026679030518
1977,-34.56837242308337
1978,24.963882734866928
1979,0.9973884022478446
1980,12.74720078206821
1981,4.049439666032893
1982,38.404514136249134
1983,-22.84097700050358
1984,-17.41117555581937
1985,-0.9294650490573612
1986,23.787937745148206
1987,15.500605996811693
1988,27.552415410549695
1989,-60.56532756632589
1990,-36.99315804826161
1991,-32.60278448180928
1992,-13.700418528229719
1993,18.308699452728384
1994,-13.85836988560548
1995,-17.44843426781412
1996,-38.52943001459232
1997,-0.019898354768599358
1998,-36.432950868663276
1999,-40.132066284796736
2000,-3.9624014912142718
2001,-8.451157740430617
2002,-22.685503357257055
2003,-1.5850646544399603
2004,6.929994730010451
2005,-50.69820979220181
2006,-61.24349224267701
2007,-50.93357348834058
2008,-57.21994484933182
2009,-39.11063634040581
2010,-19.865981976142606
2011,-32.15285994097817
2012,-5.512525409281546
2013,-24.06937977275053
2014,-35.57388012275043
2015,-31.913180561545023
2016,-52.54936320629009
2017,-37.795448085181114
2018,-37.524167482238475
2019,-8.049767610906258
2020,-17.566797643971892
2021,-58.477095691332565
2022,-33.39263800791619
2023,37.05737473751185
2024,30.331029396362794
2025,-3.966455390246229
2026,2.5616038000135193
2027,-61.20977562507992
2028,17.5406631967287
2029,-30.34725451278377
2030,3.507543421372898
2031,-33.38283865018083
2032,3.6682711771654035
2033,9.30195126751922
2034,-23.595270903495905
2035,-10.967203792177763
2036,16.353099135745424
2037,-34.7867484988955
2038,7.001207745740531
2039,23.362467396893074
2040,-11.710228560898782
2041,-9.888016219407431
2042,-5.735073288343161
2043,-15.491290777323666
2044,21.685345904773946
2045,-15.933686144969517
2046,2.406373178561464
2047,-11.307742922923403
2048,-17.222739348184362
2049,10.197834218757249
2050,-42.96249639675835
2051,6.562823422901309
2052,3.1167304781292997
2053,-14.46274795510197
2054,-1.2786252769526443
2055,0.013960428115505685
2056,-10.101318577078665
2057,-26.877079283972073
2058,-11.265273080461846
2059,6.814160569551371
2060,-17.101963402814555
2061,32.67270197141868
2062,-38.74696944578908
2063,-40.42348507819024
2064,45.98991791874337
2065,-51.645975791624025
2066,-63.18787909189436
2067,5.176709488222637
2068,36.33645674747032
2069,14.727514685823305
2070,-51.63648251986713
2071,-23.91744915299248
2072,-47.59881109462231
2073,25.27567355131871
2074,0.629893576791428
2075,26.995186160473512
2076,-58.74136165197892
2077,-5.495260382116051
2078,-6.607053791260403
2079,7.558522789980996
2080,-12.561168774585628
2081,-29.000446795652927
2082,-43.57990667416739
2083,-29.462865856371796
2084,-7.628924155531642
2085,19.781293768160722
2086,-29.142317506891565
2087,20.75526956678194
2088,32.69108242246082
2089,47.61065230821859
2090,-30.599276196234186
2091,-45.22753875626791
2092,-37.68656774654989
2093,37.76348660454316
2094,-10.77610206772717
2095,-26.868221230424524
2096,-7.191991928172655
2097,8.29121832353685
2098,27.194437280949238
2099,33.17900307859121
2100,-29.804825643380187
2101,-16.62039845689394
2102,28.554760291593794
2103,5.072369989408802
2104,25.53704026744147
2105,-8.080790982890683
2106,-24.36665808310392
2107,0.07866501148480376
2108,-2.506050924999479
2109,-7.136078575556719
2110,-31.872633037590084
2111,-0.7313160996342096
2112,0.6458973430827828
2113,-21.316086506271347
2114,19.163445016807096
2115,3.215395773840687
2116,6.9794227849841945
2117,-73.21384592036131
2118,-16.346639336507284
2119,19.653609707146167
2120,-20.42088131630861
2121,-28.173881681401397
2122,-19.976715713501882
2123,15.39523728277241
2124,-17.523062348983316
2125,2.882550857708778
2126,19.089382659542515
2127,-29.524788796081108
2128,-37.27690673706775
2129,-51.90100381503298
2130,6.539589690735822
2131,-4.47642428049711
2132,1.2428422829888752
2133,-43.74253841669966
2134,1.764846936059818
2135,-9.48180805837913
2136,5.012231087811552
2137,-13.83787745912866
2138,-22.89408598600611
2139,8.62741744735646
2140,-35.43402471588935
2141,20.61667454454109
2142,-19.703031949709903
2143,10.736934219319037
2144,-46.31255418188553
2145,-21.21898749585425
2146,14.44307832069782
2147,3.271625134086645
2148,-18.433984056170235
2149,7.6992991150084755
2150,-0.07043562709415552
2151,-8.525217401615496
2152,15.02868353108851
2153,23.001359831275664
2154,-6.127295160450673
2155,-13.950966966493818
2156,-10.233498783899861
2157,-35.22233546749844
2158,-45.92613632148945
2159,12.466787117386351
2160,-2.3085604316098634
2161,-4.572160610606888
2162,13.134968267955824
2163,-5.703536636420014
2164,1.816213754706516
2165,-2.3814588519760624
2166,-26.641652023354748
2167,-21.59411418246144
2168,-14.762791233936134
2169,-11.221075896606667
2170,-11.30637901192722
2171,-13.619896994005485
2172,-15.039312031082012
2173,23.418786296066937
2174,-14.144508460690071
2175,-34.59867702128523
2176,-25.061468465414627
2177,-20.251182337592873
2178,13.73720003487394
2179,-10.81724397971412
2180,4.1425797721670525
2181,20.337992851313576
2182,19.77781115488964
2183,29.20378220237439
2184,-4.063842926210871
2185,-31.023669763935587
2186,24.523736222690726
2187,-0.7678599818916683
2188,-15.71247408698449
2189,8.536589657694442
2190,-12.708335562482468
2191,-6.061467380474902
2192,-12.389644582849025
2193,-29.753477991498762
2194,-21.74235803912452
2195,23.37125569580452
2196,27.465335284734515
2197,3.5580266881600764
2198,18.96084662518107
2199,-21.592386553826017
2200,-4.495164727071463
2201,-24.505127050978974
2202,-37.86201537256899
2203,-38.9596966088594
2204,-2.5070178486812846
2205,20.627969780083866
2206,-6.321337058933528
2207,2.7631571551759055
2208,20.451225290092832
2209,7.514248414346801
2210,10.038980800763671
2211,31.76634095229049
2212,6.548595578452341
2213,-50.982485969408806
2214,-7.203310328901609
2215,-55.90464483018522
2216,30.59239008119607
2217,-31.075034346792613
2218,3.9763036243419725
2219,-46.93631784319723
2220,-31.615008854574974
2221,8.910981274756324
2222,-45.43325830367611
2223,1.6461841491029203
2224,-43.66973491361516
2225,-34.1299062454898
2226,-35.60580204999283
2227,-34.014504742392035
2228,19.264377087099618
2229,4.453091333978229
2230,-21.771569895971886
2231,6.915386882231761
2232,-21.792542771337473
2233,-34.704849280933246
2234,37.98244811241983
2235,19.965636075984563
2236,-37.16439015690546
2237,7.169082872446285
2238,18.78311054441639
2239,-49.183759334398104
2240,-28.02366288498147
2241,6.146965247781587
2242,-24.420130238922166
2243,21.938913645457806
2244,-33.87471390438538
2245,-35.910205505903356
2246,-32.26932585784478
2247,-16.121729493208978
2248,13.499928869026974
2249,14.309149331869955
2250,-33.092864726457755
2251,12.81507779369758
2252,-12.418729881162914
2253,24.477176854819824
2254,10.22647537905326
2255,3.140414017626162
2256,17.42363729471533
2257,-4.5697313047708885
2258,-17.29736631805973
2259,-3.8674049498326366
2260,23.83451622189382
2261,12.459699899180219
2262,11.793388375730776
2263,9.227210172959506
2264,23.994491084688903
2265,11.103655629347521
2266,15.422141891117246
2267,2.8789824540898756
2268,-24.400406817236583
2269,30.92125647391249
2270,24.047663595848626
2271,-11.657022184481054
2272,16.594231556467637
2273,-20.501505546415
2274,2.194634163225077
2275,-38.58622224502679
2276,-20.838711269631716
2277,-3.002625212322374
2278,-18.79289802977664
2279,30.52846542476843
2280,11.521534463657229
2281,9.045013346477477
2282,-20.02886964169063
2283,-30.446485512073693
2284,37.68734197601289
2285,11.621306541334016
2286,-10.064653022797067
2287,-18.5335438872187
2288,4.831325483097595
2289,-3.646543693657275
2290,26.696393149371136
2291,31.949226153409512
2292,0.19794415971561885
2293,-19.660196635072474
2294,28.670248807608928
2295,-16.913296195336923
2296,9.995445472370122
2297,17.431523445212193
2298,-19.402009347839506
2299,7.197460966009219
2300,14.581989221093602
2301,13.87007889222592
2302,1.8426508018629533
2303,-3.107709208855071
2304,49.06631709771567
2305,-2.033096474272834
2306,51.80632655794595
2307,17.471663136321457
2308,-51.551606977717086
2309,-16.25170272974071
2310,-4.382972667870781
2311,13.959190261387857
2312,29.93467650514705
2313,18.525660443474656
2314,-66.29663084696617
2315,34.34667891156744
2316,-15.418149980070158
2317,-34.678494280040525
2318,-22.02430294796553
2319,8.890599247801365
2320,30.982083065950214
2321,49.02494856912365
2322,-40.00224027623632
2323,-19.659978339053332
2324,5.827084110175725
2325,-14.8830764834495
2326,-21.243321119248193
2327,-14.372487355684324
2328,4.26546382567161
2329,36.32300588789809
2330,8.941913894646014
2331,-19.097083395242507
2332,-32.88563934021767
2333,8.263800176992685
2334,18.5539144863409
2335,7.638215881749721
2336,13.474472106640148
2337,-8.124116019842829
2338,21.14475736287752
2339,26.220067075661614
2340,1.0840955674674633
2341,-13.343279754421811
2342,2.669619379881787
2343,-33.41458590987186
2344,13.503020745229506
2345,23.757058567960737
2346,20.325049339695447
2347,10.051882793616638
2348,14.760761056869478
2349,19.63451293564045
2350,-18.17015191145184
2351,-1.5257074845598027
2352,-6.470112968937499
2353,-10.730655622384624
2354,1.917166553300163
2355,-3.1802197034624564
2356,-10.904653650168155
2357,29.664101713071947
2358,13.152859502722944
2359,-2.8926664984058776
2360,-31.945873583661378
2361,-5.740082020490739
2362,5.62304616264338
2363,-1.9369619733664525
2364,-12.587063970954569
2365,-8.732294040547238
2366,20.733018634703367
2367,-26.604737686903146
2368,50.28954082200761
2369,12.27241330137144
2370,-32.68129721909547
2371,9.318240403612105
2372,-22.774671747302946
2373,9.06453296510663
2374,8.076923284646787
2375,3.080182496589499
2376,-9.998522930298481
2377,-34.397759889804775
2378,-4.462552062770538
2379,23.175828694121563
2380,2.134577574948772
2381,21.416399369883205
2382,11.514270540651275
2383,6.037810416287023
2384,13.683275168021169
2385,-15.011100029078335
2386,9.136925013933283
2387,-17.562947012570923
2388,-9.658129327548574
2389,-0.1671447769076293
2390,12.425460773007863
2391,-43.04177222839046
2392,58.30373687230272
2393,-29.9812768104117
2394,-2.5967619495249066
2395,-28.944990578649566
2396,31.616786200381966
2397,-12.950477791932045
2398,6.09865547989526
2399,-28.492347635223663
2400,-9.454288081166013
2401,40.36052565085403
2402,-44.08585705419435
2403,-20.228991353307425
2404,1.2842813236553652
2405,-5.819638113174046
2406,-6.915575463529041
2407,17.93833021447398
2408,12.67309387624547
2409,-16.734733015327926
2410,-25.196269696650326
2411,-38.17804844220717
2412,6.0190229443694765
2413,31.3235027968275
2414,5.2143215875182145
2415,-5.280586551969679
2416,-12.325227464103492
2417,-24.06387464450384
2418,-11.395667439264002
2419,1.6891921470104334
2420,-7.468570225595213
2421,-0.042243891833662756
2422,14.820262520631749
2423,-10.364299055115072
2424,2.7727137436791063
2425,-43.89177857718785
2426,-7.627722624265546
2427,27.147400424906383
2428,-7.075137951048857
2429,-8.476249939883296
2430,15.342051072611646
2431,-21.361272148238687
2432,-18.42175703797755
2433,9.659805100357332
2434,-12.46012562689403
2435,-4.588902011178705
2436,-13.501509695674152
2437,-29.439713087397603
2438,-39.28096398674786
2439,19.84962525241408
2440,11.431820711521638
2441,-52.09075215194095
2442,23.179654860969013
2443,18.232220680630835
2444,-11.30688638293394
2445,-8.247288045682119
2446,15.440475992237822
2447,1.298087232071754
2448,-14.75278609679551
2449,-25.48052074494533
2450,2.5640987704553817
2451,41.45652471907831
2452,-15.01931392047725
2453,12.74459379986323
2454,-3.0093585501814193
2455,0.3444878220682592
2456,-8.757051208281814
2457,-8.078278971746936
2458,-7.137535307104936
2459,-25.771166505153023
2460,40.729622380431195
2461,-57.79603968944671
2462,27.70072855326331
2463,20.245853199041484
2464,-25.705019938126913
2465,17.595873792056526
2466,46.700067157368096
2467,-3.5687791605693375
2468,-30.769891884816953
2469,12.988699407748541
2470,-25.867821062298724
2471,2.4872695277077077
2472,-34.55569673858881
2473,-20.834271124298464
2474,-22.678073952746193
2475,30.20298300733937
2476,11.311946207666995
2477,-26.89574406753412
2478,-12.093976817197989
2479,-13.844431098910668
2480,-5.9633849865877675
2481,-35.15805765408521
2482,-6.941037132708011
2483,10.292742831218021
2484,8.808586287343447
2485,4.675842055336663
2486,18.51808721403608
2487,-37.38641351502401
2488,-40.25749532229624
2489,-8.094552450456554
2490,8.180768715966149
2491,10.094209412854584
2492,35.552553904898005
2493,8.122621612802261
2494,-6.682346460340705
2495,14.4797520127931
2496,10.827766718494917
2497,8.224940624061444
2498,-10.480070863800822
2499,-6.321534611516203
2500,-38.12618670457128
2501,-4.182119340834882
2502,33.183639106416265
2503,0.9156360890293643
2504,26.889684840024678
2505,-15.701919249024504
2506,29.392932689548296
2507,-0.820214409608178
2508,-12.297495390056199
2509,-11.104671475568024
2510,18.018199867804455
2511,-17.600896575505207
2512,-18.556239940054166
2513,-18.428851297271557
2514,21.83825533618542
2515,6.499908005846899
2516,10.764621310358555
2517,-35.92985616965608
2518,2.6182576033641105
2519,-1.655522146007954
2520,23.64937606133862
2521,26.158641552374597
2522,39.98392227283021
2523,30.190316762446706
2524,-23.331851407802755
2525,-23.773416610683828
2526,3.4634415922842727
2527,-10.317715445289288
2528,-29.16134882853452
2529,8.453329150875872
2530,-6.731527943478678
2531,10.414417666433557
2532,7.231883307678142
2533,-31.227874349953588
2534,16.014350333854004
2535,-28.08692585001864
2536,34.152750423318786
2537,13.154050911139304
2538,-12.030888694646471
2539,11.479940977766617
2540,-7.829817798180338
2541,6.525480512373621
2542,-15.36246028572333
2543,-5.523831642066582
2544,-16.882613501838293
2545,35.28530347289503
2546,15.161361107754995
2547,-12.650177830227136
2548,26.27519863627147
2549,5.8015897029631285
2550,19.259553748552513
2551,7.091779069123894
2552,0.29723230777790177
2553,46.26489571123899
2554,41.04331446127398
2555,66.0760966227162
2556,3.2168196687604693
2557,0.6179421214866789
2558,27.85000923099559
2559,-34.70079770808826
2560,-16.56327953925017
2561,39.57205632624398
2562,10.76864178781059
2563,-12.227044344282614
2564,7.91245530379875
2565,-8.981070036510456
2566,-2.597605010344182
2567,22.99713460325387
2568,2.9876651441481488
2569,3.7311913325517683
2570,-17.881086580830363
2571,27.512092554321377
2572,13.77422355484692
2573,28.72627313312206
2574,-0.7876394426602336
2575,22.8756380103021
2576,-21.623800547669376
2577,7.586056216695946
2578,36.31512811250997
2579,-31.225974572030736
2580,-33.28251109344046
2581,4.74156863125563
2582,26.368978347195352
2583,6.990117726453278
2584,-17.172213584208293
2585,-31.275458800386364
2586,12.531585592314997
2587,24.836715096690398
2588,1.8274827098129383
2589,-16.781950941274182
2590,10.212425823429736
2591,-7.997880273406784
2592,-25.855581194042696
2593,27.83105846836193
2594,-1.930726774359651
2595,27.990720513470617
2596,22.631290540053083
2597,20.90815183607694
2598,-39.15898192306733
2599,9.340797139711295
2600,14.109893546890651
2601,-18.673769521495814
2602,-17.329359314464778
2603,0.15467529237313005
2604,19.706898367270313
2605,-20.69052121179495
2606,20.72383529114886
2607,17.04827422840518
2608,15.572756087301595
2609,26.943167367918168
2610,-32.70337453164555
2611,26.50589732929637
2612,25.361462216194926
2613,27.94293721244925
2614,34.09797921760102
2615,23.955748588145223
2616,-14.026490950063616
2617,8.305803024894734
2618,-1.5292599089898202
2619,12.319421128850392
2620,23.67820189254106
2621,0.8428308810709466
2622,-22.22281313223595
2623,16.566830042250103
2624,32.56314560306187
2625,61.9380644305473
2626,41.11232455209645
2627,38.87003108788156
2628,1.1549831092431757
2629,-25.517510614684372
2630,-4.804413975749409
2631,-12.568495260240606
2632,23.675483908263484
2633,-9.667052000232353
2634,-12.452689946130828
2635,3.048270424910641
2636,7.019974180473589
2637,16.751163416410407
2638,-22.931445266936034
2639,-12.261936217655332
2640,-23.474849015403702
2641,-38.042582039786495
2642,-22.54313546103544
2643,-41.346728667481926
2644,-40.84569750884275
2645,2.7668230071641213
2646,-11.893679355050368
2647,5.352363497536276
2648,-45.62636355997509
2649,-6.9582215888302255
2650,43.34881101074467
2651,10.18183181069779
2652,12.676588153963692
2653,7.3997733299596025
2654,27.67335022275561
2655,2.118998724073748
2656,13.42800308509635
2657,-18.515324813950034
2658,4.097790190840255
2659,14.741847706239792
2660,5.208202127446666
2661,-12.986126937888615
2662,5.460159344594571
2663,-28.22286549110945
2664,-9.22547185098777
2665,14.033122700712832
2666,26.217394307140175
2667,8.311661560658209
2668,12.236313620754597
2669,27.58129892268312
2670,1.715043595081382
2671,13.253184250419388
2672,16.80924402662278
2673,-7.15497232606004
2674,-0.3111603137469171
2675,11.139673080037019
2676,5.87363995099592
2677,-13.803746453991899
2678,-1.6011243616728077
2679,25.71438798312239
2680,29.721271885916096
2681,19.519422318482356
2682,21.854995333029915
2683,0.04034657778071882
2684,5.0057417499927706
2685,-2.101796058270633
2686,7.243391521776386
2687,-35.128445557991355
2688,-35.34270095871727
2689,3.1177183036408893
2690,-4.969421424571818
2691,31.818191884565167
2692,15.08603135047678
2693,-13.885058245472585
2694,24.44343257845235
2695,-18.167124115093152
2696,-1.4315117258539727
2697,-30.82604189750618
2698,35.9151360139406
2699,-29.54572042446552
