id,target
1805,-21.896138510339114
1806,-16.635643343007203
1807,-1.0071433865988695
1808,5.921878583929697
1809,-1.85278579108774
1810,-29.47605046008232
1811,2.620475330803785
1812,55.010244373822765
1813,-22.61705519040362
1814,-20.341009846310627
1815,-15.051421641032135
1816,-7.676098422787163
1817,-16.007749541134615
1818,-18.922141333191092
1819,-1.296207630332944
1820,20.178806611443846
1821,9.828191478739257
1822,7.8942962472515035
1823,-16.385273023533685
1824,-26.023666259584076
1825,-41.68004215521874
1826,38.07830525056485
1827,-16.55966252113896
1828,6.978766116914684
1829,15.907743962532479
1830,-7.7856245516017
1831,-1.620311459214804
1832,-40.790612055047774
1833,10.599871900810214
1834,39.03749246576471
1835,3.974874825064333
1836,-20.56350448962141
1837,-14.964358992680474
1838,45.91472735125746
1839,-11.798543599913515
1840,-18.347345208772424
1841,-13.927142376982175
1842,-9.053991401474946
1843,1.4796362323039034
1844,2.71935834246068
1845,-28.79905824891179
1846,-4.0817630190248195
1847,-39.98197102973727
1848,-9.853830494178268
1849,-16.305990293177345
1850,50.92961259696007
1851,-36.38372210349661
1852,-45.61086768650263
1853,-22.400049612939824
1854,-48.5956912986785
1855,40.66138381696797
1856,27.583360047596983
1857,-12.534819012765567
1858,-29.459981750092595
1859,-16.354977866831362
1860,-49.85958942969239
1861,-7.90804616363144
1862,-7.154343152331435
1863,-1.3296279629998935
1864,9.51892738749612
1865,-17.778176965706507
1866,-27.441888571493962
1867,-16.347191913403122
1868,-14.718802545352617
1869,55.0136950357474
1870,-4.299905925575189
1871,-18.840014655331586
1872,43.94206777139921
1873,-25.22124166320407
1874,11.721116408658261
1875,12.35792742067136
1876,12.534441184081814
1877,-21.25350522141764
1878,22.6425955504332
1879,33.30075902540463
1880,-14.497917984752348
1881,-43.693190693631365
1882,-54.01786059334768
1883,0.8849611311276391
1884,-37.38229578949111
1885,36.477036156114245
1886,0.8714678352313001
1887,-6.045681711486708
1888,-28.945383331788918
1889,31.05142837010054
1890,-51.086330935983995
1891,15.211758126512763
1892,30.593365094549398
1893,-4.553755770255293
1894,-7.30314952354388
1895,-12.54895633468621
1896,-36.350732977587654
1897,27.129863690607486
1898,9.575543192355966
1899,7.691837396654591
1900,4.19367712457715
1901,-1.3741368365829487
1902,-18.31856122808712
1903,-45.026953566125925
1904,10.971492981472537
1905,22.69652548437982
1906,34.02169217791876
1907,28.527733572205378
1908,-32.53336534629588
1909,-17.13772200306036
1910,-13.109031899133043
1911,-7.0134394218353435
1912,16.72826248021059
1913,17.24112660745339
1914,-14.4374971307669
1915,19.04745122036484
1916,-3.019270266850782
1917,7.401375013495837
1918,17.46864845358948
1919,-31.88241685319963
1920,14.510409473356418
1921,-30.91131679018919
1922,32.746515589492134
1923,-25.999047260268156
1924,-10.28143851509158
1925,0.498730712301807
1926,0.05038600579182173
1927,27.017960497403266
1928,-26.823883595027183
1929,-25.38599277298094
1930,17.95573871078856
1931,2.8668637716189096
1932,8.555545061542333
1933,50.515828053285404
1934,12.615566032715506
1935,51.98691248519668
1936,7.685211539083554
1937,22.727149230785344
1938,1.646973148246488
1939,-14.937791704283939
1940,-21.945675345428327
1941,9.790435689543088
1942,-31.253565795683002
1943,4.069491616578603
1944,7.118359788687755
1945,-12.433597794556093
1946,-7.708687739575339
1947,-14.156426561713232
1948,2.2590082589863414
1949,-0.6534199786521953
1950,-7.402678403506016
1951,27.7245080421623
1952,-49.56766845696774
1953,-46.96616829392978
1954,-20.359345775712683
1955,12.865212589065479
1956,-29.556682860413787
1957,-25.014267107055858
1958,18.37227005018586
1959,0.018630241643364798
1960,27.338401716668017
1961,-28.07105023129357
1962,25.237657268734907
1963,-15.540652413074952
1964,-12.063866437184998
1965,-31.211097110126005
1966,5.52648848446772
1967,-23.19555695097057
1968,-11.159231702230443
1969,7.779397349515762
1970,-14.823341714485096
1971,-1.5436501389774264
1972,9.701130448400079
1973,-3.7623295658948592
1974,33.789227687821864
1975,29.08468087547743
1976,17.293136966485832
1977,-23.66037458271248
1978,18.362058814727888
1979,-2.653010949436407
1980,23.427306271198894
1981,0.39246795051982986
1982,49.039365025096515
1983,-27.163509667954997
1984,-21.841079170154103
1985,-4.7301368320838435
1986,34.44963450987693
1987,25.04809677926221
1988,39.27269727736358
1989,-64.41464074999362
1990,-25.95554636255146
1991,-35.90486747346014
1992,-2.413843494195177
1993,15.14977364291979
1994,-17.05833401980027
1995,-7.360038619496251
1996,-42.44985513681564
1997,11.1308578127867
1998,-25.940123030462814
1999,-43.18084123737428
2000,6.4965753756375335
2001,-11.901826373637618
2002,-26.390129442825014
2003,-5.086771456503897
2004,2.326401664119544
2005,-39.808396237980446
2006,-49.90171685715649
2007,-39.67554886957559
2008,-45.56176287513604
2009,-43.59398267477542
2010,-23.349456703816173
2011,-36.52200422146686
2012,5.501863346770733
2013,-27.650662220942706
2014,-23.81402879462027
2015,-20.876323559196095
2016,-57.166370800779816
2017,-41.01999870783783
2018,-42.33650175217912
2019,-11.175847740900622
2020,-6.5429504550395166
2021,-62.389247626154486
2022,-22.009301074014687
2023,47.88524846033599
2024,25.39541703378235
2025,5.930166219859075
2026,-2.094889956294409
2027,-65.1872497407646
2028,27.687636593761198
2029,-34.990050968886266
2030,15.33629231275247
2031,-23.09310622935064
2032,13.63611105868192
2033,5.06042998015333
2034,-13.37627040490463
2035,0.8137793125287658
2036,26.437097546380294
2037,-24.198214776105175
2038,17.7805725595114
2039,34.624129705051764
2040,-14.932677875470205
2041,0.6887473040606693
2042,4.845755687834128
2043,-3.9524131079362803
2044,33.28935450620241
2045,-5.558524914661746
2046,11.921127431584999
2047,-14.21793628516187
2048,-6.4586192857197915
2049,20.434173230767136
2050,-47.807282032818875
2051,17.79566112724639
2052,-0.1952303749090447
2053,-3.382374457135427
2054,7.541802558948902
2055,-4.313200545148064
2056,-13.316489200226414
2057,-15.797154107055206
2058,0.37304713104603593
2059,3.735648600671695
2060,-7.05740066191332
2061,28.55090903381145
2062,-28.50408435167057
2063,-28.197964983986765
2064,56.41479064530396
2065,-55.81631452286118
2066,-52.71815860879707
2067,14.3731953654856
2068,46.10055938013133
2069,26.04078333680208
2070,-54.90896206983413
2071,-13.303577481857388
2072,-50.26354203259767
2073,29.466556831306107
2074,11.766980416039019
2075,37.378236707015674
2076,-62.31476537616436
2077,-9.965801411381804
2078,4.396837616633633
2079,4.693351855511878
2080,-0.8675183828021318
2081,-33.817223445412964
2082,-32.7863630998026
2083,-19.709082210816035
2084,-12.74563400343871
2085,31.317893909835306
2086,-18.95832245278207
2087,32.11914504450644
2088,43.647175106304715
2089,59.31257884037939
2090,-34.55214966132688
2091,-35.66541777140095
2092,-42.15299696634969
2093,48.99973019763169
2094,-14.771655908827867
2095,-29.240870924263305
2096,3.0054071946295835
2097,3.8983718704754153
2098,38.13088329557868
2099,27.454601152762457
2100,-32.81986010440531
2101,-4.95213363289804
2102,40.258543375602606
2103,16.350377568580797
2104,36.63835649851634
2105,3.818011674481326
2106,-28.77531963884644
2107,10.246996197255498
2108,-5.926265699114907
2109,-13.764742218697322
2110,-34.8210830740569
2111,10.458181215290352
2112,10.679544856795175
2113,-27.149334160401793
2114,30.462506661662253
2115,13.993826794099277
2116,1.4837676994952176
2117,-78.54268121730237
2118,-20.274576219887493
2119,16.294833182130006
2120,-23.43040244256744
2121,-32.90157791134504
2122,-23.192457476420273
2123,26.953025419274027
2124,-20.989006103236335
2125,-2.654792859287909
2126,29.949052604758947
2127,-17.979981165219925
2128,-41.79373019172546
2129,-57.129922109633014
2130,18.14919428595089
2131,-8.675911859728231
2132,-2.538073525508082
2133,-32.699933959309135
2134,12.610445557190175
2135,2.4737773850392415
2136,1.7410774162090945
2137,-18.03300994113053
2138,-12.470535717353286
2139,18.84234827930773
2140,-23.962726161323985
2141,16.399508297982848
2142,-10.002291133353168
2143,22.4885138918088
2144,-36.245890403836796
2145,-9.993193658712173
2146,25.4910569772687
2147,-0.5822334717808246
2148,-21.830713692093113
2149,2.928967084342986
2150,-5.561001332507118
2151,2.2615833906254466
2152,10.282634119883383
2153,18.919854104087705
2154,4.466795221238556
2155,-17.093597904126852
2156,-14.75538683231882
2157,-41.61979493681271
2158,-49.936631429252074
2159,22.3962241466606
2160,7.756856362138166
2161,6.080763738225869
2162,23.370025516973598
2163,4.497821493930161
2164,-1.5009883549279408
2165,7.6334943950119225
2166,-16.292024144746946
2167,-11.686698935534139
2168,-19.303247266117538
2169,0.5517120128860995
2170,-1.6742299439086423
2171,-16.893412140600205
2172,-4.191966314403601
2173,34.03085796367516
2174,-2.4948550667874088
2175,-39.57559696804144
2176,-28.893434591414575
2177,-9.249314691218359
2178,23.880281974924294
2179,-0.3484781840657831
2180,15.287701666562157
2181,31.11105280068984
2182,15.22693908014599
2183,39.204513123966834
2184,-8.03433206829375
2185,-35.4714662952491
2186,18.925412792998046
2187,10.928870178210971
2188,-4.5443456188215805
2189,5.044540465182649
2190,-16.29850563781615
2191,-10.031859138469088
2192,-17.18941062401889
2193,-18.541495766015657
2194,-10.710914607080511
2195,18.831933289974778
2196,23.435630268402186
2197,-0.0006427132887125708
2198,30.17685625317487
2199,-25.709285019152276
2200,-9.055903830244318
2201,-13.07313063911485
2202,-26.225529853283632
2203,-27.75011511241169
2204,9.259522339788091
2205,17.26258153418769
2206,-10.55355857025043
2207,-1.456587525647592
2208,32.17158341938979
2209,5.050018775295541
2210,4.976220551121855
2211,41.583962890809886
2212,15.917229412873198
2213,-54.96702210660095
2214,-10.462407379439043
2215,-59.23168910098843
2216,27.12862039733271
2217,-33.85990045154483
2218,-0.0361209655763588
2219,-51.59911251110506
2220,-35.880242887772525
2221,5.744736883910917
2222,-35.07830098623484
2223,-1.3795276438438009
2224,-46.75047991997192
2225,-21.863160343662187
2226,-25.269521909806684
2227,-38.239963544464516
2228,14.560236057902422
2229,0.10008116446975635
2230,-10.91607092853232
2231,2.9747981694692527
2232,-26.554325015774623
2233,-24.940233654471683
2234,48.563087230896556
2235,29.904457947256212
2236,-40.791937436578635
2237,1.958773081201798
2238,29.56498573852633
2239,-39.34756572911701
2240,-30.945072315222575
2241,2.7834664129176474
2242,-28.263883960806453
2243,18.282015501774282
2244,-22.242380403273387
2245,-39.830890191524716
2246,-21.931142786662292
2247,-6.897990332539223
2248,25.03848240784803
2249,10.218308301484186
2250,-32.26828383815521
2251,-0.46388464447001354
2252,-25.040805895017044
2253,25.948960739279386
2254,11.541437915924632
2255,4.821951955262563
2256,18.91939310653381
2257,-2.420182661081185
2258,-16.899632681446207
2259,-16.343784390809915
2260,10.478043808655968
2261,14.814887155577736
2262,13.599634738702449
2263,9.677412892910084
2264,25.287225159271046
2265,-2.923510311311091
2266,1.653546569198113
2267,-10.088513853177318
2268,-37.443335532881804
2269,32.49276134756036
2270,9.744287570570123
2271,-24.543457738730723
2272,18.020507920208743
2273,-20.620001125689157
2274,5.727999819099921
2275,-51.72595950808687
2276,-34.459874766058235
2277,-1.1701086296112777
2278,-31.88774095839392
2279,16.16218239242953
2280,13.015283175475766
2281,-3.730302947643068
2282,-18.054461999276512
2283,-30.026209265524926
2284,38.98577459379729
2285,12.997947452932387
2286,-23.943969196387357
2287,-17.88602578956238
2288,-9.558715081581667
2289,-2.049092749459845
2290,13.595325434287751
2291,19.040424768337587
2292,1.017406628084899
2293,-18.200230683076413
2294,30.68505525623879
2295,-30.01384384329478
2296,11.933221073769438
2297,17.87824518306327
2298,-32.7363446951542
2299,7.892618622877848
2300,0.7702922838764863
2301,1.168168528596624
2302,-11.515791578252347
2303,-16.56780737802808
2304,50.99529931422212
2305,-15.464116801635953
2306,52.4185605816628
2307,18.762411688132588
2308,-64.55539162144765
2309,-14.097246766445252
2310,-2.710408178350164
2311,0.3053475734692057
2312,30.405965560015204
2313,18.63863616482329
2314,-79.84093420567874
2315,35.963873438254545
2316,-28.52747351108573
2317,-34.06716220913131
2318,-20.682394475047346
2319,-4.87607814593089
2320,32.43994142125909
2321,36.313546173425
2322,-52.02033739725778
2323,-17.588572600305227
2324,-7.974255815428023
2325,-28.733875361234055
2326,-35.43086422012087
2327,-14.07393642075985
2328,-9.889780305874211
2329,37.424609456386136
2330,-6.416124955376404
2331,-17.961448173145058
2332,-47.04095091781623
2333,-5.077323672844457
2334,4.475319560472741
2335,-5.306485619327972
2336,14.310733365757827
2337,-6.61975174360488
2338,7.598073236233603
2339,28.66442035324809
2340,-12.347444970990438
2341,-12.683016506284304
2342,5.399317858782837
2343,-47.482031854239665
2344,0.2861115492469395
2345,9.884311249117331
2346,21.76431744536022
2347,11.575751809875186
2348,1.0499649492007848
2349,21.732903245498335
2350,-32.25921426841458
2351,-15.4581930085035
2352,-5.198186001438728
2353,-23.669216399403396
2354,-10.827302012916135
2355,-1.9017800671929734
2356,-9.786125155763386
2357,16.50591457536357
2358,14.288165086376125
2359,-16.414121863692827
2360,-44.51472363416943
2361,-4.697135736544212
2362,-8.097652634549192
2363,-16.288118691010652
2364,-26.023198499210864
2365,-22.611715325648817
2366,22.844779570504897
2367,-26.100970997367142
2368,36.33439977696414
2369,13.009837762962633
2370,-45.990444445829226
2371,10.953406638736688
2372,-20.6464615307941
2373,-4.696203227338785
2374,-5.424430919954489
2375,3.5790976652694013
2376,-8.255580027003788
2377,-32.97189630430276
2378,-3.1656531069984197
2379,9.245941772785656
2380,-11.666532730962956
2381,7.335879128853136
2382,12.813173691326504
2383,7.201657405276833
2384,14.592571638331513
2385,-28.2671814086942
2386,-4.9641928794020345
2387,-16.601575054957024
2388,-22.75290921368176
2389,0.16865372585857585
2390,-1.1351774353449002
2391,-57.54991642012959
2392,46.235701459867585
2393,-43.9523659621552
2394,-16.40146968497595
2395,-40.76426536015836
2396,18.650311382986878
2397,-26.848692311286243
2398,7.060043833431848
2399,-42.728443043885534
2400,-7.580893514882902
2401,40.82947784644257
2402,-57.203441211516804
2403,-33.29377124065813
2404,2.7024662276610485
2405,-4.834875638025622
2406,-20.76661990908417
2407,5.450426245173105
2408,-1.4666015699583426
2409,-15.760118708128687
2410,-39.12709091888193
2411,-51.91830885189415
2412,7.9127843028355045
2413,33.052072256743024
2414,-8.856443645360926
2415,-3.6922482836595947
2416,-10.220923756077951
2417,-22.082824246752693
2418,-9.629099805449798
2419,-12.299870586203625
2420,-20.50352924668715
2421,1.1365447989912383
2422,16.639298239764635
2423,-23.78291934808989
2424,5.752722039954193
2425,-56.976308495232075
2426,-7.152231103527981
2427,29.95081282174565
2428,-19.721560892393796
2429,-21.40729796079252
2430,16.16728052421496
2431,-19.74895466601029
2432,-30.508259840445334
2433,12.716962516322269
2434,-10.035008911763185
2435,-2.446093816062529
2436,-28.510926661424094
2437,-43.09561836081542
2438,-53.348020394093055
2439,21.761995589142614
2440,-1.763017818659506
2441,-51.410685710620356
2442,24.228245603699904
2443,4.119485191277491
2444,-10.910019629273052
2445,-22.105125210552885
2446,16.365699670461495
2447,2.8979374856071587
2448,-28.881029388290344
2449,-38.47546133237668
2450,-11.219792807738855
2451,27.36002780186891
2452,-14.258206389045
2453,13.577510018275447
2454,-16.18051849837788
2455,1.5949640339296707
2456,-5.9840689796933475
2457,-6.999017111298144
2458,-5.427353874979929
2459,-37.59928237780554
2460,42.68201422433057
2461,-70.50785987518174
2462,14.384235920856966
2463,7.426341270050756
2464,-39.30736148847333
2465,4.052913947563013
2466,33.66669666415996
2467,-2.1107706374760227
2468,-44.653114304010415
2469,-0.19549546593536604
2470,-39.175806704409865
2471,-11.573959780566057
2472,-48.065909229504186
2473,-33.1653503100741
2474,-36.63368196991925
2475,31.068866476635407
2476,-3.198351907804877
2477,-26.626103178730915
2478,-25.030920969822404
2479,-27.50101485248223
2480,-19.312166575242316
2481,-49.078840549581
2482,-21.945356598955925
2483,11.349688182622643
2484,9.52451101575707
2485,6.197778030657517
2486,7.122651149216495
2487,-49.90845356827111
2488,-54.44937639316146
2489,-21.897891453091745
2490,-5.364188104046789
2491,10.543266495157454
2492,22.99203313576581
2493,-5.9020559067682115
2494,-20.771248934127442
2495,15.416278446454768
2496,12.434332098869469
2497,-5.471998610848118
2498,-22.623515737486215
2499,-4.399231109502807
2500,-52.60158560452099
2501,-17.205928218453636
2502,19.210728724947202
2503,2.3012070095080333
2504,12.938669734733551
2505,-13.768550130642694
2506,31.122835993703887
2507,-13.773268372354408
2508,-26.194338566275334
2509,-7.512040062809916
2510,19.56700882018547
2511,-16.90023376652013
2512,-33.21712653994183
2513,-17.79748332304382
2514,22.854577519666336
2515,7.757222556179073
2516,12.833386414723037
2517,-34.27624544962353
2518,-11.153137249792508
2519,-14.749351257470863
2520,25.026997902813164
2521,12.342539789728022
2522,43.37980292414919
2523,31.881415700617886
2524,-21.79422700191867
2525,-23.26555759484411
2526,4.5193659702353415
2527,-7.779450753631821
2528,-27.004099494245565
2529,9.329374517988299
2530,-4.09388748098138
2531,12.397119244764816
2532,8.960410176407379
2533,-44.725640416765145
2534,2.278950347185429
2535,-40.980219165626735
2536,36.375796250555595
2537,14.527387870833145
2538,-24.342139450750267
2539,13.140409056333205
2540,-6.589657152257473
2541,-6.421736736498403
2542,-15.186768498171347
2543,-19.093593702943153
2544,-31.511336105656056
2545,37.083054667201175
2546,0.9712177462519236
2547,-11.216216561561154
2548,28.18979250854953
2549,-7.265961992675329
2550,19.63613891683383
2551,7.557661502280297
2552,-14.86379813390549
2553,33.4399449164882
2554,43.255896869746735
2555,53.09104659769747
2556,-10.179545415715424
2557,2.448849174961026
2558,13.391430325987784
2559,-33.39066399953717
2560,-30.754400272837728
2561,42.03072504887942
2562,12.551522804665538
2563,-25.145881347641307
2564,9.102003102843497
2565,-21.757625610547578
2566,-15.97026664018837
2567,23.901689574526287
2568,3.8074656515127145
2569,-9.86767191693096
2570,-32.0343946597128
2571,28.71603017448512
2572,15.426474739715395
2573,29.69912186199595
2574,0.7843745434569627
2575,24.363096887384984
2576,-34.54181853695698
2577,-4.036340944081658
2578,38.33235293261613
2579,-29.561302480162055
2580,-32.33931776101487
2581,6.378356500253631
2582,28.8532442422906
2583,7.763614950865758
2584,-15.520998971890776
2585,-29.34283221101319
2586,-0.17126464043592193
2587,25.791240762545527
2588,-11.262547082002811
2589,-14.517714939885991
2590,11.316471366570013
2591,-6.40307456524917
2592,-23.890141588777155
2593,28.86499734082509
2594,-16.53079793483289
2595,29.509459301125908
2596,23.53808690643595
2597,23.280553300520992
2598,-38.77917964315104
2599,12.41934200493155
2600,-0.4519796521346251
2601,-32.187844439425106
2602,-15.538198073351424
2603,0.9549526085736915
2604,6.587190960396697
2605,-19.692742737759573
2606,7.3476494299517014
2607,3.6192634613103394
2608,1.409734072827277
2609,27.817813701852984
2610,-45.41882677895204
2611,27.921202831786367
2612,26.201902770450026
2613,29.627433537718886
2614,20.439648646605022
2615,24.91610123890885
2616,-12.330740120917184
2617,8.163078010178083
2618,-14.539151075550564
2619,-1.2503933762338448
2620,25.102546056005245
2621,1.18943381828106
2622,-20.259550468474046
2623,17.891009291051823
2624,34.357986127372584
2625,62.90576854479206
2626,27.55476867503822
2627,39.924940132770324
2628,-13.23528468436433
2629,-39.28638244797256
2630,-4.416799381583672
2631,-27.130851006042818
2632,9.275715587824934
2633,-22.536246353400585
2634,-8.336729810891754
2635,4.658883358282566
2636,7.3245802133497335
2637,18.31290109381186
2638,-36.83523983987449
2639,-10.803317945257774
2640,-38.488454743384935
2641,-51.151093381557914
2642,-36.35646351195936
2643,-39.767153921214
2644,-55.35890565665676
2645,4.9946631499257705
2646,-25.11207913939893
2647,-8.560570961037683
2648,-58.271404794879004
2649,-6.583742115159453
2650,44.15923007335209
2651,11.596673609299785
2652,14.524512790079278
2653,9.150396737877514
2654,13.51654454654787
2655,-10.263288197916168
2656,0.9535657036877723
2657,-15.943990664216983
2658,-9.196783038326657
2659,17.186219351089278
2660,-6.760874670597758
2661,-12.133111627705858
2662,6.628551161061608
2663,-27.149983820637047
2664,-21.674104994224734
2665,15.595131417358047
2666,28.088228313734277
2667,10.183753850128639
2668,14.099787201963032
2669,29.91483032030954
2670,2.5002819705103434
2671,14.444488971026828
2672,18.153828596866298
2673,-21.303129216397267
2674,-12.071083558785489
2675,-1.6190240443684019
2676,7.783948036161149
2677,-12.785900376776766
2678,-14.60960254048996
2679,29.848765612252365
2680,31.08961866482293
2681,4.657198494149128
2682,24.680388719825572
2683,-14.469123544352044
2684,-8.20868705197762
2685,-16.88433103480277
2686,-5.222185578676729
2687,-48.98590464824312
2688,-34.466345603779615
2689,4.826569148469133
2690,-19.28061232978193
2691,33.75785005885309
2692,1.7876278699944947
2693,-26.92621552597589
2694,10.553704914131828
2695,-16.98422797466702
2696,-14.99451911200832
2697,-29.2904271182162
2698,36.227194278151714
