id,target
1762,23.603461059517237
1763,-19.001190270835423
1764,13.862369546993364
1765,-35.44754896731696
1766,-1.6537204806027432
1767,8.579107987447685
1768,17.17706018179905
1769,10.049517781623877
1770,-21.269121553553518
1771,17.61498362152477
1772,-26.828516911046904
1773,24.891169819995625
1774,-3.6007759386668567
1775,16.508608971376844
1776,-15.308658061524241
1777,-9.32040507319168
1778,-47.789317161545654
1779,-17.72792873721359
1780,11.57028590539251
1781,11.379101821027973
1782,-11.333874645663002
1783,-27.373672797780173
1784,3.4482446268546028
1785,-16.50724177824229
1786,-23.86640188484685
1787,-7.301059605548829
1788,-39.84265228469431
1789,24.89712029782757
1790,-19.75472272301775
1791,0.622909534458131
1792,34.80284737612136
1793,-29.656077814546393
1794,14.902116444296666
1795,-10.582622207456808
1796,3.2859618943127344
1797,25.836781465057
1798,-11.52125281881625
1799,18.9950358840521
1800,-4.349236942678914
1801,0.31267533879623954
1802,15.677869350073607
1803,21.65718828418681
1804,3.0200067257572414
1805,-16.77033644974979
1806,-9.53506335723209
1807,4.425409473125853
1808,-4.336828173520175
1809,3.0802073857911694
1810,-18.61691938055344
1811,7.454984671638371
1812,62.12358703375953
1813,-23.18593014382101
1814,-18.488862714087077
1815,-10.200273774292242
1816,-7.458135517806312
1817,-11.649941350501066
1818,-8.635867748810682
1819,3.7855753002736208
1820,23.993330799317725
1821,29.156013856165153
1822,15.379539196227142
1823,-11.904427961854196
1824,-41.67921762534692
1825,-34.25300346355458
1826,22.06119814587702
1827,-10.616450684398956
1828,9.5740113746172
1829,19.350532448146446
1830,-9.264862028623057
1831,2.930853324552089
1832,-34.56256945966088
1833,15.63168834742062
1834,45.03044245341845
1835,-3.357805592989422
1836,-12.74413155128147
1837,8.98141229908839
1838,53.747354145976935
1839,-12.684024950364545
1840,-17.36933370364727
1841,-11.251232858379979
1842,-5.264384382700229
1843,-14.963531708773587
1844,9.092904687501473
1845,-21.450215286495762
1846,3.2495421120049457
1847,-37.26291022516622
1848,-8.356433418235554
1849,-12.964081952439528
1850,52.42753761025342
1851,-36.40331252714459
1852,-45.375429300256286
1853,-13.408204051639302
1854,-43.59951828132266
1855,52.70637098759167
1856,31.10382777643906
1857,-9.31038310955546
1858,-19.074968668186642
1859,-9.601007205187244
1860,-44.72623206838844
1861,-4.74816662297728
1862,-22.39886849590367
1863,10.137978318598385
1864,9.101109895920814
1865,-15.668607784384477
1866,-20.842507596986692
1867,-6.687305926939516
1868,-6.666772838622734
1869,60.68577729921856
1870,-14.803791503721754
1871,-11.369051009022314
1872,55.02910766320562
1873,-18.45016807584139
1874,23.050565600493286
1875,18.441971778724806
1876,20.612466668928313
1877,-22.027036090057024
1878,27.836922689317902
1879,36.88780694128383
1880,-14.407655524495752
1881,-38.80968540445892
1882,-53.749860747772004
1883,1.5933941586954887
1884,-34.65678032312785
1885,41.16552336923226
1886,0.910057387953259
1887,0.9826860276246236
1888,-27.44000329777367
1889,34.034676020818445
1890,-27.259764936796984
1891,1.3930007473055497
1892,36.75695447369761
1893,20.013344509763705
1894,-18.663465902340533
1895,-7.447810947270341
1896,-32.08790780731199
1897,31.405670585798653
1898,-0.047316960635299665
1899,8.98103116315761
1900,4.626694404956737
1901,4.775777731183609
1902,-16.358433206716626
1903,-40.10105857176451
1904,11.62234633796956
1905,16.45851195028689
1906,43.11569208196937
1907,25.610562099791423
1908,-29.08002528721987
1909,-9.95689794196906
1910,-14.050786143911324
1911,-8.740739554188366
1912,14.43780906321473
1913,15.002647315227392
1914,-11.917356406972957
1915,27.811866927357165
1916,4.331979111763431
1917,14.188872218806836
1918,17.72833111958802
1919,-32.642238630446215
1920,23.535843082379124
1921,-31.42800686342855
1922,39.84800510509788
1923,-20.60352117468321
1924,-9.454501160082842
1925,1.716474790664094
1926,1.8520730704524198
1927,28.84202737844427
1928,-18.97030102587773
1929,-16.63316620182674
1930,19.86333216271091
1931,3.561164149599236
1932,12.535020214326096
1933,60.53955153826052
1934,15.881288465974023
1935,55.21403930777552
1936,9.639366487994678
1937,27.066046178803973
1938,7.628354420556448
1939,-6.7261580096217415
1940,-12.11375248140277
1941,13.744920130461622
1942,-28.80899329944731
1943,21.206262773329563
1944,11.956609205801925
1945,-9.511258240451596
1946,-0.35175215075568644
1947,-2.6893684409714638
1948,8.290763094492135
1949,9.589392708089008
1950,-1.1752762815848286
1951,36.493022704980774
1952,-39.42239148802226
1953,-41.72528284782098
1954,-15.007592219194606
1955,14.53700442416607
1956,-21.551642708537656
1957,-15.265167147626187
1958,27.99741281410809
1959,7.674426116071373
1960,24.077250306512937
1961,-28.904841854831886
1962,30.063862901491063
1963,-30.171904355407946
1964,-6.608260262153024
1965,-29.88502028704991
1966,4.132946255155176
1967,-14.750359760976906
1968,-12.617363586096275
1969,1.9477868928143067
1970,-10.080961683259076
1971,-3.497439022472335
1972,13.855462734968569
1973,4.6675340797165035
1974,36.0749105386889
1975,36.49430715946551
1976,23.76415238100077
1977,-17.764827724079964
1978,1.5670843031972623
1979,1.0865052884433055
1980,24.081814310907575
1981,2.0756309370171238
1982,49.743955880824444
1983,-25.314937368117754
1984,-23.1552088991198
1985,2.820510944633071
1986,37.16330054193472
1987,24.516973030556535
1988,44.21729041563734
1989,-58.869131344529904
1990,-15.987705049585117
1991,-31.332231057107492
1992,7.228327595768263
1993,25.146021222939268
1994,-14.021480838223653
1995,-1.7491177921932888
1996,-21.19946432152514
1997,17.316491698684956
1998,-20.231524080890125
1999,-25.38488353249737
2000,12.022770987786572
2001,-4.096775785286667
2002,-20.69341098996817
2003,13.077937693658086
2004,6.135421220907531
2005,-34.82721096696082
2006,-43.85153034401564
2007,-21.216171219576765
2008,-35.952154526699644
2009,-40.68693007876368
2010,-14.425018663046288
2011,-30.044225496003605
2012,-4.717895923090197
2013,-23.7441966917458
2014,-16.546252109563937
2015,-13.123262964416796
2016,-52.50501945565617
2017,-33.51723203402814
2018,-36.61618610067825
2019,-4.279567780273553
2020,9.774300697614777
2021,-56.3405079167527
2022,-16.402904236701247
2023,53.535598904131845
2024,27.703823848179127
2025,7.388904123364668
2026,1.6278329811677423
2027,-60.89927514788036
2028,33.425220925185805
2029,-31.42390445252863
2030,24.794003054330908
2031,-15.161741137877016
2032,16.00163165342505
2033,11.02403422262769
2034,-6.504299257948745
2035,10.023979241272528
2036,32.054622242539324
2037,-23.758240843171563
2038,19.24874102842523
2039,37.66639711743357
2040,-10.555049310047949
2041,4.354795541275024
2042,8.546266900395949
2043,7.3714310869767985
2044,36.77489604466739
2045,-4.4783415564133975
2046,17.37533145547313
2047,-16.776002476727754
2048,3.987083719312892
2049,22.889256474648548
2050,-49.13875541140135
2051,22.165443287253858
2052,8.356784862255154
2053,1.2242220912051351
2054,7.07629455584356
2055,-4.96311125766546
2056,-6.399414630937599
2057,-12.351709199417897
2058,10.063888310107956
2059,8.57115913681821
2060,-1.5880047760746265
2061,34.703712999546596
2062,-3.532299621369944
2063,-19.060329079047406
2064,54.621421048276645
2065,-51.375558958665266
2066,-42.1643188642002
2067,18.24923366173053
2068,28.59566932258791
2069,31.54022075753369
2070,-44.39479231356246
2071,-10.93761267075297
2072,-39.3231319981555
2073,8.544725517681641
2074,18.811818101814197
2075,29.312705487501134
2076,-55.278252216402905
2077,-25.56358289326606
2078,13.883963631810417
2079,9.250378117261079
2080,8.708600991227968
2081,-31.816217770361547
2082,-26.4414154831193
2083,-5.938098666231539
2084,-14.465000631218743
2085,23.68247721886315
2086,-11.419376578049196
2087,39.11335143658235
2088,54.6049011571824
2089,71.25223417021344
2090,-18.08737183472917
2091,-34.87719000767423
2092,-37.5582916249258
2093,56.83064221887515
2094,-14.244147671237016
2095,-19.550675679269006
2096,-7.230038983602682
2097,8.115738009638534
2098,37.80269561513789
2099,10.22188151632615
2100,-9.949956968982875
2101,9.058719244102065
2102,52.12410491629448
2103,27.17351213383219
2104,58.208731128411515
2105,16.426840114804065
2106,-29.844225922523293
2107,-6.566339202555298
2108,-1.8104610707118383
2109,-14.73430265129224
2110,-27.70245193150018
2111,16.905759502960848
2112,11.936066851471466
2113,-28.34260883219079
2114,42.9426745045951
2115,21.822822275321933
2116,3.8248049122163224
2117,-79.23292221519208
2118,-11.80574238007361
2119,21.00924992530046
2120,-13.936762353590979
2121,-31.597268612621647
2122,-14.419547607993664
2123,38.526200925856166
2124,-10.996840003665199
2125,-2.691181557962409
2126,35.99229612452547
2127,-6.276125179057786
2128,-36.867875009838656
2129,-55.83022870123722
2130,23.826217934775222
2131,-6.19172626723423
2132,2.815366737729363
2133,-28.36545471712769
2134,18.36088983904034
2135,15.491774979575197
2136,-4.800533013654984
2137,-13.028131092121512
2138,-3.0235276770077775
2139,23.220902233274074
2140,-1.6768879826280028
2141,16.37805570956688
2142,-7.983457104750954
2143,34.68843379065102
2144,-32.94505877210146
2145,-4.853253069453231
2146,31.510858219300488
2147,2.902132094189156
2148,-13.559807043290846
2149,3.4198241096620734
2150,-5.863542594906022
2151,5.619447348919493
2152,8.47307597058375
2153,24.843769649095677
2154,9.170393361169332
2155,-5.425506397834852
2156,-15.857662662392286
2157,-31.885050081650277
2158,-47.14221331953175
2159,28.126844524313512
2160,9.339158268036357
2161,15.202274240602833
2162,30.793852888675197
2163,11.186068423947603
2164,-13.111869340718215
2165,8.840957955757204
2166,-11.019200397865006
2167,5.837593410383164
2168,-15.197307509213644
2169,6.190582993099952
2170,0.8599948485302349
2171,-11.785934317204294
2172,-1.0276735068952405
2173,42.18997052141144
2174,4.231459884652537
2175,-35.526582958507475
2176,-20.2141219497488
2177,-2.3683382179711288
2178,29.745425677745956
2179,21.136010196972002
2180,2.0892324310338495
2181,37.16758316346357
2182,-0.7322297252070342
2183,42.89487028611765
2184,-1.7941148534922462
2185,-28.999003169612152
2186,20.35148042305373
2187,16.446706566910294
2188,0.7615852931658083
2189,7.898217799602577
2190,-8.959467223020084
2191,-10.39306968757839
2192,-18.544010136101647
2193,-6.7306267960355655
2194,-1.9665611370207046
2195,14.962918001054035
2196,29.814090894151448
2197,2.1717396062718706
2198,39.29257473828795
2199,-24.550345036377337
2200,-10.697108378467505
2201,-7.816620651205994
2202,-17.518279751738234
2203,-16.815692814725935
2204,16.977064951992986
2205,28.52500042159133
2206,-7.853004219893947
2207,3.1810953771166908
2208,38.015192388788975
2209,14.546404558821934
2210,3.0325293065374836
2211,42.21864603608609
2212,17.015193582426974
2213,-54.02684755507414
2214,-5.121216498750883
2215,-52.95629629491236
2216,37.61533058886334
2217,-25.63554882883757
2218,5.253106826636468
2219,-46.82642900586208
2220,-35.19562748065336
2221,15.7890051178355
2222,-32.56491549030808
2223,7.896695031417082
2224,-42.69391269152547
2225,-0.31231845871496944
2226,-23.818261559313953
2227,-34.856687711474365
2228,19.778669997099925
2229,0.039436166061605604
2230,-8.4591704476193
2231,3.9534950389074766
2232,-27.490748236141116
2233,-24.156707454358212
2234,51.43040288236318
2235,32.74491666047945
2236,-36.577910921780074
2237,-11.181634972018145
2238,34.16763482258135
2239,-19.53004665422523
2240,-19.351403864633
2241,7.413846229865953
2242,-24.044499132376217
2243,8.659053311246211
2244,-7.877996574453178
2245,-29.52407575005526
2246,-22.494150080223505
2247,-8.316886389406363
2248,31.385058095853353
2249,15.84269781952294
2250,-41.62785337326196
2251,-3.8387403687653716
2252,-28.036084965173004
2253,18.631864332631494
2254,15.736193740252517
2255,4.339984811578276
2256,11.873232901645537
2257,-6.805412886683342
2258,-24.417342937071083
2259,-21.447492728672017
2260,11.45629362343
2261,13.002875924201064
2262,7.478243326482968
2263,1.1087616805735507
2264,18.72742135889385
2265,-10.084204379153007
2266,0.6133689494664338
2267,-16.07698722459044
2268,-25.01863123874722
2269,32.92770547859581
2270,-0.9390781328202422
2271,-23.426779804910453
2272,13.202303018602123
2273,-25.094607732769035
2274,8.769790997415342
2275,-55.35598545222331
2276,-54.47593826281806
2277,0.8336363173967669
2278,-35.263164408424615
2279,15.096493875201162
2280,15.06144356954816
2281,-15.523048292170571
2282,-16.343346920065613
2283,-39.57176887929177
2284,50.26965841855835
2285,-3.3063904156043975
2286,-27.441418819154535
2287,-21.27968963542442
2288,-14.199459691471958
2289,-2.263447779664901
2290,10.895908847518257
2291,18.134496426531385
2292,-5.984070985708826
2293,-24.120231147615073
2294,31.935459214969875
2295,-28.176211131032915
2296,15.910090443961806
2297,14.161970787464412
2298,-34.273662065273484
2299,0.5298825491925072
2300,0.001244597671117731
2301,-2.775278220414549
2302,-14.201998631225877
2303,-18.39216952335505
2304,48.35184329028579
2305,-21.541432668547856
2306,47.15720962357274
2307,14.834436913147087
2308,-69.34416368635243
2309,-13.362539855366649
2310,-5.04368289897981
2311,-1.101533519875744
2312,25.615186798658044
2313,8.826311279094014
2314,-88.94223985381066
2315,18.056291016536747
2316,-32.72690286466596
2317,-38.68902867200066
2318,-19.90055075504985
2319,-8.93200032967681
2320,16.404291176134677
2321,15.528442886333536
2322,-54.409618325484445
2323,-16.21347146114985
2324,-15.692567550665402
2325,-34.98161745104848
2326,-44.30139474970481
2327,-20.29094749116598
2328,-16.51992829304558
2329,37.21836610939503
2330,-17.795768252412543
2331,-22.44561143345487
2332,-55.25320567319429
2333,-12.706560553440056
2334,-4.236393868302656
2335,-9.274512910759057
2336,2.8352175478931514
2337,-7.775956350000897
2338,-16.69970059339812
2339,30.254094903290735
2340,-14.86045714073532
2341,-6.257684610263638
2342,3.8211810730842615
2343,-50.98442579967232
2344,0.21239659027654056
2345,-1.1996110797194603
2346,17.907548863610202
2347,5.7231996422220845
2348,-2.877183826218939
2349,23.29610727941472
2350,-40.31647454848692
2351,-21.518034111181066
2352,-12.049468241849866
2353,-27.97117400054732
2354,-13.087566799890268
2355,-14.591617456547908
2356,-14.006098225022996
2357,5.093768288363151
2358,14.449156474503155
2359,-22.84291726452598
2360,-43.84728293396333
2361,16.92428214080755
2362,-16.586805048760795
2363,-21.42686440303075
2364,-27.34694653962154
2365,-14.210446319606191
2366,28.293447349229965
2367,-37.01764897558833
2368,32.12433873429413
2369,7.54343134733503
2370,-49.08770958295233
2371,9.24810359004583
2372,-19.75899315135291
2373,-9.481483283871128
2374,-17.967654206216082
2375,-1.3160011067053716
2376,-8.420603881685253
2377,-30.84207895611084
2378,-11.309355836768589
2379,9.164823335330624
2380,-22.267204429761108
2381,1.253126710969724
2382,9.750711513513764
2383,9.942465483490281
2384,7.0288335779872
2385,-34.245108359929844
2386,-8.86056871806582
2387,-23.813083086373112
2388,-28.903621046943428
2389,-8.812900504718314
2390,3.086669829732699
2391,-64.55110255987199
2392,47.58395059878614
2393,-47.74634576436566
2394,-21.873216064714555
2395,-43.56555773375558
2396,17.91341979314575
2397,-26.7315413881324
2398,-2.304357542344576
2399,-41.28865320606822
2400,-9.969332650108626
2401,33.30971362839356
2402,-64.1287017311254
2403,-33.67904448428153
2404,-2.022667978704206
2405,-8.59209391157323
2406,-31.099014835866143
2407,0.5515776185022645
2408,-10.09225048770736
2409,-0.5627776037639052
2410,-44.409917464835345
2411,-40.398212142639494
2412,8.942935322637979
2413,34.792572547601715
2414,-19.78791542418172
2415,-3.9281635283746255
2416,-9.068186368340506
2417,-23.796548648419474
2418,-9.129986729181553
2419,-19.572534599525312
2420,-17.612029018552136
2421,-0.13623990124332863
2422,15.455951123598538
2423,-26.4578356151834
2424,8.838351052691408
2425,-59.68587647187323
2426,-11.10724411234716
2427,30.122850621770674
2428,-18.697364642053657
2429,-9.599774572748544
2430,12.308332973342203
2431,-23.623467510113386
2432,-30.852796820422412
2433,11.395527023870386
2434,-8.697762448109131
2435,-5.350319999044586
2436,-40.17449943111254
2437,-51.5548163764615
2438,-45.41765810099116
2439,17.99708025578971
2440,-4.657940318409544
2441,-59.369490787944954
2442,17.697471964312882
2443,-2.197259254322219
2444,-26.052938684883074
2445,-23.807826103981824
2446,7.250006182965649
2447,0.7090064061312944
2448,-37.03622265978299
2449,-41.52732206574305
2450,-16.844870745659847
2451,21.358815388232024
2452,-19.816900691982156
2453,8.483331615218106
2454,-15.475802756183583
2455,3.502822902299883
2456,-2.2169870723286635
2457,-11.672604084453383
2458,-4.1862057806039275
2459,-36.82421334201955
2460,44.95344684454527
2461,-72.34764834407659
2462,9.786468022026753
2463,8.098813108454948
2464,-43.43841229624468
2465,1.5181053304050067
2466,33.80597483130009
2467,-7.410382896218579
2468,-47.46019145786852
2469,1.4617303372730532
2470,-47.75272624822725
2471,-19.025968359499814
2472,-50.374290511576845
2473,-35.71859978299372
2474,-45.31075866510085
2475,28.080518745765175
2476,-11.356895684643703
2477,-36.065276448064
2478,-22.544597799707944
2479,-35.58421535176731
2480,-26.287858578854554
2481,-55.94789982140304
2482,-32.99970344348223
2483,4.387297010569114
2484,19.048348416953154
2485,8.134315293938158
2486,2.8041317575915627
2487,-50.735655423920974
2488,-61.7669116597973
2489,-29.355580691700453
2490,-5.953145742585519
2491,1.1429996684760368
2492,19.077726297596143
2493,-11.741705085614853
2494,-29.360666703597943
2495,8.41974233371512
2496,6.175381073664852
2497,-8.36512457246846
2498,-5.994712426235708
2499,-3.5357115695837535
2500,-57.51794018797793
2501,-20.405201181686124
2502,8.003777608968662
2503,-1.3678962751090609
2504,9.392378880876024
2505,1.119414899568639
2506,26.543100136604707
2507,-32.44867150593906
2508,-36.37116309817594
2509,-7.8272272150031625
2510,14.539724272668337
2511,-19.32595366090719
2512,-44.23748319283074
2513,-21.568209909074795
2514,17.943031276906552
2515,3.4340412013763313
2516,8.328705968280858
2517,-40.29756692877709
2518,-35.877465045506995
2519,-21.670095507319985
2520,25.092938531204837
2521,6.87575565262658
2522,40.53221358498078
2523,28.9128847387842
2524,-26.489712959233856
2525,-27.825856074869023
2526,-3.8920270895499556
2527,-7.026844158543142
2528,-27.873197344523604
2529,6.058121522801002
2530,-5.998231612946327
2531,9.795213038138826
2532,21.34743642706365
2533,-50.42680749933845
2534,-0.11308448925569792
2535,-39.2069623185687
2536,36.8742286637997
2537,11.750473065712242
2538,-25.042295424574462
2539,7.950380836374052
2540,-5.146456243932533
2541,-10.410473596784954
2542,-25.773748056373364
2543,-20.569542789673463
2544,-22.119333787294693
2545,31.27015796511413
2546,-7.107908088113589
2547,-14.616574222108014
2548,27.694199575197246
2549,-7.335912982402391
2550,14.397830723161292
2551,1.7653532056067718
2552,-20.780496456585368
2553,24.0137908256974
2554,20.765532756626314
2555,52.177778581391806
2556,-16.283460674044647
2557,-2.8819226386244026
2558,7.181625015933861
2559,-39.7023048087712
2560,-33.6608456561699
2561,44.32579262221101
2562,13.299768554649134
2563,-38.837564321155156
2564,7.668962531287264
2565,-23.138779327626565
2566,-19.930339613965472
2567,22.304344172752934
2568,-4.7334653127531965
2569,-11.321651518517001
2570,-35.90166762247485
2571,23.688351033257547
2572,13.182841599966594
2573,28.549666963620787
2574,-2.819041484638234
2575,11.66388156334105
2576,-42.74420248939717
2577,-0.47628775187293115
2578,36.66730371322877
2579,-33.62209332929747
2580,-40.50344798475906
2581,1.531407848632739
2582,30.502863927647645
2583,-14.49435623024209
2584,-12.924462313925801
2585,-16.86610752786362
2586,-2.6982481524302813
2587,19.720880086807334
2588,-10.879446603541524
2589,-12.90143582702433
2590,7.507486095482946
2591,-8.164535326122035
2592,-14.175805213127148
2593,23.685374501891886
2594,-26.702783153195895
2595,30.885728657883362
2596,17.615981357540264
2597,22.488961863308596
2598,-41.513483567175356
2599,10.092760138862488
2600,-17.034445886321734
2601,-39.358602217856586
2602,-18.48667043677861
2603,-1.905907546315305
2604,8.275751396837165
2605,-23.199067483808534
2606,8.048989280162914
2607,-5.479416985217711
2608,-5.873356239637786
2609,28.511992576826344
2610,-46.76154701654818
2611,24.306889886809287
2612,20.003463190495438
2613,27.92445710235421
2614,12.468147060411525
2615,17.002217302224537
2616,-18.034952343602455
2617,-0.30425641407086346
2618,-15.324655774007638
2619,-5.211989159469098
2620,20.370027260584926
2621,-2.7250411347547185
2622,-10.466830012094093
2623,11.77007095360851
2624,29.69050550016172
2625,34.67522968477583
2626,20.436283417586296
2627,37.209760843260135
2628,-19.20379953540086
2629,-46.0717382668937
2630,-8.9140855825556
2631,-32.08544444337541
2632,4.634502300132297
2633,-24.587790458489195
2634,-24.606586809618463
2635,-1.0854214053076419
2636,5.291570033181699
2637,15.759383085613052
2638,-41.30261748453083
2639,6.603773756313814
2640,-45.479292234250494
2641,-56.8333334903939
2642,-42.627452375986024
2643,-41.31545933191475
2644,-62.65356441483962
2645,-4.5766129246586615
2646,-25.615529071458
2647,-15.289245055589703
2648,-57.88197114054577
2649,-9.204721053935614
2650,26.765273259581356
2651,8.39943847510122
2652,10.825007249326873
2653,9.280976613435442
2654,7.80030893068043
2655,-12.928397767454257
2656,-4.0436890894281845
2657,-18.623469419537642
2658,-10.474517274788639
2659,13.880149864728821
2660,-10.820127297181216
2661,-16.350496273670217
2662,12.619256258593325
2663,-33.766649789321946
2664,-21.122015669330096
2665,33.18888699827974
2666,30.535537965819316
2667,3.8105168062209174
2668,15.925794491317333
2669,27.539503710689758
2670,-4.937406298911839
2671,13.971834254019612
2672,13.318804701220259
2673,-24.635393485800492
2674,-12.615925202194163
2675,-3.7739696909582108
2676,6.21504215682188
2677,-15.295549071100197
2678,-19.62500090573799
2679,30.159387361389463
2680,20.417698030361628
2681,-3.1272041927041982
2682,26.002292129678438
2683,-20.83589248652035
2684,-8.551191582396655
2685,-20.864751719449274
2686,-8.17805079613126
2687,-54.18641153861128
2688,-43.89535398990043
2689,1.0367268547026924
2690,-22.425801053064333
2691,30.71988779972265
2692,-2.404140080974031
2693,-24.458251694137317
2694,0.8741917513985271
2695,-21.238554634647485
2696,-19.782144672744465
2697,-27.087665131051523
2698,36.72698216514944
2699,-54.274713862794215
