id,target
1848,-3.3886571788575353
1849,-26.19857250164097
1850,43.37512252310966
1851,-28.91088089482302
1852,-38.606399708565775
1853,-33.212286005804586
1854,-43.862253563176225
1855,29.400070209264587
1856,18.405989072361436
1857,-7.231620899742347
1858,-39.554485797293864
1859,-11.337097801577618
1860,-43.248058705788
1861,-0.25529798158398576
1862,0.3345018368801238
1863,2.4770265976156303
1864,17.488737230154676
1865,-10.96120420659183
1866,-36.02771659508244
1867,-12.393206852746628
1868,-24.61020855224876
1869,46.97494419126899
1870,-12.573611483243965
1871,-13.48031939754932
1872,32.98275175323069
1873,-21.685799763216654
1874,15.606082445270491
1875,16.629128018578985
1876,3.5912584155801057
1877,-14.115395511113473
1878,11.564682372886441
1879,25.43250992050446
1880,-6.585627274680283
1881,-40.06437648913888
1882,-47.61850923943423
1883,-6.823552727233041
1884,-29.607325360574727
1885,27.015326421834146
1886,-6.333006922996242
1887,-2.0316921232373786
1888,-23.004881632738233
1889,37.733588973296555
1890,-46.17656565713347
1891,19.587915464597934
1892,20.119284532229422
1893,-15.257229235067975
1894,-15.012904702947555
1895,-7.016567943205542
1896,-28.99829525240542
1897,18.59979957341248
1898,13.720522439823862
1899,-0.4666022089472923
1900,9.335744917037287
1901,3.265808000487102
1902,-25.676001761625784
1903,-38.82565573161061
1904,16.286629998552716
1905,14.09664803362304
1906,22.684660771899058
1907,18.59528351473796
1908,-24.909912222322077
1909,-26.094386601797794
1910,-6.45820109855004
1911,-0.2703125711495906
1912,23.967666838716394
1913,24.360085828403967
1914,-8.176155834655464
1915,8.127837956307967
1916,-9.601399977294957
1917,-1.5552189937695733
1918,9.115492906804805
1919,-24.233501533299943
1920,5.461235170162983
1921,-24.16717647735019
1922,22.82576008577673
1923,-19.506010491764318
1924,-19.451387544921342
1925,6.000065111893228
1926,-7.8347274877007305
1927,18.884609436205707
1928,-22.956563590429415
1929,-20.808100295406255
1930,23.36449139798131
1931,-4.425521784945792
1932,-1.9911782320596088
1933,40.46167159471974
1934,17.88966059348114
1935,44.23576073364914
1936,-0.9981580230659077
1937,12.134984085137306
1938,-6.165610757381739
1939,-24.05921571294534
1940,-16.446544414123142
1941,13.788805771347143
1942,-26.22775154553581
1943,7.857798711813681
1944,10.973943211096266
1945,-7.083063536791439
1946,-17.366964443354288
1947,-10.757256229951853
1948,7.007864827828964
1949,-12.0053475442487
1950,-3.466447961717638
1951,16.566312522595993
1952,-45.25823159460434
1953,-41.85790038594114
1954,-13.682751484583186
1955,5.31162797674542
1956,-25.304743387189003
1957,-20.842374542237547
1958,8.120319332365867
1959,-8.583062621650317
1960,21.07099047930087
1961,-34.81937662686338
1962,16.53762964293948
1963,-22.915416205025203
1964,-22.407012590612617
1965,-25.764853097694278
1966,-1.7699067521165581
1967,-32.40661304440387
1968,-3.7399855676751392
1969,-3.763001341242581
1970,-9.852534590572056
1971,5.243137560204986
1972,15.0927701442359
1973,1.1067269091852843
1974,26.077962153246293
1975,17.7114791956564
1976,6.943054723157498
1977,-33.430314390264265
1978,26.99016865549437
1979,2.200733077224202
1980,14.964132063636313
1981,5.496927711765253
1982,40.272802867870354
1983,-21.26903313626165
1984,-15.249715097699976
1985,-0.7086151194039533
1986,25.530883336369115
1987,17.77402328969961
1988,28.320831117282648
1989,-59.27976681669914
1990,-36.14085242747666
1991,-32.22656874250517
1992,-12.893591708461482
1993,19.035344587002726
1994,-13.106636804512494
1995,-15.257886239741538
1996,-37.242138915128606
1997,1.0415736601949164
1998,-35.03821767211172
1999,-39.07080771562433
2000,-1.9368516224519068
2001,-7.120203106752323
2002,-22.20757218916716
2003,-0.36053903358228157
2004,9.693362752434968
2005,-49.15590337592716
2006,-60.823190295149516
2007,-49.547068317133146
2008,-56.338384774751994
2009,-37.38281579650434
2010,-19.28837409387344
2011,-30.739444588704337
2012,-4.013274053696059
2013,-22.828386186244053
2014,-35.016644903911896
2015,-31.293142263933223
2016,-50.13842307688921
2017,-36.761034319619554
2018,-35.70440540491202
2019,-7.21455996180074
2020,-16.556403921279326
2021,-57.47850542628931
2022,-31.70697596222256
2023,38.22475168342048
2024,32.833668047673605
2025,-1.9062971232905284
2026,4.9293760111710405
2027,-59.68672178248748
2028,19.764658759893567
2029,-28.134600209805562
2030,4.259136996035739
2031,-31.691148116015835
2032,6.216950171809588
2033,10.920768098487613
2034,-22.493553161642836
2035,-9.875429634575244
2036,18.430177027544985
2037,-33.07289381506783
2038,8.830189352651875
2039,24.282465236068088
2040,-11.01664389610507
2041,-8.065423701304727
2042,-3.7683090150435827
2043,-15.058748496789104
2044,22.517024988843044
2045,-14.102480509009865
2046,4.629079075031869
2047,-10.381518515023284
2048,-16.284260716695595
2049,12.462598714127138
2050,-40.81435837202799
2051,7.5570643550265295
2052,3.649774405472301
2053,-13.502342527260813
2054,0.8974710507810688
2055,2.598179883830488
2056,-9.317679816726965
2057,-25.581088619832776
2058,-10.479317122970455
2059,7.431682385928701
2060,-14.892186752489433
2061,34.30601507265893
2062,-36.60510326979595
2063,-39.88624424008276
2064,48.53522880177915
2065,-49.9565171931897
2066,-61.634780624986874
2067,7.435010907553232
2068,38.61299535843577
2069,15.53748289192133
2070,-50.909967187145035
2071,-22.703800365451634
2072,-46.98695392874699
2073,25.687572466818438
2074,1.5933867536819555
2075,28.713365255944012
2076,-58.03991144898899
2077,-3.802027538656465
2078,-5.523742060112002
2079,8.188171495933751
2080,-12.14399904209564
2081,-26.44488885568324
2082,-42.243061756292846
2083,-27.300881916889473
2084,-5.129180004798425
2085,20.431652280480897
2086,-27.41697035741029
2087,21.533593746103897
2088,33.59509394538788
2089,48.254533736612835
2090,-29.056799075052933
2091,-43.170631177004225
2092,-35.96596706508142
2093,38.58750672200112
2094,-8.558752921808553
2095,-26.267668277347752
2096,-5.204561144345331
2097,9.774302734384335
2098,29.409736450756217
2099,35.57182031596778
2100,-28.902865125978675
2101,-16.098895503364457
2102,29.2475552255452
2103,5.589720469059696
2104,27.172937402908573
2105,-7.378077493010584
2106,-21.692328636864666
2107,1.988360112775343
2108,-1.5787652358657502
2109,-5.08588958246526
2110,-30.965676157131902
2111,-0.32621333815161563
2112,2.4520899892125287
2113,-19.010627727194315
2114,19.779316864919227
2115,4.518208530300416
2116,9.397614584796008
2117,-70.86913799503071
2118,-15.185157897146322
2119,20.926189479466593
2120,-20.057094720642702
2121,-25.811652766583716
2122,-19.52769119898049
2123,15.600178985602923
2124,-17.043880895007753
2125,5.28222832965321
2126,20.44487963043128
2127,-28.788612473964747
2128,-34.931652829516
2129,-49.65685197780904
2130,7.361004331398464
2131,-2.6664329301121326
2132,2.5934771662556133
2133,-42.377650581491544
2134,3.39890061285822
2135,-9.125738520164322
2136,5.824622059829906
2137,-12.136761610971124
2138,-22.007193924013983
2139,10.590444938089778
2140,-34.74076523509098
2141,22.343738021673502
2142,-17.545300678469097
2143,11.150011571135044
2144,-44.39277860916971
2145,-20.375456707645018
2146,15.89544756755053
2147,4.780800893194721
2148,-17.612402926807274
2149,10.007464097246508
2150,2.2949975536267853
2151,-7.1626661331051285
2152,17.468565251049927
2153,24.615144454266957
2154,-4.742141768925894
2155,-13.572521482173352
2156,-8.471324088733162
2157,-33.0833697240084
2158,-43.83493582848742
2159,14.409750888932056
2160,0.137067275260363
2161,-3.4774994484133304
2162,14.752185791447737
2163,-3.7030277722849707
2164,2.517296152046897
2165,-0.038846257553842634
2166,-24.631598404301702
2167,-19.084314710846204
2168,-12.680869732328732
2169,-10.81917739549332
2170,-8.988111396259843
2171,-12.991858709732977
2172,-13.338171313231383
2173,24.982842589940454
2174,-13.714769256943
2175,-32.18823561634881
2176,-24.2951857276396
2177,-18.920758056602107
2178,15.441411929280093
2179,-9.41440866554261
2180,5.899455710974288
2181,22.792948928420994
2182,22.091391588162914
2183,31.531236356874494
2184,-2.3400858155827757
2185,-29.171148178315118
2186,26.605141453823727
2187,0.15158462953591662
2188,-14.32691881102651
2189,10.08935020311145
2190,-11.456974221691876
2191,-4.008901778320679
2192,-9.83773262320394
2193,-29.482868980980925
2194,-20.430167325755153
2195,25.645266415486468
2196,28.85769548295596
2197,4.64795174946431
2198,20.081811905479306
2199,-20.04932536454303
2200,-2.2408628992229014
2201,-23.8378240999632
2202,-37.66514969669308
2203,-38.62524553655059
2204,-2.133670405197019
2205,20.85768914480688
2206,-4.294932937388504
2207,4.8411876352674
2208,21.217507775031386
2209,8.22321869467316
2210,12.421339486343904
2211,34.28347608751268
2212,8.904579617472466
2213,-49.63549772036793
2214,-6.808010711964562
2215,-55.5266663096081
2216,31.85262274372746
2217,-30.455597785991436
2218,5.090742017528551
2219,-44.36779769988135
2220,-29.809745303670006
2221,9.55799522309604
2222,-43.63078485939301
2223,2.11634730962132
2224,-42.83436458966814
2225,-33.504260049622644
2226,-33.165401839915
2227,-31.889949810521138
2228,21.36133958769037
2229,6.674950253656975
2230,-20.435372552417547
2231,8.47997633607754
2232,-19.3035375128919
2233,-32.42198190124376
2234,40.178688835113135
2235,21.93200342923045
2236,-35.57205598044671
2237,9.698681343220166
2238,19.980097703716446
2239,-47.25026456285731
2240,-27.110589077387747
2241,6.7739060665016195
2242,-23.1974321499279
2243,23.210081539285444
2244,-33.27339238041632
2245,-35.259782897287
2246,-30.3340946169921
2247,-13.73981862062747
2248,14.573537230003026
2249,16.14219813878306
2250,-31.223938835036094
2251,13.091975564248171
2252,-12.23747707788004
2253,25.457413817465735
2254,11.144332520441374
2255,3.778035962149949
2256,18.790030327038224
2257,-3.8251109984556884
2258,-15.585498384584813
2259,-3.7681567265943636
2260,24.183073200106676
2261,12.29728036993854
2262,12.59350300169411
2263,11.094900447956416
2264,25.231614580139148
2265,12.352766329933505
2266,16.36741548137721
2267,3.3575893796799625
2268,-24.263541777715908
2269,30.858065336124454
2270,25.627025232839557
2271,-11.35915731728894
2272,16.96822778546089
2273,-18.61618890938816
2274,2.374531201817409
2275,-37.717055431350886
2276,-19.899796636214074
2277,-2.9542516508176266
2278,-18.37944733201729
2279,32.51258921993047
2280,11.720973793062809
2281,8.831819458236252
2282,-19.975792831827533
2283,-28.500521613008235
2284,38.13386738810189
2285,12.002323143271404
2286,-8.574371998957089
2287,-16.997242083789814
2288,6.206813937146079
2289,-3.4361760034977924
2290,26.608761782632797
2291,32.15911915574618
2292,1.6100777321315862
2293,-18.66396942734984
2294,29.14255087289009
2295,-17.1332956224598
2296,9.76349300087502
2297,19.34991391781361
2298,-19.080508684832864
2299,9.021021636003507
2300,15.324110601168094
2301,14.2839289387008
2302,2.6315503919138528
2303,-2.5323208875468572
2304,49.033161612309726
2305,-1.1738078215509433
2306,53.361415822216166
2307,18.236353424250524
2308,-51.06893771188665
2309,-16.454757477920587
2310,-4.277476214878258
2311,14.782885337467057
2312,31.513716080836367
2313,20.479714714146954
2314,-64.95019456057219
2315,35.07473387936791
2316,-14.797562255005591
2317,-33.025803451843736
2318,-21.2944293280051
2319,10.101755006013327
2320,31.249693272813772
2321,49.74191110374086
2322,-39.97835343231349
2323,-19.388200512630302
2324,7.200941214048587
2325,-13.563157470703098
2326,-19.155492375605174
2327,-12.446561906134605
2328,6.135689916080928
2329,37.12231457933123
2330,10.691804996920581
2331,-18.490032927030196
2332,-31.198142327347266
2333,9.48548649627856
2334,19.582246141265855
2335,8.289955036981432
2336,14.861313031076207
2337,-7.505697895979955
2338,22.225648095737874
2339,25.97085554210146
2340,1.8834071612403767
2341,-11.925775235787373
2342,2.7065864194556735
2343,-31.635847537103707
2344,13.643864078061558
2345,25.773327049295798
2346,21.328291969051442
2347,11.118501294474967
2348,16.02141476199782
2349,20.167589278789826
2350,-16.09872219261141
2351,0.3090013776185767
2352,-5.832834229767045
2353,-9.736647652598027
2354,2.2039269587988004
2355,-1.9767417585369351
2356,-9.596871857441927
2357,29.957243430904512
2358,14.234783754994814
2359,-1.9747044105102276
2360,-31.76288149696765
2361,-5.348405912743944
2362,7.555242002925206
2363,-0.12301036068145521
2364,-11.774941922178957
2365,-7.263822488208124
2366,20.809034902225243
2367,-24.59567520533038
2368,51.885710759558634
2369,13.618142588103439
2370,-32.11358000552476
2371,9.718839253974883
2372,-22.69764424606839
2373,10.448957588106563
2374,8.920735263748131
2375,5.001029011930809
2376,-10.159975758512143
2377,-34.1750876890538
2378,-3.1283250333031116
2379,23.71003953799534
2380,4.034642435671988
2381,23.514059399393172
2382,11.944596741914268
2383,6.793524561648679
2384,15.413227444198338
2385,-14.47474567261052
2386,11.128343862259253
2387,-16.224454748771503
2388,-9.373375069789276
2389,1.5923633371594685
2390,13.164810815980825
2391,-41.02875476863815
2392,58.422338347378684
2393,-28.32802151583291
2394,-1.1947831556339128
2395,-28.734575944357886
2396,31.77117042865448
2397,-12.43239358441937
2398,7.785727489882606
2399,-26.51129493632157
2400,-9.689018350064353
2401,42.22274679919456
2402,-43.361928742500126
2403,-19.587421747838498
2404,2.402906806571531
2405,-5.11436739712444
2406,-5.108682696700657
2407,18.158248487264345
2408,14.569685566730351
2409,-15.556087765711627
2410,-23.559642760460036
2411,-37.404380520583956
2412,6.069875237491313
2413,31.34392331042216
2414,7.115075724942477
2415,-4.990676236476683
2416,-12.355412878724106
2417,-23.520966146405033
2418,-10.797764396210704
2419,3.807188732153354
2420,-7.702534532752456
2421,0.5111949105385242
2422,15.223461285824332
2423,-9.521147124900544
2424,2.7346716868185474
2425,-43.558137111695004
2426,-6.2480668734453575
2427,27.078295106438745
2428,-7.031993590941279
2429,-8.246599688493047
2430,16.57532510100553
2431,-20.855960342619383
2432,-18.50189082650482
2433,9.718316501422976
2434,-12.56517647938819
2435,-4.644515710305513
2436,-11.90780103482221
2437,-28.174782031713228
2438,-37.98698297585674
2439,20.130731182222455
2440,11.589713527714341
2441,-50.55658117275292
2442,24.355289566293017
2443,19.574988668894758
2444,-9.786489930076456
2445,-6.902767749273883
2446,17.398344736598716
2447,1.0408527715590585
2448,-12.883399126886822
2449,-24.9090115899117
2450,3.991575494596119
2451,43.33957472287261
2452,-13.77974524034775
2453,14.53199497938265
2454,-3.042880874371924
2455,0.7976764230443902
2456,-8.827118603216999
2457,-7.2452574787423885
2458,-7.46074769148739
2459,-25.71150920117334
2460,40.76066509119843
2461,-57.64110868322853
2462,28.62596506844323
2463,20.53185203212964
2464,-25.365784387095292
2465,18.686262306484362
2466,47.03338292386413
2467,-2.5796351091603773
2468,-29.126635730498133
2469,12.903505452842174
2470,-24.593478715682178
2471,3.792529042225821
2472,-33.74687292089149
2473,-20.81232091104303
2474,-20.950898235802732
2475,31.367598077967287
2476,13.424377112327155
2477,-25.04869357951116
2478,-12.181288498877102
2479,-12.544596596082197
2480,-5.398502389656297
2481,-33.77043027195443
2482,-5.10850924606314
2483,11.354297191355107
2484,10.4549125199772
2485,4.2860655830037215
2486,18.741678518781587
2487,-37.59682648576356
2488,-38.73318003004508
2489,-6.910560985200811
2490,8.97178589088091
2491,12.002939384780214
2492,35.62990082531024
2493,9.346382663104688
2494,-5.2060465610290265
2495,16.483235423774687
2496,11.376675251654596
2497,9.591007092041574
2498,-10.222105862682026
2499,-5.843838853870724
2500,-36.36686157316145
2501,-3.986750716753658
2502,35.142674002765666
2503,2.2582996747783346
2504,28.184035073381327
2505,-15.054674762488645
2506,29.64223299533482
2507,-0.709330291251765
2508,-10.46408087114851
2509,-10.924616928151746
2510,19.058333909286418
2511,-16.284734497666307
2512,-16.648876585140005
2513,-17.065772188097466
2514,22.99386899239845
2515,7.411886000964076
2516,11.26185120480493
2517,-35.40730800852641
2518,4.061294859853337
2519,-1.0456873547604604
2520,24.49517397554066
2521,27.018383864281226
2522,40.09771836370456
2523,30.6155850313771
2524,-22.250549887913632
2525,-22.116450128637425
2526,4.997004536701773
2527,-10.35590713303204
2528,-29.25926588204998
2529,9.646762468621795
2530,-6.732056035148938
2531,10.815129468414726
2532,6.789740424751799
2533,-30.263046132438404
2534,17.367434495393507
2535,-28.024760679881577
2536,34.13799014965038
2537,13.338922534472582
2538,-11.872350559259894
2539,12.148099347105484
2540,-7.309726995745126
2541,7.242733286159973
2542,-13.679090957646617
2543,-5.018725166354883
2544,-15.233147854457924
2545,36.436246457262556
2546,17.06255441258772
2547,-12.0709573447788
2548,26.167074856745003
2549,5.751784781159651
2550,21.14986360185822
2551,8.540788793834729
2552,2.1414646817603327
2553,46.45928375540244
2554,41.02402251554674
2555,66.22636054590599
2556,3.7854488591051108
2557,1.2056205288673858
2558,29.51394975754466
2559,-33.77487421581075
2560,-15.205761607427462
2561,39.35172696586844
2562,10.847944764894772
2563,-11.691455828227419
2564,7.843712638885275
2565,-9.12485865925171
2566,-1.873189788630623
2567,24.095170113185496
2568,4.637512277014154
2569,4.351885116273951
2570,-16.34881227345089
2571,28.273229985121013
2572,15.144869517615819
2573,29.93903462064453
2574,0.28571188154251814
2575,23.396926606243525
2576,-21.708520834742018
2577,7.687952811654591
2578,36.77410870615085
2579,-30.34734688396214
2580,-31.94284059317095
2581,5.126899571839187
2582,26.475037760019717
2583,8.38066670903397
2584,-16.97139110117434
2585,-31.166382632890624
2586,12.759426944762932
2587,25.924788500223084
2588,1.9963734511774094
2589,-16.897443741661686
2590,11.623941458052974
2591,-7.345594599382321
2592,-25.338395541120423
2593,29.157517232448747
2594,-0.17938369120426545
2595,28.40274560125716
2596,23.942380461393405
2597,20.77921527386208
2598,-37.587429536271536
2599,9.32641619640215
2600,16.149376638790734
2601,-17.318569629369748
2602,-17.08561797252333
2603,1.9941655191191117
2604,19.695193089722412
2605,-19.3035252935054
2606,21.31512535421444
2607,18.547459366417765
2608,17.099584601644963
2609,26.708887728169938
2610,-32.94083907877656
2611,26.45865113965707
2612,26.524864078325646
2613,28.43582841728492
2614,35.606077095020964
2615,25.295729821056057
2616,-13.430449058964733
2617,9.941856231983172
2618,-0.8107078277297978
2619,14.244416448398196
2620,24.455685596297204
2621,2.6267522039479836
2622,-21.307820910792522
2623,17.642704827840788
2624,32.71127371658817
2625,64.15560188840882
2626,42.49344668757269
2627,40.064616025591576
2628,2.7059708363319057
2629,-24.00033543667412
2630,-3.2974166571253347
2631,-10.607184578615499
2632,25.461993589240134
2633,-9.613820843137342
2634,-12.061530647397742
2635,3.658597216560372
2636,8.375356433855025
2637,17.659062321049063
2638,-21.73118931880882
2639,-11.893971699492713
2640,-21.62658694117296
2641,-37.41229341699887
2642,-20.93304080973315
2643,-40.48125367847056
2644,-38.83485928964521
2645,2.6510412732517614
2646,-12.008152212567747
2647,6.809773508986627
2648,-45.799024452677045
2649,-5.7314043015536145
2650,44.912814966517544
2651,10.388935852679204
2652,13.353594133539428
2653,7.537939792681895
2654,29.66371448712597
2655,2.4046415881251306
2656,13.48619824330656
2657,-18.680066458617354
2658,4.779979586878987
2659,14.845012055432235
2660,5.3345064131252755
2661,-11.380531329383029
2662,6.860994367642521
2663,-26.081355313915562
2664,-9.334586807533624
2665,14.206963423908027
2666,26.23906824476641
2667,9.541100242294013
2668,12.192494563487394
2669,27.493637324288265
2670,3.4563396865180516
2671,14.288413115914206
2672,17.709176917938397
2673,-5.524112739464453
2674,-0.19602934655090215
2675,11.120668906875272
2676,5.6217475586615855
2677,-12.953901510696987
2678,-1.0667676225683356
2679,26.112931686851454
2680,30.140760700198495
2681,21.498153659537735
2682,21.926180961326803
2683,1.842921039986296
2684,5.727161370764254
2685,-0.43960793097703676
2686,7.162581180643976
2687,-34.02054747366225
2688,-33.569414282812474
2689,3.557099609007923
2690,-3.441292553659232
2691,31.73568466316361
2692,15.30363618686043
2693,-13.61891602358022
2694,26.308253937067594
2695,-16.820235921947273
2696,-0.46302252236610425
2697,-30.686431508862185
2698,37.717811521398716
2699,-27.658709648007857
2700,33.558465831340094
