id,target
1600,-37.115385756161686
1601,-15.77790990116039
1602,18.999802528502403
1603,-13.112791490498374
1604,-14.843806850223933
1605,-3.959062633181729
1606,11.07116563846182
1607,15.88217270536683
1608,-10.659565001359233
1609,-9.473347761943211
1610,-1.6793288437624707
1611,-23.403993304459142
1612,-5.60728243630026
1613,5.488309040240068
1614,-5.441062941964648
1615,-6.127262153271111
1616,-11.766900328314435
1617,6.680372789208535
1618,-23.063869983798035
1619,-9.935311756191075
1620,-14.908126185357528
1621,-0.09442735400726554
1622,25.943365090298713
1623,-2.1323660141524994
1624,-18.12062088328323
1625,-2.932641688973162
1626,24.331066811911686
1627,-20.960110650186543
1628,31.420848476139092
1629,-47.90150841781539
1630,-41.354391805857574
1631,-33.43519566427841
1632,0.2957108738466083
1633,5.756708549701982
1634,17.117584244360454
1635,16.74732423781971
1636,-34.890380237336686
1637,21.622279982399128
1638,-19.31739823594156
1639,-65.21797798330135
1640,19.86186441182953
1641,-13.666081888926456
1642,-12.067758132009587
1643,-12.561809903309811
1644,-54.648647884629554
1645,-5.849841805962437
1646,-8.541790713657077
1647,-14.712235409262716
1648,-7.89246444426268
1649,-10.630937453108224
1650,15.409605241647032
1651,-5.442654834490879
1652,-61.275122424973986
1653,22.42199315219823
1654,-43.99629287938603
1655,-21.00318004907902
1656,35.80710760814095
1657,-30.15988915388038
1658,-17.19866778413953
1659,-56.78490043371502
1660,0.2025076666547283
1661,-34.64570046910411
1662,-24.539229031525757
1663,9.388405629658056
1664,13.179849838705758
1665,-7.726807343047401
1666,4.607521133151874
1667,-18.015568779075473
1668,-40.47334242937056
1669,-17.059161210558145
1670,19.07478591383827
1671,-11.118807693739209
1672,-14.664624601457596
1673,-21.234545508044096
1674,1.2163443102845652
1675,-5.188588667350942
1676,41.83962269938346
1677,-38.2318244361321
1678,-30.277466433740216
1679,17.16609811583188
1680,-33.14555894603663
1681,-29.47195009055008
1682,-6.914252517921146
1683,3.59661481586461
1684,9.624896290064946
1685,-18.967229769144904
1686,-23.411467264650135
1687,18.054013343310782
1688,-21.514495629179727
1689,-11.886722797006168
1690,21.294822475245446
1691,-20.225006901795055
1692,-33.52048030897358
1693,17.98498868054738
1694,18.507070381935705
1695,-27.572050442658433
1696,-1.1731360375414202
1697,-30.637362562193346
1698,-19.8072723902304
1699,-13.111069351585526
1700,7.154581066449651
1701,5.290904965732511
1702,-41.39508729232324
1703,-17.407408806196088
1704,-29.926909139499983
1705,-28.492410893259027
1706,-31.089312811666208
1707,-17.500310549617417
1708,-17.57549627724842
1709,16.84164531751884
1710,-27.95532824065704
1711,18.22695327931607
1712,-8.293479195351864
1713,-48.352376793435766
1714,12.51635358462637
1715,20.31631328084272
1716,12.502049631765882
1717,8.70281346114659
1718,5.149950785858238
1719,-30.293896157741713
1720,-36.113090249289144
1721,-10.586072033016166
1722,-20.314303199868366
1723,-4.324973468685088
1724,-0.7481353525081791
1725,-18.08116429887591
1726,44.6941253614914
1727,-54.06463188680402
1728,11.902852454005682
1729,13.793578881200903
1730,25.223592878077746
1731,44.5383615077907
1732,10.168181898262544
1733,20.182239459941606
1734,-29.239605072262016
1735,-5.16813155816528
1736,-52.21762101220017
1737,-25.607744855222442
1738,27.96075200646375
1739,-42.74693536739393
1740,6.517161301037336
1741,-33.39340804398714
1742,12.938878559625213
1743,-22.87493224320359
1744,0.26541940269619635
1745,-16.241032753180836
1746,-39.74791336450625
1747,-21.1483052391701
1748,14.377131207569416
1749,5.242911147790089
1750,-3.228982147776695
1751,16.53709700816562
1752,-2.1672463691939017
1753,-14.029517623812056
1754,-11.107037344001402
1755,-24.293928947855093
1756,-3.745022044564014
1757,-20.521800076003842
1758,-7.374265210353701
1759,-8.608116620191911
1760,-21.721537185067916
1761,-4.120616806453398
1762,6.780115678141485
1763,-18.535944128273236
1764,1.4686453017503018
1765,-35.61490950509436
1766,-19.35109878228043
1767,-10.371222991921131
1768,-1.7667148747570705
1769,12.987042274700432
1770,-22.777627960678014
1771,20.22797863635944
1772,-31.221379942202844
1773,16.147800494945248
1774,-16.208670975170396
1775,-2.3295860873522702
1776,-18.110126723943992
1777,-9.03756974403076
1778,-44.75600110983929
1779,-18.207518280539986
1780,-2.8060069397755925
1781,-6.638730468482625
1782,-28.99905090009552
1783,-21.98270961864305
1784,0.07821415166790135
1785,-33.62015173816722
1786,-39.248084361946894
1787,-21.957612973629598
1788,-44.41127788892176
1789,21.28982057940039
1790,-22.636269408678125
1791,-1.1802173012840822
1792,22.307815043807807
1793,-31.14906395399515
1794,6.247377337045837
1795,-9.527798740868747
1796,1.2820846157714478
1797,18.372015941406243
1798,-7.509677099666293
1799,4.3585422070142625
1800,-3.922577695306347
1801,-1.3373872726071694
1802,0.2007132863180765
1803,5.702991508930373
1804,1.241472515854904
1805,-18.17342903558025
1806,-23.999659776055694
1807,1.3460335949843634
1808,-12.561528936998037
1809,-3.4605349594580956
1810,-23.190104927222293
1811,6.757525336134739
1812,42.246705787173745
1813,-34.50196208419519
1814,-27.77262197479404
1815,-24.64149916686806
1816,-21.404704092603914
1817,-26.54174647620363
1818,-25.60712282798555
1819,-8.44279043795986
1820,5.581022086231775
1821,14.482735463002056
1822,0.3194855143290707
1823,-17.849282120607647
1824,-43.544664735671844
1825,-35.676310320764344
1826,31.177500198061786
1827,-28.179779445984316
1828,-9.100446872870645
1829,2.4860438453642293
1830,-19.998348627904043
1831,-0.21255882473149912
1832,-36.567549337026946
1833,3.549303551387867
1834,29.89377408301136
1835,-8.356770189784308
1836,-15.615121547835376
1837,3.776362291782594
1838,36.77966360306476
1839,-9.770295312336783
1840,-20.779678352817204
1841,-14.978538671278455
1842,-6.802022960234073
1843,-13.159983859573842
1844,7.097454803418664
1845,-25.10825087615586
1846,-1.0396840857927667
1847,-38.15309239685173
1848,-11.640038527104513
1849,-27.919018245715215
1850,39.417590493022566
1851,-35.46329310520884
1852,-44.4150836828654
1853,-29.481742535618096
1854,-45.629559624027344
1855,30.310708987017257
1856,13.419475270512471
1857,-16.980681750640276
1858,-35.044220081528096
1859,-12.502654709419955
1860,-48.79855751530846
1861,-5.128059214500394
1862,-23.22892319477301
1863,3.444743703796868
1864,11.314427297320155
1865,-16.20187782815799
1866,-37.358018516596346
1867,-8.221084650809944
1868,-21.069343115326852
1869,44.163026695035924
1870,-37.86913826435136
1871,-13.815960802033409
1872,38.2411592593683
1873,-19.26531504080056
1874,16.808489169096916
1875,15.239276283325594
1876,3.819910320866528
1877,-19.68709755203782
1878,11.86754962699495
1879,23.114113070182523
1880,-12.231262534998592
1881,-34.96574009823132
1882,-55.44113057208851
1883,-10.94064385937055
1884,-32.98118126289431
1885,25.017756459030874
1886,-12.222188686728126
1887,-2.1300633085955694
1888,-27.096908371790953
1889,30.234418331883965
1890,-23.774737161141772
1891,6.431820364611115
1892,20.388008665722186
1893,5.275455532157782
1894,-31.008265460497974
1895,-10.475098509983916
1896,-35.240866985698105
1897,18.055517884902564
1898,-2.489212247705371
1899,-7.473259869051217
1900,6.771145069644738
1901,-0.9395057366272164
1902,-26.082278417730052
1903,-41.58301040472469
1904,13.44322391185593
1905,0.12440801604749985
1906,26.245653128651284
1907,11.983094542293145
1908,-29.623825691277375
1909,-26.93915954656543
1910,-14.78041699526059
1911,-3.9087978382999156
1912,16.853811334568757
1913,16.26649927907021
1914,-11.435049397014996
1915,10.297369865364905
1916,-12.918595589683527
1917,-3.849753097825388
1918,5.312823649531732
1919,-30.724492660710787
1920,7.3943337444344746
1921,-28.91499649358621
1922,21.45022265904141
1923,-25.090023847264902
1924,-25.443445417463842
1925,2.3409694152297074
1926,-12.999082026050418
1927,14.925691240840232
1928,-25.328754233306377
1929,-22.586607048719138
1930,20.217473072193954
1931,-8.786358652854563
1932,-2.0150392866958655
1933,42.43732527788583
1934,12.89606312098563
1935,39.97569604350112
1936,-6.139303309291596
1937,10.14994302813564
1938,-9.702286728069485
1939,-27.473294544771512
1940,-5.869981736877909
1941,16.251531159017865
1942,-26.668626019806148
1943,14.015838901199377
1944,7.667178953929173
1945,-11.011163092067074
1946,-17.07675824958124
1947,-6.402089887119433
1948,3.760163126758764
1949,-4.045491004878014
1950,-6.52198348021993
1951,20.15084482651961
1952,-44.536766413504054
1953,-43.24829181616399
1954,-16.098204028406
1955,3.6304117246475793
1956,-24.680305621510133
1957,-13.055684863587032
1958,6.501760410067508
1959,-5.578371733214057
1960,18.09366647455235
1961,-36.516655497748644
1962,15.102761181868749
1963,-36.06375442206959
1964,-24.913454396686554
1965,-30.870072553230038
1966,-7.024192740107122
1967,-29.62466698628412
1968,-11.48911310371768
1969,-20.595395794407825
1970,-12.484750972092883
1971,-0.18943509788452895
1972,10.458181721275796
1973,-0.09392015874010567
1974,26.70869793241526
1975,14.967617080189807
1976,21.377646637399653
1977,-30.631247624007948
1978,3.946646403532088
1979,2.893216710172067
1980,7.757004934493018
1981,1.0647715396054673
1982,35.96817894996621
1983,-23.150701041019534
1984,-25.151915024741
1985,-0.6832279851356085
1986,18.1509391624772
1987,12.722943743223443
1988,26.437317265491277
1989,-63.27775790712317
1990,-33.2927598264406
1991,-30.255156681847197
1992,-9.879767791565913
1993,19.539449309963985
1994,-13.864676957411607
1995,-18.11228070029834
1996,-12.430626311530421
1997,2.336312058243379
1998,-34.629161267730424
1999,-19.193673838745624
2000,-2.2990247269645288
2001,-7.051755534258414
2002,-17.385167596263308
2003,16.649779108799045
2004,6.0600243566249405
2005,-46.39170287582071
2006,-57.735317554374625
2007,-43.454365350370146
2008,-49.12770554971622
2009,-42.32333735674274
2010,-19.892915740453184
2011,-31.304434997342607
2012,-17.750170140307986
2013,-25.78742354865662
2014,-31.825872793175325
2015,-26.5928969488515
2016,-58.33141266605612
2017,-36.09593359224918
2018,-40.112076097427185
2019,-6.402888575509397
2020,-1.3729406096605006
2021,-57.77888490788752
2022,-32.03418937001369
2023,38.81055097227551
2024,28.23957765058826
2025,-4.675090808372684
2026,-0.2634832905966842
2027,-63.97134774293869
2028,18.480590122496977
2029,-33.8562941056349
2030,7.517806374524886
2031,-30.963688160515886
2032,4.062698444004398
2033,8.282161628635233
2034,-23.3295772232181
2035,-5.283394417374749
2036,13.440112141428298
2037,-35.942307182302784
2038,0.4700259960373312
2039,21.83439853377933
2040,-11.616067767637862
2041,-15.7926370238116
2042,-1.7060882979376617
2043,-9.375148166236524
2044,21.791173699918982
2045,-21.69997762674155
2046,3.003790826316773
2047,-15.282606744508643
2048,-3.795191007288869
2049,11.923548253867182
2050,-46.11720828523245
2051,6.9321713984989435
2052,4.607466645553947
2053,-16.250682696392396
2054,-3.6101519629334566
2055,-4.80123321481733
2056,-2.361720536016918
2057,-29.239952517058853
2058,-8.139608131462198
2059,9.247878286948053
2060,-18.469713758118587
2061,31.61896254949108
2062,-23.595155860221606
2063,-37.29919388516349
2064,41.05058848610192
2065,-55.29516957510661
2066,-63.47009961349456
2067,7.854553997196962
2068,22.28471154416345
2069,10.000660209923355
2070,-48.12430609783298
2071,-25.991222969625152
2072,-36.985933410744735
2073,-5.985435948491645
2074,4.629546909667502
2075,13.10278001193493
2076,-56.18556837064703
2077,-15.89843144611482
2078,-4.2795208657937955
2079,9.187532981719512
2080,-4.941425466528677
2081,-28.680853212001413
2082,-41.30484425652606
2083,-10.769696149753845
2084,-10.60918767459146
2085,11.567358773362361
2086,-32.742704058396704
2087,23.6779760395723
2088,33.02151958529568
2089,52.83741497983313
2090,-25.276313158352405
2091,-50.46705161140551
2092,-39.27053545283279
2093,42.56465775864916
2094,-11.526981977552289
2095,-21.99031990223456
2096,-18.732563926760154
2097,3.983638968694817
2098,24.75524155544776
2099,16.316124983232953
2100,-13.286906282435002
2101,-4.5329655213346935
2102,32.62251213082656
2103,8.320319152027643
2104,44.21067541813832
2105,-12.038115436329816
2106,-28.688152498098546
2107,-19.616254330555343
2108,-4.471262042869146
2109,-10.897748356000214
2110,-27.780720468048145
2111,-1.1333841783190508
2112,1.2256101812372675
2113,-25.52936493900805
2114,21.988346631125665
2115,6.887166010679067
2116,8.692531261659889
2117,-76.51730790701302
2118,-16.790818475528397
2119,17.972623911492576
2120,-15.072850249445805
2121,-33.257024227429376
2122,-17.205451434233687
2123,21.673226358988565
2124,-13.86229461585766
2125,-3.1428153404794634
2126,19.324194195220315
2127,-22.80021646188859
2128,-41.71984148743532
2129,-55.31825323055023
2130,7.394703932680496
2131,-10.565180636072604
2132,-2.7827053469924725
2133,-44.75765465123931
2134,1.2140032847356952
2135,-6.314267025201032
2136,-9.08033656232579
2137,-11.912084981497053
2138,-18.737284171532206
2139,8.596492175653847
2140,-15.063794129825789
2141,14.81996473361011
2142,-20.39229037037003
2143,12.268647174353353
2144,-45.78529149129516
2145,-21.67424050210894
2146,19.295627984785845
2147,1.0076407210399707
2148,-12.361569118438815
2149,4.0690495355001906
2150,-3.3446207448657197
2151,-12.50262725363697
2152,9.51174865405116
2153,25.97740011604494
2154,-3.521349543119637
2155,-11.258990186987583
2156,-15.746136503356755
2157,-27.670285567852133
2158,-48.12306168689528
2159,12.802804276822286
2160,-4.628082614972923
2161,-4.645536872809591
2162,13.9076138712682
2163,-5.251218004733765
2164,-11.054902606826918
2165,-2.488804100189582
2166,-29.364194897632032
2167,-0.6567109393698851
2168,-15.707982281598273
2169,-9.272736900557229
2170,-10.521241822466585
2171,-8.703850867497238
2172,-17.231553356863742
2173,22.305634194795914
2174,-14.4696727314252
2175,-37.486091328434426
2176,-22.15930142597974
2177,-20.110663507341496
2178,15.173950051910527
2179,4.885793727478708
2180,-18.205895246800374
2181,21.18937266432832
2182,-5.178288728493888
2183,31.09104359410769
2184,-4.612878588259711
2185,-33.326646419858385
2186,22.605230282000438
2187,4.115105357597384
2188,-14.465276374360757
2189,7.211802251762215
2190,-9.046460803565695
2191,-12.28299185268166
2192,-14.259555155551462
2193,-24.64124824967139
2194,-20.57440566483018
2195,9.820194159357541
2196,29.172101454670024
2197,1.997884714912569
2198,21.9149515669094
2199,-22.78569417238831
2200,-7.543929857288496
2201,-25.43201772139107
2202,-34.86874781031284
2203,-31.183133509720037
2204,0.43983209424218095
2205,20.531148975627147
2206,-10.559777278483397
2207,2.5922730987538527
2208,20.685921123302087
2209,8.522756028788919
2210,7.482909655309928
2211,33.04242072893239
2212,8.378055047757345
2213,-51.253007795089005
2214,-3.7957842560858985
2215,-52.52297752905348
2216,41.70737229028928
2217,-30.148351822710413
2218,2.4181376565977604
2219,-51.2188060325246
2220,-37.09594527171082
2221,11.105059993894033
2222,-51.612309603809116
2223,4.073058028161857
2224,-43.28717366615097
2225,-14.31591421840266
2226,-37.44000480900695
2227,-36.10406223372276
2228,14.853227880609513
2229,0.30488503272680884
2230,-21.230443802398298
2231,4.84387606996926
2232,-28.54934948151238
2233,-42.372980469700266
2234,36.52636971511992
2235,17.26200897527267
2236,-39.707548350572026
2237,-15.593929073461323
2238,18.347212764364542
2239,-39.92431174305366
2240,-15.230750295426226
2241,7.556889376697753
2242,-25.627121942015783
2243,5.59941510978916
2244,-23.955482845435796
2245,-34.32538350299764
2246,-37.11580313229368
2247,-17.902778012652917
2248,14.801280838759617
2249,14.372342394009394
2250,-37.03767725998577
2251,9.392513601924529
2252,-16.68039167552714
2253,24.027614137125447
2254,19.929805341941368
2255,4.39796287133702
2256,13.330581899816705
2257,-5.554399654410396
2258,-16.310906875109353
2259,-5.355101861265442
2260,25.837764098085444
2261,9.284841447542508
2262,12.065463991541815
2263,4.915583910746186
2264,20.38722988915054
2265,6.28781429849292
2266,15.922863584544086
2267,2.5159048572088474
2268,-6.464756473609849
2269,34.31869018861633
2270,16.971666527494577
2271,-10.113559502559603
2272,15.462120207692273
2273,-26.76529962801137
2274,8.729380698387972
2275,-40.68554848653779
2276,-36.814279774284714
2277,-1.615459396874273
2278,-22.29270701438805
2279,29.34903351549608
2280,10.979900989922426
2281,-1.2993294938184916
2282,-17.23142457973322
2283,-35.184067847688254
2284,50.92837099078984
2285,-0.6005313613102744
2286,-11.468667262201176
2287,-20.37057650674273
2288,3.8281129840917574
2289,-0.547009866608467
2290,25.81732384616267
2291,34.648149447409196
2292,-4.171328153002923
2293,-21.941822470105784
2294,28.97617269223211
2295,-13.933697281656926
2296,14.970723496403147
2297,11.941914403045452
2298,-15.595207558369696
2299,6.201417921593366
2300,14.847196473011369
2301,11.1925779691801
2302,-0.637287763272713
2303,-0.7082630929435302
2304,50.430844739287345
2305,-6.770662369326542
2306,49.59725342718697
2307,16.827175999002996
2308,-54.364501319300516
2309,-14.959548853762188
2310,-5.070313788300533
2311,15.038591545596466
2312,26.85360248705124
2313,12.963233663649808
2314,-68.32441944609195
2315,13.82967957406806
2316,-18.068233112574994
2317,-35.33647909640155
2318,-21.895587703983423
2319,9.593247559479988
2320,14.7779631632283
2321,30.523652826147647
2322,-46.78753974215036
2323,-14.263525579839655
2324,0.21498570155861318
2325,-20.231140172673676
2326,-32.41592316083868
2327,-17.318036170283595
2328,1.3258098891941978
2329,34.5394111961801
2330,1.7151984827040772
2331,-21.692775659582175
2332,-41.04263682514588
2333,4.710579324072431
2334,13.994743842261528
2335,3.850653366774415
2336,5.13903185780327
2337,-7.7355553492639295
2338,1.7900579996148571
2339,29.068520459496092
2340,0.024116480019908293
2341,-0.6664486288704001
2342,2.139847297772166
2343,-34.182465498668364
2344,17.675166755765698
2345,17.933142197369445
2346,21.31927114916521
2347,8.104481776565684
2348,16.82546134438671
2349,19.188056338605485
2350,-24.397454380183213
2351,-1.433029887791843
2352,-7.867415386414043
2353,-17.816735941973363
2354,0.710548864031544
2355,-11.966295749718856
2356,-11.052600824965722
2357,21.24610978102484
2358,11.618811550228205
2359,-7.190322208511155
2360,-27.430354514378422
2361,8.91959038465621
2362,0.20861511233750285
2363,-0.0743988595178614
2364,-12.682757956446938
2365,3.689077966523283
2366,28.460373154311604
2367,-30.547168308102606
2368,48.21413756266813
2369,7.165749615257736
2370,-35.47456650664725
2371,9.336855224549538
2372,-22.195567020742935
2373,6.365231459223102
2374,-8.869325499581658
2375,-2.3547381166283445
2376,-4.893627905045824
2377,-33.791689011171
2378,-5.610903957959057
2379,23.28865396046254
2380,-3.0249710137038
2381,17.166975790661535
2382,12.356629831822357
2383,14.849623934691568
2384,9.183234503328412
2385,-18.330798517277152
2386,8.52499300374695
2387,-23.54714403585437
2388,-11.168193335954362
2389,-4.518229318632265
2390,13.831264752298088
2391,-43.58199438170722
2392,59.55443304252529
2393,-31.4416285321445
2394,-6.968655761939607
2395,-31.3930935298001
2396,32.63259573140857
2397,-13.433423241750168
2398,0.28541797558375537
2399,-25.832162644671
2400,-8.334519040656076
2401,35.01362700263245
2402,-47.921048770833764
2403,-17.088232757447884
2404,1.4904000860070035
2405,-6.58010203589164
2406,-9.232894171015587
2407,13.60695933353222
2408,4.747903125395206
2409,-2.0112727815153635
2410,-27.32091660272219
2411,-21.464209838615375
2412,10.14629370058969
2413,33.55953168079155
2414,0.435868675761355
2415,-1.2745650671255113
2416,-9.350999151476262
2417,-24.25600067695948
2418,-8.4170127269163
2419,-3.0581744682216416
2420,-4.703111511872206
2421,-0.8709136907177792
2422,16.630641304895946
2423,-10.90952235184529
2424,3.6369592031685105
2425,-45.67445277433984
2426,-11.561348668078075
2427,28.450876771931195
2428,-3.4846775891344968
2429,5.078727698731207
2430,14.035270304912842
2431,-22.902574934317734
2432,-25.177276065415047
2433,9.613342251351746
2434,-12.545701693700066
2435,-4.807706914150643
2436,-20.985074707120447
2437,-33.01193990802497
2438,-30.875956009158834
2439,17.76786360770489
2440,8.856416419926692
2441,-58.45026330702342
2442,20.069056489952246
2443,14.477731515272556
2444,-23.032244115913063
2445,-10.09715905345194
2446,10.223082877330633
2447,-0.016886490212423833
2448,-17.886629843241806
2449,-28.253860864762597
2450,-3.1023984375362517
2451,41.52591864876629
2452,-15.488035962999685
2453,10.033202117669976
2454,0.23737135275945787
2455,3.727036534611024
2456,-5.844127749125439
2457,-6.972311099280696
2458,-2.8147850581428173
2459,-26.41593660179344
2460,43.591026908484764
2461,-61.95688105905594
2462,29.495385748697284
2463,20.3292573532759
2464,-29.92196357426055
2465,16.997249826488716
2466,46.909087854318074
2467,-6.7231907153483785
2468,-33.12865009087615
2469,15.007586256830185
2470,-31.45462305353296
2471,-2.322173851182522
2472,-28.93095646173863
2473,-21.115999766468164
2474,-29.01659336463183
2475,30.971549947906816
2476,7.392240156296313
2477,-30.946179475320097
2478,-9.978726834494704
2479,-21.04671040113859
2480,-6.831732527263878
2481,-38.36014163959766
2482,-15.294676757970402
2483,9.279368427950649
2484,19.381122993916563
2485,1.5660176118399467
2486,14.710054634024104
2487,-36.250170575300245
2488,-43.606173954677224
2489,-12.032109370431218
2490,5.914822722094147
2491,2.9986864248635667
2492,33.280635146739634
2493,0.7630954928758402
2494,-12.523006127082846
2495,15.60700256649622
2496,9.756166599346141
2497,9.846396290708078
2498,8.30091786388667
2499,-7.618674007742218
2500,-40.12464119450601
2501,-5.073451132040986
2502,27.55695871769987
2503,-0.5631163474397592
2504,26.42154921421025
2505,12.345691583615402
2506,27.697151328715368
2507,-16.588431637635566
2508,-15.346571201322163
2509,-9.728420355306937
2510,16.83767536322844
2511,-10.490193969642718
2512,-26.914566708345337
2513,-21.386861092205795
2514,21.750355131956567
2515,6.696773787797532
2516,12.071348004568744
2517,-34.99654498419383
2518,-17.289287894332016
2519,-3.9670050419635907
2520,21.890596260797174
2521,22.211887505493323
2522,40.90591514631215
2523,27.410017655570815
2524,-26.287749736078766
2525,-27.749941824686346
2526,-0.6009905177321753
2527,-4.7979696521738875
2528,-26.459085795642892
2529,5.55026875200375
2530,-6.762487210412371
2531,11.901397171538022
2532,23.815902855751354
2533,-35.16827533524043
2534,16.944523371421703
2535,-27.179820594445104
2536,37.76363348553137
2537,11.004283306806666
2538,-10.986609071978686
2539,9.414167983906882
2540,-8.611043466677746
2541,3.1734614737657827
2542,-20.420875747502983
2543,-5.009375579055822
2544,-5.704817255063295
2545,31.602581599569927
2546,8.488690676008108
2547,-11.957616210775027
2548,28.67875746817001
2549,12.017993011182927
2550,17.529078623385672
2551,6.216319575949942
2552,-3.0426042460620595
2553,36.43157807429421
2554,28.643820177944473
2555,68.9135788911429
2556,-0.24075014302322728
2557,2.806234562259497
2558,27.151001982703214
2559,-34.76880315041605
2560,-19.34996947133194
2561,41.632150697980954
2562,13.949749541895303
2563,-15.079896722608744
2564,6.7449464060606825
2565,-15.393538669099463
2566,-9.152960018483835
2567,20.881566007608725
2568,-0.3981604348336153
2569,4.416407057398141
2570,-17.860724584199097
2571,26.701475630620294
2572,11.781624339762992
2573,27.193118911667057
2574,2.2671083017490847
2575,8.206921873782477
2576,-27.519593499472897
2577,5.484090769621901
2578,41.510963990688225
2579,-33.290221358437165
2580,-35.9648214395865
2581,4.8484495871275985
2582,31.579823227556602
2583,-9.175402110899974
2584,-17.336694662763275
2585,-19.495068217638313
2586,8.100660285218158
2587,20.818472211049333
2588,1.1567311823421667
2589,-14.059959657722477
2590,7.538880197045697
2591,-7.277289235654394
2592,-8.034511891753894
2593,27.141350922861406
2594,-8.503395756261515
2595,28.68732523174007
2596,21.206639775955487
2597,21.708011230080608
2598,-41.679129969748224
2599,5.500252426821984
2600,-5.503093664529988
2601,-22.101599623624516
2602,-19.40217577404882
2603,-3.9023451313749735
2604,20.142082454308188
2605,-22.64322593159995
2606,21.159240660299837
2607,11.497062370079398
2608,10.610903573848052
2609,28.411906042324258
2610,-34.19023941556386
2611,23.579833704992573
2612,25.490628561343065
2613,30.239299990948826
2614,27.088494214967163
2615,18.59709317089324
2616,-15.302164855416681
2617,0.5157426441040514
2618,1.9659432125200187
2619,8.550129656706858
2620,21.85112850367868
2621,-5.033768557559577
2622,-6.03603669144202
2623,11.048559597290001
2624,31.4749016355859
2625,38.49329601107065
2626,35.87473689164018
2627,36.15794281645904
2628,-2.1984296221753477
2629,-31.260197654628165
2630,-8.494296432679988
2631,-19.383523320597078
2632,22.585757399294778
2633,-12.769750845447922
2634,-27.24779981422433
2635,2.920845446552225
2636,-0.7138555872713483
2637,12.904814761466028
2638,-26.499752931828546
2639,4.317735249483139
2640,-26.822434215959117
2641,-41.53394479378328
2642,-27.584255404069403
2643,-38.85346878697109
2644,-43.42795402828745
2645,-3.3879477169395624
2646,-10.240679934874047
2647,-1.4317017293460041
2648,-41.16746222328207
2649,-9.079238248010542
2650,27.490466588577405
2651,10.489750688627325
2652,10.399807903638557
2653,9.872008129855562
2654,24.213968257713685
2655,0.5551785725257017
2656,11.26341668623748
2657,-16.735956230850956
2658,5.227458613221966
2659,15.748313643108949
2660,0.9064515415317151
2661,-14.461821759263913
2662,17.56806848775429
2663,-35.198393754126215
2664,-13.487540857865369
2665,26.496356402185228
2666,25.94515248339337
2667,6.364427976840572
2668,11.953836597034732
2669,31.463786537170474
2670,-2.4052252250769293
2671,12.75923659750146
2672,12.519615409124619
2673,-8.822737475799709
2674,-5.435360386194895
2675,9.976239082725437
2676,8.098311633922586
2677,-13.330758675625297
2678,-3.437004900884476
2679,24.247490773472542
2680,19.033457523179376
2681,15.576976589315734
2682,25.05780098253853
2683,1.6552002414881084
2684,6.412022737410995
2685,-7.488739248705896
2686,8.631628317267637
2687,-37.730507152914825
2688,-39.00791253862262
2689,-0.876553249576383
2690,-8.909264861693941
2691,32.260639041984774
2692,12.753490674284741
2693,-8.808717592956352
2694,18.473218254651382
2695,-17.15685900708873
2696,-6.495971066761461
