id,target
1921,-29.15437590534288
1922,20.56764899970838
1923,-27.66132257789325
1924,-20.515914954166888
1925,3.571447277445997
1926,-15.197880488749064
1927,13.907557391854242
1928,-25.20579219917372
1929,-25.89735350057503
1930,19.441191490620547
1931,-7.897620307351687
1932,-0.9569284980864552
1933,38.1030361814603
1934,14.57186210704102
1935,39.358165424338296
1936,-4.0071686200462455
1937,13.852778861268515
1938,-13.198310392143378
1939,-29.432818676606153
1940,-10.94155804392928
1941,15.373384359741154
1942,-26.905071286337478
1943,15.052728349653876
1944,9.908659551114336
1945,-11.21025311513611
1946,-19.424532329772624
1947,-11.240422720873136
1948,4.183377165962471
1949,-8.75562619200018
1950,-5.653725507636553
1951,19.140815458939166
1952,-48.432930351255756
1953,-45.713287150572555
1954,-19.000537698338448
1955,-0.6905256626180014
1956,-26.108119742973827
1957,-14.189609154826183
1958,4.107490812793518
1959,-3.481376362498767
1960,21.8636207831696
1961,-35.697347751237054
1962,12.641805696502479
1963,-39.89338753690568
1964,-20.686027374107645
1965,-29.616554256978432
1966,-4.287403637238666
1967,-35.188985293879234
1968,-9.162952906216677
1969,-18.143136297353635
1970,-12.28510255751684
1971,-0.21304842960738507
1972,11.104566025629424
1973,-1.9200904278620632
1974,21.556067828434713
1975,18.907431327049846
1976,13.448224557540343
1977,-34.65470528003234
1978,9.232259335419183
1979,1.581038925427769
1980,12.334029816130569
1981,3.060305867536459
1982,39.09128140250887
1983,-22.437167086926216
1984,-20.645625291159305
1985,0.42598500783205107
1986,22.700949958983028
1987,13.748205899783933
1988,29.642102905470452
1989,-62.204386500516165
1990,-38.5865339524142
1991,-30.486687353151538
1992,-14.233991229256457
1993,17.311767228928183
1994,-14.495691225084972
1995,-20.53856509734555
1996,-25.515631531706493
1997,0.39783253805850194
1998,-37.08453958383471
1999,-25.130299478163543
2000,-5.629859901975365
2001,-10.993507483317178
2002,-19.429364390794888
2003,15.510490100345118
2004,2.1679961146440445
2005,-49.827543900133776
2006,-56.434937828387135
2007,-33.163288151213685
2008,-54.22152792562534
2009,-41.37073517644845
2010,-21.71055719804105
2011,-35.637764252489745
2012,-23.044841048997274
2013,-24.302917039420088
2014,-31.520324213059723
2015,-31.015676247139425
2016,-59.81832440200993
2017,-40.08380043490749
2018,-42.011778751280005
2019,-7.717714101370947
2020,-5.687916115245169
2021,-58.73984795180954
2022,-35.12206019876732
2023,39.560087562594795
2024,23.669323503439806
2025,-5.919807052025428
2026,-3.342007223119749
2027,-63.904505950145484
2028,14.195823017836886
2029,-37.427409660243654
2030,4.154088203303529
2031,-35.34581807560032
2032,0.4790352566849192
2033,5.809659296172269
2034,-25.437165160159555
2035,-9.169915089247274
2036,11.569986129328669
2037,-34.500105245641905
2038,5.9283714933248
2039,25.25722020070188
2040,-11.937071590313453
2041,-11.883041502920072
2042,-5.025618374270765
2043,-13.88442578256105
2044,23.977777437634273
2045,-17.31040729773656
2046,-2.085560781753431
2047,-16.239519928959474
2048,-15.430429488652807
2049,8.506715058524891
2050,-44.99511941162371
2051,9.567425278793033
2052,6.134355060189952
2053,-13.330998152407485
2054,-1.243157807091146
2055,-3.484458918939826
2056,-13.480190242146413
2057,-26.770092506911297
2058,-10.880201022733978
2059,8.18014074896698
2060,-21.69694929009003
2061,29.648820956886198
2062,-26.23010467434293
2063,-44.330827328996804
2064,44.29487152617446
2065,-54.192719652546835
2066,-57.10305667643013
2067,2.299025605973566
2068,17.008364196999057
2069,15.360389282932445
2070,-53.301636723347684
2071,-23.768060053670627
2072,-45.53264810527731
2073,6.2556431879002705
2074,0.968598804407736
2075,14.864008216521801
2076,-57.77624324533774
2077,-23.60231052274468
2078,-7.844528007156994
2079,8.816038676731402
2080,-9.58603991980082
2081,-34.380016071324526
2082,-45.0404515423266
2083,-20.178918472170867
2084,-10.243611270300942
2085,4.583486740194495
2086,-32.14297315439471
2087,22.83032274354604
2088,31.13682589412821
2089,48.51865983636931
2090,-20.57316017293542
2091,-46.49505056863143
2092,-42.87383415369371
2093,39.11103246271473
2094,-11.415508193217207
2095,-27.966648148161784
2096,-21.108910965616246
2097,4.7628604146249955
2098,25.543059043424684
2099,11.668626204131925
2100,-15.874099596447024
2101,-3.4128866505033413
2102,28.951877234432864
2103,6.012115001993211
2104,37.47418445416888
2105,-4.306635364977052
2106,-27.216213809834635
2107,-23.85379969420979
2108,-2.483219819550168
2109,-7.40553116207435
2110,-30.3240996351768
2111,1.1091861267136234
2112,-3.735633354722978
2113,-23.88002579499535
2114,18.303247063680534
2115,1.8161313600991447
2116,2.529086554479577
2117,-77.04577841998558
2118,-20.122568489290295
2119,17.73364423868658
2120,-20.711321647506864
2121,-33.03385301493315
2122,-21.2204366809274
2123,15.813177594376818
2124,-19.315692671779914
2125,0.17723481055812113
2126,17.54405172960721
2127,-26.162909869286022
2128,-43.885144438846716
2129,-56.30461398503772
2130,10.02253904655336
2131,-8.61065647007571
2132,-0.5523668813425869
2133,-42.99060275000743
2134,-0.6897501082099398
2135,-10.15368453654415
2136,-12.492333891173043
2137,-16.596366941626876
2138,-23.909454248750453
2139,6.897055697218345
2140,-13.79068166716002
2141,18.52334257334391
2142,-23.26199122221165
2143,8.651754670463099
2144,-48.34506593606824
2145,-19.22054697812549
2146,15.487496937703671
2147,0.41672800997953335
2148,-20.119076100203586
2149,4.318842210202375
2150,-8.107682717044078
2151,-9.718469582764815
2152,12.394447962248751
2153,20.7971540404522
2154,-5.73886040041112
2155,-16.37812863191749
2156,-13.731116515140467
2157,-25.753425643117858
2158,-48.28893276020729
2159,7.799718222533582
2160,-6.460113944191809
2161,-7.56190044006156
2162,9.626907485569623
2163,-9.198753813775106
2164,-13.138692057356286
2165,-3.961388121454693
2166,-29.469385030521625
2167,-2.2782840656890517
2168,-19.880350129357268
2169,-7.6666728635983565
2170,-13.791831240056226
2171,-10.417161535259627
2172,-16.23869767824992
2173,19.585267910471686
2174,-12.051531823438461
2175,-40.83763605923865
2176,-27.05468892519703
2177,-22.43275110403007
2178,11.70271742526908
2179,-0.33736534917680494
2180,-12.29286754287898
2181,15.720856132305782
2182,-7.768374053922964
2183,24.678406717701993
2184,-8.179790467071516
2185,-36.62265302498808
2186,21.879621029422488
2187,2.5631698930151763
2188,-17.603720603318074
2189,7.2200574205719095
2190,-13.799592330904694
2191,-9.241117481399723
2192,-15.917079058061121
2193,-27.91583381572559
2194,-24.707438424074372
2195,12.42494387589602
2196,23.84804802552754
2197,3.8113421856298393
2198,17.217196214034843
2199,-22.354373878967785
2200,-6.05577652173706
2201,-23.5297145491607
2202,-34.89488768582211
2203,-36.060460007295276
2204,1.2597008167563657
2205,18.785580358598377
2206,-10.015292543288831
2207,-1.299117969390501
2208,22.594453803844623
2209,6.953651853476109
2210,8.242899815147078
2211,30.488858478535114
2212,4.968815612688799
2213,-51.99476230505263
2214,-3.9323453923805802
2215,-54.669569829388905
2216,31.721062395237457
2217,-31.50625863086164
2218,3.5615106020507854
2219,-54.040588120767595
2220,-43.625162916132005
2221,5.90769260373454
2222,-46.4276391807319
2223,0.7244202411354165
2224,-44.303229965486324
2225,-14.712693418320796
2226,-38.4701887712871
2227,-38.76811781660979
2228,13.227519889428073
2229,-0.16118880641306355
2230,-20.136792832386583
2231,6.117843255130142
2232,-25.296088452622154
2233,-38.152696315804775
2234,34.566404884539
2235,15.015370658441599
2236,-39.767862936283535
2237,-9.744967514155912
2238,18.738479411213294
2239,-39.785252505629586
2240,-19.002485177773213
2241,7.505001822594915
2242,-24.9248989640834
2243,6.742341463688409
2244,-25.29397986753465
2245,-38.772049058931344
2246,-33.04908196826772
2247,-16.18484653702957
2248,15.32217516844452
2249,10.216162236503912
2250,-35.29879658527196
2251,13.725723825412535
2252,-10.642305699431914
2253,26.378002071657832
2254,17.971184128216102
2255,4.077835470713227
2256,17.472208875766917
2257,-3.0721025015652534
2258,-18.32969548587232
2259,-1.5107283021689124
2260,22.478354385338516
2261,15.20056193247352
2262,14.29913208544415
2263,8.559365981025737
2264,24.784454476001365
2265,9.425596811426404
2266,11.980028604457933
2267,6.56987427538459
2268,-3.4773778824148396
2269,33.73580971318238
2270,21.996149905079395
2271,-12.049496544983324
2272,20.596634770031123
2273,-25.599150797601318
2274,10.752558014445492
2275,-40.53607310761821
2276,-31.337204851046458
2277,-1.754394563790576
2278,-18.738083835766012
2279,34.27766639745735
2280,10.167089703580686
2281,-1.4884039107913294
2282,-18.863105235708336
2283,-30.37744439482873
2284,55.875977021415835
2285,1.7077462905286471
2286,-14.090105364201248
2287,-19.37777713485369
2288,0.7938062267960078
2289,-1.5333059779201728
2290,29.532568458902812
2291,32.63137199426916
2292,-0.6437529719210293
2293,-18.692906984865516
2294,29.08439626310621
2295,-16.390591152499336
2296,13.29707357459333
2297,11.339763919079843
2298,-18.52986154963011
2299,7.922599268034434
2300,13.308176219138659
2301,14.957845312162165
2302,-1.3318107622238822
2303,-4.007706545228274
2304,54.73623092917336
2305,-3.1267934462089104
2306,50.2762254185196
2307,18.72382665141094
2308,-50.43886427134444
2309,-13.46422045733203
2310,-0.4802477933133089
2311,12.222548045091138
2312,29.147948142460457
2313,18.23542369550207
2314,-64.6623885616822
2315,22.15265130146554
2316,-15.352061118823691
2317,-34.10240593035666
2318,-23.867279858225267
2319,5.862480543005943
2320,15.68201729343373
2321,38.237829469391386
2322,-39.27071790893195
2323,-18.255195652612983
2324,4.918120030002455
2325,-16.841689487799506
2326,-25.635375701138933
2327,-17.52245991362618
2328,0.5567020996001304
2329,35.75885928556831
2330,6.577216719246575
2331,-17.896496909551892
2332,-35.305183164026914
2333,8.549668232114383
2334,18.18174975458298
2335,8.30164322738448
2336,9.015996579776143
2337,-8.1056415055588
2338,3.7491965291776266
2339,28.72842724506463
2340,-1.6180128122497592
2341,-0.4645050522956088
2342,6.661182787359734
2343,-37.169118209837464
2344,13.736266963295304
2345,21.622145927387365
2346,21.91691529527808
2347,10.780629574239654
2348,12.644895627678896
2349,18.520061853215786
2350,-22.758867491846267
2351,-6.330204856576832
2352,-5.334910733341813
2353,-13.122655426820222
2354,3.2682609459382626
2355,-10.969232975737173
2356,-11.076041884237918
2357,17.10438338268724
2358,12.593896352478062
2359,-3.4498574017549775
2360,-31.84718222391694
2361,9.587445700434769
2362,2.5704306598822164
2363,-6.010869974132252
2364,-15.810693051972384
2365,3.2367482355844412
2366,24.966735724950397
2367,-27.12637956882414
2368,45.774305047522446
2369,10.588780789859248
2370,-32.56081188394904
2371,10.419281960064787
2372,-22.187903389985774
2373,4.63607094422798
2374,-2.6555294969072083
2375,-2.6999577551984686
2376,-6.288309063094954
2377,-34.42313550159136
2378,-2.8909265584639194
2379,21.208265756644444
2380,0.4426489963360609
2381,16.46856872783213
2382,14.56278934565595
2383,18.17834315679449
2384,14.038445192697438
2385,-12.618179463999935
2386,4.496887604234696
2387,-18.916580351543345
2388,-7.959317626209181
2389,-1.0253511822440005
2390,11.111875623018836
2391,-46.1786619994521
2392,59.18278975721529
2393,-33.435036080866965
2394,-5.2194711915794105
2395,-26.02493884771106
2396,31.936330759960416
2397,-15.16995738766698
2398,5.530656277977447
2399,-26.602729976999612
2400,-4.657447166868495
2401,37.216256886265356
2402,-43.82704400857551
2403,-21.66866419580532
2404,1.8174565930211086
2405,-4.75213053749256
2406,-8.086171499139738
2407,18.91392305503858
2408,8.089602613229614
2409,0.10962420551109653
2410,-28.58886038374387
2411,-27.96365211871578
2412,8.869560559265185
2413,32.1995783230482
2414,4.8847851338631525
2415,-2.9576097292287953
2416,-11.116154492799676
2417,-22.637109589014358
2418,-11.015506374960612
2419,1.4084823942209432
2420,-7.083376983918258
2421,0.16627027518162074
2422,17.019231336368126
2423,-12.70486931499954
2424,3.274378254118871
2425,-42.988155330982224
2426,-9.1711617865508
2427,27.550086918355998
2428,-8.333610024803201
2429,7.985414637878913
2430,13.982331476856704
2431,-19.022480460633258
2432,-17.9311830772188
2433,11.189905017789142
2434,-13.513957819805897
2435,-0.044621728799667526
2436,-15.693783008523283
2437,-29.97137639757155
2438,-26.553067830356177
2439,22.294366283384203
2440,12.27361233441356
2441,-52.458147776210495
2442,23.630318875377135
2443,15.272691456317366
2444,-23.925129930754053
2445,-12.70896925539374
2446,14.370268374916908
2447,1.3329283216872323
2448,-17.358257030974194
2449,-23.89796243933694
2450,0.3885892434699274
2451,36.32130549179908
2452,-14.586768015695775
2453,10.587452201275145
2454,-2.757965033092664
2455,2.423000344219232
2456,-7.87908666805371
2457,-6.780843051868715
2458,-4.312350601472799
2459,-26.920073947523775
2460,43.555934536160194
2461,-57.160650518686644
2462,32.24436116191056
2463,21.691529816652928
2464,-26.60645735014932
2465,14.403835507196021
2466,46.35956688087072
2467,-1.8505376678042558
2468,-34.87097625975284
2469,13.107677957344114
2470,-25.393978844365613
2471,0.8217339246762423
2472,-35.11736337929666
2473,-18.242597440343197
2474,-25.7818779499263
2475,29.44449106535297
2476,6.181692773774547
2477,-28.839901441678336
2478,-13.087416500894852
2479,-16.173711786755003
2480,-4.076186967902373
2481,-36.83043658835462
2482,-11.33072049817912
2483,11.441194711799158
2484,19.153168178995692
2485,5.789943773749664
2486,18.67034021352187
2487,-35.52242194581423
2488,-42.11816605289919
2489,-9.149207059311413
2490,4.656374184891663
2491,6.370534954618107
2492,36.67862920242973
2493,5.055048346291539
2494,-9.079369955254297
2495,16.54092653343553
2496,14.160407157201124
2497,3.9297027985393145
2498,4.350526550237715
2499,-6.4525396274191715
2500,-44.13395094810311
2501,-3.4393657577543557
2502,30.24393057912079
2503,-0.17579514755128123
2504,22.9245425475618
2505,2.0042401462913757
2506,32.87068895767607
2507,-10.257544755259511
2508,-14.71884946999952
2509,-9.4281087495246
2510,19.01617474455737
2511,-10.133067866094365
2512,-21.157995484466554
2513,-19.30797484705205
2514,22.685749942725025
2515,7.907652541271152
2516,13.71636616614256
2517,-33.22877396148776
2518,-16.413243826555476
2519,-0.2167691665223952
2520,21.53486020514172
2521,24.88421128226983
2522,42.57113812300635
2523,32.769133942633935
2524,-22.61294632991551
2525,-24.63818308572
2526,1.8562451080283304
2527,-6.949706078282241
2528,-24.153447494872495
2529,5.308922609989219
2530,-3.0312530560897137
2531,14.760270847165913
2532,23.034575823547407
2533,-30.462413625090115
2534,12.839985853199664
2535,-29.329578700209055
2536,37.71649282982503
2537,16.20840725815295
2538,-12.109174448978305
2539,13.96525748146073
2540,-7.797290116146231
2541,5.643859121587067
2542,-18.69385883428332
2543,-7.214563135863098
2544,-7.6937426585171
2545,36.65491420731633
2546,13.61009185039735
2547,-11.336861491047047
2548,29.43377043876233
2549,5.375044122792034
2550,14.63079904774241
2551,6.031015328514274
2552,-7.517960378041121
2553,35.702051804117716
2554,25.644827590699144
2555,64.66406883734014
2556,1.982412986224265
2557,4.013636612259999
2558,24.69210615424865
2559,-32.41550353428839
2560,-20.398405916550985
2561,39.977204343165184
2562,13.581284557529335
2563,-23.23492652080135
2564,9.456555960606929
2565,-9.232920282861867
2566,-4.434694401793186
2567,22.55933350668787
2568,2.049354108565915
2569,1.7238305613197404
2570,-19.918107009182567
2571,29.208820307269598
2572,12.4664407617657
2573,25.98433442313214
2574,0.03000637112107163
2575,17.612068987324182
2576,-22.83547806876134
2577,4.75759590271094
2578,39.02340336189344
2579,-31.24685090046917
2580,-33.179662587814164
2581,7.960689242266877
2582,29.333855652950298
2583,-8.47218038103291
2584,-18.436105495470144
2585,-18.59155965741192
2586,11.899139334042717
2587,25.508542836668774
2588,0.08988800054391355
2589,-13.803006395965339
2590,8.816877347871031
2591,-7.670898603889848
2592,-12.643860986612488
2593,27.07897923154945
2594,-3.7269619269580474
2595,27.73195698240698
2596,23.055097272390043
2597,23.571179244967723
2598,-43.02863453250717
2599,6.688921607005154
2600,-4.478705408075067
2601,-19.805156019470942
2602,-14.85264731867031
2603,-4.323391172464733
2604,18.633407089681388
2605,-20.6547207256559
2606,17.768871507189054
2607,17.046986883690387
2608,13.420901876342421
2609,31.01458322419925
2610,-31.332160591647728
2611,29.525336703449366
2612,25.334125749790584
2613,30.01054669742264
2614,31.020513823176906
2615,24.36823509616012
2616,-12.273836970517296
2617,4.115713649637462
2618,-3.3815837350080438
2619,6.7296812497243
2620,24.65993158138117
2621,-3.4203605548529734
2622,-6.945502484443111
2623,16.64588257689002
2624,35.603313428420165
2625,40.37619467136388
2626,40.45981756686696
2627,36.86232040505367
2628,-2.730707497133833
2629,-29.404793923291734
2630,-6.109690772211777
2631,-20.148441419474707
2632,18.44205858879262
2633,-7.453603883519362
2634,-24.131383722903113
2635,5.511597873862877
2636,2.3290461780795173
2637,15.323479151028893
2638,-25.737151648736663
2639,4.901508205767325
2640,-29.425222682954434
2641,-35.66580749700409
2642,-23.79574571763785
2643,-42.44618698465963
2644,-47.05845140036088
2645,-4.621343065564351
2646,-12.802014162481386
2647,3.1057220243392782
2648,-38.10328927145699
2649,-9.963386756027598
2650,29.021545096146923
2651,13.11583978253972
2652,14.75910723679369
2653,9.576312958771199
2654,21.57502932914628
2655,3.3316391675011117
2656,16.199248717155307
2657,-13.117354924410382
2658,2.3949201946092877
2659,18.835407828092535
2660,6.895457245368803
2661,-14.35809673645511
2662,17.137874907959905
2663,-33.09248459246193
2664,-9.444365508135494
2665,28.36829493332829
2666,27.309915338580375
2667,10.375774971947894
2668,13.850932751970745
2669,34.356442375770946
2670,1.3566044869849994
2671,11.721038484142076
2672,17.25204880962977
2673,-11.747833140303737
2674,-0.12296355835430628
2675,12.047332558852931
2676,10.815744942734653
2677,-15.108126480731222
2678,0.19664587602355077
2679,26.42069709414063
2680,18.983456617233948
2681,17.495117649765447
2682,24.36949680164066
2683,-4.920378404240024
2684,3.8047159664255323
2685,-6.914796466744493
2686,8.994659378174658
2687,-35.84759627184587
2688,-35.14634331792445
2689,3.2764504255126514
2690,-9.779249277352273
2691,35.9062319016153
2692,16.118970603616198
2693,-1.252798315884558
2694,21.973262149230166
2695,-18.722922761046544
