id,target
1606,23.421197209567744
1607,12.047581730816319
1608,-12.58668450218181
1609,-2.9948410339263063
1610,-0.5493829714660876
1611,-26.374706537792974
1612,-16.018224765412896
1613,13.497228466710162
1614,3.893113260964242
1615,0.4356309925266828
1616,-16.963512917322078
1617,18.562462968070953
1618,-25.718622250961317
1619,0.02064412256355297
1620,-18.465898681824086
1621,9.339808539246619
1622,41.04271437171998
1623,3.971283322372571
1624,-20.989783443354895
1625,-3.8471681988565365
1626,36.99127069552153
1627,-12.343698530609487
1628,39.40268249911023
1629,-40.199624992625516
1630,-40.66011227763117
1631,-38.265575970428046
1632,7.418521163271777
1633,7.893525575659069
1634,11.8011843809781
1635,26.348370752836175
1636,-36.701671415667334
1637,28.41690660798298
1638,-8.359898084019775
1639,-63.02202516191832
1640,23.52073873298596
1641,-5.93470103634877
1642,-15.13990944568124
1643,-4.972918996454041
1644,-58.90080181569843
1645,-9.646116202068285
1646,-9.382271781801762
1647,-15.819873790667799
1648,-5.763082471519823
1649,-7.891494055173524
1650,13.605120608807269
1651,-7.521186652131519
1652,-46.18835529710529
1653,22.086697370492928
1654,-38.61409177960536
1655,-11.826078278114736
1656,40.45599481481267
1657,-34.42490523311247
1658,-5.933891249621652
1659,-61.693866819470344
1660,2.8418211340643467
1661,-29.206472173673532
1662,-17.2152416340015
1663,21.801099975901487
1664,17.665008561246772
1665,2.2213659570867037
1666,11.931901031860164
1667,-10.188511769624938
1668,-40.70256037787615
1669,-18.392464046408534
1670,27.393155039502723
1671,-1.471682184854913
1672,-8.254987473063991
1673,-12.355610741162863
1674,14.16916170724889
1675,-4.1572842697922
1676,49.95553364751043
1677,-29.767298334254477
1678,-33.082121225034
1679,33.32702177841861
1680,-35.26167968783375
1681,-29.80380537157248
1682,4.949071383636763
1683,12.974523739188243
1684,13.782772745947732
1685,-17.949502468784672
1686,-12.132712058661639
1687,26.093565614948915
1688,-14.240572547442156
1689,-32.34825642488798
1690,29.475904900900296
1691,-20.001185331703567
1692,-37.71477398720552
1693,15.032940647126338
1694,19.817214461207598
1695,-29.895439378623706
1696,-0.885012295624577
1697,-9.55510546676642
1698,-14.337638882609994
1699,-8.930999257978826
1700,11.262314236731413
1701,3.7791237034608827
1702,-43.86158966531484
1703,-11.133275662875604
1704,-24.871394159074597
1705,-30.22515416510683
1706,-33.325267151106274
1707,-19.281276035439618
1708,-16.772765907915286
1709,28.968319143240436
1710,-24.371213674724117
1711,18.997888986046107
1712,-11.445762813353284
1713,-43.426658684461856
1714,18.3153017200204
1715,27.015466639675893
1716,-9.890603935744892
1717,7.978076062817152
1718,17.74017575531525
1719,-31.708055904731438
1720,-30.569941215001478
1721,-5.927826859188343
1722,-22.94174605421165
1723,-8.863682403165882
1724,4.4608892335114945
1725,-11.766818279020114
1726,56.89444762119744
1727,-56.07899413643557
1728,21.17601115887878
1729,22.553088797733054
1730,18.108821302835132
1731,51.01861161469844
1732,22.19659521310318
1733,27.96869857394691
1734,-22.347822261554
1735,-11.48758234396594
1736,-47.3732154363732
1737,-15.203137887207262
1738,36.36530148288162
1739,-44.035191962547444
1740,6.273966433072687
1741,-38.66011977498525
1742,20.723303618246653
1743,-24.516378503424377
1744,3.209327406676536
1745,-4.798281348216875
1746,-40.2051687491776
1747,-9.337379364511222
1748,12.576038946514132
1749,3.8962074376636053
1750,-2.714412964434672
1751,9.915640075130526
1752,-5.477022350505507
1753,-1.818024139507088
1754,-5.74896781873332
1755,-22.373788823840584
1756,-4.538271437872922
1757,-11.752857328908021
1758,-4.291159946028259
1759,3.378262358786131
1760,-10.80332102816061
1761,3.0596952083212443
1762,15.72253754590173
1763,-21.569908238702453
1764,9.80091329374352
1765,-42.56656687097487
1766,-9.27247447417102
1767,-1.529015677839368
1768,6.161220019131179
1769,13.517068368164011
1770,-20.702747009825032
1771,21.209436419303728
1772,-33.092772343778876
1773,23.27725584688526
1774,-6.26307852735799
1775,4.680265776414217
1776,-21.96149409399598
1777,-10.89608710315278
1778,-49.54955940749228
1779,-22.572978873540166
1780,10.414585975403597
1781,1.4327467982109567
1782,-15.125297067555024
1783,-25.34803382865944
1784,-3.9285386758788547
1785,-21.161157649458275
1786,-28.058679865226452
1787,-16.354428818704633
1788,-46.0992684928013
1789,23.3738486656025
1790,-16.181293606921898
1791,3.675452558716188
1792,29.5050208753063
1793,-29.552093587319803
1794,12.729543605297039
1795,-9.13957329390901
1796,0.22101453374943958
1797,18.7896501642538
1798,-3.8435149495816745
1799,11.063857454647348
1800,-5.600741757891598
1801,-3.5590196689817617
1802,5.857438150328761
1803,14.120895440866192
1804,20.10984632177925
1805,-20.288995653196253
1806,-18.028500485864342
1807,0.5999994705439917
1808,7.529021441072558
1809,-0.2456429339448789
1810,-27.86890760293946
1811,4.227618187946646
1812,53.617387230965626
1813,-24.009912333260758
1814,-21.733866989167765
1815,-16.444278783889274
1816,-9.068955565644302
1817,-17.400606683991754
1818,-20.31499847604823
1819,-2.6890647731900827
1820,18.785949468586708
1821,8.435334335882118
1822,6.501439104394365
1823,-14.778130166390824
1824,-24.416523402441214
1825,-40.07289929807588
1826,39.685448107707714
1827,-17.9525196639961
1828,5.585908974057546
1829,14.51488681967534
1830,-9.178481694458839
1831,-0.013168602071942814
1832,-39.18346919790491
1833,9.207014757953075
1834,37.64463532290757
1835,5.582017682207194
1836,-18.956361632478547
1837,-16.357216135537612
1838,44.52187020840033
1839,-10.191400742770654
1840,-16.740202351629563
1841,-12.319999519839314
1842,-7.446848544332084
1843,3.0867790894467646
1844,4.326501199603541
1845,-27.19191539176893
1846,-2.4746201618819583
1847,-38.374828172594405
1848,-8.246687637035407
1849,-17.698847436034484
1850,49.53675545410293
1851,-34.77657924635375
1852,-44.00372482935977
1853,-23.792906755796963
1854,-46.98854844153564
1855,39.26852667411083
1856,26.190502904739844
1857,-10.927676155622706
1858,-30.852838892949734
1859,-14.747835009688501
1860,-48.25244657254953
1861,-6.300903306488578
1862,-5.547200295188574
1863,0.2775148941429677
1864,11.126070244638981
1865,-16.171034108563646
1866,-28.8347457143511
1867,-14.740049056260261
1868,-16.111659688209755
1869,53.620837892890265
1870,-5.692763068432328
1871,-17.232871798188725
1872,42.54921062854207
1873,-23.614098806061207
1874,13.328259265801123
1875,13.96507027781422
1876,11.141584041224675
1877,-19.64636236427478
1878,21.24973840757606
1879,31.907901882547492
1880,-12.890775127609487
1881,-42.086047836488504
1882,-52.410717736204816
1883,-0.5078960117294997
1884,-35.77515293234825
1885,35.084179013257106
1886,-0.5213893076258387
1887,-4.438538854343847
1888,-27.338240474646057
1889,32.6585712272434
1890,-49.47918807884113
1891,16.818900983655624
1892,29.20050795169226
1893,-5.946612913112432
1894,-8.696006666401018
1895,-10.941813477543349
1896,-34.74359012044479
1897,25.737006547750347
1898,11.182686049498827
1899,6.298980253797453
1900,5.800819981720011
1901,0.23300602055991249
1902,-19.71141837094426
1903,-43.419810708983064
1904,12.578635838615398
1905,21.30366834152268
1906,32.62883503506162
1907,27.13487642934824
1908,-30.92622248915302
1909,-18.5305791459175
1910,-11.501889041990182
1911,-5.406296564692482
1912,18.33540533735345
1913,18.84826946459625
1914,-12.830354273624039
1915,17.654594077507703
1916,-4.412127409707921
1917,6.008517870638698
1918,16.075791310732342
1919,-30.275273996056768
1920,13.11755233049928
1921,-29.30417393304633
1922,31.353658446634995
1923,-24.391904403125295
1924,-11.674295657948718
1925,2.105873569444668
1926,-1.342471137065317
1927,25.625103354546127
1928,-25.216740737884322
1929,-23.77884991583808
1930,19.56288156793142
1931,1.4740066287617708
1932,7.162687918685194
1933,49.122970910428265
1934,14.222708889858367
1935,50.594055342339544
1936,6.292354396226415
1937,21.334292087928205
1938,0.2541160053893492
1939,-16.330648847141077
1940,-20.338532488285466
1941,11.39757854668595
1942,-29.64642293854014
1943,5.676634473721464
1944,8.725502645830616
1945,-10.826454937413232
1946,-9.101544882432478
1947,-12.549283704570371
1948,3.8661511161292026
1949,-2.046277121509334
1950,-5.795535546363155
1951,26.33165089930516
1952,-47.96052559982488
1953,-45.35902543678692
1954,-18.75220291856982
1955,11.47235544620834
1956,-27.949540003270926
1957,-23.407124249912997
1958,16.979412907328722
1959,-1.374226901213774
1960,25.945544573810878
1961,-29.463907374150708
1962,23.844800125877768
1963,-16.93350955593209
1964,-13.456723580042137
1965,-29.603954252983144
1966,4.133631341610581
1967,-24.58841409382771
1968,-9.552088845087582
1969,6.386540206658623
1970,-13.216198857342235
1971,0.06349271816543478
1972,11.30827330554294
1973,-2.155186708751998
1974,32.396370544964725
1975,27.691823732620293
1976,15.900279823628694
1977,-25.053231725569617
1978,19.96920167187075
1979,-1.0458680922935457
1980,22.034449128341755
1981,1.999610807662691
1982,47.646507882239376
1983,-25.556366810812136
1984,-20.23393631301124
1985,-3.1229939749409823
1986,33.05677736701979
1987,23.65523963640507
1988,37.87984013450644
1989,-62.80749789285076
1990,-27.348403505408598
1991,-34.29772461631728
1992,-3.806700637052316
1993,16.75691650006265
1994,-15.451191162657409
1995,-8.75289576235339
1996,-40.84271227967278
1997,9.738000669929562
1998,-27.332980173319953
1999,-41.57369838023142
2000,5.103718232780395
2001,-10.294683516494757
2002,-24.782986585682153
2003,-3.4796285993610354
2004,3.933544521262405
2005,-41.201253380837585
2006,-51.294574000013625
2007,-41.06840601243273
2008,-46.95462001799318
2009,-41.98683981763256
2010,-21.742313846673312
2011,-34.914861364324
2012,4.109006203913594
2013,-26.043519363799845
2014,-25.20688593747741
2015,-22.269180702053234
2016,-55.559227943636955
2017,-39.41285585069497
2018,-40.729358895036256
2019,-9.56870488375776
2020,-7.935807597896655
2021,-60.782104769011625
2022,-23.402158216871825
2023,46.49239131747885
2024,27.002559890925212
2025,4.537309077001936
2026,-0.487747099151548
2027,-63.58010688362174
2028,26.29477945090406
2029,-33.382908111743404
2030,13.94343516989533
2031,-24.485963372207777
2032,12.24325391582478
2033,6.667572837296191
2034,-14.76912754776177
2035,-0.579077830328373
2036,25.044240403523155
2037,-25.591071918962314
2038,16.38771541665426
2039,33.231272562194626
2040,-13.325535018327344
2041,-0.7041098387964695
2042,3.452898544976989
2043,-5.345270250793419
2044,31.89649736334527
2045,-6.9513820575188845
2046,10.528270288727867
2047,-12.610793428019008
2048,-7.85147642857693
2049,19.041316087909998
2050,-46.200139175676014
2051,16.40280398438925
2052,1.4119124822338165
2053,-4.775231599992566
2054,6.148945416091763
2055,-2.7060576880052025
2056,-11.709346343083553
2057,-17.190011249912345
2058,-1.0198100118111029
2059,5.342791457814556
2060,-8.450257804770459
2061,30.15805189095431
2062,-29.89694149452771
2063,-29.590822126843904
2064,55.02193350244682
2065,-54.209171665718316
2066,-54.11101575165421
2067,12.980338222628461
2068,44.70770223727419
2069,24.64792619394494
2070,-53.30181921269127
2071,-14.696434624714527
2072,-48.65639917545481
2073,28.07369968844897
2074,10.37412327318188
2075,35.985379564158535
2076,-60.7076225190215
2077,-8.358658554238943
2078,3.003980473776494
2079,6.300494712654739
2080,-2.2603755256592706
2081,-32.2100805882701
2082,-34.17922024265974
2083,-21.101939353673174
2084,-11.138491146295848
2085,29.925036766978167
2086,-20.35117959563921
2087,30.7262879016493
2088,42.254317963447576
2089,57.91972169752225
2090,-32.94500680418402
2091,-37.05827491425809
2092,-40.54585410920683
2093,47.60687305477455
2094,-13.164513051685006
2095,-27.633728067120444
2096,1.6125500517724447
2097,5.5055147276182765
2098,36.73802615272154
2099,29.06174400990532
2100,-31.212717247262447
2101,-6.3449907757551784
2102,38.86568623274547
2103,14.957520425723658
2104,35.2454993556592
2105,2.4251545316241874
2106,-27.16817678170358
2107,8.85413905439836
2108,-4.319122841972046
2109,-12.15759936155446
2110,-33.21394021691404
2111,9.065324072433214
2112,9.286687713938036
2113,-25.54219130325893
2114,29.069649518805114
2115,12.600969651242139
2116,3.090910556638079
2117,-76.93553836015951
2118,-18.66743336274463
2119,17.901976039272867
2120,-21.82325958542458
2121,-31.294435054202182
2122,-21.585314619277412
2123,25.56016827641689
2124,-19.381863246093474
2125,-1.0476500021450477
2126,28.556195461901808
2127,-19.372838308077064
2128,-40.1865873345826
2129,-55.52277925249015
2130,16.756337143093752
2131,-7.06876900258537
2132,-0.930930668365221
2133,-34.092791102166274
2134,11.217588414333036
2135,1.0809202421821027
2136,3.3482202733519557
2137,-16.42586708398767
2138,-13.863392860210425
2139,17.44949113645059
2140,-25.355583304181124
2141,18.00665115512571
2142,-11.395148276210307
2143,21.09565674895166
2144,-37.638747546693935
2145,-11.386050801569311
2146,24.09819983441156
2147,1.0249093853620366
2148,-20.22357083495025
2149,4.536109941485847
2150,-3.9538584753642567
2151,0.8687262477683078
2152,11.889776977026244
2153,20.526996961230566
2154,3.073938078381417
2155,-15.486455046983991
2156,-13.148243975175959
2157,-40.01265207966985
2158,-48.32948857210921
2159,21.00336700380346
2160,6.363999219281027
2161,4.68790659536873
2162,21.97716837411646
2163,3.104964351073022
2164,0.1061545022149204
2165,6.240637252154784
2166,-17.684881287604085
2167,-13.079556078391278
2168,-17.696104408974676
2169,-0.8411451299710393
2170,-3.067087086765781
2171,-15.286269283457344
2172,-5.58482345726074
2173,32.63800082081802
2174,-3.8877122096445618
2175,-37.96845411089858
2176,-27.286291734271714
2177,-10.642171834075498
2178,22.487424832067155
2179,-1.741335326922922
2180,13.894844523705018
2181,29.718195657832702
2182,16.83408193728885
2183,37.811655981109695
2184,-6.427189211150889
2185,-33.86432343810624
2186,20.532555650140907
2187,9.536013035353832
2188,-5.937202761678719
2189,6.6516833223255105
2190,-14.691362780673288
2191,-8.424716281326226
2192,-15.58226776687603
2193,-19.934352908872796
2194,-12.10377174993765
2195,20.43907614711764
2196,25.042773125545047
2197,1.6065001438541486
2198,28.78399911031773
2199,-24.102142162009415
2200,-7.448760973101457
2201,-14.46598778197199
2202,-27.61838699614077
2203,-29.14297225526883
2204,7.866665196930953
2205,18.86972439133055
2206,-8.94641571310757
2207,0.15055533149526923
2208,30.77872627653265
2209,6.657161632438402
2210,6.5833634082647166
2211,40.19110574795275
2212,14.524372270016059
2213,-53.35987924945809
2214,-8.855264522296181
2215,-57.62454624384557
2216,28.73576325447557
2217,-32.25275759440197
2218,1.5710218915665024
2219,-49.9919696539622
2220,-34.273100030629664
2221,7.351879741053779
2222,-36.471158129091975
2223,0.22761521329906031
2224,-45.14333706282906
2225,-23.256017486519326
2226,-26.662379052663823
2227,-36.632820687321654
2228,16.167378915045283
2229,1.7072240216126175
2230,-12.30892807138946
2231,4.581941026612114
2232,-24.94718215863176
2233,-26.333090797328822
2234,47.17023008803942
2235,28.511600804399073
2236,-39.184794579435774
2237,3.5659159383446593
2238,28.172128595669193
2239,-40.74042287197415
2240,-29.337929458079714
2241,4.390609270060509
2242,-26.65674110366359
2243,19.889158358917143
2244,-23.635237546130526
2245,-38.223747334381855
2246,-23.32399992951943
2247,-8.290847475396362
2248,23.64562526499089
2249,11.825451158627047
2250,-33.66114098101235
2251,1.1432582126728477
2252,-23.433663037874183
2253,24.556103596422247
2254,10.148580773067494
2255,3.429094812405424
2256,17.52653596367667
2257,-3.8130398039383238
2258,-18.292489824303345
2259,-14.736641533667054
2260,12.08518666579883
2261,13.422030012720597
2262,12.20677759584531
2263,8.284555750052945
2264,23.894368016413907
2265,-1.3163674541682298
2266,3.2606894263409743
2267,-8.481370996034457
2268,-35.83619267573894
2269,31.099904204703222
2270,11.351430427712984
2271,-22.93631488158786
2272,16.627650777351604
2273,-22.012858268546296
2274,4.335142676242782
2275,-50.11881665094401
2276,-32.85273190891537
2277,-2.5629657724684165
2278,-30.28059810125106
2279,17.76932524957239
2280,11.62242603261862
2281,-2.123160090500207
2282,-19.44731914213365
2283,-31.419066408382065
2284,37.59291745094015
2285,11.605090310075255
2286,-22.336826339244496
2287,-19.27888293241952
2288,-7.951572224438806
2289,-3.441949892316984
2290,15.202468291430613
2291,20.64756762548045
2292,-0.3754505147722398
2293,-19.59308782593355
2294,29.29219811338165
2295,-28.406700986151918
2296,10.540363930912292
2297,16.485388040206132
2298,-31.12920183801134
2299,6.499761480020709
2300,2.3774351410193475
2301,2.775311385739485
2302,-9.908648721109486
2303,-14.960664520885217
2304,49.602442171364984
2305,-13.856973944493092
2306,51.025703438805664
2307,17.36955454527545
2308,-62.94824876430479
2309,-15.490103909302391
2310,-4.103265321207303
2311,1.912490430612067
2312,29.013108417158065
2313,17.24577902196615
2314,-78.23379134853587
2315,34.571016295397406
2316,-26.92033065394287
2317,-35.46001935198845
2318,-22.075251617904485
2319,-3.268935288788029
2320,31.047084278401954
2321,37.920689030567864
2322,-50.413194540114915
2323,-18.981429743162366
2324,-6.367112958285162
2325,-27.126732504091194
2326,-33.823721362978006
2327,-15.466793563616989
2328,-8.28263744873135
2329,36.031752313529
2330,-4.8089820982335425
2331,-19.354305316002197
2332,-45.43380806067337
2333,-3.470180815701596
2334,6.082462417615602
2335,-3.699342762185111
2336,12.917876222900688
2337,-8.012608886462019
2338,9.205216093376464
2339,27.27156321039095
2340,-10.740302113847576
2341,-14.075873649141442
2342,4.006460715925698
2343,-45.874888997096804
2344,1.8932544063898007
2345,11.491454106260193
2346,20.37146030250308
2347,10.182894667018047
2348,2.657107806343646
2349,20.340046102641196
2350,-30.65207141127172
2351,-13.851050151360639
2352,-6.591043144295881
2353,-22.062073542260535
2354,-9.220159155773274
2355,-3.2946372100501122
2356,-11.178982298620525
2357,18.11305743250643
2358,12.895307943518986
2359,-14.806979006549966
2360,-42.90758077702657
2361,-6.0899928794013505
2362,-6.490509777406331
2363,-14.680975833867791
2364,-24.416055642068002
2365,-21.004572468505955
2366,21.45192242764776
2367,-27.49382814022428
2368,37.941542634107
2369,11.616980620105494
2370,-44.383301588686365
2371,9.560549495879542
2372,-22.039318673651238
2373,-3.0890603701959236
2374,-3.8172880628116275
2375,2.1862405224122625
2376,-9.648437169860927
2377,-34.3647534471599
2378,-4.5585102498555585
2379,10.853084629928517
2380,-10.059389873820095
2381,8.943021985995998
2382,11.420316548469373
2383,5.808800262419695
2384,13.199714495474375
2385,-26.660038551551338
2386,-3.3570500222591733
2387,-17.994432197814163
2388,-21.1457663565389
2389,-1.224203416998563
2390,0.47196542179796097
2391,-55.94277356298673
2392,47.842844317010446
2393,-42.34522310501234
2394,-14.794326827833089
2395,-39.1571225030155
2396,20.25745424012974
2397,-25.24154945414338
2398,5.6671866905747095
2399,-41.12130018674267
2400,-8.973750657740041
2401,39.43662070358543
2402,-55.59629835437394
2403,-31.68662838351527
2404,1.3096090848039097
2405,-6.227732780882761
2406,-19.15947705194131
2407,7.057569102315966
2408,0.14054128718451864
2409,-17.152975850985825
2410,-37.51994806173907
2411,-50.31116599475129
2412,6.519927159978366
2413,31.659215113885885
2414,-7.249300788218065
2415,-5.0851054265167335
2416,-11.61378089893509
2417,-23.475681389609832
2418,-11.021956948306936
2419,-10.692727729060763
2420,-18.89638638954429
2421,-0.2563123438659005
2422,15.246441096907496
2423,-22.17577649094703
2424,4.359864897097054
2425,-55.369165638089214
2426,-8.54508824638512
2427,28.55795567888851
2428,-18.114418035250935
2429,-19.800155103649658
2430,14.77442338135782
2431,-21.14181180886743
2432,-28.901116983302472
2433,11.32410537346513
2434,-11.427866054620324
2435,-3.8389509589196678
2436,-26.903783804281233
2437,-41.48847550367256
2438,-51.740877536950194
2439,20.369138446285476
2440,-0.15587496151664482
2441,-52.803542853477495
2442,22.835388460842765
2443,5.726628048420352
2444,-12.30287677213019
2445,-20.497982353410023
2446,14.972842527604357
2447,1.50508034275002
2448,-27.273886531147483
2449,-36.86831847523382
2450,-9.612649950595994
2451,28.96717065901177
2452,-15.651063531902139
2453,12.184652875418308
2454,-14.573375641235017
2455,0.20210689107253188
2456,-7.376926122550486
2457,-8.391874254155283
2458,-6.820211017837067
2459,-35.992139520662676
2460,41.289157081473434
2461,-68.90071701803888
2462,15.991378777999827
2463,9.033484127193617
2464,-37.70021863133047
2465,5.660056804705874
2466,35.27383952130282
2467,-3.5036277803331615
2468,-43.045971446867554
2469,1.4116473912074952
2470,-37.568663847267004
2471,-9.966816923423195
2472,-46.458766372361325
2473,-31.558207452931242
2474,-35.02653911277639
2475,29.676009333778268
2476,-1.591209050662016
2477,-28.018960321588054
2478,-23.423778112679543
2479,-25.893871995339367
2480,-17.705023718099454
2481,-47.47169769243814
2482,-20.338213741813064
2483,9.956831039765504
2484,8.131653872899932
2485,4.804920887800378
2486,8.729794006359356
2487,-48.30131071112825
2488,-52.8422335360186
2489,-20.290748595948884
2490,-3.757045246903928
2491,9.150409352300315
2492,24.59917599290867
2493,-4.29491304962535
2494,-19.16410607698458
2495,14.02342130359763
2496,11.041474956012337
2497,-3.864855753705257
2498,-21.016372880343354
2499,-5.792088252359946
2500,-50.99444274737813
2501,-15.598785361310775
2502,20.817871582090063
2503,0.9083498666508945
2504,14.545812591876413
2505,-15.161407273499833
2506,29.72997885084675
2507,-12.166125515211547
2508,-24.587195709132473
2509,-8.904897205667055
2510,18.174151677328332
2511,-18.29309090937727
2512,-31.60998368279897
2513,-19.19034046590096
2514,21.461720376809197
2515,6.364365413321934
2516,11.440529271865898
2517,-35.66910259248067
2518,-9.545994392649646
2519,-13.142208400328002
2520,23.634140759956026
2521,13.949682646870883
2522,41.98694578129205
2523,30.488558557760747
2524,-23.18708414477581
2525,-24.65841473770125
2526,3.1265088273782027
2527,-9.17230789648896
2528,-28.396956637102704
2529,7.93651737513116
2530,-5.4867446238385185
2531,11.00426210190767
2532,7.56755303355024
2533,-43.118497559622284
2534,3.88609320432829
2535,-39.373076308483874
2536,34.982939107698456
2537,13.134530727976006
2538,-22.734996593607406
2539,11.747551913476059
2540,-7.982514295114612
2541,-4.814593879355542
2542,-16.579625641028485
2543,-17.48645084580029
2544,-29.904193248513195
2545,35.690197524344036
2546,2.578360603394785
2547,-12.609073704418293
2548,26.79693536569239
2549,-5.658819135532468
2550,18.24328177397669
2551,6.164804359423158
2552,-13.25665527676263
2553,35.04708777363106
2554,41.863039726889596
2555,54.69818945484033
2556,-8.572402558572563
2557,1.0559920321038874
2558,14.998573183130645
2559,-34.78352114239431
2560,-29.147257415694867
2561,40.63786790602228
2562,11.1586656618084
2563,-23.538738490498446
2564,7.709145959986358
2565,-20.150482753404717
2566,-14.36312378304551
2567,22.50883243166915
2568,2.4146085086555757
2569,-8.260529059788098
2570,-30.42725180256994
2571,27.32317303162798
2572,14.033617596858257
2573,28.30626471913881
2574,-0.6084825994001761
2575,22.970239744527845
2576,-32.93467567981412
2577,-2.429198086938797
2578,36.93949578975899
2579,-30.954159623019194
2580,-33.73217490387201
2581,4.985499357396492
2582,27.46038709943346
2583,6.370757808008619
2584,-16.913856114747915
2585,-30.735689353870328
2586,1.4358782167069393
2587,24.39838361968839
2588,-9.65540422485995
2589,-15.91057208274313
2590,9.923614223712875
2591,-7.795931708106309
2592,-25.282998731634294
2593,27.472140197967953
2594,-14.923655077690029
2595,28.11660215826877
2596,22.14522976357881
2597,21.887696157663854
2598,-40.17203678600818
2599,11.026484862074412
2600,1.155163205008236
2601,-30.580701582282245
2602,-16.931055216208563
2603,-0.43790453428344733
2604,8.194333817539558
2605,-21.085599880616712
2606,8.954792287094563
2607,5.226406318453201
2608,3.016876929970138
2609,26.424956558995845
2610,-43.81168392180918
2611,26.528345688929228
2612,24.809045627592887
2613,28.234576394861747
2614,22.046791503747883
2615,23.523244096051712
2616,-13.723597263774323
2617,6.770220867320944
2618,-12.932008218407702
2619,0.35674948090901637
2620,23.709688913148106
2621,-0.2034233245760788
2622,-21.652407611331185
2623,16.498152148194684
2624,32.965128984515445
2625,61.51291140193492
2626,29.16191153218108
2627,38.532082989913185
2628,-11.62814182722147
2629,-37.679239590829695
2630,-5.809656524440811
2631,-25.523708148899956
2632,10.882858444967795
2633,-20.929103496257724
2634,-9.729586953748893
2635,3.266026215425427
2636,5.931723070492595
2637,16.92004395095472
2638,-35.22809698273163
2639,-12.196175088114913
2640,-36.881311886242074
2641,-49.54395052441505
2642,-34.7493206548165
2643,-41.16001106407114
2644,-53.7517627995139
2645,3.6018060070686317
2646,-23.504936282256068
2647,-6.953428103894822
2648,-56.66426193773614
2649,-7.976599258016591
2650,42.76637293049495
2651,10.203816466442646
2652,13.13165564722214
2653,7.757539595020376
2654,15.123687403690731
2655,-8.656145340773307
2656,2.5607085608306335
2657,-17.336847807074122
2658,-7.589640181183796
2659,15.79336220823214
2660,-5.153731813454897
2661,-13.525968770562997
2662,5.23569401820447
2663,-28.542840963494186
2664,-20.066962137081873
2665,14.202274274500908
2666,26.695371170877138
2667,8.7908967072715
2668,12.706930059105893
2669,28.521973177452402
2670,1.1074248276532046
2671,13.05163182816969
2672,16.76097145400916
2673,-19.695986359254405
2674,-10.463940701642628
2675,-0.011881187225540657
2676,6.3910908933040105
2677,-14.178757519633905
2678,-13.002459683347098
2679,28.455908469395226
2680,29.69676152196579
2681,6.264341351291989
2682,23.287531576968433
2683,-12.861980687209183
2684,-6.601544194834759
2685,-15.277188177659909
2686,-3.615042721533868
2687,-47.37876179110026
2688,-35.859202746636754
2689,3.4337120056119943
2690,-17.67346947263907
2691,32.36499291599595
2692,3.394770727137356
2693,-25.31907266883303
2694,12.160847771274689
2695,-18.37708511752416
2696,-13.387376254865458
2697,-30.68328426107334
2698,34.834337135294575
2699,-42.1884658804658
