id,target
2024,27.538274176639504
2025,4.073023362716228
2026,0.04796718656274379
2027,-63.044392597907446
2028,25.83049373661835
2029,-32.84719382602911
2030,13.479149455609623
2031,-24.950249086493486
2032,11.778968201539072
2033,7.203287123010483
2034,-15.233413262047478
2035,-1.0433635446140812
2036,24.579954689237447
2037,-26.055357633248022
2038,15.923429702368551
2039,32.76698684790892
2040,-12.789820732613052
2041,-1.1683955530821777
2042,2.988612830691281
2043,-5.809555965079127
2044,31.43221164905956
2045,-7.415667771804593
2046,10.06398457444216
2047,-12.075079142304716
2048,-8.315762142862638
2049,18.57703037362429
2050,-45.66442488996172
2051,15.938518270103543
2052,1.9476267679481083
2053,-5.239517314278274
2054,5.684659701806055
2055,-2.1703434022909107
2056,-11.173632057369261
2057,-17.654296964198053
2058,-1.484095726096811
2059,5.878505743528848
2060,-8.914543519056167
2061,30.693766176668603
2062,-30.361227208813418
2063,-30.05510784112961
2064,54.55764778816111
2065,-53.673457380004024
2066,-54.575301465939916
2067,12.516052508342753
2068,44.24341652298848
2069,24.183640479659232
2070,-52.76610492697698
2071,-15.160720339000235
2072,-48.12068488974052
2073,27.60941397416326
2074,9.909837558896172
2075,35.52109384987283
2076,-60.17190823330721
2077,-7.822944268524651
2078,2.5396947594907857
2079,6.836208998369031
2080,-2.7246612399449788
2081,-31.67436630255581
2082,-34.64350595694545
2083,-21.566225067958882
2084,-10.602776860581557
2085,29.46075105269246
2086,-20.815465309924917
2087,30.262002187363592
2088,41.79003224916187
2089,57.45543598323654
2090,-32.40929251846973
2091,-37.5225606285438
2092,-40.01013982349254
2093,47.142587340488845
2094,-12.628798765970714
2095,-27.098013781406152
2096,1.1482643374867365
2097,6.041229013332568
2098,36.27374043843583
2099,29.59745829561961
2100,-30.677002961548155
2101,-6.809276490040887
2102,38.40140051845976
2103,14.49323471143795
2104,34.78121364137349
2105,1.9608688173384792
2106,-26.632462495989287
2107,8.389853340112651
2108,-3.783408556257754
2109,-11.621885075840169
2110,-32.67822593119975
2111,8.601038358147505
2112,8.822401999652328
2113,-25.00647701754464
2114,28.605363804519406
2115,12.13668393695643
2116,3.6266248423523706
2117,-76.39982407444522
2118,-18.13171907703034
2119,18.43769032498716
2120,-21.28754529971029
2121,-30.75872076848789
2122,-21.04960033356312
2123,25.09588256213118
2124,-18.846148960379182
2125,-0.5119357164307559
2126,28.0919097476161
2127,-19.837124022362772
2128,-39.650873048868306
2129,-54.98706496677586
2130,16.292051428808044
2131,-6.533054716871078
2132,-0.3952163826509292
2133,-34.55707681645198
2134,10.753302700047328
2135,0.6166345278963945
2136,3.8839345590662475
2137,-15.890152798273377
2138,-14.327678574496133
2139,16.98520542216488
2140,-25.819869018466832
2141,18.54236544084
2142,-11.859433990496015
2143,20.631371034665953
2144,-38.10303326097964
2145,-11.85033651585502
2146,23.63391412012585
2147,1.5606236710763284
2148,-19.68785654923596
2149,5.071824227200139
2150,-3.418144189649965
2151,0.40444053348259956
2152,12.425491262740536
2153,21.062711246944858
2154,2.6096523640957088
2155,-14.9507407612697
2156,-12.612529689461667
2157,-39.47693779395556
2158,-47.79377428639492
2159,20.539081289517753
2160,5.899713504995319
2161,4.223620881083022
2162,21.51288265983075
2163,2.640678636787314
2164,0.6418687879292122
2165,5.7763515378690755
2166,-18.149167001889793
2167,-13.543841792676986
2168,-17.160390123260385
2169,-1.3054308442567475
2170,-3.5313728010514893
2171,-14.750554997743052
2172,-6.049109171546448
2173,32.17371510653231
2174,-4.35199792393027
2175,-37.432739825184285
2176,-26.750577448557422
2177,-11.106457548361206
2178,22.023139117781447
2179,-2.20562104120863
2180,13.43055880941931
2181,29.253909943546994
2182,17.369796223003142
2183,37.34737026682399
2184,-5.891474925436597
2185,-33.32860915239195
2186,21.0682699358552
2187,9.071727321068124
2188,-6.4014884759644275
2189,7.187397608039802
2190,-14.155648494958996
2191,-7.889001995611935
2192,-15.046553481161737
2193,-20.398638623158504
2194,-12.568057464223358
2195,20.97479043283193
2196,25.57848741125934
2197,2.1422144295684404
2198,28.31971339603202
2199,-23.566427876295123
2200,-6.913046687387165
2201,-14.930273496257698
2202,-28.08267271042648
2203,-29.60725796955454
2204,7.4023794826452445
2205,19.40543867704484
2206,-8.410701427393278
2207,0.686269617209561
2208,30.314440562246944
2209,7.192875918152694
2210,7.119077693979008
2211,39.72682003366704
2212,14.06008655573035
2213,-52.8241649637438
2214,-8.31955023658189
2215,-57.08883195813128
2216,29.271477540189863
2217,-31.71704330868768
2218,2.106736177280794
2219,-49.45625536824791
2220,-33.73738574491537
2221,7.88759402676807
2222,-36.93544384337768
2223,0.7633294990133521
2224,-44.60762277711477
2225,-23.720303200805034
2226,-27.12666476694953
2227,-36.09710640160736
2228,16.703093200759575
2229,2.2429383073269094
2230,-12.773213785675168
2231,5.117655312326406
2232,-24.41146787291747
2233,-26.79737651161453
2234,46.70594437375371
2235,28.047315090113365
2236,-38.64908029372148
2237,4.101630224058951
2238,27.707842881383485
2239,-41.204708586259855
2240,-28.802215172365422
2241,4.9263235557748
2242,-26.1210268179493
2243,20.424872644631435
2244,-24.099523260416234
2245,-37.68803304866756
2246,-23.78828564380514
2247,-8.75513318968207
2248,23.181339550705182
2249,12.361165444341339
2250,-34.12542669529806
2251,1.6789724983871395
2252,-22.89794875215989
2253,24.09181788213654
2254,9.684295058781785
2255,2.9648090981197157
2256,17.062250249390964
2257,-4.277325518224032
2258,-18.756775538589054
2259,-14.200927247952762
2260,12.620900951513121
2261,12.95774429843489
2262,11.742491881559602
2263,7.820270035767237
2264,23.4300823021282
2265,-0.780653168453938
2266,3.796403712055266
2267,-7.945656710320165
2268,-35.30047839002465
2269,30.635618490417514
2270,11.887144713427276
2271,-22.40060059587357
2272,16.163365063065896
2273,-22.477143982832004
2274,3.870856961957074
2275,-49.58310236522972
2276,-32.31701762320108
2277,-3.0272514867541247
2278,-29.744883815536767
2279,18.30503953528668
2280,11.158140318332912
2281,-1.587445804785915
2282,-19.91160485641936
2283,-31.883352122667773
2284,37.12863173665444
2285,11.140804595789547
2286,-21.801112053530204
2287,-19.74316864670523
2288,-7.415857938724514
2289,-3.906235606602692
2290,15.738182577144904
2291,21.18328191119474
2292,-0.839736229057948
2293,-20.05737354021926
2294,28.827912399095943
2295,-27.870986700437626
2296,10.076078216626584
2297,16.021102325920424
2298,-30.59348755229705
2299,6.035475765735001
2300,2.9131494267336393
2301,3.311025671453777
2302,-9.372934435395194
2303,-14.424950235170925
2304,49.138156457079276
2305,-13.3212596587788
2306,50.561417724519956
2307,16.90526883098974
2308,-62.4125344785905
2309,-15.9543896235881
2310,-4.567551035493011
2311,2.4482047163263587
2312,28.548822702872357
2313,16.781493307680442
2314,-77.69807706282158
2315,34.1067305811117
2316,-26.384616368228578
2317,-35.92430506627416
2318,-22.539537332190193
2319,-2.733221003073737
2320,30.582798564116246
2321,38.456403316282156
2322,-49.87748025440062
2323,-19.445715457448074
2324,-5.83139867257087
2325,-26.591018218376902
2326,-33.288007077263714
2327,-15.931079277902697
2328,-7.746923163017058
2329,35.56746659924329
2330,-4.273267812519251
2331,-19.818591030287905
2332,-44.89809377495908
2333,-2.9344665299873043
2334,6.618176703329894
2335,-3.1636284764708194
2336,12.45359050861498
2337,-8.476894600747727
2338,9.740930379090756
2339,26.807277496105243
2340,-10.204587828133285
2341,-14.54015936342715
2342,3.5421750016399898
2343,-45.33917471138251
2344,2.4289686921040925
2345,12.027168391974485
2346,19.907174588217373
2347,9.718608952732339
2348,3.1928220920579378
2349,19.875760388355488
2350,-30.11635712555743
2351,-13.315335865646347
2352,-7.055328858581589
2353,-21.526359256546243
2354,-8.684444870058982
2355,-3.7589229243358204
2356,-11.643268012906233
2357,18.648771718220722
2358,12.431022229233278
2359,-14.271264720835674
2360,-42.371866491312275
2361,-6.554278593687059
2362,-5.954795491692039
2363,-14.1452615481535
2364,-23.88034135635371
2365,-20.468858182791664
2366,20.98763671336205
2367,-27.95811385450999
2368,38.47725691982129
2369,11.152694905819786
2370,-43.84758730297207
2371,9.096263781593834
2372,-22.503604387936946
2373,-2.553346084481632
2374,-3.2815737770973357
2375,1.7219548081265543
2376,-10.112722884146635
2377,-34.82903916144561
2378,-5.022795964141267
2379,11.388798915642809
2380,-9.523675588105803
2381,9.47873627171029
2382,10.956030834183665
2383,5.344514548133986
2384,12.735428781188673
2385,-26.124324265837046
2386,-2.8213357365448815
2387,-18.45871791209987
2388,-20.610052070824608
2389,-1.6884891312842711
2390,1.0076797075122528
2391,-55.40705927727244
2392,48.37855860272474
2393,-41.809508819298046
2394,-14.258612542118797
2395,-38.62140821730121
2396,20.79316852584403
2397,-24.70583516842909
2398,5.202900976289001
2399,-40.58558590102838
2400,-9.43803637202575
2401,38.972334989299725
2402,-55.06058406865965
2403,-31.150914097800978
2404,0.8453233705182015
2405,-6.692018495168469
2406,-18.623762766227017
2407,7.593283388030258
2408,0.6762555728988104
2409,-17.617261565271534
2410,-36.98423377602478
2411,-49.775451709037
2412,6.0556414456926575
2413,31.194929399600177
2414,-6.713586502503773
2415,-5.549391140802442
2416,-12.078066613220798
2417,-23.93996710389554
2418,-11.486242662592645
2419,-10.157013443346472
2420,-18.360672103829998
2421,-0.7205980581516087
2422,14.782155382621788
2423,-21.640062205232738
2424,3.895579182811346
2425,-54.83345135237492
2426,-9.009373960670828
2427,28.093669964602803
2428,-17.578703749536643
2429,-19.264440817935366
2430,14.310137667072112
2431,-21.60609752315314
2432,-28.36540269758818
2433,10.859819659179422
2434,-11.892151768906032
2435,-4.303236673205376
2436,-26.36806951856694
2437,-40.95276121795827
2438,-51.2051632512359
2439,19.904852731999767
2440,0.379839324197647
2441,-53.2678285677632
2442,22.371102746557057
2443,6.262342334134644
2444,-12.767162486415899
2445,-19.96226806769573
2446,14.508556813318648
2447,1.0407946284643117
2448,-26.73817224543319
2449,-36.33260418951953
2450,-9.076935664881702
2451,29.502884944726063
2452,-16.115349246187847
2453,11.7203671611326
2454,-14.037661355520726
2455,-0.2621788232131763
2456,-7.8412118368361945
2457,-8.856159968440991
2458,-7.284496732122776
2459,-35.456425234948384
2460,40.824871367187725
2461,-68.36500273232458
2462,16.52709306371412
2463,9.569198412907909
2464,-37.16450434561618
2465,6.195771090420166
2466,35.80955380701711
2467,-3.9679134946188697
2468,-42.51025716115326
2469,1.947361676921787
2470,-37.03294956155271
2471,-9.431102637708904
2472,-45.92305208664703
2473,-31.02249316721695
2474,-34.4908248270621
2475,29.21172361949256
2476,-1.0554947649477242
2477,-28.483246035873762
2478,-22.88806382696525
2479,-25.358157709625075
2480,-17.169309432385162
2481,-46.93598340672385
2482,-19.802499456098772
2483,9.492545325479796
2484,7.667368158614224
2485,4.34063517351467
2486,9.265508292073648
2487,-47.76559642541396
2488,-52.306519250304305
2489,-19.755034310234592
2490,-3.2213309611896364
2491,8.686123638014607
2492,25.13489027862296
2493,-3.7591987639110584
2494,-18.62839179127029
2495,13.559135589311921
2496,10.577189241726629
2497,-3.329141467990965
2498,-20.480658594629062
2499,-6.256373966645654
2500,-50.45872846166384
2501,-15.063071075596483
2502,21.353585867804355
2503,0.44406415236518626
2504,15.081526877590704
2505,-15.625692987785541
2506,29.26569313656104
2507,-11.630411229497255
2508,-24.05148142341818
2509,-9.369182919952763
2510,17.709865963042624
2511,-18.757376623662978
2512,-31.074269397084677
2513,-19.654626180186668
2514,20.99743466252349
2515,5.900079699036226
2516,10.97624355758019
2517,-36.13338830676638
2518,-9.010280106935355
2519,-12.60649411461371
2520,23.169855045670317
2521,14.485396932585175
2522,41.52266006700634
2523,30.02427284347504
2524,-23.651369859061518
2525,-25.122700451986958
2526,2.6622231130924945
2527,-9.636593610774668
2528,-28.861242351388412
2529,7.472231660845452
2530,-5.951030338124227
2531,10.539976387621962
2532,7.103267319264532
2533,-42.58278327390799
2534,4.421807490042582
2535,-38.83736202276958
2536,34.51865339341275
2537,12.670245013690291
2538,-22.199282307893114
2539,11.28326619919035
2540,-8.44680000940032
2541,-4.27887959364125
2542,-17.043911355314194
2543,-16.950736560086
2544,-29.368478962798903
2545,35.22591181005833
2546,3.1140748891090766
2547,-13.073359418704001
2548,26.332649651406683
2549,-5.123104849818176
2550,17.778996059690982
2551,5.70051864513745
2552,-12.720940991048337
2553,35.582802059345354
2554,41.39875401260389
2555,55.233903740554624
2556,-8.036688272858271
2557,0.5917063178181792
2558,15.534287468844937
2559,-35.247806856680015
2560,-28.611543129980575
2561,40.17358219173657
2562,10.694379947522691
2563,-23.003024204784154
2564,7.24486024570065
2565,-19.614768467690425
2566,-13.827409497331217
2567,22.04454671738344
2568,1.9503227943698676
2569,-7.724814774073806
2570,-29.89153751685565
2571,26.858887317342273
2572,13.569331882572548
2573,27.8419790048531
2574,-1.0727683136858843
2575,22.505954030242137
2576,-32.39896139409983
2577,-1.8934838012245052
2578,36.475210075473285
2579,-31.418445337304902
2580,-34.196460618157715
2581,4.521213643110784
2582,26.996101385147753
2583,5.906472093722911
2584,-17.378141829033623
2585,-31.199975068156036
2586,1.971592502421231
2587,23.93409790540268
2588,-9.119689939145658
2589,-16.374857797028838
2590,9.459328509427166
2591,-8.260217422392017
2592,-25.747284445920002
2593,27.007854483682245
2594,-14.387940791975737
2595,27.65231644398306
2596,21.680944049293103
2597,21.423410443378145
2598,-40.636322500293886
2599,10.562199147788704
2600,1.690877490722528
2601,-30.044987296567953
2602,-17.39534093049427
2603,-0.9021902485691555
2604,8.73004810325385
2605,-21.54988559490242
2606,9.490506572808854
2607,5.762120604167492
2608,3.55259121568443
2609,25.960670844710137
2610,-43.275969636094885
2611,26.06405997464352
2612,24.34475991330718
2613,27.77029068057604
2614,22.582505789462175
2615,23.058958381766004
2616,-14.187882978060031
2617,6.305935153035236
2618,-12.39629393269341
2619,0.8924637666233082
2620,23.245403198862398
2621,-0.667709038861787
2622,-22.116693325616893
2623,16.033866433908976
2624,32.50084327022974
2625,61.04862568764921
2626,29.69762581789537
2627,38.06779727562748
2628,-11.092427541507178
2629,-37.1435253051154
2630,-6.273942238726519
2631,-24.987993863185665
2632,11.418572730682087
2633,-20.393389210543432
2634,-10.1938726680346
2635,2.8017405011397187
2636,5.4674373562068865
2637,16.455758236669013
2638,-34.69238269701734
2639,-12.660460802400621
2640,-36.34559760052778
2641,-49.00823623870076
2642,-34.21360636910221
2643,-41.62429677835685
2644,-53.216048513799606
2645,3.1375202927829235
2646,-22.969221996541776
2647,-6.41771381818053
2648,-56.12854765202185
2649,-8.4408849723023
2650,42.302087216209245
2651,9.739530752156938
2652,12.667369932936438
2653,7.293253880734667
2654,15.659401689405023
2655,-8.120431055059015
2656,3.0964228465449253
2657,-17.80113352135983
2658,-7.053925895469504
2659,15.329076493946431
2660,-4.618017527740605
2661,-13.990254484848705
2662,4.771408303918761
2663,-29.007126677779894
2664,-19.53124785136758
2665,13.7379885602152
2666,26.23108545659143
2667,8.326610992985792
2668,12.242644344820192
2669,28.057687463166694
2670,0.6431391133674964
2671,12.587346113883982
2672,16.29668573972345
2673,-19.160272073540114
2674,-9.928226415928336
2675,0.5238330984887511
2676,5.926805179018302
2677,-14.643043233919613
2678,-12.466745397632806
2679,27.991622755109518
2680,29.232475807680082
2681,6.800055637006281
2682,22.823245862682725
2683,-12.326266401494891
2684,-6.065829909120467
2685,-14.741473891945617
2686,-3.0793284358195763
2687,-46.84304750538597
2688,-36.32348846092246
2689,2.969426291326286
2690,-17.137755186924778
2691,31.90070720171024
2692,3.9304850128516478
2693,-24.78335838311874
2694,12.69656205698898
2695,-18.84137083180987
2696,-12.851661969151166
2697,-31.147569975359048
2698,34.37005142100887
