id,target
1587,-2.744460257506671
1588,8.50702846845333
1589,19.322847563924395
1590,20.702865065354885
1591,31.712436232745887
1592,15.90612724790572
1593,-5.812485237799026
1594,-21.796373292352282
1595,-23.391993735121368
1596,-36.23837897908156
1597,-2.3510039190263443
1598,8.873782642818227
1599,-12.28939237075518
1600,-38.9198831297253
1601,-15.144430467101774
1602,20.534240046907673
1603,1.4650408602934424
1604,-0.026702890838072618
1605,9.735307752203674
1606,26.460662810988115
1607,21.684168359827275
1608,-9.675570285583074
1609,6.14479869825725
1610,-1.472155064380812
1611,-20.657250747403126
1612,7.2665491081555205
1613,22.680599284831505
1614,8.458931894677171
1615,9.557851376339752
1616,-14.884929411012669
1617,23.108408706374338
1618,-22.301289650374226
1619,-13.361217845908877
1620,-8.287063110693069
1621,16.779772385949585
1622,42.92193998792316
1623,11.86382560347646
1624,-16.27378611964098
1625,-0.2751937374865085
1626,40.951470557838874
1627,-10.427449602486096
1628,48.21235788419902
1629,-34.08920371987588
1630,-42.048450442912944
1631,-36.90522101809375
1632,17.568254256450448
1633,7.354874464462198
1634,29.259845267762604
1635,30.81116802086956
1636,-36.13360844521179
1637,30.740917472486593
1638,-3.632255616081947
1639,-62.573858416142684
1640,21.468478988173544
1641,0.6359719425948985
1642,-15.089339332056683
1643,3.8053532431646713
1644,-53.68197803694958
1645,-4.108274988728238
1646,-2.414958090625034
1647,-6.578279103598329
1648,-7.695861761630912
1649,-6.8224086997157425
1650,15.008147211219597
1651,-5.243721881013891
1652,-43.7936071191323
1653,26.2732534782868
1654,-32.4394606544999
1655,-3.7128490803599
1656,52.70663842634152
1657,-32.57847716826403
1658,0.5136703201940254
1659,-59.14420893498221
1660,0.2920705390810039
1661,-16.588043580954416
1662,-8.03362645869323
1663,8.311242227281195
1664,26.208477942240048
1665,9.696386626815716
1666,21.75442322365777
1667,-3.652302754038376
1668,-39.46574444439139
1669,-20.539429231209837
1670,37.74402314221515
1671,5.601527810084482
1672,2.557386651339176
1673,-3.0343958287234467
1674,18.024956072698444
1675,-5.156173954653794
1676,61.85343496016348
1677,-20.895716312284403
1678,-32.2979293397189
1679,36.20560506899226
1680,-36.12911325599668
1681,-26.246917291197466
1682,10.849648112176208
1683,12.97371771102326
1684,24.348865606545946
1685,-14.98693532697488
1686,-7.964767477604216
1687,25.666373978321836
1688,-7.705829109710767
1689,-16.2069424871278
1690,34.86217425591414
1691,-14.592789224805355
1692,-37.52205747028121
1693,18.744891188171078
1694,22.92690820153631
1695,-28.94818059807562
1696,-0.7810472151891585
1697,-24.85594185748841
1698,-24.940078371898732
1699,1.77575233414209
1700,24.20341720706515
1701,9.472836422907735
1702,-42.38083852084916
1703,-0.70681998798768
1704,-29.09922254626173
1705,-14.3829986781248
1706,-32.85306151043421
1707,-20.95870975089134
1708,-21.2107363058497
1709,33.57383436081417
1710,-27.83001072863545
1711,17.30565012858041
1712,-2.276452415039426
1713,-34.133756068594714
1714,30.95557166677028
1715,35.585976520803584
1716,10.678389404583001
1717,4.4538415797070785
1718,18.228911494675863
1719,-30.859644516501433
1720,-24.00543248084683
1721,-7.857317960215448
1722,-20.63777164247476
1723,-3.202101388503401
1724,17.69668606397847
1725,-2.3841503954088665
1726,56.828853989659024
1727,-55.25559521868466
1728,29.404990992824793
1729,31.797958053233
1730,38.204094298712036
1731,61.22840344938363
1732,22.99257062162677
1733,35.191381852645584
1734,-30.776933227935995
1735,-7.583726682816647
1736,-37.999858502686976
1737,-9.119812588235632
1738,44.80008751832785
1739,-38.73224928812253
1740,11.795434287247089
1741,-31.9350555004642
1742,24.179893585389927
1743,-16.65467246622623
1744,-4.741620493284985
1745,2.652999202613679
1746,-37.3781284716651
1747,-8.513376697246876
1748,13.614274992319912
1749,7.304523429259358
1750,-3.725739230882034
1751,11.021330631158849
1752,1.0944969432455731
1753,3.4323805038674418
1754,-0.5926037917078498
1755,-23.639168250764637
1756,11.24009105747059
1757,-8.08520373052356
1758,7.045692787139449
1759,9.63086252653647
1760,-10.45624975688548
1761,7.1362349727363155
1762,23.119783776900253
1763,-19.364527523080103
1764,12.97681634367562
1765,-35.930204705034214
1766,-2.3775746970248317
1767,8.388976694047294
1768,16.729061561474726
1769,10.166593056007857
1770,-21.13015571910965
1771,17.740985375430963
1772,-26.889184079375894
1773,24.647337964906296
1774,-4.1296645533504055
1775,16.097722161316007
1776,-15.396261916552843
1777,-9.735640466825378
1778,-48.0421387034581
1779,-18.28909998161222
1780,11.057694944437133
1781,10.539473545571031
1782,-11.600828540928312
1783,-27.581005763746038
1784,2.9727243439825215
1785,-16.88554113681634
1786,-23.838053744462304
1787,-7.813431390253836
1788,-39.8415917183016
1789,24.83600517860321
1790,-20.046197975108736
1791,0.6144927417663861
1792,34.779867902398784
1793,-29.709284644485727
1794,14.550831328007838
1795,-10.829761010695144
1796,2.946738145675935
1797,25.632420278619467
1798,-11.411329166622869
1799,18.522140117093816
1800,-4.355163793888467
1801,-0.1240072986181538
1802,15.059343233046853
1803,20.874769386170986
1804,2.8033989369268904
1805,-17.14693970480638
1806,-9.837813415276079
1807,4.1153548296636435
1808,-4.890427626470747
1809,3.4110402291144344
1810,-18.67281167939521
1811,7.116096006630715
1812,61.85160075122061
1813,-23.702287708455675
1814,-18.720867244747375
1815,-10.549180218581776
1816,-7.55382775063694
1817,-11.978839206669834
1818,-9.127483476830042
1819,3.904337723453829
1820,23.475509482311214
1821,29.041497574152594
1822,14.857853694883683
1823,-11.69199429512823
1824,-41.795446032084705
1825,-34.067044481910806
1826,21.614851511598676
1827,-10.990744697964196
1828,9.33175110927875
1829,18.85212987190507
1830,-9.893845028138353
1831,2.669559845373777
1832,-34.63110846806432
1833,15.454851058087018
1834,44.60441995154369
1835,-3.308979442450573
1836,-12.883435265192487
1837,8.528689593358601
1838,53.22063574154748
1839,-12.836475970511819
1840,-17.39649274193521
1841,-11.009590132277419
1842,-5.41199211102034
1843,-15.066693031011683
1844,9.183001734280102
1845,-22.032724659662012
1846,2.8356443823073993
1847,-37.33962019931202
1848,-8.176930270295138
1849,-13.39314072578284
1850,51.92382155509973
1851,-36.6037593227411
1852,-45.26194747791642
1853,-14.085856478028338
1854,-43.81458532970372
1855,52.286274684492646
1856,30.742664535519538
1857,-9.22075937757433
1858,-19.368145627853856
1859,-9.77027652119302
1860,-44.44701167447562
1861,-4.646662882028037
1862,-22.147472278627845
1863,9.727769180829725
1864,9.046303145129455
1865,-15.44395474314165
1866,-21.16268294151527
1867,-7.052938833681464
1868,-7.311488177382174
1869,60.31022316286896
1870,-14.955212590385369
1871,-11.354699147578065
1872,54.2113102244267
1873,-18.867829481902053
1874,22.902527941273814
1875,18.11407327330064
1876,20.180938717943498
1877,-22.009089257644302
1878,27.18545300904385
1879,36.677128894344854
1880,-14.179135913639076
1881,-39.334674875030124
1882,-53.52078612217102
1883,1.348400150547433
1884,-34.636760557715306
1885,40.763655013641525
1886,0.5809239749146
1887,0.7466397861867299
1888,-27.75446057408036
1889,33.898016125105116
1890,-27.408269788239085
1891,1.1410676889989437
1892,36.169656790049316
1893,19.413163347637138
1894,-18.848779695026163
1895,-7.3382008724902335
1896,-31.56873747343566
1897,30.89658852491838
1898,-0.04105510785600819
1899,8.437815001636677
1900,4.581643072378873
1901,4.761453322680994
1902,-16.510139006512837
1903,-39.74714161854261
1904,11.592368632225888
1905,15.912701610115208
1906,42.50608142204788
1907,25.22448573643716
1908,-28.779469612341778
1909,-10.348657019379804
1910,-13.849025019313057
1911,-9.019787018768323
1912,14.393530244921314
1913,14.9641945350552
1914,-12.266210086080603
1915,27.21553457942012
1916,4.333648000147877
1917,13.945622419904119
1918,17.295236810353355
1919,-32.25941487613121
1920,23.01898064993183
1921,-31.51010025994889
1922,39.37980509322174
1923,-20.33711198305303
1924,-9.955841490069336
1925,1.5582167011413428
1926,1.940597907072175
1927,28.556771750449286
1928,-19.43634299926685
1929,-16.834663409924175
1930,19.566259901348733
1931,3.2830757239199477
1932,11.707261936558341
1933,59.80245745085321
1934,15.633809124737477
1935,54.92867449408315
1936,9.166958960955876
1937,26.382229174187938
1938,7.43083352040558
1939,-6.812399875030465
1940,-12.53752953627634
1941,13.166454478473408
1942,-28.961588667672302
1943,20.920608931039325
1944,11.720701194019895
1945,-9.692244920912445
1946,-0.7411191350935282
1947,-2.881399944640394
1948,8.005383016700955
1949,8.923605024862576
1950,-1.5344302519616777
1951,35.47361264339987
1952,-39.517867951373994
1953,-41.97385096418055
1954,-14.861538593372652
1955,14.094533811155989
1956,-21.914356472956914
1957,-15.802040587414345
1958,27.73304244700365
1959,7.437273729360825
1960,23.82279612978585
1961,-29.1510569453366
1962,29.795342565849168
1963,-30.49538011177267
1964,-7.3490826383566015
1965,-30.205256620759137
1966,3.7746204278891646
1967,-15.08954610092702
1968,-12.637575254843995
1969,0.9511642903025757
1970,-10.229133439794847
1971,-3.6187379361601617
1972,13.692360126654515
1973,4.498419047868774
1974,35.63737000641376
1975,35.8606388671176
1976,22.90484224269142
1977,-18.31087024828823
1978,1.5233689657903722
1979,0.6409345298104223
1980,23.909237116863977
1981,1.8556179115072589
1982,48.98211463821652
1983,-25.489436021072084
1984,-23.26347320232579
1985,2.7275696697915044
1986,36.96608523768824
1987,24.265063801438835
1988,43.370892234702566
1989,-58.76779139076136
1990,-16.57196933899425
1991,-31.701572856099613
1992,6.660120708495411
1993,24.82592703365591
1994,-14.550953443240138
1995,-1.974004815340545
1996,-21.230050092530572
1997,16.670571070390228
1998,-20.768870717681565
1999,-25.549238184907818
2000,11.728436699001444
2001,-4.101079600694017
2002,-21.13945777488232
2003,12.671614773326157
2004,6.355383010089528
2005,-35.16415924726456
2006,-44.409245975154285
2007,-21.80623348499825
2008,-36.65669508556365
2009,-40.82688802089995
2010,-14.57085276606038
2011,-30.142378329349185
2012,-5.122173543953815
2013,-23.97530044037876
2014,-17.581470339714258
2015,-13.738573379139119
2016,-51.98493563102518
2017,-33.40671846015795
2018,-36.54381634910374
2019,-4.447786064990771
2020,9.146286798175282
2021,-56.573101220256895
2022,-16.398860499527146
2023,52.86749247660618
2024,27.858336811053206
2025,6.847134234568331
2026,1.7294741064869952
2027,-60.7173810033419
2028,33.22938425712847
2029,-31.145461774957788
2030,24.201761115372545
2031,-15.298911853199263
2032,16.110963435453886
2033,10.786208998328888
2034,-6.6388840164166565
2035,9.632540213330016
2036,31.859546681009853
2037,-24.077920125388996
2038,18.673529016554266
2039,36.817832230533384
2040,-10.979650654686564
2041,3.841077435747314
2042,8.129807544517538
2043,6.818332100659022
2044,36.08500912556847
2045,-5.029121115350509
2046,17.093752072833993
2047,-16.983940902004306
2048,3.584924730835165
2049,22.52266332770781
2050,-49.26016566528936
2051,21.687060126355174
2052,7.82849430401277
2053,0.6618361135631995
2054,6.758910341179258
2055,-4.925438010013853
2056,-6.860176336849062
2057,-13.072856573162465
2058,9.315095138103498
2059,8.059433024262956
2060,-1.6765905470314995
2061,34.54400157086669
2062,-3.732417882229349
2063,-19.287593369269963
2064,54.43876131499067
2065,-51.428537383433536
2066,-42.40363472797066
2067,18.085193302840054
2068,28.174557418289957
2069,30.930291701184235
2070,-44.70919839761474
2071,-11.852388673067702
2072,-39.6424576665826
2073,8.248481933736466
2074,18.212716344155172
2075,29.03515892669182
2076,-55.556082757920514
2077,-25.595409107596627
2078,13.473230418803192
2079,8.661846156746854
2080,7.934332020637345
2081,-31.4977610737251
2082,-26.760650698812253
2083,-6.042028437289753
2084,-14.22789096872249
2085,23.388600774453444
2086,-11.568320146596115
2087,38.3956578697248
2088,54.014488638255905
2089,70.92330640999259
2090,-17.974044452900806
2091,-34.88324805184422
2092,-37.438949437151884
2093,55.82392262350498
2094,-14.441184653009262
2095,-19.64920446786386
2096,-7.578848424543846
2097,8.069807446880667
2098,37.58734354786953
2099,10.340320769195152
2100,-9.929863349085101
2101,8.135537569562054
2102,51.42628254850478
2103,26.486536026458516
2104,57.86379801910856
2105,16.01884718316585
2106,-30.030179771329816
2107,-7.016189808929104
2108,-2.3383608862782763
2109,-14.504379176800974
2110,-27.84244050375065
2111,16.07710019787692
2112,11.450595324847924
2113,-28.098955391941303
2114,42.30368952650782
2115,21.26744534795899
2116,3.714753203643184
2117,-78.93191388523658
2118,-11.77499422588949
2119,20.941305786297796
2120,-14.067615405752331
2121,-31.624440492562925
2122,-15.026370402263797
2123,37.581929513448976
2124,-11.12945210984336
2125,-2.7063761020503523
2126,35.53758142315273
2127,-6.621094994933562
2128,-36.58528192010223
2129,-55.66745245147239
2130,23.086954327039777
2131,-6.405962987521848
2132,2.6319029452739438
2133,-28.95520210323401
2134,18.210940456286647
2135,14.936081619683568
2136,-5.26099533642455
2137,-12.910783374315015
2138,-3.4513328223796282
2139,22.799686676017092
2140,-2.5434245427616298
2141,16.389202185354524
2142,-8.001489883177383
2143,33.96688631433203
2144,-33.173884771912356
2145,-5.510394463643145
2146,31.10978674777803
2147,2.8478006152827313
2148,-13.613456290271085
2149,3.1854611126363865
2150,-5.559296231659841
2151,4.961118383265653
2152,8.583773064760969
2153,24.783584319222822
2154,8.445933040428073
2155,-5.79586749209644
2156,-15.692426565437495
2157,-31.70468317481862
2158,-47.29187760899248
2159,27.92460278962944
2160,9.349227382654448
2161,14.89720144666217
2162,30.492600636184815
2163,10.983199115146151
2164,-13.847609313939046
2165,8.723587615183993
2166,-10.995128234028616
2167,5.572267781270718
2168,-15.203718138928325
2169,5.535609629941356
2170,0.660900020655504
2171,-12.302265803247417
2172,-1.2764302587541123
2173,41.87480663259214
2174,3.4657247653820007
2175,-35.035552819166696
2176,-20.579037499836417
2177,-2.8769202813658907
2178,29.66147709708489
2179,20.701470993164513
2180,1.7855232290073437
2181,37.18374353974088
2182,-0.8487589718788973
2183,42.86451324490722
2184,-1.8891845275760293
2185,-28.983708275308004
2186,20.130212755547902
2187,15.701811013985536
2188,0.24138109585761575
2189,7.515268028403727
2190,-9.226803419454349
2191,-10.738723861512025
2192,-18.652807546774437
2193,-7.380138773072488
2194,-2.1807881917951875
2195,14.901392732758403
2196,29.72255484287562
2197,1.9920141916227698
2198,39.09860723739465
2199,-24.84552895621309
2200,-10.701814023594121
2201,-8.438828564368938
2202,-18.341433361408313
2203,-17.449734707954413
2204,15.733893232802375
2205,28.267469976413786
2206,-7.900200273338323
2207,3.195792338876671
2208,37.25902510555524
2209,13.85592754406041
2210,3.09907029331675
2211,41.95434319100208
2212,16.759075814430027
2213,-54.03646806876185
2214,-5.698214512091488
2215,-53.28079414192908
2216,37.63429855124252
2217,-26.09512578073445
2218,4.854166314582091
2219,-46.52441208128748
2220,-35.182330733186895
2221,15.346690897354277
2222,-32.92615926480373
2223,7.739927615811639
2224,-42.943205955013205
2225,-1.2531814019122895
2226,-23.630932103584797
2227,-35.07030251569631
2228,19.819953259725594
2229,0.028464245928599488
2230,-9.241390085457162
2231,3.7179785169306263
2232,-27.48859997679213
2233,-24.17762265375755
2234,51.02165663707708
2235,32.85735265372902
2236,-36.913124808522525
2237,-10.866851996333647
2238,33.721591233169086
2239,-19.546543373432158
2240,-20.04064001309969
2241,6.9982590672036356
2242,-24.246811069595804
2243,8.404387367080824
2244,-8.603195860684535
2245,-29.759425613353443
2246,-22.891163611811265
2247,-8.582716363598578
2248,30.603141650370233
2249,15.748643324391775
2250,-41.06833803800357
2251,-3.6020752383391605
2252,-27.829753957755184
2253,18.54814982601174
2254,15.634728677118922
2255,4.5347974748398
2256,12.285947322266964
2257,-6.730474586610466
2258,-23.809450718210563
2259,-21.2610801606563
2260,11.799756774022294
2261,13.003639209440948
2262,7.511837921409061
2263,1.4900613127940405
2264,18.857482614529605
2265,-9.667416781039984
2266,1.1224913636018048
2267,-16.05070578520646
2268,-24.899552084072564
2269,32.73460803442542
2270,-0.1675390229217408
2271,-22.948810775967566
2272,13.027974491298659
2273,-24.560931224945016
2274,8.402355423239019
2275,-54.51283451223453
2276,-54.229244180707134
2277,1.032336377154791
2278,-35.10564437879552
2279,15.77733283139287
2280,15.268191378647664
2281,-15.370990606595138
2282,-16.078357095452553
2283,-38.93342578355093
2284,50.32817531107712
2285,-3.2904545404556
2286,-26.600876700075215
2287,-20.961773718524512
2288,-13.680715798956967
2289,-2.3566819866817377
2290,10.981097366819045
2291,18.390454838626468
2292,-5.726698857476839
2293,-23.91659143500608
2294,32.22766609327653
2295,-27.903702694097
2296,15.919457431723187
2297,14.588271741285855
2298,-33.6775150175728
2299,0.7973938081475611
2300,0.28767118606179504
2301,-2.621821364691828
2302,-13.541949481625986
2303,-18.132184404119307
2304,48.17479659556459
2305,-21.34261016004346
2306,47.294558283690634
2307,14.792301556430202
2308,-68.78552760669277
2309,-13.466287523091927
2310,-5.128004098267952
2311,-0.8851545855353262
2312,25.850850720817963
2313,9.178684301856114
2314,-88.32531768949661
2315,18.17276460947594
2316,-32.26104962671406
2317,-38.281814265330645
2318,-19.73453663691055
2319,-8.236280048071572
2320,16.238594679353778
2321,15.72030770121016
2322,-54.030255809589185
2323,-16.376445718084653
2324,-15.19987315189676
2325,-34.337039710869306
2326,-43.43319389688691
2327,-19.84713633710602
2328,-15.811584601387544
2329,37.34147808321453
2330,-17.32824629042478
2331,-22.459873939548842
2332,-54.59364691027289
2333,-12.126041912080964
2334,-3.791242070595096
2335,-8.911193830611285
2336,3.107681939923518
2337,-7.575588252841698
2338,-16.426905713219
2339,29.945104272253193
2340,-14.419515727190669
2341,-6.050082721246317
2342,3.345444572328588
2343,-50.38859805115003
2344,0.4077693554996932
2345,-0.8502604115161654
2346,17.78149819356673
2347,5.701294285860199
2348,-2.3928239994888982
2349,23.70107560195568
2350,-39.83493304988627
2351,-21.064575130714328
2352,-11.948184065184948
2353,-27.298055197241794
2354,-12.704197920448053
2355,-14.37765521463428
2356,-13.748556469135735
2357,5.292130371072844
2358,14.586858394294433
2359,-22.389954848135673
2360,-43.703139207486885
2361,16.927948375890832
2362,-15.768900789516469
2363,-20.82140184660729
2364,-26.710143942489896
2365,-13.853364449874359
2366,28.642926992888775
2367,-36.59365772848067
2368,32.87801980526817
2369,8.122993944105648
2370,-48.71413107697299
2371,9.393411482007325
2372,-19.639976148005186
2373,-8.773613202774326
2374,-17.39317549931526
2375,-0.9230652115215335
2376,-8.53244758094622
2377,-30.476819693823995
2378,-10.974591906748719
2379,9.524511734137283
2380,-21.857142564674415
2381,2.115712180285774
2382,9.810542755334101
2383,9.868914828637976
2384,7.356292431424537
2385,-34.137801906570715
2386,-8.374987873330655
2387,-23.258179622349935
2388,-28.833535369342474
2389,-8.624175161952937
2390,3.404317289790886
2391,-63.99909144242155
2392,47.79399440098681
2393,-47.084805948188276
2394,-21.37088596814883
2395,-43.57214169913341
2396,18.298756179829958
2397,-26.40049604438613
2398,-1.8091500369711342
2399,-40.63325417473393
2400,-10.195374807514295
2401,33.55442190228358
2402,-63.578045412131154
2403,-32.973901471618895
2404,-1.5082030158169513
2405,-8.365262778593165
2406,-30.856766001137174
2407,0.720806651181685
2408,-9.267853937559533
2409,-0.3942746504794783
2410,-43.66484100787833
2411,-39.849596915105714
2412,9.15365991794251
2413,34.83481184659121
2414,-19.07945358477734
2415,-3.9502160973618206
2416,-8.91888024761873
2417,-23.505775542323292
2418,-9.193135029689666
2419,-19.037797812513336
2420,-17.240289468132968
2421,0.18723715213172215
2422,15.634501015278001
2423,-25.72103188485205
2424,8.72044920826605
2425,-59.451845731870584
2426,-10.808914955167067
2427,29.7567008333752
2428,-18.661209146287145
2429,-9.553971557513293
2430,12.41777450839235
2431,-23.658146637330287
2432,-30.444759330882633
2433,11.319959326778738
2434,-8.733836859639236
2435,-5.51467169880779
2436,-39.57501730149321
2437,-51.29440385304058
2438,-45.040324625889326
2439,17.977963349090825
2440,-4.522576348108697
2441,-58.74802803226694
2442,17.87373278354607
2443,-1.2209093751084792
2444,-25.465137216853815
2445,-23.242887237013928
2446,7.369056770192673
2447,0.5522725711550269
2448,-36.18141772767745
2449,-41.23654458146279
2450,-16.213118152852925
2451,21.76968004121279
2452,-19.6778711252926
2453,8.951357113550744
2454,-15.315264052662569
2455,3.5321884911140913
2456,-2.502752722234535
2457,-11.570270639500846
2458,-4.145058273890502
2459,-36.50298969886651
2460,44.97456775311691
2461,-71.87205038837996
2462,10.254052460334856
2463,8.373868185325074
2464,-43.163981863867974
2465,1.9431813984951314
2466,34.25578161810909
2467,-7.217548060960389
2468,-46.91546607724063
2469,1.7243535273735624
2470,-47.444602237285785
2471,-18.634898400698166
2472,-50.10672661777692
2473,-35.28958594239412
2474,-44.61204638144833
2475,28.533564454980084
2476,-10.844127725153244
2477,-35.87308758089068
2478,-22.027992826174103
2479,-34.90814728552121
2480,-26.258353604923112
2481,-55.28241782771128
2482,-32.03580538758888
2483,4.372876551720407
2484,19.50262009866455
2485,8.37371690624727
2486,2.9143174380887524
2487,-50.38934204109156
2488,-61.0436611783056
2489,-29.07749424898101
2490,-5.389055493199835
2491,1.3351415234474548
2492,19.35860605310993
2493,-11.391121739454608
2494,-28.790929922243773
2495,8.63097323895196
2496,6.485961069570987
2497,-7.837674314840545
2498,-5.66299925060304
2499,-3.0769579355159484
2500,-56.73736680699626
2501,-20.30575820425563
2502,8.451529391338845
2503,-1.0560221131610168
2504,10.110529586936053
2505,1.448061645923755
2506,26.308370159025127
2507,-32.33172738497442
2508,-35.81119657999763
2509,-8.145428519339603
2510,14.549542176973905
2511,-19.345744217170207
2512,-43.76203526637011
2513,-21.240129193435028
2514,18.18862419650327
2515,3.5290605047494448
2516,8.500731740895068
2517,-40.32426085062775
2518,-35.03108772285042
2519,-21.2838181791047
2520,25.316189137011676
2521,7.07474686139996
2522,40.05387164122449
2523,28.803720262705347
2524,-26.091953617287356
2525,-27.263745211586485
2526,-3.619690733541966
2527,-7.143777927319975
2528,-28.17210822135141
2529,6.520775857225413
2530,-5.941078563663501
2531,9.931712801570882
2532,21.09862152305239
2533,-49.74498147631098
2534,0.5123424471936282
2535,-38.88191171140058
2536,36.9371027127164
2537,11.752241797992557
2538,-24.924138282603096
2539,7.963169029078966
2540,-5.179774627856389
2541,-9.949755819047846
2542,-25.6532999217322
2543,-20.20525607703561
2544,-21.418169649747593
2545,31.317134842851793
2546,-6.317526892548948
2547,-14.565611181425698
2548,27.49642175298038
2549,-7.115496898336776
2550,14.659143635059731
2551,1.9932801344214444
2552,-20.10220494721681
2553,24.18863573525665
2554,20.540515545341183
2555,52.573882258076495
2556,-16.00441344748992
2557,-2.6730941228289096
2558,7.703162857226385
2559,-39.68160504822624
2560,-33.11176076514305
2561,44.1352581772854
2562,13.393355615405545
2563,-38.38880364345774
2564,7.611313545756252
2565,-22.923161504903167
2566,-19.522843599789375
2567,22.758449381817556
2568,-4.286768024403934
2569,-10.783817958463553
2570,-35.385148936805365
2571,23.574837088403587
2572,13.585023429674555
2573,28.83723959926733
2574,-2.876994016698977
2575,11.533097860289898
2576,-42.77163386409621
2577,-0.12769823956687507
2578,36.4110823376037
2579,-33.43405851648071
2580,-40.21889140563633
2581,1.4799146854805052
2582,30.60298811995438
2583,-14.22548039944187
2584,-12.464991419693423
2585,-16.918516959191013
2586,-2.4133610164553523
2587,19.753454365982336
2588,-10.58638537157228
2589,-13.227974868528229
2590,7.986099831002851
2591,-8.0601635554598
2592,-14.003250302505641
2593,23.99251701148444
2594,-26.42901518651283
2595,30.93513412439108
2596,17.713174451801876
2597,22.502691984382977
2598,-40.868286643102955
2599,10.061975506863797
2600,-16.267671265202246
2601,-39.017990848962754
2602,-18.30099979514435
2603,-1.234857515151482
2604,8.741528857504463
2605,-22.892514525951636
2606,8.186761701390145
2607,-4.910118614604143
2608,-5.440414591016649
2609,28.081428807679046
2610,-46.42123583599025
2611,24.371110726529754
2612,20.085639388053533
2613,28.121412448679827
2614,12.890731135249682
2615,17.247212179947205
2616,-17.951723321285403
2617,-0.345100597609659
2618,-15.009447439308625
2619,-4.363824349487952
2620,20.28635781812419
2621,-2.203489441704984
2622,-10.17765424926757
2623,12.03885807305193
2624,29.722154437071524
2625,34.92867496943632
2626,20.889751614778742
2627,37.36737821406652
2628,-18.552525137059604
2629,-45.306806557894326
2630,-8.629230142917667
2631,-31.011943943293083
2632,5.287546500667999
2633,-24.431134580970987
2634,-24.912570916523357
2635,-1.1131181997091342
2636,5.930613332241855
2637,16.047022851315262
2638,-40.84519621126791
2639,6.646815639980247
2640,-44.725949343922174
2641,-56.421707252126566
2642,-41.91097877441814
2643,-40.890517820205474
2644,-61.7340303150444
2645,-4.650804202443346
2646,-24.91011950515458
2647,-14.541353017453517
2648,-57.58970225205131
2649,-8.745330548944773
2650,27.01695916974138
2651,8.194266718816401
2652,10.812936998780781
2653,9.204640012657759
2654,8.369554130001038
2655,-12.851208422792197
2656,-3.9178972285785547
2657,-18.809913581614982
2658,-10.034737257611098
2659,13.476361878647003
2660,-10.760211892693613
2661,-15.808663859342932
2662,12.546366460650962
2663,-32.93468409729293
2664,-21.194540479709502
2665,33.20363796187341
2666,30.58295943625165
2667,4.373328946924112
2668,16.14196488702971
2669,27.223129404581268
2670,-4.832075936354432
2671,14.092706068989488
2672,13.412897386108975
2673,-24.007668355605922
2674,-12.594111648736744
2675,-3.770480567090429
2676,5.611050006735324
2677,-15.223468648599138
2678,-19.3010510377386
2679,29.956916787180383
2680,20.40692551966301
2681,-2.3275127259678974
2682,25.793961105768474
2683,-20.345178051551763
2684,-8.118698270353487
2685,-20.063859666228613
2686,-7.955043840985678
2687,-53.901957891872875
2688,-43.115773433337836
2689,1.0793091968520052
2690,-21.829527623925365
2691,30.509478605118503
2692,-2.2798549301883053
2693,-24.520993171705875
2694,1.2794455381426115
2695,-20.611040692854562
2696,-19.39515101538138
2697,-26.912648312592026
2698,37.099318314539396
2699,-53.74909031195277
2700,30.71360329654223
