id,target
1586,-1.1220885015788582
1587,-6.54733107374048
1588,1.1204926446714438
1589,18.660662452519844
1590,16.92055019445243
1591,27.920825643804946
1592,18.52617559819818
1593,-9.204500473287183
1594,-20.36058985222722
1595,-29.603456233167975
1596,-35.023476522173425
1597,-1.1311220316212882
1598,10.419392649273007
1599,-12.885058314837423
1600,-40.46016265158396
1601,-14.83404497300269
1602,21.639293614366636
1603,-4.788186574424913
1604,-6.097931985308989
1605,5.891729546208495
1606,22.71652302100061
1607,21.022876674096963
1608,-10.246093491155122
1609,0.12580440385298175
1610,0.2972342606559266
1611,-21.496217152904904
1612,-1.739098946589209
1613,15.220299406054025
1614,4.744289764536731
1615,4.489832666848301
1616,-17.464202778991037
1617,19.37897079438251
1618,-23.96905730574275
1619,-12.222533853953067
1620,-8.30072623278808
1621,10.660198338093565
1622,38.71954571170402
1623,5.069468900040661
1624,-15.223107538144731
1625,0.9670049318313545
1626,35.415868865323105
1627,-14.40923457344688
1628,40.80701795978359
1629,-40.00421796810092
1630,-40.634144840507545
1631,-38.246909137069125
1632,11.624004460492117
1633,8.923386234140324
1634,23.939175152590636
1635,27.516446244536297
1636,-37.538001390163274
1637,27.739693425673238
1638,-8.479285924675622
1639,-61.41536088774019
1640,22.95905115607475
1641,-3.4278242632322815
1642,-16.430687986914222
1643,-3.4440257068524858
1644,-54.17932310399273
1645,-5.615343742871659
1646,-1.6135901557202033
1647,-6.8129925201530455
1648,-5.502470074405238
1649,-4.820118057251307
1650,17.31448446250657
1651,-7.322139425041286
1652,-49.608191009360596
1653,25.9161372301444
1654,-40.281818080633755
1655,-11.62020881720035
1656,47.21884470703367
1657,-34.04769760628011
1658,-4.178713175157796
1659,-62.00524808070951
1660,1.2644018111662234
1661,-23.42297455098509
1662,-14.97393060154468
1663,9.617962305588932
1664,19.307514000572823
1665,5.828125628451929
1666,16.831474992729554
1667,-9.72992039237812
1668,-36.605797879187335
1669,-20.3059549698459
1670,30.804391031209235
1671,2.52828686522507
1672,-2.010834804081597
1673,-8.026339097063882
1674,12.54899856317995
1675,-2.9248959160302235
1676,55.175376917534855
1677,-25.724131883812248
1678,-33.80691053754467
1679,31.883053179351755
1680,-35.960785932841546
1681,-24.070240401717555
1682,7.883603988503978
1683,9.112920183343249
1684,16.637334442755346
1685,-15.565504966822331
1686,-14.508351059698953
1687,22.51161386403912
1688,-15.720716472013166
1689,-14.4962277397415
1690,31.99572165821803
1691,-15.21709827335529
1692,-36.63029012765955
1693,17.625208666136615
1694,23.572279341323068
1695,-28.87555817335553
1696,1.584621202106561
1697,-23.53549479306976
1698,-25.965883357844987
1699,-3.123528918407075
1700,17.452760102471913
1701,9.237277986554275
1702,-42.27415446080984
1703,-7.669595925658271
1704,-31.880286526063983
1705,-20.922117243628833
1706,-33.25644270008273
1707,-19.610898168895616
1708,-19.338762206596456
1709,30.17047214663792
1710,-25.944680927427584
1711,17.42336050597251
1712,-2.8137555167397323
1713,-41.8178909125357
1714,23.990847563828794
1715,28.276917129168638
1716,9.391068203587324
1717,5.582585334164449
1718,13.512068922191006
1719,-28.22503693679751
1720,-29.208050809941156
1721,-5.343281340686147
1722,-17.19405154670322
1723,-3.8244768654800367
1724,11.111593135183512
1725,-8.431802337205212
1726,53.23202620725741
1727,-55.06245173186569
1728,22.046040811538262
1729,27.08362125509214
1730,30.219861925102578
1731,54.412576790534786
1732,17.873509196521482
1733,30.48427001319883
1734,-30.467614784241206
1735,-6.513804895812385
1736,-45.91803596047889
1737,-12.588302399088363
1738,40.27538158918948
1739,-39.45604556992397
1740,10.027331727843801
1741,-31.612463673184934
1742,17.559243809406198
1743,-16.94155997830765
1744,-5.2971014758705905
1745,-4.11957734475007
1746,-36.67272153129072
1747,-12.125610007485236
1748,11.82993830895974
1749,9.48660286382865
1750,-1.697848866464497
1751,14.561620901239593
1752,-0.11729724385432405
1753,-2.995872099168764
1754,-3.1046075663161616
1755,-21.076638335690276
1756,2.208256176123996
1757,-11.985092075936294
1758,1.1384540289174652
1759,5.949582356545093
1760,-14.789350636710594
1761,3.2562777093340003
1762,17.487126659250933
1763,-20.7216417811956
1764,6.228839319339116
1765,-36.8587694797353
1766,-10.308561664732792
1767,3.228283970050228
1768,11.177549921445475
1769,12.712424580183978
1770,-19.763334863688826
1771,18.53885224350917
1772,-26.309606087257222
1773,21.806683352734552
1774,-10.332835002407293
1775,10.192565820130895
1776,-15.192716103605065
1777,-11.228232955082134
1778,-50.2353350234806
1779,-20.791020803097993
1780,6.716536879692498
1781,3.009047478681296
1782,-17.497823213249973
1783,-28.774837218517106
1784,1.397127408589995
1785,-23.25615322814224
1786,-28.93460560533471
1787,-14.63326231929004
1788,-40.099795916038815
1789,25.428269095290588
1790,-20.79364032188772
1791,2.6583889118135033
1792,32.67025145413831
1793,-27.20022790432735
1794,11.70779746125335
1795,-10.21106222280325
1796,3.5730576866500456
1797,25.98217397935163
1798,-10.800674492940757
1799,14.408775574059163
1800,-2.2357991188659554
1801,-1.7528829942967405
1802,9.301339105454517
1803,13.196583790908477
1804,2.9332824297570426
1805,-18.2852805575303
1806,-16.783065930306492
1807,1.5481864622227022
1808,-7.190570350986505
1809,6.036578688019787
1810,-17.40426244585734
1811,5.902616028649746
1812,57.099423833125414
1813,-27.835715048862482
1814,-22.442124869588582
1815,-15.95499667282131
1816,-11.964615425110935
1817,-18.146510319732528
1818,-16.026224278261992
1819,0.43258404366793
1820,17.53637554140292
1821,23.561401818170594
1822,8.160218838056295
1823,-11.877407100793263
1824,-42.004209467536256
1825,-33.495784516000555
1826,20.391688569181028
1827,-18.07326033101444
1828,3.1814092106445315
1829,12.557176982314772
1830,-14.487836954888678
1831,0.8664038556196232
1832,-37.123517703243266
1833,12.470339791836977
1834,39.44969008018358
1835,-1.695230321694254
1836,-12.510303102864412
1837,2.613159647245496
1838,46.424749193846424
1839,-10.195937214113727
1840,-16.101856264654742
1841,-9.662081542874205
1842,-3.853597178787524
1843,-13.846658911256355
1844,11.526647022247332
1845,-23.01819372897964
1846,1.2704189684282738
1847,-38.0412654416062
1848,-6.674360400151286
1849,-20.361900026543537
1850,48.620212469634666
1851,-34.57357997588515
1852,-43.73274339489318
1853,-20.906617825336127
1854,-44.972229753805706
1855,45.822238992743564
1856,25.262841478585656
1857,-9.719747960970793
1858,-25.239316169060956
1859,-9.453788435902567
1860,-42.25819858703453
1861,-1.128896285430244
1862,-20.400693873073706
1863,9.004100068991619
1864,11.964636867939177
1865,-13.454538752742877
1866,-25.492242682384145
1867,-8.156806766576835
1868,-12.89589515566918
1869,57.43245682974421
1870,-20.480642970008788
1871,-10.497623439807242
1872,47.56289128047263
1873,-20.968861520480488
1874,22.150995655980807
1875,17.611363586692818
1876,15.718199749449
1877,-20.326023548471113
1878,19.52858679383641
1879,33.497554578572775
1880,-12.052674574325167
1881,-42.41047730115325
1882,-52.57157630633559
1883,-2.6498120484514374
1884,-31.443364994354724
1885,35.291037114877
1886,-2.7996941526967873
1887,-0.5026157192924359
1888,-27.549698930406763
1889,36.2663950591452
1890,-28.06159786901341
1891,-0.673571811604333
1892,29.642392015437153
1893,12.180335054211966
1894,-23.249068769423914
1895,-6.586190642834836
1896,-28.616997120837908
1897,26.809788433332443
1898,-2.79445823381684
1899,3.9260051990992224
1900,3.98501697784657
1901,4.697783128171352
1902,-20.036553067882778
1903,-38.40950567778374
1904,11.13463463618477
1905,10.409100118469325
1906,35.025906460314374
1907,18.929401393917672
1908,-25.545758235981978
1909,-14.888330949136176
1910,-12.742434679834275
1911,-7.877488692151019
1912,16.51916957740754
1913,16.72074069165214
1914,-11.376342792020623
1915,20.733535081494097
1916,0.010553370134545048
1917,9.664197453310067
1918,12.643049833272428
1919,-30.216522952765573
1920,18.93080493998808
1921,-30.125749303566394
1922,33.861305060580065
1923,-18.039300094677785
1924,-16.206492471886875
1925,1.3660931653128898
1926,-1.5560282951296074
1927,24.6719715969909
1928,-20.633687231996163
1929,-16.59638609764481
1930,19.842058614266094
1931,-0.26138783864935533
1932,4.247796656904299
1933,54.82058492908783
1934,15.853717775133674
1935,51.98722455628004
1936,4.4826334880957575
1937,18.731216109023833
1938,4.781973092124417
1939,-11.151511396269896
1940,-13.27800548482898
1941,11.741346071812657
1942,-30.02758104260282
1943,18.36691649544538
1944,9.894320518485998
1945,-9.364152593701036
1946,-6.407996503867835
1947,-3.93644196069053
1948,7.773053296646509
1949,1.5224374393250315
1950,-2.3966367897523497
1951,27.517345915305285
1952,-39.69613523183956
1953,-41.79775193279083
1954,-12.709527320548972
1955,10.660520328593492
1956,-22.805024858908965
1957,-18.69503747434878
1958,22.211409974934767
1959,1.1364717584514494
1960,20.133758354967114
1961,-32.73748608173564
1962,25.731402756239945
1963,-35.66477884324627
1964,-14.398650608711876
1965,-30.492065767411873
1966,0.2874354270728219
1967,-19.82774569995776
1968,-10.478930818377265
1969,-8.130713320711862
1970,-10.593897972068945
1971,-2.4532503206822582
1972,14.488364924520809
1973,4.901534854829791
1974,32.7977082879879
1975,27.936942518057293
1976,14.822499379743903
1977,-24.592142658738496
1978,3.546533237920869
1979,0.13124023013428143
1980,19.243783846766533
1981,1.4384405091879842
1982,43.84867498097841
1983,-25.244201134150714
1984,-22.8897539564812
1985,0.8445861731743207
1986,31.68720623692493
1987,20.423692421259872
1988,35.73386325222783
1989,-59.144460862344246
1990,-22.450124336386907
1991,-34.29496845549477
1992,0.25721272749778734
1993,24.431407208308613
1994,-16.69409026267701
1995,-5.020754015919678
1996,-21.976333986708838
1997,10.415217026371622
1998,-26.071637760453115
1999,-28.174950992670205
2000,7.8141974340028355
2001,-3.8338422037878246
2002,-23.06222476672231
2003,11.165647087695461
2004,10.184252155933379
2005,-40.96693697346363
2006,-52.912458985844964
2007,-29.380299812999624
2008,-43.501833108735966
2009,-39.889762743716474
2010,-15.534975074414788
2011,-29.071883685376463
2012,-12.003753189425268
2013,-24.52122862569084
2014,-25.705460081171637
2015,-20.72151119354635
2016,-49.1646214677355
2017,-34.20107356744445
2018,-34.30286694611378
2019,-5.821031860689047
2020,2.4257511333961332
2021,-57.59361668952765
2022,-22.16128834659395
2023,47.057207073440914
2024,31.053508297462805
2025,3.027102017730016
2026,4.8014554479224785
2027,-60.82907375158639
2028,30.43111219957943
2029,-28.75770957205114
2030,17.305499284181124
2031,-19.099814187207258
2032,12.868187669013693
2033,12.46786130953221
2034,-11.958155894524367
2035,3.3809962350841403
2036,28.858862417590856
2037,-29.866280367037234
2038,13.41126226504936
2039,29.675214620855485
2040,-12.593084638224553
2041,-2.035833854393246
2042,2.552909902524064
2043,0.016126984393906696
2044,28.477321471503195
2045,-9.813599849500733
2046,14.56369408069233
2047,-19.965946288598445
2048,-2.6591036423643715
2049,18.8699803597151
2050,-48.212780201444204
2051,14.566419049991381
2052,6.509176921295847
2053,-6.533988500553022
2054,3.275856007717735
2055,-2.635888648794264
2056,-7.893424271072718
2057,-19.16928034983522
2058,2.849448795947339
2059,5.831296801918754
2060,-4.9166129139624815
2061,36.08805402070506
2062,-7.6711462591865285
2063,-28.216802914782733
2064,50.55209105840319
2065,-50.57821786263061
2066,-49.59930594132335
2067,15.676451245844433
2068,23.333078697685337
2069,23.807574324328257
2070,-45.40447964948159
2071,-18.194635081905886
2072,-41.464691854624576
2073,3.636540660727661
2074,12.027638596549508
2075,23.30716884338186
2076,-56.9414738480496
2077,-26.177654801051034
2078,8.11339759986015
2079,6.523174342260859
2080,0.5055313396514265
2081,-28.966889910367954
2082,-32.14341747649358
2083,-10.476710077586247
2084,-12.244006436071672
2085,15.142322391537832
2086,-15.254481872880916
2087,31.468463910797716
2088,48.79332442438724
2089,64.71905198637711
2090,-18.419957411277565
2091,-39.3192691887554
2092,-36.228437480311285
2093,49.62192215340398
2094,-13.313625590074977
2095,-21.522363253075127
2096,-12.89420186988309
2097,8.8066060996468
2098,32.55528129982115
2099,12.98324588543673
2100,-11.893808500136643
2101,-0.7503399877710564
2102,45.552906405045306
2103,20.17385533543427
2104,52.749925705839416
2105,7.430335319493423
2106,-28.030064863873207
2107,-12.337632925852645
2108,-3.506737977537014
2109,-11.617492379529097
2110,-29.135529123387144
2111,8.455125032772841
2112,6.830830678371569
2113,-25.989824627826223
2114,35.70908251365752
2115,16.393885657436158
2116,7.3827804112383575
2117,-77.24760908420053
2118,-11.182931038287265
2119,20.717004072849903
2120,-16.28213314049387
2121,-29.447103594626242
2122,-16.435251003070135
2123,30.388873335805116
2124,-12.106196774653242
2125,0.34184093711077423
2126,30.37091294414894
2127,-14.536518356509802
2128,-33.85331959405066
2129,-53.24614698018077
2130,15.528607716828702
2131,-5.336293199753769
2132,2.9777185814592997
2133,-35.2863944740745
2134,13.244083595927606
2135,7.712870707193574
2136,-6.896108925572278
2137,-12.050290995652134
2138,-8.74548705874443
2139,18.95879035330381
2140,-11.19289038879792
2141,16.49486814164503
2142,-11.74593002307519
2143,27.47664230162239
2144,-37.534095749564315
2145,-12.88838197652889
2146,25.761964631752264
2147,3.1247738963123624
2148,-14.405703716768457
2149,5.460757593509541
2150,-2.996200254039863
2151,-1.048160817065579
2152,10.252134306201313
2153,25.948345360692286
2154,2.7808125592859056
2155,-6.660453570124858
2156,-15.51391467656181
2157,-29.972579053639137
2158,-46.16990435460876
2159,24.662427811207422
2160,5.990751408003973
2161,9.621245848624824
2162,26.65893740208874
2163,7.682914972973663
2164,-16.479094188190956
2165,4.6433567654392505
2166,-15.069583148779444
2167,0.6635066909315128
2168,-13.090307513826659
2169,-2.976801246052716
2170,-2.2270906458740143
2171,-14.435423738887039
2172,-7.062677726857842
2173,38.06430123824469
2174,-4.5142575853337235
2175,-32.040272600170695
2176,-20.697559404616783
2177,-8.478905018775052
2178,25.387705029192645
2179,15.287665772134218
2180,-5.259050837869594
2181,34.17214262515799
2182,1.2727328255285357
2183,39.406734247084515
2184,-0.5220380170422203
2185,-26.802063749716964
2186,23.050750965258757
2187,8.40227271976724
2188,-5.668329620718239
2189,7.661658117282457
2190,-9.119793701875608
2191,-10.03494409381561
2192,-16.44696186220162
2193,-14.350284656393129
2194,-7.549389682248076
2195,16.58598695396614
2196,30.54135258760018
2197,0.7529903105686202
2198,33.689627049132504
2199,-24.898632929531374
2200,-9.667687840041765
2201,-16.30098283123766
2202,-26.559624326217445
2203,-24.65345846955661
2204,7.626338183633976
2205,27.132470325846676
2206,-6.60177654111034
2207,5.346428666131146
2208,29.859897350654172
2209,12.623012146355109
2210,4.7989077562587
2211,39.06269906360664
2212,13.900264281688123
2213,-55.07692008343285
2214,-8.119348197186241
2215,-55.68779014117989
2216,37.55858013086745
2217,-27.609523669057666
2218,4.514318794100973
2219,-43.35746422612293
2220,-35.13748931877089
2221,14.710124811600693
2222,-38.04873943070673
2223,6.106374073472551
2224,-45.07434412251864
2225,-10.470375793812636
2226,-27.67551573693852
2227,-33.301889382802926
2228,22.72543105837663
2229,1.1041420143005496
2230,-15.525825216288965
2231,3.3870108547767757
2232,-25.48036957605241
2233,-28.66829032056458
2234,47.3054798905154
2235,29.006861495171208
2236,-36.878456472661185
2237,-9.434093272110161
2238,27.679827939758226
2239,-24.07101915566753
2240,-22.578239635364227
2241,4.802819548780477
2242,-24.6302094621835
2243,7.76484675991891
2244,-17.07046121211191
2245,-29.785178753908312
2246,-28.022125267056524
2247,-11.826971745608489
2248,23.80710773432253
2249,17.647512738854132
2250,-40.355430537964864
2251,0.3688087089792589
2252,-24.542067145255288
2253,17.421204168635256
2254,14.682766207606292
2255,4.281414525547518
2256,11.831240312759007
2257,-8.54431068185626
2258,-23.051323642668606
2259,-18.53309679501264
2260,17.41340561289556
2261,9.974520413567078
2262,6.007784220968688
2263,2.8182772847854807
2264,18.778177502921324
2265,-3.638485487469211
2266,7.997312207918597
2267,-12.50236706855101
2268,-22.6920536958835
2269,31.077575630892113
2270,5.8867497123238195
2271,-18.26026931486092
2272,11.403043392424408
2273,-21.609222959844217
2274,4.181497685152209
2275,-49.282794053341334
2276,-50.44246685485895
2277,-0.6160555318482182
2278,-30.782665041425133
2279,22.325217286058688
2280,14.646631307367343
2281,-12.4667858375293
2282,-17.944747477238238
2283,-37.88832048297773
2284,48.8763531580026
2285,-5.41516110592265
2286,-19.58259285533059
2287,-19.86238910381367
2288,-6.37675296238595
2289,-3.8034517997272843
2290,14.558674900053617
2291,23.037884824389508
2292,-5.346898754187478
2293,-24.815322829046877
2294,31.329244358045926
2295,-23.848917617343744
2296,14.4408783075869
2297,17.548258880636737
2298,-29.203163582265574
2299,2.122487119960965
2300,6.6773188741787095
2301,1.3814633631599236
2302,-7.863668823569583
2303,-12.619841170227701
2304,45.54640401153099
2305,-16.13326445828112
2306,48.97427852264728
2307,14.331207455358907
2308,-65.10877404075178
2309,-16.258893970005573
2310,-7.28932627950347
2311,5.301113893055131
2312,27.522498989059628
2313,10.773011350298859
2314,-83.61574364314042
2315,16.804654946198283
2316,-28.04777539826837
2317,-36.680788536495
2318,-19.6788163852582
2319,-2.159386649116115
2320,14.554328068131966
2321,19.062608333258225
2322,-51.69625795550108
2323,-17.62767687617361
2324,-9.154402829695613
2325,-28.379849722063412
2326,-36.78508722357516
2327,-17.858735753656617
2328,-8.014677538801749
2329,37.874856562646414
2330,-9.638572440993741
2331,-23.51332256444725
2332,-47.84498531885326
2333,-6.625619625939791
2334,1.4291992792730923
2335,-4.175298686327849
2336,2.4245603924934613
2337,-8.251994972283327
2338,-11.486276428762793
2339,27.54493780149585
2340,-8.909550877296851
2341,-6.7638523993816335
2342,0.3553537729712417
2343,-42.35363826751761
2344,5.072582125469793
2345,6.237004302604049
2346,17.596913462456683
2347,5.167285842744349
2348,4.220222845222125
2349,23.0437743870351
2350,-32.173009862419875
2351,-13.279008040501253
2352,-13.621674635181748
2353,-22.232276589941804
2354,-8.880931569978344
2355,-14.858152986544539
2356,-13.26053094734273
2357,9.5754184476488
2358,15.910318414183536
2359,-17.25881809921843
2360,-39.66928039858486
2361,16.145153190161835
2362,-8.795074732257447
2363,-12.869322335438369
2364,-20.996269192980563
2365,-8.426018402340759
2366,26.412657044301667
2367,-35.984814076398536
2368,39.66296608967306
2369,8.665297338159277
2370,-44.20964629612256
2371,8.031325985370401
2372,-21.454315460147612
2373,-1.9734960654148779
2374,-12.82473320998973
2375,1.7991099010651226
2376,-10.932035437931773
2377,-31.490418623089923
2378,-11.367642756194556
2379,15.533230079729947
2380,-15.392715890078236
2381,10.477426427187694
2382,8.51555480970579
2383,8.185199594831502
2384,8.58880215573376
2385,-30.070542214091816
2386,-0.059310201078986324
2387,-23.506904781076216
2388,-25.483858958415723
2389,-7.3968482413568495
2390,9.069984088736689
2391,-56.00647708843387
2392,52.09051016845363
2393,-39.597133653524835
2394,-14.953152860661945
2395,-40.89998479818813
2396,22.504950123982425
2397,-20.464432450582834
2398,-1.6119783196103015
2399,-33.871933606050234
2400,-13.452411567608635
2401,35.29558026890965
2402,-59.912688624639756
2403,-27.80483537583578
2404,-1.9364952582105843
2405,-8.960465777636202
2406,-24.17031768156066
2407,3.8042870380331664
2408,-2.024772843731185
2409,-0.19241819373239366
2410,-37.091241921039426
2411,-34.73959688024823
2412,7.324703080446795
2413,33.59791382094707
2414,-12.482249791900912
2415,-5.177736172256957
2416,-11.195858826669067
2417,-25.117606802275745
2418,-9.719795392081707
2419,-10.998838463259602
2420,-13.17154741049923
2421,-0.5933984671535484
2422,14.583672273059506
2423,-19.95665278678929
2424,6.500735505444936
2425,-55.419943915072324
2426,-9.52009751781982
2427,26.968117623579552
2428,-14.206483518065383
2429,-6.731827591681665
2430,13.204507869287497
2431,-25.24642672243455
2432,-28.661894198447
2433,7.857748670208892
2434,-11.521223998492701
2435,-8.700186258601548
2436,-33.100174962600136
2437,-46.02577906882617
2438,-39.627825876028496
2439,15.805198800610057
2440,-0.6813913441124981
2441,-58.6248189246666
2442,17.5517672140393
2443,4.7982927828535225
2444,-24.955489789230313
2445,-16.071113863406154
2446,8.676709662918157
2447,-2.3293254640323084
2448,-29.26256282287646
2449,-36.80666059289025
2450,-9.603220411231135
2451,29.75801177646288
2452,-19.41048800675425
2453,10.624572084501693
2454,-11.160263229769086
2455,3.572727629708581
2456,-4.613779194620562
2457,-12.00434276666023
2458,-6.697171405813563
2459,-33.2877160952373
2460,43.72808493418269
2461,-68.65258359936375
2462,14.174910308003874
2463,12.092112617161405
2464,-38.72957790807605
2465,8.608416549399124
2466,39.39058031965651
2467,-7.947585117137194
2468,-39.39403628732377
2469,6.214331504596402
2470,-42.40467658460206
2471,-12.39384650657675
2472,-45.5871601681623
2473,-32.71721296018721
2474,-38.448650049142955
2475,29.106222097573124
2476,-2.5176126787146416
2477,-34.72251007666786
2478,-17.727719713856473
2479,-29.529646092730403
2480,-22.162763001746228
2481,-49.28867461914761
2482,-25.05153562207755
2483,3.831319108953622
2484,20.593261637986643
2485,5.572376621238178
2486,5.282800051936832
2487,-48.89869018517503
2488,-54.724494338533745
2489,-23.12299928612174
2490,0.8295836106148471
2491,2.828429689892104
2492,22.608980467947262
2493,-4.877216198098694
2494,-23.010596901042177
2495,9.986142849199993
2496,4.402814422273607
2497,-0.9883865660794697
2498,-2.1436376326351905
2499,-3.993145112432103
2500,-48.9964628380324
2501,-16.275269302335843
2502,15.290957489741771
2503,-0.40624221811499694
2504,17.1321506751529
2505,-0.4289880525872576
2506,24.062315862362027
2507,-30.06457568457914
2508,-29.508174709032104
2509,-10.93377336367881
2510,13.840227200279529
2511,-20.270152921604208
2512,-36.81164471086444
2513,-20.313247413485414
2514,18.463889110928235
2515,3.3119663230395275
2516,6.269409276930432
2517,-42.36466459804565
2518,-29.88167238169396
2519,-17.583341101691957
2520,25.982506359273998
2521,12.530286602282501
2522,36.75438278174326
2523,27.287991768523007
2524,-26.966691878379564
2525,-25.610418647784073
2526,-3.76997521235225
2527,-9.705149207396516
2528,-30.946891071294402
2529,7.21335337697937
2530,-9.280771405381756
2531,8.066833040105806
2532,17.693166902853292
2533,-44.71484378660149
2534,7.716322628578752
2535,-34.54101368661813
2536,35.08876414867936
2537,10.058595157586879
2538,-21.004118597469784
2539,6.636888822060385
2540,-4.867412330849959
2541,-5.280050608527915
2542,-25.49010987884347
2543,-14.736879251007608
2544,-14.414543525973627
2545,30.71721044127021
2546,1.2352968615101503
2547,-15.942159087291046
2548,25.169803367550756
2549,-2.961571235091796
2550,17.070139198205325
2551,3.326809503208395
2552,-11.18802256702817
2553,28.132152680683788
2554,16.692922179675847
2555,57.16437090067036
2556,-11.621594976832299
2557,-5.012561007515856
2558,15.287111175371038
2559,-41.08398601090336
2560,-25.72695139610056
2561,41.86112515247786
2562,12.010193195474514
2563,-34.558365877680856
2564,6.128753260771845
2565,-19.67094870808522
2566,-14.684348911912068
2567,23.57056128443746
2568,-4.12532317862312
2569,-5.1150658212866915
2570,-28.041104446031795
2571,22.775739921156315
2572,14.326596362561688
2573,30.124196409880028
2574,-3.124343266304024
2575,9.280310553669054
2576,-40.86536190721144
2577,3.959092928428845
2578,34.917821490312654
2579,-34.309897289939144
2580,-40.56901449609704
2581,-0.5148116782316094
2582,28.72112080338779
2583,-14.634018888058293
2584,-13.450677000547245
2585,-19.43323581409024
2586,1.6005967990907521
2587,19.839462152538758
2588,-5.7785833507327595
2589,-15.487197720928535
2590,9.122599284030855
2591,-9.148607208035557
2592,-16.14605573015146
2593,24.563421365057465
2594,-19.41189915507492
2595,30.856512802434104
2596,18.355996576175343
2597,19.560890109283307
2598,-38.9137343695656
2599,6.38808130766806
2600,-8.805618436765513
2601,-33.24067479623933
2602,-20.688627723501682
2603,0.7910180365993824
2604,13.202342369998448
2605,-22.05633757940508
2606,13.949235963398635
2607,0.5895176069997916
2608,1.2786357003160447
2609,26.923900752051168
2610,-43.48719088124763
2611,22.084283218730576
2612,20.075153566720672
2613,27.16737927153561
2614,19.237643270970594
2615,17.40583906872115
2616,-20.106091802643434
2617,1.4248721933123107
2618,-9.608587757653027
2619,3.447469829255226
2620,18.63306097529464
2621,0.47504508991544014
2622,-12.428954747012213
2623,11.768117814355207
2624,27.01234536273401
2625,35.874678691950336
2626,27.08269704897063
2627,38.153986625236094
2628,-11.181127356459811
2629,-38.78100714410844
2630,-7.324554404473048
2631,-22.482709025019645
2632,13.390351406593524
2633,-20.81897134231646
2634,-29.485426045860407
2635,-2.656889640314361
2636,7.93570498704517
2637,16.108175439751292
2638,-34.39945501950734
2639,5.59463999333822
2640,-36.31473938950036
2641,-52.64367545793321
2642,-35.52968742084592
2643,-41.25992738909174
2644,-53.97458441029316
2645,-7.849437905768028
2646,-20.961147001055494
2647,-8.377857647757637
2648,-56.14712430138262
2649,-7.349788734482587
2650,27.589864510266693
2651,6.421382925533706
2652,9.577143918378809
2653,7.959163456771307
2654,16.770441955707483
2655,-9.139586057671394
2656,-1.0604793293536119
2657,-22.582545352408417
2658,-4.472385209732337
2659,10.660172365656507
2660,-7.920074274587208
2661,-14.631045873898245
2662,12.044666093487322
2663,-31.094070266441705
2664,-17.83910240051452
2665,31.942485058016622
2666,29.253781441634906
2667,3.355552324942707
2668,14.53182226456876
2669,24.239632251772733
2670,-3.651270649912817
2671,14.846195254291274
2672,12.539911666191884
2673,-16.016285600278152
2674,-9.31745695499167
2675,-0.420281713865009
2676,1.6994831928722078
2677,-15.134629642246438
2678,-15.157077167383989
2679,26.845912374053853
2680,19.098560631905627
2681,6.029928661040373
2682,23.580429999995744
2683,-12.474678135865389
2684,-2.322298452126148
2685,-11.686986116439655
2686,-5.333858797519611
2687,-48.23567829796194
2688,-43.23894922372985
2689,-0.6131342453009125
2690,-13.983697855936938
2691,27.798942963190385
2692,1.7860890965257283
2693,-21.882350674007213
2694,8.039373537879754
2695,-20.63392805342825
2696,-13.965951968999875
2697,-28.148318132702855
2698,38.92833822733769
2699,-46.977096577121884
