id,target
2301,6.50355053092031
2302,-7.205736900816436
2303,-11.048917119514345
2304,52.33699363458546
2305,-10.707056920970025
2306,52.138191288094944
2307,19.008315673540285
2308,-58.661249429373285
2309,-13.690686937112833
2310,-1.8969469510320083
2311,5.978073962879083
2312,30.23210634914475
2313,18.285025709521545
2314,-74.48653554833979
2315,19.46264830826924
2316,-23.046241595171978
2317,-33.462957394160114
2318,-20.4989507833442
2319,-0.2071308854166225
2320,15.93568778443935
2321,27.692789339152682
2322,-47.80014390467463
2323,-16.07134268675175
2324,-3.784233610168744
2325,-24.058618297095855
2326,-32.38810811621455
2327,-14.246718952192527
2328,-5.319987393172497
2329,37.45169179760915
2330,-2.041727308723744
2331,-17.806864155782723
2332,-43.4276093215402
2333,0.10240489321548907
2334,9.206014289883957
2335,-0.12494901111427037
2336,10.106902395455888
2337,-5.921348490508283
2338,-3.7690279631224026
2339,28.67405265464798
2340,-7.20514150750591
2341,2.055899448423726
2342,6.098319110921936
2343,-42.609700429086104
2344,6.5175618018789985
2345,13.73583797118972
2346,22.0910311347895
2347,11.602311682551473
2348,6.402176685345534
2349,21.435133751743937
2350,-27.860375425455285
2351,-11.093923450015645
2352,-5.249336979985807
2353,-19.537403957609165
2354,-4.350157881359675
2355,-9.81775934371823
2356,-9.872156571441147
2357,10.40218688591866
2358,14.352206348525275
2359,-11.481421944016091
2360,-38.55956303105396
2361,15.833740234853343
2362,-3.4055344701326815
2363,-10.90130268942384
2364,-21.046449517194098
2365,-0.25068390102689
2366,27.89217631884008
2367,-26.4476032484191
2368,41.63538894079055
2369,11.671798875846314
2370,-40.30546571151976
2371,11.416484581697066
2372,-20.005303133949447
2373,-0.8051834938279896
2374,-10.176969594522069
2375,2.07550152378839
2376,-6.69051983766234
2377,-32.61154148437221
2378,-2.9805804653437233
2379,14.965421765101498
2380,-7.087644648068158
2381,11.284674795716187
2382,13.377048097611848
2383,16.705676314987006
2384,14.160698876932656
2385,-22.489296941990418
2386,0.22793049575277902
2387,-17.507444464003385
2388,-17.135116679544517
2389,-0.02937347190317796
2390,7.469404705686327
2391,-52.73223990910611
2392,51.88502728648681
2393,-39.29022952057434
2394,-11.461885577209628
2395,-35.465077808255366
2396,24.091646645365284
2397,-20.87919822336338
2398,5.625164218192794
2399,-29.456642479900935
2400,-6.589845344199717
2401,39.70750869691862
2402,-52.20234733280673
2403,-27.127722583203678
2404,2.6783802439011977
2405,-4.418918071336019
2406,-15.394569466907285
2407,10.327839241011871
2408,2.556405921575008
2409,1.6683878771005922
2410,-34.36300037787335
2411,-32.97661659444647
2412,9.629811494357487
2413,34.27991148164777
2414,-4.2276346452917535
2415,-2.1500657973271142
2416,-9.235520105080376
2417,-22.48931234921514
2418,-7.978122849548897
2419,-7.423142655154619
2420,-13.722690050446953
2421,1.541249564982104
2422,17.423061925136945
2423,-19.086142137920405
2424,4.759212979008198
2425,-50.55247598477988
2426,-7.765827469039668
2427,29.504109393741217
2428,-13.90906638067067
2429,0.327914551573234
2430,16.107554429160704
2431,-19.146701076578704
2432,-24.93410081554567
2433,12.872472924013842
2434,-11.176975625240061
2435,-1.4336554463903808
2436,-23.59241778209423
2437,-37.905924231878224
2438,-34.22030048213551
2439,21.96254150083225
2440,4.13103266925776
2441,-52.2354846082452
2442,24.12097191131966
2443,9.617064195141857
2444,-20.68635357470676
2445,-17.33842405776099
2446,15.546025994715109
2447,1.1797464693432809
2448,-23.584038194453537
2449,-32.399828750762865
2450,-6.711568616629304
2451,31.793170029087523
2452,-13.963143177376157
2453,13.136000091291514
2454,-9.791495230521164
2455,3.446228030103824
2456,-5.462201739825462
2457,-6.4643784707195
2458,-3.6267406943828715
2459,-33.22407862171576
2460,43.903304225921765
2461,-64.83275687680418
2462,23.557055100994525
2463,14.636521155246289
2464,-33.85569589764091
2465,8.850278766849957
2466,39.11383384028957
2467,-1.889451577769841
2468,-40.22731047528292
2469,6.072165203153541
2470,-34.30390547845492
2471,-6.788085705914813
2472,-41.882301565840535
2473,-26.967169809504398
2474,-32.44224889858708
2475,31.66966988751404
2476,1.7370677119065059
2477,-26.996221298947994
2478,-18.621058313069994
2479,-23.229309334460737
2480,-13.390065336151633
2481,-43.636149993783135
2482,-17.129403753653314
2483,11.595059470042706
2484,22.167015742377046
2485,5.802887407662993
2486,11.230065887472271
2487,-42.068397601514455
2488,-49.02387661667147
2489,-16.807589270023936
2490,-0.7466901356143052
2491,8.879493009182351
2492,27.969461538301196
2493,-1.182704060334792
2494,-15.776973737215329
2495,16.41007169062709
2496,12.961857954433015
2497,0.36441923878593574
2498,-1.1926244646550246
2499,-4.131711755171268
2500,-47.3486414116213
2501,-11.453736022448423
2502,23.532443004974574
2503,2.1790595713719054
2504,18.01902688278852
2505,6.832598357941101
2506,31.26096384666836
2507,-21.01721892774957
2508,-20.98745491699694
2509,-8.330783519627953
2510,20.00746219713048
2511,-9.95732648352815
2512,-29.423189730675077
2513,-18.30864242865437
2514,23.137995793785816
2515,7.754079581014342
2516,13.661948328251945
2517,-33.506126050589664
2518,-23.12811436047148
2519,-9.024417582381954
2520,24.589356035449143
2521,17.44606835797793
2522,42.93471560122526
2523,32.03439223040663
2524,-22.041601011835297
2525,-23.894015898699497
2526,4.205681849911458
2527,-6.596734456090382
2528,-25.291694513512756
2529,9.122848560083817
2530,-3.666015482194349
2531,13.393484429290648
2532,22.822961448458734
2533,-39.36992674475448
2534,7.374664566501223
2535,-35.42239559172211
2536,37.40632680396065
2537,15.210524906568377
2538,-18.243935102961842
2539,13.475435028645851
2540,-5.416489870115944
2541,-1.0903917996291472
2542,-17.030224357568528
2543,-13.67146525259368
2544,-13.761024546779955
2545,36.90187795327407
2546,5.348361224313357
2547,-10.48128833718203
2548,29.442842234698
2549,-0.34762296509845925
2550,19.37506232445282
2551,7.457600169718065
2552,-10.21504290449297
2553,29.314586193292705
2554,27.038461135141528
2555,58.393493127517154
2556,-4.768295244645113
2557,3.44568867145818
2558,18.63347988503248
2559,-33.17927452125578
2560,-26.101451245635218
2561,42.851945393159454
2562,13.86309995023322
2563,-29.82083619372095
2564,8.612575805087273
2565,-17.16330583077228
2566,-11.240804116393416
2567,23.67607299776765
2568,3.614397544909273
2569,-4.265765118434051
2570,-27.09648432475504
2571,29.551200375000935
2572,15.30069676718049
2573,29.783069658825113
2574,1.5692011481889252
2575,15.004396569859452
2576,-32.67210207176325
2577,0.44818610295631167
2578,40.04300301219215
2579,-29.75152810236349
2580,-32.78348403655091
2581,7.007153953667747
2582,30.401059610960562
2583,-6.744628370262226
2584,-15.10930636760485
2585,-17.082645894199267
2586,4.630630264090051
2587,25.54973741411729
2588,-6.273809919147665
2589,-13.306585649922095
2590,10.349170477505723
2591,-5.9213865593166775
2592,-9.669709350262268
2593,28.82628970102141
2594,-12.319636307343297
2595,30.233137659708497
2596,23.672640005924666
2597,23.22741694931628
2598,-38.98035787989333
2599,7.591947088714615
2600,-8.34816878613288
2601,-27.141900205587447
2602,-15.010494211387833
2603,0.217491467051375
2604,12.14463995052892
2605,-19.805736411598943
2606,13.284281783398573
2607,8.22520457066347
2608,6.254392424388168
2609,29.22187423145583
2610,-39.51660494501385
2611,28.1532995923113
2612,27.282125241937585
2613,30.385072399721874
2614,24.63976080673915
2615,23.98250575775591
2616,-12.412090799118094
2617,6.831807780508598
2618,-9.024404210980883
2619,2.4016809871151654
2620,24.996991930809614
2621,0.1544121808349268
2622,-6.351263226601171
2623,17.558206327660123
2624,34.76845107712525
2625,43.39213700632039
2626,32.033423212857144
2627,39.46127919989458
2628,-8.37822377934353
2629,-34.899286303039275
2630,-4.835303964168779
2631,-23.486802019442628
2632,13.924664086628285
2633,-16.92380836399915
2634,-23.74169811124562
2635,5.186945822122821
2636,6.326746917598417
2637,18.438663754712255
2638,-31.259060382070338
2639,5.623283896712918
2640,-34.4897392191047
2641,-45.58666730184423
2642,-31.034174927909326
2643,-38.792597146667575
2644,-51.37819405563339
2645,-3.4366743447756374
2646,-19.447704107808775
2647,-4.1075754279878245
2648,-47.45056916961171
2649,-6.293169964626564
2650,31.029284760989764
2651,12.81352586965627
2652,14.92426486571042
2653,10.444257035518078
2654,17.069611406416232
2655,-4.34714765401384
2656,6.289297144585017
2657,-15.463820986226844
2658,-3.900739831983831
2659,17.95171488346257
2660,-1.9047105446693893
2661,-12.483724538774947
2662,20.185693137403092
2663,-28.695242467284874
2664,-16.623123945950876
2665,30.918032753237803
2666,28.47333122967154
2667,10.211606785525381
2668,14.137429175418529
2669,31.343211244244614
2670,2.281949363531176
2671,14.498051404724055
2672,18.009954433661022
2673,-16.208854269321577
2674,-7.287805048520994
2675,4.349710270112044
2676,10.356685867477939
2677,-12.4892950620547
2678,-9.040800162543057
2679,28.371682283400464
2680,21.420633591566542
2681,9.072970477857577
2682,25.4203551240066
2683,-9.459477154957577
2684,-2.3256007805752636
2685,-12.778912805995638
2686,1.7732784883045438
2687,-43.09063779407214
2688,-35.4090795085114
2689,4.600492849881565
2690,-15.02999848355031
2691,34.914483801151235
2692,7.817995003925073
2693,-12.893651778512229
2694,14.916137232881828
2695,-16.260183166515983
2696,-9.978813480054043
