id,target
1864,11.803122684537598
1865,-15.833975682568191
1866,-40.423929179636104
1867,-8.741126195881945
1868,-24.259909260990234
1869,40.60404603672927
1870,-39.235650668086734
1871,-14.942589527968625
1872,33.86957120136582
1873,-20.323986960161278
1874,16.231957343171107
1875,15.034860211755218
1876,1.2799934687448467
1877,-18.465360585260306
1878,10.734449823950685
1879,19.892276174328643
1880,-11.870500871904902
1881,-35.36778126278789
1882,-54.121285806132775
1883,-11.993270224015689
1884,-33.312559988765784
1885,23.899596695229047
1886,-13.00299398514395
1887,-2.96861779465048
1888,-26.530931699589722
1889,30.542818493142697
1890,-25.54016710698113
1891,5.9157791471432954
1892,19.93375308542827
1893,0.4704323941666182
1894,-33.98006854534427
1895,-10.267527169822188
1896,-35.48553128369478
1897,15.493069171365631
1898,-4.1324885171978885
1899,-7.580310781713998
1900,7.2957612539845975
1901,-1.451457133875047
1902,-29.069686310103705
1903,-41.59967828222541
1904,14.487839681061292
1905,-0.4570448086409651
1906,23.62321183098718
1907,7.526217457564921
1908,-29.84087499455329
1909,-29.9932070096526
1910,-14.295389828657557
1911,-1.8245171859592717
1912,17.556367445884657
1913,16.89599702365924
1914,-10.835572443939835
1915,6.471756354140541
1916,-13.277756279780101
1917,-6.640124896952309
1918,5.136073926121107
1919,-30.00712394540014
1920,2.9773900142144605
1921,-27.88575127920675
1922,18.54864397535676
1923,-25.274087104953182
1924,-25.91147431183729
1925,2.500245322595793
1926,-16.955103095884272
1927,13.48551689950709
1928,-26.298900969110882
1929,-23.30208644490523
1930,20.986298623009688
1931,-9.55543188623767
1932,-2.9092765865778416
1933,38.43279414141565
1934,12.977148053788486
1935,36.190650963938225
1936,-6.188917574508589
1937,9.784264030034535
1938,-14.537455037014372
1939,-30.239494576188733
1940,-6.58574080905162
1941,15.746683992514594
1942,-26.664764621532726
1943,14.259977566886578
1944,7.541617885915036
1945,-10.830555338754266
1946,-21.15320278546634
1947,-6.919780140958137
1948,3.96724949727158
1949,-7.580796318305631
1950,-7.0878914055910585
1951,18.081357883754876
1952,-45.6366569215929
1953,-43.10783302657674
1954,-15.800988897029287
1955,0.3887885183360291
1956,-25.8808765373415
1957,-14.109241019870334
1958,1.9559340705074035
1959,-6.312570389496389
1960,16.96080310242056
1961,-37.71469786873992
1962,12.59903912514363
1963,-36.30280647702246
1964,-25.694472881344865
1965,-30.597750144048685
1966,-8.809300874858216
1967,-33.1039092873658
1968,-10.477842302741248
1969,-20.200884689451364
1970,-12.743147230809493
1971,1.3512756539995738
1972,10.323817493998988
1973,-0.17603512295683998
1974,22.63729223865102
1975,14.218048867622713
1976,18.74102553029975
1977,-33.11983783761483
1978,5.588035957355544
1979,2.9925568526183994
1980,7.387149922904435
1981,1.6196382023538551
1982,35.3419594231011
1983,-21.86745758798242
1984,-25.31407820376548
1985,-2.107458252964198
1986,17.14237293686498
1987,12.061827394351024
1988,25.78759374363254
1989,-64.1597089892477
1990,-36.38499774947458
1991,-30.34400225193946
1992,-13.115449722204197
1993,18.69922582619141
1994,-14.143293073901685
1995,-20.465343764256215
1996,-13.324482686941021
1997,0.6453068827048876
1998,-37.174331148977004
1999,-20.80040617060424
2000,-5.882812600566554
2001,-7.58772660899457
2002,-17.973525413794686
2003,15.629718250600348
2004,4.433755187499695
2005,-48.61831531082254
2006,-58.96877971375387
2007,-45.76602064283408
2008,-53.05760548440905
2009,-42.01936903832979
2010,-19.880488071044816
2011,-31.126633998143923
2012,-18.99305382978805
2013,-25.679937105612662
2014,-33.861214011207586
2015,-28.924503626578158
2016,-57.60834024269539
2017,-35.79747019135652
2018,-39.29759749302144
2019,-6.998283432961951
2020,-4.629566705953038
2021,-59.433502886184755
2022,-34.84349505480692
2023,37.294013583959696
2024,27.170974343775043
2025,-5.0733742081202
2026,-0.5138513880361408
2027,-64.65868567381813
2028,15.129943712221502
2029,-33.929044516757216
2030,4.2985979230374065
2031,-34.32362264642358
2032,-0.4022588164929086
2033,8.38204308480488
2034,-27.085701486696884
2035,-8.788062469794745
2036,10.91193138284996
2037,-36.120640066914596
2038,0.1721462063976622
2039,21.10824669905561
2040,-11.264629802997241
2041,-14.934039248697522
2042,-2.154260377197147
2043,-13.377850841001635
2044,20.76485028886992
2045,-21.997463880481842
2046,-0.926718623773314
2047,-16.69746336741519
2048,-9.485739457165034
2049,9.624287114552368
2050,-44.760236969780905
2051,5.886926598431586
2052,4.216171577942224
2053,-17.312517773013717
2054,-5.35625813324867
2055,-4.560819589695991
2056,-3.8032077508397855
2057,-29.893902273505155
2058,-11.321259374020572
2059,8.330110998280727
2060,-21.685762750959086
2061,31.602359210144144
2062,-26.628179822629836
2063,-38.264684498164215
2064,40.810106463526495
2065,-55.52839603344904
2066,-63.04517745824579
2067,3.036775305677917
2068,22.06423596368036
2069,9.022438599582387
2070,-48.79941417091102
2071,-26.473684010206227
2072,-38.134588294763546
2073,-6.759775078296819
2074,2.0572759671894
2075,12.729427556558122
2076,-57.08944358526445
2077,-15.908961731204391
2078,-7.968487207009204
2079,8.378861625428947
2080,-8.561354692660988
2081,-29.532155740823956
2082,-43.96284774712706
2083,-13.58783357243571
2084,-9.309721475629146
2085,9.061126240777595
2086,-35.611314278355756
2087,21.648417656452818
2088,29.129624213865398
2089,48.87248451971881
2090,-26.31077941639756
2091,-51.91849640762568
2092,-39.159802959784415
2093,39.955427862038306
2094,-10.93322994328392
2095,-22.15924192409169
2096,-20.836543207963445
2097,4.671017768335929
2098,24.638366525748694
2099,13.30541898464806
2100,-15.26299383990127
2101,-6.286291587840012
2102,28.753291575407452
2103,4.863011401442358
2104,39.83410313338796
2105,-13.291051948191626
2106,-27.687718582188737
2107,-20.25174905691201
2108,-4.6478948014673485
2109,-9.133032276702654
2110,-28.80995749322869
2111,-1.8658329774282238
2112,-0.7740206575346864
2113,-23.723690446125886
2114,19.287978308329564
2115,3.777908235289086
2116,7.251695196993467
2117,-75.42422060198733
2118,-16.648723089831375
2119,17.924758957617982
2120,-16.291382643134376
2121,-32.95141585593687
2122,-17.648560423550407
2123,17.066992499865393
2124,-14.22698831938969
2125,-1.7633926811425562
2126,16.509015576004153
2127,-25.807411668778432
2128,-41.481016678870326
2129,-54.40765091056068
2130,6.281022320193917
2131,-10.481936637543946
2132,-3.230292988173792
2133,-45.74778446157623
2134,-1.0153242352179745
2135,-11.634234356312614
2136,-9.045984037755566
2137,-11.679294240681514
2138,-22.00383668586265
2139,6.242886251042402
2140,-16.34388928559068
2141,15.062327281958645
2142,-22.698308396773392
2143,7.773302128624358
2144,-47.51340698009837
2145,-22.727308394073713
2146,16.61994099152581
2147,1.153070136079831
2148,-12.458966474107127
2149,4.44372578432882
2150,-5.505760519876908
2151,-13.174881590703436
2152,11.504819562556808
2153,25.764852568333424
2154,-4.0073405733663705
2155,-12.0800255909454
2156,-15.302490582686318
2157,-26.698217427968466
2158,-47.90753955031589
2159,9.399869085900503
2160,-7.551213749664079
2161,-8.587321938248156
2162,10.307387178519928
2163,-9.001152332345491
2164,-11.047419928022427
2165,-3.628125895110937
2166,-32.171565216652596
2167,-3.329164749310688
2168,-16.198323634295246
2169,-10.29528872945126
2170,-13.70685853152487
2171,-8.925255993921935
2172,-18.550953264547953
2173,19.509966647016267
2174,-14.30649071552136
2175,-37.16644117743201
2176,-22.244702738232775
2177,-23.247563432541945
2178,11.568647039191553
2179,0.8782307992997334
2180,-17.913841582976406
2181,17.452893894867707
2182,-5.016244293459301
2183,26.97089586381968
2184,-4.738462742097338
2185,-33.284806629172216
2186,23.2752883171871
2187,2.760505285761197
2188,-16.70165035696279
2189,6.764475687091124
2190,-10.031088224413171
2191,-12.103373642364193
2192,-12.67095331135917
2193,-28.452989087730952
2194,-24.434644089801587
2195,10.028470211491761
2196,28.299577838803685
2197,1.4321586462614246
2198,18.435744989220584
2199,-22.04643259234085
2200,-5.4914332773408265
2201,-26.807986880223353
2202,-36.417966868007575
2203,-34.87488392442495
2204,-0.5560608391068755
2205,19.53947640745535
2206,-10.035575630159745
2207,2.5162189757252507
2208,20.134629467676696
2209,8.098498976456181
2210,8.874900528604957
2211,29.895886850669868
2212,5.715664163880524
2213,-50.65864199182478
2214,-3.7830124483834706
2215,-53.49098915702493
2216,40.75712067566472
2217,-30.72037023473573
2218,2.0543447976444122
2219,-52.58360936389112
2220,-36.63631887812371
2221,10.766673593711804
2222,-52.19611231404254
2223,3.3732945800503296
2224,-43.94781798613827
2225,-15.712363157412177
2226,-38.7917835340713
2227,-36.4920348565001
2228,15.243546656985652
2229,0.5470941894086634
2230,-21.895379620664052
2231,5.385357313897671
2232,-26.66671281872857
2233,-44.60719209445892
2234,34.68021639333075
2235,14.674775098946732
2236,-41.02113020213595
2237,-12.756326461729309
2238,17.512150809581573
2239,-43.541449460275814
2240,-16.33137525047984
2241,7.833232888953278
2242,-25.491867569887958
2243,4.088466288664315
2244,-26.0744955723982
2245,-34.81149577696116
2246,-37.010473690253434
2247,-18.850301512812713
2248,13.625055523610236
2249,14.21722258641039
2250,-36.35159000598243
2251,13.031587281098435
2252,-13.192795526057301
2253,24.184276123145686
2254,19.749351917783077
2255,4.152641798849489
2256,13.862267723615236
2257,-5.40177880188062
2258,-14.999176277389266
2259,-1.392205139770775
2260,25.683812161204877
2261,9.991015136383222
2262,12.395270453945109
2263,5.245070096499684
2264,20.651483949832407
2265,9.792225091450115
2266,16.370225061402778
2267,6.885198943617836
2268,-3.2856392830782415
2269,34.03715685519732
2270,21.042139155391745
2271,-9.340744488987914
2272,16.185540645151825
2273,-25.428066113221277
2274,8.753777116834481
2275,-38.97561276841935
2276,-32.81291110194114
2277,-2.7398758966413856
2278,-18.990064157535144
2279,34.87151798384505
2280,10.323469170724001
2281,2.462039339419193
2282,-19.179441879015727
2283,-35.11029850403375
2284,50.78653718923208
2285,-0.9788617404496325
2286,-11.081732075062016
2287,-19.660195649954172
2288,4.773405906756226
2289,-1.2523686540571746
2290,29.415277066142334
2291,35.16657972950975
2292,-3.479860005514017
2293,-21.631174742738565
2294,28.262969831391555
2295,-12.772731065500405
2296,13.735314602298494
2297,12.202075829963496
2298,-15.007557717651302
2299,6.820496142394845
2300,15.998522959128433
2301,14.373028412009523
2302,0.18208383812056406
2303,-0.23027989475085597
2304,50.99989769840013
2305,-4.19054739292116
2306,50.184439534743674
2307,17.159247756184456
2308,-50.399055122416826
2309,-15.225896592984796
2310,-5.282049431546187
2311,15.539008747716213
2312,27.044572704761915
2313,13.910762215851442
2314,-64.10029178317988
2315,13.777226147323116
2316,-14.85951629127934
2317,-34.23136979458657
2318,-22.672740488380065
2319,10.288499976482711
2320,12.712827863834988
2321,34.48476530296654
2322,-42.35657660157385
2323,-15.513404768544136
2324,2.383494099590175
2325,-17.8975653879206
2326,-28.264961419864132
2327,-15.43439863912624
2328,2.3585878844052997
2329,34.13368094487137
2330,6.058847455612623
2331,-21.236034579116463
2332,-38.26170894848944
2333,8.270242566828966
2334,17.02402212094973
2335,6.707578081076745
2336,5.370369061809836
2337,-7.459067220888926
2338,4.8744263741912235
2339,27.82594962925328
2340,1.3407334631683607
2341,-1.3117317466198926
2342,2.655579364752739
2343,-34.22177960696599
2344,18.51515074730977
2345,21.63095521703482
2346,21.602867819138613
2347,8.104507975693046
2348,17.34702534898044
2349,17.462907559555227
2350,-21.042605054728867
2351,-1.3510664027672397
2352,-7.29091964983558
2353,-15.431783281643416
2354,3.2765375719957293
2355,-12.108670928488635
2356,-10.698882278117663
2357,20.110266799507432
2358,10.281772056012933
2359,-3.636831230326179
2360,-26.805007754999536
2361,10.51418728685662
2362,4.337188118951444
2363,0.15845411364970108
2364,-12.544521079710655
2365,7.758174097901812
2366,28.031727713128525
2367,-28.709914447669973
2368,48.130524410418175
2369,7.599506922129363
2370,-32.65442352199288
2371,9.445382447499233
2372,-22.778413905267122
2373,6.188439163472664
2374,-7.292104273684101
2375,-1.847863793522846
2376,-4.800816816398463
2377,-35.324811082365514
2378,-5.225786674277252
2379,23.978798170192935
2380,0.859523310298691
2381,17.93131111429827
2382,13.055620354213513
2383,14.280806906669815
2384,9.43925828647306
2385,-13.713821916819619
2386,9.124380914028926
2387,-23.246925035903374
2388,-7.732584133003563
2389,-3.9064412862014226
2390,14.26976119996991
2391,-41.90785506172603
2392,60.951376671939805
2393,-30.58831152550785
2394,-4.353340436731092
2395,-27.417561453953702
2396,33.043884429645026
2397,-12.30275655749498
2398,0.16746986435930866
2399,-22.636492574877536
2400,-7.9513123128273415
2401,35.777898742799714
2402,-44.23828898405965
2403,-15.910449361206688
2404,1.9117270574021497
2405,-6.122865000515851
2406,-5.010806945503288
2407,17.59205524503609
2408,7.285839257284992
2409,-2.5371274356434625
2410,-25.925494558251117
2411,-22.74709942932283
2412,9.327064095336318
2413,32.831411327328965
2414,4.34179567291192
2415,-1.4578623375105042
2416,-10.263156008535287
2417,-25.12748133479078
2418,-8.130728687681252
2419,-0.1228407179066382
2420,-3.346164045601647
2421,-0.5593317700197926
2422,16.28758086200625
2423,-10.371279089112754
2424,0.7314362997443644
2425,-42.06028778080835
2426,-11.059710685629888
2427,27.434275257571404
2428,-3.112355193313604
2429,7.7217091179608754
2430,14.27687448616215
2431,-22.78654292404684
2432,-20.638040041937117
2433,10.309065823108389
2434,-14.818820205458513
2435,-4.283956626815231
2436,-16.47874761546029
2437,-28.970341178190733
2438,-27.900971242441354
2439,18.27405516251705
2440,12.318551785263498
2441,-57.94867125200045
2442,20.323898001829292
2443,17.84644477184524
2444,-21.882176500949512
2445,-10.050353832267707
2446,10.445647970634365
2447,-0.45124811763751627
2448,-14.479673503952743
2449,-25.70082383749041
2450,-1.1259882328149056
2451,41.45431060653704
2452,-14.936426731530151
2453,10.268246655209271
2454,0.5304869626844138
2455,4.440469779705513
2456,-7.4372984186371776
2457,-6.245805988651409
2458,-3.2617205346638434
2459,-25.02809709980564
2460,42.70143879956822
2461,-59.08701421700688
2462,33.32127787955854
2463,21.10760322541267
2464,-27.158599138150592
2465,16.97466872472514
2466,47.414351042784354
2467,-6.668485044548865
2468,-32.834933464071156
2469,15.397872102243413
2470,-27.129039950649464
2471,0.40044265060240214
2472,-29.669580822925504
2473,-17.290177053863275
2474,-26.030568372339562
2475,31.445718418678545
2476,9.892895816407574
2477,-29.91398394546144
2478,-9.254249167500312
2479,-16.986189913454663
2480,-2.6578397091383534
2481,-35.79363640851672
2482,-10.286435282998632
2483,9.528683103873366
2484,18.606970078642597
2485,-1.757435562359868
2486,18.961591431796528
2487,-31.761808759286048
2488,-40.63286180926751
2489,-8.802026875110872
2490,6.100708259671654
2491,3.1122252664105847
2492,36.21902555924087
2493,3.861512893384082
2494,-8.398414159796484
2495,17.311632910639375
2496,10.355911531558775
2497,10.767099627827534
2498,8.385319014834806
2499,-8.259525219733458
2500,-39.3441622647017
2501,-1.958793215834394
2502,31.26839830059858
2503,-0.1212299266907555
2504,26.659099487192677
2505,13.465302035060056
2506,27.86256515878886
2507,-12.951614940156674
2508,-11.442692721939219
2509,-9.782924887534783
2510,17.075931964210167
2511,-11.25163489830483
2512,-23.01492755865427
2513,-21.133612062680626
2514,22.439670806492707
2515,7.1120921100290815
2516,12.601238373269265
2517,-34.57666039289097
2518,-14.118930150562099
2519,-0.37785252008684456
2520,20.97062580116102
2521,25.31214035837099
2522,41.51329160599498
2523,27.5451218730113
2524,-26.266644628632235
2525,-27.37120619218713
2526,0.35665942335620615
2527,-5.566303817367813
2528,-25.895332462566472
2529,5.608310862262155
2530,-6.694859228342277
2531,11.912383582769873
2532,23.85445839692948
2533,-31.440862467371904
2534,17.469730391745998
2535,-27.129127591727013
2536,37.07136236723624
2537,11.38836304323244
2538,-9.225653877755477
2539,10.154177690754583
2540,-8.38451723591632
2541,5.7362439102636475
2542,-20.195312403216768
2543,-4.248813064728604
2544,-6.76932977163788
2545,31.72908794140148
2546,11.57971607574529
2547,-11.35068095243859
2548,29.136170778949577
2549,12.983324115510573
2550,19.046438154971035
2551,7.2052142873854415
2552,-2.117211082026599
2553,36.20999378741381
2554,28.723820544655204
2555,68.70828588107202
2556,3.9813416644675748
2557,3.292372291783506
2558,27.870403226408985
2559,-35.00852420820134
2560,-18.630281986532005
2561,40.82879179503628
2562,13.657693474628946
2563,-15.173468923540813
2564,5.851080717134279
2565,-12.889133291318323
2566,-6.113582940382932
2567,20.931975532287723
2568,0.48145750202507864
2569,5.489409007181128
2570,-17.55137010084293
2571,26.99028177422207
2572,12.23564524683292
2573,27.425708488697502
2574,2.432603276451472
2575,7.631331575716274
2576,-24.193872946591565
2577,6.469757043326785
2578,41.961021351937134
2579,-32.64610913070978
2580,-36.01512825710283
2581,4.876461959690892
2582,31.012449795247846
2583,-9.393784473033932
2584,-19.418157996756868
2585,-20.061986608031866
2586,10.359380812099328
2587,20.880007856491034
2588,1.1537252095002946
2589,-14.234795036046973
2590,6.75932116714691
2591,-7.06544850312371
2592,-7.462735805477076
2593,27.625621692541284
2594,-5.638434642261325
2595,27.767160877616938
2596,22.17819245615115
2597,21.300361043062168
2598,-41.68563098920404
2599,3.4574477996642923
2600,-4.2978828219565965
2601,-18.79522188643026
2602,-18.99686914744206
2603,-4.058959753833481
2604,20.18975873902198
2605,-22.186279337568653
2606,21.71865938839045
2607,15.218637345272422
2608,13.986345100046092
2609,28.096412337569937
2610,-30.75786284454081
2611,23.96911889172275
2612,26.358483379836414
2613,29.589033066415066
2614,30.488329509185796
2615,18.785230571324284
2616,-14.977125251222526
2617,0.5353465498181107
2618,2.0096365008964305
2619,8.84347609854236
2620,21.30242595806459
2621,-4.172954240076623
2622,-6.520404838131769
2623,10.93790838097274
2624,31.86727635920494
2625,38.0498973552717
2626,38.6433208751691
2627,36.22261185297302
2628,-0.7663124887644561
2629,-29.488645646437273
2630,-7.972928525709017
2631,-18.37911869845206
2632,22.758748337954128
2633,-9.277584264245839
2634,-28.0489039293329
2635,3.383628800163506
2636,-0.05658703470753723
2637,14.668271142911756
2638,-23.95853531089175
2639,2.3697899097951094
2640,-26.04867574757646
2641,-37.71473532277053
2642,-24.69017904690032
2643,-38.716078478682256
2644,-42.414992120391425
2645,-3.966562279717961
2646,-9.940321927515019
2647,1.136406869069086
2648,-36.085381041928
2649,-8.783391413658531
2650,27.68917008696625
2651,10.97881266052539
2652,10.59370152547368
2653,9.81691925828278
2654,24.07422269469303
2655,3.7037320217090635
2656,15.26749291484342
2657,-15.95514000303245
2658,5.2973566147176845
2659,16.17139638458418
2660,5.302026991905771
2661,-13.798350003699984
2662,17.65829118499959
2663,-33.10320228751284
2664,-11.661638837252031
2665,25.98274652914836
2666,24.924987975280985
2667,6.9961996334046805
2668,10.281511301841148
2669,31.896179757169737
2670,-2.160761199401863
2671,12.24181320523929
2672,12.802516045699317
2673,-8.246274183348154
2674,-1.9413639169281023
2675,12.957236806100546
2676,7.9875649113199465
2677,-13.741900968124103
2678,-0.515264570028724
2679,24.45301351906889
2680,18.333383021638163
2681,17.203866049167644
2682,24.414352011980856
2683,2.351828691555379
2684,7.354855119962721
2685,-7.245357351674878
2686,13.12445653401906
2687,-34.6281915038001
2688,-38.99984740422728
2689,-0.8962145643333543
2690,-8.59826532719991
2691,32.69020221928561
2692,16.43010821104212
2693,-4.80909207403119
2694,21.788330224765012
2695,-16.487243468426165
