id,target
1700,23.874182638236974
1701,9.723765240079274
1702,-42.110357999189944
1703,-0.9132666741853228
1704,-28.60059342764343
1705,-14.308899019107145
1706,-32.635633747924345
1707,-20.519113438017854
1708,-20.741441283909708
1709,33.228095524237325
1710,-27.67153600868555
1711,18.007766688803258
1712,-2.495740813303726
1713,-34.53618763164471
1714,30.69317413912963
1715,35.425495216874936
1716,11.180681398417207
1717,5.137429940634732
1718,18.09700248533065
1719,-30.61673999575079
1720,-24.293909222464805
1721,-7.533848617911474
1722,-20.529713633023675
1723,-3.006113350399076
1724,17.374696692352245
1725,-2.960407988328569
1726,56.66214854774583
1727,-54.77890898774284
1728,29.154897403954116
1729,31.23964369190719
1730,38.28878689849964
1731,61.12727865218235
1732,22.95333030843014
1733,35.10583461804705
1734,-30.155033194587688
1735,-7.173414943354487
1736,-38.62494262400354
1737,-9.502922033032277
1738,44.19934474845303
1739,-38.80435260858354
1740,12.06948433664273
1741,-31.649035797793715
1742,24.287988845691785
1743,-16.718891478988184
1744,-4.264982651429605
1745,2.1879967830058433
1746,-37.31597234590181
1747,-8.743671007245013
1748,13.862762802361729
1749,7.432510439816568
1750,-3.3056660713837687
1751,11.113628245676466
1752,1.544052415821909
1753,3.042731214531358
1754,-0.8977187316326223
1755,-23.30886423080993
1756,11.28052260822139
1757,-8.324618331755588
1758,6.363766345910051
1759,9.248184879845326
1760,-10.714523777774502
1761,6.4854354272357995
1762,22.92224871813073
1763,-18.884355441237958
1764,12.915020935221065
1765,-35.568664869443765
1766,-2.5518958178588065
1767,7.795292803977361
1768,16.284843335308466
1769,10.461888962347828
1770,-21.1187101437571
1771,18.16194079340569
1772,-26.937705523965988
1773,24.665585735513652
1774,-4.294955709445375
1775,15.65353663880343
1776,-15.517552763857068
1777,-9.4726224825652
1778,-47.869446374536224
1779,-18.249864203096735
1780,11.213802235562909
1781,10.467657803948626
1782,-11.732130203793744
1783,-27.370165379243474
1784,3.362134898948071
1785,-17.26145472619544
1786,-24.344102316275837
1787,-8.105231471350663
1788,-39.989125941750146
1789,25.239115824117988
1790,-19.661197743973403
1791,0.9400858153865528
1792,34.57742783610537
1793,-29.333922919491613
1794,14.519326300195374
1795,-10.437449544105078
1796,3.3867980734080874
1797,25.79810346140321
1798,-10.874198038571365
1799,18.19603017887904
1800,-4.131566193940259
1801,0.38244813972480074
1802,14.891847859438812
1803,20.486551990684553
1804,3.582127001854829
1805,-16.64918109229815
1806,-10.331944863682878
1807,4.293214431479527
1808,-4.152455568620212
1809,3.2386101658147624
1810,-18.174769392577957
1811,7.595878489872192
1812,61.68349407204185
1813,-23.543902125572345
1814,-18.912409080311093
1815,-10.78728387416082
1816,-7.892665964741639
1817,-12.36271498733855
1818,-9.61448217702933
1819,3.0474131545062875
1820,23.576659121963786
1821,28.731977918172277
1822,14.696878512684336
1823,-11.626489228057238
1824,-41.47049279948345
1825,-34.17752207937892
1826,22.500885425165002
1827,-11.252299348381044
1828,8.934649455680756
1829,18.717786838330056
1830,-9.933330159114377
1831,2.988233983043486
1832,-34.60333296104683
1833,15.143649764177113
1834,44.255156664746366
1835,-3.092670182820669
1836,-12.800972439604678
1837,8.440175132582155
1838,52.980179115876616
1839,-12.53115678413603
1840,-17.06848606436067
1841,-10.903115118057755
1842,-5.257120237825362
1843,-14.184189863822851
1844,9.551561842451179
1845,-21.56147873519386
1846,3.3545222508556947
1847,-37.20755273107882
1848,-8.110918695726838
1849,-13.539234580644248
1850,51.789142984010745
1851,-36.095746277498435
1852,-44.9099619651258
1853,-14.569356967008531
1854,-43.82652359096008
1855,51.58775439684613
1856,30.455609589498735
1857,-9.193387029425736
1858,-20.040942328183704
1859,-9.582223069362229
1860,-44.42067295880035
1861,-4.527114018059137
1862,-21.73489393189638
1863,9.918794114758882
1864,9.223005331259316
1865,-15.652131815117144
1866,-21.59492959687826
1867,-6.786616795781512
1868,-7.553295476114997
1869,59.92064877814509
1870,-15.252512452030771
1871,-11.339594095888486
1872,54.1070821391802
1873,-18.566336903682526
1874,22.905047635214878
1875,18.432116131004776
1876,19.904179582432803
1877,-21.440132567231416
1878,27.258593699753504
1879,36.33434463942955
1880,-14.268796969509154
1881,-38.63508673047842
1882,-53.44785890418912
1883,1.0288776801877617
1884,-34.33881627167389
1885,40.823670878894845
1886,0.5493320873525391
1887,0.7814306694670847
1888,-27.247546270289163
1889,34.14637779356404
1890,-27.2370437345419
1891,1.6146553236177823
1892,36.11307626182133
1893,19.257929775563753
1894,-19.232631700483935
1895,-7.379663810400217
1896,-31.770066301131195
1897,30.713603598381667
1898,0.2158273589815849
1899,8.487373363460264
1900,4.810460974032154
1901,5.077150593202461
1902,-16.941687083507233
1903,-39.7379529571418
1904,11.89318997015829
1905,15.967079138052213
1906,42.134648520107106
1907,24.89141667938476
1908,-28.84764916979664
1909,-10.655597744832463
1910,-13.763136416742512
1911,-8.456718019655028
1912,14.818861714559716
1913,15.613767478250864
1914,-11.767223986203376
1915,27.023411839346224
1916,4.207059234914851
1917,13.541249247055447
1918,16.96453388834378
1919,-32.129966120858086
1920,22.737061994206748
1921,-31.25229824904035
1922,39.048012699642
1923,-20.47074377878978
1924,-10.20217081306501
1925,1.8115573219875927
1926,1.5499929740844323
1927,28.426230145814344
1928,-19.19392688912562
1929,-16.805052932483918
1930,19.972695118555777
1931,3.1387717090142218
1932,11.67045189367255
1933,59.58164923970355
1934,15.90325151571166
1935,54.673998840190045
1936,9.087896928771528
1937,26.063429733370526
1938,6.873779883810599
1939,-7.575512864828383
1940,-11.798145219050454
1941,13.864594954378092
1942,-28.684259669455855
1943,21.626356356624896
1944,12.267720048285412
1945,-9.181373425057899
1946,-1.1839058637988558
1947,-3.058920865256411
1948,7.911911077171155
1949,8.493389630603943
1950,-1.2010816708461505
1951,35.52189279108654
1952,-39.61821161890636
1953,-41.81964569927227
1954,-14.817057487779294
1955,13.910984409290947
1956,-21.48962969917129
1957,-15.168270740837698
1958,27.13615127414488
1959,7.519188923675372
1960,24.02924928613764
1961,-29.180969932919623
1962,29.715780006192666
1963,-30.486425676267757
1964,-7.4311733005521745
1965,-29.859618014208152
1966,3.789878985417758
1967,-15.450929549048482
1968,-12.126209455124396
1969,1.2141509315728314
1970,-9.969508390749965
1971,-3.1202020420826386
1972,14.11233634571245
1973,4.463691566936134
1974,35.57552019676645
1975,35.55606521718444
1976,22.999620010605867
1977,-18.482576447262247
1978,2.2102012808567935
1979,1.1517073319579794
1980,23.845193046428534
1981,2.386091368291275
1982,48.98329555467275
1983,-25.000912037527968
1984,-22.60462980536387
1985,3.056495909255915
1986,36.65296829976677
1987,23.998462334878482
1988,43.49404391301353
1989,-58.77401661222076
1990,-16.97828127493328
1991,-31.253158489352515
1992,6.296460479187431
1993,24.989194280148503
1994,-13.995783304262858
1995,-2.27620115860762
1996,-20.86797294058188
1997,16.520597267610043
1998,-21.227493447493202
1999,-25.245834834617582
2000,11.461084145621626
2001,-4.186883733144768
2002,-20.721490896763854
2003,13.32715439536544
2004,6.507829943555308
2005,-35.487153848688294
2006,-44.616127422516044
2007,-22.162306244328974
2008,-37.245649843880244
2009,-40.3643977909653
2010,-14.579720480012128
2011,-30.107058930103832
2012,-5.418903621970571
2013,-23.434289459585685
2014,-17.70219514018565
2015,-13.959707685525032
2016,-52.26375486093572
2017,-33.613212659533275
2018,-36.532778130407934
2019,-4.413625850287772
2020,9.113430874355046
2021,-56.74213520034657
2022,-17.118666276946414
2023,52.776568453677804
2024,27.926209102320186
2025,6.86609298993865
2026,1.8687021844001634
2027,-60.9145228170555
2028,32.95613998345825
2029,-31.222360336043266
2030,23.543594498282346
2031,-15.806884748658703
2032,15.468834903998399
2033,10.93225921093672
2034,-7.1516048903122
2035,8.988195841917772
2036,31.474428274129522
2037,-24.350058317951337
2038,18.559349341981004
2039,37.065499475809865
2040,-10.362525890907506
2041,4.086561868120498
2042,8.23549095090975
2043,6.418603700839455
2044,36.154618225603805
2045,-4.975973293856228
2046,16.6772925334036
2047,-16.67122834341214
2048,3.1674283231401574
2049,22.3430213973693
2050,-48.694209458802206
2051,21.393500696249298
2052,7.951717481320628
2053,0.21535326504245234
2054,6.780550306716819
2055,-4.622765000373349
2056,-6.365732077528335
2057,-13.016070323120147
2058,8.770040361347938
2059,8.402862204780988
2060,-2.2051956905179395
2061,34.79098177717329
2062,-3.936996677775525
2063,-19.780984413419148
2064,54.58422811234974
2065,-51.14902794441211
2066,-42.644607933861195
2067,17.51557996422852
2068,28.41870071951847
2069,30.706741735620774
2070,-44.91462276027087
2071,-11.875014784726957
2072,-40.046443516542624
2073,8.090869180402777
2074,17.942504917925163
2075,29.246494337925185
2076,-55.28409974420693
2077,-25.16366578112965
2078,13.040064577335428
2079,9.257037885684255
2080,7.806408147860566
2081,-31.715065712169604
2082,-27.237536571476028
2083,-6.328742670020034
2084,-13.957228419181007
2085,23.09888959061358
2086,-12.097903437552944
2087,38.34856471694205
2088,53.60198724123997
2089,70.66202953166045
2090,-17.870782183339927
2091,-35.480328784793215
2092,-37.57095444443732
2093,55.47100509639321
2094,-13.94069298188154
2095,-19.88527183546394
2096,-7.491697231396316
2097,8.084259622735459
2098,37.69715925142876
2099,10.800518731289472
2100,-9.943038358854054
2101,8.430233209507989
2102,51.03635911805131
2103,26.290681179227306
2104,57.80095708937354
2105,15.668943763982341
2106,-29.425113063868878
2107,-6.980172351560739
2108,-1.8718045270222632
2109,-14.275375330889062
2110,-27.83116187513518
2111,16.11913744994027
2112,11.584382835883247
2113,-27.909503179582032
2114,42.16707750234582
2115,20.894615667199325
2116,3.8552187838104146
2117,-78.89330088841241
2118,-12.160836337553732
2119,21.159217530456118
2120,-14.150340150693708
2121,-31.310608626694204
2122,-14.7631458124593
2123,37.4581059947648
2124,-11.080080482865796
2125,-2.258209144463592
2126,35.37489617947242
2127,-7.109906491118792
2128,-36.59550868239636
2129,-55.570923201200586
2130,23.223762251289394
2131,-6.1499783658816085
2132,2.9778724453334178
2133,-29.1394495928285
2134,17.686524954423035
2135,14.401401759652813
2136,-4.57438800486463
2137,-12.826293839838144
2138,-4.324148589847439
2139,22.60890461161445
2140,-2.287946536397584
2141,16.510479423059465
2142,-8.392870979543076
2143,33.70684214739501
2144,-33.490984225972895
2145,-5.616468304956626
2146,30.99219837920912
2147,2.9322907780335754
2148,-13.717476597902973
2149,3.5607612078429014
2150,-5.170200513880971
2151,4.762629668682749
2152,8.898513021400632
2153,24.77489253229291
2154,8.09984803899917
2155,-5.581759291033038
2156,-15.415343729235573
2157,-31.382697966659478
2158,-46.88204054918809
2159,27.455009290991597
2160,8.955476683752508
2161,14.017016204589453
2162,29.89518963281033
2163,10.447352079396424
2164,-13.26026527181179
2165,8.302318850440074
2166,-11.576414480096005
2167,5.888059308907813
2168,-15.319047334393815
2169,5.403179592237706
2170,0.581834625695663
2171,-11.671697435034503
2172,-1.6359697020212565
2173,41.45481034806997
2174,3.419891748920165
2175,-35.28928834906178
2176,-20.281260057318875
2177,-3.355345430903924
2178,28.954220195610212
2179,20.561076993529326
2180,1.783985513663211
2181,36.90295247834512
2182,-0.45941547219376844
2183,42.56618132807375
2184,-1.601935803203446
2185,-28.893049862328013
2186,20.615863744363892
2187,15.612769701393276
2188,-0.016073135236609915
2189,8.144490482497773
2190,-8.975051673179635
2191,-10.231124722993442
2192,-18.19865308198871
2193,-7.632631603837197
2194,-2.7654495985237304
2195,15.521961561242335
2196,29.709126460658247
2197,2.309423280733867
2198,38.528454425792646
2199,-24.38435933350675
2200,-10.335159124887966
2201,-8.665060116252647
2202,-18.40341701014276
2203,-17.8327483113398
2204,15.592642372981743
2205,28.285515421100385
2206,-7.589943452849795
2207,3.5225377629695345
2208,37.332183565192516
2209,13.98133759391662
2210,3.3658557851485256
2211,41.77578136752897
2212,16.546364389550945
2213,-53.815816243616084
2214,-5.2029570296935646
2215,-53.084548862647054
2216,37.87858483578502
2217,-25.759586135448558
2218,5.290198940268041
2219,-46.78098715325332
2220,-35.32258632492382
2221,15.327326956553534
2222,-33.06675718080271
2223,7.629459727366708
2224,-42.81306429868836
2225,-0.9411261972398961
2226,-24.243436077214355
2227,-34.94571673656182
2228,20.033833267263418
2229,0.15731834915632703
2230,-9.069400906142675
2231,4.136791961479545
2232,-27.02383048084745
2233,-24.51276125034687
2234,50.86055827878968
2235,32.43748150938779
2236,-36.943765557682525
2237,-10.440934555564894
2238,33.41603666354098
2239,-20.046138553556048
2240,-19.438931505104378
2241,7.134219758824656
2242,-24.1346963689882
2243,8.88067449883404
2244,-8.593232732428334
2245,-29.69084034604903
2246,-22.892659408327546
2247,-8.637297335005684
2248,30.38168542766101
2249,15.944755395654283
2250,-41.487696195144395
2251,-3.270504622336162
2252,-27.453547057797337
2253,18.602384108270442
2254,15.454191426226302
2255,4.338185274019409
2256,12.151234992148218
2257,-7.197771021183755
2258,-24.47439443237748
2259,-20.82856020907073
2260,11.68025133624488
2261,12.703916406333931
2262,7.520123162989407
2263,1.342225777005396
2264,18.761257385055217
2265,-9.236722527943613
2266,1.3099181795165293
2267,-15.920128778496206
2268,-24.24977498480176
2269,32.61257673848782
2270,0.09837278494828183
2271,-23.23659685788114
2272,13.054093457379324
2273,-25.012263844293585
2274,8.707711643269803
2275,-54.69338576214186
2276,-53.512742024211676
2277,0.6207310656215412
2278,-34.6168446210996
2279,16.525044114896502
2280,14.444179309322394
2281,-14.982624652594922
2282,-16.973576390267084
2283,-39.42400153513242
2284,50.540232885940874
2285,-3.2771202440668787
2286,-26.66390705492283
2287,-21.66187608358895
2288,-13.535782091640371
2289,-2.5667269254073943
2290,11.412889647459181
2291,18.847573455583273
2292,-5.872838121389236
2293,-24.202489999048055
2294,31.63150233377187
2295,-27.586460824449674
2296,15.434518156565275
2297,14.206816705934813
2298,-34.03398340420358
2299,0.8377968855663624
2300,0.3481640403009152
2301,-2.1823412202447656
2302,-13.528670348171232
2303,-17.94974768302818
2304,48.29174182485741
2305,-20.831508048286665
2306,46.975757109478536
2307,14.491498532873024
2308,-68.80451473107142
2309,-13.730964984654591
2310,-5.262181589851551
2311,-0.8605547533663866
2312,25.61205213473776
2313,9.034149049160575
2314,-88.09721048485848
2315,18.341892585442636
2316,-32.09636544388697
2317,-38.56903331022947
2318,-20.124676666468773
2319,-8.265785655272467
2320,16.054399267847458
2321,16.647011542086034
2322,-53.816879634856136
2323,-17.045696227682598
2324,-14.946807586717867
2325,-34.279660213868155
2326,-43.39174894221917
2327,-20.21571876176567
2328,-15.666962525246433
2329,36.94867316252642
2330,-16.654333740679363
2331,-22.499025231367952
2332,-54.28413757658616
2333,-11.80322580442477
2334,-3.276762813359781
2335,-8.453865627628105
2336,3.4605060376937047
2337,-7.92295216620316
2338,-15.748984176458805
2339,29.7617274410418
2340,-14.194216600320402
2341,-6.087191048038264
2342,3.287086575266173
2343,-50.185909266353846
2344,0.6855033304625096
2345,-0.19172164321891216
2346,17.651661103487953
2347,5.789387657505017
2348,-2.117816267748111
2349,22.790956952361427
2350,-39.59275671865879
2351,-20.637508569751148
2352,-11.93673646695892
2353,-27.23692474674617
2354,-12.704792715448335
2355,-14.464287007923545
2356,-14.039341952710842
2357,5.653305907558575
2358,14.297110765321847
2359,-21.965197570720704
2360,-43.532682071533785
2361,16.899554056896292
2362,-15.48752460299609
2363,-20.62136420133747
2364,-27.005431683223165
2365,-13.2497735194422
2366,28.18995888292055
2367,-37.01166549230403
2368,33.35617699168636
2369,7.687860135251711
2370,-48.48420575442644
2371,9.054276589835311
2372,-20.078084025785415
2373,-8.671602623546065
2374,-16.985124344873284
2375,-1.2934150510309763
2376,-8.565682993076578
2377,-31.11247210367297
2378,-11.27505351920746
2379,9.684850055958819
2380,-21.40616884353379
2381,2.3204884740028717
2382,9.384639669541784
2383,10.194128161739442
2384,7.261808574158621
2385,-33.77305953190579
2386,-8.351373661789609
2387,-23.737662585001715
2388,-28.342182218449295
2389,-8.776365178639082
2390,3.8241051271107978
2391,-63.89947637221859
2392,48.02612098119795
2393,-46.939021137045486
2394,-21.329990367077045
2395,-42.987288194499826
2396,18.47832557254381
2397,-26.41680685267957
2398,-1.950854378315256
2399,-40.63959767369437
2400,-10.288015548048335
2401,33.31279769012907
2402,-63.22803003347083
2403,-33.1994626078538
2404,-2.132227661443764
2405,-8.629389276614361
2406,-30.136502519931142
2407,0.9925727984107908
2408,-9.109396021385251
2409,-0.4332820102889485
2410,-43.92808839556484
2411,-39.67354590179289
2412,8.601393916115498
2413,34.50875476712678
2414,-18.626410797198787
2415,-4.341528547606387
2416,-9.4443426840772
2417,-24.021654738928262
2418,-9.617107006757877
2419,-18.994716490413694
2420,-17.622500060806942
2421,-0.33687026723232805
2422,15.165643601584122
2423,-25.682878930394622
2424,8.451654542784851
2425,-59.078647333441594
2426,-10.990247499422551
2427,29.340820901478878
2428,-18.50823820853857
2429,-9.028982414200172
2430,12.20622592881962
2431,-23.774495180597214
2432,-30.202863498629796
2433,11.01178495718365
2434,-8.968733517967493
2435,-5.549764710569306
2436,-39.225449676862794
2437,-50.77926975574853
2438,-44.57008552338441
2439,17.83236846823047
2440,-4.065856040551111
2441,-59.25465554192432
2442,17.661484969842164
2443,-1.151154247746888
2444,-25.91185356256962
2445,-23.18787998796124
2446,7.44146407466603
2447,0.4092880186286294
2448,-36.09867290222057
2449,-41.26197063910753
2450,-15.874101578611715
2451,21.97592753722411
2452,-19.75724347653147
2453,8.699401710071172
2454,-15.283689426137286
2455,2.8628034754861744
2456,-2.795040273738209
2457,-11.522931901376026
2458,-4.838257702578758
2459,-36.48450999704461
2460,44.60241689627824
2461,-71.98334611492338
2462,10.922989785654508
2463,8.762872747401161
2464,-42.78792206642001
2465,1.9670830522246234
2466,34.48531684539162
2467,-7.5437111796049265
2468,-46.8287903224376
2469,1.7340011434549325
2470,-46.894926524515526
2471,-18.337223771740767
2472,-50.009876089241985
2473,-35.065078998458645
2474,-44.65454768583302
2475,28.043302556314003
2476,-10.44607589634775
2477,-35.688352659501746
2478,-22.319540993025214
2479,-34.89489998144833
2480,-25.715398896226148
2481,-55.318889499842996
2482,-31.879710949765297
2483,4.531564676880365
2484,19.29351741118731
2485,7.992629503416808
2486,3.3637317521551893
2487,-50.18281605838813
2488,-61.10328770898646
2489,-28.552145672011974
2490,-5.408419018368647
2491,1.342958935473348
2492,19.724206725694785
2493,-11.163075429422946
2494,-28.82562801834284
2495,8.217900553237442
2496,6.192742365950792
2497,-7.775730211340544
2498,-5.345744609237897
2499,-3.7927682435290393
2500,-57.09670992831896
2501,-19.89084499987665
2502,8.90486728779581
2503,-1.1717337578070044
2504,9.82707067225742
2505,1.1288542075538146
2506,26.529279856619546
2507,-31.756537393963242
2508,-35.54638238471517
2509,-8.10161654201194
2510,14.458422000934078
2511,-19.053135713062645
2512,-43.238092379461804
2513,-21.89288653947017
2514,18.159760117493505
2515,3.3411410159308588
2516,8.129233894164628
2517,-40.39318097836157
2518,-34.78697882109098
2519,-21.097244518534367
2520,24.860001942907125
2521,7.628782570754865
2522,40.24824351673615
2523,28.751961498002593
2524,-26.65824162781604
2525,-27.83652693745465
2526,-4.058424520076713
2527,-7.1476050839681164
2528,-28.084603550006207
2529,5.936193948591651
2530,-6.4712714794089266
2531,9.627276668258489
2532,21.248557645796907
2533,-49.81280468113228
2534,0.7883096969562047
2535,-38.880257851192354
2536,36.7806880096085
2537,11.556655288197632
2538,-24.601600079622415
2539,7.790298969718393
2540,-5.712516596361638
2541,-9.861948775506889
2542,-25.3861790116531
2543,-19.954697522021917
2544,-21.267981622366335
2545,31.124897182668157
2546,-5.854478182577992
2547,-14.825588197306587
2548,27.376444538878275
2549,-6.949572078611041
2550,14.33618281362078
2551,1.8032611345819163
2552,-19.889270319008574
2553,24.663104700816177
2554,20.427298230390896
2555,52.90412697232675
2556,-15.641202462194997
2557,-2.8072856645118947
2558,7.622301115548765
2559,-39.847737713615615
2560,-32.8945424337566
2561,43.771962268276695
2562,13.075414349551167
2563,-38.38803954683854
2564,7.415293736744204
2565,-22.701145152723953
2566,-19.275429984734615
2567,22.121230449234574
2568,-4.628873197897747
2569,-10.848990143416117
2570,-35.268622411233096
2571,23.599847048672565
2572,13.202911640392841
2573,28.3779716141744
2574,-3.3357202463640903
2575,11.494681992952763
2576,-42.37398600727222
2577,-0.16541454109199094
2578,36.079563456787376
2579,-33.69182281094473
2580,-40.594375898908964
2581,1.3773025899312898
2582,29.974154170929452
2583,-14.277220959265748
2584,-13.169033815799182
2585,-17.334595078738673
2586,-2.197686235889833
2587,19.715383239675134
2588,-10.435700515908124
2589,-13.513727753189173
2590,7.654250367137209
2591,-8.65140671215714
2592,-14.33371902677409
2593,23.88323433601756
2594,-25.864156185875743
2595,30.64438305416411
2596,17.773702171267075
2597,22.218926773633797
2598,-41.539288509641736
2599,9.767400085487054
2600,-15.963815045907339
2601,-38.47381803505989
2602,-18.850636120754586
2603,-1.9097804658430704
2604,8.459294069206166
2605,-23.129942955591062
2606,8.196628962646983
2607,-4.731976292045644
2608,-4.996160825451582
2609,27.751575028910693
2610,-46.33425313313863
2611,24.39186168818744
2612,19.910805217214474
2613,27.80447241792963
2614,13.377974450278344
2615,17.041652121396467
2616,-17.946113776819388
2617,-0.21610355114039237
2618,-14.829709319560635
2619,-4.2707542813080295
2620,20.3099968967758
2621,-2.609477451432241
2622,-10.501986389552073
2623,11.790145671714868
2624,29.440535949699168
2625,35.105489472939304
2626,21.449493415557427
2627,37.25671514057585
2628,-18.590786382950057
2629,-45.28337987554444
2630,-9.303454216060416
2631,-31.275796382747956
2632,5.051637962341914
2633,-24.039423453925608
2634,-24.87940353248723
2635,-1.1960389820450104
2636,5.317242936263966
2637,15.741283199059737
2638,-40.51667906600045
2639,6.477970813392545
2640,-44.6076428962438
2641,-56.06100040228192
2642,-42.09933694950381
2643,-41.56721107943531
2644,-61.838523098215305
2645,-4.878918518109046
2646,-24.89096061696179
2647,-14.680242515667572
2648,-57.30565248590442
2649,-9.149759129765073
2650,26.92460884373053
2651,8.220064368757306
2652,10.70706715777375
2653,9.108540225784893
2654,8.572230620318578
2655,-12.39841200590547
2656,-3.388090146985192
2657,-18.61098743930964
2658,-9.91667777261894
2659,13.501856023689655
2660,-10.286226642866936
2661,-16.37246226286767
2662,12.915349519572246
2663,-33.5187814587502
2664,-21.09497041989303
2665,33.11867547018525
2666,30.195561019556585
2667,3.827542740901862
2668,15.85667309012966
2669,27.369275789753672
2670,-4.99405653402691
2671,13.704262275665457
2672,13.339571416582928
2673,-23.934821184858166
2674,-12.471493088405893
2675,-3.337964745181992
2676,6.057116029577287
2677,-15.442784320800456
2678,-18.79747267588968
2679,29.882743034743008
2680,20.326152640771227
2681,-2.1733546180174272
2682,25.76294596531426
2683,-20.39937738991351
2684,-7.980207625808248
2685,-20.320443794838752
2686,-7.856397836122895
2687,-53.7570226712089
2688,-43.58940212675334
2689,0.921821607202034
2690,-21.83406587381475
2691,30.62209323586292
2692,-1.756604067395699
2693,-23.75904529483371
2694,1.8009107047661672
2695,-21.355437551299318
2696,-19.047822532915674
2697,-27.44536192432875
2698,37.06267054861007
2699,-53.26314831699976
2700,30.520715137629566
