id,target
1923,-24.905960589576626
1924,-24.9754165230904
1925,2.181693507863622
1926,-9.043060956216564
1927,16.365865582173374
1928,-24.358607497501872
1929,-21.871127652533048
1930,19.448647521378216
1931,-8.017285419471458
1932,-1.1208019868138892
1933,46.441856414356025
1934,12.814978188182772
1935,43.76074112306401
1936,-6.0896890440746025
1937,10.515622026236745
1938,-4.8671184191245995
1939,-24.707094513354292
1940,-5.154222664704198
1941,16.756378325521137
1942,-26.672487418079566
1943,13.771700235512178
1944,7.79274002194331
1945,-11.191770845379882
1946,-13.000313713696135
1947,-5.884399633280729
1948,3.553076756245948
1949,-0.5101856914503957
1950,-5.956075554848802
1951,22.220331769284346
1952,-43.436875905415214
1953,-43.38875060575124
1954,-16.395419159782712
1955,6.8720349309591295
1956,-23.479734705678766
1957,-12.002128707303733
1958,11.047586749627612
1959,-4.844173076931725
1960,19.226529846684137
1961,-35.31861312675736
1962,17.606483238593867
1963,-35.824702367116736
1964,-24.13243591202824
1965,-31.142394962411387
1966,-5.239084605356026
1967,-26.14542468520244
1968,-12.500383904694111
1969,-20.989906899364286
1970,-12.226354713376272
1971,-1.7301458497686317
1972,10.592545948552603
1973,-0.011805194523371365
1974,30.780103626179496
1975,15.717185292756904
1976,24.014267744499556
1977,-28.14265741040106
1978,2.3052568497086328
1979,2.793876567725735
1980,8.126859946081602
1981,0.5099048768570795
1982,36.594398476831316
1983,-24.43394449405665
1984,-24.989751845716526
1985,0.741002282692981
1986,19.15950538808942
1987,13.384060092095861
1988,27.087040787350013
1989,-62.39580682499863
1990,-30.200521903406617
1991,-30.166311111754933
1992,-6.644085860927629
1993,20.37967279373656
1994,-13.586060840921531
1995,-15.75921763634046
1996,-11.536769936119823
1997,4.02731723378187
1998,-32.083991386483845
1999,-17.58694150688701
2000,1.2847631466374965
2001,-6.5157844595222585
2002,-16.796809778731934
2003,17.669839966997746
2004,7.686293525750186
2005,-44.165090440818894
2006,-56.50185539499538
2007,-41.142710057906214
2008,-45.197805615023384
2009,-42.62730567515569
2010,-19.90534340986155
2011,-31.48223599654129
2012,-16.507286450827927
2013,-25.894909991700576
2014,-29.790531575143063
2015,-24.261290271124842
2016,-59.05448508941684
2017,-36.394396993141854
2018,-40.92655470183293
2019,-5.807493718056844
2020,1.883685486632037
2021,-56.12426692959029
2022,-29.224883685220455
2023,40.327088360591326
2024,29.30818095740148
2025,-4.276807408625169
2026,-0.013115193157227534
2027,-63.28400981205925
2028,21.831236532772454
2029,-33.78354369451259
2030,10.737014826012366
2031,-27.603753674608193
2032,8.527655704501704
2033,8.182280172465585
2034,-19.573452959739313
2035,-1.7787263649547538
2036,15.968292900006634
2037,-35.76397429769097
2038,0.7679057856770002
2039,22.560550368503048
2040,-11.967505732278482
2041,-16.65123479892568
2042,-1.2579162186781763
2043,-5.372445491471414
2044,22.817497110968045
2045,-21.402491373001254
2046,6.93430027640686
2047,-13.867750121602096
2048,1.8953574425872959
2049,14.222809393181997
2050,-47.47417960068399
2051,7.977416198566301
2052,4.998761713165669
2053,-15.188847619771078
2054,-1.8640457926182434
2055,-5.041646839938668
2056,-0.9202333211940503
2057,-28.586002760612555
2058,-4.957956888903825
2059,10.165645575615379
2060,-15.253664765278092
2061,31.635565888838016
2062,-20.562131897813376
2063,-36.333703272162765
2064,41.29107050867735
2065,-55.06194311676419
2066,-63.895021768743334
2067,12.672332688716006
2068,22.50518712464654
2069,10.978881820264323
2070,-47.449198024754935
2071,-25.508761929044077
2072,-35.83727852672593
2073,-5.21109681868647
2074,7.201817852145604
2075,13.47613246731174
2076,-55.28169315602962
2077,-15.887901161025248
2078,-0.590554524578387
2079,9.996204338010077
2080,-1.321496240396365
2081,-27.82955068317887
2082,-38.64684076592506
2083,-7.95155872707198
2084,-11.908653873553776
2085,14.07359130594713
2086,-29.874093838437652
2087,25.70753442269178
2088,36.91341495672596
2089,56.802345439947445
2090,-24.24184690030725
2091,-49.01560681518534
2092,-39.381267945881156
2093,45.17388765526001
2094,-12.120734011820659
2095,-21.821397880377432
2096,-16.628584645556863
2097,3.2962601690537046
2098,24.872116585146824
2099,19.326830981817846
2100,-11.310818724968735
2101,-2.7796394548293746
2102,36.49173268624566
2103,11.77762690261293
2104,48.587247702888675
2105,-10.785178924468006
2106,-29.68858641400836
2107,-18.980759604198678
2108,-4.294629284270942
2109,-12.662464435297776
2110,-26.751483442867602
2111,-0.40093537920987776
2112,3.2252410200092214
2113,-27.335039431890216
2114,24.68871495392177
2115,9.996423786069048
2116,10.133367326326312
2117,-77.61039521203871
2118,-16.93291386122542
2119,18.020488865367174
2120,-13.854317855757234
2121,-33.56263259892188
2122,-16.762342444916968
2123,26.27946021811174
2124,-13.49760091232563
2125,-4.522237999816371
2126,22.13937281443648
2127,-19.79302125499875
2128,-41.95866629600032
2129,-56.228855550539784
2130,8.508385545167076
2131,-10.64842463460126
2132,-2.335117705811153
2133,-43.767524840902375
2134,3.443330804689365
2135,-0.9942996940894488
2136,-9.114689086896012
2137,-12.144875722312593
2138,-15.47073165720176
2139,10.950098100265292
2140,-13.783698974060897
2141,14.577602185261577
2142,-18.08627234396667
2143,16.763992220082347
2144,-44.05717600249196
2145,-20.621172610144168
2146,21.971314978045886
2147,0.8622113060001102
2148,-12.264171762770502
2149,3.694373286671561
2150,-1.1834809698545312
2151,-11.830372916570504
2152,7.518677745545513
2153,26.18994766375646
2154,-3.0353585128729033
2155,-10.437954783029767
2156,-16.189782424027193
2157,-28.642353707735804
2158,-48.338583823474664
2159,16.205739467744067
2160,-1.704951480281768
2161,-0.7037518073710258
2162,17.507840564016472
2163,-1.5012836771220395
2164,-11.062385285631407
2165,-1.3494823052682268
2166,-26.55682457861147
2167,2.015742870570918
2168,-15.217640928901298
2169,-8.250185071663198
2170,-7.335625113408302
2171,-8.482445741072539
2172,-15.912153449179531
2173,25.10130174257556
2174,-14.632854747329041
2175,-37.80574147943684
2176,-22.073900113726708
2177,-16.973763582141046
2178,18.7792530646295
2179,8.893356655657684
2180,-18.497948910624338
2181,24.925851433788935
2182,-5.340333163528475
2183,35.2111913243957
2184,-4.4872944344220835
2185,-33.36848621054455
2186,21.935172246813774
2187,5.469705429433571
2188,-12.228902391758723
2189,7.659128816433308
2190,-8.06183338271822
2191,-12.462610062999126
2192,-15.848156999743754
2193,-20.829507411611825
2194,-16.714167239858778
2195,9.611918107223323
2196,30.044625070536362
2197,2.563610783563713
2198,25.394158144598222
2199,-23.524955752435776
2200,-9.596426437236165
2201,-24.056048562558782
2202,-33.31952875261811
2203,-27.491383095015124
2204,1.4357250275912374
2205,21.52282154379894
2206,-11.083978926807049
2207,2.6683272217824543
2208,21.23721277892748
2209,8.947013081121657
2210,6.0909187820148984
2211,36.188954607194916
2212,11.040445931634165
2213,-51.84737359835322
2214,-3.808556063788327
2215,-51.55496590108202
2216,42.657623904913834
2217,-29.5763334106851
2218,2.7819305155511085
2219,-49.85400270115807
2220,-37.55557166529792
2221,11.443446394076261
2222,-51.028506893575695
2223,4.772821476273386
2224,-42.62652934616367
2225,-12.919465279393144
2226,-36.08822608394261
2227,-35.71608961094541
2228,14.462909104233376
2229,0.06267587604495428
2230,-20.565507984132545
2231,4.302394826040848
2232,-30.43198614429619
2233,-40.13876884494161
2234,38.37252303690909
2235,19.84924285159861
2236,-38.3939664990081
2237,-18.431531685193338
2238,19.182274719147514
2239,-36.3071740258315
2240,-14.13012534037261
2241,7.280545864442228
2242,-25.76237631414361
2243,7.110363930914003
2244,-21.836470118473397
2245,-33.839271229034125
2246,-37.22113257433392
2247,-16.955254512493124
2248,15.977506153908996
2249,14.5274622016084
2250,-37.72376451398912
2251,5.753439922750623
2252,-20.16798782499698
2253,23.870952151105207
2254,20.11025876609966
2255,4.643283943824551
2256,12.798896076018174
2257,-5.707020506940173
2258,-17.62263747282944
2259,-9.31799858276011
2260,25.991716034966014
2261,8.578667758701792
2262,11.73565752913852
2263,4.586097724992688
2264,20.12297582846867
2265,2.7834035055357242
2266,15.475502107685394
2267,-1.8533892292001415
2268,-9.643873664141456
2269,34.60022352203534
2270,12.901193899597413
2271,-10.88637451613129
2272,14.738699770232719
2273,-28.102533142801462
2274,8.704984279941463
2275,-42.39548420465623
2276,-40.81564844662829
2277,-0.4910428971071601
2278,-25.595349871240952
2279,23.826549047147108
2280,11.63633280912085
2281,-5.060698327056176
2282,-15.283407280450708
2283,-35.25783719134276
2284,51.070204792347596
2285,-0.22220098217091633
2286,-11.855602449340337
2287,-21.080957363531283
2288,2.8828200614272887
2289,0.15834892084024066
2290,22.219370626183004
2291,34.129719165308636
2292,-4.862796300491828
2293,-22.252470197473006
2294,29.689375553072665
2295,-15.094663497813446
2296,16.2061323905078
2297,11.68175297612741
2298,-16.18285739908809
2299,5.582339700791888
2300,13.695869986894305
2301,8.012127526350675
2302,-1.45665936466599
2303,-1.1862462911362044
2304,49.861791780174556
2305,-9.350777345731926
2306,49.01006731963027
2307,16.495104241821537
2308,-58.32994751618421
2309,-14.69320111453958
2310,-4.85857814505488
2311,14.538174343476719
2312,26.662632269340566
2313,12.015705111448174
2314,-72.54854710900402
2315,13.882133000813003
2316,-21.27694993387065
2317,-36.44158839821653
2318,-21.118434919586782
2319,8.897995142477262
2320,16.84309846262161
2321,26.562540349328756
2322,-51.21850288272686
2323,-13.013646391135172
2324,-1.9535226964729486
2325,-22.56471495742675
2326,-36.56688490181323
2327,-19.20167370144095
2328,0.2930318939830959
2329,34.945141447488815
2330,-2.628450490204469
2331,-22.14951674004789
2332,-43.82356470180231
2333,1.1509160813158965
2334,10.965465563573327
2335,0.9937286524720852
2336,4.907694653796705
2337,-8.012043477638933
2338,-1.2943103749615095
2339,30.311091289738908
2340,-1.2925005031285441
2341,-0.021165511120907587
2342,1.6241152307915931
2343,-34.14315139037074
2344,16.835182764221624
2345,14.235329177704072
2346,21.035674479191805
2347,8.104455577438323
2348,16.30389733979298
2349,20.913205117655746
2350,-27.75230370563756
2351,-1.5149933728164462
2352,-8.443911122992507
2353,-20.201688602303307
2354,-1.8554398439326412
2355,-11.82392057094908
2356,-11.40631937181378
2357,22.381952762542245
2358,12.955851044443476
2359,-10.743813186696132
2360,-28.055701273757304
2361,7.3249934824558
2362,-3.919957894276438
2363,-0.3072518326854239
2364,-12.820994833183223
2365,-0.3800181648552463
2366,28.889018595494687
2367,-32.38442216853524
2368,48.29775071491809
2369,6.73199230838611
2370,-38.29470949130162
2371,9.228328001599841
2372,-21.61272013621875
2373,6.542023754973539
2374,-10.446546725479214
2375,-2.8616124397338436
2376,-4.986438993693185
2377,-32.25856693997648
2378,-5.996021241640863
2379,22.598509750732145
2380,-6.909465337706291
2381,16.4026404670248
2382,11.6576393094312
2383,15.418440962713321
2384,8.927210720183766
2385,-22.94777511773469
2386,7.925605093464973
2387,-23.847363035805365
2388,-14.60380253890516
2389,-5.130017351063108
2390,13.392768304626266
2391,-45.256133701688405
2392,58.157489413110774
2393,-32.29494553878114
2394,-9.583971087148122
2395,-35.3686256056465
2396,32.22130703317212
2397,-14.564089926005355
2398,0.4033660868082021
2399,-29.02783271446447
2400,-8.71772576848481
2401,34.24935526246517
2402,-51.60380855760788
2403,-18.26601615368908
2404,1.0690731146118573
2405,-7.037339071267428
2406,-13.454981396527886
2407,9.621863422028351
2408,2.2099669935054207
2409,-1.4854181273872646
2410,-28.71633864719326
2411,-20.181320247907916
2412,10.96552330584306
2413,34.287652034254144
2414,-3.47005832138921
2415,-1.0912677967405187
2416,-8.438842294417238
2417,-23.38452001912818
2418,-8.703296766151347
2419,-5.993508218536645
2420,-6.060058978142765
2421,-1.1824956114157659
2422,16.973701747785643
2423,-11.447765614577827
2424,6.542482106592657
2425,-49.28861776787132
2426,-12.062986650526264
2427,29.467478286290987
2428,-3.8569999849553893
2429,2.435746279501538
2430,13.793666123663535
2431,-23.018606944588623
2432,-29.716512088892976
2433,8.917618679595101
2434,-10.272583181941618
2435,-5.331457201486056
2436,-25.491401798780608
2437,-37.053538637859205
2438,-33.85094077587631
2439,17.261672052892724
2440,5.394281054589885
2441,-58.95185536204638
2442,19.814214978075196
2443,11.109018258699873
2444,-24.182311730876613
2445,-10.14396427463617
2446,10.000517784026899
2447,0.4174751372126686
2448,-21.293586182530866
2449,-30.806897892034783
2450,-5.078808642257598
2451,41.59752669099555
2452,-16.03964519446922
2453,9.798157580130681
2454,-0.05574425716549802
2455,3.013603289516535
2456,-4.2509570796137
2457,-7.6988162099099835
2458,-2.3678495816217913
2459,-27.80377610378124
2460,44.480615017401306
2461,-64.826747901105
2462,25.669493617836032
2463,19.550911481139124
2464,-32.685328010370505
2465,17.01983092825229
2466,46.4038246658518
2467,-6.777896386147893
2468,-33.42236671768114
2469,14.617300411416958
2470,-35.780206156416455
2471,-5.044790352967446
2472,-28.19233210055176
2473,-24.941822479073053
2474,-32.002618356924096
2475,30.497381477135082
2476,4.891584496185052
2477,-31.978375005178755
2478,-10.703204501489097
2479,-25.107230888822514
2480,-11.0056253453894
2481,-40.926646870678596
2482,-20.302918232942172
2483,9.030053752027932
2484,20.155275909190525
2485,4.8894707860397615
2486,10.458517836251682
2487,-40.73853239131445
2488,-46.57948610008694
2489,-15.262191865751566
2490,5.72893718451664
2491,2.8851475833165483
2492,30.342244734238395
2493,-2.3353219076324017
2494,-16.647598094369208
2495,13.902372222353064
2496,9.156421667133507
2497,8.925692953588625
2498,8.216516712938533
2499,-6.977822795750978
2500,-40.90512012431032
2501,-8.188109048247577
2502,23.845519134801158
2503,-1.005002768188763
2504,26.18399894122782
2505,11.226081132170748
2506,27.531737498641874
2507,-20.225248335114454
2508,-19.25044968070511
2509,-9.673915823079092
2510,16.59941876224671
2511,-9.728753040980603
2512,-30.814205858036402
2513,-21.640110121730963
2514,21.061039457420424
2515,6.281455465565982
2516,11.541457635868223
2517,-35.41642957549669
2518,-20.459645638101936
2519,-7.556157563840337
2520,22.81056672043333
2521,19.111634652615653
2522,40.298538686629314
2523,27.27491343813033
2524,-26.3088548435253
2525,-28.12867745718556
2526,-1.5586404588205567
2527,-4.029635486979962
2528,-27.022839128719312
2529,5.4922266417453445
2530,-6.830115192482466
2531,11.890410760306171
2532,23.777347314573227
2533,-38.89568820310896
2534,16.419316351097404
2535,-27.230513597163192
2536,38.4559046038265
2537,10.620203570380895
2538,-12.747564266201895
2539,8.674158277059181
2540,-8.837569697439172
2541,0.6106790372679183
2542,-20.646439091789194
2543,-5.76993809338304
2544,-4.6403047384887115
2545,31.476075257738373
2546,5.397665276270926
2547,-12.564551469111464
2548,28.22134415739044
2549,11.052661906855281
2550,16.011719091800305
2551,5.227424864514443
2552,-3.96799741009752
2553,36.6531623611746
2554,28.563819811233742
2555,69.1188719012138
2556,-4.462841950514029
2557,2.320096832735488
2558,26.43160073899744
2559,-34.52908209263075
2560,-20.069656956131873
2561,42.43550960092563
2562,14.24180560916166
2563,-14.986324521676677
2564,7.638812094987087
2565,-17.897944046880603
2566,-12.192337096584737
2567,20.831156482929728
2568,-1.2777783716923092
2569,3.3434051076151543
2570,-18.17007906755526
2571,26.412669487018523
2572,11.327603432693063
2573,26.960529334636608
2574,2.1016133270466977
2575,8.78251217184868
2576,-30.84531405235423
2577,4.498424495917016
2578,41.06090662943932
2579,-33.934333586164556
2580,-35.914514622070165
2581,4.820437214564304
2582,32.14719665986536
2583,-8.957019748766015
2584,-15.255231328769684
2585,-18.928149827244763
2586,5.841939758336989
2587,20.756936565607635
2588,1.1597371551840387
2589,-13.885124279397981
2590,8.318439226944484
2591,-7.489129968185079
2592,-8.60628797803071
2593,26.65708015318153
2594,-11.368356870261707
2595,29.607489585863195
2596,20.235087095759827
2597,22.11566141709905
2598,-41.672628950292406
2599,7.543057053979676
2600,-6.708304507103381
2601,-25.407977360818776
2602,-19.80748240065558
2603,-3.7457305089164663
2604,20.094406169594393
2605,-23.10017252563125
2606,20.599821932209228
2607,7.775487394886374
2608,7.235462047650014
2609,28.72739974707858
2610,-37.62261598658691
2611,23.190548518262396
2612,24.622773742849716
2613,30.889566915482586
2614,23.688658920748527
2615,18.40895577046219
2616,-15.627204459610837
2617,0.496138738389992
2618,1.9222499241436068
2619,8.256783214871355
2620,22.39983104929277
2621,-5.894582875042531
2622,-5.551668544752271
2623,11.159210813607263
2624,31.082526911966866
2625,38.93669466686959
2626,33.10615290811127
2627,36.09327377994506
2628,-3.6305467555862396
2629,-33.03174966281905
2630,-9.01566433965096
2631,-20.3879279427421
2632,22.412766460635428
2633,-16.261917426650005
2634,-26.446695699115757
2635,2.458062092940944
2636,-1.3711241398351595
2637,11.141358380020302
2638,-29.04097055276534
2639,6.265680589171168
2640,-27.596192684341773
2641,-45.353154264796025
2642,-30.478331761238486
2643,-38.99085909525993
2644,-44.44091593618348
2645,-2.8093331541611644
2646,-10.541037942233075
2647,-3.9998103277610944
2648,-46.24954340463614
2649,-9.375085082362553
2650,27.291763090188564
2651,10.000688716729261
2652,10.205914281803432
2653,9.927097001428345
2654,24.353713820734338
2655,-2.59337487665766
2656,7.25934045763154
2657,-17.51677245866946
2658,5.157560611726247
2659,15.325230901633716
2660,-3.489123908842341
2661,-15.125293514827844
2662,17.477845790508983
2663,-37.29358522073959
2664,-15.313442878478709
2665,27.009966275222098
2666,26.965316991505755
2667,5.7326563202764635
2668,13.626161892228316
2669,31.03139331717121
2670,-2.649689250751995
2671,13.276659989763628
2672,12.23671477254992
2673,-9.399200768251264
2674,-8.929356855461688
2675,6.995241359350327
2676,8.209058356525226
2677,-12.919616383126494
2678,-6.358745231740228
2679,24.041968027876194
2680,19.73353202472059
2681,13.950087129463823
2682,25.70124995309621
2683,0.9585717914208378
2684,5.469190354859268
2685,-7.7321211457369134
2686,4.138800100516212
2687,-40.83282280202954
2688,-39.01597767301796
2689,-0.8568919348194117
2690,-9.220264396187973
2691,31.83107586468394
2692,9.07687313752736
2693,-12.808343111881513
2694,15.158106284537752
2695,-17.826474545751296
