id,target
1665,3.126035170455893
1666,13.263461145838605
1667,-12.117897627293772
1668,-36.36704952686466
1669,-19.552421256719555
1670,26.342349344157498
1671,0.19460174209923764
1672,-2.943028085606514
1673,-11.377241499189608
1674,10.544785441744239
1675,-2.058715432554777
1676,50.35916363961703
1677,-29.000241196080793
1678,-33.937269302242996
1679,30.031552361464406
1680,-33.60018155178895
1681,-24.486920309878585
1682,6.116070626697919
1683,8.185671864946201
1684,12.34788039214088
1685,-16.31739190452086
1686,-16.91708565754186
1687,21.793980996245466
1688,-18.3474364437636
1689,-12.005621159514604
1690,29.88636942038334
1691,-16.24035726735771
1692,-34.3111484808782
1693,16.359046554533407
1694,22.85810858125113
1695,-28.388627756623833
1696,2.317361952931904
1697,-22.18578478485803
1698,-24.71569060942646
1699,-6.471044770722315
1700,12.499983573011562
1701,7.760004536338201
1702,-42.336848849134256
1703,-11.690067534206193
1704,-31.890493846152665
1705,-21.764857856509522
1706,-32.94707644111277
1707,-18.323969589661388
1708,-17.596024471587654
1709,27.751354986342996
1710,-24.69058110851668
1711,18.1434930996478
1712,-5.209706578493012
1713,-44.98057899682625
1714,19.18899761402392
1715,24.696277731483164
1716,8.052054014893372
1717,6.9432165245829225
1718,12.908587201709736
1719,-27.677240997991163
1720,-31.51891114320918
1721,-4.366145713387468
1722,-17.207929134627065
1723,-5.387073222126233
1724,6.584630345291217
1725,-11.851059453423105
1726,51.99595551726992
1727,-54.11879201779179
1728,18.697777914081797
1729,23.375798999008495
1730,26.841710272288765
1731,49.80407942736619
1732,16.33206193490699
1733,27.910218310504938
1734,-29.27146461236906
1735,-7.0190525400635835
1736,-49.45540227407575
1737,-15.274763114660018
1738,36.7467848808417
1739,-40.748269690288865
1740,7.906230979672088
1741,-32.5743373053937
1742,15.49766983299348
1743,-18.854253611851334
1744,-5.748300350608474
1745,-7.858990844708856
1746,-37.03080645465609
1747,-12.982416434689455
1748,10.92832466151647
1749,9.063735739398908
1750,-0.8791327426591806
1751,14.884394787957916
1752,-2.1139879328633526
1753,-6.061272078502
1754,-4.7077246564312105
1755,-19.891920225684203
1756,-0.11755630088083535
1757,-13.513483341179082
1758,-2.65260633020128
1759,3.186488088647252
1760,-15.508162824713395
1761,1.7365121065406868
1762,14.010662829052535
1763,-21.104075251513578
1764,3.9383321797446342
1765,-37.98792881874569
1766,-13.46244536695599
1767,-0.3148559367814272
1768,7.330833074475365
1769,13.970072091070662
1770,-19.30029327298017
1771,19.261831792308705
1772,-27.93886847168956
1773,20.65058122036953
1774,-11.61519503484503
1775,5.890113586871166
1776,-16.745666851918102
1777,-11.728343263038354
1778,-50.32126618568911
1779,-21.70545666049081
1780,5.717687665835882
1781,-0.5530422112576048
1782,-19.533878868716457
1783,-28.29911516919502
1784,-0.7398573451463477
1785,-25.61603442559165
1786,-31.020511886129
1787,-17.74413959714633
1788,-41.80268824324034
1789,24.801550329261204
1790,-21.934000341039578
1791,3.6023900173875916
1792,30.410451291955887
1793,-26.19125286645712
1794,10.502711549705737
1795,-9.559094298554697
1796,3.294635828917464
1797,23.935098646529156
1798,-9.065207941492346
1799,11.625427008645246
1800,-1.9082754225310055
1801,-2.7137937583087535
1802,5.721514379570991
1803,9.695305023220257
1804,4.330303548413241
1805,-19.090466013673847
1806,-20.005204391697532
1807,0.5113412557873431
1808,-8.197162676116264
1809,4.932462525944402
1810,-16.352825044095766
1811,5.170542151538811
1812,53.42848085715981
1813,-28.094142430372457
1814,-23.412908466948224
1815,-18.448524064227456
1816,-12.741628392587543
1817,-20.692701184152412
1818,-19.73490223758914
1819,-2.3968104639188113
1820,15.356294556823528
1821,20.500629805978782
1822,5.761447819273911
1823,-12.9115560560478
1824,-40.397332397774974
1825,-34.72464539193521
1826,20.9126846992585
1827,-21.00398848592917
1828,0.7164336751632163
1829,10.233706535942133
1830,-14.647312818721161
1831,-0.4671861894742193
1832,-38.323638018775625
1833,10.259874684063917
1834,36.11480045998876
1835,-0.8205864111724708
1836,-14.141955824079062
1837,0.3944849931485095
1838,42.122322382084796
1839,-8.478098582151475
1840,-15.383610902015377
1841,-9.651016045765857
1842,-3.8947467305448527
1843,-11.414635899024503
1844,11.840195745728579
1845,-24.124700416416132
1846,-0.17070509805894574
1847,-37.97769688937895
1848,-6.572207116338475
1849,-22.74139032346656
1850,47.110337054395714
1851,-33.024780012015086
1852,-42.490665530070785
1853,-24.647529210686784
1854,-45.57687236500924
1855,40.44833060111528
1856,22.83392429632306
1857,-10.120009369165572
1858,-28.748797117799
1859,-10.527876136573667
1860,-42.77195761542477
1861,-0.8726553137434223
1862,-18.829057074070008
1863,6.144617342163741
1864,13.09188255702027
1865,-12.97562269500321
1866,-28.01502783589099
1867,-10.450200201299396
1868,-15.726311088595352
1869,54.57472663742371
1870,-21.44959584277096
1871,-11.906230187566763
1872,43.20800901890975
1873,-22.12557652308395
1874,19.272314471358072
1875,16.202359941437535
1876,12.524321397253473
1877,-18.75605058126989
1878,16.334982157014622
1879,31.271191929446005
1880,-10.913802617963086
1881,-41.997845795666635
1882,-52.09110048727389
1883,-3.3917758524387267
1884,-30.653431218716477
1885,32.69349893054648
1886,-3.712623961782228
1887,-2.264419673013549
1888,-26.526641658556898
1889,36.00713430780051
1890,-28.735802992338492
1891,-1.017284428533742
1892,26.138061487484073
1893,8.547508215564932
1894,-24.17156742357706
1895,-7.506819673871746
1896,-29.058070149419862
1897,24.590637272441896
1898,-3.747397012740805
1899,2.7432646803936223
1900,3.9838744633938177
1901,3.4319624106903603
1902,-21.15056337812365
1903,-38.56602785472795
1904,11.224043851041998
1905,9.503112227909014
1906,30.677097933695613
1907,15.60875849785181
1908,-25.440307045221218
1909,-17.44495851293894
1910,-12.138837786973895
1911,-6.425911819667377
1912,17.86893776599787
1913,18.130968251071664
1914,-10.808013170665944
1915,16.82622045402134
1916,-0.20637669046442397
1917,6.313681520987117
1918,11.425015896796126
1919,-29.301089151787835
1920,15.622632564777078
1921,-28.782428403266735
1922,30.388813724465287
1923,-18.71479502827526
1924,-17.68091083137817
1925,1.3573447201675322
1926,-3.363294195405956
1927,22.809417541761086
1928,-21.79859588123007
1929,-18.350791458351353
1930,19.742457006783916
1931,-1.3130232321037596
1932,1.9533978748088572
1933,50.74540280143695
1934,15.319507966750265
1935,49.87044075618668
1936,2.665747778025505
1937,16.05151889041315
1938,2.3982703316944907
1939,-14.920688786310777
1940,-12.619092642031717
1941,11.335166325374914
1942,-29.857994463937942
1943,17.25552096542728
1944,8.497913284760543
1945,-9.47533489970833
1946,-9.140652396762746
1947,-6.898229420791694
1948,6.454987755815722
1949,-2.668305465803229
1950,-3.912436104924737
1951,24.166643573955668
1952,-41.770008788385596
1953,-41.83779739270892
1954,-13.312712324572558
1955,9.691345538276366
1956,-24.00338011120195
1957,-18.18985609401777
1958,17.56286402056942
1959,0.5837148610292502
1960,19.99878870562638
1961,-33.03436487293337
1962,23.180743121729492
1963,-35.067515499673874
1964,-16.78361710154907
1965,-29.875030858230375
1966,-0.22831586645038726
1967,-22.730927329029782
1968,-8.733091632410492
1969,-10.44520538824726
1970,-11.07980900537828
1971,-1.045047749616188
1972,13.740731348231321
1973,3.114030251462694
1974,31.502764238893818
1975,24.07094184922517
1976,13.229818342157117
1977,-26.83211022621208
1978,5.540773236766327
1979,-0.038690960604910174
1980,17.596215628085318
1981,1.5722963274562431
1982,42.32764944508492
1983,-24.78071669452281
1984,-21.22036869830943
1985,-1.0771944455748184
1986,29.388056115390363
1987,19.503205151173844
1988,32.95223056856494
1989,-59.58998089185705
1990,-26.041173139685228
1991,-35.039770377697224
1992,-3.189575193732111
1993,21.901929300700118
1994,-16.835501746688237
1995,-7.158564792426617
1996,-21.875634599014532
1997,7.566328309840586
1998,-28.418444446440887
1999,-28.109104723280865
2000,5.661575650710574
2001,-5.477958196627483
2002,-23.672510984096107
2003,11.311667083521911
2004,9.869291213721269
2005,-42.774574921049336
2006,-55.27735928040637
2007,-30.73908837399884
2008,-46.72191176302674
2009,-39.231476604928986
2010,-17.538647632008193
2011,-29.68635152479682
2012,-13.617024288992056
2013,-24.705708410285055
2014,-28.221849729164646
2015,-23.637288710446427
2016,-49.59829811354892
2017,-35.78947020587893
2018,-34.69510503657888
2019,-7.39040264603976
2020,-0.14431592806164417
2021,-58.003001048569686
2022,-25.125033225347906
2023,44.09423718377047
2024,31.016237261470003
2025,1.9065215440048746
2026,4.507551312140464
2027,-61.075440475654446
2028,27.775902554042965
2029,-29.053153501388962
2030,12.989931837163795
2031,-22.27660020305038
2032,11.090914953176465
2033,11.273815219624623
2034,-15.133362394052114
2035,-0.8295381083905085
2036,26.02349113198668
2037,-31.310337824223893
2038,11.86384418801751
2039,27.509055192220238
2040,-13.425224835637437
2041,-2.9061569829913907
2042,1.7207883164169147
2043,-4.542806384390147
2044,25.81222848232882
2045,-11.092389635767844
2046,12.5019988656136
2047,-19.978973955138756
2048,-6.0366610430300796
2049,17.190297525867393
2050,-46.30468260559603
2051,11.625475161023786
2052,4.546706347979551
2053,-9.122944051939783
2054,2.835551199978781
2055,-1.990298913506905
2056,-9.212611178482007
2057,-21.118448666297084
2058,-1.1287702686223469
2059,4.731526763274701
2060,-6.959858887933123
2061,34.83705494564988
2062,-9.531292613116662
2063,-31.766402373874584
2064,49.38645696469246
2065,-50.55928654770618
2066,-50.11635102534778
2067,13.62855384874058
2068,23.2955360715086
2069,20.6257544884974
2070,-47.27722828388407
2071,-19.795626289281614
2072,-43.37689184906078
2073,3.874663330837265
2074,8.832053680325174
2075,21.919371659950386
2076,-57.64770719815316
2077,-24.86250978352666
2078,4.289712620430123
2079,5.532025178654379
2080,-3.249070265526555
2081,-28.49457139444577
2082,-34.95656956914469
2083,-11.59580797384477
2084,-10.759590180637147
2085,11.98818719435333
2086,-18.285408680829192
2087,28.245205601569708
2088,44.415228990582165
2089,59.4993628305072
2090,-18.523441556295197
2091,-40.50136037318329
2092,-36.418307880727
2093,45.93820692228481
2094,-12.565828257910425
2095,-23.948227649685563
2096,-13.424711581054595
2097,8.225576157293617
2098,31.329130309821856
2099,14.050360653911227
2100,-13.353347752394868
2101,-2.9072695940007236
2102,40.634326844043144
2103,15.882466846945618
2104,49.64492619514175
2105,4.2110739848679515
2106,-26.039039193696794
2107,-12.916560141713177
2108,-3.942140535394671
2109,-10.489701266402776
2110,-30.756241151069148
2111,5.386533632187152
2112,5.360486853155621
2113,-24.47319309538362
2114,31.6191813287004
2115,12.799748149267614
2116,7.711474602908353
2117,-75.44449734240196
2118,-13.261865117934775
2119,19.399038164117265
2120,-18.21029060987047
2121,-28.323655315433015
2122,-17.73029085377445
2123,26.21046880259086
2124,-14.21050863595704
2125,1.2915208400217608
2126,27.27894360597582
2127,-17.81527296624604
2128,-34.08634679097872
2129,-52.301458873061065
2130,13.052650215270049
2131,-5.2407523719896005
2132,1.9901342801975517
2133,-37.039266990691516
2134,10.119322156659948
2135,2.9907808393843283
2136,-7.251862358103494
2137,-12.417953854989335
2138,-12.785383894024719
2139,16.823543984159286
2140,-12.856027070461735
2141,16.61152137152301
2142,-13.133017912184968
2143,22.57266498370557
2144,-38.991183320271716
2145,-15.349601914601678
2146,22.86387273553798
2147,2.519694545941377
2148,-16.302731930829765
2149,6.242790329422789
2150,-2.1718429224545304
2151,-3.032298419763393
2152,11.389688900229089
2153,24.689173920922684
2154,0.8657409266453584
2155,-9.093280951355027
2156,-14.86790190835572
2157,-27.934350383836048
2158,-45.25095943868
2159,21.80821722565085
2160,4.046207355843563
2161,5.688127442072442
2162,23.29518993427338
2163,4.776665133059339
2164,-16.324618386025946
2165,3.516750164411306
2166,-17.598050938091163
2167,1.1231487286685535
2168,-13.371671185902699
2169,-6.293372989140138
2170,-3.769425964840508
2171,-14.708517167832767
2172,-8.767196987317021
2173,34.17406834823141
2174,-7.630232178708596
2175,-32.26194626366485
2176,-21.9909693509192
2177,-11.352085310080739
2178,22.213698741473095
2179,12.901985121956002
2180,-6.130575150160226
2181,31.488400710104905
2182,1.8034378709124184
2183,37.254329514505145
2184,-1.1622238912658105
2185,-27.407361101691635
2186,23.595084150436875
2187,5.502206416104386
2188,-8.030862899269508
2189,7.4635934241398445
2190,-10.119578572935254
2191,-9.222677935714216
2192,-14.719577301526769
2193,-18.38361311845368
2194,-10.890922739308024
2195,17.29171376322958
2196,29.021981456510673
2197,0.22404315018759746
2198,29.351380037574728
2199,-24.23945539844108
2200,-8.351967793543025
2201,-19.08524740644235
2202,-29.815447385768934
2203,-28.28363856373862
2204,4.5864667343943495
2205,24.23469529779014
2206,-6.292020503033001
2207,4.9187507246737425
2208,26.70444124685271
2209,10.364202444958678
2210,6.005442256547056
2211,37.56754354862406
2212,12.647881661064389
2213,-54.47959957808426
2214,-9.07492002697495
2215,-56.462480034092906
2216,35.82878603474871
2217,-29.04795030786933
2218,4.2453258115425
2219,-43.47605252765213
2220,-34.70074586615286
2221,12.167932723039584
2222,-39.315373544087365
2223,3.6396327773290267
2224,-45.54450396378682
2225,-12.447529656400178
2226,-29.25306279096695
2227,-32.84715099566459
2228,22.05012367482876
2229,2.0545905190208913
2230,-16.802740808209165
2231,3.7259619056559643
2232,-24.048086839134683
2233,-29.35485358995352
2234,45.02872548624634
2235,26.362181566859178
2236,-36.799117736676465
2237,-7.535507589418344
2238,24.874862853217294
2239,-25.717215175603314
2240,-22.43007129630587
2241,3.8363274420060662
2242,-24.98923525700063
2243,7.326696965755829
2244,-19.466572563479886
2245,-31.693234584994087
2246,-28.919962066337106
2247,-12.513124786948893
2248,21.03704843767835
2249,16.53737460378896
2250,-38.24446116382734
2251,2.7020024728450522
2252,-22.447224166087196
2253,18.96842136500696
2254,15.67310353493167
2255,3.812241965901592
2256,13.045904953195944
2257,-8.068803706458397
2258,-21.22233106474293
2259,-16.288952183262566
2260,17.932390381133715
2261,9.065276562003604
2262,6.891530460775101
2263,4.728102640332139
2264,19.76520712459658
2265,-0.18181007185476972
2266,9.563623775552045
2267,-9.756176598583608
2268,-19.311007973721303
2269,30.465234974291292
2270,9.849950521229843
2271,-17.521035714225405
2272,11.951757206843581
2273,-20.422077316850803
2274,4.5983699578371215
2275,-47.55165377311506
2276,-45.66376904092236
2277,-1.7233433913499283
2278,-28.27240155283816
2279,27.096970935588843
2280,12.96950979580295
2281,-11.097987482789065
2282,-19.303100276539254
2283,-35.72625073740632
2284,49.05544917360659
2285,-4.671641475546849
2286,-16.953855934817256
2287,-18.68590042044768
2288,-3.6359308344998453
2289,-3.864324135469275
2290,16.26255665368585
2291,24.227224268996977
2292,-3.8026591235070413
2293,-23.693708452764255
2294,29.998477073088424
2295,-22.698570146568315
2296,12.240937093293383
2297,17.91812133413802
2298,-27.93904451774239
2299,4.276088520895783
2300,8.23921690157853
2301,3.548065025703636
2302,-6.406016945761905
2303,-10.74920418667294
2304,45.337633527275926
2305,-12.996014579868273
2306,49.628207171479545
2307,14.544248744896251
2308,-62.465928532407176
2309,-16.93162605199879
2310,-7.352999327259269
2311,7.13466395467853
2312,28.46600066018724
2313,13.07239295867116
2314,-79.06954242597548
2315,17.498251102134375
2316,-25.528462383833016
2317,-35.26669166539058
2318,-19.77365968110469
2319,0.4458656336994551
2320,14.594464677497115
2321,22.39607392940868
2322,-49.88420337496386
2323,-18.492639143837735
2324,-5.863510356434361
2325,-24.99901388933185
2326,-32.372086008479044
2327,-16.248069140518012
2328,-4.975723090311632
2329,37.10537681007466
2330,-4.968953858515206
2331,-22.547234294049403
2332,-43.92877283014417
2333,-3.7093644432485746
2334,4.847047697738915
2335,-1.8476672897647433
2336,5.014451759154227
2337,-8.490242593292407
2338,-7.790804827083505
2339,26.250254023789424
2340,-6.822402672296448
2341,-4.293008931444348
2342,0.22913236543871562
2343,-39.12843279874973
2344,6.351409874756811
2345,10.848377682498437
2346,18.219873075140654
2347,6.267609865638761
2348,6.727942629145275
2349,21.262437301413243
2350,-27.989051243807452
2351,-9.71395095654961
2352,-12.388467594597103
2353,-20.05769165465479
2354,-7.248697840726933
2355,-13.541875870685686
2356,-12.437587738970876
2357,11.374661711786516
2358,15.483369910965166
2359,-14.184536552040655
2360,-38.200076613135664
2361,16.198576957955183
2362,-5.418395341851394
2363,-9.680154034013285
2364,-19.22032170046181
2365,-3.957780944005293
2366,25.076942741050765
2367,-32.97318668565552
2368,42.5398742194809
2369,9.193489416788537
2370,-41.52232479019732
2371,7.752024813643956
2372,-22.4252193410463
2373,0.4437936372967357
2374,-9.955790398332951
2375,2.597588698534409
2376,-11.056199018349758
2377,-32.40557367115872
2378,-10.223685000742435
2379,17.23326340719173
2380,-10.810184040820744
2381,13.40439686561794
2382,8.617609675806065
2383,9.882620512302765
2384,9.850233823798703
2385,-26.960863647621764
2386,3.0157970045907376
2387,-22.354853091347437
2388,-22.295641100502664
2389,-5.198559709158616
2390,11.050739112914272
2391,-51.798922011872904
2392,52.225132842179114
2393,-36.51731229844091
2394,-12.069751592870418
2395,-38.47221425565171
2396,23.664868354515683
2397,-18.811505892976484
2398,0.2643558545699136
2399,-29.601103895911507
2400,-13.451812872194864
2401,36.73305804001136
2402,-56.351462225919974
2403,-26.45631423416593
2404,-1.7083861278371018
2405,-8.416043636987567
2406,-19.473964269042597
2407,5.781388824842793
2408,1.4697190876534876
2409,0.7889216648407285
2410,-33.81380948936436
2411,-32.10574666289183
2412,6.279351523982541
2413,32.04920107048309
2414,-8.239798198193924
2415,-5.72543735426801
2416,-12.224872130285874
2417,-25.395169323200506
2418,-10.144758348763958
2419,-7.6102109561009
2420,-13.168815005119725
2421,-0.7956397133666258
2422,13.586542738600613
2423,-18.237142159079042
2424,4.8706664213780755
2425,-52.802761671754965
2426,-8.399262297298705
2427,25.913723980582617
2428,-13.41915895543815
2429,-3.823446660069024
2430,14.129567109492484
2431,-24.44033404809447
2432,-26.65700718816764
2433,7.286619675958178
2434,-12.293830001211532
2435,-8.447783404988314
2436,-28.154740640552887
2437,-41.54362938680737
2438,-35.30176580008738
2439,15.981840651743894
2440,1.568567054169094
2441,-56.62963455287753
2442,18.86276867497515
2443,7.880535111415284
2444,-23.390247029199855
2445,-13.77711448947484
2446,11.057384865962291
2447,-2.691346940564486
2448,-25.52138983284196
2449,-34.5931407461721
2450,-6.461872478345228
2451,32.83469756422168
2452,-17.728460470021147
2453,11.559445621249452
2454,-9.948769974142266
2455,2.3084726163533418
2456,-5.65969391086098
2457,-10.882329156820148
2458,-7.820449662625336
2459,-32.40094828894624
2460,41.90882887393126
2461,-66.7248520218434
2462,17.741021175910703
2463,13.83528486857692
2464,-36.0698734727583
2465,10.294814585626327
2466,40.03453831919863
2467,-7.1110574468317225
2468,-36.37896998527286
2469,6.787462472526144
2470,-38.35982223456304
2471,-8.837335706992477
2472,-42.27743122550237
2473,-30.90428300506241
2474,-34.41888687726505
2475,29.323744842004707
2476,1.5994030613089762
2477,-31.636407012991455
2478,-17.53164322462466
2479,-26.103971120402676
2480,-18.69987526022024
2481,-45.64104590743791
2482,-20.53470676257851
2483,5.5110483744533525
2484,21.884448456308725
2485,4.543356010497192
2486,6.8583744000374764
2487,-46.528609432382055
2488,-50.989686821315374
2489,-19.58590917748505
2490,2.112346373039685
2491,5.14756327219726
2492,24.114251791892116
2493,-1.958269963914475
2494,-19.04322179973485
2495,11.722999085768791
2496,5.038913397634644
2497,1.4460471260336334
2498,-0.895506020525275
2499,-5.295480798442043
2500,-45.71911756012595
2501,-14.134240514713014
2502,19.609164831507677
2503,0.1936347987965661
2504,18.91875395612918
2505,-0.3911588444126437
2506,24.76763651349812
2507,-27.001092235240677
2508,-24.99177901542167
2509,-11.557427748196218
2510,15.006628673430328
2511,-17.075273750940525
2512,-31.53142342214454
2513,-19.317601567746237
2514,19.286815827606908
2515,3.905336562484763
2516,6.355294441802897
2517,-41.088503919116505
2518,-25.887256429964154
2519,-14.603420068340498
2520,25.128361074849572
2521,15.546551453409435
2522,36.4873154423637
2523,27.38230907223369
2524,-26.30177864052908
2525,-24.74832926426039
2526,-2.1397944027558538
2527,-10.19607127977332
2528,-30.6327524932814
2529,7.569924721554685
2530,-9.969721117135776
2531,7.761976814728129
2532,17.489014893545118
2533,-42.06005901828466
2534,9.987329713158232
2535,-33.66268706550392
2536,33.57042684891704
2537,9.869352722671891
2538,-19.600934141385295
2539,7.178777490270122
2540,-5.799701439929166
2541,-3.127100057890388
2542,-21.985653601531524
2543,-12.964801361929247
2544,-10.726371987912614
2545,31.356243496892418
2546,4.703732254310083
2547,-15.143609432659517
2548,24.61568503753002
2549,-1.810191403556189
2550,18.527745792069936
2551,4.460868367880536
2552,-7.835012703192831
2553,29.57745875051964
2554,17.018979090291353
2555,57.89547284591994
2556,-8.820419478601025
2557,-3.9841011654503404
2558,18.292284783911157
2559,-39.23433492168563
2560,-22.94344534913786
2561,40.11828179064369
2562,10.888955750698614
2563,-32.45057506106363
2564,5.4764135538657825
2565,-18.212742998615468
2566,-12.065330655105257
2567,23.10702390419349
2568,-2.2067720618093745
2569,-3.478648024783226
2570,-24.854543733334353
2571,23.847102861062965
2572,14.267095115248011
2573,29.880969940719623
2574,-2.5161539222235234
2575,10.266795808006549
2576,-37.78067317889523
2577,3.5808750566528005
2578,34.56146142906595
2579,-33.64941359732968
2580,-38.64297931536021
2581,-0.000714550987822804
2582,26.896273388705424
2583,-12.442793451829814
2584,-14.98103778036689
2585,-19.700192681457068
2586,2.912921177135317
2587,20.891320559949108
2588,-4.668439295198354
2589,-16.358165426369027
2590,9.397047921868833
2591,-9.036515784019358
2592,-15.731855904741607
2593,25.604963175414795
2594,-14.294232816408922
2595,29.584243303918953
2596,19.638476566884627
2597,18.819833989706822
2598,-38.308011173927625
2599,5.701198457523844
2600,-4.780778443326071
2601,-29.36157709723389
2602,-20.68731786356348
2603,1.2423003076347783
2604,13.495227380633764
2605,-20.975289213809063
2606,15.452499672875703
2607,4.198702103095769
2608,4.947507726803394
2609,26.10481745580809
2610,-42.05701795987068
2611,21.935212336946414
2612,21.563505937440738
2613,26.436492328664855
2614,22.569014838221676
2615,18.530873322407118
2616,-19.00217805642285
2617,3.9284342515391586
2618,-7.716343440089005
2619,5.85222345697585
2620,19.820782335813504
2621,1.1307026540491592
2622,-11.209532649708663
2623,12.231214337515738
2624,27.13961696420222
2625,38.450056550054384
2626,30.363521666440924
2627,38.53947153313035
2628,-8.411572525362885
2629,-35.72015763547094
2630,-6.128881186659683
2631,-19.92556542396271
2632,16.007350278052257
2633,-18.96726534042415
2634,-28.721173357951756
2635,-1.933982598630223
2636,7.6347928117058785
2637,15.648703354985798
2638,-31.414875943252852
2639,5.2626064282817
2640,-32.650624512868276
2641,-49.36788980415916
2642,-32.166485652945696
2643,-41.27071732392902
2644,-50.10337739845956
2645,-8.2071440158103
2646,-20.150735097660174
2647,-5.204399929693807
2648,-53.31341424904126
2649,-7.094869909961787
2650,28.898267815968936
2651,7.0397535123730535
2652,9.924901316663266
2653,7.209443595655273
2654,19.971217885292425
2655,-7.133663009621074
2656,0.9426747130715114
2657,-22.18606106454176
2658,-3.0651194316883164
2659,10.829429727308735
2660,-6.123938717655207
2661,-13.885522585492012
2662,14.443308679110501
2663,-30.09359174975377
2664,-16.754342044884353
2665,31.026722660056436
2666,27.68094889022077
2667,3.7983175698217053
2668,13.004861014338871
2669,24.051716578647763
2670,-1.8724639618393581
2671,14.727158325387975
2672,13.47397962171344
2673,-13.336174965110857
2674,-8.410340783040738
2675,1.5092176484618705
2676,3.02315095821632
2677,-14.425420676481892
2678,-12.370242420501384
2679,25.967063550001683
2680,19.277593303847155
2681,9.540931609376315
2682,22.602646018218024
2683,-9.002561150499474
2684,-0.7672707472757594
2685,-9.302948133854159
2686,-3.7362558759452043
2687,-44.696794215747815
2688,-41.12027761005275
2689,-0.3102926758565161
2690,-11.476820286510986
2691,27.57580937332147
2692,3.9878674900459146
2693,-18.24349222845585
2694,12.379591085360687
2695,-20.000998329441686
2696,-10.981085193791657
2697,-28.919447708974644
