id,target
2055,2.4874525255204674
2056,-10.725917695950912
2057,-26.717244633226414
2058,-11.922154746033272
2059,5.912256844294198
2060,-15.487620636974398
2061,33.414586663097595
2062,-37.21037823101706
2063,-41.3999076219326
2064,48.32846486733085
2065,-50.81095474111369
2066,-62.698518484413256
2067,6.670016980038497
2068,38.00586316245105
2069,14.034393096257048
2070,-52.3825152972497
2071,-24.028518897314385
2072,-48.40789078184466
2073,22.05557569913281
2074,0.1805858545283172
2075,27.772405462371495
2076,-59.60962259116391
2077,-4.728213196690504
2078,-6.865000582128388
2079,6.732692241280397
2080,-13.895692066965779
2081,-26.703098959394524
2082,-43.41506569830615
2083,-28.010829197198248
2084,-5.511210473628381
2085,18.844736875434947
2086,-28.401421976831543
2087,20.015467133696987
2088,32.08499806016529
2089,46.70328248075325
2090,-29.98547909903725
2091,-44.02043593767651
2092,-36.867177912491215
2093,37.077456084304224
2094,-8.907590018149676
2095,-27.62547600561001
2096,-5.956338566540609
2097,8.68366084186578
2098,29.042105589249935
2099,34.94430577847034
2100,-30.157537427253374
2101,-17.765643351771928
2102,27.739567425010137
2103,3.8217748948024806
2104,26.339547315466262
2105,-8.82863166376724
2106,-21.744584899085694
2107,1.1612969841025063
2108,-2.9125730901473332
2109,-6.2392692630401285
2110,-32.19933053459245
2111,-2.214503231867951
2112,1.5007912942594146
2113,-19.74179234777928
2114,18.102841004486393
2115,3.312648308522583
2116,8.849489499514348
2117,-71.43985652334646
2118,-16.440974997295285
2119,19.909873510248175
2120,-21.781290869744495
2121,-26.216755662348888
2122,-21.228859328248618
2123,13.628820870960276
2124,-18.78121220008714
2125,4.707481049610678
2126,19.30572782751831
2127,-30.298385423142392
2128,-35.298890662817385
2129,-50.290577832632835
2130,5.942014152037288
2131,-3.422691532077806
2132,1.5399245982450225
2133,-43.462851750081555
2134,2.499968096594671
2135,-10.865410452116521
2136,4.4275466037006055
2137,-12.987197503078491
2138,-23.665404941352392
2139,9.821697561724505
2140,-36.30646768949582
2141,21.510497863780067
2142,-18.272229750788938
2143,9.409220033351751
2144,-45.23643817727593
2145,-21.87104794742116
2146,14.888136183944624
2147,3.847735892202671
2148,-19.032830986340144
2149,9.54439631029367
2150,1.701981021659634
2151,-8.313862713843065
2152,17.12682026447014
2153,23.716700428842607
2154,-5.9217390946641615
2155,-15.317168556545951
2156,-9.350022381311788
2157,-34.101268704527925
2158,-44.29788831279603
2159,13.552074307608358
2160,-0.24678342153592325
2161,-4.8965689830305195
2162,13.68588629801286
2163,-4.4423721223240165
2164,1.011313583566377
2165,-0.5254510644321471
2166,-25.325523656723107
2167,-19.451515500195782
2168,-13.284431565212358
2169,-12.5644483683907
2170,-9.591719104290974
2171,-14.550833136387965
2172,-14.177965894687233
2173,23.964280625237095
2174,-15.46646324393339
2175,-32.613458512463225
2176,-25.87280900233118
2177,-20.0462990378863
2178,14.428238683153324
2179,-10.609865455475187
2180,5.182873492284656
2181,22.59417134448931
2182,21.687927309846366
2183,31.02781233371546
2184,-3.1145497680486613
2185,-29.952270062470333
2186,25.736661034897182
2187,-1.1598479341840289
2188,-15.3626549662673
2189,9.284874243478647
2190,-12.549704706078273
2191,-4.495633954679036
2192,-10.094880307551705
2193,-31.483219679151787
2194,-21.5642687322907
2195,25.21006605500599
2196,27.7784552635719
2197,3.421839688998574
2198,18.82652979399397
2199,-21.018500578996736
2200,-2.6986627143933646
2201,-25.43606405360312
2202,-39.623899989225066
2203,-40.570334612913186
2204,-3.905485483775692
2205,18.927217388720727
2206,-4.870013847610579
2207,4.314398996396839
2208,19.77796534293212
2209,6.937381141451169
2210,11.950084135071414
2211,33.900245676717205
2212,8.268094971475541
2213,-50.743146175499945
2214,-8.567026948523761
2215,-57.317825310548685
2216,30.799254763731838
2217,-31.899936460223202
2218,3.772640325342472
2219,-44.57617038020166
2220,-30.58657734367229
2221,8.042442191437196
2222,-44.505010405029736
2223,0.4811829880934937
2224,-44.16373094654844
2225,-34.93026229152672
2226,-33.486110759795096
2227,-32.37745808439696
2228,20.73001737966323
2229,6.240695127254014
2230,-21.592454273692354
2231,7.573715791257229
2232,-19.60623261160606
2233,-33.023448176144825
2234,39.70543010834422
2235,21.097151192393767
2236,-36.37577953470834
2237,9.319373418591447
2238,18.682801127886734
2239,-48.13953737518358
2240,-28.332130992048263
2241,5.191475435420919
2242,-24.378638891273738
2243,22.117999771718992
2244,-34.87928181041015
2245,-36.960963424897784
2246,-31.09635065219514
2247,-14.389840955695973
2248,13.357453791817584
2249,15.433276448490837
2250,-34.42261259671125
2251,8.724391365193298
2252,-16.524529017215812
2253,21.642937992151055
2254,7.236069014629074
2255,-0.28378949072738635
2256,15.319434044530631
2257,-7.676310208252204
2258,-19.02830967238563
2259,-8.090538530249944
2260,19.85881331398872
2261,7.703830957206705
2262,8.705035751410193
2263,7.801550979821606
2264,21.5971520185589
2265,8.648817569036844
2266,12.462251903630161
2267,-0.7556327759902501
2268,-28.69464618579137
2269,26.155520170227142
2270,22.142993520142248
2271,-15.610263585803011
2272,12.611914438020513
2273,-22.036289885552975
2274,-1.6248466141903464
2275,-41.531597923894225
2276,-23.773666344825003
2277,-7.4939247775679405
2278,-22.581517842376925
2279,29.366997643867776
2280,7.228791245502578
2281,4.1613165937503
2282,-24.475877851338538
2283,-31.732863278433513
2284,33.80905613938111
2285,7.639743759121458
2286,-12.03033428523942
2287,-20.531227620120205
2288,2.522727054523955
2289,-7.892870677303648
2290,21.966688269221166
2291,27.82544604777805
2292,-1.989568913656882
2293,-22.467408271338257
2294,25.019387653423827
2295,-21.891061171926538
2296,5.004849349921891
2297,16.100056877057874
2298,-23.42290858027546
2299,5.750297497720922
2300,11.230413435684255
2301,10.18044099971425
2302,-1.3079022005651808
2303,-6.684009787440161
2304,44.44626697796139
2305,-5.069814471004818
2306,49.83504829563707
2307,14.1880154253965
2308,-55.18767740396241
2309,-21.133945530498863
2310,-8.807154834874382
2311,10.80002871831195
2312,27.973068834536818
2313,17.17762699257763
2314,-68.44826778840033
2315,31.075951469120355
2316,-18.822008017072733
2317,-36.46699509818899
2318,-25.360441931054922
2319,6.42971780727099
2320,26.80818765390186
2321,45.90127358386151
2322,-44.25210586288112
2323,-23.672672618567873
2324,3.6626020597916664
2325,-17.161057192740884
2326,-22.165657138880448
2327,-15.726868542792232
2328,2.943197573557896
2329,33.056981437712494
2330,7.093320860160468
2331,-22.71508410056481
2332,-34.55053947423005
2333,5.9290519244496664
2334,15.672258469113409
2335,4.333922283795005
2336,11.24373501599242
2337,-11.628620107285201
2338,18.494627316584968
2339,21.323754630888203
2340,-2.0652094675675414
2341,-15.56052210869261
2342,-1.6187719399366642
2343,-34.88644208576828
2344,9.172745556549216
2345,22.779246002008378
2346,17.525817157409385
2347,7.392630598045898
2348,12.406658588323197
2349,16.118499517765258
2350,-19.098615916611465
2351,-2.8588788877059983
2352,-9.997362729862942
2353,-13.391660012034194
2354,-2.021403966688709
2355,-5.644217786404468
2356,-13.213059803950017
2357,25.634066510836156
2358,10.425164732901251
2359,-5.841980563668017
2360,-36.035105072482395
2361,-9.785081886223608
2362,4.525609525128914
2363,-3.4137210177378847
2364,-15.713497900309108
2365,-10.738894339931534
2366,16.36336023151253
2367,-27.751933000314978
2368,48.50344505491019
2369,9.93988269064699
2370,-36.23424338907857
2371,5.438025668078716
2372,-27.13832176710568
2373,6.930015946375406
2374,4.993603055566744
2375,1.7663693662796902
2376,-14.905640396120177
2377,-38.663912755765935
2378,-6.676780782320833
2379,19.404873157306177
2380,0.9567924735821123
2381,20.539252726212133
2382,7.605728816943447
2383,2.7056070473428235
2384,12.114130664686208
2385,-18.60958509434988
2386,8.055426742465905
2387,-19.853060167288277
2388,-13.68803920452794
2389,-1.8242465760850166
2390,9.13145341274923
2391,-44.18452967803441
2392,54.218976646216625
2393,-31.664324559757077
2394,-4.709357783586796
2395,-32.7954109734746
2396,27.374508785299398
2397,-16.74375267142908
2398,4.462133448260936
2399,-29.627026815692446
2400,-14.46618783252437
2401,38.92929921414492
2402,-47.29801664784303
2403,-23.582372453635614
2404,-1.303878808620155
2405,-9.29119404053867
2406,-8.280541775859348
2407,13.93857184488595
2408,11.404150295608922
2409,-19.321248734242303
2410,-26.900428635596185
2411,-41.45261533033013
2412,1.5476821948446826
2413,26.75380448605162
2414,3.970415148224177
2415,-9.38004928208754
2416,-16.895878328255492
2417,-27.59078774987553
2418,-14.873086463830262
2419,0.8730409221051474
2420,-12.456122195532771
2421,-3.74997810342434
2422,10.990889996406317
2423,-13.428173397951284
2424,-1.5937421776104088
2425,-47.827462447644564
2426,-9.962124350038039
2427,22.678551913244632
2428,-11.445977149928126
2429,-12.568546862498636
2430,12.820618100006257
2431,-25.050862280890144
2432,-22.88376273082787
2433,5.493674192601901
2434,-17.090945935282605
2435,-9.197604787007151
2436,-15.555789336758977
2437,-31.772072815088606
2438,-41.661642831908054
2439,15.814662316242178
2440,7.139030970592927
2441,-54.084294094377995
2442,20.6059884803895
2443,15.93159764754261
2444,-13.397055484155686
2445,-10.480900919879119
2446,14.302656668725668
2447,-3.8243939567504412
2448,-16.06987548983517
2449,-28.94780536485986
2450,0.5045155949259481
2451,40.17299010814553
2452,-17.544974901121122
2453,11.264070927320446
2454,-7.655132033832473
2455,-3.5332936368808845
2456,-13.235311155382917
2457,-11.286677345995955
2458,-12.356142308535524
2459,-29.906467167098995
2460,36.23579628534986
2461,-61.973628237966125
2462,24.816294722379325
2463,16.287093890089338
2464,-29.75966780627398
2465,14.964483156740584
2466,42.77656245750139
2467,-6.389761072148957
2468,-32.44972133901227
2469,8.24278288513338
2470,-28.095554711665244
2471,0.12919465161597543
2472,-37.706834341879926
2473,-25.166013409633194
2474,-24.2186506265152
2475,27.562977993345967
2476,10.355050486292079
2477,-28.40524331903501
2478,-16.782051397247187
2479,-16.111516483244927
2480,-9.531554653249628
2481,-37.32658117520869
2482,-8.546256350555595
2483,7.5072644555814705
2484,7.034300016890384
2485,-0.7146339752021333
2486,14.798332755484267
2487,-42.20157698721718
2488,-42.23750355578635
2489,-10.615532342505574
2490,4.987557575183345
2491,8.74521324204612
2492,31.267320049643146
2493,5.620875063481947
2494,-8.726638906322734
2495,13.43028587805425
2496,7.218482424518214
2497,6.07195130405205
2498,-14.322376843869165
2499,-9.98540832917233
2500,-39.73643094691003
2501,-8.361884528832007
2502,32.07347280295939
2503,-1.260606096316394
2504,24.538708612500876
2505,-19.045122695919062
2506,25.25271745019218
2507,-5.140699317121204
2508,-13.624183099903831
2509,-14.909040484717721
2510,15.315524294933645
2511,-19.99805611605575
2512,-19.93528443830678
2513,-20.755365112757943
2514,19.21898234871034
2515,3.4840662455299025
2516,7.173989499791887
2517,-39.576804826274554
2518,0.5909746072475031
2519,-5.075668329029384
2520,20.539523472091332
2521,23.02650380779314
2522,36.00613096730461
2523,26.370340362489245
2524,-25.96013409528436
2525,-25.579768841631648
2526,1.5627240688101125
2527,-14.794887825637332
2528,-33.8457601090485
2529,5.869898824682835
2530,-11.11323713848084
2531,6.621298550986332
2532,1.7948679806288226
2533,-34.08339209756025
2534,13.827404001328688
2535,-32.48381862365842
2536,29.640707228254968
2537,8.803890306067913
2538,-16.10157151856734
2539,8.107725801173899
2540,-11.584736520878351
2541,3.3433960122602855
2542,-17.202348987436253
2543,-9.259326654071032
2544,-18.73717520269929
2545,32.85263022841593
2546,13.88843357519584
2547,-16.245778241589747
2548,21.510985878984116
2549,1.1511884119272509
2550,17.857901876826297
2551,4.885013772501061
2552,-1.3252187401706408
2553,42.133006456613
2554,36.520158526408856
2555,61.82144983369765
2556,-0.35622100920704725
2557,-2.8625632400506333
2558,26.065123853278394
2559,-37.677286871674895
2560,-18.855842739224215
2561,34.73347681745394
2562,6.322925985312416
2563,-15.742654266263543
2564,3.0408206181024298
2565,-13.734941736404338
2566,-5.872621015837055
2567,20.241960788449028
2568,1.245949506368305
2569,0.20514722591542522
2570,-19.83652841295921
2571,24.20008050336689
2572,11.717118392510983
2573,26.20328396570042
2574,-3.4222313519955208
2575,19.184789708218247
2576,-26.302284721997225
2577,3.58138390330425
2578,32.639893791868424
2579,-34.20250877267969
2580,-35.574959711073475
2581,0.8331319733545683
2582,22.148777081270097
2583,4.750642236150455
2584,-21.422996914184992
2585,-35.6279134777333
2586,8.4929464312224
2587,22.075355006033227
2588,-2.418483736827369
2589,-21.472570080398455
2590,8.094899885388628
2591,-11.416272346316262
2592,-29.43462733224179
2593,25.536524230395756
2594,-3.587105422306365
2595,24.102823111239452
2596,20.27615409541717
2597,16.219367009290337
2598,-41.157499766590874
2599,5.043339948566967
2600,13.003326905702252
2601,-20.801417591986507
2602,-21.46468312679096
2603,-1.2363403421727668
2604,15.11489498140486
2605,-22.880588385237942
2606,17.198328555352788
2607,15.211864531660332
2608,13.60467490933209
2609,21.68242548812919
2610,-37.617612758087574
2611,21.731007960600436
2612,22.712821707509057
2613,24.24810316408879
2614,32.22095095626966
2615,21.66817242379919
2616,-17.525103835711363
2617,6.297592395761647
2618,-4.724576687012217
2619,11.246204587986718
2620,20.451940739205128
2621,-0.7657950429768334
2622,-25.0565161898338
2623,13.87501093868832
2624,28.249466808256614
2625,61.297744053854096
2626,39.022410448105106
2627,36.33347596856528
2628,-0.8246109896120686
2629,-27.405154252981944
2630,-6.922019493532588
2631,-13.821755807388826
2632,22.135118341240315
2633,-14.074671307716017
2634,-15.730405365941266
2635,-0.4448427461478701
2636,4.597338275038069
2637,13.803779143213504
2638,-25.447043146176867
2639,-16.247477316745773
2640,-25.05288819696112
2641,-41.428047846247296
2642,-24.26766914131936
2643,-44.36919851526336
2644,-41.99380702354563
2645,-1.93343684697588
2646,-16.703045047727343
2647,3.3166445156174404
2648,-50.40149218126197
2649,-9.604448445513626
2650,41.44379405472593
2651,5.8837332003187015
2652,9.367826385952348
2653,3.056362160798642
2654,26.575952660653343
2655,-1.7311217750721397
2656,9.128380522643603
2657,-23.221510999012736
2658,0.7631228623764059
2659,10.506244633443252
2660,1.1626243248381911
2661,-14.802510483139699
2662,3.3386938281814906
2663,-28.97944262999755
2664,-13.832349819065229
2665,9.709447097120375
2666,21.68561230309315
2667,6.044753022348203
2668,7.57989214493594
2669,22.96018713635462
2670,0.13615422163763924
2671,10.45193541462929
2672,13.792635201655692
2673,-8.92427896252238
2674,-4.325399700258771
2675,6.624236835512647
2676,0.838789597915607
2677,-16.995954804754902
2678,-5.141454159300963
2679,22.45512269615213
2680,25.809770968677554
2681,18.223858488133132
2682,17.65468759404075
2683,-1.4973229748617598
2684,1.764667199701961
2685,-3.9709562024729195
2686,2.6853487182950886
2687,-37.80563056118196
2688,-36.838828741406104
2689,-0.6713581763335981
2690,-6.972106656657985
2691,27.10827624926449
2692,10.8793104098308
2693,-17.93646003829498
2694,23.177411571031065
2695,-20.386113856582824
2696,-4.296475454597555
