id,target
1587,-6.638076320416026
1588,3.699913163020213
1589,18.450463374221584
1590,16.59127034155547
1591,29.700961666632463
1592,17.90978272043708
1593,-8.128421397874114
1594,-19.49610810813413
1595,-27.829744948812653
1596,-33.60664887966758
1597,-1.8085227110933957
1598,10.24804383490433
1599,-11.757585689680106
1600,-39.25676937868669
1601,-15.136583633753567
1602,23.366867018772147
1603,-3.2571259815166655
1604,-5.449737146717091
1605,6.523635026612858
1606,23.72037438213956
1607,22.066608871610505
1608,-9.115043483887781
1609,1.5689768039202718
1610,0.2747121494921956
1611,-20.28119594545182
1612,1.005818736263329
1613,16.651630022956624
1614,6.22647495043482
1615,6.156590077404935
1616,-16.324956128203944
1617,20.40910575969003
1618,-23.806636091521206
1619,-10.930032717581618
1620,-6.584149575125231
1621,12.08053094689567
1622,39.340282098574846
1623,7.2048068815108905
1624,-14.136336136431574
1625,1.77648222600898
1626,36.50462166160521
1627,-13.518026920281137
1628,42.73369981127777
1629,-38.8736335235046
1630,-40.74525456928195
1631,-37.87310524947862
1632,13.442285488658861
1633,7.773429956938401
1634,26.84327496338959
1635,27.761280715963636
1636,-37.660367079599105
1637,27.838782246711993
1638,-7.585878660874208
1639,-61.09597833580424
1640,21.77725599404983
1641,-2.3564396653613287
1642,-16.947310130567708
1643,-0.7267712345793527
1644,-52.3185045249592
1645,-4.151238019363781
1646,-0.754200098183027
1647,-5.236424076932245
1648,-6.346351042220171
1649,-4.324529460267684
1650,16.5406674900742
1651,-7.039596164517697
1652,-47.72172600845412
1653,26.167561653425828
1654,-37.47642463025941
1655,-9.951121444329637
1656,49.11828972592046
1657,-33.820520743015045
1658,-1.9353815199384101
1659,-60.75018360987827
1660,0.9134822563711325
1661,-21.3744977403666
1662,-12.609229635359732
1663,10.504748457093086
1664,20.606416476723403
1665,7.647323097725852
1666,18.179393394842748
1667,-7.539830830967851
1668,-36.91038043542901
1669,-21.307076441775116
1670,32.30469295863114
1671,3.7765305443425703
1672,-0.15825108880048333
1673,-6.532634214243252
1674,13.135968492931163
1675,-2.9789775760507595
1676,57.18694664656245
1677,-23.743815016704197
1678,-33.23801919091988
1679,31.914620836777672
1680,-35.02135125758628
1681,-23.93821784088413
1682,9.182992220751025
1683,9.9061191235755
1684,18.368570154501548
1685,-15.177797471788757
1686,-14.159324761697356
1687,21.96523807181076
1688,-13.54983360473647
1689,-14.29526422984825
1690,32.82309274122669
1691,-13.846061856966976
1692,-37.1513719433625
1693,17.647297093914496
1694,23.735707624008192
1695,-27.944566662296744
1696,0.9339993707468324
1697,-22.974107651950412
1698,-24.822319243328515
1699,-0.3734678276986827
1700,20.370448194802258
1701,10.237057226001156
1702,-42.68893082241842
1703,-5.7897979166861475
1704,-30.690791327764806
1705,-19.09567573744662
1706,-33.468327660102354
1707,-20.215231714086222
1708,-19.995102986761744
1709,30.276893220455076
1710,-26.813954671543023
1711,17.278608452156085
1712,-1.8158962589656014
1713,-39.727569660228134
1714,26.965602446883267
1715,30.42026919369568
1716,11.487156835251582
1717,4.567575364208437
1718,13.37810902046725
1719,-28.69038753859507
1720,-27.56026031074638
1721,-6.103010792732427
1722,-17.9487593477969
1723,-2.2376743470499463
1724,13.344871556866025
1725,-6.045874650730148
1726,52.69543276543694
1727,-54.7965880093957
1728,23.874792188618535
1729,28.254133980314748
1730,33.20973533470449
1731,56.65572837809668
1732,18.304058271490653
1733,32.69094391219223
1734,-29.120459752857776
1735,-5.556603510229657
1736,-42.42052802633945
1737,-11.16585116872914
1738,42.3348060710988
1739,-38.684557739659375
1740,10.211031001839899
1741,-29.59298885032542
1742,17.91016739671452
1743,-15.960193507501863
1744,-3.773840658080424
1745,-2.9902280311225766
1746,-36.37654306849435
1747,-11.961619583519727
1748,11.469271521102499
1749,10.013927329473347
1750,-1.7500909593290785
1751,14.269433337624157
1752,1.124778149711915
1753,-2.3297971730383082
1754,-2.140154626176084
1755,-20.951827736542675
1756,4.79986132242459
1757,-10.974701389649617
1758,3.0619802213386293
1759,6.726276608035221
1760,-15.04927338566285
1761,4.296402283075018
1762,19.337168357017482
1763,-19.584486352426502
1764,7.030653854405848
1765,-34.79455056176648
1766,-8.96800813503696
1767,4.920696911511136
1768,13.08840371850853
1769,11.129927059394767
1770,-19.836596475290158
1771,17.08553408276729
1772,-25.819974693713952
1773,22.303918575328737
1774,-9.777854693552179
1775,11.87908172344644
1776,-14.54150067584606
1777,-11.549118210106208
1778,-49.49600253912667
1779,-19.74352071661982
1780,7.339109817560875
1781,4.965478733716054
1782,-16.605843929394375
1783,-27.71808426501307
1784,2.8594898727579334
1785,-22.214485629513483
1786,-28.159713705576173
1787,-12.571366977515616
1788,-39.30594255330711
1789,24.880597441853993
1790,-17.992222168357863
1791,1.4494339788681287
1792,33.61765600520653
1793,-26.712816331857717
1794,12.508906050238664
1795,-11.080437092547776
1796,4.392865058007054
1797,26.861026542016198
1798,-11.49341782205223
1799,16.115572295263213
1800,-2.4042366669582336
1801,-1.2067365810500732
1802,11.674886766145725
1803,14.123706594199597
1804,3.2878205888642498
1805,-17.217581750079823
1806,-14.3437250567817
1807,3.2242525246969578
1808,-4.8803537983020036
1809,5.836408246868125
1810,-16.65979350676185
1811,6.529062616562072
1812,58.32800163340563
1813,-26.870598294486108
1814,-21.66467149274562
1815,-15.281114029491626
1816,-10.407328173496985
1817,-16.9894710554153
1818,-13.731057329659087
1819,2.1876620839525813
1820,19.022030913843693
1821,25.216331321631472
1822,10.614018653618537
1823,-11.017693030045159
1824,-41.855205840780236
1825,-32.170704083963294
1826,21.117242496738008
1827,-16.57490046619754
1828,4.386862262393116
1829,13.037729124204652
1830,-13.867387541533994
1831,0.5573171737867924
1832,-35.75534191090234
1833,13.016705063149722
1834,40.14774817356151
1835,-1.8554157958972013
1836,-12.136600766466294
1837,4.617505470447256
1838,48.70657996650182
1839,-10.88451976936647
1840,-16.041406007127655
1841,-9.58575160319021
1842,-4.294685908334465
1843,-13.614719448107813
1844,11.720824781033556
1845,-21.625101271988335
1846,2.4767283238589286
1847,-36.58083018769165
1848,-7.15593948133084
1849,-19.59254585726527
1850,49.29172281097057
1851,-34.06047165243114
1852,-43.21471523943979
1853,-19.36994020824634
1854,-44.17982263313461
1855,47.855496080166695
1856,25.516544940924497
1857,-7.7934435431802385
1858,-22.41763949196804
1859,-8.158419136186687
1860,-41.257182786850414
1861,-0.4757206736170474
1862,-20.661915764400483
1863,10.571231078071996
1864,10.792149989850508
1865,-12.569801060536442
1866,-23.919306087520972
1867,-7.305288606188732
1868,-10.914276163673186
1869,58.320851271918755
1870,-18.74317105786165
1871,-10.240106408001019
1872,50.23596276306891
1873,-20.50527593286933
1874,23.156701978616617
1875,18.19277291284324
1876,17.702052431664818
1877,-20.444084975926238
1878,20.507762666812617
1879,33.63244935495462
1880,-11.807078248000515
1881,-40.24739467449333
1882,-52.84635432621349
1883,-1.6344163113773504
1884,-31.121156705599084
1885,36.63801576864979
1886,-2.216570702647381
1887,-0.17635160140384443
1888,-27.392439474824307
1889,35.95363319383476
1890,-26.253620867435394
1891,0.42152931235590785
1892,31.06629388908727
1893,14.81318680815609
1894,-21.76970320275931
1895,-6.11157466421529
1896,-27.999696520557258
1897,28.144905060024932
1898,0.1673070518473665
1899,5.036003110157296
1900,3.5342919857125565
1901,4.647068740785066
1902,-19.461171849532512
1903,-37.85809170202757
1904,10.670152676396143
1905,11.956737401191383
1906,36.48751784803075
1907,20.769694370622226
1908,-25.766769634037125
1909,-12.83625229119172
1910,-12.77667236084637
1911,-7.958369513520445
1912,15.225507925058949
1913,15.94608499246226
1914,-11.129010084771501
1915,22.578892763879793
1916,1.7796719973630317
1917,10.54124508813063
1918,12.31224304077849
1919,-31.304862998631656
1920,20.689675644997756
1921,-30.4680892294866
1922,34.87286828708366
1923,-17.60674731294153
1924,-15.83473009095156
1925,0.523653891635405
1926,-1.4856813270420801
1927,24.61907508263534
1928,-18.905669645635932
1929,-15.779000423594049
1930,19.4621278039426
1931,-0.2843357242366906
1932,6.0452710438254655
1933,56.92782508619318
1934,15.399413172138473
1935,52.6541127405879
1936,5.2349818802208645
1937,19.74282984192984
1938,5.512829662041128
1939,-9.77960531972139
1940,-12.299864166040187
1941,12.518032933859523
1942,-30.032161238039656
1943,20.779849580380876
1944,9.82549056550836
1945,-9.530916883284128
1946,-4.421438256931701
1947,-3.05307049328497
1948,8.021759416770415
1949,3.122840579223393
1950,-1.7666256136687295
1951,30.294091156012243
1952,-38.22498317941362
1953,-41.11999614484575
1954,-12.86136174747265
1955,11.826976095568604
1956,-21.17979240662988
1957,-17.515688374694555
1958,23.564177312262615
1959,2.0775660036175054
1960,20.166510027584415
1961,-33.07029313449343
1962,26.825626585939965
1963,-34.21316967082095
1964,-12.355309873236784
1965,-30.53037185689181
1966,0.5665933448027474
1967,-17.20325910292788
1968,-11.178708093937793
1969,-4.830435290735757
1970,-10.428864022965719
1971,-3.524747683967121
1972,14.328210911296445
1973,5.253004648212183
1974,33.53481410711048
1975,29.202478701014165
1976,16.149277854383776
1977,-22.897288239959288
1978,4.213577271851541
1979,0.26911481846526186
1980,18.861526364998603
1981,1.0213469655813157
1982,44.30196435491672
1983,-25.76720220283749
1984,-22.76608472263198
1985,1.1367008442674305
1986,32.70562325279579
1987,20.982427197956326
1988,37.175821832371454
1989,-57.67427370866506
1990,-19.50638434663393
1991,-34.08160719054931
1992,2.307196926465238
1993,25.307736292884336
1994,-16.353048046891665
1995,-3.5633740377996403
1996,-20.606775699754742
1997,12.30902190326509
1998,-25.11235372081689
1999,-26.890782483108218
2000,8.780313518714095
2001,-2.8459553129702044
2002,-22.69005819987681
2003,11.651481264062596
2004,9.943473643424774
2005,-39.32392391583654
2006,-50.53703465768087
2007,-26.581200613541434
2008,-41.60614149146638
2009,-39.18503891960018
2010,-14.494595616681273
2011,-28.52662052863682
2012,-9.789002623228846
2013,-23.652504519424703
2014,-23.004195495627435
2015,-18.91357508988711
2016,-48.96689948771472
2017,-32.20342978564438
2018,-34.04681538448448
2019,-5.219864326908542
2020,5.212496926993893
2021,-56.15150921553995
2022,-19.644906143956668
2023,48.53497296724261
2024,30.056881329663206
2025,4.248135706921225
2026,4.942097190250038
2027,-59.23588401308361
2028,31.583091499728994
2029,-29.14930428087917
2030,18.96079664069584
2031,-17.92094905693522
2032,14.567732062142717
2033,12.876171252383003
2034,-9.910306848021143
2035,4.728221637368669
2036,29.927154469733495
2037,-29.444072660151228
2038,13.660771619764617
2039,31.34892598885188
2040,-11.954092506315597
2041,-0.19925240595042482
2042,3.4790549114122626
2043,1.9316919644405175
2044,29.054060177440107
2045,-9.45731932585857
2046,16.19475179259215
2047,-17.352958005334962
2048,-0.304228999053727
2049,19.70751301477528
2050,-48.7789273296549
2051,15.188340712967339
2052,6.820120894562486
2053,-5.08889544033503
2054,4.190699965320498
2055,-3.928822038830873
2056,-5.421819922820845
2057,-18.245431798197025
2058,4.310787081965515
2059,6.059616398874063
2060,-3.8027361352434284
2061,36.65414996737057
2062,-5.208266560772408
2063,-24.37543810904956
2064,50.12839597492289
2065,-49.92745392899679
2066,-46.549421687094686
2067,15.940794845663568
2068,24.011023250659854
2069,24.978506552126326
2070,-44.180352885077404
2071,-16.93290464265808
2072,-38.33530747420975
2073,4.157120183082952
2074,13.221430723334606
2075,24.42744007741495
2076,-55.89133604636154
2077,-25.64047438854319
2078,9.923599680596787
2079,7.347488399651574
2080,3.120211940174329
2081,-28.33995792995936
2082,-30.30961948401984
2083,-9.194347635254779
2084,-13.055766860528216
2085,19.08351837273478
2086,-14.105159618497616
2087,32.56455101869123
2088,51.41562260892816
2089,66.81496100163639
2090,-16.345900542693435
2091,-38.145263906243095
2092,-34.906326224358345
2093,51.08973641231652
2094,-13.46116773292733
2095,-18.973837629664978
2096,-11.262142861243383
2097,9.39708589616717
2098,32.68612394393773
2099,13.150153628580838
2100,-9.264948270839035
2101,2.0379090152479264
2102,47.981578512185514
2103,22.746395849223866
2104,54.55288119042999
2105,10.28000800355025
2106,-27.98160729829538
2107,-10.96895842948853
2108,-2.8459012794215752
2109,-12.650617635352212
2110,-28.75306047850841
2111,10.212528734660971
2112,9.015160265198993
2113,-26.960982973801485
2114,39.31594993669988
2115,18.10389729185752
2116,7.350976147295981
2117,-76.39817969574477
2118,-9.936571163453031
2119,20.49912588203027
2120,-14.057338840112159
2121,-29.460423606174835
2122,-15.306875357986051
2123,33.19158108675792
2124,-10.8975210815967
2125,-0.0031186296522918155
2126,31.47778741621402
2127,-10.629562758482898
2128,-34.134810048183105
2129,-53.55112592378031
2130,17.412295040638476
2131,-5.319642176218217
2132,3.248103760715125
2133,-34.036164136171244
2134,14.249985164091349
2135,10.114674027565648
2136,-4.542585838912359
2137,-11.895197274623946
2138,-6.620399224048718
2139,20.317463631645552
2140,-8.452123183098799
2141,16.577529400190272
2142,-10.570981520621963
2143,29.545917229364083
2144,-36.62571651342129
2145,-11.609936401594219
2146,26.963395224777
2147,3.168689668925971
2148,-13.234613346450168
2149,5.255155994965342
2150,-2.8200747208403243
2151,-0.14045561755088443
2152,9.022619083318354
2153,25.51200239182853
2154,3.804235127726237
2155,-4.983760323123427
2156,-15.237191169801143
2157,-30.170477513696618
2158,-45.39207151253175
2159,25.254156031444346
2160,5.856482192482218
2161,12.151303274397065
2162,27.529912168900808
2163,8.51902921385011
2164,-15.64669883614173
2165,5.325289803187438
2166,-14.201954353290411
2167,1.221424417028004
2168,-13.46629206396161
2169,-2.014619291651009
2170,-1.6430619555215102
2171,-13.013722625173521
2172,-4.720212978625391
2173,39.63258292564264
2174,-2.7308228540250994
2175,-31.99010611730933
2176,-18.838854865493097
2177,-7.200730882235014
2178,26.86584053491117
2179,17.66910237835703
2180,-3.3506205782198677
2181,35.23355114655487
2182,2.352294249579991
2183,40.39496994084661
2184,-0.20010136075747909
2185,-26.04991602053068
2186,23.021715951980454
2187,10.266038271068204
2188,-4.002422666024437
2189,7.97413277529418
2190,-7.790255617008647
2191,-10.314341256083615
2192,-17.32479622506485
2193,-11.668435191347605
2194,-5.684300550995921
2195,17.452871707441382
2196,30.26838634059267
2197,0.24695844437114545
2198,35.33461891936111
2199,-25.464114232793825
2200,-10.801609716335612
2201,-14.870131061305592
2202,-23.717986200030886
2203,-22.259823988865016
2204,9.950540555859341
2205,28.25174009664762
2206,-7.096146509071936
2207,5.548989066846914
2208,31.48946946013909
2209,13.560002645006882
2210,3.2587778077310503
2211,39.23391096166795
2212,13.923578347565922
2213,-54.45846087227752
2214,-7.108911896225358
2215,-54.13075635995764
2216,38.362962483283674
2217,-25.824277771028
2218,5.307832300955354
2219,-43.482931449764884
2220,-32.5226492437836
2221,15.413545343367055
2222,-36.39108755509245
2223,7.640676006513154
2224,-43.24155096849194
2225,-7.422931694017656
2226,-26.17848047565746
2227,-33.21840888065446
2228,22.94539281391259
2229,0.6974359636829419
2230,-14.380940880165163
2231,2.565806983513788
2232,-26.75419406243372
2233,-26.429576855112153
2234,47.90799540114099
2235,29.622167084972254
2236,-36.62915266740256
2237,-9.520619816421494
2238,28.48958633760433
2239,-21.609675622771938
2240,-21.315028671432863
2241,5.083001975371182
2242,-23.698012308457997
2243,9.071059746308102
2244,-13.888555066341247
2245,-28.688110769381133
2246,-27.67118985733955
2247,-11.332166846104563
2248,25.599177251430127
2249,18.002310915009247
2250,-41.18576727048815
2251,-0.6762928811566127
2252,-25.419270827499936
2253,17.083012647365514
2254,14.478748684614509
2255,4.538572671828781
2256,10.183961255537263
2257,-8.844856603212442
2258,-23.05177357915688
2259,-20.649066870815652
2260,15.785806107859209
2261,9.412709049148951
2262,4.437380382102781
2263,0.6931373077610985
2264,17.08687309354024
2265,-5.8001789103283485
2266,7.093573408769487
2267,-14.64234961579212
2268,-22.84188338235119
2269,31.988338113247934
2270,3.2743842461963695
2271,-19.03034533429608
2272,10.733122874779617
2273,-22.68810354945682
2274,4.944634316694717
2275,-50.34980647607319
2276,-51.6491194572365
2277,-0.5674189936811587
2278,-31.490743458225857
2279,19.626099473361897
2280,14.824765592623748
2281,-11.970818387243945
2282,-16.390344288963696
2283,-38.40936612811223
2284,49.46351978819264
2285,-5.459255532545086
2286,-21.174746754607504
2287,-20.498604526604147
2288,-7.686028688311104
2289,-3.869525602082952
2290,12.884253735075383
2291,22.413824796406416
2292,-6.884877751515383
2293,-25.65820512110505
2294,31.477085219931446
2295,-23.79543859418296
2296,14.559008389498096
2297,16.827526547443192
2298,-28.978972384496537
2299,1.5971262275314473
2300,5.350990006593129
2301,0.4457610630722826
2302,-9.497845989609381
2303,-13.569411964531803
2304,45.487166625031016
2305,-18.154911122724947
2306,47.45788368582522
2307,13.22746548995817
2308,-65.36158486868572
2309,-15.882691814237454
2310,-7.216659469231082
2311,3.9089417567443476
2312,26.262564159669623
2313,8.28912842011605
2314,-85.31930658816484
2315,17.412436638033185
2316,-29.70149662211515
2317,-36.88825691962611
2318,-19.3173439770082
2319,-3.7319180662075127
2320,15.712537276656441
2321,17.978112224973465
2322,-52.472069627558774
2323,-17.78637220915723
2324,-12.0552371479503
2325,-29.835591206420368
2326,-37.18675541637841
2327,-18.982959285687862
2328,-10.859477271369919
2329,37.84690962535265
2330,-12.185029287133396
2331,-24.367246253067442
2332,-50.17643852796642
2333,-9.383508564638056
2334,-0.46993002637184844
2335,-5.380794695585685
2336,2.6707555802883007
2337,-9.033939878517266
2338,-12.325630565421768
2339,28.443958321734645
2340,-10.413122074103747
2341,-7.618866775535345
2342,0.7125876933496116
2343,-43.30163477066737
2344,4.475030340944258
2345,3.5141106056307976
2346,17.18756074642519
2347,4.620718284816867
2348,2.534520559509126
2349,24.241909946201844
2350,-34.17526374562252
2351,-14.569978426305816
2352,-13.679545197064009
2353,-23.42945417114752
2354,-8.761382075431492
2355,-14.313145923976954
2356,-14.520320481363164
2357,10.235845814915734
2358,15.70371586681707
2359,-19.515690398896517
2360,-39.883557418762315
2361,17.957499912155377
2362,-11.060295689238423
2363,-14.568444231279052
2364,-21.20626127386442
2365,-9.161065765628798
2366,27.816071735017275
2367,-37.238498727745856
2368,37.834455177604745
2369,7.097459808373166
2370,-45.61040167199011
2371,7.699754166846809
2372,-21.19592283401618
2373,-3.4496439781757857
2374,-12.76162611506276
2375,0.44221443917782466
2376,-10.364065522733974
2377,-31.107209959558666
2378,-13.319602642823135
2379,14.465575893988422
2380,-18.44864799354591
2381,7.786824718244297
2382,7.819835026294406
2383,8.277412161134656
2384,7.4243306931155
2385,-31.358508007631208
2386,-1.2864017400766699
2387,-24.590654774285788
2388,-27.18312129766867
2389,-9.294716085056557
2390,8.83476508243998
2391,-57.937933751511885
2392,51.17356486943933
2393,-41.08654038359807
2394,-17.53834865721796
2395,-41.18217727115914
2396,21.08740848503971
2397,-21.000487492734187
2398,-3.6172568177942708
2399,-34.841748317903345
2400,-13.22800080322046
2401,33.42118111571834
2402,-61.26596170134449
2403,-28.036478016857025
2404,-2.3029233508903104
2405,-9.997975200652697
2406,-26.228856206326604
2407,1.7463546116613173
2408,-4.67764538008695
2409,0.422035370992738
2410,-37.733046891795844
2411,-34.76582529689251
2412,7.831479020105007
2413,34.24901860951175
2414,-16.001423095829644
2415,-5.879339864545564
2416,-10.793363512894523
2417,-25.491497133710546
2418,-9.005891357448242
2419,-13.8657888262587
2420,-13.377520155469973
2421,-0.9202142582225576
2422,13.792732617642372
2423,-21.497835399763282
2424,7.217902918364111
2425,-55.99422353816326
2426,-9.63928523761576
2427,26.522586810360572
2428,-14.481351800783209
2429,-7.263646534159442
2430,12.805753648978673
2431,-25.787605348873008
2432,-27.67163831818825
2433,8.116093979391906
2434,-9.458812523790222
2435,-9.047822919037337
2436,-35.361788956432655
2437,-48.32441352729153
2438,-39.93968645675694
2439,15.052832856112467
2440,-1.5080535978500293
2441,-58.830793354679834
2442,16.14616642806952
2443,3.582136706405784
2444,-23.933809257364793
2445,-16.659531028990664
2446,7.258934697200786
2447,-1.7183075183453198
2448,-31.740469853608012
2449,-38.370221474177974
2450,-11.62645949967493
2451,27.932958541373544
2452,-19.328462473676318
2453,9.171736426798873
2454,-11.823972465362068
2455,2.927135052896034
2456,-3.8088661288085106
2457,-11.880132738156185
2458,-5.741944532424803
2459,-33.92141626605349
2460,43.950882796555874
2461,-68.6896076743588
2462,12.19179728370893
2463,11.274441138385612
2464,-39.169383237761686
2465,6.841254796928617
2466,37.99422818227507
2467,-9.035493605457496
2468,-40.3948910682194
2469,5.852449887116059
2470,-44.44080868188957
2471,-14.748326785436056
2472,-46.11665264069713
2473,-33.6029240545836
2474,-39.997788959319756
2475,28.6577303222907
2476,-4.820942235181342
2477,-35.62375207080908
2478,-17.923183310921907
2479,-31.011518401098165
2480,-23.388152031618155
2481,-50.58251288666225
2482,-27.009118278886355
2483,3.1876125058397875
2484,20.36784334977677
2485,7.7043079264072105
2486,3.9632216056063996
2487,-47.99532175200711
2488,-56.25438454178265
2489,-25.144336106507645
2490,-0.7545037604073883
2491,1.0132847269299319
2492,20.617077956010895
2493,-6.964931555483183
2494,-24.39277858190726
2495,8.13469711900698
2496,4.66073135192849
2497,-2.9793408972754563
2498,-1.066701725031514
2499,-3.789837979553319
2500,-49.87303641258291
2501,-17.13250604778414
2502,12.070986980995393
2503,-0.8883046642026144
2504,15.822184064871514
2505,0.05097506771704019
2506,23.949370302904207
2507,-31.02989831228097
2508,-31.504876452813157
2509,-10.728364049728022
2510,12.74385819963046
2511,-20.29747701222677
2512,-39.69550959773306
2513,-20.92264014248554
2514,18.09683523146439
2515,2.1788455609867796
2516,6.217446808661457
2517,-43.27845074790606
2518,-29.87251389480793
2519,-18.089583427741964
2520,25.323506033212418
2521,11.176875533150692
2522,36.83329590959494
2523,26.314906206327073
2524,-26.825702770167645
2525,-26.88999637458192
2526,-4.8605895685202185
2527,-8.680852527795672
2528,-29.904776613492665
2529,7.615486593738801
2530,-9.070175081021695
2531,7.378815116937119
2532,19.24593939297216
2533,-46.012305794171844
2534,6.83019850678631
2535,-34.97659545146677
2536,34.86547611986441
2537,9.72405780160333
2538,-21.091581632617128
2539,5.2668743233912
2540,-4.529768243577067
2541,-6.446149859618195
2542,-25.460155475536347
2543,-15.165459027656304
2544,-15.68988039392044
2545,29.213045441350914
2546,-1.6559405149492576
2547,-16.47793406584824
2548,24.915726192613725
2549,-3.84075395744501
2550,15.748232636164175
2551,1.6553429565099478
2552,-12.674935063217923
2553,28.344646125394206
2554,16.6644100175438
2555,55.737116555118185
2556,-13.411886051073616
2557,-5.672982925037779
2558,12.547408736738369
2559,-42.25107666261764
2560,-26.64533634318618
2561,42.02514137861146
2562,11.55465486745522
2563,-34.85722465904312
2564,6.502626063273915
2565,-20.31320620825931
2566,-16.161759788068487
2567,22.55443508004734
2568,-4.9983264139278845
2569,-5.880000081870698
2570,-29.30072248931824
2571,21.75086577149606
2572,14.367721100473254
2573,29.139585019529907
2574,-4.185035024926407
2575,8.988380180020762
2576,-41.642539816157445
2577,2.9348449184799748
2578,33.893567069740456
2579,-35.263700371113494
2580,-41.64096127854621
2581,-1.168991362095376
2582,28.434648484414815
2583,-15.264879077391988
2584,-12.419755788569823
2585,-18.707937162914853
2586,-0.018744326445336412
2587,18.492830136086567
2588,-6.937173324083581
2589,-14.77363551528908
2590,7.7080034164958775
2591,-9.391083374634285
2592,-14.181455369104988
2593,23.520009081431695
2594,-21.84780742796361
2595,30.938242357840792
2596,17.539459556461573
2597,19.67235087611079
2598,-39.31927935890426
2599,7.55578302452421
2600,-10.471977874620784
2601,-34.51635814257765
2602,-20.395141511520983
2603,0.05745827714466856
2604,12.854450941139085
2605,-22.50516508829501
2606,13.503318292187288
2607,-0.7497721151913836
2608,-0.33929771687559906
2609,27.363734809102176
2610,-43.65473907130147
2611,21.072251794043765
2612,18.86652255485579
2613,26.06691676571608
2614,16.698467818982145
2615,15.431250182170011
2616,-19.99617753428661
2617,0.5466606263977312
2618,-10.675259085164122
2619,2.2002766762018453
2620,18.292732126065005
2621,-0.7960861324550237
2622,-10.846652594223762
2623,10.175231851915981
2624,26.784869568801717
2625,34.39163475588535
2626,25.373102371374245
2627,38.04496361289968
2628,-13.946745953937885
2629,-40.7029342408135
2630,-8.039107563230708
2631,-24.63456376688118
2632,11.031532541308415
2633,-22.070126475869053
2634,-28.61856004878741
2635,-3.864865622036369
2636,6.83400622251996
2637,15.815899655018356
2638,-36.206078486980225
2639,6.878945842989388
2640,-38.899111362154706
2641,-54.5057942047086
2642,-36.21954379593459
2643,-40.70314120202391
2644,-56.05894394092278
2645,-7.094529456740993
2646,-21.601740357280427
2647,-9.147211327496713
2648,-54.67856101408177
2649,-8.316338254727292
2650,26.7151569793512
2651,6.726390552834495
2652,9.156572814278228
2653,8.45472497463517
2654,14.617827201025115
2655,-9.580040169880668
2656,-3.1513295368759344
2657,-22.010412586996104
2658,-6.088106469409844
2659,10.54444846934782
2660,-9.66529345756745
2661,-15.719213798673657
2662,12.332373386870586
2663,-32.59576468961817
2664,-18.91816663895704
2665,32.81644090449666
2666,29.136617767358448
2667,3.3593609443004624
2668,14.213815113380996
2669,23.934867342816823
2670,-5.110201277099982
2671,14.664315427782682
2672,12.368429072994367
2673,-17.487286101223212
2674,-10.861885747713508
2675,-0.7526724548385957
2676,3.210910202161351
2677,-15.279619961433234
2678,-16.813178946959376
2679,26.956449360946245
2680,20.32746885151908
2681,3.087409847201009
2682,24.13649542871697
2683,-15.113153093569544
2684,-2.549671898471722
2685,-14.03964201473574
2686,-6.317308098564332
2687,-50.166332394683316
2688,-43.86851937826241
2689,-0.6633899292909717
2690,-15.39612752139255
2691,27.385522491345174
2692,0.8492747152182645
2693,-22.21985251541785
2694,5.897201873144482
2695,-20.095774275026933
2696,-15.173693773413909
2697,-27.92142400541625
2698,38.93384034291341
