id,target
2124,-11.938222316671926
2125,-0.4766490803893362
2126,33.13466129850978
2127,-12.56093316389331
2128,-38.45900723950622
2129,-54.25453882153654
2130,23.41994345526568
2131,-3.685696639165471
2132,4.019104633584419
2133,-29.354867914182577
2134,15.085591162080846
2135,9.253870158676918
2136,10.153627490317078
2137,-12.766250867769884
2138,-8.54953442792447
2139,19.86439156018203
2140,-18.509895132998224
2141,21.579364534349907
2142,-9.981197319342101
2143,28.922081360514895
2144,-35.26398438182129
2145,-5.161545616336852
2146,28.62279369246413
2147,5.505649700337855
2148,-13.566714975667054
2149,6.102903773838733
2150,-3.2504688139661226
2151,5.356687187346822
2152,13.151561584531038
2153,24.518567995177847
2154,7.3126832998721625
2155,-7.4676613768047275
2156,-9.968030442898197
2157,-39.64998758909577
2158,-45.46044659376345
2159,23.182932922826907
2160,7.422885064466939
2161,9.711716357331042
2162,25.276720133017918
2163,5.412588639699038
2164,7.1437847178429905
2165,7.506597331700661
2166,-15.252849138015435
2167,-12.339101191888616
2168,-15.333825876561107
2169,7.034434845351797
2170,-2.123068739302184
2171,-8.022341822119856
2172,-1.882791216595436
2173,36.44747007235591
2174,3.795131493503888
2175,-36.86393925138238
2176,-20.92642638609577
2177,-5.85882657156445
2178,25.477515354715607
2179,2.3278805019101014
2180,17.755314889695498
2181,31.4614037330539
2182,18.606797097975473
2183,39.101289835065344
2184,-2.5995328111905707
2185,-30.83588561485746
2186,21.83825746122919
2187,16.041669985500974
2188,-1.1254241647972663
2189,11.385271084884636
2190,-9.30239788936997
2191,-5.41898372609252
2192,-14.65427538854513
2193,-12.291354891070796
2194,-7.2452667827036095
2195,22.322265260696497
2196,29.639705932272577
2197,7.43055640775826
2198,34.305133856179395
2199,-19.969155281929687
2200,-5.537716327282254
2201,-7.594710429033839
2202,-19.366527347931736
2203,-21.661980120979678
2204,15.80737509530313
2205,27.037576052240297
2206,-6.137109209673568
2207,2.843272769056483
2208,37.690916512096706
2209,14.528044611184725
2210,7.672244763285775
2211,40.823428167030116
2212,15.110584325500085
2213,-48.60434769063896
2214,-0.9950722965627676
2215,-49.78899849747809
2216,34.228950232897205
2217,-24.478676782543644
2218,6.880039637295212
2219,-48.968526361546296
2220,-30.94395462247617
2221,14.675638797972567
2222,-33.514846103745
2223,8.134033837669804
2224,-38.20496956043989
2225,-15.445848755746155
2226,-25.31956111905879
2227,-34.062128500457916
2228,18.328369952984673
2229,3.907104871520758
2230,-7.686384144222274
2231,8.83741699784865
2232,-23.82393923056938
2233,-25.168105301477524
2234,49.36780571839633
2235,30.642042611169487
2236,-34.685638981642356
2237,4.139148288778941
2238,33.06907421014247
2239,-38.63042787693159
2240,-22.43448508869166
2241,11.56729670700993
2242,-21.449701729420084
2243,25.161878799277986
2244,-16.398669536327702
2245,-31.662950222930633
2246,-20.716356641855185
2247,-7.91434717756691
2248,29.607696219985286
2249,15.259526429571991
2250,-40.401336502650494
2251,-0.7204103332577603
2252,-24.401332741322037
2253,20.684833392880492
2254,6.276438775082056
2255,0.6241162073458355
2256,12.713847513301388
2257,-6.417503607423143
2258,-25.06688770276368
2259,-15.35360321412655
2260,9.964860125642304
2261,13.290804410835804
2262,9.12027571252213
2263,1.1730711011247195
2264,19.201831670983907
2265,-6.358771827678353
2266,-0.763551552614615
2267,-10.537846298663382
2268,-37.113745671572374
2269,29.936925241434636
2270,5.20718862857062
2271,-24.45987428520435
2272,14.226474887223048
2273,-29.737107121774073
2274,4.526304054250247
2275,-53.3239326295804
2276,-36.71364367027253
2277,-3.7438447749057246
2278,-32.30152945565327
2279,10.550271047941862
2280,9.725114739536693
2281,-2.2579533454042178
2282,-20.498065205763808
2283,-38.75616159088348
2284,34.8825748571155
2285,9.136728035443625
2286,-27.834306753821252
2287,-25.364581024721957
2288,-13.672795605625822
2289,-5.262879854904796
2290,14.428017311806542
2291,19.321572053180304
2292,-5.9787836588294
2293,-23.516151574630626
2294,27.23378771742209
2295,-28.849711747689113
2296,10.16555902966283
2297,9.243671915167141
2298,-33.15975052422915
2299,-0.2564442194829155
2300,-1.1820269277705222
2301,1.1463142245364537
2302,-13.131801757738586
2303,-17.751695174715294
2304,48.72185141999976
2305,-17.328677585047487
2306,44.857752620460445
2307,13.856115695877378
2308,-65.05116825399803
2309,-15.720472756943806
2310,-5.586903645554543
2311,-1.6930516288911264
2312,22.644336851416384
2313,9.581157385247508
2314,-83.03664710461992
2315,31.475611721196785
2316,-29.473585179006392
2317,-41.87287603295776
2318,-25.45048887627391
2319,-7.955963759436727
2320,28.943455435165404
2321,35.524418616939656
2322,-50.38347045232997
2323,-20.48193025185836
2324,-11.495557324957588
2325,-32.169790595128276
2326,-41.12329800434476
2327,-22.875517933953333
2328,-15.005908487687023
2329,32.24262247204764
2330,-12.434210385328925
2331,-22.62875794582206
2332,-51.70032385183448
2333,-7.757982145139962
2334,1.5405766730485055
2335,-6.165853832728615
2336,7.394573489541685
2337,-10.946751601267778
2338,5.063843453195105
2339,27.446483640491266
2340,-14.062583318124297
2341,-19.851833378976536
2342,3.7512799145055027
2343,-52.28164255477152
2344,0.43177519694056343
2345,4.685573902692596
2346,16.410160153391345
2347,6.147755749744235
2348,-2.097784245532438
2349,18.213283873239106
2350,-37.812169746722034
2351,-20.262769512136813
2352,-9.804774706109797
2353,-25.378115925132334
2354,-10.573990417122715
2355,-7.9173541174809685
2356,-16.222369967417862
2357,16.32955431883012
2358,8.433341215105955
2359,-18.515801272962577
2360,-43.826372725655474
2361,-8.918698546208333
2362,-12.934159856690002
2363,-21.459473264611006
2364,-27.774956973649864
2365,-26.447634315841853
2366,20.48118101325808
2367,-34.9051793360067
2368,32.10351506379941
2369,6.097620183480146
2370,-47.00420353073342
2371,7.3017569237106414
2372,-22.99613889161533
2373,-8.203319801527698
2374,-7.32063389655282
2375,-5.009422278647648
2376,-10.394323877418614
2377,-36.38803204492184
2378,-9.489640549138542
2379,7.69520891752164
2380,-16.503124012926406
2381,1.725889989804486
2382,8.750942514600567
2383,2.190900206618821
2384,6.891668593955259
2385,-29.149467503723272
2386,-10.329176717795946
2387,-23.271752581085337
2388,-22.844893568456868
2389,-8.179636880786632
2390,-2.8295095753737343
2391,-63.37592308549317
2392,47.58584353549887
2393,-48.34191217458935
2394,-19.99644322939814
2395,-39.394895551640005
2396,19.012557170666838
2397,-28.327436173665802
2398,-0.48156666224360833
2399,-48.2024890240463
2400,-9.405992100597615
2401,32.3575583469361
2402,-58.41616497231847
2403,-34.24779396592483
2404,-2.9612313998673585
2405,-9.898608777244917
2406,-25.420215095953935
2407,6.127407769652621
2408,-6.633095066618054
2409,-22.01743634921388
2410,-43.43479830583293
2411,-53.87805788988284
2412,5.394096104253265
2413,30.444271608428238
2414,-13.964413046044413
2415,-7.114004628325674
2416,-12.326475335744576
2417,-25.744363918492255
2418,-13.642608603512528
2419,-17.869243606518666
2420,-19.23889632412967
2421,-3.3535823403579883
2422,13.165018221672383
2423,-25.594738290844703
2424,4.542516654137003
2425,-57.18026090125208
2426,-14.41119778408455
2427,28.641669690510355
2428,-18.76116355825134
2429,-21.19779043442105
2430,9.62400608058988
2431,-23.685235522073825
2432,-28.679746995838585
2433,11.342522605379415
2434,-11.632583889640614
2435,-4.449570197373006
2436,-33.78993410354754
2437,-46.19917009768788
2438,-56.93534815290967
2439,18.686282277106542
2440,-1.6379072135660806
2441,-58.851365541513516
2442,18.052430758877122
2443,0.3645109070206587
2444,-18.599462831999546
2445,-25.60958194068793
2446,8.11093266353926
2447,0.8555550661806279
2448,-33.9680589288006
2449,-39.18449363163579
2450,-14.857695020528624
2451,22.270587050930075
2452,-20.881339382180172
2453,5.656604463645422
2454,-15.553191460341765
2455,-2.5728500808929198
2456,-7.321237088010577
2457,-12.287627807604409
2458,-7.19446030614246
2459,-35.861860334650956
2460,40.27148046706817
2461,-69.8923264007059
2462,12.469333176257138
2463,7.606513434095973
2464,-40.04311074064252
2465,1.4986639927562209
2466,33.51471793046805
2467,-7.410941067148784
2468,-48.92979593324462
2469,0.5479757234029705
2470,-41.95496703730605
2471,-15.183656699378773
2472,-49.88350008890653
2473,-31.836623853231984
2474,-41.19254810369465
2475,24.73789344511796
2476,-9.275046109170816
2477,-35.25940733422878
2478,-24.034904742492714
2479,-30.692503687368642
2480,-20.358473480469243
2481,-52.75401072464744
2482,-27.81631460605969
2483,5.467428809440875
2484,1.8393013383426506
2485,4.408836362567072
2486,8.882917998289457
2487,-48.189780018913055
2488,-58.73736451889825
2489,-24.946527943109984
2490,-7.17200668559029
2491,1.935179823402592
2492,23.952826241359332
2493,-9.271454876338439
2494,-24.836219980437036
2495,7.058777528418787
2496,8.383307322101132
2497,-8.869422839951696
2498,-21.697191938212285
2499,-7.956485825846784
2500,-57.76061615723894
2501,-17.003477480519123
2502,14.054912278360959
2503,-3.955199858629399
2504,9.466460221807125
2505,-17.738611052844206
2506,27.94416970914949
2507,-13.288851455235331
2508,-30.960036864007378
2509,-8.654863842836207
2510,14.230163844617891
2511,-23.775294976375946
2512,-38.931740351358556
2513,-24.859131945995003
2514,16.696546738371012
2515,2.4492732944746507
2516,9.373757958727921
2517,-38.214323956658845
2518,-14.817444068415867
2519,-15.653086171296152
2520,20.004806134538924
2521,10.091763423071214
2522,42.20587452403862
2523,28.224025142219418
2524,-27.24517522000106
2525,-31.18543360836408
2526,-2.5439358371010172
2527,-9.43102566686116
2528,-28.887376350411614
2529,2.93651776649223
2530,-5.740245613552119
2531,9.092722493899473
2532,7.508975428208785
2533,-46.92079585160833
2534,-1.1244788675755757
2535,-40.31424423082119
2536,34.350423937719754
2537,11.153226947950131
2538,-23.335054369564162
2539,8.84516238730896
2540,-10.935042336666314
2541,-7.447404744079975
2542,-23.504818855054836
2543,-20.211440777342645
2544,-36.54904165216841
2545,31.718129576344822
2546,-4.257227701576639
2547,-15.515625330759704
2548,26.089377005400095
2549,-6.494320208048791
2550,11.001630627607199
2551,0.11570079941596134
2552,-20.92072833478862
2553,33.84370518708513
2554,41.231390318293904
2555,53.445017940460566
2556,-11.28280230029658
2557,-1.4747586142600682
2558,8.487681280363631
2559,-38.680657845923534
2560,-34.62463466022574
2561,40.75489834821005
2562,9.85082755456635
2563,-25.68900846538166
2564,6.1780887399282705
2565,-20.46002845197522
2566,-17.43928514856013
2567,17.775836946725946
2568,-3.7826704975313845
2569,-11.303588449962817
2570,-36.30370733128761
2571,23.731805393406077
2572,9.366792193417965
2573,23.354748047819967
2574,-4.612308605176395
2575,20.262015450370626
2576,-33.53335463280665
2577,-2.1987984164995567
2578,34.91680744437641
2579,-34.37851843270856
2580,-39.03061950350671
2581,2.7664981935490545
2582,26.78704278108127
2583,0.7754208945828225
2584,-18.65715939140182
2585,-31.96821486462305
2586,0.2709629214496516
2587,19.740264095325273
2588,-11.060122551473441
2589,-16.250065761772717
2590,4.60640899890852
2591,-10.724301866396388
2592,-27.502984940060955
2593,22.29747047882755
2594,-21.794545627438296
2595,25.712816545071178
2596,16.881839645224318
2597,21.689977346258516
2598,-46.613577154467905
2599,11.248520404181008
2600,-6.3978794051537875
2601,-35.37523791191326
2602,-18.641709011335365
2603,-7.128814466334376
2604,7.211427923149174
2605,-26.447772883691755
2606,6.207919586846927
2607,0.1569710249403471
2608,-2.855678051749166
2609,24.9928403109147
2610,-43.82593648267469
2611,25.169304984130918
2612,19.848519845134646
2613,25.794383026655666
2614,16.725754557815492
2615,18.24118198315172
2616,-16.41041284376162
2617,-0.35509884650333845
2618,-15.630741269505052
2619,-5.918015004431268
2620,20.297862135835416
2621,-7.209085375945094
2622,-24.8690871825644
2623,12.240182751633142
2624,31.497187543623866
2625,54.04431019013934
2626,24.259088635045714
2627,33.70806800914038
2628,-17.788340619937344
2629,-43.13351105053003
2630,-12.081996908221797
2631,-32.88180228015146
2632,4.124354240701095
2633,-21.823837423550046
2634,-9.483986746729073
2635,0.45836048828648757
2636,-0.04458821147137826
2637,13.31957268537299
2638,-40.02499310737464
2639,-14.54992979251044
2640,-44.408034481186704
2641,-52.12064510454208
2642,-40.48034701538269
2643,-44.63658547171819
2644,-61.184528176708326
2645,3.2266388032246454
2646,-24.3296156041977
2647,-12.402349272481203
2648,-56.7701126222717
2649,-13.561624683923895
2650,36.77432042228365
2651,8.20843647870457
2652,10.394603653011856
2653,6.270285164746028
2654,8.098509385170559
2655,-9.645001104278208
2656,2.048321602509972
2657,-17.246121227059305
2658,-10.482148581834068
2659,15.087361298713986
2660,-5.331031007082387
2661,-19.579404163030773
2662,0.00953659566509657
2663,-35.71619641739302
2664,-20.135269570340753
2665,12.437219501771622
2666,25.619558652019123
2667,4.69693061126587
2668,11.787489602095803
2669,28.182196889679417
2670,-5.353038706896044
2671,8.76240270365355
2672,12.963262114577091
2673,-25.813753897467123
2674,-10.404153046057772
2675,-0.6155295601131172
2676,6.038668277918532
2677,-18.17798548204256
2678,-15.239291391311951
2679,28.701465157816003
2680,27.123924583780095
2681,-1.4371725070662222
2682,23.042499211635345
2683,-19.77034864624244
2684,-9.511983730120392
2685,-22.107655153812587
2686,-3.771055650542479
2687,-51.89842777356132
2688,-42.30852576284765
2689,1.1516479056361248
2690,-23.6974442365172
2691,31.618457462401224
2692,1.6598934743093992
2693,-26.918047185453787
2694,5.716605029029537
2695,-23.453871141349254
2696,-17.264068331126012
2697,-32.38915713477989
2698,27.74724494947384
2699,-49.04834281613965
2700,26.64005135439365
2701,11.906351540308918
