id,target
1777,-8.947421799877588
1778,-46.817335763575706
1779,-18.522919775571864
1780,13.798585415732507
1781,10.927317514503223
1782,-9.819701078911674
1783,-27.547263161579
1784,0.5057987344379518
1785,-14.87189870915439
1786,-23.191187297334018
1787,-7.857933670373892
1788,-43.236211549493696
1789,23.097995351625745
1790,-23.66298456436473
1791,0.6109878362068606
1792,32.59081856245409
1793,-31.5097188994957
1794,15.819078667412459
1795,-10.22646987007408
1796,0.8801628569364051
1797,20.9951832186598
1798,-9.17223986733427
1799,16.998335760483748
1800,-7.341441091829701
1801,-0.5218999444008157
1802,14.067904885118786
1803,22.696737146679173
1804,3.7554159128302422
1805,-17.63222411745295
1806,-9.68313311379173
1807,3.9209092348562833
1808,-6.612431098701251
1809,-1.4388424272700922
1810,-20.58401769211965
1811,6.696400202688908
1812,59.63823591594986
1813,-20.449323991662528
1814,-17.719276120392607
1815,-10.214431563576106
1816,-5.953373688072614
1817,-10.560783597482224
1818,-10.825898564006113
1819,2.224690537029004
1820,24.471058890351642
1821,28.54677797262064
1822,15.964831270083955
1823,-14.098336573094642
1824,-40.59045829622272
1825,-38.07314979502254
1826,24.507166695385312
1827,-10.224865794407304
1828,11.124909002414658
1829,20.627259838853657
1830,-5.859351589116579
1831,2.531639236283502
1832,-35.51113241664086
1833,13.636100453658546
1834,44.19203850351223
1835,-4.58951784882121
1836,-16.5643241336221
1837,9.508676132916161
1838,52.96088234293517
1839,-13.238271033181086
1840,-18.439405832821684
1841,-13.32123122543269
1842,-8.169486612087727
1843,-13.187321372962852
1844,5.884077335025055
1845,-24.030989711586656
1846,1.1821628817234913
1847,-37.27674381431866
1848,-10.0704841460355
1849,-10.81418309194813
1850,52.65581552323634
1851,-36.76515158454608
1852,-45.79402493328633
1853,-14.609585205244006
1854,-44.807263024683266
1855,48.50905152214354
1856,31.173670408047542
1857,-11.387670068706523
1858,-22.27983442756936
1859,-12.642590416671595
1860,-48.77791834162385
1861,-8.110207041866083
1862,-23.036677030853756
1863,4.979933375002556
1864,7.7285315379829544
1865,-18.257153639991298
1866,-22.882276422136187
1867,-10.083902730319767
1868,-8.161127337870255
1869,57.716967851696516
1870,-13.20023600942637
1871,-15.451702053262
1872,52.27727770209125
1873,-19.628670966571086
1874,17.919775587600185
1875,15.863258087936313
1876,17.800885785940846
1877,-21.677149270502316
1878,29.539344765628883
1879,35.67306564156784
1880,-15.607806846914823
1881,-37.49926574767125
1882,-53.90349044595756
1883,2.77397132449451
1884,-37.2811806425903
1885,41.078087212659845
1886,2.0845502924273545
1887,-1.4997916310633668
1888,-27.476915867426577
1889,30.74471494953122
1890,-29.78903091778025
1891,1.3352856719455417
1892,36.846642353534705
1893,18.854699829312523
1894,-18.211034137480834
1895,-10.282274142721857
1896,-36.221995540910996
1897,30.55579265028611
1898,-0.48902428802757314
1899,10.272550774830847
1900,5.846090855868244
1901,1.577296853212354
1902,-15.812609661082206
1903,-43.171734299670064
1904,12.38635061557401
1905,18.0352843161738
1906,42.32529557874283
1907,24.47087784941865
1908,-32.670671096389164
1909,-12.183818073947972
1910,-13.738463966307346
1911,-6.988910631040797
1912,15.030157545351756
1913,16.00760433004775
1914,-13.12115893641116
1915,26.438867348436492
1916,5.587213817945991
1917,11.829838185305093
1918,19.591855192139498
1919,-32.82692226954105
1920,19.88520787998213
1921,-31.2087974978467
1922,38.02670281434194
1923,-24.899420960698077
1924,-6.453478566921797
1925,2.0434768495772424
1926,1.9545473408857215
1927,29.242225809358203
1928,-22.024896040054845
1929,-21.2558077378814
1930,19.364557607559522
1931,4.541507259025985
1932,14.836276285854623
1933,57.164951667746394
1934,14.395794260412071
1935,53.76665123091158
1936,10.797617966217476
1937,28.927488882644564
1938,4.1605050146150235
1939,-10.187093592271808
1940,-10.852205415104702
1941,13.848119625276478
1942,-28.288983514033614
1943,19.124821177583385
1944,11.346794218556859
1945,-10.565061357898976
1946,-2.0013999057818785
1947,-7.779154040420553
1948,5.379336175401059
1949,8.225532489779244
1950,-3.3563555971612145
1951,36.2929949355918
1952,-44.0870513251335
1953,-43.96625480317079
1954,-19.001479261952927
1955,14.831043501850527
1956,-24.649306430515782
1957,-13.43031640710338
1958,24.864421221345253
1959,11.882808511956476
1960,28.3060069700662
1961,-26.41529372856944
1962,28.75749843955392
1963,-26.077209154930685
1964,-6.094675816046167
1965,-29.354515457140188
1966,6.786967722409406
1967,-17.413552182613557
1968,-12.806385061148998
1969,3.883118668827468
1970,-12.017941136779733
1971,-2.1511657290818484
1972,11.42132293141885
1973,0.09977223152211584
1974,35.9413204910904
1975,36.45439735821201
1976,28.311565846844108
1977,-17.530208738624918
1978,1.3988414867853296
1979,0.5354106114746517
1980,25.546397219850448
1981,2.317685085061235
1982,51.915521281652175
1983,-25.419670990396686
1984,-21.614050887164492
1985,0.5837915737128053
1986,37.50708058310248
1987,26.310401504009306
1988,45.78219247217328
1989,-61.57339601722151
1990,-18.801094192379313
1991,-30.61534662124835
1992,5.032809287483812
1993,20.303787891966042
1994,-12.776589049848358
1995,-4.46932657986999
1996,-21.470709687130828
1997,17.209606304189844
1998,-20.505571016542856
1999,-23.93533105380711
2000,10.05920719084532
2001,-8.20261608148996
2002,-21.026220341254128
2003,14.559189373587444
2004,1.892328282864249
2005,-34.34179704930693
2006,-41.99335646049746
2007,-19.13805854974553
2008,-37.538020878442495
2009,-42.229777052021255
2010,-17.950868631482695
2011,-33.62776200795944
2012,-3.905694839679552
2013,-24.478820639971286
2014,-15.843084813249728
2015,-13.25348756763255
2016,-57.27811762009636
2017,-36.377113636677784
2018,-40.98918265737471
2019,-6.623306511304868
2020,9.695074283877641
2021,-58.319208938259344
2022,-16.841370892768524
2023,52.983289250182615
2024,25.030329220684987
2025,8.417781741747945
2026,-2.0836260129613406
2027,-62.85143210445165
2028,30.433450745597664
2029,-34.48692276040175
2030,23.157299160244325
2031,-18.548190568052902
2032,15.754111034075166
2033,7.087223334514878
2034,-8.054939215763053
2035,8.105043508101295
2036,28.95315356396809
2037,-20.470621056737166
2038,20.65799312297458
2039,40.07215271871397
2040,-10.650034390702164
2041,5.97143350456366
2042,11.457335448742068
2043,4.616856662607812
2044,39.56688281272668
2045,-2.777058927731959
2046,14.631052636488185
2047,-14.703557287352492
2048,2.3439842205802566
2049,23.25727456914313
2050,-48.06165824525476
2051,23.647835970610746
2052,4.841084900926637
2053,2.510486902419256
2054,8.485050176099996
2055,-5.359140764187124
2056,-8.758564234846741
2057,-10.712318750627862
2058,8.03078224689689
2059,8.560653764877301
2060,-4.223470310302844
2061,30.56024794521864
2062,-6.628984570141203
2063,-18.451628315782163
2064,57.235442750762076
2065,-54.17392640382034
2066,-39.883921627022545
2067,16.734247869425293
2068,32.774002596250696
2069,31.8562205595718
2070,-48.96718153740839
2071,-8.508821720617323
2072,-42.97204326917128
2073,12.286009090907957
2074,18.31005509234042
2075,31.3233931062624
2076,-57.3844414618162
2077,-23.774206883410606
2078,10.692546859232365
2079,9.550301146723978
2080,8.065982512128073
2081,-34.521760895393115
2082,-27.003710923827132
2083,-4.073664128440964
2084,-14.010425824483427
2085,25.13496301331138
2086,-15.146752876477887
2087,39.14913594476021
2088,49.937630688482884
2089,67.18573838989631
2090,-20.762254401206242
2091,-33.305397840912256
2092,-40.24719165380541
2093,55.89343274774015
2094,-14.367351713037685
2095,-22.818493917334152
2096,-5.600453915133167
2097,5.52499275121164
2098,40.448515419285805
2099,8.960728920170773
2100,-11.726047538040056
2101,12.333037334104596
2102,48.23195357278693
2103,24.1386211106773
2104,56.933589151773944
2105,17.327466422920295
2106,-29.798135632198445
2107,-4.372204963248759
2108,-2.3614913791535415
2109,-15.330640581755663
2110,-29.977094879860335
2111,17.635404141228207
2112,12.204166363059738
2113,-28.759025327221718
2114,40.053838680794286
2115,19.687326362529735
2116,1.257672275427966
2117,-79.13317606413048
2118,-16.591963394967184
2119,19.13583581783503
2120,-17.28114729077783
2121,-33.234140114490245
2122,-17.613102851864102
2123,36.147947772205846
2124,-14.97782467414272
2125,-4.45969047717996
2126,34.92554991149391
2127,-5.468105942029951
2128,-41.52694266317132
2129,-57.46055367870284
2130,24.86178727956838
2131,-7.895634129306575
2132,-0.10765002400781748
2133,-27.50655930659122
2134,17.072089164045693
2135,11.395062284160648
2136,-6.36139597060041
2137,-15.688062262340154
2138,-5.960570252001247
2139,22.08455296168632
2140,2.0605912321757907
2141,16.7983375809376
2142,-7.676549387777649
2143,30.879836034737153
2144,-32.886338015667256
2145,-3.6038762511466906
2146,30.848934280022533
2147,1.536709933485134
2148,-16.357568669332007
2149,2.2909559031074678
2150,-8.10576032116414
2151,6.652219323216912
2152,8.89866564244614
2153,21.416963069483412
2154,9.615573145340367
2155,-10.562932087563777
2156,-14.577410281751508
2157,-30.870105504315752
2158,-48.73353104078228
2159,25.66603213176222
2160,9.540745676282658
2161,11.85765122560366
2162,27.838843779636566
2163,8.228330852105966
2164,-11.434801698268313
2165,9.749586803942847
2166,-13.090332199578516
2167,10.57095579312433
2168,-18.367407678374068
2169,8.33638743159231
2170,0.39438895744355423
2171,-11.888581828027323
2172,-0.015050795348623525
2173,38.28240924701875
2174,5.030147456845375
2175,-39.561751552069495
2176,-23.87504324003977
2177,-3.5927383394338226
2178,27.730952132615347
2179,19.703898580710923
2180,4.121246046033562
2181,34.0386925942617
2182,-3.34255846331722
2183,41.87689374686242
2184,-5.772865021845006
2185,-33.80147231781416
2186,18.321987888570714
2187,17.97679612156692
2188,1.0956159573792206
2189,7.272222058749555
2190,-12.230392978227027
2191,-9.793529027824373
2192,-18.2277656759564
2193,-9.69538118580735
2194,-4.768385028225367
2195,12.517313730869379
2196,26.396298474710445
2197,3.0347589862554027
2198,36.45054599015131
2199,-23.93896952563718
2200,-9.573164733336007
2201,-6.153190545658916
2202,-17.504085604840828
2203,-18.906864125694486
2204,17.57853306174227
2205,23.477736108576536
2206,-10.060694948028154
2207,-0.1289235724167
2208,38.75938243005185
2209,10.540283780026357
2210,3.7341327093491627
2211,43.23594879103819
2212,17.80264304708999
2213,-52.5587944614194
2214,-5.070990433754542
2215,-53.36491626780785
2216,34.619012463809774
2217,-28.156299514834608
2218,2.8894646085350053
2219,-51.56221117056054
2220,-37.193484635695874
2221,11.153618242594302
2222,-31.82152218924256
2223,4.708616855840529
2224,-42.092255032492844
2225,3.2723075858061756
2226,-23.376329482913306
2227,-37.452978449121176
2228,14.92611482842684
2229,-0.10493238888518402
2230,-5.867674999455822
2231,4.593842514316386
2232,-27.805202201460165
2233,-23.87225920600791
2234,51.228549234308616
2235,32.41385209290464
2236,-38.33106903224986
2237,-12.058211889678976
2238,34.47351760327333
2239,-21.2619546424399
2240,-17.83471482467331
2241,7.338284915858843
2242,-25.478688073760047
2243,7.058873682484183
2244,-6.315666173137389
2245,-34.30612770030884
2246,-19.317424440640828
2247,-5.901920952238091
2248,31.33571811980799
2249,12.206004159128739
2250,-36.89430163405501
2251,-3.4932930578968744
2252,-27.453851140590462
2253,23.940150926687565
2254,18.618463359837847
2255,4.32948919853185
2256,15.582360744107561
2257,-3.164876534057821
2258,-21.20052003414878
2259,-18.378572553633333
2260,8.495928895467927
2261,15.753755518927548
2262,12.245370281639541
2263,4.59049694593646
2264,22.202452663830297
2265,-8.993522522702413
2266,-2.145262118649266
2267,-13.57833335171114
2268,-21.36648398700501
2269,33.41146264470807
2270,2.286947661203176
2271,-26.03771892868971
2272,17.17766370160332
2273,-25.872298100224242
2274,13.741264576908875
2275,-55.459251757515645
2276,-50.480680669042165
2277,0.13114263204924173
2278,-34.83532251553577
2279,18.58255716106387
2280,13.24045884809151
2281,-15.65605221365879
2282,-16.48905620332478
2283,-35.054568700269606
2284,52.69649190511941
2285,0.7796545366788363
2286,-29.039494151123193
2287,-21.25600193431157
2288,-15.035373280442798
2289,-1.5822240738940432
2290,11.490548401034008
2291,16.98302285953583
2292,-2.858070213957392
2293,-20.347468794336116
2294,30.747121141956008
2295,-30.379255302112746
2296,14.15214638222185
2297,13.054354829138038
2298,-34.31396511341172
2299,3.7095173731399487
2300,-2.6123349833127674
2301,-1.843261369368468
2302,-14.925728203271937
2303,-19.09133198442183
2304,51.4658738008395
2305,-19.919624920097
2306,48.41833391687994
2307,17.1567383206825
2308,-67.74017561383555
2309,-12.283895509037443
2310,-2.4137198580667114
2311,-2.899773063979151
2312,26.492063405703217
2313,13.015157003555029
2314,-85.25809335860306
2315,19.98550476738519
2316,-31.82031599607463
2317,-37.50459428981438
2318,-21.30824403964273
2319,-9.20429248615013
2320,16.541029576735326
2321,18.95816303067831
2322,-53.693466092642275
2323,-16.26118799558798
2324,-14.3018090854155
2325,-34.45811867774762
2326,-43.49889760557348
2327,-18.923972492531615
2328,-16.806397114698182
2329,35.72693518693168
2330,-14.86842559958853
2331,-19.16645213972876
2332,-54.25146811055827
2333,-10.388025260887282
2334,-1.438998908490856
2335,-8.875269601558632
2336,7.363541737999547
2337,-7.250567361542532
2338,-14.24253026217972
2339,30.69752286009508
2340,-16.107141207893797
2341,-1.0785959122390092
2342,6.727284317792372
2343,-53.08822074046415
2344,-0.9580385873909216
2345,1.9265197780622352
2346,20.013314210001376
2347,9.47724581942754
2348,-3.4380064970945923
2349,22.03090071158139
2350,-39.813291502717995
2351,-21.294584070543284
2352,-6.6443067504233975
2353,-28.31967824041364
2354,-12.969152433839426
2355,-12.223135422899588
2356,-12.20699854313624
2357,3.5294141485800146
2358,12.562400828739388
2359,-21.220340411648728
2360,-44.79559479464301
2361,15.410013064624046
2362,-15.36492535337937
2363,-21.99065351777047
2364,-29.145129879335148
2365,-11.353566074539916
2366,27.826092682203605
2367,-31.37390357941739
2368,32.47885169401153
2369,9.462195310417446
2370,-49.299081508418865
2371,10.556823862074513
2372,-19.405497779017985
2373,-9.907909063860785
2374,-18.168150552187655
2375,-1.2442152816741618
2376,-6.488754043273907
2377,-32.332173988294635
2378,-6.215637966124847
2379,6.365506607649273
2380,-19.1049904317685
2381,0.030077034686654028
2382,12.058036812766634
2383,15.213825661785876
2384,10.463569190163678
2385,-31.833655691116714
2386,-11.363211313971693
2387,-20.19650115899403
2388,-25.857486071219032
2389,-4.668897770953558
2390,0.5010695567969347
2391,-64.68650373652869
2392,45.46633207266103
2393,-49.56932258587606
2394,-22.15835433455259
2395,-42.33393270896835
2396,16.617665703198245
2397,-29.73684706473023
2398,2.7490139771720026
2399,-39.97803520630633
2400,-6.27514044656713
2401,35.75557770369107
2402,-61.01831864436355
2403,-35.48972378096676
2404,0.5397575954205895
2405,-6.33810350058762
2406,-27.88237232752703
2407,2.8472244800130277
2408,-9.04931843727698
2409,0.21658929037616667
2410,-45.24470660976122
2411,-40.921704439536015
2412,9.02096139779757
2413,34.19236849147978
2414,-16.31015727369266
2415,-3.2521561841644315
2416,-8.700659927602779
2417,-22.19585300702085
2418,-9.61813131843805
2419,-20.036463832172394
2420,-20.588018176784274
2421,0.4577365011620759
2422,16.55283293328713
2423,-27.14139523430591
2424,8.235727130468362
2425,-59.52480933941081
2426,-10.554299198098164
2427,31.756431068756218
2428,-20.081257995920744
2429,-7.439560102316554
2430,13.50610969762721
2431,-20.501756627312357
2432,-30.458865244320016
2433,14.166995618407551
2434,-8.629202426747458
2435,-1.4103127054903979
2436,-36.609500914046386
2437,-48.55966465951839
2438,-44.14876103951346
2439,21.651549915142077
2440,-4.36459162646033
2441,-55.415529780633804
2442,21.450667611881546
2443,-2.1073976887965546
2444,-23.529360930183486
2445,-26.73715151763447
2446,11.283003466029893
2447,2.2521646509970936
2448,-35.82994066282697
2449,-41.560760248094226
2450,-17.27737816704395
2451,20.970941545329097
2452,-17.00150811652824
2453,9.693817975401181
2454,-16.86734313680631
2455,1.5901416022630188
2456,-3.3933429354498434
2457,-8.53161362158756
2458,-3.361879497157324
2459,-38.316211429083545
2460,43.84783914604562
2461,-72.33863469446926
2462,13.82022000776961
2463,7.8345091992201095
2464,-42.60360997781694
2465,0.08943377729163078
2466,31.520049371437388
2467,-4.1918140182549495
2468,-49.80701477110992
2469,-1.0369021768260513
2470,-44.8682137641301
2471,-17.631308552676437
2472,-49.53208358349142
2473,-34.481171327272314
2474,-43.696244547125424
2475,28.71811677009091
2476,-11.094568557838098
2477,-31.545369291328832
2478,-25.454645530908287
2479,-33.57089012750674
2480,-23.336422652003694
2481,-54.75871746165392
2482,-30.53696086908355
2483,8.900027575509732
2484,19.78211710485721
2485,8.652995469780183
2486,5.2725178193008615
2487,-48.362360056036295
2488,-60.57313161841565
2489,-27.36157213870448
2490,-8.729643665327956
2491,5.071732461113379
2492,20.76578910110873
2493,-12.101272221288184
2494,-27.56480262837536
2495,10.966375636061382
2496,11.383154912763448
2497,-9.791615112060516
2498,-7.1911722626068935
2499,-4.458434828555443
2500,-58.74613765134336
2501,-19.73043067777929
2502,11.410957124931898
2503,-0.33781576096435273
2504,7.98961845949776
2505,3.604582762818499
2506,30.590861644169383
2507,-28.708374107725056
2508,-33.268934258471674
2509,-5.701017135224402
2510,17.618488804912072
2511,-12.834052585834396
2512,-41.28416856848823
2513,-20.827732131063943
2514,20.290868340273146
2515,6.097851594354732
2516,12.47859851925601
2517,-34.71648991493539
2518,-33.410930016485786
2519,-18.254539216523177
2520,23.817361804047408
2521,7.358996263337787
2522,44.84625117437498
2523,31.08136187449314
2524,-23.70098215675225
2525,-27.149409955615834
2526,0.46158244238824886
2527,-5.4915495901655875
2528,-25.335093604179008
2529,6.464095682876698
2530,-2.8925596379128584
2531,12.503824731430129
2532,23.57909667339554
2533,-49.41510545483209
2534,-2.2758404943333925
2535,-41.64291817446211
2536,37.65199025511975
2537,14.24349342835444
2538,-25.332861164093252
2539,11.681428015213921
2540,-6.902033477058278
2541,-10.09500172005577
2542,-20.146987798829485
2543,-21.70239033243339
2544,-22.75289838465005
2545,34.52266736182196
2546,-6.825123637028172
2547,-11.93261773338062
2548,29.261259130427398
2549,-7.6431568211527035
2550,15.146253239972992
2551,3.964467342282295
2552,-22.06820236399251
2553,23.369079451202133
2554,26.51937563905567
2555,51.49874584894077
2556,-14.003379340737531
2557,1.7552718615216811
2558,7.020677763501804
2559,-35.08569397236021
2560,-35.710767670483634
2561,43.79187935004904
2562,13.500097516883503
2563,-37.79249498294951
2564,9.369360500227323
2565,-23.392025955512565
2566,-20.0941813753994
2567,21.607373192923074
2568,-0.6331311409609591
2569,-12.73390286643469
2570,-37.12019354228327
2571,27.173001062719152
2572,13.109506507357032
2573,27.153176192071722
2574,-0.8087976368021339
2575,15.272198735466795
2576,-39.69743483903399
2577,-4.291678993636846
2578,38.591237943261234
2579,-30.876884351799383
2580,-35.47564656162726
2581,6.0719384630526
2582,30.35997176117221
2583,-9.917205685672926
2584,-14.98471024793599
2585,-16.362518176895623
2586,-2.7232787951710415
2587,22.74172062823927
2588,-12.88817098915716
2589,-12.557528839190308
2590,8.281454251489588
2591,-6.893654415818235
2592,-11.461603683526558
2593,25.766558312579974
2594,-24.11969858990554
2595,29.409321814261588
2596,20.31248173255516
2597,24.70558725368944
2598,-42.19452478249031
2599,11.090237926313257
2600,-17.361390918940504
2601,-37.676905144285875
2602,-15.662201363113553
2603,-3.0165603027163157
2604,5.379867274762197
2605,-22.45792814468284
2606,4.833387304109634
2607,-2.661818617782663
2608,-5.440353626909291
2609,28.549602954897935
2610,-46.45146663325172
2611,27.84792540224232
2612,23.395362302576036
2613,29.29825713220833
2614,13.740457385569172
2615,21.193135419167827
2616,-13.285601264663221
2617,3.02603265872321
2618,-16.789543469048375
2619,-7.184772956861923
2620,24.08570853813962
2621,-3.447382380094243
2622,-6.282762276827646
2623,15.076988454602695
2624,34.10027788785789
2625,39.8680285101088
2626,21.490986058184582
2627,36.989078826601265
2628,-19.79397162527809
2629,-45.408866532711386
2630,-8.139540394273165
2631,-34.379680740122936
2632,2.9984781848150934
2633,-24.604726049190734
2634,-20.66773987997455
2635,3.5223804124420752
2636,3.3999903434909835
2637,16.445220894883676
2638,-42.22924646499856
2639,5.8846967196522195
2640,-45.326614796878744
2641,-54.75986630773306
2642,-42.74123339724284
2643,-40.23581491800481
2644,-62.21735751582601
2645,-2.790259726835208
2646,-25.988498108229084
2647,-14.964892862050114
2648,-55.04643130943965
2649,-9.376566176412869
2650,29.112902722077457
2651,11.365381620336962
2652,13.268472878993855
2653,9.84104474533823
2654,6.95947260616861
2655,-12.274125788991174
2656,-1.2625494951739715
2657,-14.006836607518249
2658,-12.001236746606473
2659,18.08582311354937
2660,-8.794101824833707
2661,-15.45731982526188
2662,17.129069162618624
2663,-32.34499462619082
2664,-22.909072710257373
2665,31.56804102158304
2666,29.13042079036729
2667,7.718343193854802
2668,15.07829005759466
2669,31.051548841592602
2670,-1.799568130244863
2671,12.675328474073691
2672,15.91106982051177
2673,-26.881918068097104
2674,-13.595285057757472
2675,-3.2020335976016177
2676,11.405058533619478
2677,-14.12408541385836
2678,-18.05027702280753
2679,31.39057161162597
2680,21.22330206399605
2681,-3.284288485428856
2682,26.667808745457073
2683,-20.54616861683751
2684,-10.883567600705181
2685,-23.406681824191562
2686,-6.264783993431411
2687,-53.80772888686052
2688,-38.772917118582946
2689,4.079611631646715
2690,-24.85820485469016
2691,34.41573906168009
2692,-1.2811769849993777
2693,-20.950066589746196
2694,3.0865700540220966
2695,-19.55573544904043
2696,-19.672976627690897
2697,-28.368313753267426
2698,36.28004697479897
2699,-51.10437962811946
