id,target
1977,-30.128279152864426
1978,5.090640265165614
1979,0.40259108771393626
1980,15.693828906212307
1981,1.6022787702537153
1982,41.45771213274335
1983,-24.543704434262576
1984,-22.104578666604795
1985,-2.0921554085085043
1986,26.622091774347993
1987,18.371528973916494
1988,32.35905553452861
1989,-62.45096880234023
1990,-32.13643663976062
1991,-32.99944000289092
1992,-8.496768805198093
1993,17.525857912298346
1994,-14.887169776240366
1995,-14.439551567687396
1996,-21.71680303891092
1997,4.478935349529433
1998,-32.684094844979896
1999,-25.727416314311448
2000,-0.653277404758815
2001,-10.057502766617937
2002,-22.743488903045627
2003,13.919888387469003
2004,3.667189326172941
2005,-46.084485308542064
2006,-55.32929270386339
2007,-32.95762330628499
2008,-50.99320309036531
2009,-41.43707882863775
2010,-21.351012641685003
2011,-34.16938202787523
2012,-15.30378209982111
2013,-25.3679441332013
2014,-29.668748325998443
2015,-26.845164179728357
2016,-56.124688186917126
2017,-38.8527013580803
2018,-40.08823027672127
2019,-7.765412529987376
2020,-2.2016991309845926
2021,-60.092831385346436
2022,-29.43978286187655
2023,41.555259307401876
2024,26.470167643175298
2025,-0.8375641934078724
2026,-0.815336194847549
2027,-63.24708911658471
2028,20.709366142931557
2029,-34.317512733209455
2030,9.02409806323844
2031,-29.59286700286814
2032,5.802240191729745
2033,6.77233540590659
2034,-20.447044753658076
2035,-5.14138600778145
2036,18.553807178367737
2037,-31.339963844070816
2038,9.783219567393848
2039,27.38617772853009
2040,-12.572199097897652
2041,-5.0688552002584855
2042,2.316476224047125
2043,-9.835525828661329
2044,26.207296983622435
2045,-13.453962304979733
2046,4.897804986945918
2047,-18.33983421816678
2048,-9.801097930576569
2049,13.041281804365127
2050,-46.0651619478827
2051,11.33491188205377
2052,3.61976847273775
2053,-10.122630108436656
2054,1.1078202196784932
2055,-3.400327613162817
2056,-11.189399920883622
2057,-22.784434195477118
2058,-6.000116306454178
2059,6.779325069205664
2060,-14.827424477746206
2061,30.22866462047766
2062,-17.71948970689559
2063,-34.483184283667484
2064,47.91493667676868
2065,-54.04853327302126
2066,-51.986541192685934
2067,7.5768957002532
2068,25.029588047353396
2069,18.256460449639466
2070,-51.752226152119945
2071,-20.629177450879123
2072,-45.532453981782496
2073,4.408239860099419
2074,5.334475400125493
2075,20.82112304351883
2076,-58.643485429119345
2077,-22.45050716406121
2078,-2.21204082341099
2079,6.646109144466923
2080,-6.531112879748665
2081,-32.199172246523915
2082,-39.377448953808795
2083,-13.316683240821583
2084,-10.616623692011853
2085,10.850948155586384
2086,-26.478168886903305
2087,26.027138082883347
2088,36.825812314018584
2089,54.034860431502224
2090,-22.428089239743578
2091,-43.11191946349456
2092,-40.799014000240064
2093,42.459564898192966
2094,-12.77597898195205
2095,-26.30862118458412
2096,-16.612456835071058
2097,5.91226076683358
2098,30.728840390542906
2099,10.784184564492522
2100,-15.870286035251233
2101,-1.8553759838415562
2102,34.189043722621726
2103,10.189506255895454
2104,44.95588039485983
2105,1.6566379470915251
2106,-27.827448497828
2107,-14.92525905375616
2108,-3.8552927138803357
2109,-9.873975714123425
2110,-31.392859588945612
2111,4.37013600658177
2112,2.32299954762696
2113,-24.860453436174627
2114,26.13089740255744
2115,7.610410174106292
2116,3.8634046692372994
2117,-76.72062973359493
2118,-17.802006403189786
2119,18.22821244986408
2120,-19.886031546202492
2121,-31.370980350821974
2122,-20.479487502633415
2123,21.020827262525877
2124,-17.805081077242534
2125,-0.4946022317994784
2126,22.436566443801368
2127,-20.838923125646247
2128,-40.76064719956689
2129,-55.091873315190135
2130,12.014168811973326
2131,-7.609972198374024
2132,-0.49168925067579555
2133,-39.29281754176367
2134,5.243917554375202
2135,-4.583510813548046
2136,-7.9618089781234875
2137,-15.81630800995472
2138,-18.39346373420451
2139,11.646433117149028
2140,-12.11559159061827
2141,17.013173819028808
2142,-17.2702573115593
2143,15.369708315152494
2144,-43.456392744136004
2145,-16.206697333893814
2146,19.31250964264074
2147,1.420209809762861
2148,-18.394636499867055
2149,4.422965436313952
2150,-6.898831421502646
2151,-5.1291637649043
2152,11.821361895980502
2153,21.596741977100397
2154,-1.6858331428989262
2155,-14.14042661892437
2156,-13.685930350190585
2157,-27.215742007512333
2158,-48.017456446250094
2159,15.080899257768175
2160,-0.39820755836274024
2161,-1.0852167563044515
2162,15.871480286591591
2163,-2.8573010112063413
2164,-12.848636365999571
2165,0.5317256845574909
2166,-24.097416869828862
2167,1.3734641643382588
2168,-18.16898572952202
2169,-5.617584831540526
2170,-8.903105137002058
2171,-13.027022744407397
2172,-11.384462023386913
2173,26.743885866636315
2174,-8.691878397564494
2175,-37.833352631905754
2176,-26.045904755818707
2177,-16.64311740467786
2178,16.942524360181885
2179,7.383511420793668
2180,-7.413759764902689
2181,23.705827775220648
2182,-2.9957465797118945
2183,32.01677431329319
2184,-6.272180775039505
2185,-33.78401443004202
2186,21.630991594810325
2187,5.955284174732496
2188,-12.05952737350432
2189,6.657086748247549
2190,-13.7881051351116
2191,-9.82151831271886
2192,-14.936912656829374
2193,-24.26986191506433
2194,-17.807611298594217
2195,13.217188434705024
2196,25.498452836169406
2197,1.4575896675547408
2198,23.62551370563679
2199,-23.425839121647073
2200,-7.155123907836096
2201,-20.037798248075774
2202,-32.211865708796395
2203,-32.957034722130985
2204,3.1648286397806835
2205,19.14982793374203
2206,-8.85356650637694
2207,0.23750733112233233
2208,26.11536587402851
2209,7.213872337309946
2210,6.661867920957744
2211,34.70756552917727
2212,9.585049240716714
2213,-52.69468283030935
2214,-6.883743152079655
2215,-56.214630788916374
2216,35.02331652552145
2217,-31.27732246504012
2218,2.307224339261454
2219,-51.20657337737241
2220,-38.542034329727265
2221,8.375819648950678
2222,-43.07058560676502
2223,0.826845855294191
2224,-44.91192611634522
2225,-11.900313480921781
2226,-33.04144926030732
2227,-37.1058542300258
2228,15.745547311609302
2229,1.0199209455706448
2230,-17.365240247198166
2231,4.863727972489553
2232,-25.373083447997992
2233,-34.689090912782945
2234,40.16205646159625
2235,21.704948359023952
2236,-39.20691969032243
2237,-9.20500906476483
2238,22.776967881090222
2239,-33.95412318142476
2240,-19.83979150537931
2241,5.975142371980971
2242,-25.869053872772177
2243,6.209279436762063
2244,-21.12481282708339
2245,-36.828224870890615
2246,-29.747641855583645
2247,-13.00740688618372
2248,19.007741809677324
2249,11.895671255694847
2250,-34.788625735778446
2251,7.602988855661217
2252,-17.512812626888866
2253,24.118322274266816
2254,18.230965303272328
2255,3.2771269890165895
2256,16.59263176457868
2257,-3.6834519703946524
2258,-17.24811351453796
2259,-8.54058321713748
2260,18.575245516551806
2261,12.823973631585904
2262,12.103966035235668
2263,7.14191152329828
2264,23.230530016502673
2265,4.085580422519601
2266,9.499288637874887
2267,-1.4204135211551403
2268,-11.223677342206186
2269,32.187798196287275
2270,16.354273312603752
2271,-16.37444116787015
2272,16.802505371342644
2273,-23.360645161761376
2274,9.695118204719071
2275,-44.444847599002586
2276,-38.1945406865856
2277,-2.312816100430892
2278,-24.33036344119745
2279,32.261577934194946
2280,11.817322820124254
2281,-5.730231230370028
2282,-19.20544541091605
2283,-32.70943884771668
2284,50.94920625051781
2285,-0.8969409864725773
2286,-17.259635439059224
2287,-19.462222155053574
2288,-2.533128704498769
2289,-2.8591319358503378
2290,21.92279197948868
2291,27.170376129828256
2292,-0.9017632255239842
2293,-20.082662277407877
2294,29.187447221444003
2295,-21.053168740357933
2296,12.052084969110105
2297,14.671000891340329
2298,-24.660419343364183
2299,5.91045382639799
2300,8.77597698098067
2301,8.646407673777457
2302,-5.06287975795929
2303,-8.906059976657199
2304,50.47985077744261
2305,-8.56419977811288
2306,50.2810484309521
2307,17.15117281639743
2308,-56.518392286516146
2309,-15.547829794255687
2310,-3.7540898081748626
2311,8.12093110573623
2312,28.374963492001896
2313,16.42788285237869
2314,-72.34367840548265
2315,17.605505451126387
2316,-20.90338445231483
2317,-35.32010025130297
2318,-22.356093640487053
2319,1.9357262574405234
2320,14.078544927296496
2321,29.835646482009828
2322,-45.65728676181749
2323,-17.928485543894602
2324,-1.641376467311598
2325,-21.91576115423871
2326,-30.245250973357408
2327,-16.10386180933538
2328,-3.1771302503153502
2329,35.5945489404663
2330,0.10112983413340171
2331,-19.664007012925577
2332,-41.28475217868306
2333,2.245262036072635
2334,11.348871432741102
2335,2.0179081317428755
2336,8.249759538313034
2337,-7.778491347651137
2338,-1.6261708202652567
2339,26.816909797505126
2340,-5.0622843646487645
2341,0.19875659128087175
2342,4.241176253779082
2343,-40.466843286228965
2344,8.660418944736143
2345,15.878695114046867
2346,20.233888277646646
2347,9.74516882540862
2348,8.54503382820268
2349,19.577990894601083
2350,-25.71751828259814
2351,-8.951066307158499
2352,-7.106479837128661
2353,-17.39454681475202
2354,-2.2073007385025294
2355,-11.674902200861084
2356,-11.729299428584001
2357,12.545044028775806
2358,12.495063491382421
2359,-9.338564801158945
2360,-36.416705888196816
2361,13.976597377710489
2362,-1.2626773272755356
2363,-8.758445546566694
2364,-18.903592374336952
2365,1.892173241830256
2366,26.035033461697225
2367,-28.304746105561954
2368,43.778246083647694
2369,9.81465601870346
2370,-38.162608568662606
2371,9.559341724554212
2372,-21.8624459910923
2373,1.3376736490291563
2374,-8.034112451664923
2375,0.21835866664553583
2376,-8.547662694805194
2377,-34.468684341515065
2378,-4.837723322486577
2379,17.108278907958642
2380,-4.944787505211012
2381,13.427531938573333
2382,11.519905240468994
2383,14.848533457844152
2384,12.303556019789802
2385,-20.34643979913327
2386,2.370787638609925
2387,-19.36458732114624
2388,-14.992259536687369
2389,-1.886516329046032
2390,9.612261848543472
2391,-50.58938276624897
2392,54.027884429343956
2393,-37.1473723777172
2394,-9.319028434352482
2395,-33.32222066539822
2396,26.23450378822243
2397,-18.736341080506236
2398,3.7680213610499402
2399,-27.31378533704379
2400,-8.44698820134257
2401,37.85036583977577
2402,-50.059490189949585
2403,-24.984865440346532
2404,0.8212373867583435
2405,-6.2760609284788735
2406,-13.251712324050139
2407,12.470696383869017
2408,4.699263064432154
2409,-0.188754980042262
2410,-32.2201432350162
2411,-30.833759451589323
2412,7.7726686372146325
2413,32.42276862450491
2414,-2.0847775024346076
2415,-4.007208654469968
2416,-11.09266296222323
2417,-24.346455206357994
2418,-9.83526570669175
2419,-5.280285512297473
2420,-11.579832907589807
2421,-0.31589329216075
2422,15.565919067994091
2423,-16.94328499506326
2424,2.9020701218653437
2425,-48.409618841922736
2426,-9.622970326182521
2427,27.646966536598363
2428,-11.766209237813523
2429,2.47077169443038
2430,14.25041157201785
2431,-21.00384393372156
2432,-22.791243672688523
2433,11.015330066870987
2434,-13.034118482382915
2435,-3.2907983035332347
2436,-21.449560639237085
2437,-35.76306708902108
2438,-32.07744333927836
2439,20.105398643689394
2440,6.273889812114906
2441,-54.09262746538805
2442,22.263829054176806
2443,11.759921337999003
2444,-22.543496431849615
2445,-15.195566914903841
2446,13.688883137572255
2447,-0.6773963877995733
2448,-21.44118105159639
2449,-30.25697160790572
2450,-4.568711473772158
2451,33.93602717194467
2452,-15.820286034519011
2453,11.27885723414866
2454,-7.648638087664019
2455,1.5890851729609698
2456,-7.319344596968316
2457,-8.321521327862353
2458,-5.483883551525725
2459,-31.081221478858616
2460,42.04616136877891
2461,-62.68989973394704
2462,25.69991224385167
2463,16.779378298103435
2464,-31.712838754783764
2465,10.993135909707103
2466,41.256690983146726
2467,-3.746594434912695
2468,-38.08445333242578
2469,8.215022346010688
2470,-32.16104833559778
2471,-4.6452285630576675
2472,-39.73944442298339
2473,-24.824312666647252
2474,-30.29939175572994
2475,29.812527030371186
2476,3.879924854763652
2477,-28.853364156090848
2478,-16.47820117021285
2479,-21.08645219160359
2480,-11.247208193294487
2481,-41.49329285092599
2482,-14.986546610796168
2483,9.737916612899852
2484,20.309872885234192
2485,3.9457445505201387
2486,13.372923030329417
2487,-39.92554045865731
2488,-46.881019473814334
2489,-14.66473212716679
2490,1.3961670072428407
2491,7.022350152039497
2492,30.112318681158342
2493,0.9601530825223539
2494,-13.634116594358183
2495,14.552928833484234
2496,11.10471509729016
2497,2.5072763816430816
2498,0.9502326782021213
2499,-5.988854612314122
2500,-45.20578426876416
2501,-9.310878879591277
2502,25.67530014783172
2503,0.3219167142290512
2504,20.161884025645666
2505,4.975455500798247
2506,29.403820989525506
2507,-18.874361784892425
2508,-18.844597774139793
2509,-10.187926376770807
2510,18.150319339987625
2511,-11.814469340671003
2512,-27.28033258781793
2513,-20.165785285797224
2514,21.28085293664296
2515,5.896936723871488
2516,11.804805471109091
2517,-35.36326890773252
2518,-20.985257217614333
2519,-6.881560439524807
2520,22.73221317830629
2521,19.588925500835074
2522,41.0775727440824
2523,30.177249373263777
2524,-23.89874386897815
2525,-25.75115875584235
2526,2.348538992768604
2527,-8.453877313233235
2528,-27.14883737065561
2529,7.265705702940964
2530,-5.523158339337203
2531,11.536341572147794
2532,20.96581859131588
2533,-37.22706960189733
2534,9.51752170935837
2535,-33.279538448864955
2536,35.549183946817806
2537,13.353382049425523
2538,-16.101077960104696
2539,11.618292171502997
2540,-7.273632727258798
2541,1.0524653432279987
2542,-18.887367214711382
2543,-11.528608109736535
2544,-11.61816740392281
2545,35.04473509613122
2546,7.491218367170503
2547,-12.338431194324883
2548,27.585699377555144
2549,1.7952341777586867
2550,17.517919467309966
2551,5.600457312575211
2552,-8.072185761635824
2553,31.45744333614985
2554,25.181318277998674
2555,60.5363502703743
2556,-2.6254381017879673
2557,1.5885458143153257
2558,20.776337027889625
2559,-35.03641737839863
2560,-23.958594102778072
2561,40.9948025360166
2562,12.005957093090366
2563,-27.677979050863804
2564,6.755432947944419
2565,-15.020448687915135
2566,-9.09794697353627
2567,21.818930140624797
2568,1.757254687766419
2569,-2.122907975576905
2570,-24.953627181897893
2571,27.69405751785808
2572,13.443553910037636
2573,27.92592680168226
2574,-0.2879417089539289
2575,13.147253712716598
2576,-30.529244928906103
2577,2.5910432458134576
2578,38.1858601550493
2579,-31.608670959506345
2580,-34.640626893693764
2581,5.150011096524893
2582,28.543916753817708
2583,-8.60177122740508
2584,-16.966449224747706
2585,-18.93978875134212
2586,6.773487406947197
2587,23.692594556974434
2588,-4.130952776290519
2589,-15.163728507064949
2590,8.492027620362869
2591,-7.7785294164595316
2592,-11.526852207405122
2593,26.969146843878555
2594,-10.17677916448615
2595,28.375994802565643
2596,21.815497148781812
2597,21.370274092173425
2598,-40.837500737036194
2599,5.734804231571761
2600,-6.205311643275734
2601,-24.9990430627303
2602,-16.867637068530687
2603,-1.639651390091479
2604,14.287497093386065
2605,-21.662879268741797
2606,15.427138926255719
2607,10.368061713520616
2608,8.397249567245314
2609,27.364731374312974
2610,-37.373747802156714
2611,26.296156735168445
2612,25.42498238479473
2613,28.52792954257902
2614,26.782617949596297
2615,22.125362900613055
2616,-14.269233656260948
2617,4.974664923365744
2618,-6.881547068123737
2619,4.544538129972311
2620,23.13984907366676
2621,-1.7027306763079273
2622,-8.208406083744025
2623,15.70106347051727
2624,32.91130821998239
2625,41.534994149177535
2626,34.17628035571428
2627,37.60413634275173
2628,-6.2353666364863845
2629,-32.75642916018213
2630,-6.692446821311633
2631,-21.343944876585482
2632,16.06752122948543
2633,-14.780951221142004
2634,-25.598840968388473
2635,3.3298029649799674
2636,4.469604060455563
2637,16.5815208975694
2638,-29.116203239213192
2639,3.766141039570064
2640,-32.34688207624755
2641,-43.44381015898708
2642,-28.89131778505218
2643,-40.64974000381042
2644,-49.23533691277625
2645,-5.2938172019184915
2646,-17.30484696495163
2647,-1.9647182851306786
2648,-45.307712026754565
2649,-8.150312821769418
2650,29.17214190384691
2651,10.956383012513417
2652,13.067122008567566
2653,8.587114178375224
2654,19.212468549273378
2655,-2.2042905111566946
2656,8.432154287442163
2657,-17.320963843369697
2658,-1.757882689126685
2659,16.094572026319717
2660,0.23814659818775663
2661,-14.340867395917801
2662,18.328550280260238
2663,-30.55238532442773
2664,-14.48026680309373
2665,29.06088989609495
2666,26.616188372528686
2667,8.354463928382527
2668,12.280286318275675
2669,29.48606838710176
2670,0.42480650638832174
2671,12.640908547581201
2672,16.152811576518168
2673,-14.065997126464431
2674,-5.144947905663848
2675,6.49256741296919
2676,8.499543010335085
2677,-14.346437919197554
2678,-6.89794301968591
2679,26.51453942625761
2680,19.563490734423688
2681,11.215827620714723
2682,23.563212266863747
2683,-7.316620012100431
2684,-0.18274363771811775
2685,-10.636055663138492
2686,3.9161356311616897
2687,-40.947780651214984
2688,-37.266222365654244
2689,2.743349992738711
2690,-12.887141340693164
2691,33.05734094400838
2692,9.96085214678222
2693,-10.750794635655083
2694,17.058994375738976
2695,-18.117326023658837
2696,-7.835956337196897
