id,target
1749,3.124494609916525
1750,-4.842754781062613
1751,10.574438622901315
1752,-2.779750312264779
1753,-11.592449374314972
1754,-15.77600460008294
1755,-24.442039961488163
1756,-4.66531050339904
1757,-22.287879762203236
1758,-14.686733912465295
1759,-9.396647092135664
1760,-23.578713621850667
1761,-8.915742873971123
1762,4.994249871630372
1763,-19.882430706174397
1764,0.11141843523624928
1765,-41.507504593410474
1766,-17.646893989897574
1767,-14.754863671382012
1768,-5.192745765164345
1769,15.507912965772503
1770,-22.4625091567037
1771,21.841527900788797
1772,-31.750367574884216
1773,16.29351604189246
1774,-17.42669251761501
1775,-4.865805094847686
1776,-20.950132511442746
1777,-8.933776483101425
1778,-44.626519881979064
1779,-19.34321206085835
1780,-1.2014455521395977
1781,-6.681554657187561
1782,-26.968689286941796
1783,-28.334386499909453
1784,-2.7337053753680562
1785,-31.64086178657609
1786,-39.47473190004836
1787,-25.602997672727287
1788,-45.36528649534345
1789,22.641249491025135
1790,-24.414337664009356
1791,1.0731187225903307
1792,19.59607502384063
1793,-30.727710229529936
1794,3.368328177561424
1795,-8.362368879811392
1796,0.18850274997495975
1797,19.38743636576939
1798,-7.707695828605656
1799,1.0390183944845122
1800,-6.73522440378988
1801,-1.9456852610754036
1802,-4.528199571977055
1803,5.528142147654971
1804,3.912071684474327
1805,-18.329820647286816
1806,-27.197444735857943
1807,1.9856612058551544
1808,-10.108683698287098
1809,-2.444221389587767
1810,-21.274542852934587
1811,4.368482042553425
1812,41.91935259309112
1813,-34.09421291847901
1814,-32.2353175004935
1815,-26.48759565283388
1816,-19.131701153418362
1817,-27.9624919743708
1818,-29.7001296797272
1819,-15.178519574646277
1820,10.368697591360874
1821,10.005155836589152
1822,-0.7562445348524038
1823,-14.869179823245027
1824,-39.737286867776184
1825,-37.453055433158
1826,25.01409842159402
1827,-26.546204765762923
1828,-6.630324058099179
1829,4.321135322713476
1830,-20.913027143973927
1831,0.8522343897972489
1832,-37.89551790336356
1833,-0.6565818630302438
1834,26.049166296477267
1835,-4.531940640355126
1836,-18.357630043938464
1837,-8.086793881560386
1838,33.78901437791449
1839,-7.682996457497333
1840,-17.771461519831835
1841,-14.895579527043132
1842,-7.7886203858389145
1843,-10.848487915430626
1844,6.487999863565929
1845,-26.2128546168943
1846,-1.2501993780294114
1847,-38.81022249733695
1848,-10.30525745682888
1849,-26.02848425647494
1850,37.78468460652183
1851,-34.00583070497332
1852,-44.61022879595754
1853,-32.328376582740205
1854,-45.17772150130209
1855,27.158404117258996
1856,16.00372111898184
1857,-12.13056867848606
1858,-41.47102620356557
1859,-15.696218750597906
1860,-48.63819046386864
1861,-7.452541521287489
1862,-22.45127342713524
1863,3.1818260459893315
1864,12.394478413334873
1865,-17.524531687970686
1866,-40.06094441002844
1867,-13.297192602107602
1868,-27.171796491557526
1869,40.78269005724312
1870,-31.180122846369656
1871,-16.461758678042365
1872,34.134070463414304
1873,-20.372569612773752
1874,15.928809867774634
1875,14.216096228053168
1876,0.18582755253666328
1877,-19.10578357068416
1878,11.85622188666061
1879,19.25599909112976
1880,-12.731410462533297
1881,-39.048128345395895
1882,-53.03715852458342
1883,-11.64411942753945
1884,-36.297591006336155
1885,25.437492508184064
1886,-10.476313553618704
1887,-3.495756612577055
1888,-25.679649253311503
1889,31.164528290175078
1890,-31.391817448954324
1891,0.41605641205727095
1892,19.651598823333227
1893,-1.6552663396501677
1894,-33.34150600953509
1895,-12.675616967711797
1896,-35.61684116766392
1897,15.025651082208402
1898,-3.9605256863960565
1899,-4.2869209509761665
1900,6.977776619410865
1901,0.8184604327166579
1902,-30.987177208797704
1903,-44.28993834214772
1904,13.52669257912222
1905,1.3589161036307393
1906,23.397275952000307
1907,6.540189593759338
1908,-32.146553833141546
1909,-29.85545419953382
1910,-12.897112516868425
1911,-4.645223070559473
1912,17.977373714794275
1913,19.365557104201734
1914,-9.876742689724649
1915,7.123860360597177
1916,-7.029390135408375
1917,-6.199692795182159
1918,5.229399075510897
1919,-31.833105670329655
1920,1.251133287361199
1921,-29.20073513382436
1922,20.642877826890473
1923,-25.491878744627805
1924,-23.199213275888184
1925,3.5890918315231195
1926,-15.156945292250391
1927,13.815925771077131
1928,-25.144290392168905
1929,-24.57085088281312
1930,19.379146370537754
1931,-8.069256585946057
1932,-3.5135857897895306
1933,38.044860934030595
1934,14.483996509566364
1935,39.41143534558145
1936,-4.436373253558353
1937,11.948373110834783
1938,-13.290757562991972
1939,-29.513267222476827
1940,-10.992863799038222
1941,15.402005396052479
1942,-26.89721296797273
1943,15.023319815034693
1944,9.88230742592295
1945,-11.287150281043457
1946,-19.34125095026208
1947,-9.40468206937947
1948,4.232177991296497
1949,-8.666513970758382
1950,-5.719737593663838
1951,18.994548947948033
1952,-45.954130178076674
1953,-45.589288729772505
1954,-17.541253659928635
1955,-0.7458080430963685
1956,-26.02622731261924
1957,-14.180728964057874
1958,4.090093258918781
1959,-5.742924914428218
1960,19.186343108786794
1961,-36.62814330129324
1962,12.728700351225504
1963,-41.05852515915266
1964,-21.538400192205295
1965,-29.619202957795864
1966,-5.451344755272051
1967,-35.20211751047767
1968,-9.191523159389401
1969,-18.942572757514327
1970,-12.358085660341526
1971,-0.18426062763355783
1972,11.072364473118519
1973,-0.2252966027561092
1974,21.634744676792593
1975,18.540772723808207
1976,10.602042819777303
1977,-34.69453007964991
1978,9.144592643194802
1979,1.529793118301654
1980,11.211106439892985
1981,3.0478996061623986
1982,36.81135260420619
1983,-22.471995616967938
1984,-20.617292219431704
1985,0.35253519491964336
1986,22.398031978215027
1987,13.067437194234667
1988,27.665824537653535
1989,-62.166643983892186
1990,-38.58298565185146
1991,-30.45115833903194
1992,-14.191829978377942
1993,18.556317953274686
1994,-14.420564216789789
1995,-20.56567187253707
1996,-25.269204509419726
1997,0.38131033395740843
1998,-37.01443102227988
1999,-25.161551781531024
2000,-5.574817670982007
2001,-10.041447564779471
2002,-19.472495496977096
2003,15.512367981149923
2004,4.122781622549415
2005,-49.821364493045685
2006,-57.66607588503676
2007,-34.502324469242
2008,-54.14901700678632
2009,-41.438897183320904
2010,-20.892818814236627
2011,-34.291106291216295
2012,-23.103331301080377
2013,-24.383803079180524
2014,-32.4494899053304
2015,-30.960696689892842
2016,-57.304172811977814
2017,-39.53661466024903
2018,-39.71860896723594
2019,-7.770790974266755
2020,-5.603482485289678
2021,-58.79917434980571
2022,-35.03815559948229
2023,39.45058273449219
2024,24.337715257903195
2025,-6.0788319720705974
2026,-2.1766858955977124
2027,-63.92843013865919
2028,14.18222308666141
2029,-36.6627685114764
2030,4.228421762926813
2031,-35.41245649707854
2032,0.5576370568117239
2033,6.632997534127432
2034,-25.386691402713385
2035,-9.098549245678837
2036,11.545250093462304
2037,-36.72652115960484
2038,4.859214843941505
2039,22.6294406774658
2040,-11.964748218314037
2041,-12.644888913569659
2042,-5.598036607704502
2043,-13.843336622082075
2044,21.35411717330146
2045,-18.171745273763968
2046,-2.1367396774926792
2047,-16.2370459493656
2048,-15.483124607453123
2049,8.528342457321427
2050,-44.93684625043499
2051,8.154759114069572
2052,6.129908158162399
2053,-14.328348215271202
2054,-1.9261099543152742
2055,-3.5674251593794932
2056,-12.292656364090988
2057,-27.65495893231133
2058,-10.825331316808636
2059,8.224488646578987
2060,-21.73795302331723
2061,30.404271631992607
2062,-26.295217747683534
2063,-44.2499719081887
2064,42.47390832656832
2065,-54.15453485268994
2066,-58.37534710899695
2067,2.2903901710355443
2068,15.143312884277277
2069,14.787312760862633
2070,-51.24169362277837
2071,-26.498135126484843
2072,-44.43844222262166
2073,4.229991208171443
2074,1.0425199566660863
2075,14.496068400365724
2076,-57.819246617067066
2077,-23.654603362402185
2078,-7.881124064268937
2079,8.858894576084076
2080,-9.514018756129568
2081,-34.12436616170586
2082,-44.95487993054197
2083,-20.098689043328054
2084,-10.283744646344442
2085,4.631185266184989
2086,-32.2339076242692
2087,22.638106616988626
2088,31.040925637155546
2089,48.45360129906608
2090,-20.351914072229658
2091,-46.77916264128865
2092,-42.16546384240789
2093,39.16712213872588
2094,-11.433791586215008
2095,-27.382755122729524
2096,-21.15438968264219
2097,4.85225661970933
2098,23.827904457184893
2099,12.03691597405522
2100,-15.696997429895667
2101,-5.880788241659057
2102,28.866320921508756
2103,6.051082595632808
2104,37.474309568270826
2105,-4.61736577841138
2106,-27.250217060666422
2107,-23.958491297417574
2108,-2.54042940638919
2109,-7.474470225354228
2110,-30.353840913591874
2111,0.3391256974078014
2112,-3.64213177771515
2113,-23.940969030467446
2114,18.21101482922248
2115,1.8745536124668716
2116,3.2848908921631197
2117,-77.11949531330862
2118,-17.60100479468
2119,17.6730304864092
2120,-20.48618543341697
2121,-33.061342617653686
2122,-20.97884732188534
2123,15.866939248687398
2124,-17.777387807192248
2125,0.11691534564781375
2126,17.619801212480276
2127,-26.07840621940183
2128,-41.89970612860536
2129,-56.15961399372213
2130,8.934371406054607
2131,-8.684887170299149
2132,-0.5485491889512998
2133,-43.47197810420112
2134,-0.6040897349048651
2135,-10.223821552820896
2136,-12.427127700200767
2137,-16.29233921909423
2138,-23.96711247555017
2139,6.986232946452205
2140,-16.21768136665679
2141,18.530615433777704
2142,-23.19426911905719
2143,8.617767568297655
2144,-48.27800077951426
2145,-20.570376437687273
2146,15.559823223718467
2147,0.3500839418899246
2148,-19.66499745184956
2149,4.237575423399596
2150,-6.811894119375445
2151,-10.374598963139508
2152,12.399013441691107
2153,21.339679281611303
2154,-5.805178199891699
2155,-13.779748652716469
2156,-13.689195948325729
2157,-25.8342529357002
2158,-48.348043820579775
2159,7.776123987411123
2160,-6.426271184967268
2161,-7.639811119242157
2162,9.562718350124394
2163,-9.268187812932595
2164,-13.109168870637545
2165,-4.075488718223344
2166,-29.393812428522867
2167,-4.91828601697536
2168,-19.14288216264997
2169,-10.015024280235082
2170,-13.700243850450526
2171,-10.425831876675975
2172,-16.488943412147883
2173,19.493748514487443
2174,-12.638573668572961
2175,-38.343303461496205
2176,-25.85744263765974
2177,-22.36547797948479
2178,11.757068949976004
2179,-0.3406375717957939
2180,-13.729218065443781
2181,15.657192298649777
2182,-6.787016160494562
2183,24.64524388936298
2184,-7.341148499929307
2185,-33.95198512314944
2186,21.899457527294334
2187,1.3486598463079935
2188,-17.599043439249478
2189,7.167034417201745
2190,-13.418918603933527
2191,-9.181010410493325
2192,-15.990240763655438
2193,-27.89628861732612
2194,-24.743977512096134
2195,12.550946286373879
2196,24.40919922657958
2197,3.832962559009238
2198,17.166703128243334
2199,-22.341507979918866
2200,-5.991894247288919
2201,-24.835692992236673
2202,-35.05374475678591
2203,-36.009250081367625
2204,0.35574906230020664
2205,20.808302685331807
2206,-10.07240021477896
2207,-0.684869571541654
2208,21.56843847901778
2209,7.112756205102314
2210,8.275988302550823
2211,30.48267810276795
2212,5.025670423201019
2213,-51.95507269513655
2214,-3.906225056893722
2215,-54.75201107241807
2216,33.8641960522248
2217,-31.43664914369725
2218,3.487143616679984
2219,-51.45783366744371
2220,-43.206205984477776
2221,6.927946710534031
2222,-46.816369866109895
2223,1.036936410610505
2224,-44.298865111803934
2225,-17.11563262108158
2226,-38.44614286579737
2227,-38.57057982280112
2228,15.467569534495805
2229,-0.23856519516328056
2230,-22.08764531227856
2231,6.193124385092753
2232,-25.33312200464925
2233,-38.066972271296336
2234,34.60214885026323
2235,15.087400344501434
2236,-39.829904164847235
2237,-9.83540392112952
2238,18.551056623982667
2239,-39.814401641248
2240,-18.975348085900155
2241,7.516589236380506
2242,-24.99817884105438
2243,6.768202704845511
2244,-25.49944036035402
2245,-36.127228487452754
2246,-35.48611223232908
2247,-17.124178087901974
2248,15.103307007556047
2249,11.118662889968178
2250,-36.127274833377925
2251,13.641978674943848
2252,-10.70206830838922
2253,23.839592701742923
2254,18.02218218184659
2255,4.09221407040201
2256,16.283692152294698
2257,-3.6968916858251353
2258,-18.447990299920754
2259,-1.435976226198859
2260,25.07526553877908
2261,14.679200893250677
2262,12.097696066286353
2263,7.941420017545122
2264,24.00943722213853
2265,9.363568980593536
2266,14.78522441787315
2267,6.635401164359591
2268,-3.433810935700234
2269,33.81175232997833
2270,22.0307159454056
2271,-10.069821872934451
2272,19.096105359129737
2273,-25.65044889486392
2274,8.610466452955324
2275,-40.368275594176836
2276,-31.272184182954234
2277,-1.737903799731583
2278,-18.81176252601174
2279,34.24453831561044
2280,10.078095141602475
2281,-1.3322895741378913
2282,-18.87060777985403
2283,-31.178837728120293
2284,55.91154435999823
2285,1.4860643773699072
2286,-12.502682869718226
2287,-19.322347068913377
2288,1.2821439167154907
2289,-1.4450171119374682
2290,29.451274573241353
2291,32.86445540000025
2292,-1.0627647870353816
2293,-19.43300419279629
2294,29.083013840049247
2295,-15.035034577396072
2296,13.24932373924764
2297,11.303064948106275
2298,-18.222023029042507
2299,7.8129908820854315
2300,15.030634584780692
2301,14.884441972349288
2302,-0.8911276083918631
2303,-3.5132192293727225
2304,53.50965118140515
2305,-3.2059621287007505
2306,50.35103342764901
2307,18.643762274044963
2308,-50.514618585385236
2309,-13.443175137058464
2310,-1.0490935978005835
2311,13.369594909514504
2312,29.23676898471693
2313,17.28995196642883
2314,-64.58069522548702
2315,22.212514055321066
2316,-15.426077234104234
2317,-34.03450966446117
2318,-23.915768406733022
2319,6.1477875103914945
2320,15.702133439588124
2321,38.30020852273722
2322,-39.303794815344084
2323,-18.233839491879593
2324,4.843367466037463
2325,-16.89902436231867
2326,-25.67859492831913
2327,-17.44171822064734
2328,0.7204039539465938
2329,35.7799876483825
2330,6.586182251089657
2331,-18.501340947311363
2332,-35.368233579273465
2333,8.491460710435673
2334,18.294503513185198
2335,8.22190518936233
2336,8.200961383250771
2337,-8.011725502466042
2338,3.6759089251045323
2339,28.81225064407622
2340,-1.4369501370233309
2341,-1.6866634831641836
2342,5.493263430103503
2343,-34.90346161876634
2344,14.154590945279185
2345,21.63973182908358
2346,21.79874034528565
2347,9.724782689764169
2348,12.935658269529778
2349,18.43621199423961
2350,-22.813972312053366
2351,-5.959580532482133
2352,-8.001478210061078
2353,-13.171567412031854
2354,3.223310396779649
2355,-10.87940533879514
2356,-11.011046265316503
2357,18.94357868177474
2358,12.518100264304103
2359,-3.5199595884948653
2360,-31.520993517186355
2361,9.496745831746045
2362,2.502041446508489
2363,-5.382940286032518
2364,-13.792067407538019
2365,3.1573191222471504
2366,24.858199285232452
2367,-29.35017394077665
2368,46.31714427166948
2369,10.588174404696025
2370,-32.61221348010939
2371,10.476460326376426
2372,-22.12032614609144
2373,5.0692542288983935
2374,-2.6122835192169678
2375,-2.689471682572531
2376,-6.272180355624951
2377,-34.46992856271828
2378,-4.818410761767028
2379,23.568506805334763
2380,0.5021087279687961
2381,17.260409896030925
2382,14.489039153172271
2383,16.619577372719228
2384,13.778859473303442
2385,-12.613834854031166
2386,6.343514975376951
2387,-19.695127796911244
2388,-7.892541673877407
2389,-1.8529426422190398
2390,13.853296896973472
2391,-45.93805438559231
2392,60.269916475083875
2393,-32.102972155064464
2394,-5.2490708959550805
2395,-26.015239565492447
2396,32.158692170088585
2397,-12.859032230120544
2398,3.5708092817299546
2399,-26.566698061546106
2400,-6.446660885101055
2401,37.111809758170466
2402,-43.77624738158711
2403,-19.829665558733716
2404,1.7946830238226879
2405,-4.756814034449375
2406,-8.044378992013385
2407,18.939984072618444
2408,8.01216980907376
2409,0.16665644062656093
2410,-28.40470558501005
2411,-26.352399494821356
2412,8.91499897181711
2413,32.2490461078489
2414,4.936587899953798
2415,-2.868490336529365
2416,-11.028067474225804
2417,-22.606487447334075
2418,-10.991543278472275
2419,1.4993169071604093
2420,-4.839079023074911
2421,0.24420363872145523
2422,17.100543238810854
2423,-12.02874756035762
2424,3.3235589079521817
2425,-43.06220571753023
2426,-9.102881338881206
2427,27.51043323100042
2428,-7.511862337873554
2429,7.921206497150516
2430,14.063916588286911
2431,-19.4771716824752
2432,-17.985592560325482
2433,10.28568673388593
2434,-13.534585400899624
2435,-1.6318496389838217
2436,-15.617007132897228
2437,-29.94295323517593
2438,-26.618105069907685
2439,21.584510889683095
2440,12.185851020653676
2441,-52.89814047685448
2442,22.927286566907277
2443,15.22316993124461
2444,-23.846373113605992
2445,-10.27386563764486
2446,13.636548784168657
2447,1.4207625677520763
2448,-17.432894006241874
2449,-23.950761879688248
2450,0.4617433800621855
2451,36.60549996259353
2452,-14.702937996050323
2453,10.665332955703779
2454,-2.12789358617776
2455,2.3486057954827464
2456,-7.88460391618601
2457,-6.89220938622767
2458,-4.247200931681652
2459,-26.71250060635326
2460,43.58877210812447
2461,-57.22090471207145
2462,32.25770153127115
2463,21.877482809682885
2464,-26.68969609742676
2465,15.550214570687032
2466,47.50283960761089
2467,-2.1471734783947647
2468,-32.85249766854258
2469,14.746409964164767
2470,-25.300947536983244
2471,0.744093304515336
2472,-34.77611304689353
2473,-18.294010233044695
2474,-25.827741811018893
2475,29.507506182662638
2476,6.2115691655097685
2477,-30.135572373298764
2478,-10.402376544822934
2479,-16.21071742282547
2480,-4.019309439299867
2481,-36.902660762738044
2482,-11.37497622053114
2483,9.511155327946712
2484,19.101812710446403
2485,5.791112949922708
2486,18.770444058540033
2487,-35.58874999558002
2488,-42.19652235806269
2489,-9.195336703105445
2490,6.968623127597719
2491,5.533246203705061
2492,36.62523978283406
2493,5.008273943322312
2494,-9.132034360349142
2495,16.43897297784933
2496,12.222512774976448
2497,4.905941197460504
2498,6.014360000456625
2499,-6.461862895249063
2500,-42.36455310379075
2501,-3.5241299822667465
2502,30.27953311540336
2503,-0.09311024380559452
2504,24.404410179519452
2505,2.095109085975966
2506,30.74061365036389
2507,-10.181126889893742
2508,-14.688560413659077
2509,-9.58031898213093
2510,18.562386164517257
2511,-12.171512153667855
2512,-21.152224293954006
2513,-19.254794053824078
2514,22.66906180680605
2515,7.8853397780563315
2516,12.376967527708064
2517,-35.46978646790936
2518,-16.49308562651998
2519,-0.16669222037913833
2520,21.46054298651279
2521,24.82348919804477
2522,40.19082301015251
2523,32.314330001820245
2524,-22.854368773161603
2525,-24.567013763497698
2526,-0.10174434102587976
2527,-6.896739820995337
2528,-24.444265799581423
2529,5.354028567367665
2530,-3.7891103407587785
2531,14.500794401367166
2532,23.07162204501444
2533,-30.533712019107888
2534,14.861440213121277
2535,-28.020683942962926
2536,37.79236835389804
2537,15.858411606801731
2538,-12.026431108287593
2539,13.054666263535536
2540,-7.889726840785224
2541,5.580708159711943
2542,-19.808635222785
2543,-6.685372097082914
2544,-6.129092463790312
2545,35.787878801455136
2546,13.541659097728289
2547,-11.48711360567866
2548,29.380198558784627
2549,5.745001281453946
2550,14.661326285582529
2551,6.087526811714627
2552,-6.085045701523374
2553,36.39097865065284
2554,23.81086443320416
2555,65.01733456455591
2556,1.9618547704518257
2557,1.982639796352037
2558,24.906446069623243
2559,-34.40994302929547
2560,-18.520297342098686
2561,40.04869285939205
2562,13.652079105478569
2563,-22.95394993348859
2564,9.488352252632504
2565,-9.301150888670405
2566,-4.5037652554191165
2567,22.57783760873125
2568,0.6105809695499436
2569,3.079311639610655
2570,-18.81845870965496
2571,28.624910723345884
2572,12.503814086553515
2573,25.946871979976528
2574,0.05493422025264372
2575,16.890394540462456
2576,-22.83290447870216
2577,7.391287346604821
2578,38.90406397666813
2579,-31.394432904078172
2580,-34.5394256760833
2581,6.391638759518084
2582,29.40136579277462
2583,-8.75834892662807
2584,-18.51539960531852
2585,-18.527643678994387
2586,11.828258501228492
2587,25.08911338568592
2588,1.3802283391328398
2589,-13.718389634033747
2590,8.877137313989042
2591,-7.597418567706471
2592,-12.562382525726655
2593,27.126655289459947
2594,-3.7739377826946168
2595,27.70259424983536
2596,22.925422561020362
2597,23.468005125305766
2598,-43.09213307172145
2599,6.757008339547097
2600,-4.019106195613839
2601,-19.861435140163728
2602,-15.163906315363679
2603,-4.389330445485301
2604,20.81959277023692
2605,-20.583453309335653
2606,20.11236638871756
2607,17.06725495793892
2608,13.337599107403287
2609,31.093044557200084
2610,-31.395859200220485
2611,28.553294893694513
2612,25.036802661793853
2613,30.079675941730457
2614,30.96260842761781
2615,23.235911330622
2616,-15.058583733198043
2617,3.7693483584923206
2618,-2.5227267176677453
2619,8.165975073966678
2620,24.26332493791693
2621,-3.4888771116460373
2622,-7.0859315759323565
2623,16.16232030489826
2624,33.74933366113689
2625,39.489639646457775
2626,40.35924730124236
2627,36.94009917851071
2628,-2.5490244270115787
2629,-29.436526101802663
2630,-6.049365361392396
2631,-17.61767909865889
2632,20.06718080231571
2633,-7.526753559805504
2634,-25.219009300130136
2635,3.7080898632444903
2636,2.242082731645022
2637,15.406981531395969
2638,-25.658152769099765
2639,4.833313363871799
2640,-28.839314788536754
2641,-35.661170071945094
2642,-23.81395634904517
2643,-42.414482978312776
2644,-46.79645208307569
2645,-4.540804460264778
2646,-12.264932493473781
2647,3.0480116576439533
2648,-38.14754059023325
2649,-9.933369781006876
2650,29.095894015547216
2651,12.73424945243875
2652,14.450002714913014
2653,9.66673045036862
2654,22.74197862712082
2655,3.2414746088396553
2656,16.266414743210227
2657,-15.53151474349232
2658,2.9490778226905796
2659,16.90341728553019
2660,6.916023347144112
2661,-14.283679274884214
2662,16.55148586335779
2663,-32.995533226956994
2664,-9.450057787649296
2665,28.30350873745252
2666,27.3253478635758
2667,9.418115757777738
2668,13.898356516540211
2669,32.64170087833412
2670,1.0283716774745604
2671,11.709005153862558
2672,16.62261395560418
2673,-8.994766140686796
2674,-0.1879240098188779
2675,11.950893256515089
2676,8.986288831112617
2677,-15.034756037243596
2678,0.12151959945886226
2679,26.224332568076044
2680,19.011645208277237
2681,17.682845809911264
2682,24.456248928623605
2683,-4.569358449972624
2684,5.763639676628734
2685,-4.1275790765327915
2686,8.927147860941792
2687,-35.92468506917103
2688,-37.09017469650148
2689,2.863975546568641
2690,-7.439711956665045
2691,34.180182731906214
2692,16.075900859840495
2693,-1.1866663333017335
2694,21.92728160743848
2695,-18.649930356177084
