id,target
1941,13.390515682975831
1942,-27.653485802250273
1943,17.746129671098274
1944,10.718439782120498
1945,-8.83351780112335
1946,-11.108607746142596
1947,-10.556346568280475
1948,5.859088252419085
1949,-4.053339985219452
1950,-3.802598410073273
1951,24.324588035595042
1952,-45.96758846353501
1953,-43.36608830049704
1954,-16.75926578227994
1955,9.465292582498208
1956,-25.95660286698103
1957,-14.171535209938028
1958,14.972350043618604
1959,5.81231327119319
1960,23.938481710100774
1961,-31.470970237860826
1962,21.83773726216762
1963,-31.42654861360151
1964,-15.463786443752255
1965,-27.61101711669326
1966,2.126568477900449
1967,-26.595476957537812
1968,-7.559151708797714
1969,-7.265772921038021
1970,-11.223261721052353
1971,2.056429854455317
1972,13.301210441832822
1973,-0.16224957246211602
1974,30.389307681254607
1975,25.684760868910175
1976,18.554122556560316
1977,-27.06029458927972
1978,7.053455218516504
1979,0.9470690439963363
1980,20.027386264631645
1981,3.992547943952573
1982,45.63944501852926
1983,-23.563429674522254
1984,-17.334182148146013
1985,-1.130056838651086
1986,31.049714503309666
1987,21.648176772694953
1988,35.87277727079632
1989,-60.81456075656085
1990,-29.355466369118716
1991,-32.3047874800274
1992,-5.81376350076242
1993,18.749853636352526
1994,-13.458254026367527
1995,-10.75995862606348
1996,-22.013436989117267
1997,7.730937806219444
1998,-29.340043037030057
1999,-24.709050086660383
2000,3.0966553690702767
2001,-8.30174638020489
2002,-22.79004944939227
2003,15.401241467512598
2004,5.926481657552287
2005,-43.2083162445477
2006,-53.30163686372374
2007,-26.61409178266922
2008,-48.96168288170334
2009,-39.993902681342675
2010,-19.749376710383444
2011,-32.9219242280341
2012,-12.150750738661216
2013,-24.050582227509977
2014,-27.213948801187513
2015,-24.276243565763338
2016,-53.56629080734707
2017,-37.419918714405085
2018,-38.73642175874639
2019,-7.575767747467864
2020,-0.4493318844586298
2021,-58.78916763272174
2022,-25.40922108058193
2023,44.48532845376873
2024,28.995497027215094
2025,2.530246213291818
2026,1.505190037138334
2027,-61.587169747331885
2028,24.287716587193934
2029,-31.389970975453522
2030,11.936372306185206
2031,-26.493026235917867
2032,10.236191052114663
2033,8.660509973586073
2034,-16.7761904114719
2035,-2.586140694038491
2036,23.037177539813058
2037,-27.59813478267243
2038,14.380652552944142
2039,31.2242096984845
2040,-11.332597882037476
2041,-0.21391334002034057
2042,5.126175184220045
2043,-7.352333114503523
2044,29.88943449963515
2045,-8.958444921229002
2046,8.52120742501775
2047,-15.543522509818416
2048,-8.447568007158125
2049,17.034253224199873
2050,-44.20720203938613
2051,14.395741120679133
2052,3.4048496185236985
2053,-6.782294463702684
2054,4.141882552381645
2055,-0.7131205517153205
2056,-11.187686101281173
2057,-19.197074113622463
2058,-3.026872875521221
2059,7.335728594104424
2060,-10.457320668480577
2061,32.150989027244194
2062,-12.70441634583193
2063,-30.439184795996297
2064,53.014870638736696
2065,-52.216234529428405
2066,-46.556351489238594
2067,10.973275358918343
2068,28.037234370248107
2069,22.640863330234822
2070,-51.30888207640139
2071,-16.703497488424645
2072,-46.663462039164926
2073,8.773780848603735
2074,8.367060409471762
2075,24.9491565531144
2076,-58.71468538273167
2077,-21.85931153696646
2078,0.9969176100663475
2079,8.293431848944621
2080,-4.267438389369389
2081,-30.21714345198022
2082,-36.18628310636984
2083,-10.616529880011
2084,-9.145554010005966
2085,13.69967654064692
2086,-22.358242459349327
2087,28.719225037939182
2088,40.247255099737465
2089,55.91265883381214
2090,-18.611482450084708
2091,-39.06533777796821
2092,-38.55291697291696
2093,45.599810191064435
2094,-11.171575915395124
2095,-25.640790930830562
2096,-12.122386501328052
2097,7.4984518639081585
2098,34.73096328901142
2099,13.392079002214942
2100,-12.857402165946624
2101,1.5874351733417456
2102,36.85862336903534
2103,12.95045756201354
2104,48.778934610499064
2105,7.793741621419386
2106,-25.175239645413697
2107,-10.839307446648874
2108,-2.326185705682164
2109,-10.164662225264578
2110,-31.221003080624158
2111,7.058261208723096
2112,4.9725519851772475
2113,-23.549254166969064
2114,29.282086498485683
2115,10.59390678753202
2116,5.083847692927961
2117,-74.94260122386963
2118,-16.674496226454764
2119,19.89491317556275
2120,-19.830322449134698
2121,-29.3014979179123
2122,-19.59237748298753
2123,23.553105412706763
2124,-17.38892610980359
2125,0.9452871341448343
2126,26.549132598191676
2127,-16.689595296904017
2128,-38.1936501982927
2129,-53.52984211620027
2130,14.749274279383627
2131,-5.075831866295488
2132,1.062006467924661
2133,-36.09985396587639
2134,9.210525550622904
2135,-0.9261426215280153
2136,-7.070351772724564
2137,-14.432929947697787
2138,-15.870455723920543
2139,15.442428272740472
2140,-8.333008302626794
2141,19.9995882914156
2142,-13.40221113992041
2143,19.088593885241536
2144,-39.64581041040407
2145,-13.39311366527943
2146,22.09113697070144
2147,3.0178465216519186
2148,-18.23063369866037
2149,6.529047077775729
2150,-4.058700196277741
2151,-1.1383366159418244
2152,13.882714113316126
2153,22.519934097520448
2154,1.066875214671299
2155,-13.49351791069411
2156,-11.155306838886077
2157,-25.359733438097294
2158,-46.33655143581932
2159,18.996304140093343
2160,4.356936355570909
2161,2.6808437316586122
2162,19.97010551040634
2163,1.097901487362904
2164,-12.248640486550599
2165,4.233574388444666
2166,-19.691944151314217
2167,5.845668073892611
2168,-15.70316727268478
2169,-2.8482079936811715
2170,-5.074149950475899
2171,-13.293332147167462
2172,-7.591886320970858
2173,30.63093795710789
2174,-5.89477507335468
2175,-35.97551697460868
2176,-25.293354597981846
2177,-12.649234697785616
2178,20.480361968357045
2179,11.410629694139246
2180,-2.2540675678805115
2181,27.71113279412259
2182,0.45537465441204006
2183,36.11141426734828
2184,-4.434252074861021
2185,-31.871386301816372
2186,22.52549278643079
2187,7.5289501716437
2188,-7.944265625388837
2189,8.644620458615407
2190,-12.698425644383391
2191,-6.43177914503633
2192,-13.589330630586147
2193,-21.9414157725829
2194,-14.110834613647768
2195,17.099300683410924
2196,27.03571026183492
2197,3.5994372801440164
2198,26.776936246607605
2199,-22.109205025719533
2200,-5.455823836811561
2201,-16.473050645682108
2202,-29.62544985985089
2203,-31.150035118978934
2204,5.859602333220835
2205,20.86266152762044
2206,-6.953478576817687
2207,2.1434924677851512
2208,28.771663412822534
2209,8.650098768728284
2210,8.576300544554599
2211,38.18404288424263
2212,12.517309406305941
2213,-51.36694211316821
2214,-6.862327386006299
2215,-55.63160910755569
2216,34.19756113821353
2217,-30.259820458112088
2218,3.5639590278563986
2219,-47.99903251767232
2220,-35.608859174169424
2221,9.34481687734366
2222,-38.47822099280211
2223,2.2205523495889423
2224,-43.150399926539166
2225,-7.9766687137980625
2226,-28.669441916373927
2227,-34.63988355103177
2228,18.160316051335165
2229,3.7001611579024996
2230,-14.315990935099563
2231,6.574878162901996
2232,-22.95424502234188
2233,-28.91675017937071
2234,45.1631672243293
2235,26.504537940688948
2236,-37.19185744314589
2237,-5.9585306441097
2238,26.165065731959075
2239,-27.420778622121404
2240,-18.787563881202033
2241,6.383546406350391
2242,-24.66380396737371
2243,8.122628898707276
2244,-17.335122796009003
2245,-36.23081019809197
2246,-25.33106279322955
2247,-10.29791033910648
2248,21.638562401280765
2249,13.818388294916915
2250,-35.668203844722456
2251,3.1361953489627297
2252,-21.4407259015843
2253,22.549040732712136
2254,16.679049284583968
2255,1.4220319486953201
2256,15.51947309996656
2257,-5.8201026676484275
2258,-20.299552688013463
2259,-12.743704397377172
2260,14.078123802088712
2261,11.41496714901048
2262,10.199714732135206
2263,6.277492886342813
2264,21.887305152703803
2265,0.6765696821216522
2266,5.253626562630842
2267,-6.488433859744575
2268,-15.371350491875617
2269,29.09284134099311
2270,13.344367564002866
2271,-20.943377745297994
2272,14.620587913641486
2273,-24.019921132256414
2274,8.994165908011965
2275,-48.125879514654116
2276,-41.932046269188845
2277,-4.5700286361785345
2278,-28.28766096496119
2279,31.15361794601337
2280,9.615363168908516
2281,-11.05505738019707
2282,-21.454382005843755
2283,-33.42612927209217
2284,50.509232808050044
2285,-2.150699090329013
2286,-20.343889202954614
2287,-21.28594579612964
2288,-5.958635088148938
2289,-5.449012756027102
2290,17.195405427720488
2291,22.64050476177033
2292,-2.382513378482358
2293,-21.60015068964367
2294,27.28513524967154
2295,-26.413763849862036
2296,8.533301067202174
2297,14.478325176496014
2298,-29.136264701721444
2299,4.492698616310591
2300,4.370372277309244
2301,4.768248522029367
2302,-7.915711584819604
2303,-12.967727384595335
2304,47.595379307654866
2305,-11.86403680820321
2306,49.018640575095546
2307,15.36249168156533
2308,-60.95531162801494
2309,-17.497166773012523
2310,-6.110328184917421
2311,3.905427566901949
2312,27.006045553447947
2313,15.238716158256025
2314,-76.24085421224599
2315,18.35265979171811
2316,-24.927393517652987
2317,-37.46708221569857
2318,-24.082314481614603
2319,-1.275998152498147
2320,13.050108280898115
2321,26.900930106544322
2322,-48.42025740382503
2323,-20.98849260687247
2324,-4.374175821995266
2325,-25.133795367801312
2326,-30.917091488732368
2327,-17.473856427327092
2328,-6.289700312441468
2329,34.02468944981887
2330,-2.8160449619436463
2331,-21.361368179712315
2332,-43.44087092438349
2333,-1.477243679411714
2334,8.075399553905484
2335,-1.7064056258952434
2336,8.007347940445115
2337,-10.019671750172137
2338,-5.689777109160033
2339,25.264500346680833
2340,-8.747364977557694
2341,-0.6158564562592659
2342,1.99939785221558
2343,-43.88195186080692
2344,3.8861915426796827
2345,13.484391242550075
2346,18.364397438792963
2347,8.17583180330793
2348,4.650044942633528
2349,18.332983238931064
2350,-28.659134274981838
2351,-11.858113015070757
2352,-8.598106008005985
2353,-20.069136405970653
2354,-7.227222019483392
2355,-13.509312118437606
2356,-13.186045162330643
2357,8.795156783615496
2358,10.888245079808883
2359,-12.814041870260084
2360,-40.91464364073667
2361,12.833508859052117
2362,-4.497572641116449
2363,-12.688038697577909
2364,-22.42311850577812
2365,-1.2863073104145855
2366,22.87569773806885
2367,-29.5008910039344
2368,42.492584168930875
2369,9.609917756395376
2370,-42.39036445239647
2371,7.553486632169424
2372,-24.046381537361356
2373,-1.0961232339060274
2374,-9.609691199018542
2375,0.17917765870214453
2376,-11.655500033571045
2377,-36.37181631087
2378,-6.5655731135656765
2379,12.846021766218385
2380,-8.066452737530213
2381,10.935959122285894
2382,9.413253684759255
2383,13.85156464575364
2384,11.192651631764264
2385,-24.667101415261442
2386,-1.3641128859692913
2387,-20.001495061524267
2388,-19.152829220249018
2389,-3.231266280708681
2390,7.657248984530824
2391,-53.949836426696876
2392,49.83578145330033
2393,-40.35228596872244
2394,-12.801389691543207
2395,-37.164185366725604
2396,22.250391376419614
2397,-23.2486123178535
2398,3.66012382686462
2399,-28.797035458881396
2400,-10.980813521450159
2401,37.429557839875315
2402,-53.60336121808406
2403,-29.693691247225388
2404,-0.6974537789061941
2405,-8.234795644592879
2406,-17.166539915651413
2407,9.050506238605848
2408,2.1334784234744006
2409,-0.3825300568050949
2410,-35.527010925449176
2411,-34.3170638123423
2412,4.512864296268248
2413,29.652152250175774
2414,-5.256363651928183
2415,-7.0921682902268515
2416,-13.620843762645222
2417,-25.48274425331995
2418,-13.029019812017054
2419,-8.699790592770896
2420,-16.903449253254408
2421,-2.2633752075760043
2422,13.239378233197385
2423,-20.182839354657148
2424,2.3528020333869364
2425,-53.37622850179933
2426,-10.552151110095224
2427,26.5508928151784
2428,-16.12148089896104
2429,-0.8321642611526272
2430,12.767360517647703
2431,-23.14887467257755
2432,-25.21037364954188
2433,9.317042509755012
2434,-14.2046324852151
2435,-5.846013822629786
2436,-24.91084666799135
2437,-39.49553836738269
2438,-34.61167090386782
2439,18.362075582575358
2440,1.8370621747732372
2441,-54.81060571718764
2442,20.828325597132647
2443,7.719565184710248
2444,-23.530316923391283
2445,-18.505045217120156
2446,12.965779663894239
2447,-2.5122084753535603
2448,-25.280949394857615
2449,-34.87538133894394
2450,-7.619712814306112
2451,30.960107795301653
2452,-17.658126395612257
2453,10.17759001170819
2454,-12.58043850494515
2455,-1.804955972637572
2456,-9.38398898626059
2457,-10.398937117865401
2458,-8.827273881547171
2459,-33.99920238437281
2460,39.282094217763316
2461,-66.907779881749
2462,22.35710212332205
2463,14.103459433908668
2464,-35.707281495040604
2465,7.652993940995742
2466,37.2667766575927
2467,-5.5106906440432795
2468,-41.05303431057769
2469,3.404584527497377
2470,-35.57572671097712
2471,-7.973879787133313
2472,-43.1578477204897
2473,-29.56527031664136
2474,-33.03360197648651
2475,27.66894647006815
2476,0.401728085627866
2477,-30.026023185298172
2478,-21.43084097638966
2479,-23.900934859049485
2480,-15.712086581809572
2481,-45.47876055614829
2482,-18.345276605523182
2483,7.949768176055386
2484,20.264133157808047
2485,3.919515219275837
2486,10.722731142649252
2487,-43.61079691927618
2488,-50.849296399728715
2489,-18.297811459659002
2490,-1.7641081106140462
2491,7.143346488590197
2492,26.59211312919855
2493,-2.3019759133354825
2494,-17.1711689406947
2495,12.016358439887512
2496,9.034412092302219
2497,-1.8719186174153748
2498,-2.9686843569766097
2499,-7.799151116070064
2500,-49.00150561108825
2501,-13.605848225020907
2502,22.810808718379946
2503,-1.0987129970592235
2504,16.538749728166287
2505,-0.04439965662830048
2506,27.72291598713663
2507,-22.517761500981507
2508,-22.594258572842605
2509,-10.911960069377159
2510,16.16708881361822
2511,-12.793676624199335
2512,-29.617046546509087
2513,-21.197403329611078
2514,19.454657513099093
2515,4.357302549611845
2516,9.43346640815578
2517,-37.6761654561908
2518,-24.01531989753535
2519,-11.14927126403812
2520,21.627077896245908
2521,15.942619783160772
2522,39.97988291758193
2523,28.48149569405063
2524,-25.194147008485913
2525,-26.665477601411368
2526,1.1194459636680847
2527,-11.179370760199063
2528,-30.404019500812808
2529,5.929454511421028
2530,-7.4938074875486365
2531,8.997199238197581
2532,18.271229231879246
2533,-41.1255604233324
2534,5.879030340618172
2535,-37.380139172194006
2536,32.975876243988324
2537,11.127467864265881
2538,-20.74205945731751
2539,9.740489049765955
2540,-9.989577158824702
2541,-2.8216567430656454
2542,-18.87384215311407
2543,-15.49351370951041
2544,-13.019009143687484
2545,33.68313466063392
2546,4.571297739684653
2547,-14.616136568128425
2548,24.789872501982273
2549,-3.665881999242586
2550,16.236218910266572
2551,4.15774149571304
2552,-11.263718140472761
2553,28.827260468246678
2554,22.009462787398206
2555,56.691126591130214
2556,-6.579465422282681
2557,-0.9510708316062306
2558,16.991510319420527
2559,-36.790584006104424
2560,-27.15432027940497
2561,38.63080504231216
2562,9.151602798098267
2563,-32.67359320786632
2564,5.70208309627624
2565,-18.15754561711485
2566,-12.370186646755627
2567,20.50176956795903
2568,0.40754564494547196
2569,-6.267591923498216
2570,-28.43431466628006
2571,25.31611016791787
2572,12.026554733148132
2573,26.29920185542869
2574,-2.615545463110294
2575,13.495818224049103
2576,-34.14647302865161
2577,-0.436260950648915
2578,34.932432926048875
2579,-32.961222486729326
2580,-35.739237767582125
2581,2.978436493686374
2582,25.453324235723343
2583,-9.791080452287943
2584,-18.920918978458033
2585,-20.701227162496508
2586,3.4288153529968213
2587,22.391320755978285
2588,-7.662467088570068
2589,-17.917634946453276
2590,7.916551360002757
2591,-9.802994571816427
2592,-14.835114293120455
2593,25.465077334257842
2594,-12.930717941400161
2595,26.10953929455865
2596,20.138166899868693
2597,19.880633293953736
2598,-42.17909964971828
2599,5.67001543476394
2600,-5.8672505608835195
2601,-28.587764445992363
2602,-18.938118079918652
2603,-2.4449673979935653
2604,10.18727095382944
2605,-23.09266274432683
2606,10.947729423384445
2607,7.219343454743083
2608,5.00981406626002
2609,24.417893695285727
2610,-41.818746785519295
2611,24.52128282521911
2612,22.80198276388277
2613,26.22751353115165
2614,24.039728640037765
2615,21.516181232341594
2616,-15.730660127484455
2617,4.763158003610826
2618,-10.939071082117835
2619,2.3496866171988984
2620,22.56802594958492
2621,-2.2104861882861826
2622,-8.85865075896669
2623,14.49108928448456
2624,30.95806612080532
2625,42.39421603540434
2626,31.15484866847097
2627,36.525020126203074
2628,-9.635204690931587
2629,-35.68630245453981
2630,-7.816719388150929
2631,-23.530771012610074
2632,12.875795581257677
2633,-18.936166359967842
2634,-25.571665479594458
2635,1.258963351715309
2636,3.9246602067824767
2637,14.912981087244603
2638,-33.235159846441746
2639,2.6136054483920788
2640,-34.888374749952206
2641,-47.55101338812517
2642,-32.75638351852662
2643,-43.16707392778126
2644,-51.758825663224016
2645,-8.336224118385772
2646,-21.5119991459662
2647,-4.96049096760494
2648,-50.37594018925803
2649,-9.98366212172671
2650,29.779761317538387
2651,8.196753602732528
2652,11.124592783512028
2653,5.750476731310258
2654,17.11662453998062
2655,-6.663208204483411
2656,4.553645697120501
2657,-19.34391067078427
2658,-5.596703044893914
2659,13.786299344522021
2660,-3.160794677165029
2661,-15.53303163427313
2662,16.870454146310138
2663,-30.54990382720429
2664,-18.07402500079199
2665,28.19627607188515
2666,24.68830830716702
2667,6.783833843561382
2668,10.699867195395768
2669,26.51491031374229
2670,-0.8996380360568992
2671,11.044568964459572
2672,14.753908590299048
2673,-17.70304922296451
2674,-8.471003565352746
2675,1.9810559490643413
2676,6.836874789366405
2677,-16.18582038334401
2678,-11.009522547057216
2679,26.448845605685108
2680,18.49916259785411
2681,8.257278487581857
2682,21.280468713258315
2683,-10.869043550919315
2684,-4.608607058544891
2685,-13.284251041370027
2686,-1.622105585243986
2687,-45.38582465481035
2688,-37.866265610346886
2689,1.4266491419018763
2690,-15.680532336349188
2691,30.357930052285838
2692,5.387707863427224
2693,-13.898434178462537
2694,14.153784907564585
2695,-20.38414798123425
2696,-11.394439118575576
2697,-32.69034712478346
2698,38.71228342168697
