id,target
1651,-5.661047146408208
1652,-52.21810986864968
1653,24.950073216709647
1654,-48.40075872782545
1655,-22.501960842763864
1656,30.92801825466828
1657,-32.03033002217198
1658,-12.394682737803379
1659,-60.69763733558922
1660,8.947507058170999
1661,-39.88999438302419
1662,-26.800510035251364
1663,27.921896613025012
1664,7.696379090695501
1665,-3.983261835811902
1666,4.004149656909931
1667,-18.754851053534082
1668,-33.22655801198529
1669,-13.004301711695206
1670,16.632111868361577
1671,-6.247139441321437
1672,-13.221723908890453
1673,-19.75603762991568
1674,6.879167080863482
1675,3.0931257759267083
1676,39.273476436962824
1677,-36.988152905792575
1678,-30.58250180736293
1679,27.72428416247464
1680,-28.742266392439262
1681,-23.611136802084275
1682,0.4740728553261704
1683,8.961161368170309
1684,2.4150481266518042
1685,-14.763727575001326
1686,-20.185883226630807
1687,22.516739300772393
1688,-24.206894847588913
1689,-24.116210522833498
1690,25.064388410341934
1691,-17.496517491017386
1692,-29.90993386354731
1693,16.998119998859266
1694,24.128598361860142
1695,-25.373944509567565
1696,6.586968394612725
1697,-1.9319879058237035
1698,-9.267501695451372
1699,-17.082353928703895
1700,-0.02302951980939838
1701,6.402529048083565
1702,-39.42268886777586
1703,-21.826993855569583
1704,-23.34090627216179
1705,-37.33230142648581
1706,-29.034329824800864
1707,-12.526398709437544
1708,-9.008012633394728
1709,23.838369519109023
1710,-16.451914901307674
1711,23.786042631017246
1712,-9.782307899390162
1713,-53.9060493883687
1714,6.934609358489006
1715,16.474846193710725
1716,-7.972626910889588
1717,14.611211223182735
1718,12.946880324849687
1719,-24.391405939865592
1720,-37.95969646096685
1721,1.9289277104739284
1722,-15.049942986556019
1723,-6.649442554818833
1724,-6.374661635294032
1725,-20.665420085569423
1726,52.95287347158097
1727,-51.233242091286016
1728,11.046545717169877
1729,14.766612476305049
1730,7.360884775900793
1731,40.04389701852515
1732,16.231893313330474
1733,20.648904407464173
1734,-16.713417323290457
1735,-7.103706550975659
1736,-58.14663140671777
1737,-20.649060407648548
1738,29.615089015964216
1739,-41.245290972183994
1740,7.02727381439739
1741,-35.55769668636644
1742,12.322633866953232
1743,-22.22320277033245
1744,6.488109256119188
1745,-14.129175948466681
1746,-35.443139202235486
1747,-13.111972306969804
1748,14.755648493205143
1749,10.121443159519082
1750,4.378966621617558
1751,18.206291765504815
1752,-4.219733782345926
1753,-10.35719074451761
1754,-9.74195359444812
1755,-14.317583091045265
1756,-15.51441078660099
1757,-16.7747866914046
1758,-13.643185843725135
1759,-2.2864835597704882
1760,-15.541797298929623
1761,-1.6095749356010174
1762,7.233251603449055
1763,-19.08859383605258
1764,1.0636242745222475
1765,-40.90322414823369
1766,-20.099105791946954
1767,-9.456475874363406
1768,-2.7507034857724335
1769,21.908635351334468
1770,-14.267068565939326
1771,27.525628648998705
1772,-29.698931212942
1773,19.567084366300463
1774,-13.473810279926198
1775,-4.8124672869362115
1776,-18.744729814961616
1777,-8.46733066203754
1778,-47.33150545894449
1779,-21.699034610208287
1780,5.199786810093464
1781,-9.582847630455376
1782,-22.309672752757876
1783,-21.366193862624172
1784,-3.408924309727567
1785,-29.267263577548775
1786,-34.2268211972969
1787,-25.74323588278729
1788,-43.424957725473504
1789,27.896050383145706
1790,-13.805263116847357
1791,11.200469200128808
1792,25.77490810889013
1793,-22.191305844312595
1794,8.812073970947857
1795,-3.422573885970152
1796,4.458567597882578
1797,21.586739710187068
1798,3.436008389251178
1799,4.550284193743089
1800,1.0844137359158594
1801,-2.0614668757352774
1802,-3.2675794865856744
1803,3.644966215587459
1804,26.130208016618504
1805,-18.20351859490094
1806,-27.458290182887097
1807,1.5227524473864236
1808,8.374227635722939
1809,6.283658942219873
1810,-21.187738168161616
1811,6.463333029513031
1812,45.96323714763837
1813,-28.70069566638928
1814,-26.210171329957788
1815,-23.861385630669403
1816,-13.669364548202822
1817,-25.51561078921054
1818,-30.556102830660862
1819,-7.801401417850386
1820,10.964134804525862
1821,1.191608241725035
1822,-1.9563440209416143
1823,-11.001865241908888
1824,-18.383670085578416
1825,-36.072077851968345
1826,43.29057883648033
1827,-27.39779425676052
1828,-2.1000118959663467
1829,6.47764651784307
1830,-14.006497060090567
1831,1.5528536906323893
1832,-38.053070119377935
1833,4.417936266190502
1834,29.833646579564366
1835,12.917720790712607
1836,-15.802711048354396
1837,-24.064040991115007
1838,34.27010817190498
1839,-1.7226347736994398
1840,-10.363104819996153
1841,-6.388732518300117
1842,-1.5626115911798308
1843,10.95292489521509
1844,11.638479476130719
1845,-25.577157665424522
1846,-1.325392097695115
1847,-34.61872872040155
1848,-1.7908306192577186
1849,-26.547134795829834
1850,45.15317980251205
1851,-27.60293723867845
1852,-36.94641009756296
1853,-33.91927114044337
1854,-44.25354662452936
1855,28.522478789040242
1856,19.15427434421874
1857,-6.571746510234632
1858,-39.740535206962434
1859,-11.196893337480532
1860,-42.075582393541254
1861,1.6772052759209473
1862,2.485484863165496
1863,0.9738827542271622
1864,19.51375611658176
1865,-8.804405815429817
1866,-35.42384403946757
1867,-13.78135277993367
1868,-24.712384720509633
1869,48.54187405215404
1870,-11.254826820784444
1871,-13.165495142314228
1872,31.82206172632373
1873,-22.570564232369804
1874,14.417539338263069
1875,16.490265912202666
1876,3.696759356918051
1877,-12.34235556731646
1878,10.942044338547817
1879,27.089593304483884
1880,-4.804095372429771
1881,-40.64146751311581
1882,-46.28386461839875
1883,-4.947918035827499
1884,-27.949920976570752
1885,27.48666213169598
1886,-4.630377902561548
1887,-2.6545642658789745
1888,-22.330798551869734
1889,39.29651775575423
1890,-46.44486026778341
1891,19.226569641579033
1892,19.707130954515236
1893,-16.209208398505695
1894,-13.291550859379583
1895,-6.4528780832595345
1896,-27.37753652405111
1897,19.757012575549233
1898,12.54171306505549
1899,0.5874307482610561
1900,10.07928026459178
1901,3.525820698855199
1902,-24.019508451402643
1903,-37.64944583548696
1904,17.051877526984654
1905,15.519953004642659
1906,21.632991131592973
1907,18.674282476659172
1908,-23.07177961561476
1909,-25.51928785016058
1910,-4.878500785957556
1911,1.1406417519633862
1912,26.329827438482752
1913,26.262820165488066
1914,-7.520876979495952
1915,7.665055284568965
1916,-8.079507733399694
1917,-0.9371857281775249
1918,10.946642737703598
1919,-22.381014973786733
1920,5.894280860469891
1921,-22.491357405062672
1922,23.015545388132416
1923,-18.11350041642757
1924,-18.952755062323234
1925,6.612767732748722
1926,-5.625286309776925
1927,20.413202892377335
1928,-23.565586478725237
1929,-20.85310805158136
1930,24.04554481089552
1931,-2.858285899238922
1932,-2.3320375535213884
1933,40.20517941481954
1934,18.404697155236775
1935,46.03936141747714
1936,0.05303042161102667
1937,11.709133035826383
1938,-4.319917436048897
1939,-23.518777989030312
1940,-16.335993131574668
1941,13.584608700622297
1942,-26.070665648102818
1943,6.597794860315787
1944,10.120777923570998
1945,-6.46544465932827
1946,-17.115176322583707
1947,-11.630147164627246
1948,7.006681351958761
1949,-13.041729451000293
1950,-3.809399749020244
1951,14.927516383626369
1952,-45.800620511270736
1953,-41.365913967928876
1954,-12.631484772571852
1955,7.31812324838269
1956,-26.00635653967828
1957,-21.66008069487947
1958,7.891698294571938
1959,-7.469426862728653
1960,22.348031144493277
1961,-33.234370782077335
1962,17.648031079033288
1963,-21.31458836922721
1964,-22.64397661415515
1965,-25.194666100466577
1966,0.2683882159122959
1967,-31.981701299738234
1968,-1.508925142711405
1969,-5.057345714086608
1970,-9.577348815699366
1971,6.8073226565125395
1972,15.738012168199084
1973,0.9614846928903091
1974,28.32000996495622
1975,16.72165571038171
1976,6.759096789347971
1977,-33.47322734103561
1978,28.27959753643553
1979,2.255750089688739
1980,16.53952898598847
1981,5.918159780363794
1982,41.325235965302184
1983,-20.66111733989875
1984,-13.757524410520887
1985,-2.1273402249238416
1986,26.395301723200483
1987,19.434149229031483
1988,27.72345467738208
1989,-59.101425692259
1990,-36.61239399629923
1991,-33.41224513354901
1992,-13.43335147880913
1993,18.375312288414236
1994,-13.729037182873014
1995,-13.722064197632662
1996,-37.061202265933034
1997,0.8837816826401905
1998,-34.696117877284394
1999,-39.228919861865734
2000,-0.6485268193083584
2001,-6.873771156234881
2002,-23.240675437032323
2003,-0.2737506022957632
2004,12.088414786071745
2005,-48.59244375151518
2006,-61.94273737385828
2007,-49.217310560322005
2008,-56.766044662882265
2009,-36.54108498065213
2010,-20.17196227046969
2011,-30.3693215602936
2012,-3.51439702031783
2013,-22.716895806484345
2014,-35.9307920756541
2015,-32.11308481751553
2016,-48.27201288278789
2017,-36.959413671277204
2018,-34.72476228892235
2019,-7.711748488142462
2020,-16.79081333724048
2021,-57.73062002872442
2022,-30.928482893682116
2023,38.22581710228343
2024,34.83762602463982
2025,-0.566059722856977
2026,6.731034327907324
2027,-59.15214101859881
2028,21.350652104640872
2029,-26.56561875533825
2030,3.6365273580300013
2031,-30.903612314768353
2032,8.289968663775866
2033,11.598993344940205
2034,-22.59097654886324
2035,-9.987768398171468
2036,19.795793865244335
2037,-32.252111789326335
2038,9.82366176301889
2039,23.912461994830608
2040,-11.726266898914503
2041,-7.081534924150674
2042,-2.5681626050942157
2043,-16.159935075987264
2044,22.01454361494669
2045,-13.105672055070386
2046,6.213137919737477
2047,-10.742181903173105
2048,-16.626542769462446
2049,14.109745457181972
2050,-39.34215133493245
2051,7.29842575321436
2052,2.6993402964868025
2053,-13.81173438549908
2054,2.4116155423816394
2055,4.724509067402963
2056,-9.892221676199412
2057,-25.387102623623832
2058,-11.05038318673337
2059,6.607965110494696
2060,-13.32752177700175
2061,35.00598472451931
2062,-35.14230400580624
2063,-40.83038298292155
2064,50.60319512633281
2065,-49.172329295538205
2066,-61.05513292462565
2067,9.072463036549124
2068,40.27780327488395
2069,15.002435201068366
2070,-51.57019418806189
2071,-22.63332718414037
2072,-47.819168179933996
2073,24.55542084006803
2074,1.2886265190177468
2075,29.54063389914976
2076,-58.7377361445041
2077,-3.012178273467086
2078,-5.648774463389401
2079,7.382644554862885
2080,-13.268244443360658
2081,-24.361551945728706
2082,-41.98779437948102
2083,-25.80790600766599
2084,-3.1295637786985964
2085,19.657190048961155
2086,-26.578949633188373
2087,20.951080015086838
2088,33.201111229778476
2089,47.470355879204206
2090,-28.493083393281054
2091,-41.83526980810869
2092,-35.13506604287872
2093,38.07353689818806
2094,-6.982729202930628
2095,-27.116838847732595
2096,-3.973414968604345
2097,10.248929350655565
2098,30.982685205466687
2099,37.41104617203263
2100,-29.299924349876406
2101,-17.06664107307023
2102,28.536747626472305
2103,4.615746188536036
2104,27.87678310610923
2105,-8.074007258190434
2106,-19.430834467505775
2107,3.1029027647111533
2108,-1.937836702165157
2109,-3.76060609282807
2110,-31.355240836444636
2111,-1.4685591959277247
2112,3.4113789584071483
2113,-17.30243955857877
2114,18.953124637087427
2115,4.722427664990008
2116,11.274902284513729
2117,-69.1020761070348
2118,-15.192935738104879
2119,21.08505913794724
2120,-21.261414827143838
2121,-24.01830939435719
2122,-20.60415442719841
2123,14.157591539848696
2124,-18.075108714044404
2125,7.131744537569858
2126,20.728125086764436
2127,-29.434347990790215
2128,-33.16377196818837
2129,-48.04062422197313
2130,6.8431262923924265
2131,-1.7014459045346655
2132,2.8694294911557208
2133,-42.08031882867937
2134,4.099981128055823
2135,-10.34163421284211
2136,5.293208517857437
2137,-11.335087838734822
2138,-22.42685583102579
2139,11.784986174189754
2140,-35.450876013893435
2141,23.184333237372122
2142,-16.05870377160788
2143,10.019627598859053
2144,-43.26311525009598
2145,-20.860160525331167
2146,16.324001437829594
2147,5.294564531856835
2148,-18.130031232762832
2149,11.719711570603558
2150,4.093147324708198
2151,-6.868839230339574
2152,19.378387830992054
2153,25.285821388753902
2154,-4.414411681638725
2155,-14.754853255692652
2156,-7.578062045983117
2157,-31.624921108773336
2158,-42.44813508898436
2159,15.574196546250612
2160,2.0555088355657034
2161,-3.5855077051229927
2162,15.428012076685604
2163,-2.452264476082405
2164,1.8189197480574677
2165,1.7250726340794884
2166,-23.366517975722132
2167,-17.06961550342335
2168,-11.307987479917628
2169,-11.9663296438233
2170,-7.260709972758775
2171,-13.799801283324214
2172,-12.53646023645544
2173,25.578927030750734
2174,-14.820160451322394
2175,-30.322573508944174
2176,-24.895761620977055
2177,-18.675121635115957
2178,16.247729770889322
2179,-9.060155694285342
2180,6.784769619185141
2181,24.725383044082122
2182,23.811762238072824
2183,33.27241758862465
2184,-1.5044501496406326
2185,-28.142365799884416
2186,27.977249300523226
2187,-0.21924845332270593
2188,-13.99858589708954
2189,10.668491021236967
2190,-11.329932210505987
2191,-2.6800533750893436
2192,-7.7598646837363106
2193,-30.826955465204165
2194,-20.2118812557011
2195,27.306282495009384
2196,29.196235780288134
2197,4.532839341420662
2198,20.013259825926653
2199,-19.484733580618553
2200,-0.609410157450057
2201,-24.586869673439537
2202,-39.1198511828792
2203,-39.873568928087366
2204,-3.323649239970621
2205,19.4522681918914
2206,-3.0053267550709677
2207,6.208233355404644
2208,20.616931502439215
2209,7.536674115162697
2210,14.244877514714254
2211,36.309178790345975
2212,10.688555676002657
2213,-49.365015346806615
2214,-7.965061286558992
2215,-56.709698528742436
2216,31.99297173752454
2217,-31.276442944789665
2218,5.012399607308417
2219,-42.26501748490753
2220,-28.851849977312554
2221,8.778516145605614
2222,-42.67707469296836
2223,1.0715920503989196
2224,-43.331309103747614
2225,-34.31579075582191
2226,-31.254801524798253
2227,-30.45311741271479
2228,22.756783338576497
2229,8.257738633175094
2230,-20.181076537086042
2231,9.07686051684621
2232,-17.32002962522354
2233,-30.74768083170953
2234,41.7230499191531
2235,23.131554459099277
2236,-34.93355471575859
2237,11.743079049380988
2238,20.02557844266653
2239,-46.10002240554611
2240,-27.490978365997165
2241,5.964317294581669
2242,-23.113385016436496
2243,23.366833380026897
2244,-34.12141009446273
2245,-36.034148984362474
2246,-29.181247755713088
2247,-11.91695231175521
2248,14.433949771467105
2249,17.141771349152712
2250,-30.170549997903592
2251,11.757322220074059
2252,-13.715597872955726
2253,25.177769261434605
2254,10.771118232523541
2255,2.9844688789356297
2256,19.089619875522565
2257,-4.458180538982887
2258,-14.767696484372436
2259,-5.369284391736954
2260,22.95590866742596
2261,10.303651076076022
2262,12.043674940639107
2263,12.146435860451781
2264,25.337299823314517
2265,12.476432380812483
2266,16.03532586676716
2267,2.325499768065093
2268,-25.808244218434893
2269,29.013278629442404
2270,26.246067688325958
2271,-12.66236001650077
2272,15.779222128950764
2273,-17.5382139538479
2274,0.8943767597059065
2275,-38.163305210837024
2276,-20.241424686087612
2277,-4.631691308560505
2278,-19.50927128537826
2279,33.73877491267352
2280,10.270132787171178
2281,6.7620286258744144
2282,-21.64617761703289
2283,-27.331575764410047
2284,37.05365550623539
2285,10.823848046177481
2286,-8.088950463197122
2287,-16.44278937864648
2288,6.520046618218807
2289,-4.870624468258569
2290,24.727314732525294
2291,30.723958659251196
2292,1.9782780907555377
2293,-18.919628615765888
2294,28.10100397081183
2295,-19.21329476314412
2296,7.6655642936323645
2297,20.477499626715733
2298,-20.348257690322896
2299,10.006362640994936
2300,14.687292671279835
2301,13.15470400841312
2302,2.0648997769902024
2303,-3.4192384055845366
2304,47.23342838420081
2305,-1.6348748424681077
2306,53.94404971862149
2307,17.63338885614413
2308,-52.094933813141
2309,-18.5093396001904
2310,-5.869231535389474
2311,14.268427951585856
2312,32.13227544437035
2313,21.660796120155403
2314,-64.6805401309812
2315,34.416816331068624
2316,-15.616680667408744
2317,-32.29676720954855
2318,-21.949618898064458
2319,10.168488643331273
2320,29.901108583109107
2321,49.067354905666676
2322,-41.69252316642924
2323,-20.730533772995756
2324,7.511726869857881
2325,-13.333278951583495
2326,-17.773749260140647
2327,-11.307673731810027
2328,7.191029051694905
2329,36.57127761648095
2330,11.566641650332436
2331,-19.32945722471173
2332,-30.416896808041656
2333,9.568015975207373
2334,19.374743623653288
2335,7.517563769828996
2336,15.191574417730294
2337,-8.328070710185642
2338,22.096984195028412
2339,23.84703824176124
2340,1.332374551899747
2341,-11.549518457835717
2342,1.0120369788165036
2343,-30.71773997795148
2344,12.105129077309641
2345,27.047729771298393
2346,21.083155913085434
2347,10.968429045762463
2348,16.162395319690333
2349,19.217203793513896
2350,-14.741577614350774
2351,1.3110646708861466
2352,-6.626916121011362
2353,-9.995635697918132
2354,0.8840675670467562
2355,-1.9215248411486527
2356,-9.385199168352585
2357,28.64695600765335
2358,14.107670133402621
2359,-2.347761278666752
2360,-33.238393366927056
2361,-6.510891751123751
2362,8.703535763347944
2363,0.8479170583460416
2364,-12.306758849015537
2365,-6.811115159699455
2366,19.173059303508055
2367,-23.332081482971233
2368,52.529965665885186
2369,13.886736518201438
2370,-33.01200418516869
2371,8.569737529519053
2372,-24.332102994216555
2373,10.775594522606461
2374,8.436453232400147
2375,6.132298784942776
2376,-12.152155000832636
2377,-35.59107938792734
2378,-2.8769844891019716
2379,22.761355803806005
2380,5.134739726756813
2381,24.91054944365812
2382,10.84008604380876
2383,6.1770957796911645
2384,16.258155858464093
2385,-15.4202141379088
2386,12.36547213474821
2387,-15.966716353072371
2388,-10.696243683150328
2389,2.481625508260116
2390,12.523835880440267
2391,-39.75922857900969
2392,56.850240559992635
2393,-27.598138573964718
2394,-0.8418149647974218
2395,-30.168953992920365
2396,30.252746771063244
2397,-13.405267273150358
2398,8.566335504863623
2399,-25.289715887968427
2400,-11.791113753411864
2401,43.26607852170536
2402,-44.026036274958784
2403,-20.37506733963511
2404,2.330845030945781
2405,-5.80646132305003
2406,-4.148343546458079
2407,16.738125896449894
2408,15.664573102457673
2409,-15.538119891287181
2410,-22.8547023561746
2411,-37.99387863814914
2412,4.39615367717407
2413,29.624554080814143
2414,8.216206931078872
2415,-6.30581076323719
2416,-14.15069100065503
2417,-24.45660339925682
2418,-11.650909831630756
2419,5.234183609867735
2420,-9.803480993488321
2421,-0.4086468859031953
2422,14.078259433613205
2423,-10.006419229578754
2424,0.9276086015277087
2425,-44.80767491345574
2426,-5.928583247215073
2427,25.224637128737285
2428,-8.717277050779913
2429,-9.652124311407675
2430,16.67523614359635
2431,-21.847992634190433
2432,-20.37209150929573
2433,8.056083603021442
2434,-14.472752758129431
2435,-6.477936258995726
2436,-11.267238043544296
2437,-28.027385448186664
2438,-37.796011459520074
2439,18.80239007693502
2440,10.076552752003394
2441,-50.005324703970885
2442,24.368741624279025
2443,19.83914065129064
2444,-9.255895250790232
2445,-6.635987304661526
2446,18.585147853140057
2447,-1.094998919209985
2448,-11.829318672023788
2449,-25.80174785736125
2450,4.3827905808072245
2451,44.41414972856406
2452,-13.670392220153502
2453,15.463096748661783
2454,-4.843164360657681
2455,-0.27254067549141325
2456,-10.682219695619779
2457,-7.745725239235568
2458,-9.695566268061071
2459,-27.37202324520382
2460,39.05722915734929
2461,-59.158712173901264
2462,28.263819841213106
2463,19.210850281761864
2464,-26.606931060547865
2465,18.571845078126117
2466,45.783356573608195
2467,-2.845919032046936
2468,-28.4117514990199
2469,11.025714520482623
2470,-24.431965195757357
2471,4.000418314002992
2472,-34.283637194345516
2473,-22.529395591159883
2474,-20.110134660387544
2475,31.364520683909163
2476,14.843023469317394
2477,-24.02811784747672
2478,-14.062256021395768
2479,-12.344844841839489
2480,-6.301178494259091
2481,-33.43898919875825
2482,-4.109717416095833
2483,11.196628731560736
2484,11.17440186892783
2485,1.9514008745043085
2486,17.32706547589985
2487,-39.662445941872875
2488,-38.196707091668316
2489,-6.884573787317194
2490,8.408311653253051
2491,13.116034342668662
2492,33.995921205928596
2493,9.432024238558327
2494,-4.741596712061508
2495,17.73846054024707
2496,10.450038051394117
2497,9.890106794011771
2498,-11.585158361003835
2499,-6.877295217402505
2500,-35.477873876046715
2501,-5.4436977806318225
2502,36.33122634728978
2503,2.522295053401791
2504,28.37556042341631
2505,-15.833808032684857
2506,28.26618345401461
2507,-2.2930041137171457
2508,-9.463959092786979
2509,-12.404535107027328
2510,18.868534971509362
2511,-16.060491380907962
2512,-15.537831552768765
2513,-16.771153524336327
2514,22.977289476718
2515,7.029852993639842
2516,10.257696046474493
2517,-36.373485766831905
2518,4.475850744587177
2519,-1.8809351678892199
2520,24.013870846843723
2521,26.55799733214117
2522,38.518412500016076
2523,29.503487434772687
2524,-22.378597608079943
2525,-21.381000405567818
2526,5.547348953328026
2527,-12.16319466464617
2528,-31.156141462323163
2529,9.68691244524068
2530,-8.482848172654329
2531,9.666197171386479
2532,4.376526100362284
2533,-30.565803806165633
2534,17.64706073770276
2535,-29.681512924675985
2536,32.36584973914776
2537,11.8662299694725
2538,-13.384543356180032
2539,11.40033690111379
2540,-8.279590792092307
2541,6.568612446839502
2542,-12.904036965531546
2543,-6.011065452787335
2544,-14.508949383387375
2545,36.41266093381385
2546,18.164344369836805
2547,-12.952126616606293
2548,24.254889187455305
2549,3.9270773984544363
2550,22.235328381816778
2551,8.96430338090098
2552,3.1578132427339796
2553,45.00086582164761
2554,39.24508459695589
2555,64.7017564306907
2556,2.8883926446220727
2557,0.3371381399384461
2558,30.259860547368262
2559,-34.13598897739449
2560,-14.919484709693393
2561,37.271232925305114
2562,9.216899230521044
2563,-12.638073054144627
2564,5.990598641515064
2565,-11.090541593363596
2566,-2.536566956060284
2567,23.99222337808294
2568,5.3622829763131605
2569,3.532925791857224
2570,-15.800400812381682
2571,27.664936131320474
2572,15.450838461769166
2573,30.00817685192824
2574,0.1457388678466458
2575,22.428859500155667
2576,-23.585601265350974
2577,6.090797704092559
2578,35.71257959661218
2579,-30.77940535185924
2580,-31.683334842766683
2581,3.9548959827145254
2582,24.884126879256257
2583,8.716490182905012
2584,-18.420157376623408
2585,-32.752768381647016
2586,11.351188973434837
2587,25.806898605522115
2588,0.4997095632241155
2589,-18.82068294224294
2590,11.991214909987832
2591,-8.117166088345627
2592,-26.312617061737015
2593,29.397205378578974
2594,0.6976309335288136
2595,27.27078323293697
2596,24.159015343403894
2597,18.835810430539794
2598,-36.980100956077834
2599,7.554844781438433
2600,17.458601276640863
2601,-17.035769791180655
2602,-18.470005959611157
2603,3.0034008592380843
2604,17.92763517340056
2605,-18.973031416071066
2606,20.452060448812816
2607,19.04623707343665
2608,17.639827373160017
2609,24.607468268547592
2610,-35.04703589947307
2611,24.637781855198128
2612,26.519966871521724
2613,27.425165224538425
2614,36.11822391115087
2615,25.5557016704223
2616,-14.286386222316409
2617,10.64593604261583
2618,-1.482879705839764
2619,15.381909427719904
2620,23.871911151931414
2621,3.5526341882635393
2622,-21.68533257862738
2623,17.506517006226815
2624,31.18346588687762
2625,65.7319080752011
2626,42.815129890787055
2627,40.1064934321566
2628,3.2824524269650013
2629,-23.47457266965874
2630,-2.7869206791892225
2631,-9.415218556177834
2632,26.391758110705112
2633,-11.283974107494828
2634,-13.224791699298109
2635,2.8240874040349695
2636,8.658429813927178
2637,17.27091067800705
2638,-21.680805396618
2639,-13.092024922248783
2640,-20.60419382982684
2641,-38.21686048281744
2642,-20.267898832779707
2643,-40.9330411949535
2644,-37.56860196084891
2645,0.7273686723832213
2646,-13.92986149884382
2647,7.245888526162155
2648,-47.80801579172996
2649,-5.641178370638698
2650,45.50882090017686
2651,8.949591915651325
2652,12.619103102903033
2653,5.995189486765334
2654,30.899260883681507
2655,1.0831058842022045
2656,11.823490980621877
2657,-20.677178925618335
2658,4.053263680937086
2659,13.249758579220902
2660,3.77396284164319
2661,-10.722137916624646
2662,7.212246902214446
2663,-24.619090048124733
2664,-11.248259242352404
2665,12.717724508700819
2666,24.52157915120577
2667,9.63525826474772
2668,10.376765977586587
2669,25.612144926695976
2670,4.318283823673056
2671,14.091256414156433
2672,17.309076254911822
2673,-4.82782335957107
2674,-1.7733328957568801
2675,9.342162647132653
2676,3.493908970160085
2677,-13.42913409575462
2678,-2.015232513911627
2679,24.960747242445052
2680,29.019993921622095
2681,22.716250671120804
2682,20.28295940377214
2683,2.7967827332946626
2684,5.0592908019214775
2685,0.3036742599633584
2686,5.29136566894536
2687,-34.10870034716858
2688,-32.65948426895528
2689,2.466171567058474
2690,-2.8990992472903514
2691,29.861923831061276
2692,13.880043441435902
2693,-14.96970269074167
2694,27.355485974990465
2695,-16.54990363222845
2696,-0.7602887171343014
2697,-32.2270159258962
2698,38.67182478258591
2699,-26.578193483321357
2700,33.7482121216922
2701,14.314909439881681
2702,14.822257829896529
