id,target
1639,-62.52420737761189
1640,21.49666614476139
1641,0.8665550434871534
1642,-14.34888738392624
1643,5.440526768408873
1644,-53.65938248439244
1645,-2.259862317891958
1646,-3.1851426144158523
1647,-5.361448292208735
1648,-7.8573603048495215
1649,-6.2277169472128975
1650,15.924495957241959
1651,-3.5669006610837783
1652,-44.07418908943913
1653,25.488373330602833
1654,-32.44651374939721
1655,-3.491637214303765
1656,52.55237495660501
1657,-32.3376234047288
1658,0.4612965274582592
1659,-57.50728035771073
1660,-1.1231848409082232
1661,-15.964389379211767
1662,-8.322802653872557
1663,8.64207691074919
1664,25.4722088568154
1665,9.633295448671568
1666,21.441698447375927
1667,-3.031226511676792
1668,-39.70865658390596
1669,-19.88545434028839
1670,38.3582632092333
1671,4.722227313263467
1672,2.471960224077037
1673,-1.9429663267537478
1674,17.329286932377507
1675,-4.426945926231426
1676,62.550903446444664
1677,-20.47833314834169
1678,-30.988231614328754
1679,36.19209994606588
1680,-35.503052452388744
1681,-26.858478794301988
1682,10.681424476162064
1683,11.796152901453496
1684,23.980007854185594
1685,-14.423589722282898
1686,-8.941159734476429
1687,25.04915908616624
1688,-7.835015572288171
1689,-15.870934647946044
1690,34.97511316012235
1691,-14.741399645708967
1692,-36.9298653837553
1693,18.3245447278764
1694,22.856859120551363
1695,-28.70293701186884
1696,-0.9627215905409656
1697,-26.36265221727193
1698,-24.503940931884145
1699,1.3993287323038572
1700,24.079833288770416
1701,9.23813423732139
1702,-40.60630090351695
1703,0.2868018489413231
1704,-29.136881947042042
1705,-14.605583585926013
1706,-31.49348738063283
1707,-20.618657307177656
1708,-19.909056390016175
1709,32.9094938681291
1710,-28.588663028985465
1711,17.27896865815171
1712,-1.8953185441160798
1713,-33.268016895036055
1714,31.011396643691455
1715,36.34999402295752
1716,11.509173983793943
1717,4.64981720084338
1718,18.028114183320312
1719,-30.43982520626122
1720,-23.426445753339735
1721,-7.217285391296386
1722,-20.315590129474117
1723,-3.0671756409889213
1724,17.842959936496754
1725,-2.640773467682223
1726,56.2462189008744
1727,-54.47629102270386
1728,30.04723677060317
1729,32.25878603622655
1730,39.150516471774196
1731,62.11489610324189
1732,24.42619871325325
1733,35.199148593361315
1734,-29.261968310290015
1735,-5.540329065786537
1736,-37.834985097543225
1737,-10.027917131013382
1738,44.35200347947065
1739,-37.10088114824576
1740,11.691243190446286
1741,-31.564072363178013
1742,24.816093573506528
1743,-16.73486225043486
1744,-3.8473441546008758
1745,3.004558272858965
1746,-37.071558544774746
1747,-8.571407304569547
1748,14.425038550359872
1749,7.047334597991117
1750,-3.0518400874804854
1751,11.106800402874619
1752,0.5901529142212354
1753,3.920717334223731
1754,-0.22764951597227423
1755,-22.48439322537753
1756,11.784891074993851
1757,-7.843236727895132
1758,8.180673645479587
1759,8.172161905147206
1760,-9.687941546692187
1761,7.863227810451072
1762,23.127364848880674
1763,-19.23766481226842
1764,13.421962179177072
1765,-34.31672560407037
1766,-1.1894972028842545
1767,8.391332231995051
1768,15.815830750248075
1769,9.575511473128792
1770,-19.727223443844224
1771,17.504320733880647
1772,-26.553511938717207
1773,24.988909115187404
1774,-3.591910550546359
1775,15.316244164011678
1776,-15.090871949799265
1777,-9.622145906610669
1778,-47.730241230368236
1779,-17.25199545180476
1780,12.295193094226121
1781,11.012484504641662
1782,-12.118282892833435
1783,-26.18748699300042
1784,3.9491785472785566
1785,-16.577564265297326
1786,-23.339673099040652
1787,-7.716911929992207
1788,-40.18528998309337
1789,24.08720284394272
1790,-19.557993484447948
1791,1.1923581832265882
1792,33.50797498273795
1793,-28.74882210700204
1794,13.046075137544328
1795,-11.219362534399352
1796,2.608662032301922
1797,25.404887689053346
1798,-11.198614505946509
1799,18.501154694864
1800,-4.5710817647159985
1801,0.32356120297225743
1802,16.748798587997285
1803,21.251989534298175
1804,2.9462881889617663
1805,-16.92831561765385
1806,-10.16679990959274
1807,3.5074100732930873
1808,-4.130396253976983
1809,3.0733598409196716
1810,-18.84397872514529
1811,7.4628333481423965
1812,61.52576236889743
1813,-22.324811341573238
1814,-17.804719407848694
1815,-11.391049877262546
1816,-7.997817318152798
1817,-11.63549570739579
1818,-8.590927920674929
1819,5.569411562897287
1820,23.607536740158295
1821,28.71180339450723
1822,15.008504750530435
1823,-12.002484720692905
1824,-41.98648712856155
1825,-35.15030039176146
1826,23.129668121740757
1827,-11.424415604190841
1828,8.53125502379946
1829,19.22606932887281
1830,-8.4094978955183
1831,3.0346280367449197
1832,-34.85614118138973
1833,15.772920018781306
1834,44.43875484784671
1835,-3.4843123948118233
1836,-13.487132651245545
1837,10.449404469583662
1838,51.78852722602449
1839,-12.199793805874762
1840,-17.871672649370964
1841,-11.507120546690587
1842,-5.945182503880872
1843,-15.024888218292432
1844,7.845506150422537
1845,-21.698921461843142
1846,4.219647867242983
1847,-36.3790412602597
1848,-9.305908700003826
1849,-13.347354042948893
1850,51.824134296796004
1851,-36.318542036440064
1852,-44.47740877841733
1853,-13.965058481561456
1854,-43.61866806940108
1855,50.91199743898834
1856,30.992913061445847
1857,-10.295501375762782
1858,-19.652278060349445
1859,-9.268096909961386
1860,-44.29841142421874
1861,-4.236181445729272
1862,-22.307698427121025
1863,10.936679998656636
1864,9.821215338963668
1865,-15.836526694833339
1866,-20.78127287336322
1867,-7.87992286158476
1868,-7.0834538946058245
1869,60.97161482711737
1870,-15.782480245774835
1871,-11.011118171469334
1872,54.8649569180336
1873,-17.820423056493865
1874,24.473110476334583
1875,17.195033767684066
1876,21.33215177379227
1877,-20.409036926017492
1878,27.196689639696707
1879,36.670110027242686
1880,-13.026826949135227
1881,-37.635068902074366
1882,-54.3036419545855
1883,0.22761027894043195
1884,-33.69979276846367
1885,42.81982623314647
1886,0.23285110319606872
1887,0.5894393560619591
1888,-27.493479991269126
1889,34.30808071933573
1890,-25.89032670122944
1891,3.1488026439043324
1892,35.4524554268513
1893,19.761620457416882
1894,-17.762518129809493
1895,-8.65749576017977
1896,-32.07751692098773
1897,30.42392326227879
1898,-0.27737445346392064
1899,9.643530297405057
1900,3.8927608439050587
1901,5.335918663412812
1902,-15.969686632697048
1903,-38.99783624180701
1904,11.118536634768915
1905,16.466629536687215
1906,43.05758730977207
1907,25.45187737919025
1908,-29.63768433453596
1909,-9.595337229230324
1910,-15.072975643719559
1911,-7.2401272505210414
1912,14.890340032638115
1913,15.249293960004401
1914,-11.904894909620609
1915,27.96882712790474
1916,2.934214183765576
1917,13.638327998047771
1918,17.358834561544064
1919,-30.291916263262422
1920,23.67127616836435
1921,-30.946541220281517
1922,38.850395396726086
1923,-19.353923546501903
1924,-8.761297666241035
1925,1.8001112616834192
1926,2.855821067664017
1927,27.604228396391385
1928,-18.87376642942003
1929,-17.326991893740697
1930,19.10740872645546
1931,1.909993617562833
1932,11.891516602283765
1933,60.98920968611266
1934,14.453724184651513
1935,54.440464602229596
1936,9.298905224726923
1937,27.55833419362846
1938,6.496075713057785
1939,-7.340126635745662
1940,-11.425164780893027
1941,12.432908484001665
1942,-28.017412257110294
1943,21.228923919375767
1944,11.621953957099464
1945,-10.164241625206117
1946,-0.5850736599971214
1947,-2.3640847414345387
1948,8.579558389437821
1949,10.283295184482327
1950,-1.6383604886322587
1951,36.42676411849553
1952,-39.34909033794396
1953,-41.40324122068377
1954,-14.520529443276445
1955,14.196852390858083
1956,-21.658123628999462
1957,-15.727960282549972
1958,27.359330798671756
1959,8.264390462283991
1960,23.84678519334927
1961,-28.851906357051348
1962,29.01308291991583
1963,-29.1932918376192
1964,-6.8155098293895975
1965,-29.115090125784903
1966,4.607053539717093
1967,-13.913128950009295
1968,-12.646128725583253
1969,2.168484446554821
1970,-9.564725664118669
1971,-3.0086596533226526
1972,13.339716400672756
1973,3.9543864999980727
1974,36.14136605175605
1975,36.441538863135314
1976,24.742698609045604
1977,-17.923306960903744
1978,0.5162661681742691
1979,0.06251360619123147
1980,23.196052647005367
1981,1.6313716893236787
1982,49.31802446050133
1983,-24.38761318089466
1984,-23.67407461243043
1985,3.353348817393396
1986,36.70144202237054
1987,22.915330852346756
1988,44.05091776421738
1989,-58.76042838372122
1990,-16.101319444973072
1991,-31.229024627510583
1992,6.848304796951531
1993,24.47684569603831
1994,-14.239467001293022
1995,-2.5895077555693007
1996,-19.88062702602697
1997,17.623748321119827
1998,-19.84660464062597
1999,-24.59088367405525
2000,12.091938297463074
2001,-6.013889597192787
2002,-19.345356333734415
2003,12.720800949099903
2004,6.909371596224318
2005,-34.235545726279824
2006,-44.212635116433816
2007,-23.070885098761366
2008,-35.96278626946078
2009,-40.265651075270966
2010,-13.934393521344944
2011,-30.115703827782156
2012,-4.676645901169707
2013,-22.821017985895736
2014,-16.760562614902526
2015,-13.169765468365341
2016,-53.25817341060977
2017,-33.925029939052976
2018,-36.3169605755112
2019,-3.673693429181057
2020,10.611163151430688
2021,-54.92542412699022
2022,-17.483403832941335
2023,52.80009008837539
2024,28.85208369376838
2025,7.5105971481576645
2026,1.5270272318322071
2027,-61.69020022433146
2028,32.992249857879436
2029,-30.677147434269926
2030,25.168887255724336
2031,-16.364154081497844
2032,17.025396825380284
2033,10.288156276630176
2034,-7.799425046137898
2035,10.205844597724067
2036,30.972571031975086
2037,-23.127560106055213
2038,18.22031386179814
2039,36.22794032696423
2040,-11.4716505021903
2041,4.411200573850969
2042,9.428435651548568
2043,7.196813856645008
2044,37.1248293871722
2045,-5.586018081380786
2046,17.980597303244863
2047,-16.551220853286182
2048,5.105089643225469
2049,24.012817955540115
2050,-48.108107801377614
2051,22.555243474983413
2052,7.6989731082580946
2053,1.0125496419634459
2054,5.480627283702816
2055,-5.565931442457838
2056,-5.093489675570893
2057,-13.447327884804523
2058,9.065606697091248
2059,7.350441307815721
2060,-2.213413867851571
2061,33.917401140868435
2062,-3.7786380237542687
2063,-18.991760479264045
2064,53.32073234419449
2065,-51.60758052817293
2066,-42.74559030320087
2067,18.047770690914327
2068,29.47244207383529
2069,30.31826965767938
2070,-43.15327571734481
2071,-11.735201037922735
2072,-39.14086352021202
2073,6.935476567412678
2074,18.418406227005818
2075,29.806325256666284
2076,-55.34063979192945
2077,-24.2095073922234
2078,13.715044049632326
2079,9.530056891901559
2080,10.196612747619284
2081,-32.617367689015424
2082,-26.125545087708403
2083,-4.6225133684511945
2084,-14.405490102065698
2085,24.8159387202707
2086,-12.465336186200986
2087,38.67744771304564
2088,53.4887902508333
2089,70.81398090345091
2090,-19.22775516691648
2091,-33.800952823449876
2092,-37.99614242638614
2093,56.47993162730236
2094,-14.691418635753905
2095,-20.336471069270956
2096,-7.24991461952996
2097,8.151260967095794
2098,38.124258721144344
2099,10.156565350602563
2100,-9.84564841391527
2101,8.167121345516748
2102,52.46549125537591
2103,26.149891868776606
2104,57.92118925420259
2105,15.261947165566141
2106,-30.500563993084526
2107,-6.159308607322842
2108,-1.920121275921673
2109,-15.215158742509928
2110,-27.780389910438714
2111,16.748272031568206
2112,13.02457510652335
2113,-27.269568689773266
2114,42.694679951628736
2115,22.17260661152035
2116,3.777149245483052
2117,-78.07867933367517
2118,-11.702709845051075
2119,21.693437690210253
2120,-14.69175681976958
2121,-31.113515314008225
2122,-14.289803184132694
2123,38.957270005543236
2124,-10.489701988739895
2125,-4.251905777346664
2126,34.984137996363934
2127,-6.338242445049772
2128,-37.262438841497925
2129,-54.753535249183855
2130,24.2341465726105
2131,-6.596364935269392
2132,2.524466345082473
2133,-28.976181839705063
2134,18.331520235411205
2135,14.280653158073434
2136,-3.6576180965888057
2137,-12.48909572197266
2138,-4.341246471307414
2139,22.79698943576043
2140,-1.7097798405323061
2141,15.005505053876576
2142,-9.365718970779596
2143,33.86658258518696
2144,-33.215911882424166
2145,-5.435625377333253
2146,31.169577733792735
2147,4.17112789124706
2148,-12.407575525875828
2149,2.7335549718682373
2150,-6.024836609717795
2151,4.834180752518492
2152,7.93903578812035
2153,25.437845314313236
2154,9.57096868307275
2155,-5.5056541035105795
2156,-17.523103877021768
2157,-31.817601403889626
2158,-45.86988350679955
2159,28.587277052942582
2160,9.312069990619314
2161,14.647916368251515
2162,30.880134843038952
2163,11.267854949675034
2164,-12.757970557720583
2165,9.432087516764689
2166,-11.182328796513332
2167,6.181950277096689
2168,-15.896012341362109
2169,6.141779388673854
2170,0.6442088367097369
2171,-12.196375675013954
2172,-1.5646091727187894
2173,40.708047373851166
2174,4.200727886928831
2175,-35.13473478983747
2176,-20.095724836050508
2177,-1.8969476038419515
2178,28.148451956095812
2179,21.032502671173958
2180,1.7182392061734362
2181,37.75169297357452
2182,-1.6586697176371956
2183,43.139691689678855
2184,-1.0608518070723392
2185,-28.441194040535194
2186,19.544118019386417
2187,17.774654409681787
2188,0.6921793116398334
2189,6.47503109410286
2190,-9.178576274711645
2191,-10.166986080548071
2192,-18.469607493541375
2193,-7.044136171468381
2194,-2.061739202200968
2195,14.54669159877107
2196,29.5412685770551
2197,2.367121391931036
2198,39.285596838815025
2199,-24.252787069637492
2200,-8.694405234823776
2201,-7.968361210574358
2202,-17.67947852822411
2203,-17.51753174527991
2204,18.384189581620703
2205,29.68759915007947
2206,-7.326379078437753
2207,3.622844251098506
2208,37.49355255198723
2209,14.270447995702582
2210,3.765042903311908
2211,42.00467267652644
2212,16.356525939153975
2213,-54.44829162427948
2214,-4.464730579727657
2215,-52.46321547321763
2216,38.912134845497846
2217,-24.257359811553982
2218,4.787441363769702
2219,-46.771713433494256
2220,-34.98880652998662
2221,14.227095390617691
2222,-32.657106123802265
2223,6.949733867693155
2224,-41.34150688007047
2225,0.03210270265884674
2226,-24.596994209317543
2227,-35.15979842460756
2228,19.798458847263717
2229,0.7964471742779864
2230,-8.323587062356566
2231,4.787962803929304
2232,-26.37024177090177
2233,-25.497303759738813
2234,52.125146900620535
2235,32.82497177614321
2236,-35.76046979703689
2237,-11.53448839953711
2238,33.84598751854247
2239,-20.964591655157818
2240,-18.734536949472357
2241,7.768033878638896
2242,-25.40904816531193
2243,8.082286602577177
2244,-7.278457800418565
2245,-28.299142271210158
2246,-23.773207660090378
2247,-8.764226393264536
2248,30.711673728449938
2249,15.844187049358567
2250,-43.37998410649254
2251,-3.8107432251933915
2252,-28.63403699233092
2253,19.453597191554152
2254,15.368445746728824
2255,4.06217276187072
2256,11.65920080734719
2257,-6.773720260689913
2258,-25.944933186817096
2259,-19.881214822151733
2260,10.959012881223458
2261,11.488781173022488
2262,6.862955106834512
2263,-0.5166144660732073
2264,18.32387378200874
2265,-9.461443649912198
2266,0.9094911868797197
2267,-16.510684488745127
2268,-24.386261634459203
2269,31.56504390526579
2270,-1.0969728720710776
2271,-23.92784757079791
2272,13.58890660428522
2273,-26.371338180832026
2274,8.762805779185271
2275,-54.896926446651776
2276,-54.67490507075644
2277,1.7680470367157568
2278,-34.38779819069366
2279,15.642103762141033
2280,15.191633496510796
2281,-14.801051481108644
2282,-16.75914106997439
2283,-38.9085505854747
2284,49.491578734655036
2285,-4.036419351196258
2286,-26.581945766983537
2287,-21.90780391348217
2288,-15.124306511783814
2289,-3.2822837508439875
2290,9.461796231996729
2291,17.260174393358398
2292,-7.073894430225479
2293,-25.677949156331223
2294,31.20885029794279
2295,-28.11386632755054
2296,14.790708608211709
2297,13.032738229791562
2298,-33.96682540623499
2299,0.4863565538216079
2300,0.38461755513586127
2301,-2.551705287407131
2302,-14.5566567764361
2303,-18.158328214203138
2304,48.5948592405142
2305,-21.17199719019193
2306,46.68901780340654
2307,14.374710189199831
2308,-70.18659638561046
2309,-13.391879334238027
2310,-4.400653252447341
2311,-0.32263588725470527
2312,25.44401993010912
2313,8.135876144307943
2314,-88.97968856370774
2315,17.424384621900032
2316,-31.847897488257004
2317,-38.20755275374769
2318,-20.63496032621306
2319,-8.548470404144737
2320,15.87559976844338
2321,15.289115628092588
2322,-55.26859038798436
2323,-15.660290990065718
2324,-15.985914123877052
2325,-34.04252521131809
2326,-45.32111146272281
2327,-20.423155299687394
2328,-17.52484657800896
2329,36.60953328907779
2330,-18.47821009928937
2331,-22.63774183289452
2332,-55.88043853838619
2333,-11.049143257300912
2334,-4.854355792244434
2335,-8.010895734321963
2336,2.8694206125439194
2337,-7.568191048380996
2338,-15.7773845197123
2339,28.637938037884453
2340,-14.546371839351067
2341,-5.818483041313385
2342,3.3593036561120684
2343,-50.97307847161535
2344,0.15559900011403727
2345,-1.1953004906682594
2346,17.38779626726869
2347,7.023998986371737
2348,-3.20415158354281
2349,23.57834391287691
2350,-39.355935546827354
2351,-20.860896240893325
2352,-12.445354594154296
2353,-29.2041693047465
2354,-12.040371448506306
2355,-13.585111602251956
2356,-13.680142988328441
2357,5.804342789411606
2358,13.993723455381662
2359,-22.28765644813315
2360,-42.525835459003204
2361,17.076957792649807
2362,-15.711241868137932
2363,-20.028237506521833
2364,-27.763998716020097
2365,-12.68769713775373
2366,28.841448055013373
2367,-37.379849441853125
2368,31.698181775067006
2369,7.720963692259673
2370,-48.42202203686185
2371,8.754460379223168
2372,-19.493093508998243
2373,-9.63465712792484
2374,-18.959840172577714
2375,-1.7413810072350344
2376,-7.908943019071003
2377,-30.449068317291506
2378,-10.876161779670596
2379,8.81474049665627
2380,-22.403882840301904
2381,0.9357170115454068
2382,8.566764584023886
2383,9.587824360297653
2384,7.343115603089785
2385,-34.00615761603673
2386,-9.336378485370787
2387,-24.80903693948025
2388,-29.61971970292339
2389,-8.68343184503344
2390,3.027700598973503
2391,-64.26661126859132
2392,47.16114757674408
2393,-48.34004196161716
2394,-20.610485362076503
2395,-44.170328043887736
2396,18.51397921106588
2397,-27.190405181005175
2398,-1.2644084193119767
2399,-41.07760900132959
2400,-10.0582985581772
2401,32.62982526133376
2402,-63.43253000576506
2403,-33.84117392602607
2404,-2.3197640846340164
2405,-8.36933660496436
2406,-32.63527228131666
2407,0.09158355762500037
2408,-9.60882623023862
2409,-1.1072171878113437
2410,-44.49546142136121
2411,-39.726222477769895
2412,8.62016821967854
2413,36.16560654622713
2414,-18.066951874406897
2415,-4.2079485160618475
2416,-8.783158663722276
2417,-24.286329978230114
2418,-9.787787186165332
2419,-19.91574104924645
2420,-17.63023811369645
2421,1.2401222435615011
2422,15.314267708870872
2423,-26.32949492075693
2424,8.567023346016363
2425,-59.06446722456276
2426,-10.221025780703371
2427,30.38691946866156
2428,-19.29583672861378
2429,-9.720358497978353
2430,12.971489444809961
2431,-24.86175869830153
2432,-30.75438587571672
2433,12.432320623270599
2434,-8.128030933595369
2435,-5.635434655274636
2436,-42.042776938970036
2437,-50.612652289312635
2438,-45.18745410754562
2439,19.425504567287952
2440,-3.608928835342809
2441,-58.437074009147736
2442,19.250933525804193
2443,-1.281641282167726
2444,-24.852041395350696
2445,-23.199688582592458
2446,6.88705965647781
2447,-0.1676254059620561
2448,-36.0806085147031
2449,-39.77587771007178
2450,-16.78446684196625
2451,20.61814569954157
2452,-20.455656195869935
2453,9.44932629508822
2454,-15.11953369882498
2455,3.240101380636652
2456,-2.7317634226554475
2457,-12.150734573954495
2458,-3.6108318834705244
2459,-36.700981309744705
2460,44.645734293604846
2461,-72.25556685421203
2462,10.68295038059864
2463,7.384800810831841
2464,-43.85504639272456
2465,0.6753619770750134
2466,34.07708667080988
2467,-6.888734552701038
2468,-46.33855604381439
2469,0.8216021189833072
2470,-47.795974342881095
2471,-18.364733462765713
2472,-49.74775147217274
2473,-35.406803718643914
2474,-45.99076468440366
2475,29.108085858571343
2476,-10.786635038429012
2477,-35.842896648625086
2478,-22.21297771600358
2479,-36.850473690835145
2480,-27.27301752043769
2481,-55.81668138183612
2482,-33.56105499151154
2483,4.610553882511525
2484,19.043925802953986
2485,7.279906427374797
2486,2.8976635414104663
2487,-50.60767017678269
2488,-60.96756227450726
2489,-29.031006105285044
2490,-6.500215532322073
2491,0.02425719107141333
2492,19.814082078680734
2493,-11.628039182078666
2494,-29.642922802302536
2495,7.6121176425800385
2496,6.339380066659949
2497,-7.511299826446503
2498,-5.778247762323545
2499,-3.699152595417843
2500,-59.06091563108242
2501,-20.088664273827945
2502,8.278623810683165
2503,-0.5540930222507114
2504,8.56177365946472
2505,2.6456643264319695
2506,26.8091413267976
2507,-32.77932343112809
2508,-37.31479966501516
2509,-9.019455159135305
2510,14.9556677705352
2511,-19.18190254956359
2512,-43.357945271151664
2513,-20.930196454978685
2514,18.012823693574347
2515,3.000591602270383
2516,8.890189593290863
2517,-40.312973884760964
2518,-34.85650014180861
2519,-20.30050276644316
2520,24.83050767779922
2521,5.5528341789541
2522,39.98618941698339
2523,28.081148265126856
2524,-26.366269551795796
2525,-27.508230378124637
2526,-4.720356051544911
2527,-5.880864167478165
2528,-28.212099547366805
2529,4.666368353621351
2530,-7.185231346020032
2531,10.23910752958031
2532,21.468305282409148
2533,-51.520085565957544
2534,-0.2544489797231648
2535,-38.509069589610746
2536,37.41546671233525
2537,11.488541575443882
2538,-23.914217620746086
2539,7.596113232764232
2540,-3.909079787064897
2541,-9.660416813241099
2542,-25.219431342072085
2543,-21.060647956074476
2544,-22.770249423732523
2545,30.331854049130015
2546,-6.741204578167697
2547,-14.582657935867374
2548,26.712109403721875
2549,-6.673763377466642
2550,14.710692766667705
2551,2.5658210831925032
2552,-20.934513296780395
2553,22.98135541652075
2554,20.90650798653801
2555,51.62300068393562
2556,-15.392875629082184
2557,-1.7654023054919463
2558,8.143951261836612
2559,-39.73250774992458
2560,-33.34398912422799
2561,43.0316916931085
2562,13.202154583728515
2563,-38.38310564685838
2564,6.108517754743275
2565,-22.89182761988029
2566,-19.73579952994814
2567,22.615440611394035
2568,-6.231819131200453
2569,-11.959713633125702
2570,-35.05496199135227
2571,23.957912141216063
2572,14.508430596039851
2573,28.34338840197004
2574,-3.372767720800141
2575,10.350629486651947
2576,-42.104671264814
2577,-1.1339875960881187
2578,36.67121011237411
2579,-33.06710155426987
2580,-40.86281292546407
2581,1.5756484515841365
2582,30.087559834548564
2583,-13.651084607057541
2584,-14.055352754486435
2585,-16.93282546326587
2586,-4.292728920193113
2587,19.03053218251928
2588,-10.657232054488176
2589,-13.923156495272991
2590,7.92554301245665
2591,-7.880409328954528
2592,-14.188662708876166
2593,22.274892308945553
2594,-26.892434222644752
2595,30.541844664243534
2596,16.511614923599033
2597,22.61907053443582
2598,-42.175602002732234
2599,9.31262364255322
2600,-17.267963432323867
2601,-39.19334523238197
2602,-19.53910260061167
2603,-1.7474711167466097
2604,7.11854928123357
2605,-23.235424206947187
2606,8.000264420387268
2607,-5.188408190440057
2608,-6.144799833684573
2609,28.598604657994095
2610,-45.531229026630825
2611,23.464534007890883
2612,20.79880961228033
2613,27.333631308478168
2614,12.666298279532562
2615,16.084765636045454
2616,-18.304267119868186
2617,-1.6980738532087543
2618,-15.50590701149639
2619,-4.067287257056591
2620,19.77992399959774
2621,-3.431965005285747
2622,-10.627191441678278
2623,11.035434589717596
2624,28.40458577597999
2625,34.74822810774689
2626,21.73047456492924
2627,35.979496626503014
2628,-19.145454271990417
2629,-45.73085846977186
2630,-9.924517480724802
2631,-31.518758260710342
2632,5.235310685542686
2633,-24.124346616352284
2634,-24.59577820577411
2635,-1.854639109620777
2636,5.078351206888051
2637,16.051978412216286
2638,-42.635220846756965
2639,6.677054457999553
2640,-45.13940093302435
2641,-55.74392798466593
2642,-42.322631086454436
2643,-40.268102774398855
2644,-62.67530571917435
2645,-3.866312440567228
2646,-26.467398274978578
2647,-14.884966501664266
2648,-57.31590514569069
2649,-8.885363647480446
2650,25.920273059208775
2651,8.195853493238545
2652,10.105349003741736
2653,8.531043434372272
2654,8.083494370072472
2655,-12.080225474121633
2656,-5.075765607540447
2657,-17.467946736580586
2658,-10.825378642223157
2659,14.386188050456205
2660,-11.782836282954534
2661,-16.179433601420698
2662,12.809675082273415
2663,-33.18872056262042
2664,-20.832228212250158
2665,32.39613112184212
2666,30.465251405987132
2667,3.903151026079449
2668,15.43678986496181
2669,26.406136492930656
2670,-5.2296078691862675
2671,13.817342540888582
2672,13.80786573248723
2673,-23.666914047348754
2674,-13.084665342674555
2675,-3.4278975966439305
2676,5.3378354198697835
2677,-15.4162546435401
2678,-19.39306127043922
2679,30.582314638690164
2680,19.79644651784239
2681,-3.078960834677602
2682,26.904107852005637
2683,-19.983191691852767
2684,-8.50460867511643
2685,-19.28341282191272
2686,-5.963392444302087
2687,-53.52515509357295
2688,-43.431309848344384
2689,1.1502254657142856
2690,-21.767216766746316
2691,30.526902719398407
2692,-2.6382254872408453
2693,-24.924733584494717
2694,1.1183251700597623
2695,-22.810643311010907
2696,-19.235320670883624
2697,-27.13373206366414
2698,34.81270358565659
2699,-53.13577996912892
