id,target
1655,-19.773091897665914
1656,40.64553857356918
1657,-30.283625843811343
1658,-13.598250663433372
1659,-56.792200309152946
1660,-0.8758816721625473
1661,-30.42786757458135
1662,-20.500115170218695
1663,8.151443966294703
1664,14.380915382577765
1665,-4.72188735787101
1666,8.31461273975297
1667,-16.17470014805531
1668,-40.70230536575106
1669,-17.95676437670989
1670,21.68650703501407
1671,-6.877003851298885
1672,-14.937648758151255
1673,-17.583855745860333
1674,2.165297293257823
1675,-5.507554199374151
1676,46.064597111140486
1677,-35.075349768736
1678,-30.540301903804668
1679,17.07581711314276
1680,-33.549170280315785
1681,-29.09366707406098
1682,-2.352294236806938
1683,5.546201746949204
1684,12.892067671770782
1685,-17.986436922301394
1686,-22.029166364520744
1687,20.210529002362264
1688,-20.83459234441306
1689,-15.253641336666293
1690,25.29234697467842
1691,-18.5414019225129
1692,-34.32270249015338
1693,17.99397927018172
1694,19.35233503832164
1695,-27.105550503015664
1696,0.31292793540673625
1697,-31.125614680771015
1698,-19.693295194395688
1699,-8.067095155595265
1700,10.968723594420686
1701,6.485784363655409
1702,-41.065031971542
1703,-14.13734217606062
1704,-29.20343528858955
1705,-27.974653174290093
1706,-31.13453887919632
1707,-19.23113689004701
1708,-18.945207367975186
1709,18.8789651961565
1710,-29.503718994051297
1711,17.530282321138465
1712,-8.076594652137723
1713,-45.51238832604763
1714,16.530304822741297
1715,21.875345740125255
1716,13.396369201483001
1717,5.695422666103245
1718,5.9820549544883415
1719,-29.967024246373626
1720,-34.08934305021818
1721,-10.673888777286603
1722,-19.217590376682192
1723,-3.1594897010680807
1724,3.892028304223351
1725,-14.47816658548299
1726,46.56433113407979
1727,-54.252226686076924
1728,14.024134953271997
1729,17.020816684777564
1730,27.276232361172497
1731,46.2872067241816
1732,10.550103869289684
1733,23.21517716591812
1734,-30.25302392392335
1735,-5.137195736326632
1736,-50.638411441780924
1737,-22.534987338080683
1738,30.65288771636733
1739,-42.84700249341103
1740,7.116350288704513
1741,-32.982336071036784
1742,14.723328977175914
1743,-22.23418750441542
1744,-0.9324377782348549
1745,-14.79973991357564
1746,-40.02756588271045
1747,-18.903606025932564
1748,15.167974170688225
1749,4.661227150219954
1750,-3.2895397408741998
1751,18.016844959252047
1752,-0.5316080693939687
1753,-13.360664702134159
1754,-5.74312823770679
1755,-24.41567317324044
1756,-2.3734395588614747
1757,-18.46075230279783
1758,-3.9411599192714704
1759,-5.7162997459230676
1760,-20.469428995413608
1761,-0.6817965440329135
1762,9.584205763241538
1763,-17.413337651893237
1764,1.7589188742871809
1765,-35.37249527474292
1766,-18.892209349818835
1767,-6.285658550265581
1768,2.2027295152402893
1769,10.131004238762717
1770,-23.16189739115
1771,18.86899469825219
1772,-30.91576727210017
1773,18.677027104676917
1774,-15.57305983244914
1775,1.5658588283675852
1776,-17.549277925356776
1777,-9.259441615186587
1778,-44.733209296975
1779,-17.868711867043718
1780,-3.27558108963877
1781,-4.759770032892452
1782,-28.161707667265105
1783,-22.60874428345153
1784,1.3706741443023165
1785,-32.984439850300554
1786,-38.16377095107946
1787,-19.413860338381014
1788,-44.43178703875725
1789,20.829107357664196
1790,-22.94520840414586
1791,-2.152434349584911
1792,26.837643726128185
1793,-30.600739449268048
1794,9.943592548242504
1795,-10.132751667844659
1796,2.285545470813265
1797,18.935045636224523
1798,-7.79629679985562
1799,7.391069261508759
1800,-5.104772340234739
1801,-0.9903183827972323
1802,3.5289611522275424
1803,5.565748579519251
1804,-0.07591543393904815
1805,-18.138570800628415
1806,-21.633015079749324
1807,2.773611268341712
1808,-11.707231780230991
1809,-3.847282732801017
1810,-23.775408164828278
1811,7.941722249810606
1812,45.2828368979847
1813,-34.57647915026322
1814,-25.690731222949044
1815,-23.610776753072322
1816,-20.47636332893724
1817,-26.055452273952163
1818,-21.653491847268224
1819,-5.059107413880209
1820,6.3286742033224535
1821,17.895429538786594
1822,3.649998883589453
1823,-16.692466973715625
1824,-44.31551810157879
1825,-34.817813153791775
1826,30.785686487395086
1827,-27.35357883149579
1828,-8.414876494431592
1829,2.8827287699954462
1830,-19.024355343927304
1831,-0.3764468599881591
1832,-35.529917597818624
1833,6.956770713279301
1834,33.047439545474624
1835,-7.918676221258519
1836,-16.453705658378464
1837,5.987428425073835
1838,38.90588967825459
1839,-10.628726309359795
1840,-20.055643984815564
1841,-14.812935516266013
1842,-7.107761463065647
1843,-15.586158724988525
1844,7.177973570209225
1845,-24.250057307671142
1846,-0.6924612116288433
1847,-36.834988785848324
1848,-12.266097861692352
1849,-28.127260694867484
1850,41.35122338700732
1851,-35.86471664642408
1852,-44.94029135938883
1853,-26.731588188789885
1854,-45.29223226374296
1855,33.27809207154557
1856,13.867875626265
1857,-16.48082103727583
1858,-30.20145939622591
1859,-11.635915512720501
1860,-48.83302339737365
1861,-3.1386053608258653
1862,-25.419066008051566
1863,3.5273388539126183
1864,10.09609405566523
1865,-16.41434873784133
1866,-34.59365440239919
1867,-7.86651471337578
1868,-17.76277149460452
1869,47.64431807649305
1870,-37.10015350581902
1871,-12.782463157093346
1872,42.978236710116974
1873,-18.22976082821848
1874,17.145939229687805
1875,15.395858258136279
1876,6.485397097483148
1877,-20.377380232710596
1878,12.55434289587507
1879,26.201797513055215
1880,-13.49534092194775
1881,-34.835860214624915
1882,-56.95785310547807
1883,-10.097692094144683
1884,-32.29240500963694
1885,26.094861316244916
1886,-10.949162329190496
1887,-1.3677146071915414
1888,-27.37874268871263
1889,30.08082551390634
1890,-25.005373461585528
1891,6.89833790470269
1892,20.632209609411106
1893,9.569147939198032
1894,-27.0551695203124
1895,-11.105535050014534
1896,-35.172969399911636
1897,20.35274097698139
1898,-0.3162823091017633
1899,-7.43277573504243
1900,6.219398011385667
1901,0.4448703548866222
1902,-22.60172820616627
1903,-41.75859062600459
1904,12.238787997454715
1905,-0.15757421397768245
1906,28.935322823460524
1907,15.367381830564295
1908,-29.35518360402161
1909,-23.78779968528562
1910,-15.625760970623588
1911,-6.044862146102541
1912,15.689974544143759
1913,15.831856069228197
1914,-12.363869551889062
1915,13.930612382559794
1916,-12.588795321499173
1917,-1.0959363693359814
1918,5.2131261664947415
1919,-30.707460411457696
1920,11.913398622592421
1921,-30.31138935028028
1922,24.14759640141306
1923,-25.353030258664454
1924,-24.840522317207743
1925,2.0642647357700286
1926,-8.190503662228025
1927,16.15584087231548
1928,-23.9501174438108
1929,-22.067257309791533
1930,19.18284450682173
1931,-8.06920669085785
1932,-0.4874593052764653
1933,46.600817812554126
1934,13.008187251768963
1935,44.20024119224176
1936,-6.312500782642085
1937,10.747293184573739
1938,-4.601602483357091
1939,-24.386534190039086
1940,-6.4442128393484746
1941,16.99577379389582
1942,-26.19822172462153
1943,15.19321553807339
1944,8.133277846907697
1945,-11.143744165761465
1946,-12.549491164565271
1947,-6.0031653383345205
1948,3.683391004016845
1949,-0.5333026222661649
1950,-6.228463374689175
1951,21.832235439582963
1952,-43.831475862315614
1953,-43.11347012688749
1954,-17.08215165108941
1955,7.374471420524704
1956,-23.26284849314314
1957,-12.666995037546773
1958,11.529252067118195
1959,-5.062108776529932
1960,19.857050872481615
1961,-35.20201114418413
1962,17.396646130014624
1963,-36.45875008755927
1964,-23.664879757640655
1965,-31.20251303224962
1966,-4.495072343176449
1967,-25.686363875823623
1968,-12.604536005994092
1969,-19.32848866438384
1970,-11.814490234148657
1971,-1.7101105168565498
1972,11.098077225863372
1973,-0.39319515591621335
1974,31.28977042192806
1975,16.142939065942315
1976,21.812047254023543
1977,-27.629539390433912
1978,2.5587676478738772
1979,2.9600930663598444
1980,7.744583873581951
1981,1.1452610407646455
1982,36.23421140649391
1983,-24.545244891146915
1984,-25.018759826189417
1985,1.2854673207195346
1986,19.154902326838872
1987,13.386966970362913
1988,27.408914354288648
1989,-62.0684555150647
1990,-29.74252891919398
1991,-30.180211768178804
1992,-6.204928923416075
1993,19.878574429508514
1994,-13.726981861285044
1995,-15.315150079833648
1996,-13.492790012984184
1997,4.069210378943726
1998,-32.411401024928026
1999,-18.212395853354842
2000,1.171962630227422
2001,-6.70552318018366
2002,-16.892155512145518
2003,16.16772522085691
2004,7.791193822014902
2005,-44.47316439338745
2006,-56.388205449088574
2007,-43.27519024986037
2008,-45.39778255112117
2009,-42.67192547975509
2010,-20.034077805253947
2011,-32.06660724571658
2012,-17.703292101566316
2013,-25.510798893866415
2014,-29.35504421044253
2015,-23.7504710682299
2016,-59.037519684132064
2017,-36.43621884710686
2018,-41.70287273696892
2019,-5.877287535175451
2020,1.9312708662761215
2021,-57.19474397372722
2022,-29.140885256948245
2023,40.37988178071234
2024,29.297730482651648
2025,-4.595438733638941
2026,-0.36442612039846356
2027,-62.622694345366085
2028,21.685797112441225
2029,-34.18145380843766
2030,10.685495525220208
2031,-27.69319075523228
2032,8.823637041190608
2033,7.432280930079317
2034,-20.24236374474325
2035,-0.9953325385668236
2036,15.83426344269575
2037,-36.01580064549647
2038,0.6917223293601023
2039,23.031754158841903
2040,-11.582149502095765
2041,-17.163546322885253
2042,-3.4216675037041133
2043,-5.204507898831971
2044,22.599700747781448
2045,-21.65381761730238
2046,7.498250487742048
2047,-13.604047448185689
2048,0.5720002601320364
2049,14.104142827688769
2050,-47.3513447796106
2051,8.186633538816443
2052,4.979890259744302
2053,-14.580749590990939
2054,-1.1350321418918539
2055,-5.355793097969877
2056,-1.8936655797867
2057,-28.430584942502993
2058,-4.614598928002494
2059,9.748138863231329
2060,-14.398695017932617
2061,31.326009850291236
2062,-21.359519570078703
2063,-32.43726580105229
2064,41.82078280201098
2065,-54.75835004526712
2066,-64.36621406584045
2067,13.32333604738329
2068,20.89003381295947
2069,11.261968451740294
2070,-47.35726236815485
2071,-25.297840323773524
2072,-36.93903800399103
2073,-4.878608648527786
2074,7.010686266323509
2075,13.126714423814898
2076,-55.56077024384318
2077,-16.83624362424412
2078,-0.11982592582392404
2079,10.051344840290152
2080,-1.1526598592830934
2081,-27.624348537460975
2082,-38.72089548591562
2083,-7.561634334008465
2084,-12.271074593010272
2085,14.620761648404594
2086,-30.167769311364985
2087,25.01995542825668
2088,37.308252524493554
2089,56.89502832306888
2090,-25.888699988005097
2091,-49.5992485124185
2092,-39.69951254552244
2093,45.757754227216324
2094,-12.507668647970561
2095,-22.500627072298162
2096,-17.30924777933285
2097,3.149384415318791
2098,24.971039727026685
2099,18.733899838479466
2100,-10.877011511564795
2101,-3.9344827063875343
2102,36.40592985105357
2103,11.982664258381696
2104,46.811175040045256
2105,-11.911685400468414
2106,-29.26949689226963
2107,-20.57684429005382
2108,-3.9798347324266916
2109,-13.935259662909925
2110,-26.480180345154857
2111,-0.2044974726517977
2112,3.5150945707045955
2113,-27.58933592019161
2114,25.011691459721472
2115,10.069168861908004
2116,10.230385350715487
2117,-77.77057458870308
2118,-17.056823361072887
2119,18.632444102210812
2120,-13.959496818625556
2121,-33.11927968090011
2122,-16.99024460783392
2123,25.890805602487006
2124,-13.986670557191736
2125,-4.463651118418383
2126,22.12991525550875
2127,-18.663288701151647
2128,-42.14592114242966
2129,-55.927889404157966
2130,8.394761079221844
2131,-10.6623791333874
2132,-2.416415919296597
2133,-43.562022266294846
2134,3.326583971314289
2135,-0.4120134754391851
2136,-9.916057250892166
2137,-12.308651329072909
2138,-15.627350248240475
2139,10.969838043055681
2140,-14.535652497663737
2141,15.045302538850297
2142,-18.04673144557839
2143,16.66320358537027
2144,-44.12027625919126
2145,-20.083362669732125
2146,21.605863483516515
2147,0.9532021502153428
2148,-12.506098259718982
2149,3.617982012360239
2150,-1.6786542908222077
2151,-11.72452616607044
2152,7.414919195155792
2153,25.739602516586267
2154,-3.063759873759581
2155,-11.010756175601028
2156,-16.054897962516502
2157,-30.06364153636129
2158,-48.57266011891174
2159,16.37279698399402
2160,-1.6331215900318898
2161,-0.7303967259615997
2162,17.356197586132527
2163,-1.5977658481867243
2164,-11.520347081863415
2165,-1.318162430729746
2166,-26.384750950632615
2167,2.4077640025312164
2168,-15.854131131682951
2169,-8.219754539985033
2170,-6.958976136111579
2171,-8.163168800390764
2172,-16.111729428594792
2173,24.893636946350462
2174,-14.482346884005544
2175,-37.45191193672297
2176,-21.922629285089922
2177,-16.697067134610734
2178,18.144154190544505
2179,7.379673508536403
2180,-19.65250518954697
2181,25.119221975467433
2182,-6.886990498811503
2183,34.59611586418718
2184,-4.793977251766581
2185,-33.88488124228131
2186,21.508241961269484
2187,4.913384838097283
2188,-11.966873201196162
2189,8.34857125880253
2190,-8.098757048240392
2191,-12.89688650342508
2192,-15.846828182670187
2193,-20.45090171792865
2194,-15.819064303219923
2195,9.494694126149192
2196,29.640756946755836
2197,2.7880847289808575
2198,25.710820390420658
2199,-23.75735223908517
2200,-10.052652777066058
2201,-23.464248193853877
2202,-33.60910044625335
2203,-27.199320535108615
2204,2.574145483860151
2205,21.26023112933688
2206,-11.072781171950863
2207,2.3603814947979744
2208,21.37550092979335
2209,9.22011007509801
2210,5.665214772277361
2211,36.572920701131196
2212,11.839821721222098
2213,-51.61478388113374
2214,-4.082577006860519
2215,-51.987142322186415
2216,40.4494243202621
2217,-29.35835783545913
2218,3.265499301044704
2219,-49.98982616755784
2220,-38.74121785009915
2221,10.377698025837311
2222,-50.6694797721503
2223,4.46054760400145
2224,-42.85503517049628
2225,-12.55048718979161
2226,-35.89009009264166
2227,-35.81459277858255
2228,14.063260160388927
2229,0.12717935827618504
2230,-20.461537076348762
2231,4.345724426895769
2232,-30.52458153272094
2233,-39.59715529395932
2234,38.362896546378025
2235,19.65959719139336
2236,-38.51410146819267
2237,-18.44176308145487
2238,18.90350851555219
2239,-36.09311039218569
2240,-14.710122919195534
2241,7.3128003442342715
2242,-26.03238039036779
2243,4.996921166279371
2244,-22.899731945087805
2245,-34.07544885745901
2246,-36.94632392718545
2247,-16.134392945934074
2248,15.51927665207395
2249,13.987975593031933
2250,-37.04418113337111
2251,6.0828508801263705
2252,-20.13390525417885
2253,24.69631562406645
2254,19.53545280594773
2255,4.935369155104546
2256,13.68724512175375
2257,-4.8405546589984665
2258,-17.629263287223395
2259,-9.684947196716582
2260,26.058822297807687
2261,9.13763324978331
2262,12.288543917870935
2263,5.627702399779005
2264,20.374037845036433
2265,2.887383344970768
2266,15.7102866217033
2267,-3.1406315069894957
2268,-9.319506130692861
2269,34.896312892318065
2270,12.047623766986323
2271,-9.786202334683328
2272,15.186462291557543
2273,-27.911661229493976
2274,8.521888674178932
2275,-41.48750049106248
2276,-41.231566541967815
2277,-0.7178282446344115
2278,-25.499212690556227
2279,25.834231572756238
2280,11.436976376353133
2281,-4.371306173976335
2282,-16.18228324217519
2283,-34.86939723232848
2284,52.137713356913
2285,-0.633000136169376
2286,-11.401264231881676
2287,-21.251602332342948
2288,3.4287580975087604
2289,0.2845121988543215
2290,21.97919954243458
2291,34.18732016511338
2292,-4.030267424724063
2293,-21.522339885639063
2294,29.932997823772638
2295,-15.038002322052392
2296,16.053615100796456
2297,11.615313822926161
2298,-14.384122582780694
2299,6.089537186295447
2300,14.04508174467373
2301,8.17513177307876
2302,-0.17127571785805396
2303,-0.5171721755727647
2304,50.109170363226625
2305,-8.989491185727985
2306,48.63576639100289
2307,16.7350881671643
2308,-57.98362820701243
2309,-14.690218685879142
2310,-4.871665890832759
2311,14.479368239523236
2312,26.330304319898858
2313,12.355055721787435
2314,-72.60392309387609
2315,14.553715520600672
2316,-21.285808999672103
2317,-36.635356915599985
2318,-20.39319711779653
2319,9.54389510955334
2320,16.833948897310965
2321,27.743541165188134
2322,-51.54863830247487
2323,-14.058862011523999
2324,-1.9091693323095784
2325,-22.60824501104246
2326,-35.173431183384004
2327,-19.275803352452918
2328,0.9093154249041191
2329,34.48985563599642
2330,-2.65143848567366
2331,-21.44694098536621
2332,-44.016794302417466
2333,1.1279767823069906
2334,10.535688452717675
2335,1.4831273707068346
2336,6.105036903428573
2337,-8.260943753356798
2338,-2.827617544223994
2339,30.519999512228217
2340,-0.3718587816827784
2341,-0.04775337526726585
2342,1.9971886824462772
2343,-34.04204189624248
2344,17.595929746868944
2345,14.27881847915323
2346,20.83674742955452
2347,8.686478860631468
2348,16.84939576599902
2349,21.09519745108087
2350,-27.84262634683393
2351,-0.9110316974027803
2352,-7.592884471744697
2353,-20.568584803012953
2354,-1.978440606431134
2355,-11.344779908604462
2356,-11.205446239061612
2357,22.566661207096466
2358,12.521936540684603
2359,-10.338285353472074
2360,-27.751200285424957
2361,8.479479272424303
2362,-2.9816743585101433
2363,0.37900087522493364
2364,-11.991844792625102
2365,-0.9924577681776066
2366,29.552077205286544
2367,-31.532035123397804
2368,48.52551623256879
2369,6.80463037135592
2370,-38.77374952630246
2371,9.144634994615418
2372,-21.743233709322027
2373,7.315202278744648
2374,-9.888406160610536
2375,-3.3062455030453606
2376,-4.905153621813284
2377,-31.63542313683795
2378,-5.555963337663864
2379,23.147176687035255
2380,-6.954255065640853
2381,17.000619517505875
2382,11.700719902579694
2383,15.157500135717221
2384,8.811345952466166
2385,-22.18147292408369
2386,8.469354996237644
2387,-23.533507446152036
2388,-14.574123546438503
2389,-4.570214574047634
2390,13.405526708308294
2391,-44.84869705667663
2392,58.11956804688589
2393,-31.564508000236216
2394,-9.056851498471307
2395,-35.46296252122242
2396,33.0551539135632
2397,-14.052821064794035
2398,0.7981376299748303
2399,-26.90477253393464
2400,-8.326553602760146
2401,34.23504616785449
2402,-51.198544930532194
2403,-17.702912767532034
2404,1.4246223603725106
2405,-7.1204744269236375
2406,-13.35767971173351
2407,9.91790998927658
2408,1.562007838211783
2409,-1.853126404509816
2410,-28.132974848256488
2411,-20.72084409343096
2412,10.978473211896727
2413,33.924073081355715
2414,-3.5596069805949355
2415,-1.5136358681080448
2416,-8.584329522368535
2417,-23.251619108776982
2418,-8.075214122859594
2419,-4.975625929347228
2420,-6.000182488913005
2421,-1.3441263624213287
2422,16.70657418192395
2423,-10.623569993034348
2424,6.847502354246785
2425,-48.805379973319624
2426,-11.516142212170653
2427,29.277646201272333
2428,-3.4148212516249874
2429,1.3748136987650652
2430,14.125916439050542
2431,-22.28971768123451
2432,-29.063746840452033
2433,9.190434022691225
2434,-10.153271624575698
2435,-4.934350373037386
2436,-25.163596115904276
2437,-36.89578985311361
2438,-33.093508083002604
2439,18.103954367442007
2440,5.50247511843854
2441,-58.655270933793126
2442,20.316121173803886
2443,11.384140502578443
2444,-22.553485851828295
2445,-9.536417576371509
2446,10.685245854801668
2447,1.0051378533976838
2448,-21.04284612532375
2449,-31.660057098130046
2450,-3.8996513719643735
2451,42.03482440850347
2452,-15.905022953797939
2453,8.921339244402045
2454,-0.021950300515973152
2455,2.9799137209627724
2456,-4.0663417149277965
2457,-7.18606668174319
2458,-2.1621006597938326
2459,-27.946657924929763
2460,44.40812921646068
2461,-65.10118703776652
2462,26.440551415762894
2463,19.724071961844245
2464,-32.266815102959654
2465,17.64496975169581
2466,47.24295133028181
2467,-6.214701371710137
2468,-32.675928440709455
2469,14.691374561079357
2470,-36.14693011528243
2471,-4.98721624354852
2472,-28.739307960708064
2473,-25.650358445074552
2474,-32.1357613906416
2475,30.307430078710965
2476,4.35362264673234
2477,-31.183740331559125
2478,-9.799308822795037
2479,-24.744944176879013
2480,-11.026814265468666
2481,-40.746669950402186
2482,-20.09812703344847
2483,9.306605050929859
2484,19.863669371108642
2485,3.9332142540752266
2486,10.267695609628403
2487,-41.287274794484176
2488,-46.80559013916787
2489,-15.340590321713735
2490,6.767878747115976
2491,3.4750518001237998
2492,30.02213472712166
2493,-2.497407260164641
2494,-16.45198188998608
2495,14.542689630693012
2496,10.207125355902004
2497,9.468326933980137
2498,8.58047166082427
2499,-6.73791645861747
2500,-40.14779006713778
2501,-8.050781601939361
2502,24.040072095673352
2503,-1.2037407412921772
2504,26.249846913525424
2505,12.057536388997512
2506,28.210405776295026
2507,-19.425511117742204
2508,-19.7551540217829
2509,-9.518714041744042
2510,17.009377864034633
2511,-9.62817417541078
2512,-30.744737537777915
2513,-21.452076136705443
2514,21.291028144479704
2515,6.253747065215721
2516,11.446485255988076
2517,-35.28033339711465
2518,-19.357197237713414
2519,-7.570350485764987
2520,23.027797619835248
2521,19.4369464074564
2522,41.047857070105565
2523,27.540131236264855
2524,-26.04271648643633
2525,-28.66801081418657
2526,-1.3952186835039404
2527,-3.6721574657847613
2528,-26.877048522153068
2529,5.867673973327539
2530,-6.227136814809688
2531,12.202528247071072
2532,23.985125686020183
2533,-38.2850307421058
2534,17.027005660136915
2535,-27.394551255999083
2536,37.84823031752998
2537,11.798836177255922
2538,-12.165483304435948
2539,9.28999262464938
2540,-9.95245499026635
2541,0.6032592926655398
2542,-18.791918293015073
2543,-4.851386225626213
2544,-3.7003618317414837
2545,32.002549761842836
2546,5.6880216365991005
2547,-12.461677678785719
2548,27.59459063538273
2549,11.315903113124154
2550,15.611105585562616
2551,4.933943848724825
2552,-3.870807491715932
2553,36.02869745768603
2554,28.127781725138043
2555,69.47192283876932
2556,-3.9610831248884413
2557,3.0161404144231767
2558,26.866325197971797
2559,-34.031119326749945
2560,-19.296198851190503
2561,42.143494889733994
2562,14.3778702002448
2563,-14.16136642844129
2564,8.22603316498611
2565,-17.92203684651458
2566,-11.88938446220087
2567,20.820668825114062
2568,-1.2328343096890255
2569,3.7195702065172016
2570,-17.730505440247832
2571,26.947596579972366
2572,11.166058456315819
2573,27.006516700906737
2574,1.8072088066118588
2575,8.504193088342305
2576,-32.10836287495484
2577,4.527778723321471
2578,40.2173797208273
2579,-33.67959210255144
2580,-35.49700396367851
2581,5.512877537823559
2582,32.35173126424009
2583,-8.214834647052523
2584,-15.587914413002053
2585,-18.358557414731514
2586,5.994711249091383
2587,20.983314574664547
2588,1.7532088043526814
2589,-13.66402625828938
2590,8.178773239133903
2591,-7.855327207693164
2592,-9.122016342047425
2593,27.04231515603773
2594,-11.223068409678081
2595,29.42031947795526
2596,19.991720516386646
2597,21.926188872169682
2598,-42.06995509862546
2599,8.644577901343613
2600,-4.988239494625173
2601,-24.926634612799848
2602,-18.813135404388575
2603,-3.7463187138886727
2604,20.337131990610956
2605,-23.16780819012994
2606,21.11537686423525
2607,7.72437125016211
2608,7.010914154222347
2609,28.27167078812532
2610,-38.42383650276537
2611,23.670228249171387
2612,25.168908676769888
2613,30.58703195093448
2614,23.939626058902718
2615,19.30255323182371
2616,-14.634364410769873
2617,1.428666762654279
2618,2.231194371955346
2619,8.860927448225738
2620,22.376896666366175
2621,-5.932946024016544
2622,-5.1392588388842455
2623,11.637213634648372
2624,31.863189903127363
2625,39.778223509302194
2626,33.30576891756775
2627,36.07412844624969
2628,-3.2674781570517952
2629,-32.70848701315424
2630,-9.035674565947975
2631,-20.092751471385256
2632,22.97898481746376
2633,-16.074595185282085
2634,-26.91646747844933
2635,2.745282917936002
2636,-1.498244671860792
2637,11.771356076779963
2638,-28.521041844697
2639,5.416223238337033
2640,-27.540451481513657
2641,-45.515465147952256
2642,-30.60960493021748
2643,-38.787951077495435
2644,-43.43787893457984
2645,-1.4028187492496926
2646,-10.251750250345104
2647,-3.596887263035781
2648,-46.735120973871176
2649,-9.710283796422411
2650,28.127277379605466
2651,10.652836854559213
2652,10.948862658124167
2653,9.965197276998008
2654,25.182110169501634
2655,-2.5657566710370134
2656,6.723209075582806
2657,-16.64015024502853
2658,5.140807333578831
2659,15.717773887993268
2660,-3.5524666137810543
2661,-15.0921116734165
2662,18.260756204951885
2663,-37.57851017954941
2664,-17.086389436789094
2665,26.626800688893375
2666,26.33384045988945
2667,6.967462886766848
2668,13.271901814929375
2669,31.26243658676402
2670,-2.543248322866836
2671,13.288511111245322
2672,12.723952514959674
2673,-8.796194917193464
2674,-9.650207132483818
2675,6.813723559477541
2676,8.704117129754588
2677,-12.82283639574733
2678,-6.18405815511738
2679,24.587267884130284
2680,19.7858362872172
2681,14.318099692010836
2682,25.67359440875691
2683,1.329464627845305
2684,6.1934952592207635
2685,-8.185345329397034
2686,4.061968185303338
2687,-40.97375206048909
2688,-38.34018386944824
2689,0.1572822987116953
2690,-8.642866231126387
2691,31.90853305131705
2692,8.699959045375877
2693,-11.500858977819465
2694,15.051626306840056
2695,-18.000389938690546
