id,target
1724,-0.2617853003601116
1725,-17.378878852529883
1726,50.18815913248455
1727,-54.71996683293863
1728,15.145786030653648
1729,16.48557297025819
1730,24.71000052095657
1731,46.03970539662103
1732,15.140162924384871
1733,21.948563881361213
1734,-29.375140367051884
1735,-9.84913303795258
1736,-52.29801678178212
1737,-21.953188036779732
1738,30.45764236825433
1739,-42.6179730213754
1740,7.377639933540477
1741,-36.48085203220266
1742,15.030590539175849
1743,-23.41214481543289
1744,-6.020598158030669
1745,-11.436058955714518
1746,-38.82497419645071
1747,-14.708159480510204
1748,13.298565649364928
1749,4.275010298014146
1750,-2.4565684949302335
1751,11.552223755020961
1752,-3.355591366237798
1753,-7.840654407407892
1754,-11.531780026652756
1755,-22.433237360063128
1756,-1.0486708787308014
1757,-18.38240950798894
1758,-8.531218271441233
1759,-3.6785776119569853
1760,-17.435147772619423
1761,-3.5032913446216716
1762,9.273601834193025
1763,-19.454291339598853
1764,4.549000540708556
1765,-40.36445932018944
1766,-14.425284818880174
1767,-7.735267861588998
1768,0.42764151792691596
1769,15.683135376379145
1770,-20.56658682316459
1771,21.402996324056986
1772,-32.131165325110125
1773,17.691871427992446
1774,-12.341570220071166
1775,-0.626840699112452
1776,-20.678968916513973
1777,-9.499419608501505
1778,-47.391761176615915
1779,-20.133189189256623
1780,3.9904314689273424
1781,-4.480285033835522
1782,-22.222965751161883
1783,-26.458305399692613
1784,-1.70186804949339
1785,-27.327646717229314
1786,-34.50617227259744
1787,-21.52331587951403
1788,-45.129740380063204
1789,23.73556592613769
1790,-25.476479829767957
1791,2.912351519905717
1792,24.09173845739936
1793,-29.21469822892393
1794,6.548426374746185
1795,-8.892679081260074
1796,1.1113666385073888
1797,18.965538428246855
1798,-6.467453092076635
1799,5.089450234102396
1800,-4.911302328239808
1801,-2.063176526313545
1802,0.373421555606507
1803,9.313727783092585
1804,4.888338905709284
1805,-18.515515280371638
1806,-23.635051412985923
1807,1.3205300959150237
1808,-9.186270068784472
1809,-1.076263501923873
1810,-19.26169699843794
1811,5.412569991778469
1812,46.8500605087614
1813,-29.767107295622203
1814,-27.73180033315509
1815,-22.413715166127425
1816,-15.776247522724692
1817,-23.14727285772363
1818,-25.52799250895927
1819,-8.725163651963857
1820,12.596507961369653
1821,15.441625403172921
1822,2.150612823507373
1823,-14.235823869982683
1824,-39.782911769307745
1825,-38.497111449019556
1826,25.595353869802786
1827,-23.545360221494036
1828,-1.742018032983574
1829,8.63336512109164
1830,-15.94476965041788
1831,1.08980378252516
1832,-37.584422029241665
1833,3.9781345963758823
1834,31.06364835302212
1835,-3.7533464554938014
1836,-17.31409379942764
1837,-1.5476677350875478
1838,38.785844432962946
1839,-8.685203208165705
1840,-17.525200312848227
1841,-12.394983010458565
1842,-6.264568100135579
1843,-9.68573284520689
1844,6.429931540190163
1845,-25.48211270106614
1846,-0.7676903075379201
1847,-38.32884421538982
1848,-8.205230700416365
1849,-23.167983728504105
1850,42.52161666158132
1851,-34.08618728687421
1852,-43.45190036638928
1853,-29.04526840460268
1854,-45.48205053528454
1855,33.25837575159186
1856,19.834153818501438
1857,-12.407168520224705
1858,-36.091306540746245
1859,-14.20375160555438
1860,-48.066630745620856
1861,-5.922264499007395
1862,-19.424399052436396
1863,1.8462194430132957
1864,12.302360730490372
1865,-15.57097348401831
1866,-35.07185984404206
1867,-12.761877631345042
1868,-21.462218197107834
1869,46.5892751196651
1870,-26.436305562433077
1871,-16.17192412919785
1872,37.569739735922
1873,-21.45170689581005
1874,15.069413846580193
1875,15.703013503185872
1876,5.605904852654147
1877,-19.03775775064335
1878,15.831597029725533
1879,25.07229527111098
1880,-11.948284110319793
1881,-38.66746552312676
1882,-52.41969862096386
1883,-7.016391059340865
1884,-34.86084694130288
1885,28.9165677047223
1886,-6.366221857953629
1887,-2.7801287410198543
1888,-26.48436047110295
1889,32.57569607562466
1890,-30.499352202924467
1891,1.204752570658688
1892,23.834845536127798
1893,3.5920574758925254
1894,-28.47205635715223
1895,-10.573114935339966
1896,-34.46792965371129
1897,19.44371097598645
1898,-3.9604378576789157
1899,-0.24159192297626042
1900,6.136827254733131
1901,1.0184480647316254
1902,-26.08266081329422
1903,-42.780826318585355
1904,13.733679669988042
1905,7.124300803490948
1906,27.150989969455406
1907,11.722049038771672
1908,-30.35550625631452
1909,-24.737123319845534
1910,-11.882636149798458
1911,-4.255706760048949
1912,18.341226932012177
1913,18.504083631014243
1914,-11.222224835811623
1915,11.50992702329623
1916,-2.900634966916428
1917,-0.4225889876432891
1918,9.758232883260106
1919,-30.41707885611606
1920,7.048033755105527
1921,-28.3198459148925
1922,24.898094131376073
1923,-24.249234946497637
1924,-18.71626197437461
1925,2.6859929450644087
1926,-9.733005611627878
1927,18.410461064571873
1928,-24.181984220530307
1929,-23.031646239400036
1930,20.530777648649682
1931,-4.693084548480358
1932,1.7261048461560988
1933,43.64356690889207
1934,14.672874890935212
1935,43.16520036479001
1936,0.05061347142314698
1937,15.769972425360907
1938,-6.967336111761763
1939,-23.055824813735338
1940,-10.324988030527543
1941,13.227145508016497
1942,-28.178486460024143
1943,16.885132037723814
1944,9.562579754198595
1945,-9.9159872749784
1946,-15.32390837624726
1947,-10.146214986157046
1948,5.332537559662953
1949,-6.239027951131769
1950,-5.025020340049354
1951,21.297166603517674
1952,-46.487840385728134
1953,-43.95146939028086
1954,-17.719401002946
1955,4.4180896803720024
1956,-25.98721141123304
1957,-15.388474085993504
1958,9.84828249667504
1959,0.212115451535154
1960,21.247323972159624
1961,-33.80604687233385
1962,17.54048849661148
1963,-34.559177700962174
1964,-18.986155319503133
1965,-29.191461968501617
1966,-2.0917474213679306
1967,-29.803120880277618
1968,-9.582817035044028
1969,-12.626573056665109
1970,-12.244034402697425
1971,0.46215217675512377
1972,11.947054087593171
1973,-0.6667176149284278
1974,26.218704469763615
1975,21.616742219190492
1976,16.223596801964703
1977,-30.59256486715014
1978,5.626354550879899
1979,0.938305373428221
1980,15.229543191926592
1981,2.137993055968
1982,40.99342641845764
1983,-24.00799014854829
1984,-21.56886438089051
1985,-1.5564411227942196
1986,26.157806060062278
1987,17.90724325963078
1988,31.894769820242892
1989,-61.91525451662595
1990,-32.60072235404633
1991,-32.46372571717664
1992,-8.961054519483808
1993,18.06157219801263
1994,-14.351455490526082
1995,-14.90383728197311
1996,-21.181088753196637
1997,4.0146496352437175
1998,-33.14838055926562
1999,-25.191702028597163
2000,-1.1175631190445303
2001,-9.521788480903652
2002,-22.207774617331342
2003,14.455602673183288
2004,4.202903611887226
2005,-46.54877102282778
2006,-55.79357841814911
2007,-33.4219090205707
2008,-51.45748880465103
2009,-40.90136454292346
2010,-20.815298355970718
2011,-33.633667742160945
2012,-15.768067814106825
2013,-24.832229847487014
2014,-30.13303404028416
2015,-27.309449894014072
2016,-55.58897390120285
2017,-38.31698707236602
2018,-39.552515991006985
2019,-7.2296982442730915
2020,-2.665984845270308
2021,-59.55711709963215
2022,-29.904068576162267
2023,41.09097359311616
2024,27.005881928889583
2025,-1.3018499076935877
2026,-0.2796219091332643
2027,-62.711374830870426
2028,20.245080428645842
2029,-33.78179844749517
2030,8.559812348952725
2031,-30.057152717153855
2032,5.33795447744403
2033,7.308049691620875
2034,-20.91133046794379
2035,-5.605671722067165
2036,18.089521464082022
2037,-31.80424955835653
2038,9.318933853108133
2039,26.921892014244374
2040,-12.036484812183367
2041,-5.533140914544201
2042,1.8521905097614098
2043,-10.299811542947044
2044,25.74301126933672
2045,-13.918248019265448
2046,4.433519272660202
2047,-17.804119932452494
2048,-10.265383644862284
2049,12.576996090079412
2050,-45.529447662168415
2051,10.870626167768055
2052,4.155482758452035
2053,-10.586915822722371
2054,0.6435345053927779
2055,-2.864613327448532
2056,-10.653685635169337
2057,-23.248719909762833
2058,-6.464402020739893
2059,7.315039354919949
2060,-15.291710192031921
2061,30.764378906191943
2062,-18.183775421181306
2063,-34.947469997953206
2064,47.45065096248297
2065,-53.51281898730697
2066,-52.45082690697164
2067,7.1126099859674845
2068,24.56530233306768
2069,17.79217473535375
2070,-51.21651186640566
2071,-21.093463165164838
2072,-44.99673969606822
2073,3.943954145813704
2074,4.870189685839778
2075,20.356837329233116
2076,-58.10777114340506
2077,-21.914792878346926
2078,-2.6763265376967054
2079,7.181823430181208
2080,-6.995398594034381
2081,-31.66345796080963
2082,-39.84173466809451
2083,-13.780968955107298
2084,-10.080909406297568
2085,10.386662441300668
2086,-26.94245460118902
2087,25.562852368597632
2088,36.36152659973287
2089,53.5705747172165
2090,-21.892374954029293
2091,-43.57620517778027
2092,-40.26329971452577
2093,41.99527918390726
2094,-12.240264696237766
2095,-25.772906898869834
2096,-17.076742549356773
2097,6.447975052547864
2098,30.26455467625719
2099,11.319898850206807
2100,-15.334571749536948
2101,-2.3196616981272715
2102,33.72475800833601
2103,9.725220541609739
2104,44.49159468057412
2105,1.1923522328058098
2106,-27.291734212113717
2107,-15.389544768041874
2108,-3.319578428166051
2109,-9.33826142840914
2110,-30.857145303231327
2111,3.9058502922960545
2112,1.858713833341245
2113,-24.324739150460342
2114,25.666611688271725
2115,7.146124459820577
2116,4.399118954951584
2117,-76.18491544788066
2118,-17.2662921174755
2119,18.763926735578366
2120,-19.350317260488207
2121,-30.83526606510769
2122,-19.94377321691913
2123,20.556541548240162
2124,-17.26936679152825
2125,0.041112053914806324
2126,21.972280729515653
2127,-21.303208839931962
2128,-40.224932913852605
2129,-54.55615902947585
2130,11.54988309768761
2131,-7.074257912659739
2132,0.04402503503848916
2133,-39.75710325604938
2134,4.779631840089487
2135,-5.0477965278337615
2136,-7.426094692409203
2137,-15.280593724240436
2138,-18.857749448490225
2139,11.182147402863313
2140,-12.579877304903984
2141,17.548888104743092
2142,-17.734543025845014
2143,14.905422600866778
2144,-43.92067845842172
2145,-16.67098304817953
2146,18.848223928355026
2147,1.9559240954771457
2148,-17.85892221415277
2149,4.958679722028236
2150,-6.363117135788361
2151,-5.593449479190015
2152,12.357076181694786
2153,22.13245626281468
2154,-2.1501188571846415
2155,-13.604712333210085
2156,-13.1502160644763
2157,-26.680027721798048
2158,-47.48174216053581
2159,14.61661354348246
2160,-0.8624932726484555
2161,-1.5495024705901668
2162,15.407194572305876
2163,-3.3215867254920566
2164,-12.312922080285286
2165,0.06743997027177562
2166,-24.561702584114578
2167,0.9091784500525435
2168,-17.633271443807736
2169,-6.081870545826241
2170,-9.367390851287773
2171,-12.491308458693112
2172,-11.848747737672628
2173,26.2796001523506
2174,-9.15616411185021
2175,-37.29763834619147
2176,-25.510190470104423
2177,-17.107403118963575
2178,16.47823864589617
2179,6.9192257065079525
2180,-7.878045479188405
2181,23.241542060934933
2182,-2.46003229399761
2183,31.552488599007475
2184,-5.73646648932522
2185,-33.24830014432773
2186,22.16670588052461
2187,5.4909984604467805
2188,-12.523813087790035
2189,7.192801033961834
2190,-13.252390849397315
2191,-9.285804027004575
2192,-14.40119837111509
2193,-24.734147629350044
2194,-18.271897012879933
2195,13.752902720419309
2196,26.03416712188369
2197,1.9933039532690255
2198,23.161227991351076
2199,-22.890124835932788
2200,-6.619409622121811
2201,-20.50208396236149
2202,-32.67615142308211
2203,-33.4213204364167
2204,2.700542925494968
2205,19.685542219456316
2206,-8.317852220662655
2207,0.773221616836617
2208,25.651080159742794
2209,7.74958662302423
2210,7.1975822066720285
2211,34.24327981489156
2212,9.120763526430999
2213,-52.15896854459506
2214,-6.34802886636537
2215,-55.67891650320209
2216,35.559030811235736
2217,-30.741608179325834
2218,2.842938624975739
2219,-50.67085909165812
2220,-38.00632004401298
2221,8.911533934664963
2222,-43.53487132105074
2223,1.3625601410084758
2224,-44.376211830630936
2225,-12.364599195207497
2226,-33.50573497459303
2227,-36.570139944311514
2228,16.281261597323585
2229,1.5556352312849295
2230,-17.82952596148388
2231,5.3994422582038375
2232,-24.837369162283707
2233,-35.15337662706866
2234,39.697770747310535
2235,21.240662644738237
2236,-38.671205404608145
2237,-8.669294779050546
2238,22.312682166804507
2239,-34.418408895710485
2240,-19.304077219665025
2241,6.510856657695256
2242,-25.333339587057893
2243,6.744993722476348
2244,-21.589098541369104
2245,-36.29251058517633
2246,-30.21192756986936
2247,-13.471692600469435
2248,18.54345609539161
2249,12.431385541409131
2250,-35.25291145006416
2251,8.138703141375501
2252,-16.97709834117458
2253,23.6540365599811
2254,17.766679588986612
2255,2.812841274730874
2256,16.128346050292965
2257,-4.147737684680368
2258,-17.712399228823674
2259,-8.004868931423195
2260,19.11095980226609
2261,12.359687917300189
2262,11.639680320949953
2263,6.677625809012564
2264,22.766244302216958
2265,4.6212947082338856
2266,10.035002923589172
2267,-0.8846992354408556
2268,-10.6879630564919
2269,31.723512482001556
2270,16.889987598318037
2271,-15.838726882155864
2272,16.33821965705693
2273,-23.82493087604709
2274,9.230832490433356
2275,-43.90913331328831
2276,-37.658826400871305
2277,-2.777101814716607
2278,-23.794649155483164
2279,32.79729221990923
2280,11.353037105838538
2281,-5.194516944655743
2282,-19.669731125201764
2283,-33.173724562002405
2284,50.484920536232096
2285,-1.3612267007582926
2286,-16.72392115334494
2287,-19.92650786933929
2288,-1.9974144187844844
2289,-3.323417650136053
2290,22.458506265202963
2291,27.70609041554254
2292,-1.3660489398096995
2293,-20.546947991693592
2294,28.723161507158288
2295,-20.517454454643648
2296,11.58779925482439
2297,14.206715177054614
2298,-24.124705057649898
2299,5.446168112112275
2300,9.311691266694954
2301,9.182121959491742
2302,-4.527165472245005
2303,-8.370345690942914
2304,50.01556506315689
2305,-8.028485492398595
2306,49.816762716666375
2307,16.686887102111715
2308,-55.982678000801855
2309,-16.012115508541402
2310,-4.218375522460578
2311,8.656645391450514
2312,27.91067777771618
2313,15.963597138092975
2314,-71.80796411976836
2315,17.14121973684067
2316,-20.367670166600547
2317,-35.78438596558868
2318,-22.82037935477277
2319,2.471440543154808
2320,13.614259213010781
2321,30.371360767724113
2322,-45.121572476103196
2323,-18.392771258180318
2324,-1.1056621815973133
2325,-21.380046868524424
2326,-29.709536687643123
2327,-16.568147523621096
2328,-2.6414159646010655
2329,35.13026322618058
2330,0.6368441198476864
2331,-20.128292727211292
2332,-40.74903789296877
2333,2.7809763217869197
2334,11.884585718455387
2335,2.5536224174571602
2336,7.785473824027319
2337,-8.242777061936852
2338,-1.090456534550972
2339,26.35262408321941
2340,-4.52657007893448
2341,-0.26552912300484355
2342,3.7768905394933663
2343,-39.93112900051467
2344,9.196133230450428
2345,16.41440939976115
2346,19.76960256336093
2347,9.280883111122904
2348,9.080748113916965
2349,19.113705180315367
2350,-25.181803996883854
2351,-8.415352021444214
2352,-7.570765551414376
2353,-16.858832529037734
2354,-1.6715864527882447
2355,-12.139187915146799
2356,-12.193585142869717
2357,13.08075831449009
2358,12.030777777096706
2359,-8.80285051544466
2360,-35.88099160248253
2361,13.512311663424773
2362,-0.7269630415612509
2363,-8.22273126085241
2364,-18.367878088622668
2365,2.4278875275445406
2366,25.57074774741151
2367,-28.76903181984767
2368,44.31396036936198
2369,9.350370304417744
2370,-37.62689428294833
2371,9.095056010268497
2372,-22.326731705378016
2373,1.873387934743441
2374,-7.498398165950638
2375,-0.24592704764017947
2376,-9.011948409090909
2377,-34.93297005580078
2378,-5.302009036772293
2379,17.643993193672927
2380,-4.409073219496728
2381,13.963246224287618
2382,11.055619526183278
2383,14.384247743558436
2384,11.839270305504087
2385,-19.810725513418987
2386,2.9065019243242096
2387,-19.828873035431954
2388,-14.456545250973084
2389,-2.3508020433317474
2390,10.147976134257757
2391,-50.05366848053468
2392,54.56359871505824
2393,-36.61165809200291
2394,-8.783314148638198
2395,-32.786506379683935
2396,26.770218073936714
2397,-18.20062679479195
2398,3.303735646764225
2399,-26.778071051329505
2400,-8.911273915628286
2401,37.386080125490054
2402,-49.5237759042353
2403,-24.449151154632247
2404,0.35695167247262816
2405,-6.740346642764589
2406,-12.715998038335854
2407,13.006410669583301
2408,5.234977350146439
2409,-0.6530406943279773
2410,-31.684428949301918
2411,-30.29804516587504
2412,7.308382922928917
2413,31.9584829102192
2414,-1.5490632167203229
2415,-4.471494368755684
2416,-11.556948676508945
2417,-24.81074092064371
2418,-10.299551420977465
2419,-4.744571226583188
2420,-11.044118621875523
2421,-0.7801790064464653
2422,15.101633353708376
2423,-16.407570709348974
2424,2.4377844075796284
2425,-47.87390455620845
2426,-10.087256040468237
2427,27.182680822312648
2428,-11.230494952099239
2429,3.0064859801446646
2430,13.786125857732134
2431,-21.468129648007274
2432,-22.25552938697424
2433,10.551044352585272
2434,-13.49840419666863
2435,-3.75508401781895
2436,-20.9138463535228
2437,-35.22735280330679
2438,-31.541729053564076
2439,19.64111292940368
2440,6.80960409782919
2441,-54.55691317967377
2442,21.79954333989109
2443,12.295635623713288
2444,-23.00778214613533
2445,-14.659852629189556
2446,13.22459742328654
2447,-1.1416821020852885
2448,-20.905466765882107
2449,-29.721257322191434
2450,-4.032997188057873
2451,34.47174145765895
2452,-16.284571748804726
2453,10.814571519862945
2454,-7.1129238019497345
2455,1.1247994586752545
2456,-7.783630311254031
2457,-8.785807042148068
2458,-5.9481692658114405
2459,-30.54550719314433
2460,41.581875654493196
2461,-62.15418544823275
2462,26.235626529565955
2463,17.31509258381772
2464,-31.17712446906948
2465,11.528850195421388
2466,41.792405268861
2467,-4.2108801491984105
2468,-37.54873904671149
2469,8.750736631724973
2470,-31.625334049883495
2471,-4.109514277343383
2472,-39.203730137269105
2473,-24.288598380932967
2474,-29.763677470015654
2475,29.34824131608547
2476,4.4156391404779365
2477,-29.317649870376563
2478,-15.942486884498564
2479,-20.550737905889306
2480,-10.711493907580202
2481,-40.957578565211705
2482,-14.450832325081883
2483,9.273630898614137
2484,19.845587170948477
2485,3.4814588362344234
2486,13.908637316043702
2487,-39.389826172943025
2488,-46.34530518810004
2489,-14.129017841452505
2490,1.9318812929571254
2491,6.558064437753782
2492,30.648032966872627
2493,1.4958673682366386
2494,-13.098402308643898
2495,14.088643119198519
2496,10.640429383004445
2497,3.0429906673573663
2498,1.485946963916406
2499,-6.453140326599837
2500,-44.67006998304987
2501,-8.775164593876992
2502,26.211014433546005
2503,-0.14236900005666409
2504,20.69759831135995
2505,4.511169786512531
2506,28.93953527523979
2507,-18.33864749917814
2508,-18.308883488425508
2509,-10.652212091056523
2510,17.68603362570191
2511,-12.278755054956719
2512,-26.744618302103646
2513,-20.63007100008294
2514,20.816567222357246
2515,5.432651009585773
2516,11.340519756823376
2517,-35.82755462201823
2518,-20.449542931900048
2519,-6.345846153810522
2520,22.267927464020573
2521,20.12463978654936
2522,40.61328702979669
2523,29.71296365897806
2524,-24.363029583263867
2525,-26.215444470128066
2526,1.8842532784828883
2527,-8.91816302751895
2528,-27.613123084941325
2529,6.801419988655248
2530,-5.9874440536229185
2531,11.072055857862079
2532,20.501532877030165
2533,-36.69135531618305
2534,10.053235995072654
2535,-32.74382416315068
2536,35.08489823253208
2537,12.889096335139808
2538,-15.565363674390413
2539,11.154006457217282
2540,-7.7379184415445135
2541,1.5881796289422834
2542,-19.351652928997098
2543,-10.99289382402225
2544,-11.082453118208525
2545,34.5804493818455
2546,8.026932652884788
2547,-12.802716908610599
2548,27.12141366326943
2549,2.3309484634729714
2550,17.05363375302425
2551,5.136171598289495
2552,-7.536471475921539
2553,31.993157621864135
2554,24.71703256371296
2555,61.072064556088584
2556,-2.0897238160736826
2557,1.1242601000296104
2558,21.31205131360391
2559,-35.50070309268435
2560,-23.422879817063787
2561,40.530516821730885
2562,11.54167137880465
2563,-27.14226476514952
2564,6.2911472336587035
2565,-14.48473440220085
2566,-8.562232687821986
2567,21.35464442633908
2568,1.2929689734807037
2569,-1.5871936898626204
2570,-24.41791289618361
2571,27.229771803572365
2572,12.97926819575192
2573,27.461641087396544
2574,-0.7522274232396442
2575,12.682967998430883
2576,-29.993530643191818
2577,3.1267575315277423
2578,37.72157444076358
2579,-32.07295667379206
2580,-35.10491260797948
2581,4.685725382239178
2582,28.079631039531993
2583,-9.066056941690796
2584,-17.43073493903342
2585,-19.404074465627836
2586,7.309201692661482
2587,23.22830884268872
2588,-3.595238490576234
2589,-15.628014221350664
2590,8.027741906077154
2591,-8.242815130745246
2592,-11.991137921690838
2593,26.50486112959284
2594,-9.641064878771866
2595,27.911709088279927
2596,21.351211434496097
2597,20.90598837788771
2598,-41.3017864513219
2599,5.270518517286046
2600,-5.669597357561449
2601,-24.463328777016017
2602,-17.331922782816402
2603,-2.103937104377194
2604,14.82321137910035
2605,-22.127164983027512
2606,15.962853211970003
2607,10.9037759992349
2608,8.932963852959599
2609,26.90044566002726
2610,-36.83803351644242
2611,25.83187102088273
2612,24.960696670509016
2613,28.063643828293305
2614,27.31833223531058
2615,21.66107718632734
2616,-14.733519370546663
2617,4.510379209080028
2618,-6.3458327824094525
2619,5.080252415686596
2620,22.675563359381044
2621,-2.1670163905936426
2622,-8.67269179802974
2623,15.236777756231554
2624,32.44702250569668
2625,41.07070843489182
2626,34.711994641428575
2627,37.13985062846601
2628,-5.6996523507721
2629,-32.220714874467845
2630,-7.156732535597349
2631,-20.808230590871197
2632,16.603235515199714
2633,-14.24523693542772
2634,-26.063126682674188
2635,2.865517250694252
2636,4.005318346169847
2637,16.117235183283686
2638,-28.580488953498907
2639,3.3018553252843486
2640,-31.81116779053327
2641,-42.9080958732728
2642,-28.355603499337896
2643,-41.114025718096144
2644,-48.699622627061956
2645,-5.758102916204207
2646,-16.769132679237345
2647,-1.4290039994163939
2648,-44.77199774104028
2649,-8.614598536055134
2650,28.707856189561195
2651,10.492097298227701
2652,12.60283629428185
2653,8.122828464089508
2654,19.748182834987663
2655,-1.66857622544241
2656,8.967868573156448
2657,-17.785249557655412
2658,-1.2221684034124003
2659,15.630286312034002
2660,0.7738608839020413
2661,-14.805153110203516
2662,17.864264565974523
2663,-31.016671038713444
2664,-13.944552517379446
2665,28.596604181809234
2666,26.15190265824297
2667,7.890178214096812
2668,11.81600060398996
2669,29.021782672816045
2670,-0.03947920789739354
2671,12.176622833295486
2672,15.688525862232455
2673,-13.530282840750147
2674,-4.609233619949563
2675,7.028281698683474
2676,8.03525729604937
2677,-14.810723633483269
2678,-6.362228733971626
2679,26.050253711971894
2680,19.099205020137973
2681,11.751541906429008
2682,23.098926552578032
2683,-6.7809057263861465
2684,0.35297064799616695
2685,-10.100341377424208
2686,4.451849916875974
2687,-40.412066365500706
2688,-37.730508079939966
2689,2.2790642784529958
2690,-12.35142705497888
2691,32.593055229722665
2692,10.496566432496504
2693,-10.215080349940798
2694,17.59470866145326
2695,-18.581611737944552
2696,-7.300242051482613
