id,target
1861,-1.4679109222263236
1862,-17.551971165756655
1863,5.7705828060095
1864,12.631178926046204
1865,-12.869663570771806
1866,-28.37116589534817
1867,-10.732328174467852
1868,-16.352426277257123
1869,54.62121322922145
1870,-19.941632202462657
1871,-11.97508116092969
1872,43.064203824516156
1873,-22.508851440702784
1874,19.402581020252427
1875,15.902553283456925
1876,12.25484751369406
1877,-19.356469102442176
1878,16.4121331041287
1879,31.345661281525523
1880,-10.885297728758673
1881,-41.45003671759254
1882,-52.17353672098639
1883,-3.523232071387781
1884,-31.450214165899467
1885,32.7467495320815
1886,-4.0725684137350555
1887,-2.240989047793363
1888,-27.404972159218133
1889,35.75783849777079
1890,-27.85059067947742
1891,0.14882919464126587
1892,26.16480138518837
1893,9.833499143221005
1894,-22.901509205993875
1895,-7.526558343596605
1896,-28.84839434679401
1897,24.32104085035575
1898,-2.061376100016659
1899,2.22441518415512
1900,4.0840535439375
1901,3.4393347672055654
1902,-21.399098281319908
1903,-38.591787756716386
1904,11.4025479748572
1905,10.65730336687787
1906,30.912536120919178
1907,17.298226879053843
1908,-25.582469974031596
1909,-17.87533221365922
1910,-11.945646375900168
1911,-7.2444542035099175
1912,17.59135674118788
1913,17.733889031129564
1914,-11.603555126711356
1915,16.724141654891795
1916,1.4835102262099014
1917,6.464941705373448
1918,11.486718783615089
1919,-29.23601011962633
1920,15.359278773945931
1921,-29.31494454125695
1922,30.494146025811162
1923,-18.708070833661978
1924,-17.865352736931072
1925,1.2936232911810919
1926,-2.985945693519639
1927,22.87680509847626
1928,-22.592739270942744
1929,-18.7295895839832
1930,19.328305815986866
1931,-1.5363631116990177
1932,1.5128657320480556
1933,50.484141465010794
1934,15.054348737425912
1935,49.83513603513151
1936,2.3565359165924633
1937,16.107641583874752
1938,2.2597391464626355
1939,-14.65395205824521
1940,-11.979459423532447
1941,10.747062165517875
1942,-30.113982336061028
1943,18.45147816687046
1944,8.505388822421878
1945,-9.923589200209676
1946,-9.172648540034942
1947,-6.822544338991534
1948,6.315777338741498
1949,-2.6736174466937115
1950,-4.289826573689794
1951,23.633573078812617
1952,-41.96033331660415
1953,-42.59607182077934
1954,-13.452599066775178
1955,9.284237381715542
1956,-24.615297980354256
1957,-17.454620989830914
1958,17.97201319067831
1959,2.0846584092009266
1960,19.788339464740716
1961,-33.32042342451652
1962,23.185758203663312
1963,-34.119141637542114
1964,-17.187406392696843
1965,-30.636465959129723
1966,-0.6368551426761258
1967,-23.07770516329083
1968,-9.288683708455366
1969,-9.775523568961802
1970,-11.330331617792382
1971,-1.5484818355954246
1972,13.510034203490875
1973,2.87017417402663
1974,31.144544726401307
1975,24.286266030599684
1976,14.33114472964013
1977,-27.27431281353148
1978,6.353594999238169
1979,-0.6869128562425999
1980,17.926798226379418
1981,1.1564054871341511
1982,42.02573032311926
1983,-25.200252617880167
1984,-20.362574974277905
1985,-0.8935916881927284
1986,29.881249605128126
1987,19.628724157187854
1988,32.742325546827644
1989,-59.71385465278834
1990,-26.507487573939812
1991,-35.42204793867599
1992,-3.4756899258503466
1993,21.749879201595363
1994,-17.519022300281705
1995,-7.426557568072326
1996,-20.829361212284482
1997,7.244010273213988
1998,-28.79217612001986
1999,-26.845635653313707
2000,5.543311643866758
2001,-5.337063776321585
2002,-24.20845101310465
2003,12.330329019710149
2004,9.7834773318597
2005,-42.987779164747124
2006,-55.4799254278405
2007,-29.453406743039153
2008,-47.15961248269909
2009,-40.02756024187761
2010,-17.679848719849105
2011,-30.253912295267526
2012,-12.173804875972422
2013,-25.297386559348553
2014,-29.009855486314024
2015,-24.043125367684084
2016,-49.51974876724606
2017,-35.71875591629353
2018,-35.11539561433294
2019,-7.329816707436137
2020,0.9291553349131334
2021,-58.39389572249766
2022,-24.581385908490745
2023,44.031909262431896
2024,30.97613655637697
2025,1.2679435502069367
2026,4.169348184114966
2027,-61.13127183412428
2028,27.794801706709016
2029,-29.057066671130613
2030,13.19896079397148
2031,-22.254452489668807
2032,11.630945977228095
2033,10.904650589886174
2034,-14.87178369494724
2035,-0.46473436776975063
2036,26.057312791810403
2037,-31.323789853722133
2038,11.533640732827962
2039,27.072370874631645
2040,-13.99453750899562
2041,-1.8392121213003634
2042,2.925394781681291
2043,-4.532474817440573
2044,25.795106560124445
2045,-11.600804215717204
2046,12.157784213994105
2047,-18.600328773626174
2048,-4.593764477112259
2049,17.00231102813686
2050,-47.07185896101964
2051,11.932191371018419
2052,4.276035173666912
2053,-9.024536014695755
2054,2.483458942494508
2055,-2.248718662939538
2056,-8.491992881637017
2057,-21.693370107200835
2058,-1.377413316067134
2059,4.441035468052561
2060,-7.0356630662565465
2061,34.661261756186946
2062,-8.336571377797839
2063,-30.00797657752912
2064,49.60359881119234
2065,-51.1479944268452
2066,-48.73375793041001
2067,13.566129596753825
2068,24.43804560167917
2069,20.632497358518293
2070,-47.86449414878999
2071,-20.492024958186633
2072,-43.6673121264258
2073,5.286137896977351
2074,8.709531140083158
2075,23.376021722986927
2076,-58.304790438667595
2077,-23.79927318805936
2078,4.257387765283397
2079,5.028767025450762
2080,-3.6006200732308287
2081,-28.430570962842225
2082,-35.015047003649826
2083,-10.11926444541649
2084,-10.82940176883342
2085,13.901079601732974
2086,-18.332433815139396
2087,28.216975985208165
2088,44.359352908999576
2089,60.054911759889066
2090,-17.011833207697876
2091,-40.36264439509064
2092,-36.71036759607901
2093,45.577318702412796
2094,-13.029776433151255
2095,-23.89568596824931
2096,-12.418849171254521
2097,8.161233206775549
2098,31.425115932238363
2099,15.197248299097652
2100,-11.608807668503431
2101,-1.959855080528115
2102,40.529082266802824
2103,15.67224775755372
2104,51.25128216572254
2105,6.059736461453866
2106,-26.927866595682815
2107,-11.995754076039162
2108,-4.6957904599208575
2109,-10.690601210354004
2110,-30.83258900773764
2111,5.071406519229299
2112,6.356979796718889
2113,-24.643517827956103
2114,32.8665526767347
2115,12.711189568969317
2116,7.062823182369982
2117,-75.78953272150306
2118,-13.151826925243867
2119,19.511609080130683
2120,-18.188596863960655
2121,-29.069917475475364
2122,-18.616967595042468
2123,25.780356849704084
2124,-14.410359028146388
2125,0.7998189502247328
2126,27.257345865149475
2127,-16.074213993785193
2128,-34.248285148677766
2129,-52.874548270973975
2130,12.762167071106617
2131,-5.857240274688138
2132,1.7423748809036113
2133,-37.54906397661249
2134,10.504519864081331
2135,2.9807555740624707
2136,-6.681973538543758
2137,-12.482688130355186
2138,-12.698700671352356
2139,16.568004661693408
2140,-12.02896329055639
2141,16.84250227980698
2142,-13.061043517128496
2143,22.501595439897407
2144,-39.33029521299261
2145,-15.594056547748437
2146,22.875880333920918
2147,2.428897590093243
2148,-16.261313243727315
2149,5.573341291797746
2150,-0.9311364400484479
2151,-3.423644986484902
2152,11.427260961788292
2153,24.776276561667785
2154,0.3073549269176965
2155,-9.644745302585548
2156,-14.705824145249338
2157,-26.869447368185575
2158,-46.109661892187546
2159,21.924027487353108
2160,4.385796485195044
2161,5.966372527475301
2162,23.352796891592313
2163,4.822750391306499
2164,-15.759240479810444
2165,3.6379910071575807
2166,-17.329060789309807
2167,2.316305100368922
2168,-13.675619401225518
2169,-6.143832656079297
2170,-3.952147667038858
2171,-15.461206492566802
2172,-8.625516196981636
2173,34.25538776252082
2174,-7.962821035551627
2175,-32.23171362271573
2176,-22.82536451251984
2177,-11.565968458326623
2178,22.827116686942958
2179,14.089967855716921
2180,-4.56882245166247
2181,31.774521975751284
2182,2.565870123354273
2183,39.04237424697662
2184,-1.5592116113907935
2185,-27.98404906077016
2186,22.97115159110181
2187,5.262273673074716
2188,-8.441408835522623
2189,6.937284316505327
2190,-10.618589662529857
2191,-9.819541195915676
2192,-15.444106577813159
2193,-18.72159343085349
2194,-10.799262302066907
2195,18.337077403597107
2196,29.1187523909893
2197,0.21751272185022685
2198,29.874058818279465
2199,-24.860719613779665
2200,-8.578302271553497
2201,-19.259823108029096
2202,-30.382504358305283
2203,-28.608318035304137
2204,3.8256493889400645
2205,24.255440361286496
2206,-6.635284629382966
2207,4.620242135808695
2208,26.60616901320246
2209,9.860286301958055
2210,5.989513799157194
2211,37.50692479990629
2212,12.458019127914554
2213,-54.72433497039478
2214,-9.600601006041458
2215,-56.97252183705015
2216,37.440719838518135
2217,-29.835914236976564
2218,3.6416954113788904
2219,-43.59979391560803
2220,-33.41748937199718
2221,11.906892728287332
2222,-39.7880911612134
2223,3.8539373879817305
2224,-45.80119821341296
2225,-11.6521842033861
2226,-28.846053826169964
2227,-33.710707070153035
2228,21.778337464119808
2229,1.8258715666835172
2230,-17.51634073132884
2231,3.546340080301192
2232,-24.43063292512663
2233,-27.902100148748318
2234,45.01411605809543
2235,27.057833713972258
2236,-37.55373937280726
2237,-6.131699821233724
2238,25.030289218482046
2239,-24.287431622245677
2240,-21.851854478447407
2241,3.756960886110136
2242,-25.32929741960602
2243,8.337643968910342
2244,-18.539402832286626
2245,-32.21815903271201
2246,-29.32059978914863
2247,-12.846878547369599
2248,20.71820557738878
2249,16.312776750181314
2250,-38.14657961479496
2251,2.2439990291535565
2252,-22.906938260536904
2253,18.559145821944213
2254,16.79104592191929
2255,3.643169080397911
2256,13.42006074099848
2257,-8.01553837944303
2258,-20.970319423279307
2259,-16.589627193741634
2260,17.866329661198904
2261,9.354576785710904
2262,6.9141499000945
2263,4.8076512097761395
2264,19.778407142575922
2265,-0.5855999128606868
2266,9.243351660444219
2267,-10.128832645399811
2268,-18.505194857096953
2269,30.149445488801476
2270,10.062676979500367
2271,-17.545867639919692
2272,11.627604452063693
2273,-20.644816849743663
2274,5.644206090912263
2275,-47.39278594191191
2276,-45.09059998804264
2277,-1.5298281931340512
2278,-29.016714868259143
2279,28.36976866012371
2280,13.25410406950715
2281,-10.141049614162938
2282,-18.976498179060258
2283,-35.425331320065084
2284,50.564798685268414
2285,-3.4330209424189064
2286,-17.016733457876157
2287,-18.82801936341221
2288,-4.0638773784693
2289,-4.232662221094813
2290,15.899935359891941
2291,23.886836927815516
2292,-3.9093279243137857
2293,-23.748269644790795
2294,30.55639179750756
2295,-23.28843978486509
2296,12.4428716816806
2297,17.97035243662708
2298,-27.782708852601473
2299,3.8577138546931877
2300,7.794766105675507
2301,3.014222025158972
2302,-6.443377779686742
2303,-11.372481174715588
2304,45.33420789210331
2305,-13.693656904580536
2306,49.593373479879894
2307,14.387557800545821
2308,-62.710497473379206
2309,-17.106077063115464
2310,-7.558179182677748
2311,6.619667504142683
2312,28.408848300454267
2313,13.05354177496784
2314,-79.53148809035386
2315,18.7922892827267
2316,-25.66197179131659
2317,-35.69226718271858
2318,-20.124789143236512
2319,0.4895368857893203
2320,15.668452875185054
2321,23.48496373869301
2322,-49.95872955794809
2323,-18.839934799895772
2324,-6.079828209616991
2325,-25.24108833640439
2326,-30.960658998430745
2327,-16.372462115477944
2328,-5.097581752656126
2329,37.224600314695984
2330,-5.57150158444783
2331,-22.917611170185225
2332,-44.37840209324858
2333,-3.738259180169038
2334,4.651416081788781
2335,-2.32662142784568
2336,6.166240816165896
2337,-8.41342046197029
2338,-7.031727880531179
2339,25.94281279714304
2340,-7.075222880025095
2341,-2.9972279438480314
2342,-0.3073436058049879
2343,-39.8966809126438
2344,5.904457328519726
2345,10.109988007587333
2346,17.873427126739685
2347,5.98985700453396
2348,6.42248832123758
2349,21.949466879928018
2350,-28.768428804259287
2351,-10.490702388310964
2352,-12.647712578322626
2353,-19.86925608284389
2354,-7.2290360784371614
2355,-12.421097966152217
2356,-12.521013495675703
2357,12.280171383370174
2358,15.367161921820994
2359,-14.575472453625324
2360,-38.86432569936251
2361,17.287455969757644
2362,-5.439836174469093
2363,-10.066209547295983
2364,-19.375094594915993
2365,-3.259031020160535
2366,27.099456398546394
2367,-33.12635060258296
2368,44.055835491464975
2369,9.741881428557477
2370,-42.04585785318983
2371,7.7865672177489955
2372,-22.561689143208966
2373,0.2415109008900771
2374,-8.797504086165972
2375,2.451300622517664
2376,-11.462910555075084
2377,-32.315959397312724
2378,-9.991461510780752
2379,16.832446955482695
2380,-11.247433623993984
2381,13.43139497053295
2382,8.644060244495194
2383,10.95144668573036
2384,9.826910092704097
2385,-27.7833223853669
2386,2.462089937911145
2387,-21.9151682327809
2388,-23.086120990323863
2389,-5.536122865921868
2390,12.06085380151859
2391,-52.67586846578047
2392,52.149291519304484
2393,-37.055049947599144
2394,-12.241584921228124
2395,-39.285458757108245
2396,23.688204499418873
2397,-19.42803268288435
2398,0.6150825852615469
2399,-28.44956569098781
2400,-13.711885315357122
2401,36.74944354972581
2402,-56.605642320693335
2403,-26.3985595131837
2404,-1.166364365522739
2405,-8.460368642778448
2406,-20.440943253455544
2407,5.5851762752374015
2408,1.4041703905615606
2409,1.900934621301289
2410,-33.83171986192539
2411,-31.19183228035942
2412,6.540682796836805
2413,32.18583496491825
2414,-8.278300161840647
2415,-5.7844544558056725
2416,-11.978778206282342
2417,-25.13469697185515
2418,-10.530165980168363
2419,-8.003241237173611
2420,-13.011444322228101
2421,-0.583861896675856
2422,13.867860093359141
2423,-18.15505475814888
2424,4.746618429727405
2425,-53.61762240426137
2426,-8.714265677629882
2427,25.759182718734436
2428,-14.086316573238719
2429,-3.0359671092329137
2430,13.766423753605821
2431,-24.88330142538402
2432,-25.349898046049205
2433,7.558223396838542
2434,-11.212550822658017
2435,-8.690259531567534
2436,-28.510927190783292
2437,-42.41812024333926
2438,-34.741629207864946
2439,15.981374820216445
2440,1.0208982804020934
2441,-56.57020451752001
2442,18.897719578542763
2443,8.28554774289563
2444,-21.724993362730544
2445,-14.208035523203762
2446,10.54182655209327
2447,-1.4552193676474303
2448,-25.505366421377005
2449,-35.04920786731262
2450,-6.832200387957414
2451,32.39665110984524
2452,-18.26758792377153
2453,11.72222769059988
2454,-10.44504848233882
2455,2.3634212026955623
2456,-6.2140132688571725
2457,-11.36215576546671
2458,-7.6592532772447015
2459,-32.584566871882174
2460,42.14414077798053
2461,-66.94113809990779
2462,19.11673710586902
2463,15.057297581284885
2464,-36.86023166069951
2465,10.015903498905928
2466,40.139687179493436
2467,-7.12899303196528
2468,-37.068159571794794
2469,6.479521067341253
2470,-39.05940020827268
2471,-9.236072049665964
2472,-41.59020463751288
2473,-30.89020263774796
2474,-34.52933773214056
2475,29.78924530502043
2476,0.9638055208231862
2477,-32.2925819474093
2478,-17.44504284425811
2479,-26.170085171063306
2480,-19.637433211747435
2481,-46.024196403686005
2482,-20.45056776519978
2483,5.132698534270048
2484,23.33649693147781
2485,6.33284080708809
2486,6.643558031992654
2487,-45.31300450560656
2488,-51.1938433788379
2489,-20.32739825996218
2490,2.036810291141421
2491,4.8249718832046256
2492,24.149356396438293
2493,-2.490386711949583
2494,-19.201948333968815
2495,11.637428311236661
2496,5.447431900265599
2497,1.1637366574603902
2498,0.17051032708933178
2499,-4.790808115854617
2500,-46.05609095781958
2501,-14.874691142040447
2502,19.214920220361307
2503,0.09402039076587698
2504,19.155836987020017
2505,1.4006585050414344
2506,24.42627603038271
2507,-26.117241733289333
2508,-25.297507765928316
2509,-12.040664011159521
2510,14.803559961695129
2511,-16.420048099106765
2512,-32.273590894308015
2513,-19.474097388194963
2514,19.22292680908157
2515,3.698922469163932
2516,6.7723517090990555
2517,-41.54868511922058
2518,-24.424408585910527
2519,-14.671647253024062
2520,25.181294402152503
2521,15.029334018979455
2522,36.12696301207628
2523,27.358696075238157
2524,-25.896837991092113
2525,-24.598822525161523
2526,-1.8452662437021985
2527,-10.557907791969015
2528,-31.36262431954451
2529,7.846169923184391
2530,-9.640462537917344
2531,8.107083395260304
2532,18.638900721860495
2533,-42.023972353112
2534,9.65003649283787
2535,-34.05930023017237
2536,33.848045120247946
2537,9.811897552598651
2538,-20.31962971322423
2539,7.079277206262944
2540,-6.170754039152911
2541,-3.2090013950922582
2542,-21.287787703636738
2543,-13.481377376026273
2544,-9.610412781746916
2545,31.401310076940277
2546,4.688254276886795
2547,-15.435139288795384
2548,24.489446606878516
2549,-2.2640053469561394
2550,18.23342342177081
2551,4.352474235502754
2552,-8.409972099786884
2553,30.640673399810268
2554,18.507796584439177
2555,57.9846423073798
2556,-9.344295233382397
2557,-3.8372747247220502
2558,18.110081066596678
2559,-39.637344143917716
2560,-23.546106667247017
2561,40.15730129486288
2562,11.00123331182374
2563,-31.15943684332086
2564,5.252026805335177
2565,-18.686309466664724
2566,-12.448571488706222
2567,23.587916968354563
2568,-1.8737118496249252
2569,-3.5942346077047205
2570,-25.545263058987715
2571,23.518267960917115
2572,14.354293069613078
2573,29.991885811955562
2574,-2.828706051237077
2575,11.518004795589476
2576,-37.08301737351931
2577,3.654934765392426
2578,34.50700663327991
2579,-33.804239505468345
2580,-38.800178547802744
2581,-0.19109498400281666
2582,27.33352843882446
2583,-11.155124397551958
2584,-14.42643967570956
2585,-18.413647600266387
2586,2.7167769130136605
2587,20.69233210728124
2588,-5.017371536985138
2589,-16.812126137548347
2590,9.609124247801404
2591,-9.040059940397555
2592,-14.25847807266534
2593,25.506014338394564
2594,-15.37859415816726
2595,29.61026512815178
2596,19.321122804669614
2597,19.031912588776876
2598,-38.19358295042663
2599,7.240354913976262
2600,-3.5603372166130214
2601,-30.159302839547735
2602,-20.513243744192266
2603,1.6711611522855918
2604,13.69387132854888
2605,-21.28729153676015
2606,14.836399117473235
2607,4.268483664609363
2608,4.450902323198747
2609,25.576279762694064
2610,-42.27331213664293
2611,22.056524199568138
2612,21.368524481424537
2613,26.805862254509968
2614,22.286229982883086
2615,18.65239533232058
2616,-19.189573908778513
2617,3.131311944041414
2618,-8.240042561824183
2619,5.83099398296352
2620,21.05306134704699
2621,1.0751777112366767
2622,-9.549101828596065
2623,12.41744676015638
2624,27.43369752917493
2625,39.82740008990799
2626,29.95869233030404
2627,38.48078237741952
2628,-8.5083750281985
2629,-35.80204719099254
2630,-6.252630715281185
2631,-19.723065647173883
2632,15.941012118037378
2633,-19.46851609332323
2634,-27.815808396468512
2635,-2.1429282369234954
2636,8.04663761637228
2637,15.769366594258358
2638,-31.95593294202594
2639,6.420232923148376
2640,-33.11922773574629
2641,-49.77776622199539
2642,-32.22755668022282
2643,-41.22820271922528
2644,-50.36977773429359
2645,-6.889644684035588
2646,-19.9299372172904
2647,-5.123928747245813
2648,-52.19289641752616
2649,-6.953867102060556
2650,30.387282957302588
2651,6.453438329108721
2652,9.736799013454856
2653,6.972310677591565
2654,19.49943038831023
2655,-7.820362384498125
2656,0.6732867319427669
2657,-22.60381160252129
2658,-3.172468457809231
2659,10.339268955233806
2660,-6.530328285597818
2661,-13.610347425315581
2662,15.33849669943315
2663,-29.672570187869866
2664,-17.272472319416252
2665,32.506555759594114
2666,27.893373893203616
2667,4.565663413458381
2668,13.395497138250889
2669,23.880995713969526
2670,-2.2504704003782905
2671,14.545939244321488
2672,13.346790999837182
2673,-13.875734293891355
2674,-8.751827102698158
2675,0.835474609109113
2676,3.5242916596003226
2677,-14.955482157439647
2678,-12.898160408749035
2679,25.957083359243242
2680,20.38771716747521
2681,9.521489484564867
2682,22.385110098165256
2683,-9.538324829447745
2684,-1.2084951767119207
2685,-9.341917520485111
2686,-3.8010489554987004
2687,-45.476216185027425
2688,-40.604164072653845
2689,-0.52694753760521
2690,-11.899724407285262
2691,27.526625243063577
2692,3.489138230229287
2693,-17.73864743912796
2694,11.767985620751446
2695,-19.46128286538041
2696,-11.509002314617476
2697,-29.01127367231824
2698,41.62722767275404
