id,target
1669,-16.583997963343545
1670,17.579056020102783
1671,-11.812413243647796
1672,-18.881612970287208
1673,-22.82050657026904
1674,3.90479404295734
1675,-2.5604198888073295
1676,40.05428030454509
1677,-39.45899475448686
1678,-31.447718054657855
1679,22.725927875267573
1680,-33.640977403331846
1681,-28.106951043704154
1682,-5.241861854725647
1683,3.1541743994716667
1684,4.47270817899893
1685,-16.053875868102207
1686,-22.77568124921359
1687,17.60041342716949
1688,-24.267668764417316
1689,-29.489958351103557
1690,19.033360159819324
1691,-18.93211060027791
1692,-36.58623898055149
1693,16.34207222410295
1694,20.884543084114597
1695,-28.75269884560984
1696,0.45309967412078356
1697,-8.081274301289364
1698,-12.93712807407345
1699,-18.521821365275308
1700,1.2795291380704914
1701,5.183113275693733
1702,-42.419665035357355
1703,-20.713121708576022
1704,-23.391627059622927
1705,-40.29938425644967
1706,-31.63889232961793
1707,-17.798205190971807
1708,-15.639191677819312
1709,18.311932833007923
1710,-22.98148998311163
1711,19.80709529184444
1712,-9.77277392141917
1713,-52.92845685711704
1714,9.391293921275764
1715,16.660153165787893
1716,-8.383822498393915
1717,8.866773547171704
1718,7.005605908270167
1719,-30.02835307748842
1720,-40.178048444608876
1721,-4.716862724936708
1722,-21.338298119951364
1723,-6.770439746917419
1724,-4.840279150971143
1725,-21.378251973389325
1726,46.41402155219183
1727,-54.39350826973024
1728,11.10974638688399
1729,13.124546785035058
1730,8.191854859336814
1731,41.51215761121658
1732,11.393680289856157
1733,17.798371534183836
1734,-20.778383925787473
1735,-9.672038492255407
1736,-57.9546561285718
1737,-25.03114470785578
1738,26.982535072049174
1739,-42.539117740782416
1740,8.020770584069599
1741,-36.66657706843205
1742,10.722446294883241
1743,-22.693099380096584
1744,4.745340845959534
1745,-15.162242981197565
1746,-38.14666710236913
1747,-18.452551098354757
1748,14.031778966667328
1749,4.823129387597811
1750,-1.612643388528615
1751,11.824532099576668
1752,-3.8795336841037718
1753,-12.251353755984997
1754,-14.993893272222305
1755,-20.898322395685202
1756,-14.45117053037563
1757,-21.927878474116568
1758,-13.997739465498313
1759,-7.2012769992538574
1760,-21.295389677040788
1761,-7.387464737608309
1762,5.030876911650186
1763,-20.015830668743604
1764,-0.20636455198029507
1765,-40.50534589739287
1766,-19.167872568369376
1767,-11.868902589390508
1768,-3.9155836328623455
1769,15.9118399700229
1770,-19.127281751204514
1771,22.18833164680945
1772,-30.74721279942909
1773,14.832358101329667
1774,-16.638641483277024
1775,-5.29122079470799
1776,-20.305577642172686
1777,-9.42383625946107
1778,-47.93610345133042
1779,-20.824535226653932
1780,0.24199477644550949
1781,-8.019324445231414
1782,-25.71218919302327
1783,-24.28466979999964
1784,-2.115453199335417
1785,-31.30590949978002
1786,-38.2334851573571
1787,-26.654038208922437
1788,-44.25474316461008
1789,24.426327331558632
1790,-14.65333890075961
1791,4.456719829420653
1792,20.55525137462086
1793,-27.917547193797688
1794,3.458094253439035
1795,-8.237532389520009
1796,1.552280226702739
1797,20.24924676842193
1798,-2.8126672682316416
1799,1.223434215848589
1800,-3.852504523197393
1801,-1.5456377639938697
1802,-4.1327381912096435
1803,3.48524909264714
1804,20.801193779097204
1805,-18.236156519543893
1806,-28.16530586353476
1807,2.0869267674707808
1808,9.651387448534235
1809,1.4111481500913654
1810,-25.890494169291387
1811,5.53359262919177
1812,42.49044376624461
1813,-34.28706622204275
1814,-32.010860625450206
1815,-26.445830017528095
1816,-19.1867276058992
1817,-27.706541774364755
1818,-29.994038170794603
1819,-13.03631787125806
1820,8.518393146129414
1821,-1.278663213842263
1822,-4.082964896734132
1823,-13.24349711025812
1824,-22.877038357556508
1825,-37.86801861135331
1826,41.170323085471466
1827,-28.12277075890453
1828,-4.902783492631699
1829,4.082498018151297
1830,-19.604939405826318
1831,1.4387012016349625
1832,-38.17157644807034
1833,-0.5300128983108987
1834,27.06829726541492
1835,6.451729984376586
1836,-16.70721839131642
1837,-25.8357094250262
1838,34.68596979677707
1839,-7.351569977448379
1840,-15.470888894179245
1841,-10.918666022446086
1842,-6.265287431166737
1843,4.644272430632368
1844,5.58939958782613
1845,-25.042374280376794
1846,-0.8951904895577314
1847,-37.28484478929391
1848,-7.152425924990623
1849,-27.36715610938915
1850,39.37104615057314
1851,-32.28813910301577
1852,-42.453052523236195
1853,-33.90297249295287
1854,-44.97386281470538
1855,28.936858769563713
1856,15.774942043218363
1857,-9.744786752419298
1858,-40.93975325106911
1859,-13.157370420373733
1860,-46.44469378878365
1861,-4.465302324923894
1862,-4.166808864833705
1863,2.8478850554669206
1864,13.155378714918566
1865,-15.470268728141178
1866,-38.46621333590225
1867,-12.175678949830573
1868,-26.107306994567594
1869,43.25237104342225
1870,-15.965324366523323
1871,-15.53341840452944
1872,32.89700512243995
1873,-22.139447137679124
1874,15.557473254613718
1875,15.180944160414077
1876,1.8172571604628462
1877,-18.11278210284282
1878,10.76153308533794
1879,21.58973207519856
1880,-10.594336477680963
1881,-40.92825512383629
1882,-51.03136873414819
1883,-10.957732315773763
1884,-33.45053120591336
1885,24.753545475351707
1886,-10.236512283575834
1887,-2.8345292663819173
1888,-25.536992407229558
1889,34.01635059668632
1890,-47.45217284293354
1891,18.43637656195647
1892,19.035489302515007
1893,-15.621257017151017
1894,-18.941376494371514
1895,-9.401487756466885
1896,-32.792640223544495
1897,15.423515570563477
1898,13.65893493951502
1899,-3.505312818558423
1900,6.711031120297962
1901,1.2857910693296402
1902,-29.517992841923306
1903,-42.02726892644213
1904,13.632966627310132
1905,10.565574738930216
1906,22.453553625640502
1907,16.85661823217634
1908,-28.994089031265162
1909,-28.494518270647408
1910,-10.197801515340018
1911,-3.784918335300225
1912,19.184786039027912
1913,20.1897733789585
1914,-10.683194308201477
1915,7.111548185293303
1916,-13.263922969155304
1917,-4.012596681225637
1918,5.0406264656064135
1919,-28.336816945984218
1920,3.250507583087105
1921,-28.034935240400213
1922,20.939379682635813
1923,-22.99602392554665
1924,-21.749564188385484
1925,3.5497949507525703
1926,-12.413982391599134
1927,15.213151494643537
1928,-23.77786640603499
1929,-22.381423287172783
1930,20.82308684742903
1931,-8.148502965888284
1932,-3.1700324701105687
1933,39.170327834586665
1934,15.569611844473627
1935,40.197626488545126
1936,-4.03307594930182
1937,11.069452150885201
1938,-10.259868519158859
1939,-26.413132678165375
1940,-18.227279457521107
1941,12.427735198980269
1942,-28.07053274211313
1943,7.904470513810873
1944,10.478163594463291
1945,-9.539888706742332
1946,-19.336015271048396
1947,-11.226734983717996
1948,5.376109462322569
1949,-12.256838335246572
1950,-4.642512245314163
1951,17.118040707888824
1952,-46.16837970571581
1953,-44.1472156099575
1954,-16.71777376726496
1955,1.002967614562393
1956,-26.0025925172033
1957,-21.38543300538165
1958,6.791814049424441
1959,-11.701243633545864
1960,17.734936259044332
1961,-38.56605108657811
1962,13.423761061481063
1963,-26.68318665275586
1964,-23.72439389255591
1965,-28.158435760664545
1966,-6.1209667094883615
1967,-34.60649537062471
1968,-8.34806613429345
1969,-3.670542177450545
1970,-11.852782290402308
1971,1.5242240984615822
1972,12.599114112284985
1973,-0.3329501357547483
1974,21.455231737633063
1975,17.39791050935598
1976,5.554998634903535
1977,-35.00643045590247
1978,23.63759681423948
1979,0.4940437272714869
1980,11.230269500500107
1981,3.3019516203005335
1982,37.236225404627916
1983,-23.712920864745513
1984,-18.87263601393876
1985,-0.4503149787107691
1986,22.744992153927292
1987,13.927188703923777
1988,27.483999703816743
1989,-61.15088831595265
1990,-37.14546366904656
1991,-32.27900022111339
1992,-13.807245347997952
1993,18.28205431845404
1994,-13.910102966698464
1995,-18.938982295886703
1996,-39.11672111405604
1997,-0.38137036973211524
1998,-37.12768406521483
1999,-40.493324853969135
2000,-5.287951359976637
2001,-9.082112374108911
2002,-22.463434525346944
2003,-2.1095902752976388
2004,4.866626707585933
2005,-51.540516208476454
2006,-60.96379419020449
2007,-51.62007865954801
2008,-57.40150492391163
2009,-40.13845688430728
2010,-19.74358985841177
2011,-32.86627529325199
2012,-6.311776764867031
2013,-24.610373359257
2014,-35.43111534158896
2015,-31.83321885915682
2016,-54.26030333569096
2017,-38.12986185074268
2018,-38.643929559564924
2019,-8.184975260011777
2020,-17.877191366664455
2021,-58.775685956375824
2022,-34.37830005360982
2023,36.58999779160322
2024,28.528390745051986
2025,-5.326613657201929
2026,0.8938315888559973
2027,-62.032829467672364
2028,16.01666763356383
2029,-31.859908815761976
2030,3.4559498467100562
2031,-34.37452918434582
2032,1.8195921825212185
2033,8.383134436550826
2034,-23.99698864534897
2035,-11.358977949780279
2036,14.976021243945858
2037,-35.800603182723165
2038,5.872226138829186
2039,23.14246955771806
2040,-11.703813225692492
2041,-11.010608737510134
2042,-7.001837561642738
2043,-15.223833057858226
2044,21.553666820704848
2045,-17.064891780929166
2046,0.8836672820910589
2047,-11.533967330823522
2048,-17.46121797967313
2049,8.633069723387358
2050,-44.4106344214887
2051,6.2685824907760885
2052,3.2836865507862982
2053,-14.723153382943124
2054,-2.754721604686358
2055,-1.870259027599477
2056,-10.184957337430365
2057,-27.473069948111366
2058,-11.351229037953233
2059,6.896638753174039
2060,-18.611740053139677
2061,31.73938887017843
2062,-40.18883562178222
2063,-40.26072591629771
2064,44.144607035707594
2065,-52.63543439005835
2066,-64.04097755880184
2067,3.618408068892043
2068,34.759918136504865
2069,14.61754647972528
2070,-51.66299785258922
2071,-24.43109794053332
2072,-47.51066826049764
2073,25.563774635818984
2074,0.3664003999009005
2075,25.97700706500301
2076,-58.74281185496884
2077,-6.4884932255756365
2078,-6.990365522408803
2079,7.62887408402824
2080,-12.278338507075613
2081,-30.856004735622612
2082,-44.21675159204194
2083,-30.924849795854115
2084,-9.42866830626486
2085,19.83093525584055
2086,-30.167664656372843
2087,20.676945387459977
2088,32.487070899533755
2089,47.666770879824334
2090,-31.441753317415436
2091,-46.584446335531595
2092,-38.707168428018356
2093,37.6394664870852
2094,-12.293451213645785
2095,-26.768774183501293
2096,-8.479422711999979
2097,7.508133912689363
2098,25.679138111142258
2099,31.486185841214645
2100,-30.006786160781697
2101,-16.441901410423423
2102,28.561965357642386
2103,5.255019509757909
2104,24.601143131974364
2105,-8.083504472770782
2106,-26.340987529343177
2107,-1.1310300898057357
2108,-2.7333366141332074
2109,-8.486267568648179
2110,-32.079589918048256
2111,-0.4364188611168036
2112,-0.4602953030469634
2113,-22.921545285348373
2114,19.24757316869496
2115,2.6125830173809588
2116,5.2612309851723795
2117,-74.85855384569192
2118,-16.808120775868247
2119,19.081029934825736
2120,-20.08466791197452
2121,-29.83611059621908
2122,-19.72574022802327
2123,15.890295579941894
2124,-17.302243802958877
2125,1.1828733857643456
2126,18.433885688653746
2127,-29.560965118197462
2128,-38.92216064461949
2129,-53.445155652256915
2130,6.418175050073179
2131,-5.586415630882087
2132,0.5922073997221369
2133,-44.40742625190777
2134,0.8307932592614158
2135,-9.137877596593938
2136,4.899840115793198
2137,-14.838993307286193
2138,-23.080978047998236
2139,7.3643899566231426
2140,-35.427284196687715
2141,19.589611067408676
2142,-21.160763220950713
2143,11.023856867503032
2144,-47.532329754601356
2145,-21.36251828406348
2146,13.69070907384511
2147,2.462449374978569
2148,-18.555565185533197
2149,6.091134132770442
2150,-1.7358688078150968
2151,-9.187768670125864
2152,13.28880181112709
2153,22.087575208284363
2154,-6.812448551975452
2155,-13.629412450814282
2156,-11.295673479066556
2157,-36.661301210988476
2158,-47.31733681449148
2159,11.223823345840646
2160,-4.0541881384800895
2161,-4.966821772800445
2162,12.217750744463912
2163,-7.0040455005550575
2164,1.8151313573661354
2165,-4.024071446398282
2166,-27.951705642407795
2167,-23.403913654076675
2168,-16.144712735543536
2169,-10.922974397720013
2170,-12.924646627594598
2171,-13.547935278277993
2172,-16.04045274893264
2173,22.554730002193416
2174,-13.874247664437142
2175,-36.30911842622165
2176,-25.127751203189653
2177,-20.88160661858364
2178,12.73298814046779
2179,-11.520079293885631
2180,3.0857038333598172
2181,18.583036774206157
2182,18.164230721616367
2183,27.576328047874288
2184,-5.087600036838966
2185,-32.176191349556056
2186,23.142330991557724
2187,-0.9873045933192531
2188,-16.398029362942466
2189,7.683829112277431
2190,-13.259696903273058
2191,-7.414032982629125
2192,-14.24155654249411
2193,-29.324087002016604
2194,-22.35454875249389
2195,21.797244976122577
2196,26.772975086513064
2197,3.168101626855842
2198,18.539881344882836
2199,-22.435447743109
2200,-6.049466554920025
2201,-24.472430001994745
2202,-37.35888104844491
2203,-38.59414768116821
2204,-2.1803652921655505
2205,21.09825041536085
2206,-7.647741180478551
2207,1.3851266750844105
2208,20.384942805154278
2209,7.5052781340204415
2210,8.356622115183438
2211,29.949205817068297
2212,4.892611539432214
2213,-51.62947421844968
2214,-6.898609945838656
2215,-55.58262335076233
2216,30.032157418664674
2217,-30.994470907593794
2218,3.561865231155395
2219,-48.80483798651311
2220,-32.72027240547994
2221,8.963967326416606
2222,-46.535731747959204
2223,1.8760209885845205
2224,-43.805105237562174
2225,-34.05555244135695
2226,-37.346202260070655
2227,-35.43905967426293
2228,17.867414586508865
2229,2.9312324142994823
2230,-22.407767239526223
2231,6.05079742838598
2232,-23.581548029783047
2233,-36.287716660622735
2234,36.48620738972652
2235,18.699268722738676
2236,-38.05672433336421
2237,5.3394844016724035
2238,18.286123385116337
2239,-50.4172541059389
2240,-28.23673669257519
2241,6.220024429061553
2242,-24.94282832791643
2243,21.367745751630167
2244,-33.77603542835444
2245,-35.860628114519706
2246,-33.50455709869745
2247,-17.803640365790482
2248,13.126320508050922
2249,13.176100524956851
2250,-34.26179061787942
2251,13.238180023146985
2252,-11.899982684445789
2253,24.196939892173912
2254,10.008618237665146
2255,3.2027920731023745
2256,16.757244262392437
2257,-4.614351611086089
2258,-18.309234251534647
2259,-3.2666531730709094
2260,24.185959243680962
2261,13.322119428421894
2262,11.693273749767442
2263,8.059519897962595
2264,23.457367589238658
2265,10.554544928761537
2266,15.17686830085728
2267,3.1003755284997885
2268,-23.83727185675726
2269,31.68444761170052
2270,23.16830195885769
2271,-11.254887051673165
2272,16.920235327474387
2273,-21.68682218344184
2274,2.7147371246327454
2275,-38.7553890587027
2276,-21.077625903049352
2277,-2.3509987738271216
2278,-18.506348727535993
2279,29.244341629606392
2280,12.022095134251648
2281,9.958207234718701
2282,-19.381946451553723
2283,-31.69244941113915
2284,37.94081656392389
2285,11.940289939396628
2286,-10.854934046637043
2287,-19.369845690647587
2288,4.15583702904911
2289,-3.156911383816757
2290,27.48402451610947
2291,32.43933315107284
2292,-0.5141894127003487
2293,-19.956423842795108
2294,28.89794674232777
2295,-15.993296768214043
2296,10.927397943865223
2297,16.21313297261078
2298,-19.02351001084615
2299,6.073900296014932
2300,14.539867841019108
2301,14.156228845751041
2302,1.7537512118120535
2303,-2.9830975301632843
2304,49.79947258312161
2305,-2.192385126994724
2306,50.951237293675725
2307,17.406972848392385
2308,-51.334276243547514
2309,-15.34864798156083
2310,-3.7884691208633043
2311,13.835495185308655
2312,29.055636929457727
2313,17.271606172802358
2314,-66.94306713336015
2315,34.31862394376696
2316,-15.338737705134722
2317,-35.63118510823731
2318,-22.054176567925957
2319,8.379443489589402
2320,31.414472859086658
2321,49.00798603450644
2322,-39.32612712015916
2323,-19.231756165476362
2324,5.153227006302862
2325,-15.5029954961959
2326,-22.631149862891206
2327,-15.598412805234041
2328,3.095237735262291
2329,36.22369719646494
2330,7.892022792371445
2331,-19.004133863454815
2332,-33.87313635308808
2333,7.742113857706809
2334,18.225582831415945
2335,7.686476726518011
2336,12.78763118220409
2337,-8.042534143705703
2338,20.76386663001716
2339,27.16927860922176
2340,0.9847839736945497
2341,-14.06078427305625
2342,3.3326523403079
2343,-34.49332428264
2344,14.06217741239745
2345,22.440790086625675
2346,20.02180671033945
2347,9.685264292758307
2348,14.200107351741135
2349,19.801436592491072
2350,-19.541581630292264
2351,-2.6604163467381823
2352,-6.407391708107953
2353,-11.02466359217122
2354,2.3304061478015257
2355,-3.6836976483879775
2356,-11.512435442894382
2357,30.070959995239384
2358,12.770935250451071
2359,-3.1106285863015275
2360,-31.4288656703551
2361,-5.431758128237535
2362,4.390850322361555
2363,-3.05091358605145
2364,-12.699186019730181
2365,-9.50076559288635
2366,21.35700236718149
2367,-27.91380016847591
2368,49.39337088445658
2369,11.62668401463944
2370,-32.549014432666176
2371,9.617641553249324
2372,-22.151699248537504
2373,8.380108342106698
2374,7.9331113055454425
2375,1.8593359812481882
2376,-9.137070102084818
2377,-33.92043209055575
2378,-5.096779092237964
2379,23.341617850247786
2380,0.9345127142255556
2381,20.018739340373237
2382,11.78394433938828
2383,5.982096270925366
2384,12.653322891843997
2385,-14.847454385546147
2386,7.845506165607313
2387,-18.201439276370344
2388,-9.242883585307872
2389,-1.2266528909747274
2390,12.3861107300349
2391,-44.354789688142766
2392,58.88513539722675
2393,-30.934532104990488
2394,-3.2987407434159
2395,-28.45540521294125
2396,32.16240197210945
2397,-12.768561999444717
2398,5.111583469907915
2399,-29.773400334125757
2400,-8.519557812267674
2401,39.198304502513494
2402,-44.10978536588858
2403,-20.17056095877635
2404,0.8656558407391987
2405,-5.824908829223652
2406,-8.022468230357426
2407,18.41841194168361
2408,11.47650218576059
2409,-17.213378264944218
2410,-26.132896632840612
2411,-38.25171636383038
2412,6.668170651247638
2413,32.00308228323284
2414,4.0135674500939515
2415,-4.870496867462674
2416,-11.595042049482874
2417,-23.90678314260265
2418,-11.2935704823173
2419,0.2711955618675128
2420,-6.53460591843797
2421,0.10431730579415026
2422,15.117063755439165
2423,-10.5074509853296
2424,3.510755800539665
2425,-43.52542004268069
2426,-8.307378375085735
2427,27.91650574337402
2428,-6.418282311156435
2429,-8.005900191273543
2430,14.808777044217765
2431,-21.166583953857987
2432,-17.641623249450276
2433,10.301293699291687
2434,-11.655074774399868
2435,-3.833288312051897
2436,-14.395218356526094
2437,-30.00464414308198
2438,-39.87494499763896
2439,20.268519322605705
2440,11.973927895328934
2441,-52.92492313112896
2442,22.704020155645004
2443,17.589452692366912
2444,-12.127282835791423
2445,-8.891808342090357
2446,14.182607247876927
2447,2.2553216925844493
2448,-15.922173066704199
2449,-25.35202989997896
2450,1.8366220463146448
2451,40.27347471528401
2452,-15.558882600606749
2453,11.657192620343807
2454,-2.2758362259909144
2455,0.5912992210921282
2456,-7.986983813346628
2457,-8.211300464751483
2458,-6.114322922722481
2459,-25.130823809132703
2460,41.39857966966396
2461,-57.25097069566488
2462,27.475492038083395
2463,20.659854365953333
2464,-25.34425548915853
2465,17.20548527762869
2466,47.06675139087205
2467,-3.8579232119782976
2468,-31.713148039135774
2469,13.773893362654908
2470,-26.442163408915267
2471,1.8820100131895938
2472,-34.66452055628612
2473,-20.156221337553895
2474,-23.70524966968965
2475,29.73836793671145
2476,9.899515303006837
2477,-28.042794555557077
2478,-11.306665135518877
2479,-14.444265601739138
2480,-5.828267583519238
2481,-35.845685036216
2482,-8.073565019352882
2483,9.931188471080933
2484,7.862260054709692
2485,5.765618527669604
2486,18.99449590929057
2487,-36.47600054428446
2488,-41.081810614547415
2489,-8.578543915712299
2490,8.089751541051388
2491,8.88547944092895
2492,36.17520698448576
2493,7.5988605624998335
2494,-7.458646359652383
2495,13.176268601811513
2496,10.978858185335236
2497,7.558874156081313
2498,-10.038035864919618
2499,-6.099230369161682
2500,-39.1855118359811
2501,-3.6774879649161054
2502,31.924604210066853
2503,0.27297250328039363
2504,26.29533460666802
2505,-15.64916373556036
2506,29.843632383761765
2507,-0.23109852796459096
2508,-13.430909908963887
2509,-10.584726022984302
2510,17.678065826322488
2511,-18.217058653344104
2512,-19.763603294968327
2513,-19.091930406445645
2514,21.382641679972387
2515,6.287930010729722
2516,10.967391415912179
2517,-35.752404330785744
2518,1.8752203468748836
2519,-1.5653569372554479
2520,23.50357814713658
2521,25.99889924046797
2522,40.57012618195587
2523,30.46504849351631
2524,-23.71315292769188
2525,-24.73038309273023
2526,2.629878647866771
2527,-9.579523757546536
2528,-28.36343177501906
2529,7.9598958331299485
2530,-6.030999851808418
2531,10.71370586445239
2532,8.374026190604486
2533,-31.49270256746877
2534,15.361266172314505
2535,-27.449091020155706
2536,34.867510696987196
2537,13.669179287806024
2538,-11.489426830033047
2539,11.511782608427747
2540,-7.64990860061555
2541,6.508227738587268
2542,-16.345829613800042
2543,-5.3289381177782795
2544,-17.832079149218657
2545,34.8343604885275
2546,13.96016780292227
2547,-12.529398315675472
2548,27.083322415797934
2549,6.551394624766605
2550,18.069243895246807
2551,6.3427693444130595
2552,-0.8470000662045294
2553,46.770507667075535
2554,41.762606407001215
2555,66.6258326995264
2556,3.3481904784158276
2557,0.730263714105972
2558,26.886068704446522
2559,-34.92672120036576
2560,-17.22079747107288
2561,40.49238568661953
2562,11.389338810726407
2563,-12.062632860337807
2564,8.681197968712224
2565,-8.137281413769198
2566,-2.6220202320577415
2567,22.59909909332224
2568,2.0378180112821442
2569,3.8104975488295856
2570,-18.713360888209834
2571,27.450955123521737
2572,13.103577592078018
2573,28.21351164559959
2574,-1.160990766862985
2575,23.054349414360672
2576,-20.839080260596738
2577,8.184159621737301
2578,36.556147518869075
2579,-31.404602260099338
2580,-33.922181593709965
2581,5.056237690672071
2582,26.962918934370986
2583,6.299568743872584
2584,-16.673036067242247
2585,-30.6845349678821
2586,13.00374423986706
2587,24.448641693157708
2588,2.3585919684484673
2589,-15.966458140886681
2590,9.500910188806497
2591,-7.9501659474312465
2592,-25.67276684696497
2593,27.204599704275118
2594,-2.982069857515037
2595,28.27869542568407
2596,22.020200618712757
2597,21.737088398291792
2598,-40.03053430986313
2599,10.055178083020438
2600,12.770410454990566
2601,-19.328969413621873
2602,-16.873100656406226
2603,-0.9848149343728516
2604,20.418603644818216
2605,-21.377517130084506
2606,20.832545228083273
2607,16.24908909039259
2608,14.745927572958227
2609,27.877447007666397
2610,-31.765909984514543
2611,27.253143518935666
2612,24.898060354064206
2613,28.150046007613582
2614,33.28988134018108
2615,23.315767355234392
2616,-13.922532841162496
2617,7.369749817806294
2618,-1.5478119902498424
2619,11.094425809302587
2620,23.600718188784917
2621,-0.2410904418060904
2622,-22.437805353679376
2623,16.190955256659418
2624,33.11501748953556
2625,60.42052697268578
2626,40.431202416620216
2627,38.37544615017154
2628,0.30399538215444544
2629,-26.334685792694625
2630,-5.611411294373483
2631,-13.829805941865716
2632,22.58897422728683
2633,-9.020283157327361
2634,-12.143849244863917
2635,3.1379436332609094
2636,6.364591927092153
2637,16.543264511771746
2638,-23.43170121506325
2639,-11.92990073581795
2640,-24.623111089634442
2641,-37.97287066257412
2642,-23.453230112337735
2643,-41.5122036564933
2644,-42.15653572804028
2645,3.582604741076481
2646,-11.079206497532986
2647,4.594953486085925
2648,-44.753702667273146
2649,-7.485038876106836
2650,42.484807054971796
2651,10.674727768716377
2652,12.699582174387954
2653,7.961606867237309
2654,26.382985958385248
2655,2.533355860022365
2656,14.069807926886138
2657,-17.65058316928271
2658,4.115600794801523
2659,15.338683357047348
2660,5.781897841768055
2661,-13.8917225463942
2662,4.75932432154662
2663,-29.664375668303336
2664,-8.416356894441915
2665,14.559281977517637
2666,26.89572036951393
2667,7.782222879022405
2668,12.980132678021802
2669,28.36896052107798
2670,0.6737475036447126
2671,12.917955384924568
2672,16.60931113530716
2673,-8.085831912655628
2674,0.27370871905706806
2675,11.858677253198763
2676,6.825532343330253
2677,-13.953591397286807
2678,-1.4354811007772799
2679,26.01584427939332
2680,30.001783071633696
2681,18.240690977426976
2682,22.483809704733023
2683,-1.0622278844248585
2684,4.9843221292212885
2685,-3.0639841855642294
2686,8.024201862908797
2687,-35.53634364232046
2688,-36.41598763462206
2689,3.3783369982738556
2690,-5.797550295484404
2691,32.60069910596672
2692,15.56842651409313
2693,-13.451200467364952
2694,23.278611219837103
2695,-18.81401230823903
2696,-1.700000929341841
2697,-30.26565228615017
