id,target
1636,-35.630242844238765
1637,27.48833517941155
1638,-9.288469512591206
1639,-61.95059659048975
1640,24.59216730441453
1641,-6.8632724649202
1642,-14.068480874252671
1643,-5.901490425025472
1644,-57.82937324426986
1645,-8.574687630639716
1646,-8.310843210373193
1647,-14.74844521923923
1648,-4.691653900091254
1649,-6.820065483744955
1650,14.676549180235838
1651,-6.449758080702949
1652,-47.11692672567672
1653,23.158125941921497
1654,-39.54266320817679
1655,-12.754649706686166
1656,39.52742338624124
1657,-33.3534766616839
1658,-6.862462678193083
1659,-60.622438248041775
1660,3.913249705492916
1661,-30.135043602244963
1662,-18.14381306257293
1663,22.872528547330056
1664,16.73643713267534
1665,1.292794528515273
1666,11.003329603288734
1667,-11.117083198196369
1668,-39.631131806447584
1669,-17.321035474979965
1670,26.464583610931292
1671,-2.4002536134263437
1672,-9.183558901635422
1673,-13.284182169734294
1674,13.240590278677459
1675,-3.0858556983636305
1676,49.026962218939
1677,-30.695869762825907
1678,-32.01069265360543
1679,32.39845034984718
1680,-34.19025111640518
1681,-28.73237680014391
1682,4.020499955065333
1683,12.045952310616812
1684,12.854201317376308
1685,-16.878073897356103
1686,-13.06128348723307
1687,25.164994186377484
1688,-15.169143976013586
1689,-31.27682785345941
1690,28.547333472328866
1691,-18.929756760274998
1692,-36.64334541577695
1693,16.104369218554908
1694,20.888643032636168
1695,-28.824010807195137
1696,0.18641627580399245
1697,-8.483676895337851
1698,-13.266210311181425
1699,-9.859570686550256
1700,10.333742808159982
1701,4.850552274889452
1702,-42.79016109388627
1703,-12.061847091447035
1704,-23.799965587646028
1705,-31.15372559367826
1706,-32.253838579677705
1707,-18.209847464011048
1708,-15.701337336486716
1709,28.039747714669005
1710,-23.299785103295548
1711,20.069317557474676
1712,-10.374334241924714
1713,-44.355230113033286
1714,17.38673029144897
1715,26.086895211104462
1716,-8.819175364316322
1717,9.049504634245721
1718,16.81160432674382
1719,-30.63662733330287
1720,-31.49851264357291
1721,-4.856398287759774
1722,-21.87031748278308
1723,-7.7922538317373125
1724,3.532317804940064
1725,-12.695389707591545
1726,55.96587619262601
1727,-55.007565565007
1728,20.24743973030735
1729,21.624517369161623
1730,17.1802498742637
1731,50.09004018612701
1732,21.26802378453175
1733,27.04012714537548
1734,-21.27639369012543
1735,-10.41615377253737
1736,-48.30178686494463
1737,-16.131709315778693
1738,35.43673005431019
1739,-42.963763391118874
1740,7.345395004501256
1741,-37.58869120355668
1742,19.794732189675223
1743,-23.444949931995808
1744,4.280755978105105
1745,-5.726852776788306
1746,-39.13374017774903
1747,-10.265950793082652
1748,13.647467517942701
1749,4.967636009092175
1750,-1.6429843930061026
1751,10.987068646559095
1752,-4.405593779076938
1753,-2.7465955680785186
1754,-6.67753924730475
1755,-21.302360252412015
1756,-5.4668428664443525
1757,-12.681428757479452
1758,-5.219731374599689
1759,2.4496909302147003
1760,-11.73189245673204
1761,2.1311237797498137
1762,14.7939661173303
1763,-20.498479667273884
1764,8.87234186517209
1765,-41.4951382995463
1766,-10.20104590274245
1767,-2.4575871064107986
1768,5.232648590559748
1769,14.58849693959258
1770,-19.631318438396463
1771,22.280864990732297
1772,-32.021343772350306
1773,22.34868441831383
1774,-7.191649955929421
1775,3.751694347842786
1776,-20.89006552256741
1777,-9.82465853172421
1778,-48.47813083606371
1779,-21.501550302111596
1780,9.486014546832166
1781,0.5041753696395261
1782,-16.053868496126455
1783,-24.27660525723087
1784,-2.8571101044502853
1785,-22.089729078029706
1786,-28.987251293797883
1787,-17.283000247276064
1788,-45.02783992137273
1789,24.44527723703107
1790,-15.109865035493328
1791,4.746881130144757
1792,28.57644944673487
1793,-28.480665015891233
1794,11.800972176725608
1795,-8.06814472248044
1796,1.292443105178009
1797,19.86107873568237
1798,-2.772086378153105
1799,10.135286026075917
1800,-4.529313186463028
1801,-2.4875910975531923
1802,4.9288667217573305
1803,13.192324012294762
1804,21.18127489320782
1805,-19.217567081767683
1806,-18.957071914435772
1807,1.6714280419725611
1808,8.600450012501128
1809,0.8257856374836905
1810,-26.79747903151089
1811,5.299046759375216
1812,52.688815802394195
1813,-24.938483761832188
1814,-22.662438417739196
1815,-17.372850212460705
1816,-9.997526994215733
1817,-18.329178112563184
1818,-21.24356990461966
1819,-3.6176362017615133
1820,17.857378040015277
1821,7.506762907310687
1822,5.572867675822934
1823,-13.706701594962254
1824,-23.345094831012645
1825,-39.00147072664731
1826,40.75687667913628
1827,-18.88109109256753
1828,4.657337545486115
1829,13.58631539110391
1830,-10.10705312303027
1831,1.0582599693566266
1832,-38.11204062647634
1833,8.278443329381645
1834,36.71606389433614
1835,6.653446253635764
1836,-17.884933061049978
1837,-17.285787564109043
1838,43.5932987798289
1839,-9.119972171342084
1840,-15.668773780200993
1841,-11.248570948410745
1842,-6.375419972903515
1843,4.158207660875334
1844,5.397929771032111
1845,-26.12048682034036
1846,-1.403191590453389
1847,-37.303399601165836
1848,-7.175259065606838
1849,-18.627418864605914
1850,48.6081840255315
1851,-33.70515067492518
1852,-42.9322962579312
1853,-24.721478184368394
1854,-45.91711987010707
1855,38.3399552455394
1856,25.261931476168414
1857,-9.856247584194136
1858,-31.781410321521165
1859,-13.676406438259932
1860,-47.18101800112096
1861,-5.229474735060009
1862,-4.475771723760005
1863,1.348943465571537
1864,12.19749881606755
1865,-15.099605537135076
1866,-29.76331714292253
1867,-13.668620484831692
1868,-17.040231116781186
1869,52.692266464318834
1870,-6.621334497003758
1871,-16.161443226760156
1872,41.62063919997064
1873,-22.542670234632638
1874,14.399687837229692
1875,15.03649884924279
1876,10.213012612653245
1877,-18.57493379284621
1878,20.32116697900463
1879,30.97933045397606
1880,-11.819346556180918
1881,-41.014619265059935
1882,-51.33928916477625
1883,-1.4364674403009303
1884,-34.70372436091968
1885,34.155607584685676
1886,-1.4499607361972693
1887,-3.3671102829152773
1888,-26.266811903217487
1889,33.72999979867197
1890,-48.407759507412564
1891,17.890329555084193
1892,28.27193652312083
1893,-6.8751843416838625
1894,-9.624578094972449
1895,-9.87038490611478
1896,-33.672161549016224
1897,24.808435119178917
1898,12.254114620927396
1899,5.370408825226022
1900,6.87224855314858
1901,1.3044345919884819
1902,-20.63998979951569
1903,-42.348382137554495
1904,13.650064410043967
1905,20.37509691295125
1906,31.70026360649019
1907,26.20630500077681
1908,-29.85479391772445
1909,-19.45915057448893
1910,-10.430460470561613
1911,-4.334867993263913
1912,19.40683390878202
1913,19.91969803602482
1914,-11.75892570219547
1915,16.726022648936272
1916,-5.340698838279351
1917,5.079946442067268
1918,15.147219882160911
1919,-29.2038454246282
1920,12.188980901927849
1921,-28.23274536161776
1922,30.425087018063564
1923,-23.320475831696726
1924,-12.602867086520149
1925,3.1773021408732376
1926,-2.2710425656367477
1927,24.696531925974696
1928,-24.145312166455753
1929,-22.70742134440951
1930,20.63431013935999
1931,0.5454352001903402
1932,6.234116490113763
1933,48.194399481856834
1934,15.294137461286937
1935,49.665483913768114
1936,5.363782967654984
1937,20.405720659356774
1938,-0.6744554231820814
1939,-17.259220275712508
1940,-19.267103916856897
1941,12.469007118114519
1942,-28.57499436711157
1943,6.748063045150033
1944,9.796931217259186
1945,-9.755026365984662
1946,-10.030116311003908
1947,-11.477855133141802
1948,4.937579687557772
1949,-2.9748485500807647
1950,-4.724106974934585
1951,25.403079470733736
1952,-46.88909702839631
1953,-44.28759686535835
1954,-17.680774347141252
1955,10.54378401763691
1956,-26.878111431842356
1957,-22.335695678484427
1958,16.05084147875729
1959,-2.3027983297852046
1960,25.016973145239447
1961,-30.392478802722138
1962,22.916228697306337
1963,-17.86208098450352
1964,-14.385295008613568
1965,-28.532525681554574
1966,3.2050599130391504
1967,-25.51698552239914
1968,-8.480660273659012
1969,5.457968778087192
1970,-12.144770285913665
1971,1.1349212895940042
1972,12.37970187697151
1973,-1.0837581373234286
1974,31.467799116393294
1975,26.763252304048862
1976,14.971708395057263
1977,-25.981803154141048
1978,21.04063024329932
1979,0.025560479135023684
1980,21.105877699770325
1981,3.0710393790912605
1982,46.717936453667946
1983,-24.484938239383567
1984,-19.162507741582672
1985,-2.051565403512413
1986,32.12820593844836
1987,22.72666820783364
1988,36.95126870593501
1989,-61.73606932142219
1990,-28.27697493398003
1991,-33.22629604488871
1992,-4.735272065623747
1993,17.82834507149122
1994,-14.37976259122884
1995,-9.68146719092482
1996,-39.77128370824421
1997,8.809429241358131
1998,-28.261551601891384
1999,-40.50226980880285
2000,4.175146804208964
2001,-9.223254945066188
2002,-23.711558014253583
2003,-2.408200027932466
2004,5.004973092690975
2005,-42.129824809409016
2006,-52.223145428585056
2007,-41.99697744100416
2008,-47.88319144656461
2009,-40.91541124620399
2010,-20.670885275244743
2011,-33.84343279289543
2012,3.180434775342164
2013,-24.972090792371276
2014,-26.13545736604884
2015,-23.197752130624664
2016,-54.487799372208386
2017,-38.3414272792664
2018,-39.65793032360769
2019,-8.497276312329191
2020,-8.864379026468086
2021,-59.710676197583055
2022,-24.330729645443256
2023,45.56381988890742
2024,28.073988462353782
2025,3.6087376484305054
2026,0.5836814722770214
2027,-62.50867831219317
2028,25.36620802233263
2029,-32.311479540314835
2030,13.014863741323907
2031,-25.414534800779208
2032,11.31468248725335
2033,7.739001408724761
2034,-15.6976989763332
2035,-1.5076492588998036
2036,24.115668974951724
2037,-26.519643347533744
2038,15.459143988082829
2039,32.302701133623195
2040,-12.254106446898774
2041,-1.6326812673679
2042,2.5243271164055585
2043,-6.27384167936485
2044,30.967925934773838
2045,-7.879953486090315
2046,9.599698860156437
2047,-11.539364856590439
2048,-8.780047857148361
2049,18.112744659338567
2050,-45.128710604247445
2051,15.47423255581782
2052,2.483341053662386
2053,-5.703803028563996
2054,5.2203739875203325
2055,-1.6346291165766331
2056,-10.637917771654983
2057,-18.118582678483776
2058,-1.9483814403825335
2059,6.4142200292431255
2060,-9.37882923334189
2061,31.22948046238288
2062,-30.82551292309914
2063,-30.519393555415334
2064,54.09336207387539
2065,-53.137743094289746
2066,-55.03958718022564
2067,12.05176679405703
2068,43.77913080870276
2069,23.71935476537351
2070,-52.2303906412627
2071,-15.625006053285958
2072,-47.58497060402624
2073,27.145128259877538
2074,9.44555184461045
2075,35.056808135587104
2076,-59.63619394759293
2077,-7.2872299828103735
2078,2.0754090452050633
2079,7.371923284083309
2080,-3.188946954230701
2081,-31.138652016841533
2082,-35.10779167123117
2083,-22.030510782244605
2084,-10.067062574867279
2085,28.996465338406736
2086,-21.27975102421064
2087,29.79771647307787
2088,41.325746534876146
2089,56.99115026895082
2090,-31.87357823275545
2091,-37.98684634282952
2092,-39.47442553777826
2093,46.67830162620312
2094,-12.093084480256437
2095,-26.562299495691875
2096,0.6839786232010141
2097,6.576943299046846
2098,35.80945472415011
2099,30.133172581333888
2100,-30.141288675833877
2101,-7.273562204326609
2102,37.93711480417404
2103,14.028948997152227
2104,34.31692792708777
2105,1.4965831030527568
2106,-26.09674821027501
2107,7.925567625826929
2108,-3.2476942705434766
2109,-11.086170790125891
2110,-32.14251164548547
2111,8.136752643861783
2112,8.358116285366606
2113,-24.470762731830362
2114,28.141078090233684
2115,11.672398222670708
2116,4.162339128066648
2117,-75.86410978873094
2118,-17.596004791316062
2119,18.973404610701436
2120,-20.75183101399601
2121,-30.223006482773613
2122,-20.513886047848843
2123,24.631596847845458
2124,-18.310434674664904
2125,0.023778569283521733
2126,27.627624033330378
2127,-20.301409736648495
2128,-39.11515876315403
2129,-54.451350681061584
2130,15.827765714522322
2131,-5.9973404311568
2132,0.14049790306334842
2133,-35.021362530737704
2134,10.289016985761606
2135,0.1523488136106721
2136,4.419648844780525
2137,-15.3544385125591
2138,-14.791964288781855
2139,16.52091970787916
2140,-26.284154732752555
2141,19.07807972655428
2142,-12.323719704781738
2143,20.16708532038023
2144,-38.567318975265366
2145,-12.314622230140742
2146,23.16962840584013
2147,2.096337956790606
2148,-19.152142263521682
2149,5.607538512914417
2150,-2.8824299039356873
2151,-0.059845180803122844
2152,12.961205548454814
2153,21.598425532659135
2154,2.1453666498099864
2155,-14.415026475555422
2156,-12.07681540374739
2157,-38.94122350824128
2158,-47.25806000068064
2159,20.07479557523203
2160,5.435427790709596
2161,3.7593351667972996
2162,21.04859694554503
2163,2.1763929225015914
2164,1.1775830736434898
2165,5.312065823583353
2166,-18.613452716175516
2167,-14.008127506962708
2168,-16.624675837546107
2169,-1.76971655854247
2170,-3.9956585153372117
2171,-14.214840712028774
2172,-6.51339488583217
2173,31.70942939224659
2174,-4.816283638215992
2175,-36.89702553947001
2176,-26.214863162843145
2177,-11.570743262646928
2178,21.558853403495725
2179,-2.6699067554943525
2180,12.966273095133587
2181,28.78962422926127
2182,17.90551050871742
2183,36.883084552538264
2184,-5.35576063972232
2185,-32.79289486667767
2186,21.603984221569476
2187,8.607441606782402
2188,-6.86577419025015
2189,7.72311189375408
2190,-13.619934209244718
2191,-7.353287709897657
2192,-14.51083919544746
2193,-20.862924337444227
2194,-13.03234317850908
2195,21.51050471854621
2196,26.114201696973616
2197,2.677928715282718
2198,27.8554276817463
2199,-23.030713590580845
2200,-6.377332401672888
2201,-15.39455921054342
2202,-28.5469584247122
2203,-30.07154368384026
2204,6.938093768359522
2205,19.94115296275912
2206,-7.874987141679
2207,1.2219839029238386
2208,29.85015484796122
2209,7.728590203866972
2210,7.654791979693286
2211,39.26253431938132
2212,13.595800841444628
2213,-52.28845067802952
2214,-7.783835950867612
2215,-56.553117672417
2216,29.80719182590414
2217,-31.1813290229734
2218,2.642450462995072
2219,-48.92054108253363
2220,-33.201671459201094
2221,8.423308312482348
2222,-37.399729557663406
2223,1.2990437847276297
2224,-44.07190849140049
2225,-24.184588915090757
2226,-27.590950481235254
2227,-35.561392115893085
2228,17.238807486473853
2229,2.778652593041187
2230,-13.23749949996089
2231,5.653369598040683
2232,-23.875753587203192
2233,-27.261662225900253
2234,46.24165865946799
2235,27.583029375827643
2236,-38.113366008007205
2237,4.637344509773229
2238,27.243557167097762
2239,-41.66899430054558
2240,-28.266500886651144
2241,5.462037841489078
2242,-25.585312532235022
2243,20.960586930345713
2244,-24.563808974701956
2245,-37.152318762953286
2246,-24.25257135809086
2247,-9.219418903967792
2248,22.71705383641946
2249,12.896879730055616
2250,-34.58971240958378
2251,2.214686784101417
2252,-22.362234466445614
2253,23.627532167850816
2254,9.220009344496063
2255,2.5005233838339933
2256,16.59796453510524
2257,-4.741611232509754
2258,-19.221061252874776
2259,-13.665212962238485
2260,13.156615237227399
2261,12.493458584149167
2262,11.27820616727388
2263,7.355984321481515
2264,22.965796587842476
2265,-0.24493888273966036
2266,4.332117997769544
2267,-7.409942424605887
2268,-34.76476410431037
2269,30.17133277613179
2270,12.422858999141553
2271,-21.864886310159292
2272,15.699079348780174
2273,-22.941429697117727
2274,3.4065712476713514
2275,-49.04738807951544
2276,-31.781303337486804
2277,-3.491537201039847
2278,-29.20916952982249
2279,18.84075382100096
2280,10.69385460404719
2281,-1.0517315190716374
2282,-20.37589057070508
2283,-32.347637836953496
2284,36.66434602236872
2285,10.676518881503824
2286,-21.265397767815926
2287,-20.20745436099095
2288,-6.8801436530102364
2289,-4.370521320888415
2290,16.273896862859182
2291,21.718996196909018
2292,-1.3040219433436704
2293,-20.521659254504982
2294,28.36362668481022
2295,-27.33527241472335
2296,9.611792502340862
2297,15.556816611634702
2298,-30.05777326658277
2299,5.571190051449278
2300,3.448863712447917
2301,3.8467399571680545
2302,-8.837220149680917
2303,-13.889235949456648
2304,48.673870742793554
2305,-12.785545373064522
2306,50.09713201023423
2307,16.440983116704018
2308,-61.876820192876224
2309,-16.41867533787382
2310,-5.0318367497787335
2311,2.9839190020406363
2312,28.084536988586635
2313,16.31720759339472
2314,-77.1623627771073
2315,33.642444866825976
2316,-25.8489020825143
2317,-36.38859078055988
2318,-23.003823046475915
2319,-2.1975067173594596
2320,30.118512849830523
2321,38.99211760199643
2322,-49.341765968686346
2323,-19.910001171733796
2324,-5.295684386856593
2325,-26.055303932662625
2326,-32.752292791549436
2327,-16.39536499218842
2328,-7.211208877302781
2329,35.10318088495757
2330,-3.737553526804973
2331,-20.282876744573628
2332,-44.3623794892448
2333,-2.3987522442730267
2334,7.1538909890441715
2335,-2.6279141907565418
2336,11.989304794329257
2337,-8.94118031503345
2338,10.276644664805033
2339,26.34299178181952
2340,-9.668873542419007
2341,-15.004445077712873
2342,3.0778892873542674
2343,-44.803460425668234
2344,2.96468297781837
2345,12.562882677688762
2346,19.44288887393165
2347,9.254323238446617
2348,3.7285363777722154
2349,19.411474674069765
2350,-29.58064283984315
2351,-12.77962157993207
2352,-7.519614572867312
2353,-20.990644970831966
2354,-8.148730584344705
2355,-4.223208638621543
2356,-12.107553727191956
2357,19.184486003935
2358,11.966736514947556
2359,-13.735550435121397
2360,-41.836152205598
2361,-7.018564307972781
2362,-5.419081205977761
2363,-13.609547262439222
2364,-23.344627070639433
2365,-19.933143897077386
2366,20.523350999076328
2367,-28.42239956879571
2368,39.01297120553557
2369,10.688409191534063
2370,-43.311873017257795
2371,8.631978067308111
2372,-22.96789010222267
2373,-2.017631798767354
2374,-2.745859491383058
2375,1.257669093840832
2376,-10.577008598432357
2377,-35.29332487573133
2378,-5.487081678426989
2379,11.924513201357087
2380,-8.987961302391525
2381,10.014450557424567
2382,10.491745119897942
2383,4.880228833848264
2384,12.271143066902951
2385,-25.58860998012277
2386,-2.285621450830604
2387,-18.923003626385594
2388,-20.07433778511033
2389,-2.1527748455699935
2390,1.5433939932265304
2391,-54.87134499155816
2392,48.914272888439015
2393,-41.27379453358377
2394,-13.72289825640452
2395,-38.08569393158693
2396,21.32888281155831
2397,-24.170120882714812
2398,4.738615262003279
2399,-40.0498716153141
2400,-9.902322086311472
2401,38.508049275014
2402,-54.52486978294537
2403,-30.6151998120867
2404,0.3810376562324791
2405,-7.156304209454191
2406,-18.08804848051274
2407,8.128997673744536
2408,1.211969858613088
2409,-18.081547279557256
2410,-36.4485194903105
2411,-49.23973742332272
2412,5.591355731406935
2413,30.730643685314455
2414,-6.1778722167894955
2415,-6.013676855088164
2416,-12.54235232750652
2417,-24.404252818181263
2418,-11.950528376878367
2419,-9.621299157632194
2420,-17.82495781811572
2421,-1.1848837724373311
2422,14.317869668336066
2423,-21.10434791951846
2424,3.431293468525624
2425,-54.297737066660645
2426,-9.47365967495655
2427,27.62938425031708
2428,-17.042989463822366
2429,-18.72872653222109
2430,13.84585195278639
2431,-22.07038323743886
2432,-27.829688411873903
2433,10.3955339448937
2434,-12.356437483191755
2435,-4.767522387491098
2436,-25.832355232852663
2437,-40.41704693224399
2438,-50.669448965521624
2439,19.440567017714045
2440,0.9155536099119246
2441,-53.732114282048926
2442,21.906817032271334
2443,6.798056619848921
2444,-13.231448200701621
2445,-19.426553781981454
2446,14.044271099032926
2447,0.5765089141785893
2448,-26.202457959718913
2449,-35.79688990380525
2450,-8.541221379167425
2451,30.03859923044034
2452,-16.57963496047357
2453,11.256081446846878
2454,-13.501947069806448
2455,-0.7264645374988987
2456,-8.305497551121917
2457,-9.320445682726714
2458,-7.748782446408498
2459,-34.920710949234106
2460,40.360585652902
2461,-67.8292884466103
2462,17.062807349428397
2463,10.104912698622186
2464,-36.6287900599019
2465,6.731485376134444
2466,36.34526809273139
2467,-4.432199208904592
2468,-41.974542875438985
2469,2.4830759626360646
2470,-36.497235275838435
2471,-8.895388351994626
2472,-45.387337800932755
2473,-30.486778881502673
2474,-33.95511054134782
2475,28.747437905206837
2476,-0.5197804792334466
2477,-28.947531750159484
2478,-22.352349541250973
2479,-24.822443423910798
2480,-16.633595146670885
2481,-46.40026912100957
2482,-19.266785170384495
2483,9.028259611194073
2484,7.203082444328501
2485,3.8763494592289476
2486,9.801222577787925
2487,-47.22988213969968
2488,-51.77080496459003
2489,-19.219320024520314
2490,-2.6856166754753588
2491,8.221837923728884
2492,25.67060456433724
2493,-3.223484478196781
2494,-18.09267750555601
2495,13.094849875026199
2496,10.112903527440906
2497,-2.7934271822766874
2498,-19.944944308914785
2499,-6.720659680931377
2500,-49.92301417594956
2501,-14.527356789882205
2502,21.889300153518633
2503,-0.020221561920536146
2504,15.617241163304982
2505,-16.089978702071264
2506,28.801407422275318
2507,-11.094696943782978
2508,-23.515767137703904
2509,-9.833468634238486
2510,17.2455802487569
2511,-19.2216623379487
2512,-30.5385551113704
2513,-20.11891189447239
2514,20.533148948237766
2515,5.435793984750504
2516,10.511957843294468
2517,-36.5976740210521
2518,-8.474565821221077
2519,-12.070779828899433
2520,22.705569331384595
2521,15.021111218299453
2522,41.05837435272062
2523,29.559987129189317
2524,-24.11565557334724
2525,-25.58698616627268
2526,2.197937398806772
2527,-10.10087932506039
2528,-29.325528065674135
2529,7.00794594655973
2530,-6.415316052409949
2531,10.07569067333624
2532,6.6389816049788095
2533,-42.047068988193715
2534,4.9575217757568595
2535,-38.301647737055305
2536,34.054367679127026
2537,12.205959299404569
2538,-21.663568022178836
2539,10.818980484904628
2540,-8.911085723686043
2541,-3.743165307926972
2542,-17.508197069599916
2543,-16.415022274371722
2544,-28.832764677084626
2545,34.761626095772606
2546,3.649789174823354
2547,-13.537645132989724
2548,25.86836393712096
2549,-4.587390564103899
2550,17.31471034540526
2551,5.2362329308517275
2552,-12.18522670533406
2553,36.11851634505963
2554,40.934468298318166
2555,55.7696180262689
2556,-7.500973987143993
2557,0.12742060353245677
2558,16.070001754559215
2559,-35.71209257096574
2560,-28.075828844266297
2561,39.70929647745085
2562,10.230094233236969
2563,-22.467309919069876
2564,6.780574531414928
2565,-19.079054181976147
2566,-13.29169521161694
2567,21.580261003097718
2568,1.4860370800841451
2569,-7.189100488359529
2570,-29.355823231141372
2571,26.39460160305655
2572,13.105046168286833
2573,27.37769329056738
2574,-1.5370540279716067
2575,22.041668315956414
2576,-31.86324710838555
2577,-1.3577695155102276
2578,36.01092436118756
2579,-31.882731051590625
2580,-34.66074633244344
2581,4.056927928825061
2582,26.53181567086203
2583,5.442186379437189
2584,-17.842427543319346
2585,-31.664260782441758
2586,2.5073067881355087
2587,23.469812191116958
2588,-8.58397565343138
2589,-16.83914351131456
2590,8.995042795141444
2591,-8.72450313667774
2592,-26.211570160205724
2593,26.543568769396522
2594,-13.85222650626146
2595,27.18803072969734
2596,21.21665833500738
2597,20.959124729092423
2598,-41.10060821457961
2599,10.097913433502981
2600,2.2265917764368055
2601,-29.509273010853676
2602,-17.859626644779993
2603,-1.366475962854878
2604,9.265762388968128
2605,-22.014171309188143
2606,10.026220858523132
2607,6.29783488988177
2608,4.0883055013987075
2609,25.496385130424414
2610,-42.74025535038061
2611,25.599774260357798
2612,23.880474199021457
2613,27.306004966290317
2614,23.118220075176453
2615,22.594672667480282
2616,-14.652168692345754
2617,5.8416494387495135
2618,-11.860579646979133
2619,1.4281780523375858
2620,22.781117484576676
2621,-1.1319947531475094
2622,-22.580979039902616
2623,15.569580719623254
2624,32.036557555944015
2625,60.58433997336349
2626,30.23334010360965
2627,37.603511561341755
2628,-10.5567132557929
2629,-36.607811019401126
2630,-6.738227953012242
2631,-24.452279577471387
2632,11.954287016396364
2633,-19.857674924829155
2634,-10.658158382320323
2635,2.3374547868539963
2636,5.003151641921164
2637,15.99147252238329
2638,-34.15666841130306
2639,-13.124746516686344
2640,-35.809883314813504
2641,-48.47252195298648
2642,-33.67789208338793
2643,-42.08858249264257
2644,-52.68033422808533
2645,2.673234578497201
2646,-22.4335077108275
2647,-5.881999532466253
2648,-55.59283336630757
2649,-8.905170686588022
2650,41.83780150192352
2651,9.275245037871215
2652,12.203084218650716
2653,6.828968166448945
2654,16.1951159751193
2655,-7.5847167693447375
2656,3.632137132259203
2657,-18.265419235645552
2658,-6.518211609755227
2659,14.864790779660709
2660,-4.082303242026327
2661,-14.454540199134428
2662,4.307122589633039
2663,-29.471412392065616
2664,-18.995533565653304
2665,13.273702845929478
2666,25.766799742305707
2667,7.8623252787000695
2668,11.77835863053447
2669,27.59340174888097
2670,0.178853399081774
2671,12.123060399598259
2672,15.832400025437728
2673,-18.624557787825836
2674,-9.392512130214058
2675,1.0595473842030287
2676,5.46251946473258
2677,-15.107328948205335
2678,-11.931031111918529
2679,27.527337040823795
2680,28.76819009339436
2681,7.335769922720559
2682,22.358960148397003
2683,-11.790552115780613
2684,-5.530115623406189
2685,-14.20575960623134
2686,-2.5436141501052987
2687,-46.30733321967169
2688,-36.787774175208185
2689,2.5051405770405637
2690,-16.6020409012105
2691,31.436421487424518
2692,4.466199298565925
2693,-24.24764409740446
2694,13.232276342703258
2695,-19.30565654609559
2696,-12.315947683436889
2697,-31.61185568964477
2698,33.905765706723145
2699,-41.11703730903723
