id,target
1874,17.086244425279578
1875,15.612909836777394
1876,7.349724843125349
1877,-20.47302153027293
1878,12.35622640659664
1879,26.38316533637759
1880,-12.975395334139069
1881,-34.0039393244644
1882,-55.60029055702432
1883,-9.187073637612473
1884,-32.035937936221345
1885,26.903703100250304
1886,-11.372849575860554
1887,-1.0441833947875199
1888,-27.52069337024713
1889,30.461345208394373
1890,-22.469127885762695
1891,8.344394321325908
1892,21.532774250838067
1893,9.769802496937562
1894,-28.06564667236217
1895,-10.62551816513049
1896,-35.651370677274805
1897,19.804706801420263
1898,-1.2795357969262606
1899,-7.1605293490753805
1900,6.09749835759405
1901,0.9868137223609779
1902,-23.14089300572696
1903,-41.12433326018626
1904,12.721964789693901
1905,0.7271855928212898
1906,28.817984308386315
1907,16.309239275062374
1908,-28.79807515258646
1909,-23.965857656646733
1910,-16.55991594142019
1911,-6.190804134665132
1912,15.974366236955603
1913,15.48794247431357
1914,-12.619536229407576
1915,12.358630237855486
1916,-12.035556913842461
1917,-0.929332000517981
1918,6.049301571659059
1919,-30.439953211115743
1920,10.724990833378037
1921,-29.398451418224266
1922,24.01832046207221
1923,-25.282166362079277
1924,-24.898338340926028
1925,1.716434725937825
1926,-9.036959688498845
1927,16.479695195922666
1928,-24.131228951497242
1929,-21.93449861992025
1930,19.39212004820236
1931,-8.040781618359137
1932,-0.4833411149710186
1933,46.5739009717105
1934,13.014323261905698
1935,42.971170088720946
1936,-5.635616620596126
1937,10.340527604842316
1938,-5.622908314863592
1939,-22.94396263891186
1940,-5.336783625702484
1941,16.154857534482638
1942,-26.649471300343368
1943,13.501276709469556
1944,7.740947126440583
1945,-10.468468700612586
1946,-12.891388583805073
1947,-5.480752269868367
1948,4.183315155519908
1949,-0.4816046293152261
1950,-5.71252555389365
1951,21.998411689191492
1952,-44.384181330945296
1953,-42.25338731002378
1954,-16.73341898887325
1955,7.0761303296222735
1956,-23.569904592566726
1957,-11.747292944002158
1958,11.309489750443316
1959,-4.088402821443727
1960,20.051679153889868
1961,-34.374622909489474
1962,18.63000360321005
1963,-34.92603543603038
1964,-24.167710523330317
1965,-31.69897495056467
1966,-4.5881693126357375
1967,-25.863658033928214
1968,-12.555780315338072
1969,-22.250376868145214
1970,-11.935056573586907
1971,-1.4028039889549189
1972,11.251220495943139
1973,-0.08053798622193212
1974,30.38341670197475
1975,17.47595255585008
1976,24.488634406194954
1977,-28.724506878435427
1978,2.7131617094411746
1979,1.965182508175738
1980,8.069952399340465
1981,0.8905446147658569
1982,37.01617472558059
1983,-24.017617511492148
1984,-25.43182943355884
1985,1.1529860025890712
1986,18.9692126964165
1987,13.999926358767713
1988,27.075876970195814
1989,-62.084850726705
1990,-30.18775229439355
1991,-29.730896896801802
1992,-6.96412410862568
1993,19.864306866949473
1994,-13.955887436908924
1995,-15.170614673587497
1996,-11.474710966911292
1997,4.485445313959362
1998,-32.657773369417264
1999,-16.974617034776646
2000,1.0620953216414866
2001,-5.932125523210565
2002,-16.519273541944933
2003,16.867533043793845
2004,8.81560193087472
2005,-43.89226431269365
2006,-56.28813784266904
2007,-41.57561154661092
2008,-46.153809245595276
2009,-42.67949380290257
2010,-20.245281698970913
2011,-31.764839721298465
2012,-16.656996466527094
2013,-25.698593664347907
2014,-29.62731508387332
2015,-24.14456749608457
2016,-58.41228119982556
2017,-35.61236340208053
2018,-40.60391240232975
2019,-6.3704683783162075
2020,2.5856301494911245
2021,-57.47846251764503
2022,-28.166050669871016
2023,39.65427005778131
2024,28.7887314958346
2025,-4.078394742202627
2026,-0.5572526049022223
2027,-62.92590016242808
2028,21.655193300139736
2029,-33.499861866202124
2030,10.113475818341772
2031,-27.620888480228
2032,8.684590662050557
2033,8.754534208242571
2034,-20.71846306959475
2035,-0.5291653554372576
2036,16.039620133685624
2037,-35.51828070002311
2038,1.3987251971243875
2039,23.008233305431702
2040,-11.374464549457127
2041,-17.02861838221896
2042,-2.0819083669678067
2043,-5.899137905929043
2044,22.701737773509727
2045,-21.267999213137934
2046,6.783299387369256
2047,-14.814618159008328
2048,2.2130360487103817
2049,14.450625743828464
2050,-47.562314860438434
2051,8.17835632095078
2052,6.332142615325985
2053,-15.503099799220871
2054,-1.2924233417035507
2055,-5.307852642120251
2056,-1.3663364965872682
2057,-29.01677801043735
2058,-4.648190683607298
2059,9.847285054750195
2060,-14.731203412419456
2061,31.327861303254366
2062,-21.981471949008757
2063,-35.86328652280065
2064,42.52982401554435
2065,-54.87866582243947
2066,-63.699201553328656
2067,13.533993080886765
2068,23.00619291297521
2069,11.816219320602691
2070,-47.1966046389811
2071,-25.816478585672815
2072,-36.809678309701454
2073,-3.9673191058573365
2074,7.297913327562421
2075,15.022446815776082
2076,-55.17683320707308
2077,-15.858138712880521
2078,-0.9487318093688618
2079,9.45675637023368
2080,-1.8956650334589291
2081,-27.80683899039754
2082,-38.24538668304885
2083,-8.343873429119364
2084,-13.27206819902259
2085,14.248592902984289
2086,-29.86906458699133
2087,24.9900320648736
2088,36.484874291996974
2089,57.23441066626775
2090,-24.846625675018245
2091,-50.64173509212443
2092,-39.05445580521602
2093,46.481515059842806
2094,-12.577817577812228
2095,-21.217432025978354
2096,-16.138684601155738
2097,3.4969449182093193
2098,25.69036062340182
2099,19.2856761446142
2100,-11.869472407340444
2101,-3.5861272521322407
2102,37.09401152675083
2103,11.663120993828304
2104,48.17117779665698
2105,-10.111029004042598
2106,-29.391915684681614
2107,-18.63393246506548
2108,-3.9900634755744315
2109,-13.61102362075178
2110,-25.34406511272378
2111,-0.5539949602243087
2112,2.975300115564031
2113,-27.012175281587503
2114,24.934088710518314
2115,9.584250880336116
2116,10.231395857621377
2117,-78.09371438126566
2118,-16.968888711332166
2119,18.7755997848175
2120,-14.315471606671617
2121,-33.679936619139276
2122,-17.6376101283615
2123,25.727662447435307
2124,-13.985714830881637
2125,-4.115707408447456
2126,22.234535671332566
2127,-20.763196910387983
2128,-41.245393608078714
2129,-55.56111954888256
2130,9.105527110570847
2131,-10.385280580485857
2132,-2.772769268149299
2133,-43.63791697893314
2134,3.364349896525236
2135,-1.2341036176177744
2136,-8.513004150105155
2137,-11.11231117841709
2138,-15.870129687709746
2139,11.057899951930228
2140,-13.410174146153647
2141,14.52289436938597
2142,-18.434269692079305
2143,16.512739758908005
2144,-43.247375530763
2145,-20.05427305879865
2146,21.450816975531964
2147,1.46231402378474
2148,-12.823752260100687
2149,3.9913934602524876
2150,-1.6212076638655701
2151,-11.785681036788212
2152,7.518761450208862
2153,26.10326964851793
2154,-2.0999237642490365
2155,-10.77867932755831
2156,-16.321592961368246
2157,-29.854944115317192
2158,-48.43068266006514
2159,15.672317457419386
2160,-2.1726482846939383
2161,-1.0085080193151406
2162,17.70365451898831
2163,-0.9570583534826909
2164,-10.902810777276546
2165,-1.6399770812688215
2166,-25.819576989408837
2167,3.1701478193737502
2168,-15.297035372340375
2169,-7.903106154443473
2170,-6.601350193659158
2171,-8.05444376176554
2172,-16.50581489804346
2173,25.06792157223584
2174,-14.359078912747288
2175,-37.11714213628308
2176,-22.15083022541175
2177,-17.627934325646482
2178,18.313552292801344
2179,8.652250993269494
2180,-18.615301417526037
2181,25.777199853460644
2182,-5.828183573988563
2183,34.72781345744886
2184,-4.4863932357108585
2185,-33.806800050754745
2186,20.91937587595981
2187,3.8460520650862966
2188,-12.00666059384845
2189,7.320800556901649
2190,-8.276484831986371
2191,-12.321964081234823
2192,-16.16722977722369
2193,-20.65333852429051
2194,-17.177222231300835
2195,9.229865752337947
2196,29.251333370428615
2197,2.3602949749988285
2198,25.177947835359376
2199,-24.017433306551695
2200,-9.385616120500645
2201,-23.473205649553684
2202,-33.9497182900706
2203,-26.381057280019586
2204,2.336133739186208
2205,20.698594573121024
2206,-10.466852994740414
2207,2.209210200927895
2208,21.337013989033316
2209,10.074416285391552
2210,6.032972840395453
2211,36.65860871319323
2212,11.573134805025065
2213,-52.10287062296976
2214,-3.144890047547379
2215,-51.90758321353246
2216,43.98807182231967
2217,-29.58805429481285
2218,3.309364557928312
2219,-48.95678516268614
2220,-39.53489023879146
2221,11.507338048820198
2222,-50.48482355478965
2223,4.976037137897633
2224,-42.415442062147456
2225,-13.333742714840579
2226,-34.78569516561094
2227,-34.894806628365025
2228,14.534116405627381
2229,-0.4799895191761146
2230,-20.631679453736613
2231,4.328087946735716
2232,-29.67143281382363
2233,-39.53383563841907
2234,39.00139609879632
2235,19.20733994907469
2236,-39.82450645252356
2237,-18.114150665374346
2238,19.399400963473134
2239,-36.03381542011208
2240,-14.175478139712462
2241,7.388221589524596
2242,-25.314444284671445
2243,6.678883218256894
2244,-21.674754604459814
2245,-34.694755666431014
2246,-36.9082479620308
2247,-15.324047316166169
2248,15.025733219924252
2249,14.750420697730993
2250,-36.17075416999949
2251,5.432047721007908
2252,-19.780479768031405
2253,24.38319379592891
2254,20.618376349737154
2255,4.722102407782221
2256,13.8614827025632
2257,-5.844858813739863
2258,-17.517637175500347
2259,-8.845264435325783
2260,25.904382604989234
2261,9.246020064336301
2262,11.883627254826617
2263,4.832453264425445
2264,20.71039654513703
2265,2.3054868479635524
2266,16.593777271299043
2267,-3.1409945711560345
2268,-10.179998624987556
2269,34.501257452706795
2270,12.517418464554886
2271,-10.466845074067367
2272,15.662372095798816
2273,-27.957657850519535
2274,9.467155977472757
2275,-41.66612199671181
2276,-40.54847217822073
2277,-1.0669210299242926
2278,-25.945644673301263
2279,25.520453217838867
2280,11.42457840009253
2281,-3.168397454641876
2282,-17.14360173563056
2283,-35.20707255168003
2284,50.16265429815267
2285,-0.7884900068898306
2286,-11.040563092962893
2287,-21.498316964173448
2288,3.618002282189079
2289,-0.029808279039126907
2290,21.76253378085486
2291,33.96498497472448
2292,-4.3707032553385545
2293,-21.78405093286688
2294,30.39883932851265
2295,-14.179744026633495
2296,15.490530828453245
2297,12.16089415372833
2298,-15.03385718147214
2299,5.731091823088119
2300,15.261775800996194
2301,7.831382978153039
2302,0.14969654735235166
2303,-1.1194357290683268
2304,50.242740778930575
2305,-9.615245378000171
2306,49.15631386911857
2307,16.31342500173407
2308,-58.31406661442033
2309,-14.108395626576916
2310,-6.6894057150877755
2311,14.110053275803446
2312,26.790238701588798
2313,12.040234131472015
2314,-72.62315543594998
2315,14.373063148452474
2316,-22.926876775377902
2317,-35.80654724441783
2318,-21.054334563115255
2319,9.632612625304711
2320,15.815113335484247
2321,27.891615721204367
2322,-51.22405483452461
2323,-15.185547500752307
2324,-2.8137632755716946
2325,-23.08935743086184
2326,-36.2812802640636
2327,-18.70502466466301
2328,1.3244264674490878
2329,35.12924014630812
2330,-3.3634070106930105
2331,-21.681431544227394
2332,-44.07775152975748
2333,1.8209714817583529
2334,11.151643401488192
2335,1.1553678485319943
2336,5.611945304566435
2337,-7.8192959539659865
2338,-1.9018206243239877
2339,30.781056067837266
2340,-0.6342770989871342
2341,-0.30996947988038104
2342,1.4098963101031878
2343,-33.78632335206259
2344,17.173150472445684
2345,15.15836012473407
2346,20.84953079334047
2347,8.345092462117035
2348,16.170511838290473
2349,20.58919809026741
2350,-27.640661173863002
2351,-0.9700825778590613
2352,-7.605904908527134
2353,-20.783919561641028
2354,-2.9150276039852314
2355,-11.54835512380842
2356,-11.109786208337855
2357,22.473248104103476
2358,12.573702104673746
2359,-9.734553617204025
2360,-27.370762477520863
2361,7.64444256079351
2362,-2.7677474877925325
2363,0.1857129131156924
2364,-12.172869883951256
2365,0.7053773193662292
2366,29.165503844166352
2367,-31.309790322749542
2368,49.645353423859255
2369,6.954033489871016
2370,-39.17534297131416
2371,9.226511622736448
2372,-20.97166930637276
2373,7.556306628340581
2374,-10.144901134199028
2375,-2.979408049963974
2376,-4.813931127299177
2377,-31.758651053732642
2378,-5.800767614158515
2379,22.56761293756114
2380,-6.378485735459881
2381,17.07469385934409
2382,12.02695946927582
2383,15.940794507176014
2384,9.469296089630314
2385,-22.667659532232587
2386,7.875679463416949
2387,-23.410618811356265
2388,-14.953637061119583
2389,-4.364479907681817
2390,12.197362571161978
2391,-44.452356277536936
2392,58.45130735296293
2393,-31.81996290753588
2394,-9.59731525053092
2395,-35.89888691683443
2396,32.46486731272943
2397,-14.272695529923638
2398,-0.18814807580579765
2399,-29.179123383525138
2400,-8.640241479922171
2401,34.243615005817915
2402,-51.58208183219807
2403,-17.428723632855657
2404,1.4005942084255605
2405,-6.848252825258366
2406,-13.409071399136133
2407,9.817584693749604
2408,0.9797707868790996
2409,-2.091651737599285
2410,-29.28114946986816
2411,-20.85110457459158
2412,10.509857841851828
2413,33.87113651556684
2414,-1.850427170809224
2415,-0.3607064854000083
2416,-8.400424035761423
2417,-23.64757922738638
2418,-8.790537991584475
2419,-5.512779067216383
2420,-6.322208032288155
2421,-1.451307011399909
2422,17.490402966414297
2423,-10.202041157873023
2424,6.227877156737424
2425,-49.3479970376048
2426,-12.222903179983838
2427,29.850704667853858
2428,-3.766915762540266
2429,2.0144045686149576
2430,13.598993551398598
2431,-22.71454717693565
2432,-28.254484437556535
2433,9.335043592985814
2434,-9.692437765264627
2435,-5.756508520776084
2436,-25.754384819952673
2437,-36.626282891975386
2438,-33.09893494713869
2439,17.741322442542064
2440,4.968390072785672
2441,-57.994380670354076
2442,19.829770756575797
2443,11.301779637394047
2444,-24.362954442199865
2445,-10.520409754785492
2446,10.711334948927814
2447,0.006197968323533998
2448,-21.280925954147882
2449,-32.67831122261671
2450,-4.711267165322535
2451,42.206800597232096
2452,-16.265571638852705
2453,8.108373828943602
2454,-0.9014545561223513
2455,5.169817289390286
2456,-4.661874589417332
2457,-7.257185625610575
2458,-2.464196394354528
2459,-27.092753464302426
2460,44.05622930383592
2461,-65.15475567001228
2462,27.182630231083824
2463,19.40218451788208
2464,-33.84118791005126
2465,17.778306645537725
2466,47.05116652942055
2467,-6.597376585855736
2468,-33.04742377515259
2469,14.48442295141599
2470,-35.17646062793868
2471,-5.224902617356594
2472,-28.89427014998234
2473,-26.758136803531773
2474,-32.89749030361786
2475,30.47834806776092
2476,3.799202151184538
2477,-31.576450884392795
2478,-10.650071435507067
2479,-24.383636337685633
2480,-10.738403063081327
2481,-41.327982995682646
2482,-20.782183254866208
2483,8.36675071504514
2484,20.255788779531578
2485,3.464061590462606
2486,11.546215678197
2487,-40.819036883204014
2488,-46.98595434800366
2489,-15.440389596271359
2490,5.888282316720631
2491,2.514015514370648
2492,29.80549211558313
2493,-1.86823889250294
2494,-16.863018875021044
2495,14.61366510031254
2496,9.660563122330199
2497,9.167648640334095
2498,8.48797932610837
2499,-6.294104054979733
2500,-40.71630684732993
2501,-8.514815642000956
2502,24.22679488760779
2503,-0.7934302403941716
2504,26.916106925638182
2505,12.76802530249632
2506,28.099403097291923
2507,-19.706860175013993
2508,-19.157995187614763
2509,-9.513686316069249
2510,16.934920114583452
2511,-9.773417900542615
2512,-30.259404593648025
2513,-21.877636021565504
2514,21.40758462495001
2515,6.693127383460012
2516,11.912478320104828
2517,-35.13005633980463
2518,-21.26838592582855
2519,-8.860583088922617
2520,23.15133986748143
2521,18.74699317919956
2522,40.74574325640522
2523,27.690142069381107
2524,-26.21924576980743
2525,-27.740052210982064
2526,-1.4235599264017382
2527,-4.000726244560776
2528,-27.21553219205982
2529,5.087875077647936
2530,-6.010049137566434
2531,11.726570818858717
2532,24.187633380110228
2533,-37.58031546532839
2534,16.85654087698361
2535,-27.883682913842613
2536,38.91788997663366
2537,11.439088068430411
2538,-12.265865441591549
2539,9.601898894010766
2540,-9.190956607290378
2541,0.0611892391662054
2542,-20.119777996956348
2543,-5.07045126814202
2544,-4.459611934861638
2545,31.918663589640865
2546,6.707259420695993
2547,-12.97058665619814
2548,28.093796917619944
2549,11.375663241288516
2550,16.235092670234
2551,5.188306074536047
2552,-3.889050234986672
2553,36.06577522970637
2554,29.42142108774599
2555,69.30454528949176
2556,-3.918055689883519
2557,2.190500619954146
2558,26.488220060055482
2559,-34.16696313960637
2560,-18.99269077329881
2561,43.07481940414751
2562,14.632438835510467
2563,-14.065759749636452
2564,7.417180397668075
2565,-17.637869301125882
2566,-12.372777247962459
2567,21.249799985350027
2568,-0.7333446220345202
2569,3.808716748671825
2570,-17.94133506900919
2571,26.774342216047025
2572,10.439783528995353
2573,26.975946429383022
2574,0.9640235414296905
2575,8.809989214521243
2576,-30.618393212175782
2577,4.455495296307914
2578,41.021199576751464
2579,-33.71740470572039
2580,-35.77507247688489
2581,5.074599633648049
2582,32.919060399081474
2583,-8.35605481422285
2584,-16.801752183712395
2585,-18.916131867394647
2586,5.701476540528365
2587,21.178524794592548
2588,1.7045554573283233
2589,-12.976186776471286
2590,6.037850613498598
2591,-7.816463324010828
2592,-6.626146471424741
2593,26.87311376942323
2594,-11.67151846537406
2595,29.345894258508896
2596,20.665147506001443
2597,22.392296443358177
2598,-40.86613628081537
2599,7.80280499136822
2600,-6.562777169478433
2601,-25.357933578073634
2602,-19.005290730628936
2603,-3.100600383016507
2604,20.0063810962604
2605,-23.286436308143294
2606,20.30071653218702
2607,7.303420425219665
2608,6.399503059947503
2609,27.548959222640356
2610,-38.66502359590494
2611,23.626050641720994
2612,25.206949398203687
2613,30.02507621723016
2614,24.017038197431184
2615,19.9595289364914
2616,-14.950377810493757
2617,0.7832294835529799
2618,1.9492276866628493
2619,8.921359002351721
2620,22.47287404217615
2621,-5.599492182776733
2622,-6.067511643470971
2623,11.915847033149882
2624,31.675772282570897
2625,38.6254337755001
2626,33.1624546791023
2627,36.3562886937264
2628,-3.041706181763721
2629,-33.60890705244245
2630,-9.308260471917228
2631,-20.419184628181025
2632,22.942892868193855
2633,-16.758678749137623
2634,-25.420720188308202
2635,3.2218870742989596
2636,-1.0462168753573895
2637,13.135229204287867
2638,-29.120110597537177
2639,6.630703296145166
2640,-27.985767853157302
2641,-46.054979957340365
2642,-30.781480102970782
2643,-38.98113256018436
2644,-43.82041485077121
2645,-2.024904484421082
2646,-10.689189681336376
2647,-4.358218023256795
2648,-46.70177600453509
2649,-9.819357302406852
2650,27.09952027334854
2651,10.291628245412403
2652,10.161026460892533
2653,9.233150288872373
2654,25.230855907050916
2655,-3.414690277184159
2656,7.648402841235463
2657,-16.925325952627976
2658,5.299921145563102
2659,15.757072826436708
2660,-3.250088031445528
2661,-15.194497086190799
2662,18.388318470452237
2663,-36.222440192839734
2664,-17.245288480120497
2665,26.783854884947164
2666,26.74505305335693
2667,6.922746056909371
2668,13.74768618293606
2669,30.345057655065137
2670,-2.2891092339742096
2671,13.274328903192327
2672,12.44642637700181
2673,-8.61994619123588
2674,-8.924282517022457
2675,6.061579421104211
2676,8.848142880434523
2677,-13.068763178131542
2678,-6.686680847935864
2679,25.645441333208776
2680,19.190561273744112
2681,13.801315506936103
2682,26.072455859725284
2683,1.8450676241841386
2684,5.993503359765496
2685,-7.759495310522894
2686,4.028413258651247
2687,-41.67813252128853
2688,-38.00101451048696
2689,-0.11072646474343625
2690,-8.914531318184585
2691,31.305838214601305
2692,8.094106141578553
2693,-12.851697690432673
2694,14.843371710598486
2695,-17.788487239470204
2696,-9.804592542934824
