id,target
1954,-13.312712324572104
1955,9.691345538276792
1956,-24.00338011120151
1957,-20.258839996615308
1958,17.562864020569933
1959,-1.4852690415683014
1960,19.99878870562683
1961,-33.034364872932926
1962,23.180743121729954
1963,-37.1364994022714
1964,-16.783617101548614
1965,-29.875030858229977
1966,-0.22831586644994672
1967,-22.730927329029313
1968,-8.733091632410037
1969,-12.514189290844783
1970,-11.079809005377797
1971,-1.0450477496157617
1972,13.74073134823179
1973,3.114030251463106
1974,31.5027642388943
1975,24.070941849225676
1976,11.160834439559565
1977,-26.832110226211626
1978,3.471789334168804
1979,-0.03869096060445543
1980,17.596215628085787
1981,1.572296327456698
1982,42.32764944508535
1983,-24.78071669452237
1984,-23.28935260090698
1985,-1.0771944455743352
1986,29.388056115390846
1987,19.50320515117432
1988,32.95223056856541
1989,-59.58998089185663
1990,-26.0411731396848
1991,-35.0397703776968
1992,-3.189575193731642
1993,21.90192930070061
1994,-16.835501746687783
1995,-7.158564792426162
1996,-23.94461850161207
1997,7.566328309841026
1998,-28.41844444644049
1999,-30.178088625878374
2000,5.661575650711072
2001,-5.477958196627
2002,-23.672510984095638
2003,9.242683180924374
2004,9.86929121372171
2005,-42.77457492104888
2006,-55.27735928040592
2007,-32.80807227659642
2008,-46.72191176302637
2009,-39.231476604928545
2010,-17.538647632007738
2011,-29.686351524796365
2012,-15.686008191589579
2013,-24.70570841028463
2014,-28.221849729164234
2015,-23.637288710446015
2016,-49.598298113548495
2017,-35.78947020587846
2018,-34.695105036578454
2019,-7.39040264603932
2020,-2.2132998306591816
2021,-58.00300104856926
2022,-25.125033225347423
2023,44.09423718377093
2024,31.016237261470458
2025,1.9065215440053294
2026,4.507551312140933
2027,-61.07544047565399
2028,27.775902554043427
2029,-29.053153501388593
2030,12.989931837164235
2031,-22.276600203049895
2032,11.090914953176963
2033,11.27381521962505
2034,-15.133362394051687
2035,-0.8295381083900537
2036,26.02349113198717
2037,-31.310337824223495
2038,11.863844188017922
2039,27.50905519222067
2040,-13.42522483563701
2041,-4.975140885588914
2042,-0.34819558618060853
2043,-4.542806384389664
2044,25.812228482329296
2045,-11.092389635767418
2046,12.501998865614055
2047,-22.047957857736264
2048,-8.105644945627617
2049,17.190297525867848
2050,-46.30468260559557
2051,11.625475161024298
2052,4.546706347979978
2053,-9.122944051939356
2054,2.835551199979264
2055,-1.9902989135064786
2056,-11.281595081079544
2057,-21.118448666296658
2058,-1.128770268621949
2059,4.73152676327517
2060,-6.959858887932668
2061,34.837054945650344
2062,-11.600276515714185
2063,-33.83538627647209
2064,49.386456964692925
2065,-50.559286547705725
2066,-52.185334927945306
2067,13.62855384874102
2068,21.226552168911084
2069,20.625754488497883
2070,-47.277228283883645
2071,-19.79562628928123
2072,-43.376891849060385
2073,1.805679428239742
2074,8.832053680325643
2075,19.850387757352856
2076,-57.6477071981527
2077,-26.931493686124185
2078,4.289712620430564
2079,5.53202517865482
2080,-3.249070265526086
2081,-28.494571394445344
2082,-34.95656956914428
2083,-13.664791876442294
2084,-10.759590180636678
2085,9.919203291755835
2086,-18.285408680828766
2087,28.245205601570206
2088,44.41522899058265
2089,59.49936283050771
2090,-20.59242545889269
2091,-40.50136037318285
2092,-36.41830788072656
2093,45.93820692228525
2094,-12.565828257909985
2095,-23.94822764968511
2096,-15.493695483652118
2097,8.225576157294086
2098,31.329130309822325
2099,11.981376751313718
2100,-15.422331654992377
2101,-4.976253496598261
2102,40.634326844043585
2103,15.882466846946087
2104,47.57594229254424
2105,2.1420900822704425
2106,-26.039039193696325
2107,-14.985544044310714
2108,-3.942140535394259
2109,-10.48970126640235
2110,-30.756241151068707
2111,5.386533632187636
2112,3.2915029505580975
2113,-24.473193095383124
2114,29.550197426102912
2115,12.79974814926804
2116,7.711474602908751
2117,-75.4444973424015
2118,-13.261865117934349
2119,19.399038164117734
2120,-18.210290609870015
2121,-28.323655315432575
2122,-17.730290853774022
2123,26.21046880259135
2124,-14.210508635956586
2125,1.2915208400222298
2126,27.278943605976266
2127,-19.88425686884358
2128,-34.08634679097828
2129,-52.30145887306064
2130,13.052650215270532
2131,-5.24075237198916
2132,1.9901342801980064
2133,-37.03926699069109
2134,10.11932215666043
2135,2.990780839384783
2136,-9.320846260701032
2137,-12.417953854988866
2138,-12.785383894024335
2139,16.82354398415974
2140,-14.925010973059273
2141,16.611521371523466
2142,-13.133017912184528
2143,22.572664983706034
2144,-38.991183320271276
2145,-15.349601914601195
2146,22.863872735538443
2147,2.5196945459418174
2148,-16.302731930829268
2149,6.242790329423215
2150,-4.240826825052068
2151,-3.0322984197629808
2152,11.389688900229558
2153,24.689173920923153
2154,0.8657409266457705
2155,-9.093280951354572
2156,-14.867901908355293
2157,-30.003334286433585
2158,-45.250959438679544
2159,21.808217225651276
2160,4.046207355844032
2161,5.688127442072869
2162,23.29518993427382
2163,4.77666513305978
2164,-18.39360228862354
2165,3.516750164411775
2166,-17.598050938090665
2167,-0.9458351739289839
2168,-13.371671185902272
2169,-6.293372989139684
2170,-3.769425964840053
2171,-14.708517167832312
2172,-8.767196987316538
2173,34.174068348231884
2174,-7.630232178708141
2175,-32.261946263664385
2176,-21.99096935091876
2177,-11.35208531008034
2178,22.21369874147357
2179,10.833001219358493
2180,-8.19955905275772
2181,31.488400710105388
2182,-0.26554603168516167
2183,35.18534561190764
2184,-1.1622238912653273
2185,-27.407361101691222
2186,23.59508415043735
2187,5.502206416104855
2188,-8.030862899269053
2189,7.463593424140285
2190,-10.119578572934799
2191,-9.222677935713804
2192,-14.719577301526314
2193,-18.383613118453212
2194,-10.890922739307584
2195,15.222729860632072
2196,29.02198145651112
2197,0.2240431501880238
2198,29.351380037575197
2199,-24.239455398440626
2200,-8.351967793542556
2201,-19.085247406441894
2202,-29.815447385768508
2203,-28.28363856373818
2204,4.586466734394762
2205,24.23469529779063
2206,-6.292020503032532
2207,4.918750724674197
2208,26.704441246853172
2209,10.36420244495909
2210,6.005442256547525
2211,37.567543548624535
2212,12.647881661064844
2213,-54.479599578083864
2214,-9.074920026974496
2215,-56.46248003409248
2216,33.759802132151194
2217,-29.04795030786893
2218,4.245325811542969
2219,-43.4760525276517
2220,-36.76972976875041
2221,12.167932723040025
2222,-39.315373544086924
2223,3.63963277732951
2224,-45.54450396378637
2225,-14.516513558997715
2226,-29.25306279096648
2227,-32.84715099566421
2228,22.050123674829216
2229,2.054590519021332
2230,-16.802740808208725
2231,3.7259619056564475
2232,-24.04808683913423
2233,-31.42383749255106
2234,45.02872548624679
2235,26.362181566859647
2236,-36.799117736676095
2237,-9.604491492015853
2238,24.874862853217785
2239,-27.786199078200823
2240,-24.49905519890345
2241,3.8363274420065068
2242,-24.98923525700019
2243,5.25771306315832
2244,-21.535556466077438
2245,-31.69323458499366
2246,-28.919962066336666
2247,-12.513124786948467
2248,21.037048437678813
2249,16.537374603789402
2250,-38.244461163826884
2251,2.7020024728455354
2252,-22.44722416608674
2253,18.968421365007437
2254,13.604119632334104
2255,3.8122419659020323
2256,13.045904953196427
2257,-8.068803706457956
2258,-21.222331064742477
2259,-16.28895218326214
2260,17.93239038113414
2261,9.065276562004044
2262,6.891530460775584
2263,4.728102640332622
2264,19.76520712459704
2265,-0.18181007185431497
2266,9.5636237755525
2267,-9.756176598583195
2268,-21.37999187631881
2269,30.465234974291768
2270,9.849950521230312
2271,-17.521035714224965
2272,11.951757206844022
2273,-20.42207731685039
2274,2.5293860552395984
2275,-47.55165377311464
2276,-47.732752943519856
2277,-1.7233433913494594
2278,-28.27240155283772
2279,25.02798703299132
2280,12.969509795803404
2281,-13.166971385386603
2282,-19.303100276538814
2283,-35.72625073740589
2284,46.98646527100909
2285,-6.740625378144372
2286,-16.953855934816787
2287,-18.685900420447226
2288,-3.635930834499419
2289,-3.8643241354687916
2290,16.26255665368633
2291,24.227224268997446
2292,-3.8026591235066007
2293,-23.69370845276383
2294,29.998477073088935
2295,-22.698570146567874
2296,12.240937093293837
2297,17.918121334138462
2298,-27.939044517741934
2299,4.276088520896238
2300,8.239216901578956
2301,3.548065025704105
2302,-6.406016945761422
2303,-10.749204186672543
2304,45.337633527276395
2305,-12.996014579867847
2306,49.628207171479986
2307,14.544248744896692
2308,-62.46592853240672
2309,-16.93162605199835
2310,-7.3529993272588
2311,7.134663954678942
2312,28.46600066018769
2313,13.072392958671585
2314,-79.06954242597506
2315,15.429267199536852
2316,-25.528462383832547
2317,-35.266691665390155
2318,-19.773659681104235
2319,0.44586563369992405
2320,12.525480774899577
2321,20.32709002681115
2322,-49.884203374963406
2323,-18.49263914383735
2324,-5.863510356433935
2325,-24.99901388933138
2326,-34.441069911076596
2327,-16.248069140517558
2328,-4.975723090311192
2329,37.10537681007516
2330,-4.968953858514752
2331,-22.54723429404895
2332,-43.928772830143714
2333,-3.709364443248134
2334,4.847047697739427
2335,-1.8476672897643311
2336,2.9454678565567036
2337,-8.490242593291967
2338,-9.859788729681071
2339,26.250254023789886
2340,-6.822402672295993
2341,-6.361992834041857
2342,0.22913236543914195
2343,-39.12843279874929
2344,6.351409874757266
2345,10.848377682498878
2346,18.219873075141095
2347,6.267609865639244
2348,6.727942629145758
2349,21.262437301413726
2350,-27.989051243807026
2351,-9.713950956549184
2352,-12.38846759459662
2353,-20.05769165465432
2354,-7.248697840726436
2355,-15.610859773283195
2356,-12.43758773897045
2357,9.305677809188992
2358,15.48336991096565
2359,-14.184536552040228
2360,-38.20007661313524
2361,14.129593055357674
2362,-5.418395341850882
2363,-9.680154034012858
2364,-19.22032170046137
2365,-6.0267648466028305
2366,23.00795883845327
2367,-32.97318668565508
2368,40.47089031688338
2369,9.193489416789049
2370,-41.52232479019686
2371,7.752024813644454
2372,-22.42521934104586
2373,0.4437936372972189
2374,-12.024774300930432
2375,2.597588698534807
2376,-11.056199018349304
2377,-32.40557367115825
2378,-10.223685000741966
2379,17.23326340719221
2380,-10.810184040820275
2381,13.40439686561838
2382,8.617609675806506
2383,7.813636609705227
2384,9.850233823799158
2385,-26.960863647621352
2386,3.015797004591178
2387,-22.354853091346968
2388,-22.295641100502237
2389,-5.198559709158204
2390,8.981755210316763
2391,-51.798922011872534
2392,52.225132842179576
2393,-36.51731229844047
2394,-12.069751592869977
2395,-38.47221425565124
2396,23.664868354516152
2397,-18.811505892976072
2398,0.26435585457035415
2399,-31.6700877985091
2400,-13.45181287219441
2401,36.73305804001182
2402,-56.35146222591955
2403,-26.45631423416546
2404,-1.7083861278366328
2405,-8.41604363698714
2406,-19.473964269042156
2407,5.7813888248432335
2408,1.4697190876539707
2409,-1.2800622377567805
2410,-33.81380948936393
2411,-34.17473056548934
2412,6.279351523982996
2413,32.049201070483605
2414,-8.23979819819347
2415,-5.725437354267584
2416,-12.224872130285434
2417,-25.39516932320005
2418,-10.14475834876356
2419,-7.610210956100502
2420,-13.16881500511927
2421,-0.7956397133661142
2422,13.586542738601068
2423,-18.2371421590786
2424,4.870666421378502
2425,-52.80276167175454
2426,-8.399262297298279
2427,25.913723980583036
2428,-13.419158955437766
2429,-5.89243056266659
2430,14.129567109492953
2431,-24.440334048094016
2432,-28.725991090765177
2433,7.28661967595869
2434,-14.362813903809055
2435,-8.447783404987874
2436,-28.154740640552447
2437,-41.54362938680693
2438,-37.37074970268493
2439,15.98184065174435
2440,1.5685670541695345
2441,-56.62963455287708
2442,18.862768674975626
2443,7.880535111415753
2444,-25.45923093179735
2445,-13.777114489474386
2446,11.057384865962732
2447,-4.7603308431620235
2448,-25.521389832841464
2449,-34.59314074617167
2450,-6.461872478344787
2451,32.834697564222125
2452,-17.728460470020693
2453,11.559445621249921
2454,-9.94876997414184
2455,2.3084726163537397
2456,-5.6596939108605255
2457,-10.882329156819694
2458,-7.820449662624881
2459,-32.40094828894577
2460,41.90882887393177
2461,-66.72485202184298
2462,15.67203727331318
2463,11.766300965979397
2464,-36.06987347275786
2465,10.294814585626753
2466,40.03453831919912
2467,-7.111057446831296
2468,-36.378969985272434
2469,6.787462472526613
2470,-38.359822234562614
2471,-8.837335706992008
2472,-44.34641512809995
2473,-30.90428300506197
2474,-34.4188868772646
2475,29.323744842005198
2476,1.599403061309431
2477,-31.63640701299103
2478,-17.53164322462419
2479,-26.10397112040222
2480,-18.699875260219812
2481,-45.64104590743749
2482,-20.534706762578068
2483,5.511048374453807
2484,19.8154645537112
2485,2.4743721078996685
2486,6.858374400037945
2487,-48.59759333497958
2488,-50.989686821314976
2489,-19.585909177484623
2490,2.112346373040154
2491,5.147563272197729
2492,24.114251791892592
2493,-1.9582699639140486
2494,-19.043221799734397
2495,11.722999085769231
2496,5.038913397635099
2497,1.446047126034074
2498,-2.9644899231227697
2499,-5.295480798441574
2500,-45.71911756012558
2501,-14.134240514712573
2502,19.609164831508117
2503,0.19363479879700662
2504,18.91875395612962
2505,-2.460142747010096
2506,24.767636513498587
2507,-29.070076137838214
2508,-24.991779015421216
2509,-11.557427748195792
2510,15.006628673430825
2511,-19.144257653538062
2512,-31.531423422144087
2513,-19.31760156774581
2514,19.286815827607363
2515,3.9053365624852034
2516,6.3552944418033945
2517,-41.08850391911609
2518,-27.95624033256169
2519,-14.603420068340043
2520,25.12836107485002
2521,15.546551453409904
2522,36.487315442364164
2523,27.38230907223418
2524,-26.30177864052864
2525,-24.74832926425995
2526,-2.139794402755413
2527,-10.196071279772866
2528,-30.632752493280975
2529,7.569924721555154
2530,-9.969721117135322
2531,7.7619768147286266
2532,15.420030990947637
2533,-42.06005901828422
2534,9.9873297131587
2535,-33.66268706550349
2536,33.57042684891748
2537,9.86935272267236
2538,-19.60093414138487
2539,7.178777490270576
2540,-5.799701439928782
2541,-3.1271000578899333
2542,-24.05463750412902
2543,-12.964801361928778
2544,-12.795355890510123
2545,31.35624349689288
2546,4.703732254310552
2547,-15.143609432659062
2548,24.61568503753051
2549,-1.81019140355572
2550,18.527745792070405
2551,4.460868367881005
2552,-7.835012703192376
2553,27.508474847922088
2554,14.949995187693801
2555,57.89547284592042
2556,-8.820419478600556
2557,-3.9841011654498715
2558,18.292284783911597
2559,-39.23433492168522
2560,-22.943445349137406
2561,40.11828179064416
2562,10.888955750699068
2563,-34.51955896366118
2564,5.476413553866223
2565,-18.21274299861504
2566,-12.06533065510476
2567,23.10702390419398
2568,-2.206772061808877
2569,-3.4786480247827853
2570,-24.854543733333927
2571,23.84710286106344
2572,14.267095115248509
2573,29.880969940720078
2574,-2.5161539222231113
2575,8.197811905409026
2576,-39.84965708149282
2577,3.580875056653227
2578,34.56146142906641
2579,-33.64941359732924
2580,-38.642979315359796
2581,-0.0007145509873680567
2582,26.896273388705907
2583,-14.511777354427338
2584,-14.981037780366421
2585,-21.769176584054634
2586,2.9129211771357717
2587,20.891320559949577
2588,-4.668439295197885
2589,-16.358165426368615
2590,9.397047921869287
2591,-9.036515784018903
2592,-17.80083980733916
2593,25.604963175415257
2594,-14.294232816408467
2595,29.584243303919436
2596,19.63847656688509
2597,18.819833989707284
2598,-38.30801117392717
2599,3.6322145549263354
2600,-6.84976234592358
2601,-29.36157709723345
2602,-20.687317863563024
2603,1.2423003076352614
2604,13.49522738063422
2605,-20.975289213808622
2606,15.452499672876158
2607,4.198702103096252
2608,4.947507726803863
2609,26.104817455808487
2610,-42.057017959870265
2611,21.93521233694689
2612,21.563505937441228
2613,26.43649232866533
2614,22.569014838222152
2615,18.530873322407587
2616,-19.002178056422366
2617,3.928434251539599
2618,-7.716343440088551
2619,5.852223456976361
2620,17.75179843321598
2621,1.1307026540495997
2622,-13.278516552306186
2623,12.23121433751622
2624,27.13961696420268
2625,36.381072647456854
2626,30.363521666441393
2627,38.53947153313084
2628,-8.41157252536243
2629,-35.720157635470514
2630,-6.128881186659257
2631,-19.92556542396224
2632,16.007350278052712
2633,-18.967265340423694
2634,-30.790157260549293
2635,-1.9339825986297825
2636,7.634792811706362
2637,15.648703354986267
2638,-31.414875943252397
2639,3.1936225256841766
2640,-32.650624512867864
2641,-49.367889804158736
2642,-32.16648565294527
2643,-41.27071732392858
2644,-50.1033773984591
2645,-10.276127918407852
2646,-20.150735097659734
2647,-5.204399929693338
2648,-55.38239815163881
2649,-7.094869909961318
2650,26.82928391337142
2651,7.03975351237348
2652,9.924901316663764
2653,7.2094435956557135
2654,19.971217885292894
2655,-7.1336630096206335
2656,0.9426747130719662
2657,-22.186061064541306
2658,-3.065119431687876
2659,10.829429727309147
2660,-6.123938717654767
2661,-13.885522585491529
2662,12.374324776512992
2663,-30.093591749753287
2664,-16.754342044883956
2665,28.957738757458934
2666,27.680948890221252
2667,3.798317569822231
2668,13.004861014339369
2669,24.05171657864824
2670,-1.8724639618389318
2671,14.72715832538843
2672,13.473979621713951
2673,-13.336174965110445
2674,-8.41034078304034
2675,1.5092176484622968
2676,0.9541670556187967
2677,-14.425420676481437
2678,-12.370242420500958
2679,25.967063550002152
2680,17.208609401249646
2681,9.540931609376798
2682,22.602646018218493
2683,-9.002561150499062
2684,-0.7672707472753046
2685,-9.302948133853747
2686,-3.736255875944792
2687,-44.69679421574743
2688,-41.120277610052256
2689,-0.31029267585607556
2690,-11.476820286510545
2691,27.575809373321945
2692,3.9878674900463835
2693,-20.312476131053415
2694,12.379591085361128
2695,-20.000998329441202
2696,-10.981085193791174
2697,-28.919447708974204
