id,target
2007,-51.320078659548
2008,-57.101504923911634
2009,-39.83845688430728
2010,-19.44358985841177
2011,-32.56627529325199
2012,-6.011776764867031
2013,-24.310373359257
2014,-35.131115341588966
2015,-31.53321885915682
2016,-53.960303335690966
2017,-37.829861850742674
2018,-38.34392955956493
2019,-7.884975260011777
2020,-17.577191366664458
2021,-58.47568595637582
2022,-34.07830005360982
2023,36.88999779160322
2024,28.828390745051983
2025,-5.026613657201929
2026,1.1938315888559972
2027,-61.73282946767236
2028,16.31666763356383
2029,-31.559908815761975
2030,3.755949846710056
2031,-34.07452918434581
2032,2.1195921825212185
2033,8.683134436550825
2034,-23.69698864534897
2035,-11.058977949780278
2036,15.27602124394586
2037,-35.50060318272316
2038,6.172226138829187
2039,23.44246955771806
2040,-11.403813225692494
2041,-10.710608737510134
2042,-6.701837561642738
2043,-14.923833057858227
2044,21.85366682070485
2045,-16.76489178092917
2046,1.1836672820910588
2047,-11.233967330823521
2048,-17.16121797967313
2049,8.933069723387359
2050,-44.110634421488705
2051,6.568582490776089
2052,3.5836865507862985
2053,-14.423153382943124
2054,-2.454721604686358
2055,-1.570259027599477
2056,-9.884957337430366
2057,-27.173069948111365
2058,-11.051229037953233
2059,7.196638753174039
2060,-18.311740053139676
2061,32.03938887017843
2062,-39.88883562178221
2063,-39.96072591629771
2064,44.4446070357076
2065,-52.33543439005835
2066,-63.740977558801845
2067,3.9184080688920426
2068,35.05991813650487
2069,14.91754647972528
2070,-51.362997852589224
2071,-24.131097940533323
2072,-47.210668260497634
2073,25.863774635818984
2074,0.6664003999009005
2075,26.277007065003012
2076,-58.44281185496884
2077,-6.188493225575637
2078,-6.690365522408803
2079,7.928874084028241
2080,-11.978338507075613
2081,-30.55600473562261
2082,-43.91675159204193
2083,-30.624849795854114
2084,-9.12866830626486
2085,20.13093525584055
2086,-29.867664656372842
2087,20.976945387459978
2088,32.78707089953375
2089,47.96677087982434
2090,-31.141753317415436
2091,-46.2844463355316
2092,-38.40716842801836
2093,37.939466487085205
2094,-11.993451213645786
2095,-26.468774183501292
2096,-8.179422711999978
2097,7.808133912689364
2098,25.979138111142255
2099,31.786185841214646
2100,-29.706786160781697
2101,-16.141901410423422
2102,28.861965357642383
2103,5.5550195097579085
2104,24.901143131974365
2105,-7.783504472770781
2106,-26.040987529343177
2107,-0.8310300898057359
2108,-2.433336614133207
2109,-8.186267568648178
2110,-31.77958991804826
2111,-0.13641886111680362
2112,-0.16029530304696338
2113,-22.621545285348375
2114,19.54757316869496
2115,2.9125830173809586
2116,5.56123098517238
2117,-74.5585538456919
2118,-16.508120775868246
2119,19.381029934825737
2120,-19.78466791197452
2121,-29.53611059621908
2122,-19.42574022802327
2123,16.190295579941893
2124,-17.002243802958876
2125,1.482873385764346
2126,18.733885688653746
2127,-29.26096511819746
2128,-38.62216064461949
2129,-53.14515565225691
2130,6.71817505007318
2131,-5.286415630882087
2132,0.8922073997221367
2133,-44.107426251907775
2134,1.1307932592614158
2135,-8.837877596593938
2136,5.199840115793198
2137,-14.538993307286194
2138,-22.780978047998236
2139,7.664389956623143
2140,-35.12728419668772
2141,19.889611067408673
2142,-20.860763220950712
2143,11.32385686750303
2144,-47.23232975460135
2145,-21.06251828406348
2146,13.99070907384511
2147,2.7624493749785692
2148,-18.255565185533197
2149,6.391134132770442
2150,-1.4358688078150967
2151,-8.887768670125864
2152,13.588801811127091
2153,22.387575208284364
2154,-6.512448551975452
2155,-13.329412450814283
2156,-10.995673479066557
2157,-36.36130121098848
2158,-47.01733681449148
2159,11.523823345840647
2160,-3.7541881384800897
2161,-4.6668217728004455
2162,12.51775074446391
2163,-6.704045500555058
2164,2.1151313573661352
2165,-3.7240714463982822
2166,-27.651705642407794
2167,-23.103913654076674
2168,-15.844712735543537
2169,-10.622974397720014
2170,-12.624646627594599
2171,-13.247935278277993
2172,-15.74045274893264
2173,22.854730002193417
2174,-13.574247664437141
2175,-36.009118426221654
2176,-24.827751203189653
2177,-20.58160661858364
2178,13.032988140467788
2179,-11.220079293885632
2180,3.385703833359817
2181,18.883036774206158
2182,18.464230721616367
2183,27.87632804787429
2184,-4.787600036838966
2185,-31.876191349556052
2186,23.442330991557725
2187,-0.6873045933192531
2188,-16.09802936294247
2189,7.983829112277432
2190,-12.95969690327306
2191,-7.114032982629125
2192,-13.941556542494109
2193,-29.0240870020166
2194,-22.05454875249389
2195,22.097244976122575
2196,27.072975086513065
2197,3.468101626855842
2198,18.839881344882837
2199,-22.135447743108998
2200,-5.7494665549200255
2201,-24.172430001994748
2202,-37.0588810484449
2203,-38.29414768116821
2204,-1.8803652921655503
2205,21.398250415360852
2206,-7.347741180478551
2207,1.6851266750844103
2208,20.68494280515428
2209,7.805278134020442
2210,8.656622115183437
2211,30.249205817068297
2212,5.192611539432214
2213,-51.32947421844968
2214,-6.598609945838655
2215,-55.282623350762336
2216,30.33215741866468
2217,-30.69447090759379
2218,3.861865231155395
2219,-48.50483798651311
2220,-32.42027240547994
2221,9.263967326416607
2222,-46.23573174795921
2223,2.1760209885845203
2224,-43.50510523756218
2225,-33.755552441356954
2226,-37.04620226007066
2227,-35.13905967426293
2228,18.167414586508862
2229,3.2312324142994826
2230,-22.107767239526222
2231,6.350797428385981
2232,-23.281548029783046
2233,-35.98771666062273
2234,36.78620738972652
2235,18.999268722738677
2236,-37.75672433336421
2237,5.639484401672403
2238,18.586123385116338
2239,-50.1172541059389
2240,-27.936736692575188
2241,6.520024429061554
2242,-24.642828327916433
2243,21.667745751630168
2244,-33.476035428354436
2245,-35.56062811451971
2246,-33.20455709869745
2247,-17.50364036579048
2248,13.426320508050921
2249,13.476100524956852
2250,-33.961790617879416
2251,13.538180023146985
2252,-11.599982684445788
2253,24.496939892173913
2254,10.308618237665147
2255,3.5027920731023747
2256,17.057244262392437
2257,-4.3143516110860896
2258,-18.009234251534647
2259,-2.9666531730709096
2260,24.485959243680963
2261,13.622119428421895
2262,11.993273749767443
2263,8.359519897962596
2264,23.757367589238658
2265,10.854544928761538
2266,15.476868300857278
2267,3.4003755284997883
2268,-23.537271856757258
2269,31.98444761170052
2270,23.468301958857687
2271,-10.954887051673165
2272,17.220235327474384
2273,-21.38682218344184
2274,3.0147371246327452
2275,-38.4553890587027
2276,-20.777625903049355
2277,-2.0509987738271214
2278,-18.206348727535993
2279,29.544341629606393
2280,12.322095134251649
2281,10.2582072347187
2282,-19.081946451553726
2283,-31.392449411139147
2284,38.24081656392389
2285,12.240289939396629
2286,-10.554934046637042
2287,-19.069845690647586
2288,4.4558370290491105
2289,-2.8569113838167572
2290,27.784024516109472
2291,32.73933315107284
2292,-0.21418941270034864
2293,-19.656423842795107
2294,29.197946742327765
2295,-15.693296768214044
2296,11.227397943865224
2297,16.51313297261078
2298,-18.723510010846148
2299,6.3739002960149325
2300,14.839867841019107
2301,14.45622884575104
2302,2.0537512118120533
2303,-2.6830975301632844
2304,50.09947258312161
2305,-1.892385126994724
2306,51.25123729367573
2307,17.706972848392386
2308,-51.03427624354752
2309,-15.048647981560832
2310,-3.4884691208633045
2311,14.135495185308656
2312,29.355636929457727
2313,17.57160617280236
2314,-66.64306713336015
2315,34.618623943766956
2316,-15.038737705134722
2317,-35.331185108237314
2318,-21.754176567925956
2319,8.679443489589403
2320,31.714472859086655
2321,49.307986034506435
2322,-39.02612712015916
2323,-18.931756165476365
2324,5.453227006302862
2325,-15.202995496195902
2326,-22.33114986289121
2327,-15.298412805234042
2328,3.395237735262291
2329,36.523697196464944
2330,8.192022792371445
2331,-18.704133863454814
2332,-33.573136353088074
2333,8.04211385770681
2334,18.525582831415946
2335,7.98647672651801
2336,13.087631182204088
2337,-7.7425341437057025
2338,21.06386663001716
2339,27.46927860922176
2340,1.2847839736945499
2341,-13.760784273056249
2342,3.6326523403079003
2343,-34.193324282640006
2344,14.36217741239745
2345,22.740790086625672
2346,20.32180671033945
2347,9.985264292758307
2348,14.500107351741136
2349,20.101436592491073
2350,-19.241581630292263
2351,-2.3604163467381825
2352,-6.1073917081079525
2353,-10.72466359217122
2354,2.6304061478015255
2355,-3.3836976483879777
2356,-11.212435442894382
2357,30.370959995239385
2358,13.070935250451072
2359,-2.8106285863015277
2360,-31.128865670355104
2361,-5.131758128237535
2362,4.690850322361555
2363,-2.75091358605145
2364,-12.39918601973018
2365,-9.200765592886349
2366,21.65700236718149
2367,-27.61380016847591
2368,49.69337088445658
2369,11.92668401463944
2370,-32.24901443266618
2371,9.917641553249325
2372,-21.851699248537503
2373,8.6801083421067
2374,8.233111305545442
2375,2.159335981248188
2376,-8.83707010208482
2377,-33.62043209055575
2378,-4.796779092237964
2379,23.641617850247787
2380,1.2345127142255556
2381,20.318739340373238
2382,12.083944339388278
2383,6.282096270925367
2384,12.953322891843996
2385,-14.547454385546148
2386,8.145506165607312
2387,-17.901439276370343
2388,-8.942883585307872
2389,-0.9266528909747274
2390,12.686110730034901
2391,-44.05478968814276
2392,59.185135397226745
2393,-30.63453210499049
2394,-2.9987407434159
2395,-28.155405212941247
2396,32.462401972109454
2397,-12.468561999444718
2398,5.4115834699079155
2399,-29.473400334125756
2400,-8.219557812267674
2401,39.49830450251349
2402,-43.80978536588857
2403,-19.870560958776352
2404,1.1656558407391986
2405,-5.524908829223652
2406,-7.722468230357426
2407,18.71841194168361
2408,11.776502185760588
2409,-16.91337826494422
2410,-25.83289663284061
2411,-37.951716363830386
2412,6.968170651247638
2413,32.30308228323284
2414,4.313567450093951
2415,-4.5704968674626745
2416,-11.295042049482875
2417,-23.606783142602648
2418,-10.9935704823173
2419,0.5711955618675129
2420,-6.23460591843797
2421,0.40431730579415026
2422,15.417063755439166
2423,-10.207450985329599
2424,3.810755800539665
2425,-43.22542004268069
2426,-8.007378375085736
2427,28.21650574337402
2428,-6.118282311156435
2429,-7.7059001912735425
2430,15.108777044217764
2431,-20.866583953857987
2432,-17.34162324945028
2433,10.601293699291688
2434,-11.355074774399867
2435,-3.533288312051897
2436,-14.095218356526093
2437,-29.70464414308198
2438,-39.574944997638966
2439,20.568519322605702
2440,12.273927895328935
2441,-52.624923131128966
2442,23.004020155645005
2443,17.889452692366913
2444,-11.827282835791422
2445,-8.591808342090356
2446,14.482607247876926
2447,2.5553216925844495
2448,-15.6221730667042
2449,-25.052029899978958
2450,2.1366220463146446
2451,40.57347471528401
2452,-15.258882600606748
2453,11.957192620343807
2454,-1.9758362259909144
2455,0.8912992210921281
2456,-7.686983813346627
2457,-7.911300464751483
2458,-5.814322922722481
2459,-24.830823809132703
2460,41.69857966966396
2461,-56.95097069566488
2462,27.775492038083392
2463,20.959854365953333
2464,-25.04425548915853
2465,17.50548527762869
2466,47.36675139087205
2467,-3.5579232119782978
2468,-31.41314803913577
2469,14.073893362654907
2470,-26.142163408915266
2471,2.182010013189594
2472,-34.364520556286124
2473,-19.856221337553894
2474,-23.40524966968965
2475,30.038367936711452
2476,10.199515303006837
2477,-27.742794555557076
2478,-11.006665135518876
2479,-14.14426560173914
2480,-5.528267583519238
2481,-35.545685036216
2482,-7.7735650193528825
2483,10.231188471080934
2484,8.162260054709693
2485,6.065618527669604
2486,19.294495909290568
2487,-36.17600054428446
2488,-40.78181061454741
2489,-8.278543915712298
2490,8.389751541051389
2491,9.185479440928951
2492,36.475206984485766
2493,7.898860562499834
2494,-7.1586463596523835
2495,13.476268601811512
2496,11.278858185335235
2497,7.8588741560813125
2498,-9.738035864919617
2499,-5.799230369161682
2500,-38.885511835981106
2501,-3.3774879649161056
2502,32.22460421006686
2503,0.5729725032803936
2504,26.595334606668022
2505,-15.349163735560362
2506,30.14363238376177
2507,0.06890147203540903
2508,-13.130909908963886
2509,-10.284726022984302
2510,17.97806582632249
2511,-17.917058653344103
2512,-19.463603294968326
2513,-18.791930406445644
2514,21.682641679972384
2515,6.587930010729722
2516,11.26739141591218
2517,-35.45240433078575
2518,2.175220346874884
2519,-1.2653569372554478
2520,23.80357814713658
2521,26.298899240467968
2522,40.87012618195587
2523,30.76504849351631
2524,-23.41315292769188
2525,-24.43038309273023
2526,2.9298786478667713
2527,-9.279523757546535
2528,-28.063431775019062
2529,8.25989583312995
2530,-5.730999851808418
2531,11.013705864452389
2532,8.674026190604485
2533,-31.192702567468764
2534,15.661266172314503
2535,-27.1490910201557
2536,35.16751069698719
2537,13.969179287806025
2538,-11.189426830033046
2539,11.811782608427746
2540,-7.349908600615551
2541,6.808227738587268
2542,-16.045829613800045
2543,-5.02893811777828
2544,-17.532079149218657
2545,35.134360488527506
2546,14.260167802922268
2547,-12.229398315675473
2548,27.383322415797934
2549,6.851394624766605
2550,18.369243895246807
2551,6.642769344413059
2552,-0.5470000662045293
2553,47.07050766707554
2554,42.06260640700121
2555,66.9258326995264
2556,3.6481904784158274
2557,1.030263714105972
2558,27.18606870444652
2559,-34.626721200365765
2560,-16.92079747107288
2561,40.792385686619525
2562,11.689338810726408
2563,-11.762632860337806
2564,8.981197968712223
2565,-7.8372814137691975
2566,-2.322020232057741
2567,22.899099093322242
2568,2.337818011282144
2569,4.110497548829586
2570,-18.413360888209834
2571,27.750955123521734
2572,13.403577592078019
2573,28.513511645599586
2574,-0.8609907668629853
2575,23.354349414360673
2576,-20.539080260596737
2577,8.4841596217373
2578,36.85614751886908
2579,-31.104602260099337
2580,-33.62218159370997
2581,5.356237690672071
2582,27.262918934370987
2583,6.5995687438725845
2584,-16.373036067242246
2585,-30.384534967882104
2586,13.30374423986706
2587,24.74864169315771
2588,2.658591968448467
2589,-15.666458140886682
2590,9.800910188806498
2591,-7.650165947431246
2592,-25.372766846964968
2593,27.504599704275115
2594,-2.6820698575150366
2595,28.578695425684074
2596,22.320200618712757
2597,22.037088398291793
2598,-39.73053430986313
2599,10.355178083020437
2600,13.070410454990565
2601,-19.028969413621873
2602,-16.573100656406226
2603,-0.6848149343728516
2604,20.718603644818216
2605,-21.077517130084505
2606,21.132545228083274
2607,16.54908909039259
2608,15.045927572958227
2609,28.177447007666398
2610,-31.46590998451454
2611,27.553143518935663
2612,25.198060354064204
2613,28.45004600761358
2614,33.58988134018108
2615,23.61576735523439
2616,-13.622532841162498
2617,7.669749817806295
2618,-1.2478119902498426
2619,11.394425809302586
2620,23.900718188784918
2621,0.05890955819390964
2622,-22.137805353679376
2623,16.49095525665942
2624,33.41501748953556
2625,60.72052697268578
2626,40.731202416620214
2627,38.67544615017154
2628,0.6039953821544455
2629,-26.034685792694624
2630,-5.3114112943734835
2631,-13.529805941865718
2632,22.88897422728683
2633,-8.720283157327362
2634,-11.843849244863918
2635,3.4379436332609092
2636,6.664591927092154
2637,16.843264511771746
2638,-23.13170121506325
2639,-11.629900735817952
2640,-24.323111089634445
2641,-37.67287066257412
2642,-23.153230112337734
2643,-41.212203656493294
2644,-41.85653572804028
2645,3.882604741076481
2646,-10.779206497532986
2647,4.8949534860859245
2648,-44.45370266727315
2649,-7.185038876106836
2650,42.78480705497179
2651,10.974727768716376
2652,12.999582174387953
2653,8.26160686723731
2654,26.682985958385245
2655,2.833355860022365
2656,14.36980792688614
2657,-17.350583169282714
2658,4.415600794801524
2659,15.638683357047348
2660,6.081897841768056
2661,-13.591722546394202
2662,5.059324321546621
2663,-29.364375668303335
2664,-8.116356894441916
2665,14.859281977517636
2666,27.195720369513932
2667,8.082222879022405
2668,13.280132678021802
2669,28.668960521077977
2670,0.9737475036447124
2671,13.217955384924569
2672,16.90931113530716
2673,-7.7858319126556275
2674,0.5737087190570681
2675,12.158677253198764
2676,7.125532343330253
2677,-13.653591397286808
2678,-1.1354811007772798
2679,26.31584427939332
2680,30.301783071633697
2681,18.540690977426976
2682,22.783809704733024
2683,-0.7622278844248584
2684,5.284322129221288
2685,-2.7639841855642295
2686,8.324201862908795
2687,-35.23634364232046
2688,-36.115987634622066
2689,3.6783369982738554
2690,-5.497550295484404
2691,32.90069910596672
2692,15.86842651409313
2693,-13.151200467364951
2694,23.5786112198371
2695,-18.514012308239028
2696,-1.4000009293418412
2697,-29.965652286150167
