id,target
1654,-32.54131508420038
1655,-4.86408596628074
1656,46.27008112214195
1657,-27.53337069686806
1658,-3.1869900142550733
1659,-53.40398655616657
1660,6.022244957142561
1661,-22.23684021713798
1662,-11.343863485566771
1663,24.966413085962856
1664,23.919747778982924
1665,4.71210349717019
1666,16.145762153995292
1667,-5.336062738530927
1668,-38.892452996582094
1669,-14.494516633936982
1670,34.44030795782875
1671,-0.4101151812035084
1672,-7.0021412900526485
1673,-8.669074105225192
1674,17.745266080819192
1675,-2.121584568326213
1676,56.923700605242914
1677,-26.260334015531498
1678,-26.295630895520176
1679,35.215869141547465
1680,-32.49498323604335
1681,-26.710364193875805
1682,5.710179659132237
1683,13.273995857391057
1684,21.436607112428547
1685,-11.849167615383138
1686,-7.79343114350759
1687,25.95650167631031
1688,-7.988140500110518
1689,-31.294192579757564
1690,30.17353113864354
1691,-13.219743425204854
1692,-36.23350436367882
1693,22.35387104257829
1694,24.791940307739935
1695,-25.130824500494967
1696,0.9291167613230158
1697,-7.892113280524242
1698,-10.12166632258375
1699,-4.493534840068875
1700,18.833767740457105
1701,10.441828106023081
1702,-39.014380715668935
1703,-4.153447722996745
1704,-17.115772298802526
1705,-26.831897156542965
1706,-28.330094730226833
1707,-16.75004361425681
1708,-15.251409435250977
1709,30.38437851455673
1710,-23.00440270095568
1711,23.495845088259856
1712,-3.8231079801315104
1713,-36.66115823337013
1714,25.982103828736683
1715,33.842196832825955
1716,-2.5224712134153293
1717,10.631050649636435
1718,18.819580932965707
1719,-29.738596122412403
1720,-26.894076221851236
1721,-4.498471681665748
1722,-21.547439374682384
1723,-1.7918125043280355
1724,11.582549849501888
1725,-6.582106725285925
1726,57.122131517998795
1727,-51.638636434400254
1728,27.591586347772562
1729,26.625674866345932
1730,25.142867576954345
1731,58.279435958056624
1732,24.44740686006078
1733,31.574602487614527
1734,-18.696117452632663
1735,-6.585348389771369
1736,-40.313689718843776
1737,-13.47110561958111
1738,39.40162369698392
1739,-37.53898320572601
1740,14.806768798932865
1741,-32.47643311641916
1742,25.410083116724962
1743,-17.52344448933144
1744,9.216655304418751
1745,0.8187229992178402
1746,-35.681088548934824
1747,-9.276676674867772
1748,19.682539147007986
1749,6.957081462993017
1750,-0.5216828033019993
1751,10.911098131941117
1752,2.551798828519793
1753,3.0072522126883143
1754,-5.469872295833611
1755,-21.143884809451052
1756,2.7239776580400274
1757,-10.444818219226548
1758,1.3469756988535124
1759,5.329118024527631
1760,-9.778735010206688
1761,4.015075099428387
1762,20.49793323553928
1763,-14.765112894167459
1764,14.82431206014968
1765,-34.94379984653115
1766,-2.1597334092101903
1767,2.6845542658695507
1768,11.359253271219671
1769,14.411611132178436
1770,-17.852315706525843
1771,24.179353936793632
1772,-27.200503727430885
1773,23.27353707465494
1774,-2.7662370276049018
1775,10.459108586949526
1776,-15.89214862584548
1777,-4.03873379708314
1778,-42.48150360885519
1779,-14.160813389687164
1780,11.915494887898603
1781,8.734450974062156
1782,-11.654811635167292
1783,-20.04376404750984
1784,4.8379567051547525
1785,-16.76894197418288
1786,-25.604428785971123
1787,-10.679512007437125
1788,-39.48746951294423
1789,28.137756695244178
1790,-9.271214349811558
1791,5.436545664488463
1792,29.521243388907365
1793,-27.62677158314213
1794,12.933122986831094
1795,-5.570462954662972
1796,5.269571216801182
1797,25.278670365505405
1798,-1.8369285412296534
1799,13.863540462736509
1800,-2.9997875045141456
1801,4.229537284956663
1802,11.268565534428078
1803,20.882934413329806
1804,23.375594374124887
1805,-13.088362964306711
1806,-12.31260104165672
1807,8.963356240886426
1808,15.96992499360708
1809,2.511164937075236
1810,-25.26396729053242
1811,11.27801309356515
1812,57.55764706147776
1813,-23.033019252947355
1814,-20.971452901192848
1815,-12.74106218992425
1816,-8.182436835900873
1817,-12.999492831588086
1818,-13.78778437425072
1819,-1.2906183813449132
1820,22.89387387983244
1821,11.965170177224081
1822,11.245331976915224
1823,-9.268285343687907
1824,-21.16326697211916
1825,-34.78761099699854
1826,45.36642712611997
1827,-12.221135324046813
1828,9.557939591266319
1829,18.838236868692476
1830,-8.064356581642244
1831,7.706918852408592
1832,-31.027758529247038
1833,10.282202996900523
1834,41.74173381343565
1835,7.532424320886648
1836,-12.823902469417817
1837,-12.364281532775337
1838,51.059741992080546
1839,-9.374056964656987
1840,-13.831190136078092
1841,-8.96515677419363
1842,-4.044975750299471
1843,4.506743030863333
1844,6.300632670261237
1845,-19.520563370928457
1846,5.662261521116093
1847,-32.84481787760238
1848,-5.416434907628215
1849,-12.564450329054253
1850,50.20644085287869
1851,-32.66411150684421
1852,-41.774929813971696
1853,-17.38043262396569
1854,-40.437440511357025
1855,46.300684306366314
1856,29.512841212445835
1857,-5.997496053825898
1858,-25.679032831752153
1859,-9.012666934711604
1860,-45.143201004372926
1861,-4.99290214171323
1862,-4.293775706357778
1863,8.86725678124364
1864,12.024494119881098
1865,-14.251552654512594
1866,-25.959537642049767
1867,-6.412635585401972
1868,-11.224824908725012
1869,54.985911480811374
1870,-3.84458956889533
1871,-12.014138706878342
1872,49.56246927794529
1873,-15.371523632567758
1874,21.525088940524057
1875,20.72598439061065
1876,14.872518472716166
1877,-17.664259414048217
1878,27.843542223789186
1879,33.012320207795966
1880,-11.691345135604351
1881,-34.2445184126763
1882,-49.25146110682597
1883,0.21823575955336594
1884,-34.314275140940865
1885,38.967805642003114
1886,-0.1262909655052482
1887,3.0635963043761762
1888,-23.059572650237484
1889,35.30673444591744
1890,-43.227406142713946
1891,23.697342072917095
1892,34.97999469605416
1893,0.6020923194656831
1894,-7.814352726237544
1895,-6.144639124642282
1896,-32.82353396965361
1897,28.003110267136336
1898,19.10976878112706
1899,8.29663950651873
1900,10.80846944603313
1901,6.226301089449507
1902,-19.117218543301007
1903,-39.904065835294304
1904,17.391503897431036
1905,23.37349342558757
1906,39.91078868571515
1907,31.8815801292222
1908,-29.494555615506414
1909,-15.255760694489553
1910,-8.839167550837928
1911,-2.66712513416347
1912,19.627092983409028
1913,20.719828510889315
1914,-8.853721820567259
1915,23.930242617631322
1916,-4.458637338831267
1917,9.240331216639817
1918,17.49104963094595
1919,-28.883423271141936
1920,16.62693354771355
1921,-26.830880713845076
1922,35.977881252322454
1923,-21.384198642638125
1924,-8.109726506389322
1925,6.885089153325495
1926,-0.7735462171688283
1927,27.123113563899793
1928,-17.581785249858527
1929,-17.41848203290992
1930,24.366328072152214
1931,2.0924089039473586
1932,12.943523138076657
1933,54.32687215322188
1934,19.326830371664855
1935,51.43485901438683
1936,8.817788118026684
1937,27.245560887214893
1938,1.1142591940124902
1939,-12.856409958066962
1940,-15.054962097811384
1941,18.496658139934482
1942,-23.936070481792584
1943,14.041583834312021
1944,16.616337115275115
1945,-5.901355468313298
1946,-4.801803695096382
1947,-4.182310497328601
1948,10.011730627484525
1949,5.235284955166492
1950,1.5044384034788294
1951,34.02189516216883
1952,-40.83432094119415
1953,-40.066027158460074
1954,-15.586811317382924
1955,11.91269739121887
1956,-20.606613719678663
1957,-15.868058057761615
1958,22.353237267270387
1959,1.007082807485986
1960,25.82916775031336
1961,-29.407334219039186
1962,26.327678919907115
1963,-16.266320995452062
1964,-7.983360798744243
1965,-24.72713265831483
1966,4.284984214493747
1967,-20.909017140732303
1968,-8.309142800278892
1969,14.11653587458872
1970,-7.5689391518002225
1971,2.605772527003211
1972,16.16464419007167
1973,4.014251636790547
1974,32.7588408721581
1975,34.948101502043755
1976,21.32757260509429
1977,-20.34712636291873
1978,20.944915554490862
1979,4.938623472909043
1980,23.81547901787991
1981,7.367171582146469
1982,50.25388954636144
1983,-21.165506534540654
1984,-17.424238468316716
1985,5.167462022226786
1986,36.00436275802399
1987,24.162439790963546
1988,44.32233533881569
1989,-57.227460346257615
1990,-21.79830326733311
1991,-25.89709435190069
1992,2.1060599518893923
1993,24.424630458895948
1994,-7.887235395256923
1995,-7.497617579889223
1996,-35.338112546227634
1997,14.8783294044038
1998,-23.683732722170618
1999,-34.6323671514122
2000,7.142073032054
2001,-4.429486129569781
2002,-17.039187987147116
2003,2.6006031507585874
2004,5.064784003637939
2005,-37.52395326297513
2006,-44.36030087898406
2007,-36.63339171735858
2008,-40.857085625919225
2009,-38.1464849074281
2010,-14.026555675692066
2011,-30.174291421169514
2012,8.018519175329914
2013,-20.084033173930464
2014,-18.196870052115855
2015,-16.13916683940606
2016,-53.56033325730111
2017,-32.580188282927836
2018,-37.4478457539653
2019,-2.1395515321881646
2020,-2.794692111367951
2021,-54.54747976211398
2022,-19.58972379287664
2023,51.04507527985915
2024,28.45360350439549
2025,5.92678762404573
2026,1.5795812209744469
2027,-58.7219630014598
2028,27.525016544352127
2029,-30.91408772096368
2030,20.536452728945534
2031,-21.782204682462307
2032,12.482648915058547
2033,11.022262076837066
2034,-10.661168799475448
2035,5.115722484699603
2036,26.57879668898687
2037,-22.643922301413397
2038,19.23787881747451
2039,38.836192876743524
2040,-5.638693390555318
2041,1.9594249937426156
2042,5.760069442233075
2043,1.755504321585292
2044,38.06456085892873
2045,-4.510982312782517
2046,11.129512404903124
2047,-5.193295205680002
2048,-2.7903003405065334
2049,20.258996465822904
2050,-43.77201726923467
2051,21.793291962749024
2052,9.410594415165704
2053,0.5473809326988288
2054,6.172385036986782
2055,-0.8505146962284869
2056,-4.240361262782798
2057,-12.706810129015977
2058,5.296872910296045
2059,13.363727552319276
2060,-7.286884085354288
2061,34.59622880457419
2062,-28.3654692360643
2063,-22.065151523581378
2064,55.72678162574571
2065,-49.9599042887135
2066,-50.88078883149787
2067,13.17432315589268
2068,45.42371094684931
2069,30.579526934006395
2070,-45.74733449013574
2071,-10.473432318103804
2072,-40.20752042379074
2073,27.878088284014794
2074,15.745729774530886
2075,38.71623497635219
2076,-53.39139914635403
2077,-4.419029087825919
2078,7.942845158127241
2079,14.504454617631481
2080,5.033603139226997
2081,-30.772499483626618
2082,-30.084536358653594
2083,-20.109862952495476
2084,-9.86130876670822
2085,36.47899323218005
2086,-17.837299810905165
2087,36.78760553539665
2088,47.59363444430157
2089,64.65519726302519
2090,-28.110820467902116
2091,-35.99517027322263
2092,-36.670532428350086
2093,53.426318958545934
2094,-10.060187153254503
2095,-18.864507539323412
2096,3.4846248193341154
2097,10.048209851765861
2098,38.77947684716127
2099,29.99855159496289
2100,-23.839400397463606
2101,0.6627692687447535
2102,45.480734586203496
2103,21.58540441009616
2104,38.90032535239406
2105,9.21042606862369
2106,-25.619409348716474
2107,10.891485091270468
2108,2.58570076540596
2109,-11.268482883095956
2110,-25.786529850198562
2111,15.885317087979033
2112,11.448106216653798
2113,-24.495833300754228
2114,35.4722841477077
2115,16.76562138467915
2116,4.193028575947281
2117,-75.48289086609934
2118,-12.85582124019949
2119,24.005002687783374
2120,-13.098994596520456
2121,-29.28445096686231
2122,-13.280365064171534
2123,33.24885476016996
2124,-11.402508030957648
2125,0.05906520532494142
2126,32.67037558422406
2127,-13.025218878179032
2128,-37.92329295379194
2129,-53.718824535822264
2130,22.95565774097996
2131,-3.1499823534511933
2132,4.554818919298697
2133,-29.8191536284683
2134,14.621305447795123
2135,8.789584444391195
2136,10.689341776031355
2137,-12.230536582055606
2138,-9.013820142210193
2139,19.400105845896306
2140,-18.974180847283947
2141,22.115078820064184
2142,-10.445483033627823
2143,28.457795646229172
2144,-35.72827009610701
2145,-5.6258313306225745
2146,28.158507978178406
2147,6.041363986052133
2148,-13.031000689952776
2149,6.638618059553011
2150,-2.714754528251845
2151,4.892401473061099
2152,13.687275870245315
2153,25.054282280892124
2154,6.84839758558644
2155,-6.93194709109045
2156,-9.43231615718392
2157,-39.114273303381495
2158,-44.92473230804917
2159,22.718647208541185
2160,6.958599350181217
2161,9.24743064304532
2162,24.812434418732195
2163,4.948302925413316
2164,7.679499003557268
2165,7.0423116174149385
2166,-15.717134852301157
2167,-12.803386906174339
2168,-14.79811159084683
2169,6.570149131066074
2170,-2.5873544535879063
2171,-7.486627536405578
2172,-2.3470769308811583
2173,35.98318435807019
2174,3.3308457792181656
2175,-36.3282249656681
2176,-20.390712100381492
2177,-6.323112285850172
2178,25.013229640429884
2179,1.863594787624379
2180,17.291029175409776
2181,30.997118018768177
2182,19.14251138368975
2183,38.63700412077962
2184,-2.063818525476293
2185,-30.300171329143183
2186,22.373971746943468
2187,15.577384271215251
2188,-1.5897098790829887
2189,11.920985370598913
2190,-8.766683603655693
2191,-4.883269440378243
2192,-14.118561102830853
2193,-12.755640605356518
2194,-7.709552496989332
2195,22.857979546410775
2196,30.175420217986854
2197,7.966270693472538
2198,33.84084814189367
2199,-19.43344099621541
2200,-5.002002041567977
2201,-8.058996143319561
2202,-19.83081306221746
2203,-22.1262658352654
2204,15.343089381017407
2205,27.573290337954575
2206,-5.60139492395929
2207,3.378987054770761
2208,37.226630797810984
2209,15.063758896899003
2210,8.207959049000053
2211,40.359142452744386
2212,14.646298611214362
2213,-48.06863340492468
2214,-0.45935801084849004
2215,-49.25328421176381
2216,34.76466451861148
2217,-23.942962496829367
2218,7.41575392300949
2219,-48.43281207583202
2220,-30.408240336761892
2221,15.211353083686845
2222,-33.97913181803072
2223,8.669748123384082
2224,-37.669255274725614
2225,-15.910134470031878
2226,-25.783846833344512
2227,-33.52641421474364
2228,18.86408423869895
2229,4.442819157235036
2230,-8.150669858507996
2231,9.373131283562927
2232,-23.288224944855102
2233,-25.632391015763247
2234,48.90352000411061
2235,30.177756896883764
2236,-34.14992469592808
2237,4.674862574493218
2238,32.60478849585674
2239,-39.094713591217314
2240,-21.89877080297738
2241,12.103010992724208
2242,-20.913987443705807
2243,25.697593084992263
2244,-16.862955250613425
2245,-31.127235937216355
2246,-21.180642356140908
2247,-8.378632891852632
2248,29.143410505699563
2249,15.795240715286269
2250,-40.86562221693622
2251,-0.18469604754348268
2252,-23.86561845560776
2253,20.22054767859477
2254,5.812153060796334
2255,0.1598304930601131
2256,12.249561799015666
2257,-6.881789321708865
2258,-25.531173417049402
2259,-14.817888928412273
2260,10.500574411356581
2261,12.826518696550082
2262,8.655989998236407
2263,0.7087853868389971
2264,18.737545956698185
2265,-5.823057541964076
2266,-0.22783726690033745
2267,-10.002132012949104
2268,-36.5780313858581
2269,29.472639527148914
2270,5.7429029142848975
2271,-23.924159999490072
2272,13.762189172937326
2273,-30.201392836059796
2274,4.062018339964524
2275,-52.78821834386612
2276,-36.177929384558254
2277,-4.208130489191447
2278,-31.76581516993899
2279,11.08598533365614
2280,9.26082902525097
2281,-1.7222390596899402
2282,-20.96235092004953
2283,-39.2204473051692
2284,34.41828914282978
2285,8.672442321157902
2286,-27.298592468106975
2287,-25.82886673900768
2288,-13.137081319911545
2289,-5.727165569190518
2290,14.96373159752082
2291,19.857286338894582
2292,-6.443069373115122
2293,-23.98043728891635
2294,26.769502003136367
2295,-28.313997461974836
2296,9.701273315377108
2297,8.779386200881419
2298,-32.624036238514876
2299,-0.7207299337686379
2300,-0.6463126420562446
2301,1.6820285102507313
2302,-12.596087472024308
2303,-17.215980889001017
2304,48.257565705714036
2305,-16.79296329933321
2306,44.39346690617472
2307,13.391829981591655
2308,-64.51545396828375
2309,-16.18475847122953
2310,-6.051189359840265
2311,-1.1573373431768488
2312,22.18005113713066
2313,9.116871670961785
2314,-82.50093281890564
2315,31.011326006911062
2316,-28.937870893292114
2317,-42.337161747243485
2318,-25.91477459055963
2319,-7.42024947372245
2320,28.479169720879682
2321,36.06013290265393
2322,-49.847756166615696
2323,-20.94621596614408
2324,-10.95984303924331
2325,-31.634076309414
2326,-40.58758371863048
2327,-23.339803648239055
2328,-14.470194201972745
2329,31.77833675776192
2330,-11.898496099614647
2331,-23.09304366010778
2332,-51.164609566120205
2333,-7.222267859425685
2334,2.076290958762783
2335,-5.630139547014338
2336,6.930287775255962
2337,-11.4110373155535
2338,5.5995577389093825
2339,26.982197926205544
2340,-13.52686903241002
2341,-20.31611909326226
2342,3.2869942002197803
2343,-51.745928269057245
2344,0.967489482654841
2345,5.221288188406874
2346,15.945874439105623
2347,5.683470035458512
2348,-1.5620699598181602
2349,17.748998158953384
2350,-37.27645546100776
2351,-19.727055226422536
2352,-10.269060420395519
2353,-24.842401639418057
2354,-10.038276131408438
2355,-8.381639831766691
2356,-16.686655681703584
2357,16.865268604544397
2358,7.969055500820232
2359,-17.9800869872483
2360,-43.2906584399412
2361,-9.382984260494055
2362,-12.398445570975724
2363,-20.92375897889673
2364,-27.239242687935587
2365,-25.911920030127575
2366,20.016895298972358
2367,-35.36946505029242
2368,32.639229349513684
2369,5.633334469194423
2370,-46.46848924501914
2371,6.837471209424919
2372,-23.460424605901053
2373,-7.66760551581342
2374,-6.784919610838543
2375,-5.47370799293337
2376,-10.858609591704337
2377,-36.852317759207565
2378,-9.953926263424265
2379,8.230923203235918
2380,-15.967409727212129
2381,2.2616042755187635
2382,8.286656800314844
2383,1.7266144923330984
2384,6.427382879669537
2385,-28.613753218008995
2386,-9.793462432081668
2387,-23.73603829537106
2388,-22.30917928274259
2389,-8.643922595072354
2390,-2.2937952896594567
2391,-62.84020879977889
2392,48.121557821213145
2393,-47.806197888875076
2394,-19.46072894368386
2395,-38.85918126592573
2396,19.548271456381116
2397,-27.791721887951525
2398,-0.9458523765293307
2399,-47.66677473833202
2400,-9.870277814883337
2401,31.89327263265038
2402,-57.88045068660419
2403,-33.71207968021055
2404,-3.425517114153081
2405,-10.36289449153064
2406,-24.884500810239658
2407,6.663122055366898
2408,-6.0973807809037766
2409,-22.481722063499603
2410,-42.89908402011865
2411,-53.34234360416856
2412,4.9298103899675425
2413,29.979985894142516
2414,-13.428698760330136
2415,-7.578290342611396
2416,-12.790761050030298
2417,-26.208649632777977
2418,-14.10689431779825
2419,-17.333529320804388
2420,-18.70318203841539
2421,-3.8178680546437107
2422,12.700732507386661
2423,-25.059024005130425
2424,4.078230939851281
2425,-56.644546615537806
2426,-14.875483498370272
2427,28.177383976224633
2428,-18.225449272537062
2429,-20.662076148706774
2430,9.159720366304157
2431,-24.149521236359547
2432,-28.144032710124307
2433,10.878236891093692
2434,-12.096869603926336
2435,-4.913855911658729
2436,-33.25421981783326
2437,-45.663455811973606
2438,-56.39963386719539
2439,18.22199656282082
2440,-1.102192927851803
2441,-59.31565125579924
2442,17.5881450445914
2443,0.9002251927349363
2444,-19.063748546285268
2445,-25.073867654973654
2446,7.646646949253537
2447,0.3912693518949055
2448,-33.432344643086324
2449,-38.64877934592151
2450,-14.321980734814346
2451,22.806301336644353
2452,-21.345625096465895
2453,5.1923187493597
2454,-15.017477174627487
2455,-3.037135795178642
2456,-7.785522802296299
2457,-12.751913521890131
2458,-7.6587460204281825
2459,-35.32614604893668
2460,39.80719475278245
2461,-69.35661211499162
2462,13.005047461971415
2463,8.14222771981025
2464,-39.50739645492824
2465,2.0343782784704985
2466,34.05043221618233
2467,-7.875226781434506
2468,-48.39408164753034
2469,1.083690009117248
2470,-41.41925275159177
2471,-14.647942413664495
2472,-49.34778580319225
2473,-31.300909567517706
2474,-40.65683381798037
2475,24.27360773083224
2476,-8.739331823456538
2477,-35.723693048514505
2478,-23.499190456778436
2479,-30.156789401654365
2480,-19.822759194754966
2481,-52.218296438933166
2482,-27.280600320345414
2483,5.003143095155153
2484,1.3750156240569282
2485,3.94455064828135
2486,9.418632284003735
2487,-47.65406573319878
2488,-58.20165023318397
2489,-24.410813657395707
2490,-6.636292399876012
2491,1.4708941091168697
2492,24.48854052707361
2493,-8.735740590624161
2494,-24.30050569472276
2495,6.594491814133065
2496,7.919021607815409
2497,-8.333708554237418
2498,-21.161477652498007
2499,-8.420771540132506
2500,-57.224901871524665
2501,-16.467763194804846
2502,14.590626564075237
2503,-4.4194855729151215
2504,10.002174507521403
2505,-18.20289676712993
2506,27.47988399486377
2507,-12.753137169521054
2508,-30.4243225782931
2509,-9.11914955712193
2510,13.765878130332169
2511,-24.23958069066167
2512,-38.39602606564428
2513,-25.323417660280725
2514,16.23226102408529
2515,1.9849875801889283
2516,8.909472244442199
2517,-38.67860967094457
2518,-14.28172978270159
2519,-15.117371885581875
2520,19.540520420253202
2521,10.627477708785491
2522,41.7415888097529
2523,27.759739427933695
2524,-27.70946093428678
2525,-31.6497193226498
2526,-3.0082215513867396
2527,-9.895311381146882
2528,-29.351662064697337
2529,2.4722320522065075
2530,-6.204531327837842
2531,8.62843677961375
2532,7.044689713923063
2533,-46.385081565894055
2534,-0.5887645818612981
2535,-39.77852994510691
2536,33.88613822343403
2537,10.688941233664409
2538,-22.799340083849884
2539,8.380876673023238
2540,-11.399328050952036
2541,-6.9116904583656975
2542,-23.96910456934056
2543,-19.675726491628367
2544,-36.013327366454135
2545,31.2538438620591
2546,-3.7215134158623613
2547,-15.979911045045426
2548,25.625091291114373
2549,-5.958605922334513
2550,10.537344913321476
2551,-0.34858491486976106
2552,-20.385014049074343
2553,34.379419472799405
2554,40.76710460400818
2555,53.980732226174844
2556,-10.747088014582303
2557,-1.9390443285457906
2558,9.023395566077909
2559,-39.144943560209256
2560,-34.08892037451146
2561,40.290612633924326
2562,9.386541840280628
2563,-25.153294179667384
2564,5.713803025642548
2565,-19.92431416626094
2566,-16.903570862845854
2567,17.311551232440223
2568,-4.246956211817107
2569,-10.76787416424854
2570,-35.767993045573334
2571,23.267519679120355
2572,8.902506479132242
2573,22.890462333534245
2574,-5.076594319462117
2575,19.797729736084904
2576,-32.99764034709237
2577,-1.663084130785279
2578,34.45252173009069
2579,-34.84280414699428
2580,-39.494905217792436
2581,2.302212479263332
2582,26.322757066795546
2583,0.3111351802971001
2584,-19.121445105687542
2585,-32.43250057890877
2586,0.8066772071639292
2587,19.27597838103955
2588,-10.524408265759163
2589,-16.71435147605844
2590,4.142123284622798
2591,-11.18858758068211
2592,-27.967270654346677
2593,21.833184764541826
2594,-21.25883134172402
2595,25.248530830785455
2596,16.417553930938595
2597,21.225691631972794
2598,-47.07786286875363
2599,10.784234689895285
2600,-5.86216511943951
2601,-34.83952362619898
2602,-19.105994725621088
2603,-7.593100180620098
2604,7.747142208863451
2605,-26.912058597977477
2606,6.743633872561205
2607,0.6926853106546247
2608,-2.3199637660348884
2609,24.52855459662898
2610,-43.290222196960414
2611,24.705019269845195
2612,19.384234130848924
2613,25.330097312369944
2614,17.26146884352977
2615,17.776896268865997
2616,-16.874698558047342
2617,-0.8193845607890609
2618,-15.095026983790774
2619,-5.382300718716991
2620,19.833576421549694
2621,-7.673371090230816
2622,-25.333372896850122
2623,11.77589703734742
2624,31.032901829338144
2625,53.58002447585362
2626,24.79480292075999
2627,33.24378229485467
2628,-17.252626334223066
2629,-42.597796764815754
2630,-12.546282622507519
2631,-32.346087994437184
2632,4.6600685264153725
2633,-21.28812313783577
2634,-9.948272461014795
2635,-0.00592522599923484
2636,-0.5088739257571007
2637,12.855286971087267
2638,-39.48927882166036
2639,-15.014215506796162
2640,-43.872320195472426
2641,-51.5849308188278
2642,-39.94463272966841
2643,-45.100871186003914
2644,-60.64881389099405
2645,2.762353088938923
2646,-23.79390131848342
2647,-11.866634986766925
2648,-56.23439833655742
2649,-14.025910398209618
2650,36.31003470799793
2651,7.744150764418848
2652,9.930317938726134
2653,5.805999450460305
2654,8.634223670884836
2655,-9.10928681856393
2656,2.58403588822425
2657,-17.710406941345028
2658,-9.94643429611979
2659,14.623075584428264
2660,-4.79531672136811
2661,-20.043689877316496
2662,-0.45474911862062584
2663,-36.180482131678744
2664,-19.599555284626476
2665,11.9729337874859
2666,25.1552729377334
2667,4.232644896980148
2668,11.323203887810081
2669,27.717911175393695
2670,-5.817324421181766
2671,8.298116989367827
2672,12.498976400291369
2673,-25.278039611752845
2674,-9.868438760343494
2675,-0.07981527439883962
2676,5.57438256363281
2677,-18.64227119632828
2678,-14.703577105597674
2679,28.23717944353028
2680,26.659638869494373
2681,-0.9014582213519446
2682,22.578213497349623
2683,-19.234634360528162
2684,-8.976269444406114
2685,-21.57194086809831
2686,-3.2353413648282014
2687,-51.362713487847046
2688,-42.772811477133374
2689,0.6873621913504024
2690,-23.161729950802922
2691,31.154171748115502
2692,2.1956077600236767
2693,-26.38233289973951
2694,6.252319314743815
2695,-23.918156855634976
2696,-16.728354045411734
2697,-32.853442849065615
2698,27.282959235188116
2699,-48.512628530425374
2700,26.175765640107926
2701,11.442065826023196
